timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6041.833,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.035,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.233,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.334,90.8,,90,,,,71.05,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.034,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.233,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.335,90.5,,90,,,,70.54,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.434,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.533,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.633,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.833,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043.933,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.137,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.433,90.8,,90,,,,71.98,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.633,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.834,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.035,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.135,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.235,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.464,,,,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.536,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.635,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.735,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.835,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.133,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.435,90.5,,90,,,,72.5,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.533,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.333,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.433,90.5,,90,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.835,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.033,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.464,,,,,,,72.39,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.933,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.033,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.233,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.435,90.5,,90,,,,71.23,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.733,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.333,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.433,90.5,,90,,,,72.61,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.733,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.133,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.464,,,,,,,71.28,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.833,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.133,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.333,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.433,90.8,,90,,,,73.29,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.533,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.233,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.533,90.8,,90,,,,71.66,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.733,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.534,90.3,,90,,,,74.07,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.833,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.133,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.533,90.3,,90,,,,72.53,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.535,90.5,,90,,,,75.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.233,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.534,90.8,,90,,,,73.54,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.633,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.133,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.333,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.535,90.5,,90,,,,75.92,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.633,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.733,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.934,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.034,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.535,90.5,,90,,,,74.43,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.733,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059.933,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.133,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.233,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.536,90.5,,90,,,,76.24,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6060.933,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.033,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.535,90.5,,90,,,,75.29,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.633,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061.933,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.333,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.433,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.533,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.633,90.5,,90,,,,76.28,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.733,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.233,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.433,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.635,90.5,,90,,,,75.81,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.033,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.233,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.533,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.634,90.5,,90,,,,76.44,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.733,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.834,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6065.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6065.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6065.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6065.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6065.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6065.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6065.634,90.3,,90,,,,76.44,,,,,,,,,,,,,,,,,,,,,,,,,,
6065.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6065.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6065.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066.536,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066.635,90.5,,90,,,,76.71,,,,,,,,,,,,,,,,,,,,,,,,,,
6066.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067.334,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067.634,90.3,,90,,,,76.87,,,,,,,,,,,,,,,,,,,,,,,,,,
6067.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6068.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6068.135,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6068.234,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6068.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6068.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6068.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6068.634,91,,90,,,,76.94,,,,,,,,,,,,,,,,,,,,,,,,,,
6068.735,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6068.835,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6068.935,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6069.035,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6069.134,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6069.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6069.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6069.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6069.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6069.634,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6069.734,90.8,,90,,,,77.58,,,,,,,,,,,,,,,,,,,,,,,,,,
6069.834,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6069.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070.334,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070.736,90.5,,90,,,,77.29,,,,,,,,,,,,,,,,,,,,,,,,,,
6070.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071.137,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071.735,90.5,,90,,,,78.17,,,,,,,,,,,,,,,,,,,,,,,,,,
6071.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072.334,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072.434,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072.537,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072.734,90.8,,90,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,,,,
6072.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072.934,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6073.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6073.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6073.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6073.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6073.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6073.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6073.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6073.736,90.5,,90,,,,78.88,,,,,,,,,,,,,,,,,,,,,,,,,,
6073.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
