timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1640.639,90.8,,90.0,,,,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.79,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.941,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.091,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.24,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.391,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.539,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.691,90.5,,90.0,,,,57.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.841,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.991,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.141,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.291,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.441,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.591,90.5,,90.0,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.739,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.889,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.041,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.191,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.341,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.491,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.639,90.3,,90.0,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.791,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.939,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.091,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.241,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.391,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.541,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.69,91.0,,90.0,,,,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.84,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.991,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.141,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.291,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.441,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.592,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.742,90.5,,90.0,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.892,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.042,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.191,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.342,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.491,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.642,90.5,,90.0,,,,59.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.791,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.94,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.09,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.241,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.39,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.541,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.692,90.5,,90.0,,,,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.841,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.99,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.14,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.292,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.442,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.592,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.74,90.3,,90.0,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.892,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.042,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.192,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.341,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.491,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.642,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.79,90.3,,90.0,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.942,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.091,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.24,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.391,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.541,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.69,90.3,,90.0,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.84,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.99,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.141,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.291,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.441,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.592,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.742,90.5,,90.0,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.892,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.042,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.192,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.342,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.492,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.642,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.792,90.5,,90.0,,,,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.942,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.092,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.242,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.39,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.54,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.692,90.5,,90.0,,,,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.841,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.991,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.142,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.292,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.442,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.593,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.743,90.5,,90.0,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.893,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.042,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.193,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.343,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.491,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.643,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.791,90.5,,90.0,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.941,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.092,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.242,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.392,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.543,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.691,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.842,90.5,,90.0,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.992,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.141,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.292,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.443,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.593,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.743,90.5,,90.0,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.891,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.043,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.193,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.343,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.493,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.643,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.793,90.5,,90.0,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.941,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.091,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.243,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.393,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.543,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.693,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.843,90.5,,90.0,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.993,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.143,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.293,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.443,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.593,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.743,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.893,90.5,,90.0,,,,68.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.043,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.192,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.343,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.493,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.641,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.793,90.5,,90.0,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.943,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.093,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.242,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.393,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.543,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.693,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.843,90.8,,90.0,,,,67.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.991,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.141,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.291,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.442,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.592,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.741,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.893,90.5,,90.0,,,,65.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.043,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.191,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.341,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.492,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.642,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.792,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.942,90.5,,90.0,,,,67.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.093,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.243,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.393,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.541,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.691,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.842,90.5,,90.0,,,,66.26,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.992,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.141,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.293,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.441,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.592,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.743,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.893,90.5,,90.0,,,,65.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.043,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.191,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.343,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.493,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.643,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.793,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.943,90.5,,90.0,,,,66.62,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.093,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.242,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.393,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.543,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.692,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.843,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.993,90.5,,90.0,,,,66.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.141,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.293,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.442,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.593,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.743,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.891,90.3,,90.0,,,,69.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.042,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.193,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.343,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.493,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.641,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.791,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.943,90.5,,90.0,,,,70.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.091,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.242,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.393,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.541,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.693,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.843,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.991,90.8,,90.0,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.143,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.293,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.443,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.593,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.741,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.893,90.5,,90.0,,,,70.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.043,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.191,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.341,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.493,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.643,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.793,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.941,90.8,,90.0,,,,71.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.093,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.243,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.393,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.543,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.693,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.841,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.993,90.5,,90.0,,,,69.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.143,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.293,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.443,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.593,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.743,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.891,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.043,90.5,,90.0,,,,69.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.193,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.343,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.493,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.643,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.793,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.943,90.5,,90.0,,,,67.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.091,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.241,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.393,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.542,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.691,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.843,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.991,90.8,,90.0,,,,70.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.143,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.293,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.444,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.593,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.743,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.893,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.043,90.5,,90.0,,,,68.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.193,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.343,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.493,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.643,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.792,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.943,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.091,90.8,,90.0,,,,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.243,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.391,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.543,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.693,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.841,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.991,90.8,,90.0,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.143,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.293,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.443,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.591,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.743,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.893,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.043,90.5,,90.0,,,,73.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.193,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.343,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.493,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.643,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.793,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.941,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.093,90.5,,90.0,,,,71.95,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.242,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.393,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.541,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.693,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.843,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.993,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.142,90.3,,90.0,,,,75.55,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.291,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.443,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.591,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.743,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.893,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.043,90.5,,90.0,,,,72.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.193,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.343,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.493,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.643,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.793,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.943,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.093,90.5,,90.0,,,,74.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.242,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.391,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.541,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.691,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
