timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3046.018,51.03,45,45,45,47.14
3046.018,51.03,45,45,45,47.14
3046.018,51.03,45,45,45,47.14
3046.018,51.03,45,45,45,47.14
3046.167,51.02,45,45,45,
3046.167,51.02,45,45,45,
3046.167,51.02,45,45,45,
3046.167,51.02,45,45,45,
3046.317,51.02,45,45,45,
3046.317,51.02,45,45,45,
3046.317,51.02,45,45,45,
3046.317,51.02,45,45,45,
3046.467,51.02,45,45,45,
3046.467,51.02,45,45,45,
3046.467,51.02,45,45,45,
3046.467,51.02,45,45,45,
3046.617,51.02,45,45,45,47.48
3046.617,51.02,45,45,45,47.48
3046.617,51.02,45,45,45,47.48
3046.617,51.02,45,45,45,47.48
3046.617,51.02,45,45,45,47.48
3046.767,51.03,45,45,45,
3046.767,51.03,45,45,45,
3046.767,51.03,45,45,45,
3046.767,51.03,45,45,45,
3046.917,51.04,45,45,45,
3046.917,51.04,45,45,45,
3046.917,51.04,45,45,45,
3046.917,51.04,45,45,45,
3047.067,51.04,45,45,45,
3047.067,51.04,45,45,45,
3047.067,51.04,45,45,45,
3047.067,51.04,45,45,45,
3047.217,51.05,45,45,45,47.6
3047.217,51.05,45,45,45,47.6
3047.217,51.05,45,45,45,47.6
3047.217,51.05,45,45,45,47.6
3047.217,51.05,45,45,45,47.6
3047.367,51.05,45,45,45,
3047.367,51.05,45,45,45,
3047.367,51.05,45,45,45,
3047.367,51.05,45,45,45,
3047.517,51.05,45,45,45,
3047.517,51.05,45,45,45,
3047.517,51.05,45,45,45,
3047.517,51.05,45,45,45,
3047.667,51.04,45,45,45,
3047.667,51.04,45,45,45,
3047.667,51.04,45,45,45,
3047.667,51.04,45,45,45,
3047.817,51.04,45,45,45,47.25
3047.817,51.04,45,45,45,47.25
3047.817,51.04,45,45,45,47.25
3047.817,51.04,45,45,45,47.25
3047.817,51.04,45,45,45,47.25
3047.967,51.05,45,45,45,
3047.967,51.05,45,45,45,
3047.967,51.05,45,45,45,
3047.967,51.05,45,45,45,
3048.117,51.05,45,45,45,
3048.117,51.05,45,45,45,
3048.117,51.05,45,45,45,
3048.117,51.05,45,45,45,
3048.267,51.06,45,45,45,
3048.267,51.06,45,45,45,
3048.267,51.06,45,45,45,
3048.267,51.06,45,45,45,
3048.417,51.06,45,45,45,47.27
3048.417,51.06,45,45,45,47.27
3048.417,51.06,45,45,45,47.27
3048.417,51.06,45,45,45,47.27
3048.417,51.06,45,45,45,47.27
3048.567,51.05,45,45,45,
3048.567,51.05,45,45,45,
3048.567,51.05,45,45,45,
3048.567,51.05,45,45,45,
3048.717,51.05,45,45,45,
3048.717,51.05,45,45,45,
3048.717,51.05,45,45,45,
3048.717,51.05,45,45,45,
3048.867,51.06,45,45,45,
3048.867,51.06,45,45,45,
3048.867,51.06,45,45,45,
3048.867,51.06,45,45,45,
3049.017,51.05,45,45,45,
3049.017,51.05,45,45,45,
3049.017,51.05,45,45,45,
3049.017,51.05,45,45,45,
3049.089,,,,,47.51
3049.167,51.05,45,45,45,
3049.167,51.05,45,45,45,
3049.167,51.05,45,45,45,
3049.167,51.05,45,45,45,
3049.318,51.04,45,45,45,
3049.318,51.04,45,45,45,
3049.318,51.04,45,45,45,
3049.318,51.04,45,45,45,
3049.468,51.04,45,45,45,
3049.468,51.04,45,45,45,
3049.468,51.04,45,45,45,
3049.468,51.04,45,45,45,
3049.618,51.04,45,45,45,47.67
3049.618,51.04,45,45,45,47.67
3049.618,51.04,45,45,45,47.67
3049.618,51.04,45,45,45,47.67
3049.618,51.04,45,45,45,47.67
3049.768,51.03,45,45,45,
3049.768,51.03,45,45,45,
3049.768,51.03,45,45,45,
3049.768,51.03,45,45,45,
3049.918,51.03,45,45,45,
3049.918,51.03,45,45,45,
3049.918,51.03,45,45,45,
3049.918,51.03,45,45,45,
3050.068,51.03,45,45,45,
3050.068,51.03,45,45,45,
3050.068,51.03,45,45,45,
3050.068,51.03,45,45,45,
3050.218,51.03,45,45,45,
3050.218,51.03,45,45,45,
3050.218,51.03,45,45,45,
3050.218,51.03,45,45,45,
3050.226,,,,,47.28
3050.368,51.03,45,45,45,
3050.368,51.03,45,45,45,
3050.368,51.03,45,45,45,
3050.368,51.03,45,45,45,
3050.519,51.03,45,45,45,
3050.519,51.03,45,45,45,
3050.519,51.03,45,45,45,
3050.519,51.03,45,45,45,
3050.669,51.03,45,45,45,
3050.669,51.03,45,45,45,
3050.669,51.03,45,45,45,
3050.669,51.03,45,45,45,
3050.818,51.03,45,45,45,47.52
3050.818,51.03,45,45,45,47.52
3050.818,51.03,45,45,45,47.52
3050.818,51.03,45,45,45,47.52
3050.818,51.03,45,45,45,47.52
3050.968,51.04,45,45,45,
3050.968,51.04,45,45,45,
3050.968,51.04,45,45,45,
3050.968,51.04,45,45,45,
3051.118,51.05,45,45,45,
3051.118,51.05,45,45,45,
3051.118,51.05,45,45,45,
3051.118,51.05,45,45,45,
3051.268,51.05,45,45,45,
3051.268,51.05,45,45,45,
3051.268,51.05,45,45,45,
3051.268,51.05,45,45,45,
3051.418,51.06,45,45,45,47.51
3051.418,51.06,45,45,45,47.51
3051.418,51.06,45,45,45,47.51
3051.418,51.06,45,45,45,47.51
3051.418,51.06,45,45,45,47.51
3051.568,51.06,45,45,45,
3051.568,51.06,45,45,45,
3051.568,51.06,45,45,45,
3051.568,51.06,45,45,45,
3051.718,51.06,45,45,45,
3051.718,51.06,45,45,45,
3051.718,51.06,45,45,45,
3051.718,51.06,45,45,45,
3051.868,51.05,45,45,45,
3051.868,51.05,45,45,45,
3051.868,51.05,45,45,45,
3051.868,51.05,45,45,45,
3052.019,51.04,45,45,45,
3052.019,51.04,45,45,45,
3052.019,51.04,45,45,45,
3052.019,51.04,45,45,45,
3052.169,51.03,45,45,45,47.34
3052.169,51.03,45,45,45,47.34
3052.169,51.03,45,45,45,47.34
3052.169,51.03,45,45,45,47.34
3052.169,51.03,45,45,45,47.34
3052.319,51.03,45,45,45,
3052.319,51.03,45,45,45,
3052.319,51.03,45,45,45,
3052.319,51.03,45,45,45,
3052.47,51.02,45,45,45,
3052.47,51.02,45,45,45,
3052.47,51.02,45,45,45,
3052.47,51.02,45,45,45,
3052.62,51.03,45,45,45,
3052.62,51.03,45,45,45,
3052.62,51.03,45,45,45,
3052.62,51.03,45,45,45,
3052.77,51.03,45,45,45,47.48
3052.77,51.03,45,45,45,47.48
3052.77,51.03,45,45,45,47.48
3052.77,51.03,45,45,45,47.48
3052.77,51.03,45,45,45,47.48
3052.92,51.04,45,45,45,
3052.92,51.04,45,45,45,
3052.92,51.04,45,45,45,
3052.92,51.04,45,45,45,
3053.07,51.04,45,45,45,
3053.07,51.04,45,45,45,
3053.07,51.04,45,45,45,
3053.07,51.04,45,45,45,
3053.22,51.04,45,45,45,
3053.22,51.04,45,45,45,
3053.22,51.04,45,45,45,
3053.22,51.04,45,45,45,
3053.37,51.04,45,45,45,47.37
3053.37,51.04,45,45,45,47.37
3053.37,51.04,45,45,45,47.37
3053.37,51.04,45,45,45,47.37
3053.37,51.04,45,45,45,47.37
3053.52,51.03,45,45,45,
3053.52,51.03,45,45,45,
3053.52,51.03,45,45,45,
3053.52,51.03,45,45,45,
3053.67,51.03,45,45,45,
3053.67,51.03,45,45,45,
3053.67,51.03,45,45,45,
3053.67,51.03,45,45,45,
3053.82,51.03,45,45,45,
3053.82,51.03,45,45,45,
3053.82,51.03,45,45,45,
3053.82,51.03,45,45,45,
3053.97,51.03,45,45,45,47.67
3053.97,51.03,45,45,45,47.67
3053.97,51.03,45,45,45,47.67
3053.97,51.03,45,45,45,47.67
3053.97,51.03,45,45,45,47.67
3054.12,51.04,45,45,45,
3054.12,51.04,45,45,45,
3054.12,51.04,45,45,45,
3054.12,51.04,45,45,45,
3054.27,51.06,45,45,45,
3054.27,51.06,45,45,45,
3054.27,51.06,45,45,45,
3054.27,51.06,45,45,45,
3054.42,51.06,45,45,45,
3054.42,51.06,45,45,45,
3054.42,51.06,45,45,45,
3054.42,51.06,45,45,45,
3054.57,51.06,45,45,45,47.41
3054.57,51.06,45,45,45,47.41
3054.57,51.06,45,45,45,47.41
3054.57,51.06,45,45,45,47.41
3054.57,51.06,45,45,45,47.41
3054.72,51.06,45,45,45,
3054.72,51.06,45,45,45,
3054.72,51.06,45,45,45,
3054.72,51.06,45,45,45,
3054.87,51.05,45,45,45,
3054.87,51.05,45,45,45,
3054.87,51.05,45,45,45,
3054.87,51.05,45,45,45,
3055.02,51.04,45,45,45,
3055.02,51.04,45,45,45,
3055.02,51.04,45,45,45,
3055.02,51.04,45,45,45,
3055.17,51.04,45,45,45,47.35
3055.17,51.04,45,45,45,47.35
3055.17,51.04,45,45,45,47.35
3055.17,51.04,45,45,45,47.35
3055.17,51.04,45,45,45,47.35
3055.32,51.02,45,45,45,
3055.32,51.02,45,45,45,
3055.32,51.02,45,45,45,
3055.32,51.02,45,45,45,
3055.47,51.02,45,45,45,
3055.47,51.02,45,45,45,
3055.47,51.02,45,45,45,
3055.47,51.02,45,45,45,
3055.62,51.02,45,45,45,
3055.62,51.02,45,45,45,
3055.62,51.02,45,45,45,
3055.62,51.02,45,45,45,
3055.77,51.01,45,45,45,47.75
3055.77,51.01,45,45,45,47.75
3055.77,51.01,45,45,45,47.75
3055.77,51.01,45,45,45,47.75
3055.77,51.01,45,45,45,47.75
3055.92,51.01,45,45,45,
3055.92,51.01,45,45,45,
3055.92,51.01,45,45,45,
3055.92,51.01,45,45,45,
3056.07,51.01,45,45,45,
3056.07,51.01,45,45,45,
3056.07,51.01,45,45,45,
3056.07,51.01,45,45,45,
3056.22,51.02,45,45,45,
3056.22,51.02,45,45,45,
3056.22,51.02,45,45,45,
3056.22,51.02,45,45,45,
3056.37,51.03,45,45,45,47.81
3056.37,51.03,45,45,45,47.81
3056.37,51.03,45,45,45,47.81
3056.37,51.03,45,45,45,47.81
3056.37,51.03,45,45,45,47.81
3056.52,51.04,45,45,45,
3056.52,51.04,45,45,45,
3056.52,51.04,45,45,45,
3056.52,51.04,45,45,45,
3056.671,51.05,45,45,45,
3056.671,51.05,45,45,45,
3056.671,51.05,45,45,45,
3056.671,51.05,45,45,45,
3056.821,51.05,45,45,45,
3056.821,51.05,45,45,45,
3056.821,51.05,45,45,45,
3056.821,51.05,45,45,45,
3056.971,51.06,45,45,45,47.44
3056.971,51.06,45,45,45,47.44
3056.971,51.06,45,45,45,47.44
3056.971,51.06,45,45,45,47.44
3056.971,51.06,45,45,45,47.44
3057.121,51.06,45,45,45,
3057.121,51.06,45,45,45,
3057.121,51.06,45,45,45,
3057.121,51.06,45,45,45,
3057.271,51.07,45,45,45,
3057.271,51.07,45,45,45,
3057.271,51.07,45,45,45,
3057.271,51.07,45,45,45,
3057.421,51.06,45,45,45,
3057.421,51.06,45,45,45,
3057.421,51.06,45,45,45,
3057.421,51.06,45,45,45,
3057.571,51.05,45,45,45,47.83
3057.571,51.05,45,45,45,47.83
3057.571,51.05,45,45,45,47.83
3057.571,51.05,45,45,45,47.83
3057.571,51.05,45,45,45,47.83
3057.721,51.04,45,45,45,
3057.721,51.04,45,45,45,
3057.721,51.04,45,45,45,
3057.721,51.04,45,45,45,
3057.871,51.03,45,45,45,
3057.871,51.03,45,45,45,
3057.871,51.03,45,45,45,
3057.871,51.03,45,45,45,
3058.021,51.03,45,45,45,
3058.021,51.03,45,45,45,
3058.021,51.03,45,45,45,
3058.021,51.03,45,45,45,
3058.172,51.03,45,45,45,47.77
3058.172,51.03,45,45,45,47.77
3058.172,51.03,45,45,45,47.77
3058.172,51.03,45,45,45,47.77
3058.172,51.03,45,45,45,47.77
3058.321,51.04,45,45,45,
3058.321,51.04,45,45,45,
3058.321,51.04,45,45,45,
3058.321,51.04,45,45,45,
3058.471,51.05,45,45,45,
3058.471,51.05,45,45,45,
3058.471,51.05,45,45,45,
3058.471,51.05,45,45,45,
3058.621,51.05,45,45,45,
3058.621,51.05,45,45,45,
3058.621,51.05,45,45,45,
3058.621,51.05,45,45,45,
3058.771,51.05,45,45,45,47.35
3058.771,51.05,45,45,45,47.35
3058.771,51.05,45,45,45,47.35
3058.771,51.05,45,45,45,47.35
3058.771,51.05,45,45,45,47.35
3058.921,51.05,45,45,45,
3058.921,51.05,45,45,45,
3058.921,51.05,45,45,45,
3058.921,51.05,45,45,45,
3059.071,51.06,45,45,45,
3059.071,51.06,45,45,45,
3059.071,51.06,45,45,45,
3059.071,51.06,45,45,45,
3059.221,51.06,45,45,45,
3059.221,51.06,45,45,45,
3059.221,51.06,45,45,45,
3059.221,51.06,45,45,45,
3059.371,51.05,45,45,45,47.37
3059.371,51.05,45,45,45,47.37
3059.371,51.05,45,45,45,47.37
3059.371,51.05,45,45,45,47.37
3059.371,51.05,45,45,45,47.37
3059.521,51.05,45,45,45,
3059.521,51.05,45,45,45,
3059.521,51.05,45,45,45,
3059.521,51.05,45,45,45,
3059.671,51.05,45,45,45,
3059.671,51.05,45,45,45,
3059.671,51.05,45,45,45,
3059.671,51.05,45,45,45,
3059.822,51.05,45,45,45,
3059.822,51.05,45,45,45,
3059.822,51.05,45,45,45,
3059.822,51.05,45,45,45,
3059.971,51.06,45,45,45,47.83
3059.971,51.06,45,45,45,47.83
3059.971,51.06,45,45,45,47.83
3059.971,51.06,45,45,45,47.83
3059.971,51.06,45,45,45,47.83
3060.121,51.06,45,45,45,
3060.121,51.06,45,45,45,
3060.121,51.06,45,45,45,
3060.121,51.06,45,45,45,
3060.271,51.05,45,45,45,
3060.271,51.05,45,45,45,
3060.271,51.05,45,45,45,
3060.271,51.05,45,45,45,
3060.421,51.04,45,45,45,
3060.421,51.04,45,45,45,
3060.421,51.04,45,45,45,
3060.421,51.04,45,45,45,
3060.571,51.04,45,45,45,47.86
3060.571,51.04,45,45,45,47.86
3060.571,51.04,45,45,45,47.86
3060.571,51.04,45,45,45,47.86
3060.571,51.04,45,45,45,47.86
3060.721,51.04,45,45,45,
3060.721,51.04,45,45,45,
3060.721,51.04,45,45,45,
3060.721,51.04,45,45,45,
3060.871,51.03,45,45,45,
3060.871,51.03,45,45,45,
3060.871,51.03,45,45,45,
3060.871,51.03,45,45,45,
3061.021,51.03,45,45,45,
3061.021,51.03,45,45,45,
3061.021,51.03,45,45,45,
3061.021,51.03,45,45,45,
3061.171,51.04,45,45,45,47.8
3061.171,51.04,45,45,45,47.8
3061.171,51.04,45,45,45,47.8
3061.171,51.04,45,45,45,47.8
3061.171,51.04,45,45,45,47.8
3061.321,51.04,45,45,45,
3061.321,51.04,45,45,45,
3061.321,51.04,45,45,45,
3061.321,51.04,45,45,45,
3061.471,51.05,45,45,45,
3061.471,51.05,45,45,45,
3061.471,51.05,45,45,45,
3061.471,51.05,45,45,45,
3061.621,51.05,45,45,45,
3061.621,51.05,45,45,45,
3061.621,51.05,45,45,45,
3061.621,51.05,45,45,45,
3061.771,51.04,45,45,45,47.84
3061.771,51.04,45,45,45,47.84
3061.771,51.04,45,45,45,47.84
3061.771,51.04,45,45,45,47.84
3061.771,51.04,45,45,45,47.84
3061.921,51.04,45,45,45,
3061.921,51.04,45,45,45,
3061.921,51.04,45,45,45,
3061.921,51.04,45,45,45,
3062.071,51.04,45,45,45,
3062.071,51.04,45,45,45,
3062.071,51.04,45,45,45,
3062.071,51.04,45,45,45,
3062.221,51.03,45,45,45,
3062.221,51.03,45,45,45,
3062.221,51.03,45,45,45,
3062.221,51.03,45,45,45,
3062.371,51.03,45,45,45,47.8
3062.371,51.03,45,45,45,47.8
3062.371,51.03,45,45,45,47.8
3062.371,51.03,45,45,45,47.8
3062.371,51.03,45,45,45,47.8
3062.521,51.03,45,45,45,
3062.521,51.03,45,45,45,
3062.521,51.03,45,45,45,
3062.521,51.03,45,45,45,
3062.671,51.03,45,45,45,
3062.671,51.03,45,45,45,
3062.671,51.03,45,45,45,
3062.671,51.03,45,45,45,
3062.821,51.04,45,45,45,
3062.821,51.04,45,45,45,
3062.821,51.04,45,45,45,
3062.821,51.04,45,45,45,
3062.971,51.04,45,45,45,47.84
3062.971,51.04,45,45,45,47.84
3062.971,51.04,45,45,45,47.84
3062.971,51.04,45,45,45,47.84
3062.971,51.04,45,45,45,47.84
3063.121,51.05,45,45,45,
3063.121,51.05,45,45,45,
3063.121,51.05,45,45,45,
3063.121,51.05,45,45,45,
3063.271,51.04,45,45,45,
3063.271,51.04,45,45,45,
3063.271,51.04,45,45,45,
3063.271,51.04,45,45,45,
3063.421,51.05,45,45,45,
3063.421,51.05,45,45,45,
3063.421,51.05,45,45,45,
3063.421,51.05,45,45,45,
3063.571,51.04,45,45,45,47.47
3063.571,51.04,45,45,45,47.47
3063.571,51.04,45,45,45,47.47
3063.571,51.04,45,45,45,47.47
3063.571,51.04,45,45,45,47.47
3063.721,51.04,45,45,45,
3063.721,51.04,45,45,45,
3063.721,51.04,45,45,45,
3063.721,51.04,45,45,45,
3063.871,51.05,45,45,45,
3063.871,51.05,45,45,45,
3063.871,51.05,45,45,45,
3063.871,51.05,45,45,45,
3064.021,51.04,45,45,45,
3064.021,51.04,45,45,45,
3064.021,51.04,45,45,45,
3064.021,51.04,45,45,45,
3064.171,51.04,45,45,45,47.84
3064.171,51.04,45,45,45,47.84
3064.171,51.04,45,45,45,47.84
3064.171,51.04,45,45,45,47.84
3064.171,51.04,45,45,45,47.84
3064.321,51.05,45,45,45,
3064.321,51.05,45,45,45,
3064.321,51.05,45,45,45,
3064.321,51.05,45,45,45,
3064.471,51.05,45,45,45,
3064.471,51.05,45,45,45,
3064.471,51.05,45,45,45,
3064.471,51.05,45,45,45,
3064.621,51.05,45,45,45,
3064.621,51.05,45,45,45,
3064.621,51.05,45,45,45,
3064.621,51.05,45,45,45,
3064.771,51.05,45,45,45,47.83
3064.771,51.05,45,45,45,47.83
3064.771,51.05,45,45,45,47.83
3064.771,51.05,45,45,45,47.83
3064.771,51.05,45,45,45,47.83
3064.922,51.05,45,45,45,
3064.922,51.05,45,45,45,
3064.922,51.05,45,45,45,
3064.922,51.05,45,45,45,
3065.071,51.04,45,45,45,
3065.071,51.04,45,45,45,
3065.071,51.04,45,45,45,
3065.071,51.04,45,45,45,
3065.221,51.04,45,45,45,
3065.221,51.04,45,45,45,
3065.221,51.04,45,45,45,
3065.221,51.04,45,45,45,
3065.371,51.04,45,45,45,47.51
3065.371,51.04,45,45,45,47.51
3065.371,51.04,45,45,45,47.51
3065.371,51.04,45,45,45,47.51
3065.371,51.04,45,45,45,47.51
3065.521,51.04,45,45,45,
3065.521,51.04,45,45,45,
3065.521,51.04,45,45,45,
3065.521,51.04,45,45,45,
3065.671,51.04,45,45,45,
3065.671,51.04,45,45,45,
3065.671,51.04,45,45,45,
3065.671,51.04,45,45,45,
3065.821,51.04,45,45,45,
3065.821,51.04,45,45,45,
3065.821,51.04,45,45,45,
3065.821,51.04,45,45,45,
3065.972,51.04,45,45,45,47.59
3065.972,51.04,45,45,45,47.59
3065.972,51.04,45,45,45,47.59
3065.972,51.04,45,45,45,47.59
3065.972,51.04,45,45,45,47.59
3066.122,51.04,45,45,45,
3066.122,51.04,45,45,45,
3066.122,51.04,45,45,45,
3066.122,51.04,45,45,45,
3066.272,51.04,45,45,45,
3066.272,51.04,45,45,45,
3066.272,51.04,45,45,45,
3066.272,51.04,45,45,45,
3066.422,51.04,45,45,45,
3066.422,51.04,45,45,45,
3066.422,51.04,45,45,45,
3066.422,51.04,45,45,45,
3066.573,51.04,45,45,45,47.51
3066.573,51.04,45,45,45,47.51
3066.573,51.04,45,45,45,47.51
3066.573,51.04,45,45,45,47.51
3066.573,51.04,45,45,45,47.51
3066.722,51.04,45,45,45,
3066.722,51.04,45,45,45,
3066.722,51.04,45,45,45,
3066.722,51.04,45,45,45,
3066.872,51.04,45,45,45,
3066.872,51.04,45,45,45,
3066.872,51.04,45,45,45,
3066.872,51.04,45,45,45,
3067.022,51.04,45,45,45,
3067.022,51.04,45,45,45,
3067.022,51.04,45,45,45,
3067.022,51.04,45,45,45,
3067.172,51.04,45,45,45,
3067.172,51.04,45,45,45,
3067.172,51.04,45,45,45,
3067.172,51.04,45,45,45,
3067.226,,,,,47.52
3067.322,51.04,45,45,45,
3067.322,51.04,45,45,45,
3067.322,51.04,45,45,45,
3067.322,51.04,45,45,45,
3067.472,51.04,45,45,45,
3067.472,51.04,45,45,45,
3067.472,51.04,45,45,45,
3067.472,51.04,45,45,45,
3067.623,51.05,45,45,45,
3067.623,51.05,45,45,45,
3067.623,51.05,45,45,45,
3067.623,51.05,45,45,45,
3067.772,51.04,45,45,45,47.66
3067.772,51.04,45,45,45,47.66
3067.772,51.04,45,45,45,47.66
3067.772,51.04,45,45,45,47.66
3067.772,51.04,45,45,45,47.66
3067.922,51.03,45,45,45,
3067.922,51.03,45,45,45,
3067.922,51.03,45,45,45,
3067.922,51.03,45,45,45,
3068.072,51.03,45,45,45,
3068.072,51.03,45,45,45,
3068.072,51.03,45,45,45,
3068.072,51.03,45,45,45,
3068.222,51.03,45,45,45,
3068.222,51.03,45,45,45,
3068.222,51.03,45,45,45,
3068.222,51.03,45,45,45,
3068.373,51.02,45,45,45,47.63
3068.373,51.02,45,45,45,47.63
3068.373,51.02,45,45,45,47.63
3068.373,51.02,45,45,45,47.63
3068.373,51.02,45,45,45,47.63
3068.522,51.02,45,45,45,
3068.522,51.02,45,45,45,
3068.522,51.02,45,45,45,
3068.522,51.02,45,45,45,
3068.673,51.02,45,45,45,
3068.673,51.02,45,45,45,
3068.673,51.02,45,45,45,
3068.673,51.02,45,45,45,
3068.823,51.02,45,45,45,
3068.823,51.02,45,45,45,
3068.823,51.02,45,45,45,
3068.823,51.02,45,45,45,
3068.974,51.02,45,45,45,47.59
3068.974,51.02,45,45,45,47.59
3068.974,51.02,45,45,45,47.59
3068.974,51.02,45,45,45,47.59
3068.974,51.02,45,45,45,47.59
3069.124,51.02,45,45,45,
3069.124,51.02,45,45,45,
3069.124,51.02,45,45,45,
3069.124,51.02,45,45,45,
3069.274,51.02,45,45,45,
3069.274,51.02,45,45,45,
3069.274,51.02,45,45,45,
3069.274,51.02,45,45,45,
3069.424,51.02,45,45,45,
3069.424,51.02,45,45,45,
3069.424,51.02,45,45,45,
3069.424,51.02,45,45,45,
3069.573,51.03,45,45,45,47.95
3069.573,51.03,45,45,45,47.95
3069.573,51.03,45,45,45,47.95
3069.573,51.03,45,45,45,47.95
3069.573,51.03,45,45,45,47.95
3069.723,51.03,45,45,45,
3069.723,51.03,45,45,45,
3069.723,51.03,45,45,45,
3069.723,51.03,45,45,45,
3069.873,51.03,45,45,45,
3069.873,51.03,45,45,45,
3069.873,51.03,45,45,45,
3069.873,51.03,45,45,45,
3070.023,51.03,45,45,45,
3070.023,51.03,45,45,45,
3070.023,51.03,45,45,45,
3070.023,51.03,45,45,45,
3070.173,51.03,45,45,45,47.62
3070.173,51.03,45,45,45,47.62
3070.173,51.03,45,45,45,47.62
3070.173,51.03,45,45,45,47.62
3070.173,51.03,45,45,45,47.62
3070.323,51.03,45,45,45,
3070.323,51.03,45,45,45,
3070.323,51.03,45,45,45,
3070.323,51.03,45,45,45,
3070.473,51.03,45,45,45,
3070.473,51.03,45,45,45,
3070.473,51.03,45,45,45,
3070.473,51.03,45,45,45,
3070.623,51.03,45,45,45,
3070.623,51.03,45,45,45,
3070.623,51.03,45,45,45,
3070.623,51.03,45,45,45,
3070.773,51.03,45,45,45,47.65
3070.773,51.03,45,45,45,47.65
3070.773,51.03,45,45,45,47.65
3070.773,51.03,45,45,45,47.65
3070.773,51.03,45,45,45,47.65
3070.923,51.03,45,45,45,
3070.923,51.03,45,45,45,
3070.923,51.03,45,45,45,
3070.923,51.03,45,45,45,
3071.073,51.03,45,45,45,
3071.073,51.03,45,45,45,
3071.073,51.03,45,45,45,
3071.073,51.03,45,45,45,
3071.224,51.03,45,45,45,
3071.224,51.03,45,45,45,
3071.224,51.03,45,45,45,
3071.224,51.03,45,45,45,
3071.374,51.03,45,45,45,47.89
3071.374,51.03,45,45,45,47.89
3071.374,51.03,45,45,45,47.89
3071.374,51.03,45,45,45,47.89
3071.374,51.03,45,45,45,47.89
3071.524,51.03,45,45,45,
3071.524,51.03,45,45,45,
3071.524,51.03,45,45,45,
3071.524,51.03,45,45,45,
3071.674,51.03,45,45,45,
3071.674,51.03,45,45,45,
3071.674,51.03,45,45,45,
3071.674,51.03,45,45,45,
3071.824,51.03,45,45,45,
3071.824,51.03,45,45,45,
3071.824,51.03,45,45,45,
3071.824,51.03,45,45,45,
3071.973,51.03,45,45,45,47.62
3071.973,51.03,45,45,45,47.62
3071.973,51.03,45,45,45,47.62
3071.973,51.03,45,45,45,47.62
3071.973,51.03,45,45,45,47.62
3072.123,51.03,45,45,45,
3072.123,51.03,45,45,45,
3072.123,51.03,45,45,45,
3072.123,51.03,45,45,45,
3072.273,51.03,45,45,45,
3072.273,51.03,45,45,45,
3072.273,51.03,45,45,45,
3072.273,51.03,45,45,45,
3072.423,51.03,45,45,45,
3072.423,51.03,45,45,45,
3072.423,51.03,45,45,45,
3072.423,51.03,45,45,45,
3072.573,51.03,45,45,45,47.72
3072.573,51.03,45,45,45,47.72
3072.573,51.03,45,45,45,47.72
3072.573,51.03,45,45,45,47.72
3072.573,51.03,45,45,45,47.72
3072.724,51.03,45,45,45,
3072.724,51.03,45,45,45,
3072.724,51.03,45,45,45,
3072.724,51.03,45,45,45,
3072.873,51.03,45,45,45,
3072.873,51.03,45,45,45,
3072.873,51.03,45,45,45,
3072.873,51.03,45,45,45,
3073.023,51.03,45,45,45,
3073.023,51.03,45,45,45,
3073.023,51.03,45,45,45,
3073.023,51.03,45,45,45,
3073.174,51.02,45,45,45,47.92
3073.174,51.02,45,45,45,47.92
3073.174,51.02,45,45,45,47.92
3073.174,51.02,45,45,45,47.92
3073.174,51.02,45,45,45,47.92
3073.323,51.02,45,45,45,
3073.323,51.02,45,45,45,
3073.323,51.02,45,45,45,
3073.323,51.02,45,45,45,
3073.473,51.02,45,45,45,
3073.473,51.02,45,45,45,
3073.473,51.02,45,45,45,
3073.473,51.02,45,45,45,
3073.623,51.02,45,45,45,
3073.623,51.02,45,45,45,
3073.623,51.02,45,45,45,
3073.623,51.02,45,45,45,
3073.773,51.02,45,45,45,47.92
3073.773,51.02,45,45,45,47.92
3073.773,51.02,45,45,45,47.92
3073.773,51.02,45,45,45,47.92
3073.773,51.02,45,45,45,47.92
3073.923,51.02,45,45,45,
3073.923,51.02,45,45,45,
3073.923,51.02,45,45,45,
3073.923,51.02,45,45,45,
3074.073,51.02,45,45,45,
3074.073,51.02,45,45,45,
3074.073,51.02,45,45,45,
3074.073,51.02,45,45,45,
3074.223,51.02,45,45,45,
3074.223,51.02,45,45,45,
3074.223,51.02,45,45,45,
3074.223,51.02,45,45,45,
3074.373,51.02,45,45,45,47.74
3074.373,51.02,45,45,45,47.74
3074.373,51.02,45,45,45,47.74
3074.373,51.02,45,45,45,47.74
3074.373,51.02,45,45,45,47.74
3074.523,51.02,45,45,45,
3074.523,51.02,45,45,45,
3074.523,51.02,45,45,45,
3074.523,51.02,45,45,45,
3074.673,51.01,45,45,45,
3074.673,51.01,45,45,45,
3074.673,51.01,45,45,45,
3074.673,51.01,45,45,45,
3074.823,51.01,45,45,45,
3074.823,51.01,45,45,45,
3074.823,51.01,45,45,45,
3074.823,51.01,45,45,45,
3074.973,51,45,45,45,47.69
3074.973,51,45,45,45,47.69
3074.973,51,45,45,45,47.69
3074.973,51,45,45,45,47.69
3074.973,51,45,45,45,47.69
3075.124,51.01,45,45,45,
3075.124,51.01,45,45,45,
3075.124,51.01,45,45,45,
3075.124,51.01,45,45,45,
