timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1632.442,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.542,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.642,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.741,105.3,,105,,,,95.73,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.842,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.941,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.041,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.141,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.241,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.342,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.442,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.542,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.642,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.741,105,,105,,,,95.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.841,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.942,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.042,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.142,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.242,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.342,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.442,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.542,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.642,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.742,105.3,,105,,,,95.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.842,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.942,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.042,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.14,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.24,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.34,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.442,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.542,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.64,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.741,105.7,,105,,,,95.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.842,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.942,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.042,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.14,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.24,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.34,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.442,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.54,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.64,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.74,105.3,,105,,,,95.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.84,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.94,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.04,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.141,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.24,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.34,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.44,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.542,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.642,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.741,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.841,105.3,,105,,,,95.53,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.941,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.04,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.142,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.242,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.341,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.44,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.54,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.642,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.741,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.842,105.3,,105,,,,95.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.942,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.042,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.142,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.24,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.34,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.442,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.542,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.642,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.742,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.842,105.3,,105,,,,95.55,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.942,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.042,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.141,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.242,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.342,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.442,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.542,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.642,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.742,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.84,105.3,,105,,,,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.942,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.042,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.14,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.241,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.341,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.441,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.541,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.641,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.74,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.84,105.3,,105,,,,95.44,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.94,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.04,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.14,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.24,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.34,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.44,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.541,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.641,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.741,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.84,105.3,,105,,,,95.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.94,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.04,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.141,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.24,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.341,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.441,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.541,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.641,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.742,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.842,105.3,,105,,,,95.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.942,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.042,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.141,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.242,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.342,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.441,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.54,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.64,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.743,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.842,105.3,,105,,,,95.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.942,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.04,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.142,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.242,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.342,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.442,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.54,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.642,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.742,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.841,105,,105,,,,95.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.94,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.04,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.141,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.241,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.341,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.441,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.541,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.642,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.742,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.84,105,,105,,,,95.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.941,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.042,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.142,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.241,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.342,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.442,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.542,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.64,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.743,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.844,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.863,,,,,,,95.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.941,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.041,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.141,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.241,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.342,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.441,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.541,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.641,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.742,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.842,105.3,,105,,,,95.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.941,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.042,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.143,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.243,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.343,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.441,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.542,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.641,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.741,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.841,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.941,105.7,,105,,,,95.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.042,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.141,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.241,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.342,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.442,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.541,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.641,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.742,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.841,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.941,105.7,,105,,,,95.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.042,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.141,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.242,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.341,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.441,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.542,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.641,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.741,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.841,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.941,104.6,,105,,,,95.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.042,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.143,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.242,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.341,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.441,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.541,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.642,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.743,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.842,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.942,105,,105,,,,95.03,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.042,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.141,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.243,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.341,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.443,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.543,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.643,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.743,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.841,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.942,105,,105,,,,94.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.043,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.141,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.241,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.342,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.443,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.543,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.643,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.741,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.841,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.942,105.3,,105,,,,95.01,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.041,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.142,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.242,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.342,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.441,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.543,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.641,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.743,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.842,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.943,105.3,,105,,,,94.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.043,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.143,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.243,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.343,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.443,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.543,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.643,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.744,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.843,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.943,105.3,,105,,,,94.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.043,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.141,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.241,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.342,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.442,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.542,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.642,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.742,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.843,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.941,105.3,,105,,,,94.97,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.041,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.143,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.243,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.343,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.442,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.543,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.643,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.743,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.842,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.942,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.042,105,,105,,,,94.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.144,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.244,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.344,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.444,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.544,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.644,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.744,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.844,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.944,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.044,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.094,,,,,,,94.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.143,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.244,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.344,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.444,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.544,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.644,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.744,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.844,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.944,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.044,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.072,,,,,,,94.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.143,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.244,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.342,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.442,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.544,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.644,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.744,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.844,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.944,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.043,105,,105,,,,94.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.142,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.242,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.342,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.444,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.544,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.642,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.744,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.842,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.944,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.042,105.3,,105,,,,94.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.142,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.242,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.343,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.443,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.542,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.642,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.742,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.842,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.942,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.042,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.072,,,,,,,94.78,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.143,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.242,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.343,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.442,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.543,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.643,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.743,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.842,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
