timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
666.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.829,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.032,90.3,,90,,,,81.57,,,,,,,,,,,,,,,,,,,,,,,,,,
667.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.229,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.33,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.43,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.029,90.3,,90,,,,81.66,,,,,,,,,,,,,,,,,,,,,,,,,,
668.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.33,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.829,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.929,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.029,90.8,,90,,,,81.57,,,,,,,,,,,,,,,,,,,,,,,,,,
669.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.43,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.031,90.5,,90,,,,81.64,,,,,,,,,,,,,,,,,,,,,,,,,,
670.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.229,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.929,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.031,90.3,,90,,,,81.57,,,,,,,,,,,,,,,,,,,,,,,,,,
671.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.13,90.3,,90,,,,81.64,,,,,,,,,,,,,,,,,,,,,,,,,,
672.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.43,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.129,90.5,,90,,,,81.69,,,,,,,,,,,,,,,,,,,,,,,,,,
673.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.131,90.3,,90,,,,81.62,,,,,,,,,,,,,,,,,,,,,,,,,,
674.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.13,90.3,,90,,,,81.64,,,,,,,,,,,,,,,,,,,,,,,,,,
675.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.829,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.029,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.131,90.3,,90,,,,81.64,,,,,,,,,,,,,,,,,,,,,,,,,,
676.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.13,90.5,,90,,,,81.65,,,,,,,,,,,,,,,,,,,,,,,,,,
677.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.131,90.5,,90,,,,81.64,,,,,,,,,,,,,,,,,,,,,,,,,,
678.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.131,90.5,,90,,,,81.66,,,,,,,,,,,,,,,,,,,,,,,,,,
679.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.131,90.3,,90,,,,81.61,,,,,,,,,,,,,,,,,,,,,,,,,,
680.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.93,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.231,90.3,,90,,,,81.64,,,,,,,,,,,,,,,,,,,,,,,,,,
681.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.231,90.3,,90,,,,81.65,,,,,,,,,,,,,,,,,,,,,,,,,,
682.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.729,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.83,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.263,,,,,,,81.66,,,,,,,,,,,,,,,,,,,,,,,,,,
683.33,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.43,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.23,90.5,,90,,,,81.72,,,,,,,,,,,,,,,,,,,,,,,,,,
684.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.231,90.3,,90,,,,81.72,,,,,,,,,,,,,,,,,,,,,,,,,,
685.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.23,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.263,,,,,,,81.75,,,,,,,,,,,,,,,,,,,,,,,,,,
686.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.231,90.3,,90,,,,81.79,,,,,,,,,,,,,,,,,,,,,,,,,,
687.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.229,90.5,,90,,,,81.86,,,,,,,,,,,,,,,,,,,,,,,,,,
688.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.429,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.03,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.263,,,,,,,81.81,,,,,,,,,,,,,,,,,,,,,,,,,,
689.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.231,90.5,,90,,,,81.91,,,,,,,,,,,,,,,,,,,,,,,,,,
690.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.731,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.231,90.5,,90,,,,81.89,,,,,,,,,,,,,,,,,,,,,,,,,,
691.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.263,,,,,,,81.85,,,,,,,,,,,,,,,,,,,,,,,,,,
692.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.429,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.03,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.232,90.5,,90,,,,81.85,,,,,,,,,,,,,,,,,,,,,,,,,,
693.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.331,90.3,,90,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
694.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.232,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.333,90.3,,90,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
695.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.132,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.232,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.332,90.3,,90,,,,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,
696.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.931,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.232,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.33,90.5,,90,,,,81.72,,,,,,,,,,,,,,,,,,,,,,,,,,
697.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.932,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.03,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.331,90.3,,90,,,,81.76,,,,,,,,,,,,,,,,,,,,,,,,,,
698.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.332,90.5,,90,,,,81.76,,,,,,,,,,,,,,,,,,,,,,,,,,
699.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
