timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6400.053,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.203,116.4,,115.0,,,,101.28,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.353,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.502,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.652,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.802,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.953,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401.102,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401.253,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401.273,,,,,,,101.28,,,,,,,,,,,,,,,,,,,,,,,,,,
6401.402,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401.552,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401.703,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401.853,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402.002,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402.152,116.0,,115.0,,,,101.34,,,,,,,,,,,,,,,,,,,,,,,,,,
6402.302,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402.452,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402.602,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402.752,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402.903,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403.052,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403.202,115.5,,115.0,,,,101.31,,,,,,,,,,,,,,,,,,,,,,,,,,
6403.352,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403.502,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403.653,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403.802,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403.952,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404.102,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404.253,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404.316,,,,,,,101.25,,,,,,,,,,,,,,,,,,,,,,,,,,
6404.402,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404.552,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404.702,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404.853,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405.002,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405.152,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405.302,116.0,,115.0,,,,101.38,,,,,,,,,,,,,,,,,,,,,,,,,,
6405.453,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405.603,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405.752,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405.902,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406.052,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406.202,113.8,,115.0,,,,101.25,,,,,,,,,,,,,,,,,,,,,,,,,,
6406.352,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406.503,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406.652,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406.802,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406.952,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407.102,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407.253,116.9,,115.0,,,,101.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6407.404,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407.552,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407.702,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407.852,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408.003,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408.152,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408.302,114.2,,115.0,,,,101.32,,,,,,,,,,,,,,,,,,,,,,,,,,
6408.452,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408.602,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408.752,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408.902,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409.053,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409.203,116.4,,115.0,,,,101.34,,,,,,,,,,,,,,,,,,,,,,,,,,
6409.353,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409.502,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409.653,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409.802,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409.952,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410.103,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410.253,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410.369,,,,,,,101.33,,,,,,,,,,,,,,,,,,,,,,,,,,
6410.412,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410.561,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410.711,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410.862,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411.012,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411.162,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411.312,116.4,,115.0,,,,101.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6411.461,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411.612,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411.761,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411.911,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412.061,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412.211,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412.361,116.0,,115.0,,,,101.41,,,,,,,,,,,,,,,,,,,,,,,,,,
6412.512,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412.661,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412.812,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412.962,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413.112,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413.261,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413.283,,,,,,,101.34,,,,,,,,,,,,,,,,,,,,,,,,,,
6413.412,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413.561,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413.712,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413.862,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414.011,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414.161,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414.311,116.9,,115.0,,,,101.27,,,,,,,,,,,,,,,,,,,,,,,,,,
6414.462,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414.612,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414.762,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414.911,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415.061,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415.211,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415.361,113.8,,115.0,,,,101.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6415.511,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415.661,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415.811,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415.961,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416.112,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416.262,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416.412,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416.45,,,,,,,101.36,,,,,,,,,,,,,,,,,,,,,,,,,,
6416.561,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416.711,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416.862,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417.012,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417.162,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417.311,116.0,,115.0,,,,101.3,,,,,,,,,,,,,,,,,,,,,,,,,,
6417.461,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417.611,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417.762,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417.913,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418.061,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418.211,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418.361,114.6,,115.0,,,,101.28,,,,,,,,,,,,,,,,,,,,,,,,,,
6418.511,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418.661,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418.811,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418.961,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419.111,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419.261,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419.411,116.9,,115.0,,,,101.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6419.561,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419.712,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419.861,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420.011,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420.161,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420.311,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420.462,114.2,,115.0,,,,101.29,,,,,,,,,,,,,,,,,,,,,,,,,,
6420.612,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420.761,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420.911,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.1,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.249,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.399,116.9,,115.0,,,,101.38,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.549,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.7,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.85,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.999,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.149,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.299,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.45,113.8,,115.0,,,,101.28,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.599,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.749,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.899,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423.049,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423.199,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423.349,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423.5,116.4,,115.0,,,,101.3,,,,,,,,,,,,,,,,,,,,,,,,,,
6423.649,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423.8,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423.95,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424.1,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424.251,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424.4,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424.55,115.5,,115.0,,,,101.32,,,,,,,,,,,,,,,,,,,,,,,,,,
6424.7,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424.85,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425.001,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425.151,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425.301,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425.451,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425.478,,,,,,,101.3,,,,,,,,,,,,,,,,,,,,,,,,,,
6425.601,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425.75,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425.9,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.051,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.2,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.35,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.5,116.4,,115.0,,,,101.37,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.65,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.8,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.95,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427.1,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427.25,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427.4,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427.55,114.2,,115.0,,,,101.3,,,,,,,,,,,,,,,,,,,,,,,,,,
6427.701,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427.851,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428.0,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428.15,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428.301,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428.451,116.0,,115.0,,,,101.41,,,,,,,,,,,,,,,,,,,,,,,,,,
6428.601,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428.75,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428.901,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.051,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.2,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.35,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.501,113.8,,115.0,,,,101.32,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.65,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.8,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429.951,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.1,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.25,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.4,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.55,115.1,,115.0,,,,101.33,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.7,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430.85,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.0,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.15,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.301,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.45,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.6,116.0,,115.0,,,,101.29,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.751,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.901,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.051,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.2,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.351,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.5,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.65,114.2,,115.0,,,,101.32,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.801,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.967,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.116,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.266,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.416,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.567,116.0,,115.0,,,,101.37,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.717,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433.866,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.016,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.167,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.316,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.466,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.616,114.2,,115.0,,,,101.33,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.766,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.916,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.066,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.216,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.366,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.517,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.666,116.0,,115.0,,,,101.28,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.816,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435.967,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.117,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.266,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.416,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.566,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.716,116.4,,115.0,,,,101.38,,,,,,,,,,,,,,,,,,,,,,,,,,
6436.867,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.016,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.166,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.316,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.466,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.616,113.8,,115.0,,,,101.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.766,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437.917,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.066,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.216,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.366,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.516,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.667,116.4,,115.0,,,,101.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.817,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438.968,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.116,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.267,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.417,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.567,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.716,115.1,,115.0,,,,101.34,,,,,,,,,,,,,,,,,,,,,,,,,,
6439.866,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.016,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.166,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.317,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.467,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.616,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.766,114.6,,115.0,,,,101.33,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.916,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.067,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.216,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.366,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.516,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.666,116.4,,115.0,,,,101.25,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.817,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441.968,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.116,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.266,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.417,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.566,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.716,115.1,,115.0,,,,101.37,,,,,,,,,,,,,,,,,,,,,,,,,,
6442.866,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.017,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.167,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.317,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.477,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.627,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.777,114.2,,115.0,,,,101.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.926,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.076,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.226,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.377,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.527,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.676,115.5,,115.0,,,,101.29,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.826,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444.976,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445.126,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445.277,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445.426,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
