timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
9417.054,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417.206,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417.354,108.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417.506,108.2,,105.0,,,,94.12,,,,,,,,,,,,,,,,,,,,,,,,,,
9417.654,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417.806,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417.955,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9418.106,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9418.256,108.2,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9418.404,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9418.555,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9418.627,,,,,,,94.12,,,,,,,,,,,,,,,,,,,,,,,,,,
9418.705,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9418.855,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9419.005,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9419.156,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9419.305,107.8,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9419.456,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9419.606,107.4,,105.0,,,,94.02,,,,,,,,,,,,,,,,,,,,,,,,,,
9419.755,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9419.904,107.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420.056,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420.207,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420.356,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420.506,107.1,,105.0,,,,94.09,,,,,,,,,,,,,,,,,,,,,,,,,,
9420.655,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420.805,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420.956,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9421.106,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9421.254,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9421.406,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9421.555,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9421.639,,,,,,,94.09,,,,,,,,,,,,,,,,,,,,,,,,,,
9421.706,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9421.854,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9422.005,107.1,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9422.156,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9422.306,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9422.456,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9422.604,107.1,,105.0,,,,94.16,,,,,,,,,,,,,,,,,,,,,,,,,,
9422.756,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9422.906,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9423.056,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9423.206,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9423.355,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9423.505,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9423.656,106.7,,105.0,,,,94.25,,,,,,,,,,,,,,,,,,,,,,,,,,
9423.806,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9423.956,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9424.106,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9424.256,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9424.404,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9424.554,106.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9424.628,,,,,,,94.19,,,,,,,,,,,,,,,,,,,,,,,,,,
9424.706,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9424.859,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9425.01,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9425.159,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9425.31,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9425.46,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9425.61,106.0,,105.0,,,,94.19,,,,,,,,,,,,,,,,,,,,,,,,,,
9425.759,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9425.91,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9426.058,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9426.21,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9426.36,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9426.51,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9426.66,106.0,,105.0,,,,94.23,,,,,,,,,,,,,,,,,,,,,,,,,,
9426.81,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9426.958,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9427.108,106.4,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9427.26,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9427.41,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9427.56,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9427.631,,,,,,,94.21,,,,,,,,,,,,,,,,,,,,,,,,,,
9427.71,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9427.86,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9428.01,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9428.16,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9428.309,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9428.46,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9428.609,105.7,,105.0,,,,94.2,,,,,,,,,,,,,,,,,,,,,,,,,,
9428.758,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9428.91,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9429.06,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9429.21,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9429.36,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9429.51,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9429.659,106.0,,105.0,,,,94.28,,,,,,,,,,,,,,,,,,,,,,,,,,
9429.81,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9429.96,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430.11,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430.26,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430.41,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430.56,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430.7,,,,,,,94.31,,,,,,,,,,,,,,,,,,,,,,,,,,
9430.709,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430.858,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9431.008,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9431.158,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9431.31,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9431.46,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9431.61,105.7,,105.0,,,,94.42,,,,,,,,,,,,,,,,,,,,,,,,,,
9431.76,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9431.91,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9432.058,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9432.21,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9432.359,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9432.51,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9432.659,106.0,,105.0,,,,94.44,,,,,,,,,,,,,,,,,,,,,,,,,,
9432.808,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9432.96,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9433.11,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9433.26,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9433.41,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9433.559,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9433.631,,,,,,,94.53,,,,,,,,,,,,,,,,,,,,,,,,,,
9433.71,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9433.859,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434.01,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434.16,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434.31,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434.46,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434.61,105.7,,105.0,,,,94.61,,,,,,,,,,,,,,,,,,,,,,,,,,
9434.758,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9434.908,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9435.06,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9435.21,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9435.36,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9435.51,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9435.66,105.7,,105.0,,,,94.53,,,,,,,,,,,,,,,,,,,,,,,,,,
9435.808,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9435.959,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9436.109,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9436.259,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9436.409,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9436.559,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9436.708,105.7,,105.0,,,,94.53,,,,,,,,,,,,,,,,,,,,,,,,,,
9436.861,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437.01,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437.158,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437.31,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437.458,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437.61,105.3,,105.0,,,,94.53,,,,,,,,,,,,,,,,,,,,,,,,,,
9437.76,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437.91,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9438.058,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9438.208,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9438.361,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9438.509,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9438.661,105.3,,105.0,,,,94.63,,,,,,,,,,,,,,,,,,,,,,,,,,
9438.81,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9438.96,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439.111,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439.259,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439.409,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439.561,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439.71,105.0,,105.0,,,,94.53,,,,,,,,,,,,,,,,,,,,,,,,,,
9439.859,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9440.009,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9440.159,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9440.311,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9440.46,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9440.61,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9440.76,105.7,,105.0,,,,94.68,,,,,,,,,,,,,,,,,,,,,,,,,,
9440.909,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9441.059,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9441.21,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9441.361,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9441.509,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9441.659,105.7,,105.0,,,,94.55,,,,,,,,,,,,,,,,,,,,,,,,,,
9441.809,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9441.959,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442.111,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442.261,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442.409,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442.561,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442.709,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442.758,,,,,,,94.51,,,,,,,,,,,,,,,,,,,,,,,,,,
9442.861,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9443.009,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9443.16,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9443.31,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9443.461,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9443.609,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9443.761,105.3,,105.0,,,,94.48,,,,,,,,,,,,,,,,,,,,,,,,,,
9443.909,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9444.059,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9444.212,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9444.36,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9444.51,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9444.659,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9444.811,105.3,,105.0,,,,94.48,,,,,,,,,,,,,,,,,,,,,,,,,,
9444.959,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9445.111,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9445.261,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9445.409,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9445.561,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9445.711,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9445.826,,,,,,,94.49,,,,,,,,,,,,,,,,,,,,,,,,,,
9445.86,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9446.011,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9446.161,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9446.311,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9446.459,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9446.611,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9446.761,105.3,,105.0,,,,94.5,,,,,,,,,,,,,,,,,,,,,,,,,,
9446.909,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9447.059,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9447.209,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9447.384,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9447.533,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9447.683,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9447.834,105.7,,105.0,,,,94.37,,,,,,,,,,,,,,,,,,,,,,,,,,
9447.983,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9448.135,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9448.284,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9448.434,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9448.583,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9448.734,105.0,,105.0,,,,94.23,,,,,,,,,,,,,,,,,,,,,,,,,,
9448.884,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9449.033,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9449.183,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9449.333,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9449.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9449.635,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9449.784,105.7,,105.0,,,,94.25,,,,,,,,,,,,,,,,,,,,,,,,,,
9449.934,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9450.084,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9450.233,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9450.385,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9450.534,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9450.685,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9450.835,105.7,,105.0,,,,94.25,,,,,,,,,,,,,,,,,,,,,,,,,,
9450.985,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9451.135,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9451.285,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9451.435,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9451.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9451.733,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9451.782,,,,,,,94.31,,,,,,,,,,,,,,,,,,,,,,,,,,
9451.885,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452.035,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452.185,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452.333,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452.483,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452.633,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452.783,105.3,,105.0,,,,94.06,,,,,,,,,,,,,,,,,,,,,,,,,,
9452.934,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453.083,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453.234,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453.385,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453.533,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453.684,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453.833,105.0,,105.0,,,,94.15,,,,,,,,,,,,,,,,,,,,,,,,,,
9453.985,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9454.134,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9454.283,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9454.435,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9454.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9454.735,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9454.885,105.3,,105.0,,,,94.53,,,,,,,,,,,,,,,,,,,,,,,,,,
9455.035,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9455.183,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9455.333,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9455.483,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9455.635,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9455.783,105.7,,105.0,,,,95.1,,,,,,,,,,,,,,,,,,,,,,,,,,
9455.933,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9456.084,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9456.234,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9456.384,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9456.535,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9456.683,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9456.834,105.3,,105.0,,,,94.84,,,,,,,,,,,,,,,,,,,,,,,,,,
9456.985,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9457.134,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9457.285,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9457.435,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9457.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9457.736,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9457.884,105.0,,105.0,,,,94.51,,,,,,,,,,,,,,,,,,,,,,,,,,
9458.034,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9458.185,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9458.335,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9458.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9458.635,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9458.784,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9458.935,105.3,,105.0,,,,94.44,,,,,,,,,,,,,,,,,,,,,,,,,,
9459.083,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9459.235,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9459.385,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9459.533,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9459.683,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9459.833,105.7,,105.0,,,,94.53,,,,,,,,,,,,,,,,,,,,,,,,,,
9459.985,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9460.135,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9460.283,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9460.433,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9460.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9460.734,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9460.883,105.7,,105.0,,,,94.71,,,,,,,,,,,,,,,,,,,,,,,,,,
9461.035,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461.185,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461.335,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461.635,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461.783,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461.935,105.3,,105.0,,,,94.62,,,,,,,,,,,,,,,,,,,,,,,,,,
9462.085,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
