timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
10341.21,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10341.36,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10341.51,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10341.598,,,,,,,,,,,,,,,,,,,,,150.0,7131.0,912.0,58.0,107.0,129.0,137.0,175.0,42.0,5734.0,0.9416058394160584,25.67,25.67
10341.658,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10341.81,100.4,,100.0,,,,90.93,,,,,,,,,,,,,,,,,,,,,,,,,,
10341.96,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342.11,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342.27,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342.418,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342.57,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342.6,,,,,,,,,,,,,,,,,,,,,151.0,7134.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5736.0,0.9416058394160584,25.68,25.68
10342.719,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342.869,100.4,,100.0,,,,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,
10343.018,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343.168,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343.319,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343.468,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343.599,,,,,,,,,,,,,,,,,,,,,150.0,7133.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5736.0,0.9416058394160584,25.68,25.68
10343.62,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343.768,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343.918,100.4,,100.0,,,,90.92,,,,,,,,,,,,,,,,,,,,,,,,,,
10344.068,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344.218,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344.369,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344.52,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344.601,,,,,,,,,,,,,,,,,,,,,150.0,7132.0,912.0,58.0,107.0,129.0,137.0,175.0,42.0,5735.0,0.9416058394160584,25.68,25.68
10344.67,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344.82,100.1,,100.0,,,,90.92,,,,,,,,,,,,,,,,,,,,,,,,,,
10344.968,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345.12,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345.269,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345.419,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345.569,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345.6,,,,,,,,,,,,,,,,,,,,,150.0,7131.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5735.0,0.9416058394160584,25.69,25.69
10345.719,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10345.87,100.1,,100.0,,,,90.91,,,,,,,,,,,,,,,,,,,,,,,,,,
10346.018,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10346.17,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10346.318,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10346.469,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10346.601,,,,,,,,,,,,,,,,,,,,,151.0,7134.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5736.0,0.9416058394160584,25.69,25.69
10346.618,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10346.768,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10346.919,100.4,,100.0,,,,90.88,,,,,,,,,,,,,,,,,,,,,,,,,,
10347.069,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347.219,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347.369,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347.52,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347.6,,,,,,,,,,,,,,,,,,,,,151.0,7134.0,912.0,58.0,107.0,129.0,137.0,175.0,42.0,5736.0,0.9416058394160584,25.69,25.69
10347.67,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347.82,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347.97,100.4,,100.0,,,,90.91,,,,,,,,,,,,,,,,,,,,,,,,,,
10348.121,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348.268,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348.418,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348.57,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348.597,,,,,,,,,,,,,,,,,,,,,150.0,7134.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5736.0,0.9416058394160584,25.69,25.69
10348.72,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10348.87,100.4,,100.0,,,,90.95,,,,,,,,,,,,,,,,,,,,,,,,,,
10349.02,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349.17,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349.32,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349.47,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349.597,,,,,,,,,,,,,,,,,,,,,151.0,7136.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5737.0,0.9416058394160584,25.69,25.69
10349.619,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349.77,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349.92,100.4,,100.0,,,,90.84,,,,,,,,,,,,,,,,,,,,,,,,,,
10350.068,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350.218,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350.368,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350.519,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350.6,,,,,,,,,,,,,,,,,,,,,151.0,7137.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5737.0,0.9416058394160584,25.7,25.7
10350.668,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350.818,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350.97,100.4,,100.0,,,,90.92,,,,,,,,,,,,,,,,,,,,,,,,,,
10351.119,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351.268,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351.418,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351.568,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351.601,,,,,,,,,,,,,,,,,,,,,150.0,7134.0,913.0,58.0,107.0,129.0,137.0,175.0,42.0,5735.0,0.9416058394160584,25.7,25.7
10351.719,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10351.869,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352.02,100.4,,100.0,,,,90.81,,,,,,,,,,,,,,,,,,,,,,,,,,
10352.17,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352.319,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352.468,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352.6,,,,,,,,,,,,,,,,,,,,,151.0,7137.0,912.0,58.0,109.0,129.0,137.0,175.0,42.0,5736.0,0.9416058394160584,25.7,25.7
10352.619,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352.778,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352.928,100.1,,100.0,,,,90.87,,,,,,,,,,,,,,,,,,,,,,,,,,
10353.078,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353.229,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353.379,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353.529,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353.597,,,,,,,,,,,,,,,,,,,,,150.0,7134.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5735.0,0.9416058394160584,25.7,25.7
10353.679,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353.827,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353.978,100.4,,100.0,,,,90.84,,,,,,,,,,,,,,,,,,,,,,,,,,
10354.128,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10354.279,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10354.428,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10354.579,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10354.601,,,,,,,,,,,,,,,,,,,,,151.0,7138.0,912.0,58.0,107.0,129.0,137.0,175.0,42.0,5737.0,0.9416058394160584,25.71,25.71
10354.729,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10354.879,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10355.029,100.1,,100.0,,,,90.83,,,,,,,,,,,,,,,,,,,,,,,,,,
10355.179,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10355.329,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10355.477,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10355.596,,,,,,,,,,,,,,,,,,,,,151.0,7138.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5738.0,0.9416058394160584,25.71,25.71
10355.627,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10355.778,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10355.928,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356.078,100.4,,100.0,,,,90.74,,,,,,,,,,,,,,,,,,,,,,,,,,
10356.227,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356.379,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356.529,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356.597,,,,,,,,,,,,,,,,,,,,,150.0,7135.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5736.0,0.9416058394160584,25.71,25.71
10356.679,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356.828,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10356.978,100.1,,100.0,,,,90.85,,,,,,,,,,,,,,,,,,,,,,,,,,
10357.129,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357.278,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357.429,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357.579,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357.602,,,,,,,,,,,,,,,,,,,,,150.0,7135.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5735.0,0.9416058394160584,25.71,25.71
10357.729,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10357.879,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358.029,100.4,,100.0,,,,90.81,,,,,,,,,,,,,,,,,,,,,,,,,,
10358.179,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358.329,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358.477,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358.599,,,,,,,,,,,,,,,,,,,,,151.0,7138.0,912.0,58.0,109.0,129.0,137.0,175.0,42.0,5738.0,0.9416058394160584,25.71,25.71
10358.629,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358.78,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358.929,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359.079,100.4,,100.0,,,,90.86,,,,,,,,,,,,,,,,,,,,,,,,,,
10359.229,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359.379,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359.529,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359.6,,,,,,,,,,,,,,,,,,,,,150.0,7136.0,913.0,58.0,107.0,129.0,137.0,175.0,42.0,5736.0,0.9416058394160584,25.72,25.72
10359.678,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359.829,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10359.979,100.4,,100.0,,,,90.81,,,,,,,,,,,,,,,,,,,,,,,,,,
10360.128,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360.279,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360.429,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360.579,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360.601,,,,,,,,,,,,,,,,,,,,,151.0,7137.0,913.0,58.0,107.0,129.0,137.0,175.0,42.0,5738.0,0.9416058394160584,25.72,25.72
10360.729,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360.878,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361.027,100.4,,100.0,,,,90.83,,,,,,,,,,,,,,,,,,,,,,,,,,
10361.177,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361.327,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361.478,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361.599,,,,,,,,,,,,,,,,,,,,,151.0,7137.0,913.0,58.0,108.0,129.0,137.0,175.0,42.0,5738.0,0.9416058394160584,25.72,25.72
10361.629,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361.779,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10361.929,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362.079,100.4,,100.0,,,,90.8,,,,,,,,,,,,,,,,,,,,,,,,,,
10362.229,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362.377,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362.527,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362.597,,,,,,,,,,,,,,,,,,,,,151.0,7135.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5735.0,0.9416058394160584,25.72,25.72
10362.677,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362.829,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10362.979,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363.129,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363.151,,,,,,,90.86,,,,,,,,,,,,,,,,,,,,,,,,,,
10363.278,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363.428,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363.577,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363.6,,,,,,,,,,,,,,,,,,,,,151.0,7138.0,912.0,58.0,108.0,129.0,137.0,175.0,42.0,5738.0,0.9416058394160584,25.73,25.73
10363.728,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10363.878,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10364.028,100.4,,100.0,,,,90.81,,,,,,,,,,,,,,,,,,,,,,,,,,
10364.179,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10364.329,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10364.477,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10364.598,,,,,,,,,,,,,,,,,,,,,150.0,7134.0,912.0,58.0,109.0,129.0,137.0,175.0,42.0,5734.0,0.9416058394160584,25.73,25.73
10364.627,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10364.779,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10364.927,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10365.077,100.4,,100.0,,,,90.8,,,,,,,,,,,,,,,,,,,,,,,,,,
10365.227,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10365.378,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10365.528,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10365.6,,,,,,,,,,,,,,,,,,,,,151.0,7138.0,913.0,58.0,108.0,129.0,137.0,175.0,42.0,5738.0,0.9416058394160584,25.73,25.73
10365.678,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10365.829,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10365.979,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366.129,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366.174,,,,,,,90.72,,,,,,,,,,,,,,,,,,,,,,,,,,
10366.279,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366.427,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366.577,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366.601,,,,,,,,,,,,,,,,,,,,,151.0,7136.0,913.0,58.0,108.0,129.0,137.0,175.0,42.0,5738.0,0.9416058394160584,25.73,25.73
10366.729,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366.878,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367.027,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367.177,100.1,,100.0,,,,90.84,,,,,,,,,,,,,,,,,,,,,,,,,,
10367.328,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367.478,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367.597,,,,,,,,,,,,,,,,,,,,,151.0,7137.0,913.0,58.0,108.0,129.0,137.0,175.0,42.0,5737.0,0.9416058394160584,25.73,25.73
10367.627,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367.778,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367.928,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368.078,100.4,,100.0,,,,90.81,,,,,,,,,,,,,,,,,,,,,,,,,,
10368.228,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368.379,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368.528,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368.597,,,,,,,,,,,,,,,,,,,,,150.0,7135.0,913.0,58.0,107.0,129.0,137.0,175.0,42.0,5736.0,0.9416058394160584,25.74,25.74
10368.677,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368.829,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10368.979,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369.129,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369.223,,,,,,,90.74,,,,,,,,,,,,,,,,,,,,,,,,,,
10369.279,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369.429,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369.579,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369.602,,,,,,,,,,,,,,,,,,,,,151.0,7137.0,913.0,58.0,109.0,129.0,137.0,175.0,42.0,5737.0,0.9416058394160584,25.74,25.74
10369.729,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10369.879,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10370.027,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10370.179,100.1,,100.0,,,,90.76,,,,,,,,,,,,,,,,,,,,,,,,,,
10370.329,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10370.477,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10370.599,,,,,,,,,,,,,,,,,,,,,151.0,7139.0,913.0,58.0,109.0,129.0,137.0,175.0,42.0,5738.0,0.9416058394160584,25.74,25.74
10370.628,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10370.778,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10370.928,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10371.077,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10371.227,100.1,,100.0,,,,90.78,,,,,,,,,,,,,,,,,,,,,,,,,,
10371.379,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10371.527,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10371.599,,,,,,,,,,,,,,,,,,,,,150.0,7134.0,913.0,58.0,108.0,129.0,137.0,175.0,42.0,5736.0,0.9416058394160584,25.74,25.74
10371.679,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10371.829,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10371.979,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372.129,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372.174,,,,,,,90.79,,,,,,,,,,,,,,,,,,,,,,,,,,
10372.278,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372.429,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372.578,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372.601,,,,,,,,,,,,,,,,,,,,,151.0,7136.0,913.0,58.0,109.0,129.0,137.0,175.0,42.0,5738.0,0.9416058394160584,25.74,25.74
10372.729,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372.879,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373.029,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373.179,100.4,,100.0,,,,90.8,,,,,,,,,,,,,,,,,,,,,,,,,,
10373.329,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373.479,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373.599,,,,,,,,,,,,,,,,,,,,,151.0,7136.0,913.0,58.0,109.0,129.0,137.0,175.0,42.0,5738.0,0.9416058394160584,25.75,25.75
10373.628,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373.778,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373.929,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10374.079,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10374.227,100.7,,100.0,,,,90.84,,,,,,,,,,,,,,,,,,,,,,,,,,
10374.379,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10374.529,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10374.601,,,,,,,,,,,,,,,,,,,,,151.0,7136.0,913.0,58.0,108.0,129.0,137.0,175.0,42.0,5737.0,0.9416058394160584,25.75,25.75
10374.678,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10374.828,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10374.977,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375.127,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375.174,,,,,,,90.74,,,,,,,,,,,,,,,,,,,,,,,,,,
10375.278,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375.44,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375.588,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375.611,,,,,,,,,,,,,,,,,,,,,151.0,7138.0,913.0,58.0,108.0,129.0,137.0,175.0,42.0,5739.0,0.9416058394160584,25.75,25.75
10375.739,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375.887,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10376.038,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10376.189,100.1,,100.0,,,,90.78,,,,,,,,,,,,,,,,,,,,,,,,,,
10376.339,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10376.487,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10376.598,,,,,,,,,,,,,,,,,,,,,151.0,7137.0,913.0,58.0,107.0,129.0,137.0,175.0,42.0,5738.0,0.9416058394160584,25.75,25.75
