timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5570.208,28.92,49.19,85,40,
5570.208,28.92,49.19,85,40,
5570.358,28.92,49.15,85,40,
5570.358,28.92,49.15,85,40,
5570.358,28.92,49.15,85,40,
5570.358,28.92,49.15,85,40,
5570.508,28.94,49.12,85,40,49.61
5570.508,28.94,49.12,85,40,49.61
5570.508,28.94,49.12,85,40,49.61
5570.508,28.94,49.12,85,40,49.61
5570.508,28.94,49.12,85,40,49.61
5570.659,28.95,49.09,85,40,
5570.659,28.95,49.09,85,40,
5570.659,28.95,49.09,85,40,
5570.659,28.95,49.09,85,40,
5570.809,28.97,49.06,85,40,
5570.809,28.97,49.06,85,40,
5570.809,28.97,49.06,85,40,
5570.809,28.97,49.06,85,40,
5570.959,28.97,49.02,85,40,
5570.959,28.97,49.02,85,40,
5570.959,28.97,49.02,85,40,
5570.959,28.97,49.02,85,40,
5571.11,28.99,48.99,85,40,49.48
5571.11,28.99,48.99,85,40,49.48
5571.11,28.99,48.99,85,40,49.48
5571.11,28.99,48.99,85,40,49.48
5571.11,28.99,48.99,85,40,49.48
5571.26,29,48.96,85,40,
5571.26,29,48.96,85,40,
5571.26,29,48.96,85,40,
5571.26,29,48.96,85,40,
5571.41,29.01,48.93,85,40,
5571.41,29.01,48.93,85,40,
5571.41,29.01,48.93,85,40,
5571.41,29.01,48.93,85,40,
5571.56,29.03,48.89,85,40,
5571.56,29.03,48.89,85,40,
5571.56,29.03,48.89,85,40,
5571.56,29.03,48.89,85,40,
5571.71,29.03,48.86,85,40,49.35
5571.71,29.03,48.86,85,40,49.35
5571.71,29.03,48.86,85,40,49.35
5571.71,29.03,48.86,85,40,49.35
5571.71,29.03,48.86,85,40,49.35
5571.86,29.05,48.83,85,40,
5571.86,29.05,48.83,85,40,
5571.86,29.05,48.83,85,40,
5571.86,29.05,48.83,85,40,
5572.011,29.07,48.8,85,40,
5572.011,29.07,48.8,85,40,
5572.011,29.07,48.8,85,40,
5572.011,29.07,48.8,85,40,
5572.161,29.08,48.77,85,40,
5572.161,29.08,48.77,85,40,
5572.161,29.08,48.77,85,40,
5572.161,29.08,48.77,85,40,
5572.311,29.09,48.73,85,40,49.1
5572.311,29.09,48.73,85,40,49.1
5572.311,29.09,48.73,85,40,49.1
5572.311,29.09,48.73,85,40,49.1
5572.311,29.09,48.73,85,40,49.1
5572.462,29.1,48.7,85,40,
5572.462,29.1,48.7,85,40,
5572.462,29.1,48.7,85,40,
5572.462,29.1,48.7,85,40,
5572.612,29.11,48.67,85,40,
5572.612,29.11,48.67,85,40,
5572.612,29.11,48.67,85,40,
5572.612,29.11,48.67,85,40,
5572.762,29.12,48.64,85,40,
5572.762,29.12,48.64,85,40,
5572.762,29.12,48.64,85,40,
5572.762,29.12,48.64,85,40,
5572.913,29.14,48.61,85,40,48.93
5572.913,29.14,48.61,85,40,48.93
5572.913,29.14,48.61,85,40,48.93
5572.913,29.14,48.61,85,40,48.93
5572.913,29.14,48.61,85,40,48.93
5573.063,29.14,48.57,85,40,
5573.063,29.14,48.57,85,40,
5573.063,29.14,48.57,85,40,
5573.063,29.14,48.57,85,40,
5573.213,29.15,48.54,85,40,
5573.213,29.15,48.54,85,40,
5573.213,29.15,48.54,85,40,
5573.213,29.15,48.54,85,40,
5573.363,29.18,48.51,85,40,
5573.363,29.18,48.51,85,40,
5573.363,29.18,48.51,85,40,
5573.363,29.18,48.51,85,40,
5573.513,29.19,48.48,85,40,48.81
5573.513,29.19,48.48,85,40,48.81
5573.513,29.19,48.48,85,40,48.81
5573.513,29.19,48.48,85,40,48.81
5573.513,29.19,48.48,85,40,48.81
5573.663,29.21,48.45,85,40,
5573.663,29.21,48.45,85,40,
5573.663,29.21,48.45,85,40,
5573.663,29.21,48.45,85,40,
5573.814,29.22,48.42,85,40,
5573.814,29.22,48.42,85,40,
5573.814,29.22,48.42,85,40,
5573.814,29.22,48.42,85,40,
5573.964,29.23,48.39,85,40,
5573.964,29.23,48.39,85,40,
5573.964,29.23,48.39,85,40,
5573.964,29.23,48.39,85,40,
5574.114,29.23,48.35,85,40,48.74
5574.114,29.23,48.35,85,40,48.74
5574.114,29.23,48.35,85,40,48.74
5574.114,29.23,48.35,85,40,48.74
5574.114,29.23,48.35,85,40,48.74
5574.264,29.25,48.32,85,40,
5574.264,29.25,48.32,85,40,
5574.264,29.25,48.32,85,40,
5574.264,29.25,48.32,85,40,
5574.414,29.26,48.29,85,40,
5574.414,29.26,48.29,85,40,
5574.414,29.26,48.29,85,40,
5574.414,29.26,48.29,85,40,
5574.564,29.27,48.26,85,40,
5574.564,29.27,48.26,85,40,
5574.564,29.27,48.26,85,40,
5574.564,29.27,48.26,85,40,
5574.714,29.29,48.23,85,40,48.54
5574.714,29.29,48.23,85,40,48.54
5574.714,29.29,48.23,85,40,48.54
5574.714,29.29,48.23,85,40,48.54
5574.714,29.29,48.23,85,40,48.54
5574.864,29.3,48.2,85,40,
5574.864,29.3,48.2,85,40,
5574.864,29.3,48.2,85,40,
5574.864,29.3,48.2,85,40,
5575.014,29.31,48.17,85,40,
5575.014,29.31,48.17,85,40,
5575.014,29.31,48.17,85,40,
5575.014,29.31,48.17,85,40,
5575.164,29.33,48.14,85,40,
5575.164,29.33,48.14,85,40,
5575.164,29.33,48.14,85,40,
5575.164,29.33,48.14,85,40,
5575.314,29.34,48.11,85,40,48.48
5575.314,29.34,48.11,85,40,48.48
5575.314,29.34,48.11,85,40,48.48
5575.314,29.34,48.11,85,40,48.48
5575.314,29.34,48.11,85,40,48.48
5575.464,29.35,48.08,85,40,
5575.464,29.35,48.08,85,40,
5575.464,29.35,48.08,85,40,
5575.464,29.35,48.08,85,40,
5575.614,29.37,48.05,85,40,
5575.614,29.37,48.05,85,40,
5575.614,29.37,48.05,85,40,
5575.614,29.37,48.05,85,40,
5575.764,29.37,48.02,85,40,
5575.764,29.37,48.02,85,40,
5575.764,29.37,48.02,85,40,
5575.764,29.37,48.02,85,40,
5575.914,29.38,47.98,85,40,48.26
5575.914,29.38,47.98,85,40,48.26
5575.914,29.38,47.98,85,40,48.26
5575.914,29.38,47.98,85,40,48.26
5575.914,29.38,47.98,85,40,48.26
5576.064,29.39,47.95,85,40,
5576.064,29.39,47.95,85,40,
5576.064,29.39,47.95,85,40,
5576.064,29.39,47.95,85,40,
5576.214,29.41,47.92,85,40,
5576.214,29.41,47.92,85,40,
5576.214,29.41,47.92,85,40,
5576.214,29.41,47.92,85,40,
5576.364,29.42,47.89,85,40,
5576.364,29.42,47.89,85,40,
5576.364,29.42,47.89,85,40,
5576.364,29.42,47.89,85,40,
5576.515,29.44,47.86,85,40,48.22
5576.515,29.44,47.86,85,40,48.22
5576.515,29.44,47.86,85,40,48.22
5576.515,29.44,47.86,85,40,48.22
5576.515,29.44,47.86,85,40,48.22
5576.665,29.45,47.83,85,40,
5576.665,29.45,47.83,85,40,
5576.665,29.45,47.83,85,40,
5576.665,29.45,47.83,85,40,
5576.815,29.46,47.8,85,40,
5576.815,29.46,47.8,85,40,
5576.815,29.46,47.8,85,40,
5576.815,29.46,47.8,85,40,
5576.965,29.47,47.77,85,40,
5576.965,29.47,47.77,85,40,
5576.965,29.47,47.77,85,40,
5576.965,29.47,47.77,85,40,
5577.115,29.48,47.74,85,40,48.08
5577.115,29.48,47.74,85,40,48.08
5577.115,29.48,47.74,85,40,48.08
5577.115,29.48,47.74,85,40,48.08
5577.115,29.48,47.74,85,40,48.08
5577.265,29.49,47.71,85,40,
5577.265,29.49,47.71,85,40,
5577.265,29.49,47.71,85,40,
5577.265,29.49,47.71,85,40,
5577.415,29.5,47.68,85,40,
5577.415,29.5,47.68,85,40,
5577.415,29.5,47.68,85,40,
5577.415,29.5,47.68,85,40,
5577.565,29.51,47.65,85,40,
5577.565,29.51,47.65,85,40,
5577.565,29.51,47.65,85,40,
5577.565,29.51,47.65,85,40,
5577.716,29.53,47.62,85,40,47.92
5577.716,29.53,47.62,85,40,47.92
5577.716,29.53,47.62,85,40,47.92
5577.716,29.53,47.62,85,40,47.92
5577.716,29.53,47.62,85,40,47.92
5577.866,29.54,47.59,85,40,
5577.866,29.54,47.59,85,40,
5577.866,29.54,47.59,85,40,
5577.866,29.54,47.59,85,40,
5578.016,29.54,47.56,85,40,
5578.016,29.54,47.56,85,40,
5578.016,29.54,47.56,85,40,
5578.016,29.54,47.56,85,40,
5578.166,29.56,47.53,85,40,
5578.166,29.56,47.53,85,40,
5578.166,29.56,47.53,85,40,
5578.166,29.56,47.53,85,40,
5578.316,29.57,47.5,85,40,47.8
5578.316,29.57,47.5,85,40,47.8
5578.316,29.57,47.5,85,40,47.8
5578.316,29.57,47.5,85,40,47.8
5578.316,29.57,47.5,85,40,47.8
5578.466,29.59,47.48,85,40,
5578.466,29.59,47.48,85,40,
5578.466,29.59,47.48,85,40,
5578.466,29.59,47.48,85,40,
5578.616,29.59,47.45,85,40,
5578.616,29.59,47.45,85,40,
5578.616,29.59,47.45,85,40,
5578.616,29.59,47.45,85,40,
5578.766,29.6,47.42,85,40,
5578.766,29.6,47.42,85,40,
5578.766,29.6,47.42,85,40,
5578.766,29.6,47.42,85,40,
5578.916,29.62,47.39,85,40,47.68
5578.916,29.62,47.39,85,40,47.68
5578.916,29.62,47.39,85,40,47.68
5578.916,29.62,47.39,85,40,47.68
5578.916,29.62,47.39,85,40,47.68
5579.067,29.63,47.36,85,40,
5579.067,29.63,47.36,85,40,
5579.067,29.63,47.36,85,40,
5579.067,29.63,47.36,85,40,
5579.217,29.64,47.33,85,40,
5579.217,29.64,47.33,85,40,
5579.217,29.64,47.33,85,40,
5579.217,29.64,47.33,85,40,
5579.367,29.65,47.3,85,40,
5579.367,29.65,47.3,85,40,
5579.367,29.65,47.3,85,40,
5579.367,29.65,47.3,85,40,
5579.517,29.66,47.27,85,40,47.53
5579.517,29.66,47.27,85,40,47.53
5579.517,29.66,47.27,85,40,47.53
5579.517,29.66,47.27,85,40,47.53
5579.517,29.66,47.27,85,40,47.53
5579.667,29.68,47.24,85,40,
5579.667,29.68,47.24,85,40,
5579.667,29.68,47.24,85,40,
5579.667,29.68,47.24,85,40,
5579.817,29.69,47.21,85,40,
5579.817,29.69,47.21,85,40,
5579.817,29.69,47.21,85,40,
5579.817,29.69,47.21,85,40,
5579.967,29.7,47.18,85,40,47.4
5579.967,29.7,47.18,85,40,47.4
5579.967,29.7,47.18,85,40,47.4
5579.967,29.7,47.18,85,40,47.4
5579.967,29.7,47.18,85,40,47.4
5580.117,29.71,47.15,85,40,
5580.117,29.71,47.15,85,40,
5580.117,29.71,47.15,85,40,
5580.117,29.71,47.15,85,40,
5580.267,29.72,47.13,85,40,
5580.267,29.72,47.13,85,40,
5580.267,29.72,47.13,85,40,
5580.267,29.72,47.13,85,40,
5580.418,29.73,47.1,85,40,
5580.418,29.73,47.1,85,40,
5580.418,29.73,47.1,85,40,
5580.418,29.73,47.1,85,40,
5580.568,29.75,47.07,85,40,47.21
5580.568,29.75,47.07,85,40,47.21
5580.568,29.75,47.07,85,40,47.21
5580.568,29.75,47.07,85,40,47.21
5580.568,29.75,47.07,85,40,47.21
5580.718,29.76,47.04,85,40,
5580.718,29.76,47.04,85,40,
5580.718,29.76,47.04,85,40,
5580.718,29.76,47.04,85,40,
5580.869,29.77,47.01,85,40,
5580.869,29.77,47.01,85,40,
5580.869,29.77,47.01,85,40,
5580.869,29.77,47.01,85,40,
5581.019,29.77,46.98,85,40,
5581.019,29.77,46.98,85,40,
5581.019,29.77,46.98,85,40,
5581.019,29.77,46.98,85,40,
5581.169,29.79,46.95,85,40,47.18
5581.169,29.79,46.95,85,40,47.18
5581.169,29.79,46.95,85,40,47.18
5581.169,29.79,46.95,85,40,47.18
5581.169,29.79,46.95,85,40,47.18
5581.32,29.81,46.93,85,40,
5581.32,29.81,46.93,85,40,
5581.32,29.81,46.93,85,40,
5581.32,29.81,46.93,85,40,
5581.47,29.82,46.9,85,40,
5581.47,29.82,46.9,85,40,
5581.47,29.82,46.9,85,40,
5581.47,29.82,46.9,85,40,
5581.62,29.83,46.87,85,40,
5581.62,29.83,46.87,85,40,
5581.62,29.83,46.87,85,40,
5581.62,29.83,46.87,85,40,
5581.77,29.85,46.84,85,40,47.01
5581.77,29.85,46.84,85,40,47.01
5581.77,29.85,46.84,85,40,47.01
5581.77,29.85,46.84,85,40,47.01
5581.77,29.85,46.84,85,40,47.01
5581.92,29.86,46.81,85,40,
5581.92,29.86,46.81,85,40,
5581.92,29.86,46.81,85,40,
5581.92,29.86,46.81,85,40,
5582.07,29.86,46.78,85,40,
5582.07,29.86,46.78,85,40,
5582.07,29.86,46.78,85,40,
5582.07,29.86,46.78,85,40,
5582.22,29.87,46.76,85,40,
5582.22,29.87,46.76,85,40,
5582.22,29.87,46.76,85,40,
5582.22,29.87,46.76,85,40,
5582.37,29.89,46.73,85,40,46.88
5582.37,29.89,46.73,85,40,46.88
5582.37,29.89,46.73,85,40,46.88
5582.37,29.89,46.73,85,40,46.88
5582.37,29.89,46.73,85,40,46.88
5582.52,29.9,46.7,85,40,
5582.52,29.9,46.7,85,40,
5582.52,29.9,46.7,85,40,
5582.52,29.9,46.7,85,40,
5582.671,29.91,46.67,85,40,
5582.671,29.91,46.67,85,40,
5582.671,29.91,46.67,85,40,
5582.671,29.91,46.67,85,40,
5582.821,29.92,46.64,85,40,
5582.821,29.92,46.64,85,40,
5582.821,29.92,46.64,85,40,
5582.821,29.92,46.64,85,40,
5582.971,29.93,46.62,85,40,46.75
5582.971,29.93,46.62,85,40,46.75
5582.971,29.93,46.62,85,40,46.75
5582.971,29.93,46.62,85,40,46.75
5582.971,29.93,46.62,85,40,46.75
5583.122,29.95,46.59,85,40,
5583.122,29.95,46.59,85,40,
5583.122,29.95,46.59,85,40,
5583.122,29.95,46.59,85,40,
5583.272,29.96,46.56,85,40,
5583.272,29.96,46.56,85,40,
5583.272,29.96,46.56,85,40,
5583.272,29.96,46.56,85,40,
5583.422,29.97,46.53,85,40,
5583.422,29.97,46.53,85,40,
5583.422,29.97,46.53,85,40,
5583.422,29.97,46.53,85,40,
5583.572,29.99,46.51,85,40,
5583.572,29.99,46.51,85,40,
5583.572,29.99,46.51,85,40,
5583.572,29.99,46.51,85,40,
5583.612,,,,,46.62
5583.722,29.99,46.48,85,40,
5583.722,29.99,46.48,85,40,
5583.722,29.99,46.48,85,40,
5583.722,29.99,46.48,85,40,
5583.872,30,46.45,85,40,
5583.872,30,46.45,85,40,
5583.872,30,46.45,85,40,
5583.872,30,46.45,85,40,
5584.022,30.02,46.42,85,40,
5584.022,30.02,46.42,85,40,
5584.022,30.02,46.42,85,40,
5584.022,30.02,46.42,85,40,
5584.172,30.03,46.4,85,40,46.49
5584.172,30.03,46.4,85,40,46.49
5584.172,30.03,46.4,85,40,46.49
5584.172,30.03,46.4,85,40,46.49
5584.172,30.03,46.4,85,40,46.49
5584.322,30.04,46.37,85,40,
5584.322,30.04,46.37,85,40,
5584.322,30.04,46.37,85,40,
5584.322,30.04,46.37,85,40,
5584.473,30.06,46.34,85,40,
5584.473,30.06,46.34,85,40,
5584.473,30.06,46.34,85,40,
5584.473,30.06,46.34,85,40,
5584.623,30.06,46.31,85,40,
5584.623,30.06,46.31,85,40,
5584.623,30.06,46.31,85,40,
5584.623,30.06,46.31,85,40,
5584.773,30.08,46.29,85,40,46.39
5584.773,30.08,46.29,85,40,46.39
5584.773,30.08,46.29,85,40,46.39
5584.773,30.08,46.29,85,40,46.39
5584.773,30.08,46.29,85,40,46.39
5584.923,30.09,46.26,85,40,
5584.923,30.09,46.26,85,40,
5584.923,30.09,46.26,85,40,
5584.923,30.09,46.26,85,40,
5585.073,30.1,46.23,85,40,
5585.073,30.1,46.23,85,40,
5585.073,30.1,46.23,85,40,
5585.073,30.1,46.23,85,40,
5585.223,30.1,46.21,85,40,
5585.223,30.1,46.21,85,40,
5585.223,30.1,46.21,85,40,
5585.223,30.1,46.21,85,40,
5585.374,30.13,46.18,85,40,46.25
5585.374,30.13,46.18,85,40,46.25
5585.374,30.13,46.18,85,40,46.25
5585.374,30.13,46.18,85,40,46.25
5585.374,30.13,46.18,85,40,46.25
5585.524,30.14,46.15,85,40,
5585.524,30.14,46.15,85,40,
5585.524,30.14,46.15,85,40,
5585.524,30.14,46.15,85,40,
5585.674,30.15,46.12,85,40,
5585.674,30.15,46.12,85,40,
5585.674,30.15,46.12,85,40,
5585.674,30.15,46.12,85,40,
5585.824,30.16,46.1,85,40,
5585.824,30.16,46.1,85,40,
5585.824,30.16,46.1,85,40,
5585.824,30.16,46.1,85,40,
5585.974,30.17,46.07,85,40,46.16
5585.974,30.17,46.07,85,40,46.16
5585.974,30.17,46.07,85,40,46.16
5585.974,30.17,46.07,85,40,46.16
5585.974,30.17,46.07,85,40,46.16
5586.124,30.18,46.04,85,40,
5586.124,30.18,46.04,85,40,
5586.124,30.18,46.04,85,40,
5586.124,30.18,46.04,85,40,
5586.275,30.19,46.02,85,40,
5586.275,30.19,46.02,85,40,
5586.275,30.19,46.02,85,40,
5586.275,30.19,46.02,85,40,
5586.425,30.21,45.99,85,40,
5586.425,30.21,45.99,85,40,
5586.425,30.21,45.99,85,40,
5586.425,30.21,45.99,85,40,
5586.575,30.22,45.96,85,40,45.99
5586.575,30.22,45.96,85,40,45.99
5586.575,30.22,45.96,85,40,45.99
5586.575,30.22,45.96,85,40,45.99
5586.575,30.22,45.96,85,40,45.99
5586.725,30.23,45.94,85,40,
5586.725,30.23,45.94,85,40,
5586.725,30.23,45.94,85,40,
5586.725,30.23,45.94,85,40,
5586.875,30.25,45.91,85,40,
5586.875,30.25,45.91,85,40,
5586.875,30.25,45.91,85,40,
5586.875,30.25,45.91,85,40,
5587.025,30.26,45.89,85,40,
5587.025,30.26,45.89,85,40,
5587.025,30.26,45.89,85,40,
5587.025,30.26,45.89,85,40,
5587.176,30.26,45.86,85,40,45.88
5587.176,30.26,45.86,85,40,45.88
5587.176,30.26,45.86,85,40,45.88
5587.176,30.26,45.86,85,40,45.88
5587.176,30.26,45.86,85,40,45.88
5587.326,30.28,45.83,85,40,
5587.326,30.28,45.83,85,40,
5587.326,30.28,45.83,85,40,
5587.326,30.28,45.83,85,40,
5587.476,30.28,45.81,85,40,
5587.476,30.28,45.81,85,40,
5587.476,30.28,45.81,85,40,
5587.476,30.28,45.81,85,40,
5587.626,30.3,45.78,85,40,
5587.626,30.3,45.78,85,40,
5587.626,30.3,45.78,85,40,
5587.626,30.3,45.78,85,40,
5587.776,30.31,45.75,85,40,45.82
5587.776,30.31,45.75,85,40,45.82
5587.776,30.31,45.75,85,40,45.82
5587.776,30.31,45.75,85,40,45.82
5587.776,30.31,45.75,85,40,45.82
5587.926,30.32,45.73,85,40,
5587.926,30.32,45.73,85,40,
5587.926,30.32,45.73,85,40,
5587.926,30.32,45.73,85,40,
5588.077,30.33,45.7,85,40,
5588.077,30.33,45.7,85,40,
5588.077,30.33,45.7,85,40,
5588.077,30.33,45.7,85,40,
5588.227,30.34,45.68,85,40,
5588.227,30.34,45.68,85,40,
5588.227,30.34,45.68,85,40,
5588.227,30.34,45.68,85,40,
5588.377,30.35,45.65,85,40,45.67
5588.377,30.35,45.65,85,40,45.67
5588.377,30.35,45.65,85,40,45.67
5588.377,30.35,45.65,85,40,45.67
5588.377,30.35,45.65,85,40,45.67
5588.528,30.36,45.62,85,40,
5588.528,30.36,45.62,85,40,
5588.528,30.36,45.62,85,40,
5588.528,30.36,45.62,85,40,
5588.678,30.36,45.6,85,40,
5588.678,30.36,45.6,85,40,
5588.678,30.36,45.6,85,40,
5588.678,30.36,45.6,85,40,
5588.828,30.38,45.57,85,40,
5588.828,30.38,45.57,85,40,
5588.828,30.38,45.57,85,40,
5588.828,30.38,45.57,85,40,
5588.979,30.4,45.55,85,40,45.45
5588.979,30.4,45.55,85,40,45.45
5588.979,30.4,45.55,85,40,45.45
5588.979,30.4,45.55,85,40,45.45
5588.979,30.4,45.55,85,40,45.45
5589.129,30.41,45.52,85,40,
5589.129,30.41,45.52,85,40,
5589.129,30.41,45.52,85,40,
5589.129,30.41,45.52,85,40,
5589.279,30.42,45.5,85,40,
5589.279,30.42,45.5,85,40,
5589.279,30.42,45.5,85,40,
5589.279,30.42,45.5,85,40,
5589.43,30.43,45.47,85,40,
5589.43,30.43,45.47,85,40,
5589.43,30.43,45.47,85,40,
5589.43,30.43,45.47,85,40,
5589.58,30.44,45.45,85,40,45.44
5589.58,30.44,45.45,85,40,45.44
5589.58,30.44,45.45,85,40,45.44
5589.58,30.44,45.45,85,40,45.44
5589.58,30.44,45.45,85,40,45.44
5589.73,30.46,45.42,85,40,
5589.73,30.46,45.42,85,40,
5589.73,30.46,45.42,85,40,
5589.73,30.46,45.42,85,40,
5589.88,30.46,45.39,85,40,
5589.88,30.46,45.39,85,40,
5589.88,30.46,45.39,85,40,
5589.88,30.46,45.39,85,40,
5590.03,30.47,45.37,85,40,
5590.03,30.47,45.37,85,40,
5590.03,30.47,45.37,85,40,
5590.03,30.47,45.37,85,40,
5590.18,30.48,45.34,85,40,
5590.18,30.48,45.34,85,40,
5590.18,30.48,45.34,85,40,
5590.18,30.48,45.34,85,40,
5590.251,,,,,45.34
5590.33,30.5,45.32,85,40,
5590.33,30.5,45.32,85,40,
5590.33,30.5,45.32,85,40,
5590.33,30.5,45.32,85,40,
5590.48,30.51,45.29,85,40,
5590.48,30.51,45.29,85,40,
5590.48,30.51,45.29,85,40,
5590.48,30.51,45.29,85,40,
5590.63,30.52,45.27,85,40,
5590.63,30.52,45.27,85,40,
5590.63,30.52,45.27,85,40,
5590.63,30.52,45.27,85,40,
5590.781,30.52,45.24,85,40,45.23
5590.781,30.52,45.24,85,40,45.23
5590.781,30.52,45.24,85,40,45.23
5590.781,30.52,45.24,85,40,45.23
5590.781,30.52,45.24,85,40,45.23
5590.931,30.53,45.22,85,40,
5590.931,30.53,45.22,85,40,
5590.931,30.53,45.22,85,40,
5590.931,30.53,45.22,85,40,
5591.081,30.55,45.19,85,40,
5591.081,30.55,45.19,85,40,
5591.081,30.55,45.19,85,40,
5591.081,30.55,45.19,85,40,
5591.232,30.56,45.17,85,40,
5591.232,30.56,45.17,85,40,
5591.232,30.56,45.17,85,40,
5591.232,30.56,45.17,85,40,
5591.382,30.57,45.14,85,40,45.1
5591.382,30.57,45.14,85,40,45.1
5591.382,30.57,45.14,85,40,45.1
5591.382,30.57,45.14,85,40,45.1
5591.382,30.57,45.14,85,40,45.1
5591.532,30.57,45.12,85,40,
5591.532,30.57,45.12,85,40,
5591.532,30.57,45.12,85,40,
5591.532,30.57,45.12,85,40,
5591.683,30.6,45.09,85,40,
5591.683,30.6,45.09,85,40,
5591.683,30.6,45.09,85,40,
5591.683,30.6,45.09,85,40,
5591.833,30.6,45.07,85,40,
5591.833,30.6,45.07,85,40,
5591.833,30.6,45.07,85,40,
5591.833,30.6,45.07,85,40,
5591.983,30.61,45.04,85,40,45.02
5591.983,30.61,45.04,85,40,45.02
5591.983,30.61,45.04,85,40,45.02
5591.983,30.61,45.04,85,40,45.02
5591.983,30.61,45.04,85,40,45.02
5592.133,30.62,45.02,85,40,
5592.133,30.62,45.02,85,40,
5592.133,30.62,45.02,85,40,
5592.133,30.62,45.02,85,40,
5592.283,30.64,45,85,40,
5592.283,30.64,45,85,40,
5592.283,30.64,45,85,40,
5592.283,30.64,45,85,40,
5592.433,30.64,44.97,85,40,
5592.433,30.64,44.97,85,40,
5592.433,30.64,44.97,85,40,
5592.433,30.64,44.97,85,40,
5592.583,30.66,44.95,85,40,44.87
5592.583,30.66,44.95,85,40,44.87
5592.583,30.66,44.95,85,40,44.87
5592.583,30.66,44.95,85,40,44.87
5592.583,30.66,44.95,85,40,44.87
5592.733,30.67,44.92,85,40,
5592.733,30.67,44.92,85,40,
5592.733,30.67,44.92,85,40,
5592.733,30.67,44.92,85,40,
5592.883,30.68,44.9,85,40,
5592.883,30.68,44.9,85,40,
5592.883,30.68,44.9,85,40,
5592.883,30.68,44.9,85,40,
5593.034,30.69,44.87,85,40,
5593.034,30.69,44.87,85,40,
5593.034,30.69,44.87,85,40,
5593.034,30.69,44.87,85,40,
5593.184,30.7,44.85,85,40,44.73
5593.184,30.7,44.85,85,40,44.73
5593.184,30.7,44.85,85,40,44.73
5593.184,30.7,44.85,85,40,44.73
5593.184,30.7,44.85,85,40,44.73
5593.334,30.71,44.82,85,40,
5593.334,30.71,44.82,85,40,
5593.334,30.71,44.82,85,40,
5593.334,30.71,44.82,85,40,
5593.485,30.73,44.8,85,40,
5593.485,30.73,44.8,85,40,
5593.485,30.73,44.8,85,40,
5593.485,30.73,44.8,85,40,
5593.635,30.74,44.78,85,40,
5593.635,30.74,44.78,85,40,
5593.635,30.74,44.78,85,40,
5593.635,30.74,44.78,85,40,
5593.785,30.74,44.75,85,40,44.64
5593.785,30.74,44.75,85,40,44.64
5593.785,30.74,44.75,85,40,44.64
5593.785,30.74,44.75,85,40,44.64
5593.785,30.74,44.75,85,40,44.64
5593.936,30.76,44.73,85,40,
5593.936,30.76,44.73,85,40,
5593.936,30.76,44.73,85,40,
5593.936,30.76,44.73,85,40,
5594.086,30.77,44.7,85,40,
5594.086,30.77,44.7,85,40,
5594.086,30.77,44.7,85,40,
5594.086,30.77,44.7,85,40,
5594.236,30.77,44.68,85,40,
5594.236,30.77,44.68,85,40,
5594.236,30.77,44.68,85,40,
5594.236,30.77,44.68,85,40,
5594.386,30.79,44.66,85,40,44.59
5594.386,30.79,44.66,85,40,44.59
5594.386,30.79,44.66,85,40,44.59
5594.386,30.79,44.66,85,40,44.59
5594.386,30.79,44.66,85,40,44.59
5594.536,30.8,44.63,85,40,
5594.536,30.8,44.63,85,40,
5594.536,30.8,44.63,85,40,
5594.536,30.8,44.63,85,40,
5594.686,30.8,44.61,85,40,
5594.686,30.8,44.61,85,40,
5594.686,30.8,44.61,85,40,
5594.686,30.8,44.61,85,40,
5594.836,30.82,44.59,85,40,
5594.836,30.82,44.59,85,40,
5594.836,30.82,44.59,85,40,
5594.836,30.82,44.59,85,40,
5594.986,30.83,44.56,85,40,44.43
5594.986,30.83,44.56,85,40,44.43
5594.986,30.83,44.56,85,40,44.43
5594.986,30.83,44.56,85,40,44.43
5594.986,30.83,44.56,85,40,44.43
5595.136,30.84,44.54,85,40,
5595.136,30.84,44.54,85,40,
5595.136,30.84,44.54,85,40,
5595.136,30.84,44.54,85,40,
5595.287,30.85,44.51,85,40,
5595.287,30.85,44.51,85,40,
5595.287,30.85,44.51,85,40,
5595.287,30.85,44.51,85,40,
5595.437,30.86,44.49,85,40,
5595.437,30.86,44.49,85,40,
5595.437,30.86,44.49,85,40,
5595.437,30.86,44.49,85,40,
5595.587,30.88,44.47,85,40,44.38
5595.587,30.88,44.47,85,40,44.38
5595.587,30.88,44.47,85,40,44.38
5595.587,30.88,44.47,85,40,44.38
5595.587,30.88,44.47,85,40,44.38
5595.737,30.88,44.44,85,40,
5595.737,30.88,44.44,85,40,
5595.737,30.88,44.44,85,40,
5595.737,30.88,44.44,85,40,
5595.887,30.89,44.42,85,40,
5595.887,30.89,44.42,85,40,
5595.887,30.89,44.42,85,40,
5595.887,30.89,44.42,85,40,
5596.037,30.9,44.4,85,40,
5596.037,30.9,44.4,85,40,
5596.037,30.9,44.4,85,40,
5596.037,30.9,44.4,85,40,
5596.187,30.92,44.37,85,40,44.25
5596.187,30.92,44.37,85,40,44.25
5596.187,30.92,44.37,85,40,44.25
5596.187,30.92,44.37,85,40,44.25
5596.187,30.92,44.37,85,40,44.25
5596.337,30.92,44.35,85,40,
5596.337,30.92,44.35,85,40,
