timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6133.849,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.3,0,-0.4,24.6,,,,,,,,,,,,,
6133.975,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6133.999,,,,,,,87.04,46.4,,45.3,46.3,45,,,,-0.1,25.3,-2.5,-0.4,27.3,,,,,,,,,,,,,
6134.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6134.149,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.3,-5.7,-0.3,31.3,,,,,,,,,,,,,
6134.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6134.298,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.3,2.5,-0.3,23,,,,,,,,,,,,,
6134.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6134.448,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.3,2.5,-0.3,23,,,,,,,,,,,,,
6134.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6134.599,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.3,0,-0.3,25.3,,,,,,,,,,,,,
6134.725,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6134.749,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.3,0,-0.3,25.3,,,,,,,,,,,,,
6134.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6134.898,,,,,,,86.95,46.4,,45.3,46.5,45,,,,0.2,25.4,2.5,-0.3,22.8,,,,,,,,,,,,,
6135.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6135.049,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,-2.5,-0.3,28.1,,,,,,,,,,,,,
6135.175,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6135.198,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.3,,,,,,,,,,,,,
6135.325,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6135.348,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.3,,,,,,,,,,,,,
6135.475,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6135.499,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,5.7,-0.4,18.7,,,,,,,,,,,,,
6135.625,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6135.649,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,-2.5,-0.4,27.1,,,,,,,,,,,,,
6135.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6135.798,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,0,-0.4,24.6,,,,,,,,,,,,,
6135.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6135.949,,,,,,,86.99,46.4,,45.3,46.3,45,,,,-0.5,25.3,2.5,-0.4,21.9,,,,,,,,,,,,,
6136.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136.099,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.3,-3.2,-0.3,28.8,,,,,,,,,,,,,
6136.225,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136.248,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,0,-0.3,25.6,,,,,,,,,,,,,
6136.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136.399,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,-2.5,-0.3,28.1,,,,,,,,,,,,,
6136.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136.549,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.3,,,,,,,,,,,,,
6136.675,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136.698,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.3,,,,,,,,,,,,,
6136.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136.849,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.3,,,,,,,,,,,,,
6136.975,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136.999,,,,,,,87,46.4,,45.3,46.3,45,,,,0.2,25.4,-5.7,-0.4,30.9,,,,,,,,,,,,,
6137.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6137.148,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6137.275,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6137.299,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6137.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6137.449,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,0,-0.4,24.6,,,,,,,,,,,,,
6137.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6137.598,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.4,-8.2,-0.3,34,,,,,,,,,,,,,
6137.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6137.749,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,2.5,-0.3,23.1,,,,,,,,,,,,,
6137.875,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6137.899,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,0,-0.3,25.6,,,,,,,,,,,,,
6138.025,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6138.048,,,,,,,87.32,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.3,,,,,,,,,,,,,
6138.175,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6138.199,,,,,,,,46.5,,45.3,46.5,45,,,,0,25.4,2.5,-0.3,22.6,,,,,,,,,,,,,
6138.325,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6138.348,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6138.475,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6138.498,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6138.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6138.649,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,8.2,-0.4,16.2,,,,,,,,,,,,,
6138.775,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6138.798,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6138.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6138.948,,,,,,,87.46,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6139.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139.099,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,0,-0.4,24.6,,,,,,,,,,,,,
6139.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139.249,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,0,-0.4,24.6,,,,,,,,,,,,,
6139.375,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139.398,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,25.4,-2.5,-0.3,27.5,,,,,,,,,,,,,
6139.525,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139.552,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.4,-2.5,-0.3,28.3,,,,,,,,,,,,,
6139.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139.699,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,2.5,-0.3,23.1,,,,,,,,,,,,,
6139.825,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139.848,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,2.5,-0.3,22.9,,,,,,,,,,,,,
6139.975,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139.998,,,,,,,87.09,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6140.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140.149,,,,,,,,46.5,,45.3,46.5,45,,,,0,25.4,2.5,-0.3,22.6,,,,,,,,,,,,,
6140.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140.298,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,25.4,0,-0.4,25.2,,,,,,,,,,,,,
6140.425,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140.449,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6140.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140.599,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,-2.5,-0.4,27.1,,,,,,,,,,,,,
6140.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140.748,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6140.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140.898,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,2.5,-0.4,21.9,,,,,,,,,,,,,
6141.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141.049,,,,,,,86.99,46.4,,45.3,46.3,45,,,,-0.1,25.4,-2.5,-0.4,27.3,,,,,,,,,,,,,
6141.175,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141.198,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.4,-2.5,-0.3,28.3,,,,,,,,,,,,,
6141.325,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141.349,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.4,0,-0.3,25.8,,,,,,,,,,,,,
6141.475,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141.499,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,0,-0.3,25.6,,,,,,,,,,,,,
6141.625,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141.648,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6141.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141.798,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,-2.5,-0.3,28.1,,,,,,,,,,,,,
6141.925,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141.949,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,-2.5,-0.3,28.1,,,,,,,,,,,,,
6142.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6142.098,,,,,,,86.89,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6142.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6142.248,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6142.375,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6142.399,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,25.4,0,-0.4,25.2,,,,,,,,,,,,,
6142.525,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6142.548,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,-2.5,-0.4,27.2,,,,,,,,,,,,,
6142.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6142.699,,,,,,,,46.4,,45.3,46.5,45,,,,-0.3,25.4,5.7,-0.3,19.1,,,,,,,,,,,,,
6142.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6142.849,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,0,-0.3,25.6,,,,,,,,,,,,,
6142.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6142.998,,,,,,,86.84,46.5,,45.3,46.5,45,,,,0,25.4,5,-0.3,20.1,,,,,,,,,,,,,
6143.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143.149,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,8.2,-0.4,16.2,,,,,,,,,,,,,
6143.275,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143.298,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6143.425,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143.448,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,-2.5,-0.4,26.9,,,,,,,,,,,,,
6143.575,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143.598,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6143.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143.749,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,-2.5,-0.4,27.1,,,,,,,,,,,,,
6143.875,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143.898,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,0,-0.4,24.6,,,,,,,,,,,,,
6144.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.049,,,,,,,86.84,46.4,,45.3,46.3,45,,,,-0.5,25.4,2.5,-0.4,21.9,,,,,,,,,,,,,
6144.175,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.199,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,0,-0.4,24.6,,,,,,,,,,,,,
6144.325,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.348,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,0,-0.4,24.6,,,,,,,,,,,,,
6144.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.498,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,25.3,0,-0.3,25,,,,,,,,,,,,,
6144.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.649,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,2.5,-0.3,23.1,,,,,,,,,,,,,
6144.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.798,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,2.5,-0.3,22.8,,,,,,,,,,,,,
6144.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.948,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.3,,,,,,,,,,,,,
6145.075,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.099,,,,,,,86.94,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.3,,,,,,,,,,,,,
6145.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.248,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6145.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.398,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6145.525,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.549,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.3,-2.5,-0.4,27.1,,,,,,,,,,,,,
6145.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.698,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,25.3,-2.5,-0.4,27.3,,,,,,,,,,,,,
6145.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.849,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.3,-5.7,-0.3,31.3,,,,,,,,,,,,,
6145.975,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.999,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.4,0,-0.3,25.8,,,,,,,,,,,,,
6146.125,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.148,,,,,,,87.05,46.4,,45.3,46.5,45,,,,0.4,25.4,2.5,-0.3,23.1,,,,,,,,,,,,,
6146.275,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.299,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.4,0,-0.3,25.6,,,,,,,,,,,,,
6146.425,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.449,,,,,,,,46.4,,45.2,46.5,45,,,,0.4,25.4,0,-0.3,25.6,,,,,,,,,,,,,
6146.575,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.598,,,,,,,,46.4,,45.2,46.5,45,,,,0.2,25.4,2.5,-0.3,22.9,,,,,,,,,,,,,
6146.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.749,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6146.875,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.898,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6147.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.048,,,,,,,87.01,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6147.175,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.199,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6147.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.349,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6147.475,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.498,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,-2.5,-0.3,28.1,,,,,,,,,,,,,
6147.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.649,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6147.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.798,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,2.5,-0.3,22.9,,,,,,,,,,,,,
6147.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.948,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,2.5,-0.3,22.9,,,,,,,,,,,,,
6148.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.099,,,,,,,86.89,46.5,,45.3,46.3,45,,,,0,25.4,2.5,-0.4,22.5,,,,,,,,,,,,,
6148.225,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.249,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,-2.5,-0.4,27.2,,,,,,,,,,,,,
6148.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.398,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.4,,,,,,,,,,,,,
6148.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.549,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,2.5,-0.4,21.9,,,,,,,,,,,,,
6148.675,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.698,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,0,-0.4,24.7,,,,,,,,,,,,,
6148.825,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.848,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.4,-8.2,-0.3,34.1,,,,,,,,,,,,,
6148.975,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.998,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.4,-2.5,-0.3,28.3,,,,,,,,,,,,,
6149.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.15,,,,,,,86.79,46.4,,45.3,46.5,45,,,,0.2,25.4,2.5,-0.3,22.9,,,,,,,,,,,,,
6149.275,100.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.298,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6149.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.449,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6149.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.598,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,2.5,-0.3,22.9,,,,,,,,,,,,,
6149.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.749,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6149.875,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.899,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6150.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.049,,,,,,,86.89,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.5,,,,,,,,,,,,,
6150.175,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.198,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.5,,,,,,,,,,,,,
6150.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.349,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,0,-0.4,24.7,,,,,,,,,,,,,
6150.475,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.498,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,-5.7,-0.3,31.4,,,,,,,,,,,,,
6150.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.648,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.4,0,-0.3,25.9,,,,,,,,,,,,,
6150.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.799,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.4,-2.5,-0.3,28.1,,,,,,,,,,,,,
6150.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.949,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.4,0,-0.3,25.4,,,,,,,,,,,,,
6151.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.098,,,,,,,86.91,46.4,,45.3,46.5,45,,,,0.2,25.5,0,-0.3,25.4,,,,,,,,,,,,,
6151.225,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.249,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.5,2.5,-0.3,22.9,,,,,,,,,,,,,
6151.375,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.399,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.5,0,-0.3,25.4,,,,,,,,,,,,,
6151.525,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.548,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.5,-2.5,-0.4,27.2,,,,,,,,,,,,,
6151.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.699,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.4,0,-0.4,24.5,,,,,,,,,,,,,
6151.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.849,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,-2.5,-0.4,27.2,,,,,,,,,,,,,
6151.975,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.998,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.4,0,-0.4,24.7,,,,,,,,,,,,,
6152.125,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.149,,,,,,,86.86,46.4,,45.3,46.5,45,,,,0.7,25.4,-10.7,-0.3,36.6,,,,,,,,,,,,,
6152.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.299,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.4,-2.5,-0.3,28.4,,,,,,,,,,,,,
6152.425,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.448,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.5,0,-0.3,25.6,,,,,,,,,,,,,
6152.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.598,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.5,2.5,-0.3,22.9,,,,,,,,,,,,,
6152.725,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.749,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.5,2.5,-0.3,22.9,,,,,,,,,,,,,
6152.875,100.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.898,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.5,0,-0.3,25.4,,,,,,,,,,,,,
6153.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153.049,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.5,0,-0.3,25.4,,,,,,,,,,,,,
6153.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153.198,,,,,,,87.01,46.4,,45.3,46.5,45,,,,0.2,25.5,0,-0.3,25.4,,,,,,,,,,,,,
