timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3146.315,114.83,93.51,65,95,
3146.315,114.83,93.51,65,95,
3146.315,114.83,93.51,65,95,
3146.465,114.83,93.56,65,95,94.53
3146.465,114.83,93.56,65,95,94.53
3146.465,114.83,93.56,65,95,94.53
3146.465,114.83,93.56,65,95,94.53
3146.465,114.83,93.56,65,95,94.53
3146.615,114.82,93.6,65,95,
3146.615,114.82,93.6,65,95,
3146.615,114.82,93.6,65,95,
3146.615,114.82,93.6,65,95,
3146.765,114.83,93.64,65,95,
3146.765,114.83,93.64,65,95,
3146.765,114.83,93.64,65,95,
3146.765,114.83,93.64,65,95,
3146.915,114.85,93.68,65,95,
3146.915,114.85,93.68,65,95,
3146.915,114.85,93.68,65,95,
3146.915,114.85,93.68,65,95,
3147.065,114.85,93.72,65,95,94.65
3147.065,114.85,93.72,65,95,94.65
3147.065,114.85,93.72,65,95,94.65
3147.065,114.85,93.72,65,95,94.65
3147.065,114.85,93.72,65,95,94.65
3147.216,114.87,93.77,65,95,
3147.216,114.87,93.77,65,95,
3147.216,114.87,93.77,65,95,
3147.216,114.87,93.77,65,95,
3147.366,114.86,93.81,65,95,
3147.366,114.86,93.81,65,95,
3147.366,114.86,93.81,65,95,
3147.366,114.86,93.81,65,95,
3147.516,114.84,93.85,65,95,
3147.516,114.84,93.85,65,95,
3147.516,114.84,93.85,65,95,
3147.516,114.84,93.85,65,95,
3147.667,114.84,93.89,65,95,93.99
3147.667,114.84,93.89,65,95,93.99
3147.667,114.84,93.89,65,95,93.99
3147.667,114.84,93.89,65,95,93.99
3147.667,114.84,93.89,65,95,93.99
3147.817,114.84,93.93,65,95,
3147.817,114.84,93.93,65,95,
3147.817,114.84,93.93,65,95,
3147.817,114.84,93.93,65,95,
3147.967,114.84,93.97,65,95,
3147.967,114.84,93.97,65,95,
3147.967,114.84,93.97,65,95,
3147.967,114.84,93.97,65,95,
3148.117,114.83,94.01,65,95,
3148.117,114.83,94.01,65,95,
3148.117,114.83,94.01,65,95,
3148.117,114.83,94.01,65,95,
3148.267,114.83,94.05,65,95,94.82
3148.267,114.83,94.05,65,95,94.82
3148.267,114.83,94.05,65,95,94.82
3148.267,114.83,94.05,65,95,94.82
3148.267,114.83,94.05,65,95,94.82
3148.417,114.84,94.09,65,95,
3148.417,114.84,94.09,65,95,
3148.417,114.84,94.09,65,95,
3148.417,114.84,94.09,65,95,
3148.568,114.81,94.13,65,95,
3148.568,114.81,94.13,65,95,
3148.568,114.81,94.13,65,95,
3148.568,114.81,94.13,65,95,
3148.718,114.84,94.17,65,95,
3148.718,114.84,94.17,65,95,
3148.718,114.84,94.17,65,95,
3148.718,114.84,94.17,65,95,
3148.868,114.85,94.21,65,95,94.23
3148.868,114.85,94.21,65,95,94.23
3148.868,114.85,94.21,65,95,94.23
3148.868,114.85,94.21,65,95,94.23
3148.868,114.85,94.21,65,95,94.23
3149.019,114.87,94.25,65,95,
3149.019,114.87,94.25,65,95,
3149.019,114.87,94.25,65,95,
3149.019,114.87,94.25,65,95,
3149.17,114.85,94.29,65,95,
3149.17,114.85,94.29,65,95,
3149.17,114.85,94.29,65,95,
3149.17,114.85,94.29,65,95,
3149.32,114.86,94.33,65,95,
3149.32,114.86,94.33,65,95,
3149.32,114.86,94.33,65,95,
3149.32,114.86,94.33,65,95,
3149.469,114.88,94.37,65,95,94.97
3149.469,114.88,94.37,65,95,94.97
3149.469,114.88,94.37,65,95,94.97
3149.469,114.88,94.37,65,95,94.97
3149.469,114.88,94.37,65,95,94.97
3149.619,114.86,94.41,65,95,
3149.619,114.86,94.41,65,95,
3149.619,114.86,94.41,65,95,
3149.619,114.86,94.41,65,95,
3149.769,114.86,94.45,65,95,
3149.769,114.86,94.45,65,95,
3149.769,114.86,94.45,65,95,
3149.769,114.86,94.45,65,95,
3149.919,114.86,94.49,65,95,
3149.919,114.86,94.49,65,95,
3149.919,114.86,94.49,65,95,
3149.919,114.86,94.49,65,95,
3150.069,114.85,94.53,65,95,94.43
3150.069,114.85,94.53,65,95,94.43
3150.069,114.85,94.53,65,95,94.43
3150.069,114.85,94.53,65,95,94.43
3150.069,114.85,94.53,65,95,94.43
3150.219,114.86,94.56,65,95,
3150.219,114.86,94.56,65,95,
3150.219,114.86,94.56,65,95,
3150.219,114.86,94.56,65,95,
3150.37,114.88,94.6,65,95,
3150.37,114.88,94.6,65,95,
3150.37,114.88,94.6,65,95,
3150.37,114.88,94.6,65,95,
3150.52,114.89,94.64,65,95,
3150.52,114.89,94.64,65,95,
3150.52,114.89,94.64,65,95,
3150.52,114.89,94.64,65,95,
3150.67,114.88,94.68,65,95,94.79
3150.67,114.88,94.68,65,95,94.79
3150.67,114.88,94.68,65,95,94.79
3150.67,114.88,94.68,65,95,94.79
3150.67,114.88,94.68,65,95,94.79
3150.821,114.84,94.72,65,95,
3150.821,114.84,94.72,65,95,
3150.821,114.84,94.72,65,95,
3150.821,114.84,94.72,65,95,
3150.971,114.87,94.76,65,95,
3150.971,114.87,94.76,65,95,
3150.971,114.87,94.76,65,95,
3150.971,114.87,94.76,65,95,
3151.121,114.88,94.79,65,95,
3151.121,114.88,94.79,65,95,
3151.121,114.88,94.79,65,95,
3151.121,114.88,94.79,65,95,
3151.271,114.88,94.83,65,95,94.73
3151.271,114.88,94.83,65,95,94.73
3151.271,114.88,94.83,65,95,94.73
3151.271,114.88,94.83,65,95,94.73
3151.271,114.88,94.83,65,95,94.73
3151.425,114.86,94.87,65,95,
3151.425,114.86,94.87,65,95,
3151.425,114.86,94.87,65,95,
3151.425,114.86,94.87,65,95,
3151.574,114.89,94.91,65,95,
3151.574,114.89,94.91,65,95,
3151.574,114.89,94.91,65,95,
3151.574,114.89,94.91,65,95,
3151.726,114.82,94.94,65,95,
3151.726,114.82,94.94,65,95,
3151.726,114.82,94.94,65,95,
3151.726,114.82,94.94,65,95,
3151.875,114.66,94.98,65,95,94.93
3151.875,114.66,94.98,65,95,94.93
3151.875,114.66,94.98,65,95,94.93
3151.875,114.66,94.98,65,95,94.93
3151.875,114.66,94.98,65,95,94.93
3152.026,114.34,95.02,65,95,
3152.026,114.34,95.02,65,95,
3152.026,114.34,95.02,65,95,
3152.026,114.34,95.02,65,95,
3152.175,113.62,95.05,65,95,
3152.175,113.62,95.05,65,95,
3152.175,113.62,95.05,65,95,
3152.175,113.62,95.05,65,95,
3152.325,112.92,95.08,65,95,
3152.325,112.92,95.08,65,95,
3152.325,112.92,95.08,65,95,
3152.325,112.92,95.08,65,95,
3152.476,112.1,95.11,65,95,94.85
3152.476,112.1,95.11,65,95,94.85
3152.476,112.1,95.11,65,95,94.85
3152.476,112.1,95.11,65,95,94.85
3152.476,112.1,95.11,65,95,94.85
3152.626,110.83,95.13,65,95,
3152.626,110.83,95.13,65,95,
3152.626,110.83,95.13,65,95,
3152.626,110.83,95.13,65,95,
3152.776,109.82,95.15,65,95,
3152.776,109.82,95.15,65,95,
3152.776,109.82,95.15,65,95,
3152.776,109.82,95.15,65,95,
3152.926,108.44,95.16,65,95,
3152.926,108.44,95.16,65,95,
3152.926,108.44,95.16,65,95,
3152.926,108.44,95.16,65,95,
3153.073,107.37,95.17,65,95,94.99
3153.073,107.37,95.17,65,95,94.99
3153.073,107.37,95.17,65,95,94.99
3153.073,107.37,95.17,65,95,94.99
3153.073,107.37,95.17,65,95,94.99
3153.223,106.26,95.18,65,95,
3153.223,106.26,95.18,65,95,
3153.223,106.26,95.18,65,95,
3153.223,106.26,95.18,65,95,
3153.379,104.82,95.18,95,95,
3153.379,104.82,95.18,95,95,
3153.379,104.82,95.18,95,95,
3153.379,104.82,95.18,95,95,
3153.525,103.9,95.18,95,95,
3153.525,103.9,95.18,95,95,
3153.525,103.9,95.18,95,95,
3153.525,103.9,95.18,95,95,
3153.676,103.22,95.17,95,95,
3153.676,103.22,95.17,95,95,
3153.676,103.22,95.17,95,95,
3153.676,103.22,95.17,95,95,
3153.694,,,,,94.96
3153.825,102.73,95.16,95,95,
3153.825,102.73,95.16,95,95,
3153.825,102.73,95.16,95,95,
3153.825,102.73,95.16,95,95,
3153.975,102.32,95.15,95,95,
3153.975,102.32,95.15,95,95,
3153.975,102.32,95.15,95,95,
3153.975,102.32,95.15,95,95,
3154.125,102.12,95.14,95,95,
3154.125,102.12,95.14,95,95,
3154.125,102.12,95.14,95,95,
3154.125,102.12,95.14,95,95,
3154.275,101.98,95.13,95,95,94.9
3154.275,101.98,95.13,95,95,94.9
3154.275,101.98,95.13,95,95,94.9
3154.275,101.98,95.13,95,95,94.9
3154.275,101.98,95.13,95,95,94.9
3154.425,101.88,95.12,95,95,
3154.425,101.88,95.12,95,95,
3154.425,101.88,95.12,95,95,
3154.425,101.88,95.12,95,95,
3154.575,101.83,95.11,95,95,
3154.575,101.83,95.11,95,95,
3154.575,101.83,95.11,95,95,
3154.575,101.83,95.11,95,95,
3154.726,101.82,95.1,95,95,
3154.726,101.82,95.1,95,95,
3154.726,101.82,95.1,95,95,
3154.726,101.82,95.1,95,95,
3154.876,101.84,95.08,95,95,94.94
3154.876,101.84,95.08,95,95,94.94
3154.876,101.84,95.08,95,95,94.94
3154.876,101.84,95.08,95,95,94.94
3154.876,101.84,95.08,95,95,94.94
3155.025,101.88,95.07,95,95,
3155.025,101.88,95.07,95,95,
3155.025,101.88,95.07,95,95,
3155.025,101.88,95.07,95,95,
3155.175,101.96,95.06,95,95,
3155.175,101.96,95.06,95,95,
3155.175,101.96,95.06,95,95,
3155.175,101.96,95.06,95,95,
3155.325,102.02,95.05,95,95,
3155.325,102.02,95.05,95,95,
3155.325,102.02,95.05,95,95,
3155.325,102.02,95.05,95,95,
3155.475,102.13,95.04,95,95,94.81
3155.475,102.13,95.04,95,95,94.81
3155.475,102.13,95.04,95,95,94.81
3155.475,102.13,95.04,95,95,94.81
3155.475,102.13,95.04,95,95,94.81
3155.625,102.26,95.03,95,95,
3155.625,102.26,95.03,95,95,
3155.625,102.26,95.03,95,95,
3155.625,102.26,95.03,95,95,
3155.775,102.46,95.02,95,95,
3155.775,102.46,95.02,95,95,
3155.775,102.46,95.02,95,95,
3155.775,102.46,95.02,95,95,
3155.926,102.6,95.01,95,95,
3155.926,102.6,95.01,95,95,
3155.926,102.6,95.01,95,95,
3155.926,102.6,95.01,95,95,
3156.076,102.74,95,95,95,94.6
3156.076,102.74,95,95,95,94.6
3156.076,102.74,95,95,95,94.6
3156.076,102.74,95,95,95,94.6
3156.076,102.74,95,95,95,94.6
3156.227,102.99,95,95,95,
3156.227,102.99,95,95,95,
3156.227,102.99,95,95,95,
3156.227,102.99,95,95,95,
3156.377,103.17,94.99,95,95,
3156.377,103.17,94.99,95,95,
3156.377,103.17,94.99,95,95,
3156.377,103.17,94.99,95,95,
3156.527,103.35,94.98,95,95,
3156.527,103.35,94.98,95,95,
3156.527,103.35,94.98,95,95,
3156.527,103.35,94.98,95,95,
3156.678,103.6,94.98,95,95,94.72
3156.678,103.6,94.98,95,95,94.72
3156.678,103.6,94.98,95,95,94.72
3156.678,103.6,94.98,95,95,94.72
3156.678,103.6,94.98,95,95,94.72
3156.828,103.79,94.97,95,95,
3156.828,103.79,94.97,95,95,
3156.828,103.79,94.97,95,95,
3156.828,103.79,94.97,95,95,
3156.978,104.06,94.97,95,95,
3156.978,104.06,94.97,95,95,
3156.978,104.06,94.97,95,95,
3156.978,104.06,94.97,95,95,
3157.129,104.24,94.97,95,95,
3157.129,104.24,94.97,95,95,
3157.129,104.24,94.97,95,95,
3157.129,104.24,94.97,95,95,
3157.278,104.39,94.97,95,95,94.19
3157.278,104.39,94.97,95,95,94.19
3157.278,104.39,94.97,95,95,94.19
3157.278,104.39,94.97,95,95,94.19
3157.278,104.39,94.97,95,95,94.19
3157.428,104.61,94.96,95,95,
3157.428,104.61,94.96,95,95,
3157.428,104.61,94.96,95,95,
3157.428,104.61,94.96,95,95,
3157.578,104.76,94.96,95,95,
3157.578,104.76,94.96,95,95,
3157.578,104.76,94.96,95,95,
3157.578,104.76,94.96,95,95,
3157.728,104.91,94.96,95,95,
3157.728,104.91,94.96,95,95,
3157.728,104.91,94.96,95,95,
3157.728,104.91,94.96,95,95,
3157.878,105.08,94.96,95,95,94.42
3157.878,105.08,94.96,95,95,94.42
3157.878,105.08,94.96,95,95,94.42
3157.878,105.08,94.96,95,95,94.42
3157.878,105.08,94.96,95,95,94.42
3158.028,105.19,94.97,95,95,
3158.028,105.19,94.97,95,95,
3158.028,105.19,94.97,95,95,
3158.028,105.19,94.97,95,95,
3158.178,105.29,94.97,95,95,
3158.178,105.29,94.97,95,95,
3158.178,105.29,94.97,95,95,
3158.178,105.29,94.97,95,95,
3158.328,105.38,94.97,95,95,
3158.328,105.38,94.97,95,95,
3158.328,105.38,94.97,95,95,
3158.328,105.38,94.97,95,95,
3158.478,105.46,94.97,95,95,93.77
3158.478,105.46,94.97,95,95,93.77
3158.478,105.46,94.97,95,95,93.77
3158.478,105.46,94.97,95,95,93.77
3158.478,105.46,94.97,95,95,93.77
3158.628,105.55,94.97,95,95,
3158.628,105.55,94.97,95,95,
3158.628,105.55,94.97,95,95,
3158.628,105.55,94.97,95,95,
3158.778,105.58,94.97,95,95,
3158.778,105.58,94.97,95,95,
3158.778,105.58,94.97,95,95,
3158.778,105.58,94.97,95,95,
3158.928,105.63,94.98,95,95,
3158.928,105.63,94.98,95,95,
3158.928,105.63,94.98,95,95,
3158.928,105.63,94.98,95,95,
3159.078,105.64,94.98,95,95,94.25
3159.078,105.64,94.98,95,95,94.25
3159.078,105.64,94.98,95,95,94.25
3159.078,105.64,94.98,95,95,94.25
3159.078,105.64,94.98,95,95,94.25
3159.228,105.66,94.98,95,95,
3159.228,105.66,94.98,95,95,
3159.228,105.66,94.98,95,95,
3159.228,105.66,94.98,95,95,
3159.378,105.66,94.99,95,95,
3159.378,105.66,94.99,95,95,
3159.378,105.66,94.99,95,95,
3159.378,105.66,94.99,95,95,
3159.528,105.65,94.99,95,95,
3159.528,105.65,94.99,95,95,
3159.528,105.65,94.99,95,95,
3159.528,105.65,94.99,95,95,
3159.678,105.62,94.99,95,95,93.64
3159.678,105.62,94.99,95,95,93.64
3159.678,105.62,94.99,95,95,93.64
3159.678,105.62,94.99,95,95,93.64
3159.678,105.62,94.99,95,95,93.64
3159.828,105.59,94.99,95,95,
3159.828,105.59,94.99,95,95,
3159.828,105.59,94.99,95,95,
3159.828,105.59,94.99,95,95,
3159.978,105.56,95,95,95,
3159.978,105.56,95,95,95,
3159.978,105.56,95,95,95,
3159.978,105.56,95,95,95,
3160.128,105.55,95,95,95,
3160.128,105.55,95,95,95,
3160.128,105.55,95,95,95,
3160.128,105.55,95,95,95,
3160.279,105.49,95,95,95,93.67
3160.279,105.49,95,95,95,93.67
3160.279,105.49,95,95,95,93.67
3160.279,105.49,95,95,95,93.67
3160.279,105.49,95,95,95,93.67
3160.429,105.45,95,95,95,
3160.429,105.45,95,95,95,
3160.429,105.45,95,95,95,
3160.429,105.45,95,95,95,
3160.58,105.4,95,95,95,
3160.58,105.4,95,95,95,
3160.58,105.4,95,95,95,
3160.58,105.4,95,95,95,
3160.729,105.35,95.01,95,95,
3160.729,105.35,95.01,95,95,
3160.729,105.35,95.01,95,95,
3160.729,105.35,95.01,95,95,
3160.879,105.31,95.01,95,95,93.61
3160.879,105.31,95.01,95,95,93.61
3160.879,105.31,95.01,95,95,93.61
3160.879,105.31,95.01,95,95,93.61
3160.879,105.31,95.01,95,95,93.61
3161.029,105.25,95.01,95,95,
3161.029,105.25,95.01,95,95,
3161.029,105.25,95.01,95,95,
3161.029,105.25,95.01,95,95,
3161.179,105.18,95.01,95,95,
3161.179,105.18,95.01,95,95,
3161.179,105.18,95.01,95,95,
3161.179,105.18,95.01,95,95,
3161.329,105.12,95.01,95,95,
3161.329,105.12,95.01,95,95,
3161.329,105.12,95.01,95,95,
3161.329,105.12,95.01,95,95,
3161.48,105.07,95.01,95,95,93.6
3161.48,105.07,95.01,95,95,93.6
3161.48,105.07,95.01,95,95,93.6
3161.48,105.07,95.01,95,95,93.6
3161.48,105.07,95.01,95,95,93.6
3161.629,105,95.01,95,95,
3161.629,105,95.01,95,95,
3161.629,105,95.01,95,95,
3161.629,105,95.01,95,95,
3161.779,104.96,95.01,95,95,
3161.779,104.96,95.01,95,95,
3161.779,104.96,95.01,95,95,
3161.779,104.96,95.01,95,95,
3161.929,104.92,95.01,95,95,
3161.929,104.92,95.01,95,95,
3161.929,104.92,95.01,95,95,
3161.929,104.92,95.01,95,95,
3162.079,104.87,95.01,95,95,94.19
3162.079,104.87,95.01,95,95,94.19
3162.079,104.87,95.01,95,95,94.19
3162.079,104.87,95.01,95,95,94.19
3162.079,104.87,95.01,95,95,94.19
3162.229,104.82,95.01,95,95,
3162.229,104.82,95.01,95,95,
3162.229,104.82,95.01,95,95,
3162.229,104.82,95.01,95,95,
3162.379,104.79,95.01,95,95,
3162.379,104.79,95.01,95,95,
3162.379,104.79,95.01,95,95,
3162.379,104.79,95.01,95,95,
3162.529,104.75,95.01,95,95,
3162.529,104.75,95.01,95,95,
3162.529,104.75,95.01,95,95,
3162.529,104.75,95.01,95,95,
3162.68,104.74,95.01,95,95,93.63
3162.68,104.74,95.01,95,95,93.63
3162.68,104.74,95.01,95,95,93.63
3162.68,104.74,95.01,95,95,93.63
3162.68,104.74,95.01,95,95,93.63
3162.83,104.7,95.01,95,95,
3162.83,104.7,95.01,95,95,
3162.83,104.7,95.01,95,95,
3162.83,104.7,95.01,95,95,
3162.979,104.67,95.01,95,95,
3162.979,104.67,95.01,95,95,
3162.979,104.67,95.01,95,95,
3162.979,104.67,95.01,95,95,
3163.129,104.67,95.01,95,95,
3163.129,104.67,95.01,95,95,
3163.129,104.67,95.01,95,95,
3163.129,104.67,95.01,95,95,
3163.28,104.65,95,95,95,94.1
3163.28,104.65,95,95,95,94.1
3163.28,104.65,95,95,95,94.1
3163.28,104.65,95,95,95,94.1
3163.28,104.65,95,95,95,94.1
3163.43,104.66,95,95,95,
3163.43,104.66,95,95,95,
3163.43,104.66,95,95,95,
3163.43,104.66,95,95,95,
3163.58,104.63,95,95,95,
3163.58,104.63,95,95,95,
3163.58,104.63,95,95,95,
3163.58,104.63,95,95,95,
3163.73,104.62,95,95,95,
3163.73,104.62,95,95,95,
3163.73,104.62,95,95,95,
3163.73,104.62,95,95,95,
3163.88,104.64,95,95,95,93.63
3163.88,104.64,95,95,95,93.63
3163.88,104.64,95,95,95,93.63
3163.88,104.64,95,95,95,93.63
3163.88,104.64,95,95,95,93.63
3164.03,104.66,95,95,95,
3164.03,104.66,95,95,95,
3164.03,104.66,95,95,95,
3164.03,104.66,95,95,95,
3164.18,104.68,95,95,95,
3164.18,104.68,95,95,95,
3164.18,104.68,95,95,95,
3164.18,104.68,95,95,95,
3164.33,104.67,95,95,95,
3164.33,104.67,95,95,95,
3164.33,104.67,95,95,95,
3164.33,104.67,95,95,95,
3164.48,104.66,95,95,95,93.99
3164.48,104.66,95,95,95,93.99
3164.48,104.66,95,95,95,93.99
3164.48,104.66,95,95,95,93.99
3164.48,104.66,95,95,95,93.99
3164.63,104.69,95,95,95,
3164.63,104.69,95,95,95,
3164.63,104.69,95,95,95,
3164.63,104.69,95,95,95,
3164.78,104.71,95,95,95,
3164.78,104.71,95,95,95,
3164.78,104.71,95,95,95,
3164.78,104.71,95,95,95,
3164.93,104.75,94.99,95,95,
3164.93,104.75,94.99,95,95,
3164.93,104.75,94.99,95,95,
3164.93,104.75,94.99,95,95,
3165.081,104.75,94.99,95,95,
3165.081,104.75,94.99,95,95,
3165.081,104.75,94.99,95,95,
3165.081,104.75,94.99,95,95,
3165.098,,,,,93.7
3165.231,104.77,94.99,95,95,
3165.231,104.77,94.99,95,95,
3165.231,104.77,94.99,95,95,
3165.231,104.77,94.99,95,95,
3165.38,104.79,94.99,95,95,
3165.38,104.79,94.99,95,95,
3165.38,104.79,94.99,95,95,
3165.38,104.79,94.99,95,95,
3165.558,104.81,94.99,95,95,
3165.558,104.81,94.99,95,95,
3165.558,104.81,94.99,95,95,
3165.558,104.81,94.99,95,95,
3165.707,104.82,94.99,95,95,93.73
3165.707,104.82,94.99,95,95,93.73
3165.707,104.82,94.99,95,95,93.73
3165.707,104.82,94.99,95,95,93.73
3165.707,104.82,94.99,95,95,93.73
3165.857,104.86,94.99,95,95,
3165.857,104.86,94.99,95,95,
3165.857,104.86,94.99,95,95,
3165.857,104.86,94.99,95,95,
3166.007,104.87,94.99,95,95,
3166.007,104.87,94.99,95,95,
3166.007,104.87,94.99,95,95,
3166.007,104.87,94.99,95,95,
3166.158,104.89,94.99,95,95,
3166.158,104.89,94.99,95,95,
3166.158,104.89,94.99,95,95,
3166.158,104.89,94.99,95,95,
3166.309,104.9,94.99,95,95,93.85
3166.309,104.9,94.99,95,95,93.85
3166.309,104.9,94.99,95,95,93.85
3166.309,104.9,94.99,95,95,93.85
3166.309,104.9,94.99,95,95,93.85
3166.458,104.9,94.99,95,95,
3166.458,104.9,94.99,95,95,
3166.458,104.9,94.99,95,95,
3166.458,104.9,94.99,95,95,
3166.608,104.93,94.99,95,95,
3166.608,104.93,94.99,95,95,
3166.608,104.93,94.99,95,95,
3166.608,104.93,94.99,95,95,
3166.758,104.92,94.99,95,95,93.82
3166.758,104.92,94.99,95,95,93.82
3166.758,104.92,94.99,95,95,93.82
3166.758,104.92,94.99,95,95,93.82
3166.758,104.92,94.99,95,95,93.82
3166.908,104.93,94.99,95,95,
3166.908,104.93,94.99,95,95,
3166.908,104.93,94.99,95,95,
3166.908,104.93,94.99,95,95,
3167.058,104.94,94.99,95,95,
3167.058,104.94,94.99,95,95,
3167.058,104.94,94.99,95,95,
3167.058,104.94,94.99,95,95,
3167.209,104.95,94.99,95,95,
3167.209,104.95,94.99,95,95,
3167.209,104.95,94.99,95,95,
3167.209,104.95,94.99,95,95,
3167.359,104.97,94.99,95,95,
3167.359,104.97,94.99,95,95,
3167.359,104.97,94.99,95,95,
3167.359,104.97,94.99,95,95,
3167.432,,,,,93.76
3167.509,104.97,94.99,95,95,
3167.509,104.97,94.99,95,95,
3167.509,104.97,94.99,95,95,
3167.509,104.97,94.99,95,95,
3167.66,104.96,94.99,95,95,
3167.66,104.96,94.99,95,95,
3167.66,104.96,94.99,95,95,
3167.66,104.96,94.99,95,95,
3167.81,104.96,94.99,95,95,
3167.81,104.96,94.99,95,95,
3167.81,104.96,94.99,95,95,
3167.81,104.96,94.99,95,95,
3167.96,104.96,94.99,95,95,93.89
3167.96,104.96,94.99,95,95,93.89
3167.96,104.96,94.99,95,95,93.89
3167.96,104.96,94.99,95,95,93.89
3167.96,104.96,94.99,95,95,93.89
3168.11,104.98,94.99,95,95,
3168.11,104.98,94.99,95,95,
3168.11,104.98,94.99,95,95,
3168.11,104.98,94.99,95,95,
3168.26,104.96,94.99,95,95,
3168.26,104.96,94.99,95,95,
3168.26,104.96,94.99,95,95,
3168.26,104.96,94.99,95,95,
3168.41,104.98,94.99,95,95,
3168.41,104.98,94.99,95,95,
3168.41,104.98,94.99,95,95,
3168.41,104.98,94.99,95,95,
3168.56,104.99,94.99,95,95,
3168.56,104.99,94.99,95,95,
3168.56,104.99,94.99,95,95,
3168.56,104.99,94.99,95,95,
3168.578,,,,,93.67
3168.711,104.98,94.99,95,95,
3168.711,104.98,94.99,95,95,
3168.711,104.98,94.99,95,95,
3168.711,104.98,94.99,95,95,
3168.86,105.01,94.99,95,95,
3168.86,105.01,94.99,95,95,
3168.86,105.01,94.99,95,95,
3168.86,105.01,94.99,95,95,
3169.01,104.99,94.99,95,95,
3169.01,104.99,94.99,95,95,
3169.01,104.99,94.99,95,95,
3169.01,104.99,94.99,95,95,
3169.16,104.97,94.99,95,95,93.98
3169.16,104.97,94.99,95,95,93.98
3169.16,104.97,94.99,95,95,93.98
3169.16,104.97,94.99,95,95,93.98
3169.16,104.97,94.99,95,95,93.98
3169.31,104.98,94.99,95,95,
3169.31,104.98,94.99,95,95,
3169.31,104.98,94.99,95,95,
3169.31,104.98,94.99,95,95,
3169.46,105,94.99,95,95,
3169.46,105,94.99,95,95,
3169.46,105,94.99,95,95,
3169.46,105,94.99,95,95,
3169.61,104.97,94.99,95,95,
3169.61,104.97,94.99,95,95,
3169.61,104.97,94.99,95,95,
3169.61,104.97,94.99,95,95,
3169.761,104.97,95,95,95,93.64
3169.761,104.97,95,95,95,93.64
3169.761,104.97,95,95,95,93.64
3169.761,104.97,95,95,95,93.64
3169.761,104.97,95,95,95,93.64
3169.91,104.96,95,95,95,
3169.91,104.96,95,95,95,
3169.91,104.96,95,95,95,
3169.91,104.96,95,95,95,
3170.06,104.96,95,95,95,
3170.06,104.96,95,95,95,
3170.06,104.96,95,95,95,
3170.06,104.96,95,95,95,
3170.21,104.98,95,95,95,
3170.21,104.98,95,95,95,
3170.21,104.98,95,95,95,
3170.21,104.98,95,95,95,
3170.36,104.95,95,95,95,94.03
3170.36,104.95,95,95,95,94.03
3170.36,104.95,95,95,95,94.03
3170.36,104.95,95,95,95,94.03
3170.36,104.95,95,95,95,94.03
3170.51,104.98,95,95,95,
3170.51,104.98,95,95,95,
3170.51,104.98,95,95,95,
3170.51,104.98,95,95,95,
3170.66,104.96,95,95,95,
3170.66,104.96,95,95,95,
3170.66,104.96,95,95,95,
3170.66,104.96,95,95,95,
3170.811,104.96,95,95,95,
3170.811,104.96,95,95,95,
3170.811,104.96,95,95,95,
3170.811,104.96,95,95,95,
3170.961,104.96,95,95,95,93.57
3170.961,104.96,95,95,95,93.57
3170.961,104.96,95,95,95,93.57
3170.961,104.96,95,95,95,93.57
3170.961,104.96,95,95,95,93.57
3171.111,104.96,95,95,95,
3171.111,104.96,95,95,95,
3171.111,104.96,95,95,95,
3171.111,104.96,95,95,95,
3171.262,104.95,95,95,95,
3171.262,104.95,95,95,95,
3171.262,104.95,95,95,95,
3171.262,104.95,95,95,95,
3171.412,104.95,95,95,95,
3171.412,104.95,95,95,95,
3171.412,104.95,95,95,95,
3171.412,104.95,95,95,95,
3171.563,104.95,95,95,95,94.09
3171.563,104.95,95,95,95,94.09
3171.563,104.95,95,95,95,94.09
3171.563,104.95,95,95,95,94.09
3171.563,104.95,95,95,95,94.09
3171.713,104.94,95,95,95,
3171.713,104.94,95,95,95,
3171.713,104.94,95,95,95,
3171.713,104.94,95,95,95,
3171.863,104.94,95,95,95,
3171.863,104.94,95,95,95,
3171.863,104.94,95,95,95,
3171.863,104.94,95,95,95,
3172.014,104.95,95,95,95,
3172.014,104.95,95,95,95,
3172.014,104.95,95,95,95,
3172.014,104.95,95,95,95,
3172.164,104.94,95,95,95,93.59
3172.164,104.94,95,95,95,93.59
3172.164,104.94,95,95,95,93.59
3172.164,104.94,95,95,95,93.59
3172.164,104.94,95,95,95,93.59
3172.314,104.92,95,95,95,
3172.314,104.92,95,95,95,
3172.314,104.92,95,95,95,
3172.314,104.92,95,95,95,
3172.464,104.91,95,95,95,
3172.464,104.91,95,95,95,
3172.464,104.91,95,95,95,
3172.464,104.91,95,95,95,
3172.615,104.9,95,95,95,
3172.615,104.9,95,95,95,
3172.615,104.9,95,95,95,
3172.615,104.9,95,95,95,
3172.766,104.91,95,95,95,93.54
3172.766,104.91,95,95,95,93.54
3172.766,104.91,95,95,95,93.54
3172.766,104.91,95,95,95,93.54
3172.766,104.91,95,95,95,93.54
3172.915,104.91,95,95,95,
3172.915,104.91,95,95,95,
3172.915,104.91,95,95,95,
3172.915,104.91,95,95,95,
3173.065,104.93,95,95,95,
3173.065,104.93,95,95,95,
3173.065,104.93,95,95,95,
3173.065,104.93,95,95,95,
3173.215,104.93,95,95,95,
