,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4788,2229507.0,24.81,66.64,50.0,,90.82
4789,2229657.0,24.83,66.58,50.0,,90.88
4790,2229833.0,24.84,66.51,50.0,,90.92
4791,2229.833,,,,66.58,
4792,2229983.0,24.86,66.45,50.0,,90.96
4793,2230133.0,24.87,66.38,50.0,,91.01
4794,2230283.0,24.9,66.32,50.0,,91.05
4795,2230433.0,24.91,66.25,50.0,,91.1
4796,2230.433,,,,66.36,
4797,2230583.0,24.94,66.19,50.0,,91.14
4798,2230733.0,24.96,66.12,50.0,,91.18
4799,2230883.0,24.98,66.06,50.0,,91.22
4800,2231033.0,24.99,65.99,50.0,,91.27
4801,2231.033,,,,66.08,
4802,2231183.0,25.01,65.93,50.0,,91.3
4803,2231333.0,25.03,65.86,50.0,,91.32
4804,2231483.0,25.05,65.8,50.0,,91.36
4805,2231633.0,25.07,65.74,50.0,,91.41
4806,2231.633,,,,65.94,
4807,2231783.0,25.09,65.67,50.0,,91.44
4808,2231933.0,25.11,65.61,50.0,,91.49
4809,2232083.0,25.13,65.55,50.0,,91.52
4810,2232233.0,25.14,65.48,50.0,,91.55
4811,2232.233,,,,65.71,
4812,2232383.0,25.16,65.42,50.0,,91.59
4813,2232533.0,25.18,65.36,50.0,,91.64
4814,2232683.0,25.2,65.29,50.0,,91.67
4815,2232833.0,25.21,65.23,50.0,,91.7
4816,2232.833,,,,65.5,
4817,2232983.0,25.23,65.17,50.0,,91.73
4818,2233133.0,25.24,65.1,50.0,,91.76
4819,2233283.0,25.26,65.04,50.0,,91.8
4820,2233433.0,25.27,64.98,50.0,,91.83
4821,2233.46,,,,65.29,
4822,2233582.0,25.28,64.92,50.0,,91.89
4823,2233733.0,25.3,64.85,50.0,,91.92
4824,2233883.0,25.31,64.79,50.0,,91.95
4825,2234033.0,25.32,64.73,50.0,,91.98
4826,2234.033,,,,65.08,
4827,2234183.0,25.33,64.67,50.0,,92.03
4828,2234333.0,25.34,64.6,50.0,,92.06
4829,2234483.0,25.36,64.54,50.0,,92.09
4830,2234633.0,25.37,64.48,50.0,,92.13
4831,2234.633,,,,64.84,
4832,2234783.0,25.39,64.42,50.0,,92.17
4833,2234933.0,25.4,64.36,50.0,,92.2
4834,2235083.0,25.41,64.3,50.0,,92.23
4835,2235233.0,25.42,64.24,50.0,,92.25
4836,2235.233,,,,64.65,
4837,2235383.0,25.43,64.17,50.0,,92.3
4838,2235533.0,25.45,64.11,50.0,,92.33
4839,2235683.0,25.46,64.05,50.0,,92.37
4840,2235833.0,25.47,63.99,50.0,,92.41
4841,2235.833,,,,64.37,
4842,2235983.0,25.49,63.93,50.0,,92.44
4843,2236133.0,25.5,63.87,50.0,,92.48
4844,2236283.0,25.52,63.81,50.0,,92.52
4845,2236433.0,25.53,63.75,50.0,,92.54
4846,2236.433,,,,64.21,
4847,2236583.0,25.55,63.69,50.0,,92.6
4848,2236733.0,25.57,63.63,50.0,,92.64
4849,2236883.0,25.58,63.57,50.0,,92.66
4850,2237033.0,25.59,63.51,50.0,,92.71
4851,2237.033,,,,64.03,
4852,2237183.0,25.6,63.45,50.0,,92.73
4853,2237333.0,25.63,63.39,50.0,,92.77
4854,2237483.0,25.64,63.33,50.0,,92.8
4855,2237633.0,25.66,63.27,50.0,,92.84
4856,2237.633,,,,63.82,
4857,2237783.0,25.67,63.21,50.0,,92.87
4858,2237933.0,25.69,63.15,50.0,,92.91
4859,2238083.0,25.7,63.09,50.0,,92.94
4860,2238233.0,25.72,63.03,50.0,,92.96
4861,2238.233,,,,63.58,
4862,2238383.0,25.74,62.97,50.0,,93.0
4863,2238533.0,25.75,62.91,50.0,,93.02
4864,2238683.0,25.77,62.86,50.0,,93.05
4865,2238833.0,25.79,62.8,50.0,,93.1
4866,2238.833,,,,63.33,
4867,2238983.0,25.8,62.74,50.0,,93.13
4868,2239133.0,25.81,62.68,50.0,,93.16
4869,2239283.0,25.83,62.62,50.0,,93.19
4870,2239433.0,25.84,62.56,50.0,,93.22
4871,2239.433,,,,63.2,
4872,2239583.0,25.85,62.51,50.0,,93.26
4873,2239733.0,25.87,62.45,50.0,,93.29
4874,2239883.0,25.89,62.39,50.0,,93.32
4875,2240033.0,25.9,62.33,50.0,,93.36
4876,2240.033,,,,62.98,
4877,2240183.0,25.91,62.27,50.0,,93.4
4878,2240333.0,25.93,62.22,50.0,,93.42
4879,2240483.0,25.94,62.16,50.0,,93.46
4880,2240633.0,25.96,62.1,50.0,,93.49
4881,2240.633,,,,62.78,
4882,2240783.0,25.98,62.04,50.0,,93.53
4883,2240933.0,25.99,61.99,50.0,,93.55
4884,2241083.0,26.01,61.93,50.0,,93.59
4885,2241233.0,26.02,61.87,50.0,,93.61
4886,2241.233,,,,62.57,
4887,2241383.0,26.03,61.82,50.0,,93.65
4888,2241533.0,26.05,61.76,50.0,,93.7
4889,2241683.0,26.07,61.7,50.0,,93.73
4890,2241853.0,26.08,61.65,50.0,,93.75
4891,2241.853,,,,62.3,
4892,2242003.0,26.1,61.59,50.0,,93.77
4893,2242153.0,26.12,61.53,50.0,,93.81
4894,2242303.0,26.13,61.48,50.0,,93.83
4895,2242453.0,26.15,61.42,50.0,,93.86
4896,2242.453,,,,62.13,
4897,2242603.0,26.16,61.36,50.0,,93.9
4898,2242753.0,26.18,61.31,50.0,,93.92
4899,2242903.0,26.19,61.25,50.0,,93.94
4900,2243053.0,26.21,61.2,50.0,,93.98
4901,2243.053,,,,61.9,
4902,2243203.0,26.22,61.14,50.0,,94.01
4903,2243353.0,26.23,61.09,50.0,,94.06
4904,2243503.0,26.25,61.03,50.0,,94.1
4905,2243653.0,26.26,60.97,50.0,,94.12
4906,2243.653,,,,61.8,
4907,2243803.0,26.29,60.92,50.0,,94.16
4908,2243953.0,26.29,60.86,50.0,,94.21
4909,2244103.0,26.3,60.81,50.0,,94.22
4910,2244253.0,26.32,60.75,50.0,,94.27
4911,2244.253,,,,61.57,
4912,2244403.0,26.34,60.7,50.0,,94.32
4913,2244553.0,26.35,60.64,50.0,,94.34
4914,2244703.0,26.36,60.59,50.0,,94.36
4915,2244853.0,26.39,60.54,50.0,,94.43
4916,2244.853,,,,61.29,
4917,2245003.0,26.4,60.48,50.0,,94.44
4918,2245153.0,26.41,60.43,50.0,,94.46
4919,2245303.0,26.43,60.37,50.0,,94.5
4920,2245453.0,26.44,60.32,50.0,,94.53
4921,2245.453,,,,61.17,
4922,2245603.0,26.46,60.26,50.0,,94.55
4923,2245753.0,26.48,60.21,50.0,,94.59
4924,2245903.0,26.49,60.16,50.0,,94.61
4925,2246053.0,26.51,60.1,50.0,,94.65
4926,2246.053,,,,60.94,
4927,2246203.0,26.53,60.05,50.0,,94.68
4928,2246353.0,26.54,59.99,50.0,,94.7
4929,2246503.0,26.55,59.94,50.0,,94.73
4930,2246653.0,26.57,59.89,50.0,,94.76
4931,2246.653,,,,60.83,
4932,2246803.0,26.59,59.83,50.0,,94.79
4933,2246953.0,26.6,59.78,50.0,,94.82
4934,2247103.0,26.62,59.73,50.0,,94.85
4935,2247253.0,26.63,59.68,50.0,,94.87
4936,2247.253,,,,60.61,
4937,2247403.0,26.65,59.62,50.0,,94.9
4938,2247553.0,26.66,59.57,50.0,,94.94
4939,2247703.0,26.67,59.52,50.0,,94.96
4940,2247853.0,26.68,59.46,50.0,,94.99
4941,2247.87,,,,60.34,
4942,2248003.0,26.7,59.41,50.0,,95.02
4943,2248153.0,26.72,59.36,50.0,,95.05
4944,2248303.0,26.73,59.31,50.0,,95.08
4945,2248453.0,26.74,59.26,50.0,,95.1
4946,2248.453,,,,60.21,
4947,2248603.0,26.76,59.2,50.0,,95.12
4948,2248753.0,26.77,59.15,50.0,,95.14
4949,2248903.0,26.79,59.1,50.0,,95.2
4950,2249053.0,26.81,59.05,50.0,,95.21
4951,2249.053,,,,60.05,
4952,2249203.0,26.82,59.0,50.0,,95.24
4953,2249353.0,26.84,58.94,50.0,,95.29
4954,2249503.0,26.86,58.89,50.0,,95.3
4955,2249653.0,26.87,58.84,50.0,,95.33
4956,2249.653,,,,59.86,
4957,2249803.0,26.89,58.79,50.0,,95.37
4958,2249953.0,26.9,58.74,50.0,,95.41
4959,2250103.0,26.92,58.69,50.0,,95.42
4960,2250253.0,26.93,58.64,50.0,,95.44
4961,2250.253,,,,59.67,
4962,2250403.0,26.94,58.59,50.0,,95.47
4963,2250553.0,26.96,58.53,50.0,,95.5
4964,2250703.0,26.98,58.48,50.0,,95.53
4965,2250853.0,26.99,58.43,50.0,,95.56
4966,2250.853,,,,59.48,
4967,2251003.0,27.0,58.38,50.0,,95.56
4968,2251153.0,27.01,58.33,50.0,,95.61
4969,2251303.0,27.03,58.28,50.0,,95.62
4970,2251453.0,27.04,58.23,50.0,,95.65
4971,2251.453,,,,59.25,
4972,2251603.0,27.06,58.18,50.0,,95.7
4973,2251753.0,27.07,58.13,50.0,,95.71
4974,2251903.0,27.08,58.08,50.0,,95.76
4975,2252053.0,27.1,58.03,50.0,,95.79
4976,2252.053,,,,59.06,
4977,2252203.0,27.11,57.98,50.0,,95.8
4978,2252353.0,27.12,57.93,50.0,,95.83
4979,2252503.0,27.15,57.88,50.0,,95.87
4980,2252653.0,27.16,57.83,50.0,,95.9
4981,2252.653,,,,58.88,
4982,2252803.0,27.17,57.78,50.0,,95.93
4983,2252953.0,27.19,57.73,50.0,,95.95
4984,2253103.0,27.2,57.68,50.0,,95.99
4985,2253253.0,27.21,57.63,50.0,,96.0
4986,2253.253,,,,58.78,
4987,2253403.0,27.23,57.59,50.0,,96.04
4988,2253553.0,27.24,57.54,50.0,,96.06
4989,2253703.0,27.25,57.49,50.0,,96.09
4990,2253852.0,27.27,57.44,50.0,,96.11
4991,2253.852,,,,58.51,
4992,2254002.0,27.29,57.39,50.0,,96.15
4993,2254152.0,27.3,57.34,50.0,,96.18
4994,2254302.0,27.32,57.29,50.0,,96.21
4995,2254453.0,27.33,57.24,50.0,,96.24
4996,2254.453,,,,58.32,
4997,2254602.0,27.35,57.2,50.0,,96.29
4998,2254752.0,27.36,57.15,50.0,,96.29
4999,2254902.0,27.38,57.1,50.0,,96.31
5000,2255052.0,27.39,57.05,50.0,,96.34
5001,2255.052,,,,58.23,
5002,2255202.0,27.4,57.0,50.0,,96.36
5003,2255353.0,27.41,56.96,50.0,,96.37
5004,2255502.0,27.44,56.91,50.0,,96.39
5005,2255653.0,27.44,56.86,50.0,,96.43
5006,2255.653,,,,57.98,
5007,2255802.0,27.46,56.81,50.0,,96.44
5008,2255952.0,27.48,56.76,50.0,,96.47
5009,2256102.0,27.48,56.72,50.0,,96.51
5010,2256252.0,27.5,56.67,50.0,,96.53
5011,2256.252,,,,57.9,
5012,2256402.0,27.51,56.62,50.0,,96.54
5013,2256552.0,27.53,56.58,50.0,,96.56
5014,2256703.0,27.54,56.53,50.0,,96.58
5015,2256852.0,27.56,56.48,50.0,,96.63
5016,2256.852,,,,57.73,
5017,2257002.0,27.56,56.43,50.0,,96.67
5018,2257152.0,27.58,56.39,50.0,,96.69
5019,2257302.0,27.6,56.34,50.0,,96.69
5020,2257452.0,27.61,56.29,50.0,,96.74
5021,2257.452,,,,57.56,
5022,2257602.0,27.63,56.25,50.0,,96.76
5023,2257752.0,27.64,56.2,50.0,,96.78
5024,2257902.0,27.66,56.15,50.0,,96.81
5025,2258052.0,27.67,56.11,50.0,,96.82
5026,2258.052,,,,57.37,
5027,2258202.0,27.69,56.06,50.0,,96.86
5028,2258352.0,27.7,56.02,50.0,,96.89
5029,2258502.0,27.72,55.97,50.0,,96.91
5030,2258652.0,27.73,55.92,50.0,,96.94
5031,2258.652,,,,57.17,
5032,2258802.0,27.75,55.88,50.0,,96.97
5033,2258953.0,27.76,55.83,50.0,,96.99
5034,2259102.0,27.78,55.79,50.0,,97.01
5035,2259252.0,27.79,55.74,50.0,,97.03
5036,2259.252,,,,57.02,
5037,2259402.0,27.8,55.69,50.0,,97.05
5038,2259552.0,27.82,55.65,50.0,,97.11
5039,2259702.0,27.84,55.6,50.0,,97.13
5040,2259852.0,27.85,55.56,50.0,,97.15
5041,2259.852,,,,56.87,
5042,2260003.0,27.86,55.51,50.0,,97.18
5043,2260152.0,27.87,55.47,50.0,,97.21
5044,2260302.0,27.89,55.42,50.0,,97.23
5045,2260453.0,27.9,55.38,50.0,,97.25
5046,2260.453,,,,56.7,
5047,2260602.0,27.91,55.33,50.0,,97.27
5048,2260752.0,27.92,55.29,50.0,,97.29
5049,2260902.0,27.94,55.24,50.0,,97.32
5050,2261052.0,27.95,55.2,50.0,,97.34
5051,2261.052,,,,56.44,
5052,2261203.0,27.96,55.15,50.0,,97.36
5053,2261352.0,27.98,55.11,50.0,,97.39
5054,2261502.0,27.99,55.07,50.0,,97.4
5055,2261653.0,28.0,55.02,50.0,,97.42
5056,2261.653,,,,56.34,
5057,2261802.0,28.02,54.98,50.0,,97.45
5058,2261952.0,28.03,54.93,50.0,,97.48
5059,2262102.0,28.05,54.89,50.0,,97.49
5060,2262252.0,28.07,54.84,50.0,,97.53
5061,2262.265,,,,56.19,
5062,2262402.0,28.07,54.8,50.0,,97.54
5063,2262552.0,28.09,54.76,50.0,,97.57
5064,2262702.0,28.11,54.71,50.0,,97.62
5065,2262852.0,28.12,54.67,50.0,,97.64
5066,2262.852,,,,55.96,
5067,2263002.0,28.14,54.63,50.0,,97.66
5068,2263152.0,28.16,54.58,50.0,,97.71
5069,2263303.0,28.17,54.54,50.0,,97.73
5070,2263452.0,28.18,54.5,50.0,,97.76
5071,2263.452,,,,55.86,
5072,2263602.0,28.2,54.45,50.0,,97.77
5073,2263752.0,28.21,54.41,50.0,,97.78
5074,2263902.0,28.22,54.37,50.0,,97.82
5075,2264052.0,28.24,54.32,50.0,,97.85
5076,2264.052,,,,55.69,
5077,2264202.0,28.25,54.28,50.0,,97.86
5078,2264352.0,28.26,54.24,50.0,,97.88
5079,2264503.0,28.28,54.19,50.0,,97.9
5080,2264652.0,28.3,54.15,50.0,,97.92
5081,2264.652,,,,55.53,
5082,2264802.0,28.31,54.11,50.0,,97.94
5083,2264953.0,28.32,54.07,50.0,,97.97
5084,2265102.0,28.33,54.02,50.0,,97.98
5085,2265252.0,28.34,53.98,50.0,,98.0
5086,2265.252,,,,55.35,
5087,2265403.0,28.36,53.94,50.0,,98.02
5088,2265553.0,28.37,53.9,50.0,,98.05
5089,2265702.0,28.39,53.86,50.0,,98.07
5090,2265889.0,28.41,53.81,50.0,,98.1
5091,2265.889,,,,55.16,
5092,2266039.0,28.43,53.77,50.0,,98.12
5093,2266189.0,28.44,53.73,50.0,,98.14
5094,2266339.0,28.46,53.69,50.0,,98.18
5095,2266489.0,28.47,53.65,50.0,,98.19
5096,2266.489,,,,55.06,
5097,2266639.0,28.48,53.61,50.0,,98.19
5098,2266789.0,28.5,53.56,50.0,,98.23
5099,2266939.0,28.51,53.52,50.0,,98.25
5100,2267089.0,28.52,53.48,50.0,,98.28
5101,2267.089,,,,54.94,
5102,2267239.0,28.54,53.44,50.0,,98.3
5103,2267389.0,28.56,53.4,50.0,,98.34
5104,2267539.0,28.57,53.36,50.0,,98.36
5105,2267689.0,28.58,53.32,50.0,,98.38
5106,2267.689,,,,54.68,
5107,2267839.0,28.59,53.27,50.0,,98.4
5108,2267989.0,28.6,53.23,50.0,,98.42
5109,2268139.0,28.62,53.19,50.0,,98.45
5110,2268289.0,28.62,53.15,50.0,,98.46
5111,2268.289,,,,54.59,
5112,2268439.0,28.63,53.11,50.0,,98.48
5113,2268589.0,28.65,53.07,50.0,,98.5
5114,2268739.0,28.66,53.03,50.0,,98.52
5115,2268889.0,28.67,52.99,50.0,,98.54
5116,2268.936,,,,54.44,
5117,2269039.0,28.68,52.95,50.0,,98.59
5118,2269189.0,28.7,52.91,50.0,,98.6
5119,2269339.0,28.71,52.87,50.0,,98.61
5120,2269489.0,28.73,52.83,50.0,,98.66
5121,2269.489,,,,54.24,
5122,2269639.0,28.73,52.79,50.0,,98.68
5123,2269789.0,28.75,52.75,50.0,,98.7
5124,2269939.0,28.76,52.71,50.0,,98.72
5125,2270089.0,28.77,52.67,50.0,,98.76
5126,2270.089,,,,54.17,
5127,2270239.0,28.79,52.63,50.0,,98.78
5128,2270389.0,28.8,52.59,50.0,,98.8
5129,2270539.0,28.81,52.55,50.0,,98.8
5130,2270689.0,28.83,52.51,50.0,,98.82
5131,2270.689,,,,53.88,
5132,2270839.0,28.83,52.47,50.0,,98.84
5133,2270989.0,28.85,52.43,50.0,,98.85
5134,2271139.0,28.86,52.39,50.0,,98.86
5135,2271289.0,28.87,52.35,50.0,,98.89
5136,2271.289,,,,53.82,
5137,2271439.0,28.89,52.31,50.0,,98.92
5138,2271589.0,28.9,52.27,50.0,,98.94
5139,2271739.0,28.92,52.24,50.0,,98.96
5140,2271889.0,28.93,52.2,50.0,,98.98
5141,2271.889,,,,53.68,
5142,2272039.0,28.94,52.16,50.0,,99.0
5143,2272189.0,28.96,52.12,50.0,,99.04
5144,2272339.0,28.97,52.08,50.0,,99.03
5145,2272489.0,28.98,52.04,50.0,,99.06
5146,2272.489,,,,53.52,
5147,2272639.0,29.0,52.0,50.0,,99.09
5148,2272789.0,29.02,51.96,50.0,,99.11
5149,2272939.0,29.02,51.93,50.0,,99.12
5150,2273089.0,29.03,51.89,50.0,,99.13
5151,2273.089,,,,53.38,
5152,2273239.0,29.04,51.85,50.0,,99.15
5153,2273389.0,29.06,51.81,50.0,,99.17
5154,2273539.0,29.08,51.77,50.0,,99.19
5155,2273689.0,29.08,51.74,50.0,,99.21
5156,2273.689,,,,53.25,
5157,2273839.0,29.1,51.7,50.0,,99.23
5158,2273989.0,29.11,51.66,50.0,,99.27
5159,2274139.0,29.12,51.62,50.0,,99.28
5160,2274289.0,29.14,51.58,50.0,,99.3
5161,2274.289,,,,53.09,
5162,2274439.0,29.15,51.55,50.0,,99.32
5163,2274588.0,29.16,51.51,50.0,,99.35
5164,2274739.0,29.17,51.47,50.0,,99.38
5165,2274889.0,29.18,51.43,50.0,,99.4
5166,2274.889,,,,52.94,
5167,2275038.0,29.2,51.4,50.0,,99.42
5168,2275188.0,29.22,51.36,50.0,,99.46
5169,2275338.0,29.23,51.32,50.0,,99.46
5170,2275488.0,29.24,51.28,50.0,,99.49
5171,2275.488,,,,52.75,
5172,2275639.0,29.25,51.25,50.0,,99.53
5173,2275788.0,29.26,51.21,50.0,,99.55
5174,2275938.0,29.28,51.17,50.0,,99.57
5175,2276088.0,29.28,51.14,50.0,,99.58
5176,2276.088,,,,52.59,
5177,2276238.0,29.3,51.1,50.0,,99.6
5178,2276388.0,29.31,51.06,50.0,,99.62
5179,2276538.0,29.33,51.03,50.0,,99.65
5180,2276688.0,29.35,50.99,50.0,,99.67
5181,2276.696,,,,52.53,
5182,2276838.0,29.36,50.95,50.0,,99.68
5183,2276988.0,29.38,50.92,50.0,,99.71
5184,2277138.0,29.38,50.88,50.0,,99.73
5185,2277288.0,29.4,50.84,50.0,,99.74
5186,2277.288,,,,52.38,
5187,2277438.0,29.41,50.81,50.0,,99.77
5188,2277588.0,29.42,50.77,50.0,,99.79
5189,2277738.0,29.43,50.73,50.0,,99.8
5190,2277889.0,29.44,50.7,50.0,,99.83
5191,2277.889,,,,52.25,
5192,2278038.0,29.46,50.66,50.0,,99.85
5193,2278188.0,29.47,50.63,50.0,,99.85
5194,2278338.0,29.48,50.59,50.0,,99.89
5195,2278488.0,29.49,50.56,50.0,,99.89
5196,2278.488,,,,52.14,
5197,2278638.0,29.5,50.52,50.0,,99.92
5198,2278789.0,29.52,50.48,50.0,,99.93
5199,2278939.0,29.53,50.45,50.0,,99.96
5200,2279088.0,29.54,50.41,50.0,,99.98
5201,2279.088,,,,51.9,
5202,2279239.0,29.55,50.38,50.0,,99.99
5203,2279388.0,29.56,50.34,50.0,,100.01
5204,2279538.0,29.57,50.31,50.0,,100.04
5205,2279688.0,29.58,50.27,50.0,,100.06
5206,2279.688,,,,51.82,
5207,2279838.0,29.6,50.24,50.0,,100.08
5208,2279992.0,29.61,50.2,50.0,,100.11
5209,2280142.0,29.63,50.17,50.0,,100.13
5210,2280292.0,29.77,50.13,50.0,,100.13
5211,2280.292,,,,51.72,
5212,2280442.0,30.21,50.1,50.0,,100.09
5213,2280595.0,31.08,50.06,50.0,,100.03
5214,2280745.0,32.83,50.03,50.0,,99.88
5215,2280895.0,34.46,50.0,50.0,,99.74
5216,2280.895,,,,51.52,
5217,2281045.0,36.23,49.97,50.0,,99.57
5218,2281195.0,38.73,49.95,50.0,,99.33
5219,2281345.0,40.62,49.93,50.0,,99.14
5220,2281495.0,42.52,49.91,50.0,,98.95
5221,2281.495,,,,51.43,
5222,2281645.0,45.05,49.89,50.0,,98.69
5223,2281795.0,46.93,49.88,50.0,,98.49
5224,2281945.0,48.81,49.87,50.0,,98.28
5225,2282094.0,51.29,49.86,50.0,,98.03
5226,2282.094,,,,51.26,
5227,2282242.0,53.12,49.86,50.0,,97.83
5228,2282392.0,54.91,49.85,50.0,,97.61
5229,2282541.0,56.87,49.85,50.0,,97.36
5230,2282691.0,57.85,49.85,50.0,,97.24
5231,2282.691,,,,51.12,
5232,2282841.0,58.44,49.86,50.0,,97.13
5233,2282991.0,58.99,49.86,50.0,,96.98
5234,2283141.0,59.39,49.86,50.0,,96.88
5235,2283291.0,59.81,49.87,50.0,,96.74
5236,2283.344,,,,50.97,
5237,2283441.0,60.38,49.87,50.0,,96.56
5238,2283591.0,60.78,49.88,50.0,,96.41
5239,2283741.0,61.15,49.88,50.0,,96.28
5240,2283891.0,61.52,49.89,50.0,,96.11
5241,2283.891,,,,50.94,
5242,2284041.0,61.73,49.89,50.0,,95.98
5243,2284191.0,61.9,49.9,50.0,,95.84
5244,2284341.0,62.03,49.91,50.0,,95.67
5245,2284491.0,62.06,49.92,50.0,,95.56
5246,2284.491,,,,50.71,
5247,2284641.0,62.04,49.92,50.0,,95.46
5248,2284791.0,61.95,49.93,50.0,,95.33
5249,2284941.0,61.83,49.94,50.0,,95.23
5250,2285091.0,61.68,49.94,50.0,,95.14
5251,2285.091,,,,50.71,
5252,2285241.0,61.45,49.95,50.0,,95.04
5253,2285391.0,61.25,49.96,50.0,,94.97
5254,2285541.0,61.02,49.96,50.0,,94.91
5255,2285691.0,60.7,49.97,50.0,,94.81
5256,2285.691,,,,50.57,
5257,2285841.0,60.44,49.97,50.0,,94.75
5258,2285991.0,60.17,49.98,50.0,,94.69
5259,2286141.0,59.82,49.98,50.0,,94.62
5260,2286291.0,59.55,49.99,50.0,,94.58
5261,2286.291,,,,50.43,
5262,2286441.0,59.29,49.99,50.0,,94.54
5263,2286591.0,58.93,49.99,50.0,,94.47
5264,2286741.0,58.66,49.99,50.0,,94.43
5265,2286922.0,58.4,50.0,50.0,,94.39
5266,2286.922,,,,50.3,
5267,2287072.0,58.1,50.0,50.0,,94.32
5268,2287222.0,57.81,50.0,50.0,,94.25
5269,2287372.0,57.6,50.0,50.0,,94.19
5270,2287522.0,57.41,50.0,50.0,,94.16
5271,2287.522,,,,50.2,
5272,2287672.0,57.18,50.0,50.0,,94.09
5273,2287823.0,57.01,50.0,50.0,,94.03
5274,2287972.0,56.86,50.0,50.0,,93.96
5275,2288122.0,56.68,50.0,50.0,,93.9
5276,2288.122,,,,50.05,
5277,2288272.0,56.57,50.0,50.0,,93.83
5278,2288422.0,56.48,50.0,50.0,,93.79
5279,2288572.0,56.36,50.0,50.0,,93.7
5280,2288722.0,56.25,50.0,50.0,,93.64
5281,2288.722,,,,49.94,
5282,2288872.0,56.16,50.0,50.0,,93.57
5283,2289022.0,56.08,50.0,50.0,,93.45
5284,2289172.0,56.06,50.0,50.0,,93.38
5285,2289322.0,56.04,50.0,50.0,,93.3
5286,2289.322,,,,49.81,
5287,2289472.0,56.04,50.0,50.0,,93.21
5288,2289622.0,56.03,50.0,50.0,,93.12
5289,2289772.0,56.04,49.99,50.0,,93.04
5290,2289922.0,56.05,49.99,50.0,,92.93
5291,2289.922,,,,49.71,
5292,2290072.0,56.06,49.99,50.0,,92.86
5293,2290222.0,56.08,49.99,50.0,,92.77
5294,2290372.0,56.11,49.99,50.0,,92.65
5295,2290522.0,56.16,49.99,50.0,,92.56
5296,2290.522,,,,49.6,
5297,2290672.0,56.22,49.99,50.0,,92.47
5298,2290822.0,56.29,49.99,50.0,,92.34
5299,2290972.0,56.33,49.99,50.0,,92.24
5300,2291122.0,56.39,49.99,50.0,,92.15
5301,2291.139,,,,49.5,
5302,2291272.0,56.46,49.99,50.0,,92.05
5303,2291422.0,56.49,49.99,50.0,,91.96
5304,2291572.0,56.51,49.99,50.0,,91.88
5305,2291722.0,56.56,49.98,50.0,,91.76
5306,2291.722,,,,49.38,
5307,2291872.0,56.59,49.98,50.0,,91.68
5308,2292022.0,56.62,49.98,50.0,,91.58
5309,2292172.0,56.66,49.98,50.0,,91.45
5310,2292322.0,56.7,49.98,50.0,,91.37
5311,2292.322,,,,49.29,
5312,2292472.0,56.73,49.98,50.0,,91.29
5313,2292622.0,56.78,49.98,50.0,,91.17
5314,2292772.0,56.81,49.98,50.0,,91.08
5315,2292922.0,56.84,49.98,50.0,,90.98
5316,2292.922,,,,49.18,
5317,2293072.0,56.87,49.98,50.0,,90.84
5318,2293222.0,56.89,49.98,50.0,,90.72
5319,2293372.0,56.91,49.98,50.0,,90.64
5320,2293522.0,56.94,49.98,50.0,,90.54
5321,2293.522,,,,49.1,
5322,2293672.0,56.95,49.98,50.0,,90.46
5323,2293822.0,56.96,49.98,50.0,,90.37
5324,2293972.0,56.97,49.99,50.0,,90.27
5325,2294122.0,56.98,49.99,50.0,,90.18
5326,2294.122,,,,48.97,
5327,2294272.0,56.99,49.99,50.0,,90.09
5328,2294423.0,57.0,49.99,50.0,,89.97
5329,2294572.0,57.01,49.99,50.0,,89.9
5330,2294722.0,57.01,49.99,50.0,,89.83
5331,2294.722,,,,48.83,
5332,2294872.0,57.0,49.99,50.0,,89.71
5333,2295022.0,57.0,49.99,50.0,,89.64
5334,2295172.0,57.0,49.99,50.0,,89.55
5335,2295322.0,57.0,49.99,50.0,,89.44
5336,2295.322,,,,48.84,
5337,2295472.0,56.99,49.99,50.0,,89.35
5338,2295622.0,56.98,49.99,50.0,,89.26
5339,2295772.0,56.97,49.99,50.0,,89.15
5340,2295922.0,56.95,49.99,50.0,,89.08
5341,2295.922,,,,48.8,
5342,2296072.0,56.95,49.99,50.0,,89.01
5343,2296222.0,56.94,49.99,50.0,,88.92
5344,2296372.0,56.93,49.99,50.0,,88.85
5345,2296522.0,56.93,49.99,50.0,,88.76
5346,2296.522,,,,48.7,
5347,2296672.0,56.92,49.99,50.0,,88.66
5348,2296822.0,56.91,49.99,50.0,,88.58
5349,2296972.0,56.9,49.99,50.0,,88.49
5350,2297122.0,56.89,49.99,50.0,,88.39
5351,2297.122,,,,48.63,
5352,2297272.0,56.88,49.99,50.0,,88.31
5353,2297422.0,56.87,49.99,50.0,,88.24
5354,2297572.0,56.87,49.99,50.0,,88.15
5355,2297680.0,39.74,39.27,50.0,,42.24
5356,2297724.0,56.86,49.99,50.0,,88.06
5357,2297.724,,,,48.58,
5358,2297830.0,39.75,39.28,50.0,,42.24
5359,2297872.0,56.86,49.99,50.0,,87.98
5360,2297980.0,39.8,39.29,50.0,,42.24
5361,2298023.0,56.84,49.99,50.0,,87.88
5362,2298130.0,40.03,39.32,50.0,,42.23
5363,2298172.0,56.84,49.99,50.0,,87.78
5364,2298280.0,40.56,39.4,50.0,,42.19
5365,2298323.0,56.84,49.99,50.0,,87.72
5366,2298.323,,,,48.58,
5367,2298430.0,41.74,39.58,50.0,,42.12
