timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2193.068,,,,,,,,55.07,55.07,,,55,,,,-0.16,1.3,0,,24.47,,,,,,,,,,,,,
2193.113,170.64,170.06,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.167,,,,,,,,54.98,55.07,,,55,,,,-0.16,1.29,0,,24.46,,,,,,,,,,,,,
2193.213,169.84,170.07,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.268,,,,,,,,54.98,55.06,,,55,,,,-0.15,1.28,0,,24.47,,,,,,,,,,,,,
2193.313,169.84,170.09,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.367,,,,,,,,55.02,55.05,,,55,,,,-0.13,1.28,0,,24.48,,,,,,,,,,,,,
2193.413,170.64,170.09,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.468,,,,,,,,54.98,55.04,,,55,,,,-0.1,1.27,0,,24.5,,,,,,,,,,,,,
2193.513,169.05,170.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.568,,,,,,,,54.98,55.03,,,55,,,,-0.08,1.27,0,,24.52,,,,,,,,,,,,,
2193.613,169.84,170.07,170,153.4,,,96.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.667,,,,,,,,55.02,55.02,,,55,,,,-0.05,1.26,0,,24.55,,,,,,,,,,,,,
2193.713,169.84,170.06,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.768,,,,,,,,54.98,55.01,,,55,,,,-0.02,1.26,0,,24.57,,,,,,,,,,,,,
2193.813,169.84,170.05,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.868,,,,,,,,54.98,55,,,55,,,,0,1.26,0,,24.6,,,,,,,,,,,,,
2193.913,170.64,170.04,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.968,,,,,,,,54.98,54.99,,,55,,,,0.02,1.26,0,,24.62,,,,,,,,,,,,,
2194.013,170.64,170.06,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.068,,,,,,,,54.98,54.98,,,55,,,,0.04,1.26,0,,24.64,,,,,,,,,,,,,
2194.113,169.84,170.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.167,,,,,,,,54.98,54.98,,,55,,,,0.05,1.27,0,,24.65,,,,,,,,,,,,,
2194.213,170.64,170.16,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.268,,,,,,,,54.98,54.98,,,55,,,,0.06,1.27,0,,24.66,,,,,,,,,,,,,
2194.313,170.64,170.24,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.368,,,,,,,,54.98,54.97,,,55,,,,0.06,1.27,0,,24.67,,,,,,,,,,,,,
2194.413,169.84,170.3,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.468,,,,,,,,54.98,54.97,,,55,,,,0.07,1.28,0,,24.68,,,,,,,,,,,,,
2194.513,170.64,170.32,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.568,,,,,,,,54.98,54.97,,,55,,,,0.07,1.28,0,,24.68,,,,,,,,,,,,,
2194.613,169.84,170.33,170,153.93,,,96.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.669,,,,,,,,54.98,54.97,,,55,,,,0.07,1.29,0,,24.69,,,,,,,,,,,,,
2194.713,170.64,170.32,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.768,,,,,,,,54.98,54.97,,,55,,,,0.07,1.29,0,,24.69,,,,,,,,,,,,,
2194.813,170.64,170.34,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.868,,,,,,,,54.98,54.97,,,55,,,,0.07,1.29,0,,24.69,,,,,,,,,,,,,
2194.913,170.64,170.37,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.968,,,,,,,,54.98,54.97,,,55,,,,0.07,1.3,0,,24.7,,,,,,,,,,,,,
2195.013,169.05,170.35,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.068,,,,,,,,54.98,54.97,,,55,,,,0.06,1.3,0,,24.7,,,,,,,,,,,,,
2195.113,170.64,170.29,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.168,,,,,,,,54.98,54.97,,,55,,,,0.06,1.31,0,,24.7,,,,,,,,,,,,,
2195.213,170.64,170.26,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.268,,,,,,,,54.98,54.97,,,55,,,,0.06,1.31,0,,24.71,,,,,,,,,,,,,
2195.313,169.84,170.26,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.367,,,,,,,,54.98,54.97,,,55,,,,0.06,1.31,0,,24.71,,,,,,,,,,,,,
2195.413,170.64,170.24,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.468,,,,,,,,54.98,54.98,,,55,,,,0.06,1.32,0,,24.71,,,,,,,,,,,,,
2195.513,169.84,170.22,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.568,,,,,,,,54.98,54.98,,,55,,,,0.06,1.32,0,,24.72,,,,,,,,,,,,,
2195.613,170.64,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.668,,,,154.27,,,96.47,54.98,54.98,,,55,,,,0.06,1.32,0,,24.72,,,,,,,,,,,,,
2195.713,170.64,170.16,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.768,,,,,,,,54.98,54.98,,,55,,,,0.06,1.33,0,,24.72,,,,,,,,,,,,,
2195.813,170.64,170.17,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.868,,,,,,,,54.98,54.98,,,55,,,,0.06,1.33,0,,24.73,,,,,,,,,,,,,
2195.913,170.64,170.24,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.968,,,,,,,,54.98,54.98,,,55,,,,0.06,1.34,0,,24.73,,,,,,,,,,,,,
2196.013,170.64,170.32,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.067,,,,,,,,54.98,54.98,,,55,,,,0.06,1.34,0,,24.74,,,,,,,,,,,,,
2196.113,170.64,170.38,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.168,,,,,,,,54.98,54.97,,,55,,,,0.07,1.34,0,,24.74,,,,,,,,,,,,,
2196.213,170.64,170.42,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.268,,,,,,,,54.98,54.97,,,55,,,,0.07,1.35,0,,24.75,,,,,,,,,,,,,
2196.313,170.64,170.47,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.368,,,,,,,,54.93,54.97,,,55,,,,0.07,1.35,0,,24.76,,,,,,,,,,,,,
2196.413,170.64,170.52,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.468,,,,,,,,54.93,54.97,,,55,,,,0.08,1.36,0,,24.77,,,,,,,,,,,,,
2196.514,170.64,170.56,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.568,,,,,,,,54.93,54.96,,,55,,,,0.09,1.36,0,,24.78,,,,,,,,,,,,,
2196.613,170.64,170.57,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.668,,,,154.46,,,96.43,54.98,54.96,,,55,,,,0.1,1.37,0,,24.8,,,,,,,,,,,,,
2196.713,170.64,170.52,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.768,,,,,,,,54.93,54.96,,,55,,,,0.11,1.37,0,,24.82,,,,,,,,,,,,,
2196.813,170.64,170.46,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.868,,,,,,,,54.93,54.95,,,55,,,,0.13,1.38,0,,24.84,,,,,,,,,,,,,
2196.913,169.84,170.42,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.968,,,,,,,,54.88,54.94,,,55,,,,0.15,1.39,0,,24.87,,,,,,,,,,,,,
2197.013,169.84,170.35,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.068,,,,,,,,54.93,54.94,,,55,,,,0.16,1.4,0,,24.89,,,,,,,,,,,,,
2197.113,169.84,170.28,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.168,,,,,,,,54.88,54.93,,,55,,,,0.17,1.41,0,,24.91,,,,,,,,,,,,,
2197.213,170.64,170.2,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.268,,,,,,,,54.93,54.93,,,55,,,,0.18,1.42,0,,24.93,,,,,,,,,,,,,
2197.313,170.64,170.17,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.368,,,,,,,,54.88,54.92,,,55,,,,0.19,1.43,0,,24.96,,,,,,,,,,,,,
2197.413,169.84,170.2,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.468,,,,,,,,54.88,54.92,,,55,,,,0.21,1.44,0,,24.99,,,,,,,,,,,,,
2197.513,169.05,170.22,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.568,,,,,,,,54.88,54.91,,,55,,,,0.23,1.46,0,,25.02,,,,,,,,,,,,,
2197.613,170.64,170.21,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.668,,,,154.54,,,96.39,54.88,54.9,,,55,,,,0.24,1.47,0,,25.05,,,,,,,,,,,,,
2197.714,169.05,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.768,,,,,,,,54.88,54.9,,,55,,,,0.26,1.49,0,,25.08,,,,,,,,,,,,,
2197.813,169.84,170.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.868,,,,,,,,54.93,54.89,,,55,,,,0.26,1.5,0,,25.1,,,,,,,,,,,,,
2197.913,169.84,169.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.968,,,,,,,,54.93,54.9,,,55,,,,0.26,1.52,0,,25.11,,,,,,,,,,,,,
2198.013,169.84,169.92,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.067,,,,,,,,54.98,54.91,,,55,,,,0.24,1.53,0,,25.1,,,,,,,,,,,,,
2198.113,169.84,169.85,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.168,,,,,,,,54.98,54.92,,,55,,,,0.21,1.54,0,,25.09,,,,,,,,,,,,,
2198.213,169.05,169.78,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.268,,,,,,,,54.98,54.93,,,55,,,,0.17,1.56,0,,25.06,,,,,,,,,,,,,
2198.313,170.64,169.72,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.368,,,,,,,,54.98,54.94,,,55,,,,0.14,1.56,0,,25.04,,,,,,,,,,,,,
2198.413,170.64,169.73,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.468,,,,,,,,54.98,54.95,,,55,,,,0.11,1.57,0,,25.02,,,,,,,,,,,,,
2198.513,169.05,169.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.568,,,,,,,,55.07,54.97,,,55,,,,0.09,1.58,0,,25,,,,,,,,,,,,,
2198.613,169.05,169.82,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.668,,,,154.63,,,96.36,55.07,54.98,,,55,,,,0.05,1.58,0,,24.96,,,,,,,,,,,,,
2198.713,169.84,169.77,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.767,,,,,,,,55.07,55,,,55,,,,0,1.58,0,,24.91,,,,,,,,,,,,,
2198.813,169.05,169.74,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.868,,,,,,,,55.07,55.02,,,55,,,,-0.05,1.58,0,,24.86,,,,,,,,,,,,,
2198.913,170.64,169.68,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.968,,,,,,,,55.07,55.04,,,55,,,,-0.1,1.57,0,,24.81,,,,,,,,,,,,,
2199.013,169.84,169.7,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.068,,,,,,,,55.07,55.05,,,55,,,,-0.13,1.57,0,,24.77,,,,,,,,,,,,,
2199.113,169.84,169.72,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.168,,,,,,,,55.07,55.06,,,55,,,,-0.16,1.56,0,,24.73,,,,,,,,,,,,,
2199.213,170.64,169.74,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.268,,,,,,,,55.07,55.07,,,55,,,,-0.18,1.55,0,,24.71,,,,,,,,,,,,,
2199.313,169.05,169.81,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.368,,,,,,,,55.07,55.08,,,55,,,,-0.19,1.54,0,,24.68,,,,,,,,,,,,,
2199.413,169.84,169.85,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.468,,,,,,,,55.07,55.08,,,55,,,,-0.19,1.52,0,,24.66,,,,,,,,,,,,,
2199.513,169.84,169.86,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.568,,,,,,,,55.07,55.08,,,55,,,,-0.2,1.51,0,,24.65,,,,,,,,,,,,,
2199.613,169.05,169.86,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.668,,,,,,,,55.07,55.08,,,55,,,,-0.2,1.5,0,,24.64,,,,,,,,,,,,,
2199.686,,,,154.75,,,96.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.713,169.84,169.85,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.768,,,,,,,,55.07,55.08,,,55,,,,-0.2,1.49,0,,24.63,,,,,,,,,,,,,
2199.813,169.84,169.88,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.868,,,,,,,,55.07,55.08,,,55,,,,-0.19,1.48,0,,24.62,,,,,,,,,,,,,
2199.913,169.84,169.94,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.968,,,,,,,,55.07,55.08,,,55,,,,-0.19,1.47,0,,24.61,,,,,,,,,,,,,
2200.013,170.64,170.01,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.068,,,,,,,,55.07,55.08,,,55,,,,-0.19,1.45,0,,24.6,,,,,,,,,,,,,
2200.113,169.84,170.09,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.168,,,,,,,,55.07,55.08,,,55,,,,-0.19,1.44,0,,24.59,,,,,,,,,,,,,
2200.213,169.84,170.14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.268,,,,,,,,55.07,55.07,,,55,,,,-0.19,1.43,0,,24.58,,,,,,,,,,,,,
2200.313,169.84,170.15,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.368,,,,,,,,55.07,55.07,,,55,,,,-0.19,1.42,0,,24.57,,,,,,,,,,,,,
2200.413,170.64,170.16,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.468,,,,,,,,55.07,55.07,,,55,,,,-0.19,1.41,0,,24.56,,,,,,,,,,,,,
2200.513,169.05,170.19,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.568,,,,,,,,55.07,55.07,,,55,,,,-0.18,1.4,0,,24.55,,,,,,,,,,,,,
2200.613,169.05,170.14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.668,,,,,,,,55.07,55.07,,,55,,,,-0.18,1.39,0,,24.54,,,,,,,,,,,,,
2200.713,169.05,169.99,170,154.88,,,96.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.769,,,,,,,,55.07,55.07,,,55,,,,-0.18,1.38,0,,24.53,,,,,,,,,,,,,
2200.813,169.84,169.85,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.868,,,,,,,,55.07,55.07,,,55,,,,-0.18,1.37,0,,24.52,,,,,,,,,,,,,
2200.913,169.84,169.79,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.968,,,,,,,,54.98,55.07,,,55,,,,-0.18,1.35,0,,24.51,,,,,,,,,,,,,
2201.013,169.84,169.78,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.068,,,,,,,,54.98,55.06,,,55,,,,-0.16,1.34,0,,24.52,,,,,,,,,,,,,
2201.113,170.64,169.83,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.168,,,,,,,,55.02,55.05,,,55,,,,-0.13,1.34,0,,24.54,,,,,,,,,,,,,
2201.213,169.84,169.91,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.268,,,,,,,,55.02,55.04,,,55,,,,-0.11,1.33,0,,24.56,,,,,,,,,,,,,
2201.313,170.64,169.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.368,,,,,,,,55.02,55.04,,,55,,,,-0.09,1.32,0,,24.57,,,,,,,,,,,,,
2201.413,170.64,170.02,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.467,,,,,,,,55.02,55.03,,,55,,,,-0.08,1.32,0,,24.58,,,,,,,,,,,,,
2201.513,170.64,170.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.568,,,,,,,,54.98,55.02,,,55,,,,-0.06,1.32,0,,24.59,,,,,,,,,,,,,
2201.613,170.64,170.15,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.668,,,,,,,,55.02,55.01,,,55,,,,-0.04,1.31,0,,24.61,,,,,,,,,,,,,
2201.713,169.84,170.2,170,154.98,,,96.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.768,,,,,,,,55.02,55.01,,,55,,,,-0.02,1.31,0,,24.63,,,,,,,,,,,,,
2201.813,170.64,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.868,,,,,,,,54.98,55,,,55,,,,-0.01,1.31,0,,24.64,,,,,,,,,,,,,
2201.913,169.05,170.13,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.968,,,,,,,,54.98,55,,,55,,,,0,1.31,0,,24.65,,,,,,,,,,,,,
2202.013,169.84,170.02,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.068,,,,,,,,54.98,54.99,,,55,,,,0.01,1.31,0,,24.66,,,,,,,,,,,,,
2202.113,169.05,169.91,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.168,,,,,,,,54.98,54.99,,,55,,,,0.03,1.31,0,,24.67,,,,,,,,,,,,,
2202.213,169.84,169.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.268,,,,,,,,54.98,54.99,,,55,,,,0.04,1.31,0,,24.69,,,,,,,,,,,,,
2202.313,170.64,169.74,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.368,,,,,,,,54.98,54.98,,,55,,,,0.05,1.32,0,,24.7,,,,,,,,,,,,,
2202.413,169.05,169.7,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.468,,,,,,,,54.98,54.98,,,55,,,,0.05,1.32,0,,24.71,,,,,,,,,,,,,
2202.513,169.84,169.65,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.568,,,,,,,,54.98,54.98,,,55,,,,0.06,1.32,0,,24.72,,,,,,,,,,,,,
2202.613,169.05,169.6,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.669,,,,,,,,54.98,54.98,,,55,,,,0.06,1.33,0,,24.72,,,,,,,,,,,,,
2202.713,169.84,169.57,170,154.98,,,96.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.768,,,,,,,,54.98,54.97,,,55,,,,0.06,1.33,0,,24.73,,,,,,,,,,,,,
2202.813,170.64,169.58,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.868,,,,,,,,54.98,54.97,,,55,,,,0.07,1.34,0,,24.73,,,,,,,,,,,,,
2202.913,169.05,169.6,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.968,,,,,,,,54.98,54.97,,,55,,,,0.07,1.34,0,,24.74,,,,,,,,,,,,,
2203.013,169.05,169.58,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.068,,,,,,,,54.98,54.97,,,55,,,,0.07,1.34,0,,24.74,,,,,,,,,,,,,
2203.113,169.84,169.56,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.168,,,,,,,,54.98,54.97,,,55,,,,0.06,1.35,0,,24.75,,,,,,,,,,,,,
2203.213,170.64,169.61,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.268,,,,,,,,54.98,54.97,,,55,,,,0.06,1.35,0,,24.75,,,,,,,,,,,,,
2203.312,169.05,169.71,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.368,,,,,,,,54.98,54.97,,,55,,,,0.06,1.36,0,,24.75,,,,,,,,,,,,,
2203.413,169.05,169.77,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.467,,,,,,,,54.98,54.97,,,55,,,,0.06,1.36,0,,24.76,,,,,,,,,,,,,
2203.513,170.64,169.8,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.568,,,,,,,,54.98,54.97,,,55,,,,0.06,1.36,0,,24.76,,,,,,,,,,,,,
2203.613,169.84,169.85,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.668,,,,,,,,54.98,54.98,,,55,,,,0.06,1.37,0,,24.76,,,,,,,,,,,,,
2203.713,170.64,169.89,170,155.03,,,96.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.768,,,,,,,,54.98,54.98,,,55,,,,0.06,1.37,0,,24.77,,,,,,,,,,,,,
2203.814,170.64,169.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.868,,,,,,,,54.98,54.98,,,55,,,,0.06,1.37,0,,24.77,,,,,,,,,,,,,
2203.913,169.05,170.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.968,,,,,,,,54.93,54.97,,,55,,,,0.06,1.38,0,,24.77,,,,,,,,,,,,,
2204.013,169.84,170.14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.068,,,,,,,,54.98,54.97,,,55,,,,0.07,1.38,0,,24.78,,,,,,,,,,,,,
2204.113,170.64,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.168,,,,,,,,54.98,54.97,,,55,,,,0.07,1.39,0,,24.79,,,,,,,,,,,,,
2204.213,170.64,170.23,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.268,,,,,,,,54.98,54.97,,,55,,,,0.07,1.39,0,,24.8,,,,,,,,,,,,,
2204.313,169.84,170.27,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.368,,,,,,,,54.98,54.97,,,55,,,,0.07,1.39,0,,24.8,,,,,,,,,,,,,
2204.413,169.84,170.3,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.468,,,,,,,,54.98,54.97,,,55,,,,0.07,1.4,0,,24.8,,,,,,,,,,,,,
2204.513,169.84,170.31,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.568,,,,,,,,54.98,54.97,,,55,,,,0.07,1.4,0,,24.81,,,,,,,,,,,,,
2204.613,170.64,170.29,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.668,,,,,,,,54.93,54.97,,,55,,,,0.07,1.41,0,,24.81,,,,,,,,,,,,,
2204.713,169.05,170.28,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.768,,,,155.12,,,96.47,54.93,54.97,,,55,,,,0.08,1.41,0,,24.83,,,,,,,,,,,,,
2204.813,169.84,170.24,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.868,,,,,,,,54.98,54.96,,,55,,,,0.09,1.42,0,,24.84,,,,,,,,,,,,,
2204.913,170.64,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.968,,,,,,,,54.98,54.96,,,55,,,,0.09,1.42,0,,24.85,,,,,,,,,,,,,
2205.013,169.84,170.14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.068,,,,,,,,54.88,54.96,,,55,,,,0.1,1.43,0,,24.86,,,,,,,,,,,,,
2205.113,169.84,170.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.168,,,,,,,,54.98,54.96,,,55,,,,0.11,1.44,0,,24.88,,,,,,,,,,,,,
2205.213,170.64,170.06,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.268,,,,,,,,54.88,54.95,,,55,,,,0.11,1.44,0,,24.89,,,,,,,,,,,,,
2205.313,169.84,170.07,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.367,,,,,,,,54.88,54.95,,,55,,,,0.13,1.45,0,,24.91,,,,,,,,,,,,,
2205.413,169.05,170.09,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.468,,,,,,,,54.88,54.94,,,55,,,,0.15,1.46,0,,24.94,,,,,,,,,,,,,
2205.513,169.84,170.09,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.568,,,,,,,,54.93,54.93,,,55,,,,0.18,1.47,0,,24.98,,,,,,,,,,,,,
2205.613,170.64,170.06,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.668,,,,,,,,54.93,54.92,,,55,,,,0.2,1.48,0,,25.01,,,,,,,,,,,,,
2205.713,169.05,170.05,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.768,,,,154.94,,,96.48,54.93,54.92,,,55,,,,0.2,1.49,0,,25.03,,,,,,,,,,,,,
2205.813,170.64,170.02,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.868,,,,,,,,54.93,54.92,,,55,,,,0.2,1.5,0,,25.03,,,,,,,,,,,,,
2205.913,169.05,170.03,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.968,,,,,,,,54.93,54.92,,,55,,,,0.19,1.52,0,,25.04,,,,,,,,,,,,,
2206.013,169.84,170.03,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.068,,,,,,,,54.98,54.92,,,55,,,,0.19,1.53,0,,25.05,,,,,,,,,,,,,
2206.113,169.84,170.05,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.168,,,,,,,,54.98,54.93,,,55,,,,0.18,1.54,0,,25.05,,,,,,,,,,,,,
2206.213,169.05,170.05,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.268,,,,,,,,54.98,54.94,,,55,,,,0.16,1.55,0,,25.04,,,,,,,,,,,,,
2206.313,169.05,169.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.368,,,,,,,,54.98,54.94,,,55,,,,0.14,1.56,0,,25.03,,,,,,,,,,,,,
2206.413,169.05,169.89,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.468,,,,,,,,54.98,54.95,,,55,,,,0.12,1.56,0,,25.02,,,,,,,,,,,,,
2206.513,169.84,169.82,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.568,,,,,,,,55.02,54.96,,,55,,,,0.1,1.57,0,,25,,,,,,,,,,,,,
