,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
10034,6382.168,75.31,72.72,95.0,,54.99
10035,6382.318,75.35,72.77,95.0,,54.96
10036,6382.359,,,,73.01,
10037,6382.468,75.4,72.82,95.0,,54.93
10038,6382.619,75.46,72.88,95.0,,54.9
10039,6382.768,75.5,72.93,95.0,,54.89
10040,6382.918,75.55,72.98,95.0,,54.85
10041,6382.932,,,,73.29,
10042,6383.068,75.6,73.03,95.0,,54.82
10043,6383.218,75.65,73.08,95.0,,54.8
10044,6383.368,75.7,73.13,95.0,,54.76
10045,6383.518,75.75,73.18,95.0,,54.74
10046,6383.65,,,,73.47,
10047,6383.722,75.82,73.23,95.0,,54.72
10048,6383.871,75.89,73.28,95.0,,54.68
10049,6384.022,75.95,73.34,95.0,,54.65
10050,6384.179,76.01,73.39,95.0,,54.64
10051,6384.179,,,,73.68,
10052,6384.321,76.07,73.45,95.0,,54.62
10053,6384.472,76.12,73.5,95.0,,54.59
10054,6384.621,76.16,73.56,95.0,,54.55
10055,6384.779,76.2,73.61,95.0,,54.52
10056,6384.779,,,,73.85,
10057,6384.921,76.26,73.66,95.0,,54.49
10058,6385.071,76.31,73.71,95.0,,54.46
10059,6385.221,76.36,73.76,95.0,,54.44
10060,6385.396,76.41,73.82,95.0,,54.42
10061,6385.474,,,,74.03,
10062,6385.541,76.47,73.87,95.0,,54.39
10063,6385.691,76.52,73.92,95.0,,54.37
10064,6385.841,76.58,73.97,95.0,,54.34
10065,6385.994,76.63,74.02,95.0,,54.33
10066,6385.994,,,,74.38,
10067,6386.142,76.68,74.08,95.0,,54.29
10068,6386.292,76.74,74.13,95.0,,54.26
10069,6386.442,76.8,74.18,95.0,,54.24
10070,6386.592,76.85,74.23,95.0,,54.21
10071,6386.592,,,,74.46,
10072,6386.743,76.9,74.29,95.0,,54.19
10073,6386.892,76.95,74.34,95.0,,54.17
10074,6387.043,77.0,74.39,95.0,,54.14
10075,6387.201,77.07,74.45,95.0,,54.12
10076,6387.201,,,,74.69,
10077,6387.343,77.12,74.5,95.0,,54.1
10078,6387.493,77.17,74.55,95.0,,54.07
10079,6387.641,77.2,74.6,95.0,,54.04
10080,6387.868,77.26,74.65,95.0,,54.03
10081,6387.883,,,,74.91,
10082,6388.009,77.32,74.71,95.0,,54.0
10083,6388.158,77.4,74.76,95.0,,53.97
10084,6388.31,77.46,74.82,95.0,,53.95
10085,6388.457,77.51,74.87,95.0,,53.92
10086,6388.457,,,,75.15,
10087,6388.607,77.56,74.92,95.0,,53.89
10088,6388.757,77.61,74.98,95.0,,53.87
10089,6388.907,77.66,75.03,95.0,,53.84
10090,6389.058,77.72,75.08,95.0,,53.8
10091,6389.058,,,,75.38,
10092,6389.207,77.76,75.14,95.0,,53.78
10093,6389.357,77.8,75.19,95.0,,53.76
10094,6389.507,77.86,75.24,95.0,,53.74
10095,6389.588,,,,75.5,
10096,6389.722,77.92,75.29,95.0,,53.7
10097,6389.872,78.01,75.34,95.0,,53.68
10098,6390.022,78.06,75.4,95.0,,53.65
10099,6390.172,78.11,75.45,95.0,,53.62
10100,6390.196,,,,75.72,
10101,6390.322,78.15,75.51,95.0,,53.6
10102,6390.472,78.21,75.56,95.0,,53.57
10103,6390.623,78.26,75.61,95.0,,53.54
10104,6390.773,78.31,75.66,95.0,,53.53
10105,6390.826,,,,75.92,
10106,6390.922,78.35,75.71,95.0,,53.51
10107,6391.072,78.4,75.77,95.0,,53.5
10108,6391.222,78.45,75.82,95.0,,53.46
10109,6391.372,78.51,75.87,95.0,,53.45
10110,6391.395,,,,76.12,
10111,6391.522,78.56,75.92,95.0,,53.43
10112,6391.673,78.61,75.97,95.0,,53.41
10113,6391.823,78.66,76.02,95.0,,53.39
10114,6391.974,78.71,76.07,95.0,,53.36
10115,6392.013,,,,76.35,
10116,6392.165,78.78,76.12,95.0,,53.33
10117,6392.315,78.84,76.18,95.0,,53.29
10118,6392.465,78.89,76.23,95.0,,53.28
10119,6392.615,78.94,76.29,95.0,,53.25
10120,6392.618,,,,76.61,
10121,6392.766,78.99,76.34,95.0,,53.23
10122,6392.915,79.07,76.39,95.0,,53.21
10123,6393.065,79.12,76.45,95.0,,53.18
10124,6393.215,79.18,76.5,95.0,,53.16
10125,6393.222,,,,76.77,
10126,6393.366,79.23,76.55,95.0,,53.15
10127,6393.515,79.28,76.61,95.0,,53.12
10128,6393.665,79.33,76.66,95.0,,53.1
10129,6393.815,79.39,76.71,95.0,,53.08
10130,6393.818,,,,76.95,
10131,6394.005,79.44,76.77,95.0,,53.05
10132,6394.154,79.5,76.82,95.0,,53.02
10133,6394.304,79.55,76.87,95.0,,53.0
10134,6394.462,79.59,76.92,95.0,,52.97
10135,6394.462,,,,77.23,
10136,6394.605,79.67,76.98,95.0,,52.96
10137,6394.754,79.71,77.03,95.0,,52.93
10138,6394.904,79.76,77.08,95.0,,52.9
10139,6395.056,79.82,77.13,95.0,,52.89
10140,6395.056,,,,77.44,
10141,6395.205,79.85,77.19,95.0,,52.86
10142,6395.355,79.92,77.24,95.0,,52.84
10143,6395.505,79.97,77.29,95.0,,52.81
10144,6395.665,80.02,77.34,95.0,,52.81
10145,6395.665,,,,77.66,
10146,6395.804,80.07,77.39,95.0,,52.79
10147,6395.954,80.12,77.44,95.0,,52.77
10148,6396.104,80.17,77.5,95.0,,52.75
10149,6396.285,80.25,77.55,95.0,,52.73
10150,6396.332,,,,77.79,
10151,6396.453,80.34,77.61,95.0,,52.71
10152,6396.603,80.38,77.66,95.0,,52.68
10153,6396.753,80.45,77.72,95.0,,52.65
10154,6396.903,80.5,77.78,95.0,,52.62
10155,6396.903,,,,78.07,
10156,6397.053,80.55,77.83,95.0,,52.61
10157,6397.204,80.59,77.89,95.0,,52.58
10158,6397.356,80.64,77.94,95.0,,52.58
10159,6397.505,80.69,77.99,95.0,,52.54
10160,6397.505,,,,78.19,
10161,6397.654,80.74,78.04,95.0,,52.53
10162,6397.805,80.79,78.09,95.0,,52.5
10163,6397.954,80.85,78.15,95.0,,52.48
10164,6398.054,,,,78.49,
10165,6398.157,80.88,78.2,95.0,,52.45
10166,6398.284,80.97,78.25,95.0,,52.44
10167,6398.435,81.02,78.3,95.0,,52.4
10168,6398.583,81.06,78.35,95.0,,52.39
10169,6398.734,81.13,78.41,95.0,,52.38
10170,6398.734,,,,78.61,
10171,6398.883,81.17,78.46,95.0,,52.34
10172,6399.033,81.22,78.51,95.0,,52.32
10173,6399.183,81.29,78.56,95.0,,52.31
10174,6399.333,81.32,78.62,95.0,,52.29
10175,6399.333,,,,78.87,
10176,6399.483,81.39,78.67,95.0,,52.26
10177,6399.633,81.45,78.72,95.0,,52.25
10178,6399.783,81.5,78.78,95.0,,52.23
10179,6399.933,81.56,78.83,95.0,,52.22
10180,6399.933,,,,79.04,
10181,6400.083,81.61,78.88,95.0,,52.19
10182,6400.233,81.66,78.94,95.0,,52.19
10183,6400.383,81.71,78.99,95.0,,52.16
10184,6400.581,81.76,79.04,95.0,,52.14
10185,6400.581,,,,79.3,
10186,6400.732,81.83,79.09,95.0,,52.12
10187,6400.884,81.87,79.15,95.0,,52.08
10188,6401.031,81.94,79.2,95.0,,52.07
10189,6401.181,81.99,79.25,95.0,,52.04
10190,6401.181,,,,79.53,
10191,6401.331,82.04,79.31,95.0,,52.02
10192,6401.481,82.1,79.36,95.0,,52.02
10193,6401.631,82.15,79.41,95.0,,52.0
10194,6401.784,82.19,79.46,95.0,,51.96
10195,6401.784,,,,79.67,
10196,6401.931,82.26,79.52,95.0,,51.94
10197,6402.082,82.29,79.57,95.0,,51.93
10198,6402.232,82.35,79.62,95.0,,51.91
10199,6402.383,,,,79.94,
10200,6402.402,82.4,79.67,95.0,,51.89
10201,6402.551,82.48,79.72,95.0,,51.87
10202,6402.702,82.52,79.78,95.0,,51.84
10203,6402.851,82.58,79.83,95.0,,51.83
10204,6402.883,,,,80.08,
10205,6403.001,82.63,79.88,95.0,,51.82
10206,6403.152,82.71,79.94,95.0,,51.8
10207,6403.301,82.77,79.99,95.0,,51.76
10208,6403.451,82.82,80.05,95.0,,51.75
10209,6403.602,82.89,80.11,95.0,,51.73
10210,6403.602,,,,80.33,
10211,6403.752,82.93,80.16,95.0,,51.72
10212,6403.903,82.98,80.21,95.0,,51.71
10213,6404.051,83.02,80.27,95.0,,51.68
10214,6404.201,83.08,80.32,95.0,,51.66
10215,6404.201,,,,80.55,
10216,6404.353,83.13,80.37,95.0,,51.64
10217,6404.501,83.18,80.42,95.0,,51.62
10218,6404.653,83.24,80.47,95.0,,51.62
10219,6404.783,,,,80.78,
10220,6404.853,83.31,80.53,95.0,,51.61
10221,6405.002,83.36,80.58,95.0,,51.57
10222,6405.152,83.41,80.64,95.0,,51.56
10223,6405.308,83.45,80.69,95.0,,51.55
10224,6405.308,,,,80.99,
10225,6405.452,83.52,80.74,95.0,,51.52
10226,6405.602,83.56,80.79,95.0,,51.5
10227,6405.752,83.62,80.85,95.0,,51.48
10228,6405.906,83.66,80.9,95.0,,51.47
10229,6405.906,,,,81.2,
10230,6406.053,83.73,80.95,95.0,,51.44
10231,6406.203,83.75,81.0,95.0,,51.42
10232,6406.352,83.81,81.05,95.0,,51.4
10233,6406.502,83.87,81.1,95.0,,51.38
10234,6406.604,,,,81.41,
10235,6406.673,83.92,81.15,95.0,,51.36
10236,6406.823,83.98,81.21,95.0,,51.34
10237,6406.972,84.04,81.26,95.0,,51.33
10238,6407.124,84.08,81.31,95.0,,51.31
10239,6407.124,,,,81.59,
10240,6407.273,84.15,81.36,95.0,,51.29
10241,6407.422,84.2,81.42,95.0,,51.28
10242,6407.572,84.24,81.47,95.0,,51.25
10243,6407.722,84.3,81.52,95.0,,51.24
10244,6407.722,,,,81.73,
10245,6407.872,84.35,81.57,95.0,,51.2
10246,6408.022,84.41,81.63,95.0,,51.18
10247,6408.173,84.46,81.68,95.0,,51.16
10248,6408.331,84.51,81.73,95.0,,51.15
10249,6408.331,,,,81.92,
10250,6408.474,84.57,81.78,95.0,,51.14
10251,6408.623,84.62,81.83,95.0,,51.12
10252,6408.773,84.66,81.89,95.0,,51.1
10253,6409.014,84.73,81.94,95.0,,51.08
10254,6409.023,,,,82.14,
10255,6409.146,84.82,81.99,95.0,,51.06
10256,6409.296,84.87,82.05,95.0,,51.05
10257,6409.446,84.91,82.11,95.0,,51.02
10258,6409.596,84.95,82.16,95.0,,51.01
10259,6409.596,,,,82.36,
10260,6409.747,85.0,82.21,95.0,,51.01
10261,6409.899,85.03,82.26,95.0,,50.98
10262,6410.048,85.07,82.31,95.0,,50.97
10263,6410.196,85.13,82.35,95.0,,50.95
10264,6410.196,,,,82.6,
10265,6410.347,85.2,82.41,95.0,,50.93
10266,6410.496,85.28,82.46,95.0,,50.91
10267,6410.646,85.35,82.52,95.0,,50.9
10268,6410.842,85.43,82.58,95.0,,50.87
10269,6410.842,,,,82.84,
10270,6410.993,85.48,82.63,95.0,,50.85
10271,6411.142,85.52,82.69,95.0,,50.83
10272,6411.292,85.56,82.74,95.0,,50.82
10273,6411.443,85.62,82.8,95.0,,50.81
10274,6411.443,,,,83.07,
10275,6411.592,85.66,82.85,95.0,,50.8
10276,6411.743,85.71,82.9,95.0,,50.78
10277,6411.895,85.78,82.95,95.0,,50.77
10278,6412.044,85.81,83.0,95.0,,50.76
10279,6412.044,,,,83.16,
10280,6412.192,85.88,83.05,95.0,,50.75
10281,6412.343,85.93,83.11,95.0,,50.73
10282,6412.492,85.96,83.16,95.0,,50.71
10283,6412.645,86.01,83.21,95.0,,50.69
10284,6412.645,,,,83.49,
10285,6412.792,86.07,83.26,95.0,,50.68
10286,6412.942,86.12,83.31,95.0,,50.66
10287,6413.094,86.16,83.36,95.0,,50.63
10288,6413.189,,,,83.55,
10289,6413.329,86.23,83.41,95.0,,50.62
10290,6413.48,86.3,83.46,95.0,,50.6
10291,6413.629,86.33,83.52,95.0,,50.59
10292,6413.844,86.39,83.57,95.0,,50.58
10293,6413.851,,,,83.88,
10294,6413.974,86.45,83.62,95.0,,50.56
10295,6414.122,86.52,83.68,95.0,,50.54
10296,6414.272,86.57,83.73,95.0,,50.53
10297,6414.455,86.63,83.78,95.0,,50.51
10298,6414.455,,,,83.93,
10299,6414.591,86.69,83.84,95.0,,50.5
10300,6414.741,86.74,83.89,95.0,,50.47
10301,6414.891,86.81,83.95,95.0,,50.46
10302,6414.928,,,,84.31,
10303,6415.131,86.86,84.0,95.0,,50.46
10304,6415.254,86.92,84.06,95.0,,50.43
10305,6415.405,86.96,84.11,95.0,,50.43
10306,6415.614,87.01,84.16,95.0,,50.41
10307,6415.624,,,,84.36,
10308,6415.749,87.08,84.22,95.0,,50.39
10309,6415.899,87.11,84.27,95.0,,50.36
10310,6416.046,87.17,84.32,95.0,,50.35
10311,6416.232,87.21,84.37,95.0,,50.32
10312,6416.232,,,,84.69,
10313,6416.371,87.28,84.42,95.0,,50.31
10314,6416.521,87.33,84.48,95.0,,50.3
10315,6416.67,87.37,84.53,95.0,,50.28
10316,6416.861,87.41,84.58,95.0,,50.26
10317,6416.861,,,,84.81,
10318,6417.025,87.45,84.62,95.0,,50.25
10319,6417.177,87.54,84.68,95.0,,50.23
10320,6417.324,87.58,84.73,95.0,,50.21
10321,6417.432,,,,85.06,
10322,6417.506,87.63,84.78,95.0,,50.21
10323,6417.656,87.69,84.83,95.0,,50.19
10324,6417.805,87.73,84.89,95.0,,50.17
10325,6417.957,87.79,84.94,95.0,,50.16
10326,6418.051,,,,85.28,
10327,6418.127,87.83,84.99,95.0,,50.16
10328,6418.274,87.91,85.04,95.0,,50.13
10329,6418.423,87.97,85.1,95.0,,50.12
10330,6418.575,88.02,85.15,95.0,,50.1
10331,6418.676,,,,85.4,
10332,6418.75,88.07,85.2,95.0,,50.08
10333,6418.902,88.13,85.26,95.0,,50.06
10334,6419.049,88.18,85.31,95.0,,50.04
10335,6419.246,,,,85.64,
10336,6419.305,88.24,85.36,95.0,,50.02
10337,6419.443,88.3,85.42,95.0,,50.0
10338,6419.593,88.35,85.47,95.0,,49.98
10339,6419.742,88.4,85.52,95.0,,49.97
10340,6419.845,,,,85.82,
10341,6419.914,88.44,85.57,95.0,,49.95
10342,6420.067,88.49,85.62,95.0,,49.94
10343,6420.215,88.54,85.68,95.0,,49.93
10344,6420.423,88.58,85.73,95.0,,49.91
10345,6420.436,,,,85.93,
10346,6420.56,88.63,85.78,95.0,,49.9
10347,6420.711,88.7,85.83,95.0,,49.89
10348,6420.861,88.74,85.88,95.0,,49.87
10349,6421.057,88.81,85.93,95.0,,49.86
10350,6421.077,,,,86.13,
10351,6421.239,88.89,85.98,95.0,,49.85
10352,6421.387,88.94,86.04,95.0,,49.83
10353,6421.538,88.99,86.09,95.0,,49.81
10354,6421.655,,,,86.35,
10355,6421.723,89.05,86.15,95.0,,49.79
10356,6421.874,89.12,86.2,95.0,,49.78
10357,6422.024,89.16,86.26,95.0,,49.76
10358,6422.174,89.19,86.31,95.0,,49.74
10359,6422.359,89.25,86.36,95.0,,49.73
10360,6422.359,,,,86.54,
10361,6422.509,89.3,86.41,95.0,,49.72
10362,6422.659,89.36,86.47,95.0,,49.71
10363,6422.813,89.42,86.52,95.0,,49.69
10364,6422.959,89.48,86.57,95.0,,49.68
10365,6422.959,,,,86.77,
10366,6423.109,89.54,86.63,95.0,,49.66
10367,6423.259,89.61,86.68,95.0,,49.66
10368,6423.459,89.64,86.73,95.0,,49.64
10369,6423.523,,,,86.96,
10370,6423.641,89.72,86.79,95.0,,49.63
10371,6423.791,89.79,86.84,95.0,,49.62
10372,6423.942,89.83,86.9,95.0,,49.61
10373,6424.131,89.89,86.95,95.0,,49.58
10374,6424.131,,,,87.17,
10375,6424.283,89.95,87.01,95.0,,49.57
10376,6424.432,89.98,87.06,95.0,,49.57
10377,6424.644,90.04,87.11,95.0,,49.54
10378,6424.777,90.09,87.17,95.0,,49.54
10379,6424.777,,,,87.37,
10380,6424.924,90.15,87.22,95.0,,49.53
10381,6425.077,90.19,87.27,95.0,,49.52
10382,6425.278,90.23,87.32,95.0,,49.5
10383,6425.376,,,,87.51,
10384,6425.444,90.31,87.37,95.0,,49.48
10385,6425.594,90.36,87.43,95.0,,49.47
10386,6425.744,90.39,87.48,95.0,,49.45
10387,6425.934,90.45,87.53,95.0,,49.44
10388,6425.934,,,,87.82,
10389,6426.084,90.51,87.58,95.0,,49.42
10390,6426.235,90.57,87.64,95.0,,49.42
10391,6426.45,90.61,87.69,95.0,,49.41
10392,6426.582,90.68,87.74,95.0,,49.38
10393,6426.582,,,,87.97,
10394,6426.729,90.74,87.8,95.0,,49.36
10395,6426.879,90.8,87.85,95.0,,49.35
10396,6427.078,90.82,87.9,95.0,,49.34
10397,6427.09,,,,88.11,
10398,6427.211,90.89,87.95,95.0,,49.32
10399,6427.361,90.95,88.01,95.0,,49.3
10400,6427.514,91.02,88.06,95.0,,49.31
10401,6427.776,91.06,88.12,95.0,,49.28
10402,6427.779,,,,88.37,
10403,6427.903,91.15,88.17,95.0,,49.28
10404,6428.056,91.22,88.23,95.0,,49.27
10405,6428.252,91.25,88.29,95.0,,49.26
10406,6428.393,91.31,88.34,95.0,,49.26
10407,6428.393,,,,88.49,
10408,6428.542,91.35,88.39,95.0,,49.22
10409,6428.695,91.4,88.44,95.0,,49.22
10410,6428.902,91.45,88.49,95.0,,49.2
10411,6428.91,,,,88.77,
10412,6429.03,91.5,88.55,95.0,,49.19
10413,6429.18,91.54,88.6,95.0,,49.17
10414,6429.333,91.61,88.65,95.0,,49.16
10415,6429.597,91.65,88.7,95.0,,49.15
10416,6429.6,,,,88.92,
10417,6429.724,91.72,88.75,95.0,,49.14
10418,6429.874,91.77,88.81,95.0,,49.13
10419,6430.086,91.82,88.86,95.0,,49.13
10420,6430.215,91.88,88.91,95.0,,49.11
10421,6430.215,,,,89.15,
10422,6430.368,91.92,88.97,95.0,,49.09
10423,6430.515,92.0,89.02,95.0,,49.08
10424,6430.723,92.02,89.07,95.0,,49.07
10425,6430.729,,,,89.3,
10426,6430.852,92.07,89.12,95.0,,49.06
10427,6431.003,92.12,89.17,95.0,,49.04
10428,6431.155,92.16,89.22,95.0,,49.04
10429,6431.338,92.22,89.27,95.0,,49.01
10430,6431.338,,,,89.53,
10431,6431.487,92.27,89.32,95.0,,49.0
10432,6431.637,92.32,89.37,95.0,,48.98
10433,6431.787,92.38,89.42,95.0,,48.98
10434,6432.016,92.44,89.48,95.0,,48.96
10435,6432.016,,,,89.69,
10436,6432.166,92.51,89.53,95.0,,48.96
10437,6432.315,92.55,89.58,95.0,,48.94
10438,6432.497,92.61,89.64,95.0,,48.93
10439,6432.497,,,,89.85,
10440,6432.638,92.68,89.69,95.0,,48.93
10441,6432.788,92.71,89.74,95.0,,48.89
10442,6432.938,92.76,89.79,95.0,,48.89
10443,6433.124,92.81,89.84,95.0,,48.88
10444,6433.138,,,,90.07,
10445,6433.262,92.87,89.9,95.0,,48.86
10446,6433.412,92.91,89.95,95.0,,48.85
10447,6433.565,92.96,90.0,95.0,,48.84
10448,6433.81,93.02,90.05,95.0,,48.82
10449,6433.813,,,,90.23,
10450,6433.937,93.05,90.1,95.0,,48.81
10451,6434.089,93.11,90.15,95.0,,48.81
10452,6434.29,93.16,90.2,95.0,,48.8
10453,6434.423,93.23,90.25,95.0,,48.79
10454,6434.423,,,,90.48,
10455,6434.573,93.27,90.3,95.0,,48.79
10456,6434.722,93.33,90.36,95.0,,48.77
10457,6434.921,93.4,90.41,95.0,,48.76
10458,6434.937,,,,90.69,
10459,6435.06,93.46,90.46,95.0,,48.74
10460,6435.209,93.51,90.52,95.0,,48.73
10461,6435.358,93.58,90.57,95.0,,48.72
10462,6435.539,93.6,90.62,95.0,,48.71
10463,6435.539,,,,90.86,
10464,6435.676,93.65,90.67,95.0,,48.7
10465,6435.825,93.69,90.72,95.0,,48.69
10466,6435.977,93.78,90.78,95.0,,48.69
10467,6436.212,93.83,90.83,95.0,,48.66
10468,6436.212,,,,91.01,
10469,6436.345,93.9,90.88,95.0,,48.65
10470,6436.496,93.94,90.94,95.0,,48.64
10471,6436.7,94.01,90.99,95.0,,48.61
10472,6436.829,94.05,91.04,95.0,,48.61
10473,6436.829,,,,91.25,
10474,6436.977,94.1,91.1,95.0,,48.58
10475,6437.126,94.17,91.15,95.0,,48.59
10476,6437.328,94.21,91.2,95.0,,48.56
10477,6437.457,94.29,91.26,95.0,,48.57
10478,6437.457,,,,91.39,
10479,6437.609,94.33,91.31,95.0,,48.56
10480,6437.759,94.39,91.37,95.0,,48.54
10481,6438.008,94.44,91.42,95.0,,48.54
10482,6438.011,,,,91.58,
10483,6438.137,94.5,91.47,95.0,,48.53
10484,6438.285,94.54,91.52,95.0,,48.51
10485,6438.439,94.58,91.58,95.0,,48.51
10486,6438.614,94.63,91.63,95.0,,48.5
10487,6438.614,,,,91.84,
10488,6438.766,94.69,91.68,95.0,,48.49
10489,6438.914,94.72,91.73,95.0,,48.48
10490,6439.126,94.78,91.78,95.0,,48.46
10491,6439.257,94.85,91.83,95.0,,48.45
10492,6439.257,,,,91.96,
10493,6439.407,94.88,91.88,95.0,,48.44
10494,6439.559,94.94,91.93,95.0,,48.43
10495,6439.734,95.01,91.99,95.0,,48.43
10496,6439.734,,,,92.22,
10497,6439.885,95.05,92.04,95.0,,48.42
10498,6440.036,95.11,92.09,95.0,,48.41
10499,6440.184,95.15,92.14,95.0,,48.39
10500,6440.408,95.21,92.19,95.0,,48.39
10501,6440.408,,,,92.33,
10502,6440.55,95.28,92.25,95.0,,48.38
10503,6440.698,95.33,92.3,95.0,,48.37
10504,6440.895,95.38,92.35,95.0,,48.37
10505,6441.027,95.45,92.41,95.0,,48.35
10506,6441.027,,,,92.56,
10507,6441.179,95.49,92.46,95.0,,48.34
10508,6441.327,95.54,92.51,95.0,,48.33
10509,6441.522,95.6,92.56,95.0,,48.33
10510,6441.659,95.65,92.62,95.0,,48.31
10511,6441.659,,,,92.7,
10512,6441.811,95.7,92.67,95.0,,48.3
10513,6441.961,95.76,92.72,95.0,,48.29
10514,6442.214,95.81,92.77,95.0,,48.28
10515,6442.216,,,,92.94,
10516,6442.339,95.89,92.83,95.0,,48.27
10517,6442.49,95.94,92.88,95.0,,48.27
10518,6442.701,96.0,92.94,95.0,,48.26
10519,6442.829,96.06,92.99,95.0,,48.25
10520,6442.829,,,,93.08,
10521,6442.981,96.12,93.05,95.0,,48.24
10522,6443.129,96.17,93.1,95.0,,48.23
10523,6443.328,96.22,93.16,95.0,,48.23
10524,6443.464,96.28,93.21,95.0,,48.21
10525,6443.464,,,,93.36,
10526,6443.614,96.32,93.26,95.0,,48.2
10527,6443.763,96.38,93.31,95.0,,48.19
10528,6443.943,96.41,93.37,95.0,,48.2
10529,6444.081,96.46,93.41,95.0,,48.18
10530,6444.081,,,,93.51,
10531,6444.23,96.49,93.46,95.0,,48.17
10532,6444.382,96.54,93.51,95.0,,48.17
10533,6444.606,96.61,93.56,95.0,,48.16
10534,6444.606,,,,93.71,
10535,6444.735,96.67,93.61,95.0,,48.15
10536,6444.888,96.74,93.67,95.0,,48.15
10537,6445.038,96.77,93.72,95.0,,48.14
10538,6445.212,96.84,93.77,95.0,,48.12
10539,6445.212,,,,93.89,
10540,6445.359,96.88,93.82,95.0,,48.1
10541,6445.51,96.94,93.88,95.0,,48.1
10542,6445.708,96.98,93.93,95.0,,48.11
10543,6445.847,97.05,93.98,95.0,,48.09
10544,6445.847,,,,94.13,
10545,6445.995,97.08,94.03,95.0,,48.07
10546,6446.145,97.14,94.08,95.0,,48.06
10547,6446.403,97.17,94.13,95.0,,48.05
10548,6446.405,,,,94.27,
10549,6446.528,97.27,94.18,95.0,,48.03
10550,6446.679,97.32,94.24,95.0,,48.03
10551,6446.885,97.36,94.29,95.0,,48.03
10552,6447.016,97.4,94.34,95.0,,48.0
10553,6447.016,,,,94.43,
10554,6447.168,97.45,94.39,95.0,,48.01
10555,6447.315,97.51,94.44,95.0,,47.99
10556,6447.487,,,,94.64,
10557,6447.487,,,,94.16,
10558,6447.487,,,,93.56,
10559,6447.487,,,,92.44,
10560,6449.66,92.83,93.08,35.0,,48.23
10561,6449.81,92.4,92.84,35.0,,48.26
10562,6449.96,91.87,92.59,35.0,,48.3
10563,6450.11,91.15,92.31,35.0,,48.38
10564,6450.11,,,,91.17,
10565,6450.26,90.23,91.97,35.0,,48.49
10566,6450.411,88.98,91.57,35.0,,48.66
10567,6450.56,87.82,91.11,35.0,,48.81
10568,6450.71,86.65,90.59,35.0,,49.0
10569,6450.71,,,,88.61,
10570,6450.86,85.49,90.04,35.0,,49.18
10571,6451.01,84.3,89.44,35.0,,49.36
10572,6451.16,83.15,88.81,35.0,,49.53
10573,6451.31,81.99,88.15,35.0,,49.71
10574,6451.31,,,,85.94,
10575,6451.46,80.83,87.48,35.0,,49.9
10576,6451.61,79.45,86.78,35.0,,50.12
10577,6451.76,78.35,86.07,35.0,,50.31
10578,6451.91,77.26,85.36,35.0,,50.48
10579,6451.91,,,,82.95,
10580,6452.06,76.24,84.64,35.0,,50.66
10581,6452.21,75.19,83.92,35.0,,50.84
10582,6452.36,74.18,83.2,35.0,,51.02
10583,6452.511,72.98,82.47,35.0,,51.22
10584,6452.511,,,,80.37,
10585,6452.66,71.98,81.76,35.0,,51.4
10586,6452.81,71.01,81.04,35.0,,51.58
10587,6452.96,70.08,80.33,35.0,,51.74
10588,6453.11,69.17,79.63,35.0,,51.91
10589,6453.11,,,,77.49,
10590,6453.26,68.29,78.93,35.0,,52.06
10591,6453.41,67.39,78.24,35.0,,52.24
10592,6453.56,66.53,77.55,35.0,,52.4
10593,6453.56,,,,75.32,
10594,6453.71,65.49,76.86,35.0,,52.59
10595,6453.86,64.64,76.18,35.0,,52.76
10596,6454.01,63.83,75.51,35.0,,52.9
10597,6454.16,63.02,74.85,35.0,,53.06
10598,6454.31,62.24,74.19,35.0,,53.2
10599,6454.31,,,,72.07,
10600,6454.46,61.48,73.54,35.0,,53.34
10601,6454.61,60.72,72.89,35.0,,53.5
10602,6454.61,,,,69.72,
10603,6454.761,59.82,72.24,35.0,,53.67
10604,6454.91,59.08,71.61,35.0,,53.82
10605,6455.06,58.34,70.98,35.0,,53.98
10606,6455.21,57.65,70.36,35.0,,54.1
10607,6455.36,56.98,69.75,35.0,,54.24
10608,6455.51,56.3,69.14,35.0,,54.38
10609,6455.66,55.65,68.53,35.0,,54.51
10610,6455.66,,,,67.15,
10611,6455.811,54.85,67.93,35.0,,54.67
10612,6455.96,54.2,67.34,35.0,,54.8
10613,6456.11,53.55,66.75,35.0,,54.93
10614,6456.26,52.95,66.17,35.0,,55.04
10615,6456.26,,,,64.93,
10616,6456.41,52.36,65.6,35.0,,55.17
10617,6456.56,51.76,65.03,35.0,,55.3
10618,6456.71,51.15,64.47,35.0,,55.43
10619,6456.861,50.46,63.9,35.0,,55.57
10620,6456.861,,,,62.81,
10621,6457.01,49.89,63.35,35.0,,55.69
10622,6457.16,49.33,62.8,35.0,,55.81
10623,6457.31,48.79,62.26,35.0,,55.91
10624,6457.46,48.27,61.72,35.0,,56.01
10625,6457.46,,,,60.47,
10626,6457.61,47.72,61.19,35.0,,56.1
10627,6457.76,47.19,60.66,35.0,,56.24
10628,6457.91,46.57,60.14,35.0,,56.42
10629,6458.06,46.05,59.62,35.0,,56.51
10630,6458.06,,,,58.4,
10631,6458.21,45.56,59.11,35.0,,56.61
10632,6458.36,45.09,58.6,35.0,,56.71
10633,6458.51,44.59,58.09,35.0,,56.83
10634,6458.66,44.12,57.6,35.0,,56.94
10635,6458.66,,,,56.15,
10636,6458.811,43.56,57.1,35.0,,57.06
