,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9036,2304.981,50.15,60.51,55.0,,69.02
9037,2305.131,49.7,60.08,55.0,,69.1
9038,2305.282,49.24,59.64,55.0,,69.17
9039,2305.282,,,,60.97,
9040,2305.432,48.77,59.21,55.0,,69.24
9041,2305.582,48.35,58.78,55.0,,69.28
9042,2305.732,47.81,58.35,55.0,,69.36
9043,2305.893,47.46,57.93,55.0,,69.42
9044,2305.893,,,,58.96,
9045,2306.044,47.03,57.52,55.0,,69.48
9046,2306.193,46.67,57.11,55.0,,69.52
9047,2306.344,46.52,56.73,55.0,,69.52
9048,2306.494,46.52,56.4,55.0,,69.53
9049,2306.494,,,,57.57,
9050,2306.645,46.63,56.11,55.0,,69.46
9051,2306.797,46.79,55.87,55.0,,69.38
9052,2306.948,47.01,55.68,55.0,,69.33
9053,2307.097,47.22,55.51,55.0,,69.23
9054,2307.097,,,,56.75,
9055,2307.243,47.47,55.39,55.0,,69.11
9056,2307.393,47.72,55.28,55.0,,69.01
9057,2307.538,47.95,55.2,55.0,,68.91
9058,2307.688,48.17,55.14,55.0,,68.79
9059,2307.688,,,,56.02,
9060,2307.843,48.4,55.09,55.0,,68.69
9061,2308.079,48.61,55.05,55.0,,68.59
9062,2308.213,48.91,55.03,55.0,,68.44
9063,2308.358,49.16,55.03,55.0,,68.31
9064,2308.358,,,,55.38,
9065,2308.509,49.31,55.02,55.0,,68.17
9066,2308.66,49.51,55.02,55.0,,68.06
9067,2308.808,49.65,55.01,55.0,,67.95
9068,2308.96,49.8,55.01,55.0,,67.86
9069,2308.96,,,,54.96,
9070,2309.107,49.96,55.0,55.0,,67.75
9071,2309.26,50.09,54.99,55.0,,67.66
9072,2309.407,50.22,54.99,55.0,,67.56
9073,2309.558,50.35,54.98,55.0,,67.44
9074,2309.558,,,,54.57,
9075,2309.71,50.5,54.97,55.0,,67.37
9076,2309.86,50.63,54.96,55.0,,67.27
9077,2310.007,50.77,54.96,55.0,,67.13
9078,2310.094,,,,55.14,
9079,2310.217,50.83,54.95,55.0,,67.06
9080,2310.344,51.04,54.95,95.0,,66.94
9081,2310.495,51.12,54.94,95.0,,66.83
9082,2310.645,51.31,54.94,95.0,,66.75
9083,2310.795,51.85,54.98,95.0,,66.61
9084,2310.795,,,,54.11,
9085,2310.945,52.74,55.1,95.0,,66.46
9086,2311.095,54.01,55.32,95.0,,66.31
9087,2311.245,55.5,55.65,95.0,,66.15
9088,2311.395,57.09,56.09,95.0,,65.98
9089,2311.395,,,,56.09,
9090,2311.545,58.81,56.63,95.0,,65.83
9091,2311.694,60.61,57.26,95.0,,65.66
9092,2311.845,62.36,57.98,95.0,,65.48
9093,2311.995,64.18,58.75,95.0,,65.32
9094,2311.995,,,,57.92,
9095,2312.145,65.97,59.59,95.0,,65.18
9096,2312.294,67.81,60.47,95.0,,65.0
9097,2312.445,69.51,61.39,95.0,,64.83
9098,2312.595,71.27,62.32,95.0,,64.67
9099,2312.595,,,,61.44,
9100,2312.745,73.0,63.29,95.0,,64.52
9101,2312.895,74.73,64.27,95.0,,64.36
9102,2313.045,76.38,65.27,95.0,,64.2
9103,2313.195,77.94,66.28,95.0,,64.07
9104,2313.195,,,,64.84,
9105,2313.345,79.58,67.3,95.0,,63.94
9106,2313.495,81.22,68.32,95.0,,63.79
9107,2313.645,82.74,69.35,95.0,,63.65
9108,2313.795,84.25,70.37,95.0,,63.53
9109,2313.795,,,,69.07,
9110,2313.945,85.73,71.39,95.0,,63.39
9111,2314.095,87.18,72.4,95.0,,63.27
9112,2314.245,88.6,73.41,95.0,,63.14
9113,2314.395,89.98,74.41,95.0,,63.0
9114,2314.395,,,,73.38,
9115,2314.545,91.39,75.4,95.0,,62.9
9116,2314.695,92.69,76.38,95.0,,62.78
9117,2314.845,94.02,77.36,95.0,,62.66
9118,2314.995,95.32,78.33,95.0,,62.56
9119,2314.995,,,,77.45,
9120,2315.146,96.57,79.29,95.0,,62.45
9121,2315.296,97.81,80.24,95.0,,62.35
9122,2315.446,99.02,81.18,95.0,,62.24
9123,2315.596,100.22,82.11,95.0,,62.15
9124,2315.596,,,,80.16,
9125,2315.746,101.37,83.04,95.0,,62.05
9126,2315.896,102.55,83.95,95.0,,61.96
9127,2316.045,103.72,84.87,95.0,,61.85
9128,2316.195,104.86,85.77,95.0,,61.75
9129,2316.195,,,,82.6,
9130,2316.345,105.94,86.66,95.0,,61.66
9131,2316.495,106.98,87.54,95.0,,61.57
9132,2316.645,107.96,88.41,95.0,,61.5
9133,2316.795,108.84,89.26,95.0,,61.4
9134,2316.795,,,,86.1,
9135,2316.945,109.68,90.08,95.0,,61.34
9136,2317.095,110.29,90.86,95.0,,61.27
9137,2317.25,110.93,91.61,95.0,,61.2
9138,2317.4,111.42,92.32,95.0,,61.13
9139,2317.4,,,,89.57,
9140,2317.55,111.78,92.97,95.0,,61.07
9141,2317.7,111.8,93.56,95.0,,61.05
9142,2317.852,111.44,94.05,95.0,,61.08
9143,2318.003,110.85,94.42,95.0,,61.15
9144,2318.012,,,,91.31,
9145,2318.149,109.83,94.64,95.0,,61.24
9146,2318.295,108.62,94.73,95.0,,61.4
9147,2318.443,107.37,94.69,55.0,,61.56
9148,2318.589,106.23,94.57,55.0,,61.63
9149,2318.589,,,,91.5,
9150,2318.74,105.41,94.4,55.0,,61.7
9151,2318.89,104.64,94.22,55.0,,61.76
9152,2319.087,103.83,94.03,55.0,,61.85
9153,2319.181,,,,92.08,
9154,2319.237,102.64,93.76,55.0,,62.0
9155,2319.388,101.51,93.44,55.0,,62.12
9156,2319.538,100.31,93.06,55.0,,62.25
9157,2319.688,98.83,92.63,55.0,,62.44
9158,2319.688,,,,90.99,
9159,2319.837,97.61,92.17,55.0,,62.59
9160,2319.987,96.33,91.67,55.0,,62.79
9161,2320.137,95.09,91.14,55.0,,62.92
9162,2320.288,93.82,90.58,55.0,,63.12
9163,2320.293,,,,89.87,
9164,2320.438,92.59,90.0,55.0,,63.28
9165,2320.588,91.35,89.4,55.0,,63.46
9166,2320.738,89.88,88.78,55.0,,63.64
9167,2320.887,88.7,88.15,55.0,,63.81
9168,2320.887,,,,87.94,
9169,2321.037,87.58,87.53,55.0,,63.96
9170,2321.187,86.45,86.89,55.0,,64.12
9171,2321.337,85.34,86.26,55.0,,64.29
9172,2321.487,84.27,85.62,55.0,,64.44
9173,2321.487,,,,86.04,
9174,2321.638,83.23,84.99,55.0,,64.59
9175,2321.788,82.13,84.36,55.0,,64.77
9176,2321.938,81.11,83.73,55.0,,64.92
9177,2322.088,80.04,83.1,55.0,,65.09
9178,2322.088,,,,84.02,
9179,2322.238,79.07,82.47,55.0,,65.22
9180,2322.388,78.11,81.85,55.0,,65.34
9181,2322.539,76.98,81.23,55.0,,65.51
9182,2322.688,76.07,80.62,55.0,,65.63
9183,2322.688,,,,82.05,
9184,2322.838,75.21,80.02,55.0,,65.77
9185,2322.987,74.34,79.42,55.0,,65.9
9186,2323.137,73.48,78.83,55.0,,66.01
9187,2323.288,72.63,78.24,55.0,,66.13
9188,2323.288,,,,79.79,
9189,2323.438,71.78,77.66,55.0,,66.25
9190,2323.588,70.81,77.07,55.0,,66.39
9191,2323.738,69.99,76.49,55.0,,66.51
9192,2323.888,69.22,75.92,55.0,,66.63
9193,2323.888,,,,77.77,
9194,2324.038,68.48,75.36,55.0,,66.75
9195,2324.188,67.74,74.8,55.0,,66.85
9196,2324.338,66.98,74.24,55.0,,66.97
9197,2324.488,66.22,73.69,55.0,,67.06
9198,2324.488,,,,75.55,
9199,2324.638,65.39,73.14,55.0,,67.18
9200,2324.787,64.66,72.59,55.0,,67.28
9201,2324.937,64.0,72.06,55.0,,67.39
9202,2325.087,63.32,71.53,55.0,,67.47
9203,2325.087,,,,73.46,
9204,2325.238,62.65,71.0,55.0,,67.57
9205,2325.388,62.01,70.47,55.0,,67.65
9206,2325.538,61.24,69.95,55.0,,67.77
9207,2325.687,60.63,69.43,55.0,,67.87
9208,2325.818,,,,71.22,
9209,2325.838,59.98,68.93,55.0,,67.96
9210,2325.987,59.37,68.42,55.0,,68.03
9211,2326.137,58.78,67.92,55.0,,68.1
9212,2326.287,58.18,67.42,55.0,,68.2
9213,2326.287,,,,69.11,
9214,2326.438,57.57,66.92,55.0,,68.29
9215,2326.588,56.91,66.43,55.0,,68.4
9216,2326.737,56.35,65.94,55.0,,68.47
9217,2326.887,55.79,65.46,55.0,,68.53
9218,2326.929,,,,67.77,
9219,2327.037,55.27,64.98,55.0,,68.62
9220,2327.187,54.7,64.51,55.0,,68.68
9221,2327.338,54.21,64.04,55.0,,68.75
9222,2327.488,53.64,63.57,55.0,,68.82
9223,2327.488,,,,65.07,
9224,2327.638,53.11,63.1,55.0,,68.89
9225,2327.788,52.54,62.64,55.0,,68.98
9226,2327.937,52.05,62.19,55.0,,69.05
9227,2328.134,51.56,61.73,55.0,,69.12
9228,2328.134,,,,64.14,
9229,2328.284,50.89,61.26,55.0,,69.22
9230,2328.433,50.43,60.81,55.0,,69.29
9231,2328.583,49.96,60.36,55.0,,69.36
9232,2328.733,49.53,59.92,55.0,,69.4
9233,2328.733,,,,61.37,
9234,2328.884,49.07,59.48,55.0,,69.46
9235,2329.034,48.63,59.05,55.0,,69.54
9236,2329.185,48.09,58.61,55.0,,69.61
9237,2329.344,47.68,58.19,55.0,,69.66
9238,2329.344,,,,59.79,
9239,2329.494,47.27,57.77,55.0,,69.73
9240,2329.644,46.84,57.35,55.0,,69.79
9241,2329.794,46.56,56.96,55.0,,69.84
9242,2329.945,46.53,56.59,55.0,,69.8
9243,2329.945,,,,57.78,
9244,2330.095,46.57,56.28,55.0,,69.8
9245,2330.247,46.69,56.01,55.0,,69.73
9246,2330.399,46.87,55.78,55.0,,69.66
9247,2330.548,47.11,55.6,55.0,,69.56
9248,2330.548,,,,56.86,
9249,2330.695,47.33,55.45,55.0,,69.46
9250,2330.845,47.56,55.34,55.0,,69.38
9251,2330.997,47.82,55.24,55.0,,69.25
9252,2331.144,48.02,55.17,55.0,,69.17
9253,2331.144,,,,56.1,
9254,2331.289,48.27,55.11,55.0,,69.05
9255,2331.442,48.49,55.07,55.0,,68.92
9256,2331.596,48.7,55.04,55.0,,68.81
9257,2331.596,,,,55.57,
9258,2331.802,48.86,55.01,55.0,,68.72
9259,2331.929,49.16,54.99,55.0,,68.54
9260,2332.079,49.32,54.98,55.0,,68.47
9261,2332.229,49.48,54.98,55.0,,68.36
9262,2332.381,49.6,54.96,55.0,,68.24
9263,2332.381,,,,55.08,
9264,2332.529,49.8,54.96,55.0,,68.12
9265,2332.679,49.95,54.95,55.0,,68.02
9266,2332.828,50.11,54.94,55.0,,67.91
9267,2332.978,50.26,54.94,55.0,,67.8
9268,2332.978,,,,54.81,
9269,2333.129,50.43,54.94,55.0,,67.72
9270,2333.281,50.53,54.94,55.0,,67.59
9271,2333.429,50.63,54.93,55.0,,67.5
9272,2333.578,50.81,54.92,55.0,,67.41
9273,2333.585,,,,54.76,
9274,2333.73,50.91,54.92,95.0,,67.33
9275,2333.88,51.05,54.92,95.0,,67.21
9276,2334.032,51.18,54.92,95.0,,67.12
9277,2334.18,51.47,54.93,95.0,,66.99
9278,2334.18,,,,54.12,
9279,2334.33,52.14,54.99,95.0,,66.88
9280,2334.48,53.22,55.14,95.0,,66.73
9281,2334.63,54.57,55.4,95.0,,66.58
9282,2334.78,56.07,55.76,95.0,,66.38
9283,2334.78,,,,55.85,
9284,2334.93,57.72,56.24,95.0,,66.24
9285,2335.08,59.5,56.81,95.0,,66.06
9286,2335.23,61.29,57.47,95.0,,65.9
9287,2335.38,63.04,58.2,95.0,,65.74
9288,2335.38,,,,57.28,
9289,2335.53,64.85,59.0,95.0,,65.57
9290,2335.68,66.69,59.85,95.0,,65.41
9291,2335.83,68.42,60.75,95.0,,65.27
9292,2335.98,70.21,61.68,95.0,,65.08
9293,2335.98,,,,60.91,
9294,2336.13,71.95,62.63,95.0,,64.93
9295,2336.28,73.7,63.61,95.0,,64.75
9296,2336.43,75.33,64.61,95.0,,64.61
9297,2336.58,77.01,65.61,95.0,,64.45
9298,2336.58,,,,64.34,
9299,2336.73,78.63,66.63,95.0,,64.33
9300,2336.88,80.26,67.65,95.0,,64.16
9301,2337.035,81.81,68.67,95.0,,64.04
9302,2337.181,83.17,69.69,95.0,,63.92
9303,2337.181,,,,68.32,
9304,2337.331,84.66,70.71,95.0,,63.8
9305,2337.481,86.16,71.73,95.0,,63.67
9306,2337.631,87.56,72.74,95.0,,63.54
9307,2337.781,89.01,73.74,95.0,,63.41
9308,2337.781,,,,72.83,
9309,2337.931,90.39,74.74,95.0,,63.3
9310,2338.082,91.81,75.73,95.0,,63.18
9311,2338.231,93.15,76.72,95.0,,63.04
9312,2338.381,94.49,77.7,95.0,,62.94
9313,2338.381,,,,77.02,
9314,2338.531,95.75,78.67,95.0,,62.86
9315,2338.683,97.04,79.64,95.0,,62.76
9316,2338.833,98.24,80.59,95.0,,62.61
9317,2338.983,99.47,81.53,95.0,,62.51
9318,2338.983,,,,80.05,
9319,2339.133,100.64,82.47,95.0,,62.39
9320,2339.283,101.82,83.39,95.0,,62.3
9321,2339.431,102.96,84.31,95.0,,62.22
9322,2339.581,104.11,85.22,95.0,,62.11
9323,2339.581,,,,82.29,
9324,2339.731,105.17,86.11,95.0,,62.05
9325,2339.881,106.31,87.01,95.0,,61.95
9326,2340.118,107.54,87.9,95.0,,61.84
9327,2340.127,,,,85.66,
9328,2340.252,108.82,88.8,95.0,,61.72
9329,2340.402,109.66,89.68,95.0,,61.63
9330,2340.552,110.31,90.51,95.0,,61.56
9331,2340.702,110.97,91.3,95.0,,61.5
9332,2340.702,,,,89.24,
9333,2340.857,111.44,92.04,95.0,,61.43
9334,2341.007,111.85,92.73,95.0,,61.38
9335,2341.158,112.08,93.37,95.0,,61.31
9336,2341.309,111.94,93.92,95.0,,61.31
9337,2341.309,,,,91.33,
9338,2341.46,111.5,94.36,95.0,,61.36
9339,2341.612,110.66,94.67,95.0,,61.43
9340,2341.755,109.51,94.83,95.0,,61.56
9341,2341.908,108.31,94.87,95.0,,61.7
9342,2342.008,,,,91.85,
9343,2342.047,106.96,94.8,55.0,,61.84
9344,2342.196,105.98,94.65,55.0,,61.95
9345,2342.346,105.26,94.48,55.0,,61.99
9346,2342.496,104.73,94.31,55.0,,62.06
9347,2342.496,,,,91.93,
9348,2342.647,104.05,94.12,55.0,,62.1
9349,2342.797,103.09,93.89,55.0,,62.19
9350,2342.947,102.06,93.62,55.0,,62.32
9351,2343.097,100.86,93.29,55.0,,62.46
9352,2343.097,,,,91.67,
9353,2343.247,99.4,92.9,55.0,,62.65
9354,2343.396,98.14,92.46,55.0,,62.81
9355,2343.546,96.91,91.99,55.0,,62.96
9356,2343.696,95.63,91.48,55.0,,63.13
9357,2343.751,,,,90.78,
9358,2343.846,94.39,90.94,55.0,,63.3
9359,2343.997,93.16,90.37,55.0,,63.45
9360,2344.147,91.72,89.78,55.0,,63.65
9361,2344.296,90.49,89.17,55.0,,63.81
9362,2344.296,,,,88.74,
9363,2344.446,89.31,88.56,55.0,,63.98
9364,2344.597,88.2,87.94,55.0,,64.14
9365,2344.747,87.11,87.31,55.0,,64.3
9366,2344.898,85.77,86.67,55.0,,64.49
9367,2344.898,,,,87.36,
9368,2345.046,84.69,86.04,55.0,,64.65
9369,2345.196,83.68,85.41,55.0,,64.79
9370,2345.346,82.66,84.78,55.0,,64.95
9371,2345.496,81.64,84.15,55.0,,65.11
9372,2345.496,,,,85.03,
9373,2345.647,80.66,83.53,55.0,,65.28
9374,2345.797,79.46,82.9,55.0,,65.42
9375,2345.946,78.49,82.28,55.0,,65.55
9376,2346.147,77.73,81.67,55.0,,65.68
9377,2346.15,,,,82.95,
9378,2346.27,76.59,81.06,55.0,,65.84
9379,2346.42,75.5,80.42,55.0,,66.0
9380,2346.569,74.65,79.81,55.0,,66.12
9381,2346.719,73.77,79.21,55.0,,66.26
9382,2346.719,,,,80.69,
9383,2346.869,72.96,78.61,55.0,,66.37
9384,2347.02,72.11,78.02,55.0,,66.48
9385,2347.17,71.26,77.43,55.0,,66.61
9386,2347.32,70.34,76.84,55.0,,66.73
9387,2347.32,,,,78.79,
9388,2347.469,69.55,76.26,55.0,,66.87
9389,2347.619,68.78,75.7,55.0,,66.97
9390,2347.769,68.06,75.14,55.0,,67.08
9391,2347.92,67.32,74.58,55.0,,67.16
9392,2347.92,,,,76.4,
9393,2348.07,66.46,74.02,55.0,,67.29
9394,2348.22,65.74,73.47,55.0,,67.39
9395,2348.369,65.03,72.93,55.0,,67.51
9396,2348.519,64.35,72.39,55.0,,67.61
9397,2348.519,,,,74.38,
9398,2348.67,63.68,71.85,55.0,,67.7
9399,2348.82,63.01,71.32,55.0,,67.8
9400,2348.97,62.22,70.79,55.0,,67.9
9401,2349.12,61.58,70.27,55.0,,67.99
9402,2349.12,,,,71.95,
9403,2349.269,60.92,69.76,55.0,,68.07
9404,2349.419,60.32,69.25,55.0,,68.16
9405,2349.569,59.68,68.74,55.0,,68.25
9406,2349.719,59.1,68.24,55.0,,68.35
9407,2349.719,,,,70.11,
9408,2349.87,58.5,67.73,55.0,,68.44
9409,2350.02,57.89,67.24,55.0,,68.52
9410,2350.17,57.22,66.74,55.0,,68.59
9411,2350.319,56.67,66.25,55.0,,68.68
9412,2350.319,,,,68.0,
9413,2350.47,56.11,65.77,55.0,,68.75
9414,2350.619,55.58,65.29,55.0,,68.83
9415,2350.77,55.04,64.82,55.0,,68.9
9416,2350.92,54.53,64.35,55.0,,68.97
9417,2350.92,,,,65.93,
9418,2351.07,53.9,63.88,55.0,,69.08
9419,2351.219,53.36,63.41,55.0,,69.13
9420,2351.369,52.87,62.95,55.0,,69.2
9421,2351.519,52.39,62.5,55.0,,69.27
9422,2351.571,,,,64.58,
9423,2351.67,51.89,62.04,55.0,,69.34
9424,2351.82,51.41,61.59,55.0,,69.4
9425,2351.97,50.94,61.15,55.0,,69.47
9426,2352.12,50.38,60.71,55.0,,69.57
9427,2352.12,,,,62.14,
9428,2352.269,49.91,60.27,55.0,,69.62
9429,2352.419,49.46,59.84,55.0,,69.68
9430,2352.569,49.04,59.41,55.0,,69.73
9431,2352.72,48.58,58.98,55.0,,69.81
9432,2352.72,,,,60.98,
9433,2352.87,48.14,58.56,55.0,,69.87
9434,2353.031,47.62,58.13,55.0,,69.95
9435,2353.182,47.3,57.72,55.0,,70.01
9436,2353.332,46.92,57.31,55.0,,70.06
9437,2353.332,,,,58.46,
9438,2353.483,46.7,56.93,55.0,,70.08
9439,2353.632,46.64,56.58,55.0,,70.08
9440,2353.783,46.74,56.28,55.0,,70.04
9441,2353.933,46.92,56.04,55.0,,69.93
9442,2353.933,,,,57.38,
9443,2354.084,47.08,55.83,55.0,,69.86
9444,2354.235,47.29,55.66,55.0,,69.81
9445,2354.381,47.55,55.52,55.0,,69.7
9446,2354.53,47.79,55.41,55.0,,69.59
9447,2354.53,,,,56.55,
9448,2354.675,48.04,55.33,55.0,,69.47
9449,2354.825,48.26,55.26,55.0,,69.35
9450,2354.98,48.5,55.21,55.0,,69.24
9451,2355.204,48.73,55.18,55.0,,69.15
9452,2355.212,,,,55.96,
9453,2355.338,48.98,55.16,55.0,,68.99
9454,2355.488,49.23,55.15,55.0,,68.87
9455,2355.638,49.41,55.14,55.0,,68.77
9456,2355.79,49.54,55.13,55.0,,68.64
9457,2355.79,,,,55.37,
9458,2355.937,49.7,55.12,55.0,,68.56
9459,2356.087,49.81,55.1,55.0,,68.46
9460,2356.237,49.92,55.09,55.0,,68.34
9461,2356.387,50.05,55.07,55.0,,68.24
9462,2356.387,,,,55.04,
9463,2356.537,50.17,55.05,55.0,,68.14
9464,2356.689,50.3,55.04,55.0,,68.04
9465,2356.839,50.41,55.02,55.0,,67.93
9466,2356.987,50.52,55.0,55.0,,67.86
9467,2356.987,,,,54.51,
9468,2357.139,50.62,54.98,55.0,,67.76
9469,2357.395,50.83,54.96,55.0,,67.59
9470,2357.544,50.95,54.94,55.0,,67.47
9471,2357.647,,,,54.24,
9472,2357.69,51.06,54.93,55.0,,67.41
9473,2357.838,51.2,54.92,55.0,,67.29
9474,2357.99,51.33,54.92,55.0,,67.18
9475,2358.138,51.45,54.91,55.0,,67.09
9476,2358.138,,,,53.98,
9477,2358.289,51.55,54.91,55.0,,67.04
9478,2358.439,51.67,54.91,55.0,,66.95
9479,2358.587,51.74,54.9,55.0,,66.84
9480,2358.74,51.89,54.9,55.0,,66.76
9481,2358.74,,,,53.85,
9482,2358.888,51.98,54.9,55.0,,66.65
9483,2359.04,52.07,54.9,55.0,,66.57
9484,2359.187,52.15,54.9,55.0,,66.48
9485,2359.339,52.27,54.9,55.0,,66.41
9486,2359.419,,,,53.68,
9487,2359.487,52.33,54.89,55.0,,66.32
9488,2359.637,52.4,54.89,55.0,,66.24
9489,2359.788,52.49,54.89,55.0,,66.17
9490,2359.94,52.56,54.89,55.0,,66.09
9491,2359.94,,,,53.57,
9492,2360.089,52.65,54.88,55.0,,65.98
9493,2360.239,52.71,54.88,55.0,,65.91
9494,2360.389,52.82,54.88,55.0,,65.86
9495,2360.539,52.9,54.88,55.0,,65.79
9496,2360.539,,,,54.15,
9497,2360.69,52.92,54.88,55.0,,65.69
9498,2360.838,53.02,54.88,55.0,,65.64
9499,2360.989,53.05,54.87,55.0,,65.54
9500,2361.139,53.18,54.88,55.0,,65.49
9501,2361.139,,,,53.33,
9502,2361.289,53.24,54.88,55.0,,65.42
9503,2361.439,53.31,54.88,55.0,,65.31
9504,2361.589,53.42,54.89,55.0,,65.24
9505,2361.739,53.5,54.9,55.0,,65.17
9506,2361.739,,,,53.55,
9507,2361.891,53.56,54.91,55.0,,65.11
9508,2362.039,53.6,54.91,55.0,,65.03
9509,2362.189,53.65,54.91,55.0,,64.97
9510,2362.339,53.7,54.92,55.0,,64.85
9511,2362.339,,,,53.34,
9512,2362.489,53.73,54.92,55.0,,64.82
9513,2362.639,53.77,54.91,55.0,,64.73
9514,2362.788,53.81,54.91,55.0,,64.68
9515,2362.938,53.88,54.91,55.0,,64.59
9516,2362.938,,,,53.41,
9517,2363.089,53.9,54.91,55.0,,64.55
9518,2363.239,53.97,54.91,55.0,,64.47
9519,2363.389,54.04,54.91,55.0,,64.39
9520,2363.539,54.09,54.92,55.0,,64.34
9521,2363.539,,,,53.29,
9522,2363.689,54.14,54.92,55.0,,64.29
9523,2363.841,54.16,54.93,55.0,,64.2
9524,2363.988,54.27,54.93,55.0,,64.14
9525,2364.139,54.31,54.94,55.0,,64.05
9526,2364.139,,,,53.38,
9527,2364.288,54.34,54.95,55.0,,64.0
9528,2364.439,54.38,54.95,55.0,,63.96
9529,2364.589,54.39,54.96,55.0,,63.88
9530,2364.739,54.39,54.95,55.0,,63.81
9531,2364.739,,,,53.32,
9532,2364.888,54.43,54.95,55.0,,63.75
9533,2365.038,54.46,54.95,55.0,,63.69
9534,2365.188,54.49,54.95,55.0,,63.64
9535,2365.339,54.52,54.95,55.0,,63.59
9536,2365.339,,,,53.38,
9537,2365.488,54.51,54.94,55.0,,63.52
9538,2365.639,54.53,54.94,55.0,,63.49
9539,2365.788,54.56,54.93,55.0,,63.38
9540,2365.939,54.6,54.93,55.0,,63.33
9541,2365.939,,,,53.35,
9542,2366.091,54.63,54.93,55.0,,63.3
9543,2366.239,54.71,54.94,55.0,,63.23
9544,2366.389,54.74,54.94,55.0,,63.13
9545,2366.539,54.76,54.95,55.0,,63.11
9546,2366.539,,,,53.46,
9547,2366.689,54.8,54.95,55.0,,63.03
9548,2366.839,54.84,54.96,55.0,,62.98
9549,2366.989,54.88,54.97,55.0,,62.92
9550,2367.138,54.86,54.97,55.0,,62.83
9551,2367.179,,,,54.23,
9552,2367.288,54.92,54.97,55.0,,62.8
9553,2367.438,54.91,54.98,55.0,,62.72
9554,2367.591,54.96,54.98,55.0,,62.69
9555,2367.738,54.96,54.98,55.0,,62.62
9556,2367.738,,,,53.51,
9557,2367.888,55.0,54.99,55.0,,62.57
9558,2368.039,55.01,54.99,55.0,,62.52
9559,2368.19,55.01,54.99,55.0,,62.46
9560,2368.341,55.04,54.99,55.0,,62.4
9561,2368.341,,,,53.94,
9562,2368.49,55.03,54.99,55.0,,62.36
9563,2368.64,55.01,54.98,55.0,,62.31
9564,2368.79,55.04,54.98,55.0,,62.26
9565,2368.939,55.06,54.98,55.0,,62.16
9566,2368.939,,,,53.47,
9567,2369.088,55.08,54.98,55.0,,62.15
9568,2369.238,55.05,54.97,55.0,,62.11
9569,2369.389,55.1,54.97,55.0,,62.04
9570,2369.538,55.1,54.97,55.0,,61.96
9571,2369.538,,,,53.75,
9572,2369.688,55.14,54.97,55.0,,61.95
9573,2369.839,55.1,54.97,55.0,,61.9
9574,2369.991,55.14,54.97,55.0,,61.82
9575,2370.138,55.15,54.97,55.0,,61.75
9576,2370.138,,,,53.63,
9577,2370.289,55.17,54.97,55.0,,61.73
9578,2370.438,55.19,54.97,55.0,,61.66
9579,2370.588,55.24,54.97,55.0,,61.6
9580,2370.738,55.24,54.98,55.0,,61.55
9581,2370.738,,,,53.73,
9582,2370.888,55.3,54.98,55.0,,61.51
9583,2371.04,55.28,54.99,55.0,,61.43
9584,2371.19,55.28,54.99,55.0,,61.4
9585,2371.34,55.27,54.99,55.0,,61.37
9586,2371.34,,,,53.65,
9587,2371.49,55.27,54.99,55.0,,61.3
9588,2371.642,55.3,54.99,55.0,,61.25
9589,2371.788,55.33,54.99,55.0,,61.18
9590,2371.94,55.31,54.99,55.0,,61.15
9591,2371.94,,,,53.73,
9592,2372.088,55.34,54.99,55.0,,61.08
9593,2372.24,55.31,54.99,55.0,,61.04
9594,2372.388,55.32,54.99,55.0,,60.98
9595,2372.539,55.33,54.99,55.0,,60.94
9596,2372.644,,,,53.67,
9597,2372.69,55.31,54.98,95.0,,60.93
9598,2372.84,55.33,54.98,95.0,,60.84
9599,2372.987,55.33,54.98,95.0,,60.8
9600,2373.137,55.35,54.98,95.0,,60.75
9601,2373.137,,,,53.74,
9602,2373.288,55.35,54.98,95.0,,60.7
9603,2373.44,55.36,54.98,95.0,,60.66
9604,2373.587,55.37,54.98,95.0,,60.6
9605,2373.737,55.43,54.98,95.0,,60.55
9606,2373.85,,,,53.7,
9607,2373.889,55.41,54.98,95.0,,60.49
9608,2374.037,55.46,54.99,95.0,,60.43
9609,2374.188,55.51,55.0,95.0,,60.37
9610,2374.337,55.55,55.01,95.0,,60.35
9611,2374.337,,,,53.84,
9612,2374.488,55.59,55.03,95.0,,60.28
9613,2374.637,55.64,55.04,95.0,,60.24
9614,2374.789,55.71,55.06,95.0,,60.2
9615,2374.937,55.72,55.08,95.0,,60.14
9616,2374.977,,,,54.55,
9617,2375.088,55.76,55.1,95.0,,60.08
9618,2375.24,55.8,55.12,95.0,,60.03
9619,2375.391,55.87,55.14,95.0,,59.98
9620,2375.538,55.92,55.17,95.0,,59.93
9621,2375.538,,,,54.03,
9622,2375.688,55.98,55.2,95.0,,59.87
9623,2375.838,56.04,55.22,95.0,,59.81
9624,2375.987,56.11,55.25,95.0,,59.75
9625,2376.137,56.18,55.29,95.0,,59.7
9626,2376.137,,,,54.3,
9627,2376.29,56.3,55.32,95.0,,59.65
9628,2376.437,56.37,55.37,95.0,,59.6
9629,2376.588,56.46,55.41,95.0,,59.55
9630,2376.737,56.53,55.45,95.0,,59.49
9631,2376.737,,,,54.35,
9632,2376.887,56.6,55.5,95.0,,59.44
9633,2377.038,56.69,55.55,95.0,,59.37
9634,2377.19,56.78,55.6,95.0,,59.35
9635,2377.337,56.89,55.65,95.0,,59.25
9636,2377.337,,,,54.66,
