timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2922.188,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.34,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.49,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.64,70.2,,70,,,,73.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.789,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.94,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.09,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.238,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.388,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.539,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.69,70.2,,70,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.838,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.988,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.139,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.289,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.438,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.59,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.738,70.2,,70,,,,73.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.89,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.04,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.188,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.338,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.488,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.64,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.789,70.2,,70,,,,73.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.939,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.089,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.24,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.39,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.54,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.69,70.2,,70,,,,73.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.84,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926.99,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.14,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.29,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.44,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.588,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.738,70.3,,70,,,,73.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.889,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.04,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.19,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.34,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.49,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.64,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.79,70.3,,70,,,,73.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2928.94,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.088,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.238,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.388,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.54,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.69,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.838,70.2,,70,,,,73.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2929.989,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.139,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.288,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.439,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.589,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.74,70.3,,70,,,,72.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2930.89,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.04,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.189,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.34,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.49,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.638,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.788,70.3,,70,,,,72.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.939,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.089,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.24,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.388,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.538,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.689,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.839,70.3,,70,,,,72.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.988,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.14,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.29,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.439,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.589,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.74,70.3,,70,,,,72.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2933.89,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.04,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.19,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.34,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.49,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.64,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.789,70.2,,70,,,,72.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.938,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.089,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.239,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.389,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.538,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.69,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.838,70,,70,,,,72.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.988,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.14,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.289,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.439,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.59,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.74,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936.89,70.2,,70,,,,72.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.04,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.19,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.34,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.49,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.64,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.79,70.2,,70,,,,72.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2937.94,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.09,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.24,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.39,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.54,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.69,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.84,70.2,,70,,,,72.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2938.988,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.139,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.289,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.439,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.59,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.74,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.89,70,,70,,,,71.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.04,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.19,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.34,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.49,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.64,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.79,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.94,70.2,,70,,,,71.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.09,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.24,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.39,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.54,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.688,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.84,70.2,,70,,,,71.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.989,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.138,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.289,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.44,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.59,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.74,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.89,70.3,,70,,,,72.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.04,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.19,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.34,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.49,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.638,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.788,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.939,70.2,,70,,,,71.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.09,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.239,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.39,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.54,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.69,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.84,70.3,,70,,,,71.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.99,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.138,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.29,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.44,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.59,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.738,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.888,70.2,,70,,,,71.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.039,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.188,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.338,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.489,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.638,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.788,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.94,70.3,,70,,,,71.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.09,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.24,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.39,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.538,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.689,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.84,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947.989,70.3,,70,,,,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.14,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.289,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.439,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.588,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.739,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948.889,70.2,,70,,,,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.039,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.189,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.34,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.49,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.64,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.79,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.94,70.2,,70,,,,70.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.09,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.24,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.388,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.539,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.69,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.838,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.99,70.2,,70,,,,71.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.14,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.29,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.44,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.59,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.74,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.89,70.2,,70,,,,71.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.038,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.19,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.338,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.489,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.639,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.79,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.94,70.2,,70,,,,70.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.09,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.238,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.391,70.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.54,70.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.69,70.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.839,70.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.99,70.3,,30,,,,70.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.14,70.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.288,70.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.439,70,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.59,70,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.738,69.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.889,69.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.039,69.7,,30,,,,70.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.189,69.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.338,69.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.488,69.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.638,69.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.789,69.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.938,68.9,,30,,,,70.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.088,68.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.239,68.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.389,68.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.539,68.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.689,68.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.838,68.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.988,68,,30,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.138,67.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.288,67.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.438,67.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.588,67.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.738,67.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.889,67.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.039,66.9,,30,,,,70.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.188,66.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.339,66.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.489,66.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.638,66.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.788,66.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.938,66,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.088,65.9,,30,,,,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.239,65.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.389,65.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.538,65.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.688,65.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.838,65,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.989,65,,30,,,,70.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.138,64.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.288,64.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.439,64.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.588,64.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.738,64.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.888,63.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.038,63.8,,30,,,,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.188,63.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.338,63.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.488,63.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.638,63.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.788,62.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.938,62.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.088,62.6,,30,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.238,62.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.389,62.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.539,62.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.688,62,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.839,61.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.988,61.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.138,61.4,,30,,,,69.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.288,61.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.438,61.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.588,61.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.738,60.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.888,60.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.039,60.7,,30,,,,69.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.188,60.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.339,60.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.488,60.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.638,60.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.788,59.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.938,59.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.088,59.4,,30,,,,69.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.238,59.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.388,59.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.538,59,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.688,58.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.839,58.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.988,58.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.139,58.5,,30,,,,69.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.288,58.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.438,58,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.588,57.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.738,57.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.888,57.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.039,57.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.188,57.4,,30,,,,69.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.338,57.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.488,57,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.638,56.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.788,56.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.938,56.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.088,56.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.238,56.3,,30,,,,69.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.388,56.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.538,56.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.688,55.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.838,55.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.988,55.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.139,55.5,,30,,,,69.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.289,55.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.44,55.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.589,55.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.739,54.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.889,54.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.039,54.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.189,54.6,,30,,,,68.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.34,54.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.489,54.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.64,54.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
