timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4479.112,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.263,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.413,30.1,,30,,,,67.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.563,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.713,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.863,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.013,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.161,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.311,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.463,30.1,,30,,,,67.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.612,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.763,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.912,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.063,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.213,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.361,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.513,30.1,,30,,,,66.69,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.663,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.812,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.961,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.113,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.263,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.412,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.561,30.2,,30,,,,66.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.711,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.861,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.013,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.163,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.312,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.463,30.1,,30,,,,66.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.612,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.761,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.913,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.063,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.214,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.364,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.512,30.2,,30,,,,66.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.662,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.814,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.964,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.114,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.264,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.414,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.564,30.1,,30,,,,66.2,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.714,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.862,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.014,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.162,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.312,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.462,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.614,30.1,,30,,,,65.62,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.764,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.913,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.063,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.213,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.363,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.514,30.1,,30,,,,65.85,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.664,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.814,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.964,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.112,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.263,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.414,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.564,30.1,,30,,,,65.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.712,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.015,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.315,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.465,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.615,30.1,,30,,,,65.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.765,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.915,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.215,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.365,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.515,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.665,30.1,,30,,,,65.56,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.815,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.965,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.114,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.265,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.415,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.565,30.1,,30,,,,65.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.715,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.863,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.014,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.315,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.463,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.615,30.1,,30,,,,65.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.765,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.915,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.214,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.365,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.515,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.665,30.2,,30,,,,65.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.815,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.965,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.115,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.265,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.415,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.565,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.715,30.1,,30,,,,64.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.865,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.015,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.165,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.315,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.464,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.614,30.2,,30,,,,64.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.765,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.917,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.065,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.215,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.365,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.514,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.665,30.1,,30,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.815,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.965,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.115,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.263,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.415,30.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.563,30.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.713,31.1,,60,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.863,32.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.013,33.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.163,35.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.313,36.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.464,38.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.613,40,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.763,41.6,,60,,,,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.913,43,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.063,44.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.213,46.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.363,47.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.513,48.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.663,49.8,,60,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.813,50.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.963,52,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.113,53,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.263,53.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.413,54.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.563,54.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.713,55.5,,60,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.863,56.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.013,56.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.163,57.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.313,58,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.463,58.6,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.613,59.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.763,59.4,,60,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.913,59.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.063,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.213,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.363,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.513,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.663,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.68,,,,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.813,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.964,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.113,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.264,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.413,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.565,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.714,61.1,,60,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.865,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.014,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.165,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.315,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.463,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.614,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.764,61,,60,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.914,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.063,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.214,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.365,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.514,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.664,61.1,,60,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.813,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.964,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.114,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.264,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.414,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.564,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.714,61.1,,60,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.865,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.015,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.165,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.315,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.465,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.613,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.763,61,,60,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.914,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.063,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.214,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.364,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.513,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.663,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.815,60.9,,60,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.965,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.114,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.264,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.415,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.565,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.715,60.9,,60,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.865,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.015,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.165,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.315,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.465,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.613,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.763,60.7,,60,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.915,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511.065,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511.215,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511.365,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511.515,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511.663,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511.813,60.5,,60,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4511.965,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512.115,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512.265,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512.414,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512.563,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512.714,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512.864,60.5,,60,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4513.015,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513.165,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513.315,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513.465,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513.615,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513.765,60.5,,60,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4513.915,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514.065,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514.214,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514.365,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514.513,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514.663,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514.813,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514.831,,,,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4514.964,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515.114,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515.265,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515.415,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515.565,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515.715,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515.865,60.4,,60,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,
4516.015,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516.165,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516.315,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516.465,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516.613,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516.763,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516.915,60.4,,60,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,
4517.065,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517.213,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517.365,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517.514,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517.665,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517.814,60.3,,60,,,,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4517.963,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518.115,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518.264,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518.414,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518.564,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518.715,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518.865,60.3,,60,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,
4519.013,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519.165,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519.313,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519.463,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519.613,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519.764,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519.913,60.2,,60,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4520.063,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520.215,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520.365,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520.517,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520.664,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520.815,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520.965,60.3,,60,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.115,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.265,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.415,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.565,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.714,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.864,60.4,,60,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4522.013,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522.165,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522.313,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522.465,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522.615,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522.765,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522.913,60.2,,60,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,
4523.063,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523.215,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523.365,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523.514,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523.665,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523.813,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523.963,60.2,,60,,,,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4524.115,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524.263,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524.414,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524.565,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524.715,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524.864,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.015,60.2,,60,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.165,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.315,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.465,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.615,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.765,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.915,60.2,,60,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,
4526.065,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526.213,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526.363,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526.514,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526.665,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526.815,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526.964,60.3,,60,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,
4527.114,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527.263,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527.415,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
