,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6292,61072607.0,50.12,55.02,55.0,,63.43
6293,61072759.0,50.25,55.01,55.0,,63.34
6294,61072909.0,50.39,54.99,55.0,,63.24
6295,61072.971,,,,50.73,
6296,61073058.0,50.55,54.99,55.0,,63.12
6297,61073209.0,50.68,54.98,95.0,,63.04
6298,61073359.0,50.84,54.97,95.0,,62.93
6299,61073509.0,51.01,54.97,95.0,,62.83
6300,61073659.0,51.47,55.0,95.0,,62.7
6301,61073.659,,,,50.17,
6302,61073809.0,52.16,55.09,95.0,,62.59
6303,61073959.0,53.33,55.27,95.0,,62.42
6304,61074109.0,54.61,55.55,95.0,,62.25
6305,61074259.0,56.09,55.94,95.0,,62.12
6306,61074.259,,,,56.77,
6307,61074409.0,57.89,56.43,95.0,,61.95
6308,61074559.0,59.5,57.02,95.0,,61.78
6309,61074709.0,61.47,57.7,95.0,,61.6
6310,61074859.0,63.11,58.45,95.0,,61.45
6311,61074.859,,,,62.38,
6312,61075009.0,65.14,59.27,95.0,,61.29
6313,61075159.0,66.82,60.14,95.0,,61.15
6314,61075309.0,68.74,61.05,95.0,,60.99
6315,61075459.0,70.4,62.0,95.0,,60.85
6316,61075.459,,,,69.06,
6317,61075609.0,72.38,62.97,95.0,,60.7
6318,61075759.0,73.92,63.97,95.0,,60.55
6319,61075925.0,75.74,64.97,95.0,,60.41
6320,61075.925,,,,75.29,
6321,61076075.0,77.79,66.04,95.0,,60.24
6322,61076225.0,79.32,67.08,95.0,,60.11
6323,61076375.0,80.8,68.13,95.0,,60.01
6324,61076525.0,82.62,69.19,95.0,,59.86
6325,61076.525,,,,81.22,
6326,61076675.0,84.06,70.24,95.0,,59.74
6327,61076825.0,85.72,71.29,95.0,,59.62
6328,61076975.0,87.12,72.33,95.0,,59.51
6329,61077125.0,88.74,73.37,95.0,,59.37
6330,61077275.0,90.04,74.4,95.0,,59.27
6331,61077.275,,,,86.74,
6332,61077425.0,91.64,75.43,95.0,,59.15
6333,61077575.0,92.96,76.44,95.0,,59.04
6334,61077725.0,94.44,77.46,95.0,,58.94
6335,61077875.0,95.67,78.45,95.0,,58.83
6336,61077.875,,,,91.48,
6337,61078026.0,97.12,79.46,95.0,,58.73
6338,61078176.0,98.32,80.44,95.0,,58.62
6339,61078326.0,99.66,81.43,95.0,,58.53
6340,61078476.0,100.76,82.38,95.0,,58.45
6341,61078.476,,,,96.0,
6342,61078626.0,101.93,83.34,95.0,,58.34
6343,61078782.0,103.28,84.29,95.0,,58.27
6344,61078925.0,104.39,85.24,95.0,,58.18
6345,61079075.0,105.64,86.18,95.0,,58.09
6346,61079.075,,,,100.5,
6347,61079225.0,106.74,87.11,95.0,,58.03
6348,61079375.0,107.85,88.03,95.0,,57.94
6349,61079525.0,108.73,88.92,95.0,,57.88
6350,61079675.0,109.71,89.79,95.0,,57.79
6351,61079.675,,,,103.84,
6352,61079825.0,110.43,90.62,95.0,,57.73
6353,61079980.0,111.16,91.42,95.0,,57.66
6354,61080130.0,111.68,92.17,95.0,,57.61
6355,61080280.0,112.14,92.87,95.0,,57.55
6356,61080.28,,,,105.62,
6357,61080430.0,112.3,93.51,95.0,,57.51
6358,61080582.0,112.08,94.06,95.0,,57.54
6359,61080733.0,111.53,94.48,95.0,,57.65
6360,61080878.0,110.68,94.77,95.0,,57.74
6361,61080.878,,,,104.59,
6362,61081028.0,109.43,94.92,95.0,,57.9
6363,61081182.0,108.07,94.92,95.0,,58.08
6364,61081320.0,107.02,94.84,55.0,,58.21
6365,61081470.0,106.16,94.69,55.0,,58.3
6366,61081.47,,,,98.86,
6367,61081619.0,105.36,94.52,55.0,,58.36
6368,61081770.0,104.74,94.34,55.0,,58.42
6369,61081919.0,103.84,94.14,55.0,,58.52
6370,61082070.0,102.9,93.89,55.0,,58.63
6371,61082.07,,,,96.36,
6372,61082219.0,101.64,93.59,55.0,,58.79
6373,61082370.0,100.49,93.22,55.0,,58.94
6374,61082519.0,99.08,92.81,55.0,,59.14
6375,61082669.0,97.82,92.34,55.0,,59.29
6376,61082.669,,,,91.13,
6377,61082819.0,96.35,91.83,55.0,,59.49
6378,61082969.0,95.06,91.28,55.0,,59.65
6379,61083119.0,93.53,90.69,55.0,,59.84
6380,61083270.0,92.35,90.08,55.0,,60.02
6381,61083.27,,,,86.43,
6382,61083420.0,90.85,89.45,55.0,,60.2
6383,61083569.0,89.69,88.8,55.0,,60.37
6384,61083719.0,88.29,88.14,55.0,,60.58
6385,61083870.0,87.13,87.47,55.0,,60.73
6386,61083.87,,,,81.42,
6387,61084019.0,85.79,86.79,55.0,,60.91
6388,61084169.0,84.68,86.12,55.0,,61.07
6389,61084319.0,83.38,85.43,55.0,,61.24
6390,61084469.0,82.32,84.75,55.0,,61.39
6391,61084.469,,,,77.52,
6392,61084620.0,81.07,84.06,55.0,,61.56
6393,61084769.0,80.08,83.38,55.0,,61.67
6394,61084919.0,79.08,82.73,55.0,,61.82
6395,61085070.0,77.74,82.04,55.0,,62.01
6396,61085.07,,,,73.51,
6397,61085220.0,76.79,81.36,55.0,,62.13
6398,61085370.0,75.63,80.69,55.0,,62.28
6399,61085519.0,74.76,80.03,55.0,,62.4
6400,61085670.0,73.66,79.36,55.0,,62.57
6401,61085.67,,,,69.95,
6402,61085819.0,72.79,78.71,55.0,,62.7
6403,61085970.0,71.7,78.06,55.0,,62.84
6404,61086120.0,70.84,77.41,55.0,,62.95
6405,61086269.0,69.83,76.77,55.0,,63.09
6406,61086.269,,,,66.26,
6407,61086419.0,68.98,76.14,55.0,,63.21
6408,61086569.0,68.01,75.5,55.0,,63.36
6409,61086719.0,67.26,74.88,55.0,,63.46
6410,61086870.0,66.3,74.26,55.0,,63.59
6411,61086.87,,,,63.11,
6412,61087020.0,65.53,73.64,55.0,,63.7
6413,61087169.0,64.59,73.03,55.0,,63.82
6414,61087319.0,63.87,72.42,55.0,,63.91
6415,61087470.0,62.97,71.82,55.0,,64.03
6416,61087.47,,,,61.69,
6417,61087619.0,62.26,71.23,55.0,,64.13
6418,61087769.0,61.42,70.63,55.0,,64.23
6419,61087919.0,60.71,70.05,55.0,,64.34
6420,61088069.0,59.9,69.46,55.0,,64.45
6421,61088.069,,,,57.38,
6422,61088219.0,59.24,68.89,55.0,,64.54
6423,61088370.0,58.46,68.32,55.0,,64.63
6424,61088520.0,57.81,67.76,55.0,,64.71
6425,61088669.0,57.05,67.19,55.0,,64.82
6426,61088.669,,,,55.56,
6427,61088820.0,56.42,66.64,55.0,,64.92
6428,61088969.0,55.68,66.08,55.0,,65.02
6429,61089120.0,55.11,65.54,55.0,,65.12
6430,61089269.0,54.37,64.99,55.0,,65.22
6431,61089.269,,,,52.36,
6432,61089419.0,53.78,64.45,55.0,,65.3
6433,61089570.0,53.11,63.91,55.0,,65.37
6434,61089719.0,52.51,63.39,55.0,,65.46
6435,61089869.0,51.85,62.86,55.0,,65.55
6436,61089.869,,,,50.26,
6437,61090020.0,51.32,62.34,55.0,,65.62
6438,61090170.0,50.69,61.82,55.0,,65.71
6439,61090320.0,50.17,61.31,55.0,,65.78
6440,61090469.0,49.54,60.8,55.0,,65.87
6441,61090.469,,,,47.9,
6442,61090619.0,49.03,60.3,55.0,,65.93
6443,61090770.0,48.41,59.79,55.0,,66.01
6444,61090919.0,47.91,59.3,55.0,,66.08
6445,61091080.0,47.32,58.81,55.0,,66.16
6446,61091.08,,,,45.82,
6447,61091230.0,46.86,58.33,55.0,,66.22
6448,61091380.0,46.41,57.85,55.0,,66.27
6449,61091530.0,46.19,57.41,55.0,,66.27
6450,61091680.0,46.14,57.01,55.0,,66.23
6451,61091.68,,,,45.36,
6452,61091831.0,46.2,56.66,55.0,,66.17
6453,61091983.0,46.36,56.37,55.0,,66.05
6454,61092133.0,46.54,56.13,55.0,,65.98
6455,61092283.0,46.78,55.93,55.0,,65.86
6456,61092.283,,,,46.27,
6457,61092433.0,47.0,55.76,55.0,,65.75
6458,61092580.0,47.25,55.63,55.0,,65.62
6459,61092730.0,47.48,55.52,55.0,,65.51
6460,61092875.0,47.75,55.44,55.0,,65.37
6461,61092.875,,,,47.15,
6462,61093025.0,47.98,55.38,55.0,,65.27
6463,61093175.0,48.2,55.33,55.0,,65.18
6464,61093323.0,48.45,55.29,55.0,,65.02
6465,61093473.0,48.65,55.27,55.0,,64.89
6466,61093.473,,,,47.94,
6467,61093654.0,48.92,55.25,55.0,,64.76
6468,61093802.0,49.08,55.23,55.0,,64.64
6469,61093954.0,49.25,55.22,55.0,,64.54
6470,61094102.0,49.37,55.2,55.0,,64.43
6471,61094.115,,,,49.29,
6472,61094252.0,49.46,55.18,55.0,,64.34
6473,61094402.0,49.58,55.15,55.0,,64.23
6474,61094552.0,49.69,55.13,55.0,,64.15
6475,61094702.0,49.82,55.1,55.0,,64.04
6476,61094.702,,,,48.64,
6477,61094852.0,49.94,55.08,55.0,,63.95
6478,61095002.0,50.05,55.05,55.0,,63.84
6479,61095154.0,50.21,55.03,55.0,,63.75
6480,61095304.0,50.37,55.02,55.0,,63.66
6481,61095.304,,,,49.78,
6482,61095454.0,50.52,55.0,55.0,,63.58
6483,61095630.0,50.65,54.99,95.0,,63.48
6484,61095780.0,50.83,54.99,95.0,,63.35
6485,61095930.0,51.01,54.99,95.0,,63.26
6486,61095.93,,,,50.0,
6487,61096080.0,51.51,55.03,95.0,,63.11
6488,61096230.0,52.27,55.12,95.0,,62.98
6489,61096380.0,53.53,55.32,95.0,,62.81
6490,61096530.0,54.78,55.6,95.0,,62.68
6491,61096.53,,,,54.41,
6492,61096680.0,56.51,56.02,95.0,,62.49
6493,61096837.0,58.07,56.52,95.0,,62.33
6494,61096980.0,60.04,57.14,95.0,,62.18
6495,61097130.0,61.73,57.83,95.0,,62.03
6496,61097.13,,,,61.67,
6497,61097280.0,63.7,58.61,95.0,,61.84
6498,61097430.0,65.42,59.43,95.0,,61.69
6499,61097580.0,67.39,60.32,95.0,,61.52
6500,61097730.0,69.11,61.23,95.0,,61.38
6501,61097.73,,,,68.77,
6502,61097880.0,70.75,62.18,95.0,,61.25
6503,61098030.0,72.73,63.17,95.0,,61.08
6504,61098180.0,74.34,64.17,95.0,,60.96
6505,61098330.0,76.17,65.2,95.0,,60.81
6506,61098.33,,,,74.69,
6507,61098480.0,77.75,66.23,95.0,,60.68
6508,61098630.0,79.59,67.28,95.0,,60.53
6509,61098780.0,81.08,68.32,95.0,,60.41
6510,61098930.0,82.58,69.36,95.0,,60.28
6511,61098.93,,,,81.09,
6512,61099080.0,84.34,70.41,95.0,,60.15
6513,61099230.0,85.74,71.45,95.0,,60.04
6514,61099380.0,87.41,72.49,95.0,,59.92
6515,61099531.0,89.0,73.54,95.0,,59.79
6516,61099.531,,,,85.96,
6517,61099681.0,90.32,74.57,95.0,,59.67
6518,61099838.0,91.97,75.61,95.0,,59.57
6519,61099981.0,93.26,76.63,95.0,,59.46
6520,61100131.0,94.55,77.64,95.0,,59.35
6521,61100.131,,,,90.95,
6522,61100282.0,96.02,78.65,95.0,,59.24
6523,61100432.0,97.21,79.65,95.0,,59.15
6524,61100582.0,98.63,80.64,95.0,,59.04
6525,61100732.0,99.82,81.62,95.0,,58.95
6526,61100.732,,,,95.63,
6527,61100882.0,101.18,82.59,95.0,,58.84
6528,61101031.0,102.26,83.55,95.0,,58.75
6529,61101181.0,103.6,84.51,95.0,,58.66
6530,61101331.0,104.68,85.45,95.0,,58.59
6531,61101.331,,,,100.05,
6532,61101481.0,105.92,86.39,95.0,,58.49
6533,61101631.0,106.97,87.32,95.0,,58.42
6534,61101781.0,108.12,88.23,95.0,,58.32
6535,61101931.0,108.95,89.12,95.0,,58.27
6536,61101.931,,,,103.6,
6537,61102081.0,109.84,89.97,95.0,,58.2
6538,61102231.0,110.53,90.79,95.0,,58.12
6539,61102386.0,111.27,91.58,95.0,,58.05
6540,61102536.0,111.71,92.31,95.0,,58.01
6541,61102.536,,,,105.47,
6542,61102686.0,112.11,93.0,95.0,,57.96
6543,61102843.0,112.16,93.61,95.0,,57.94
6544,61102988.0,111.79,94.11,95.0,,57.99
6545,61103138.0,111.14,94.5,95.0,,58.07
6546,61103.138,,,,103.54,
6547,61103284.0,110.01,94.73,95.0,,58.22
6548,61103431.0,108.95,94.84,95.0,,58.38
6549,61103585.0,107.6,94.81,95.0,,58.57
6550,61103728.0,106.73,94.71,55.0,,58.65
6551,61103.728,,,,99.01,
6552,61103875.0,105.73,94.56,55.0,,58.73
6553,61104026.0,105.16,94.39,55.0,,58.77
6554,61104175.0,104.34,94.21,55.0,,58.84
6555,61104326.0,103.55,93.99,55.0,,58.94
6556,61104.377,,,,96.54,
6557,61104475.0,102.4,93.73,55.0,,59.1
6558,61104625.0,101.3,93.41,55.0,,59.24
6559,61104776.0,99.88,93.03,55.0,,59.42
6560,61104925.0,98.7,92.6,55.0,,59.59
6561,61104.925,,,,91.74,
6562,61105075.0,97.22,92.12,55.0,,59.78
6563,61105226.0,96.0,91.6,55.0,,59.94
6564,61105375.0,94.51,91.04,55.0,,60.12
6565,61105525.0,93.27,90.45,55.0,,60.31
6566,61105.525,,,,87.13,
6567,61105675.0,91.81,89.84,55.0,,60.51
6568,61105825.0,90.56,89.2,55.0,,60.68
6569,61105975.0,89.16,88.55,55.0,,60.85
6570,61106125.0,88.02,87.89,55.0,,61.02
6571,61106.125,,,,82.27,
6572,61106275.0,86.63,87.21,55.0,,61.2
6573,61106425.0,85.52,86.54,55.0,,61.37
6574,61106575.0,84.2,85.86,55.0,,61.55
6575,61106725.0,83.12,85.18,55.0,,61.69
6576,61106.725,,,,77.66,
6577,61106876.0,81.86,84.5,55.0,,61.86
6578,61107025.0,80.83,83.82,55.0,,62.01
6579,61107175.0,79.6,83.14,55.0,,62.17
6580,61107325.0,78.63,82.47,55.0,,62.28
6581,61107.325,,,,74.06,
6582,61107475.0,77.44,81.79,55.0,,62.45
6583,61107625.0,76.48,81.13,55.0,,62.59
6584,61107775.0,75.35,80.46,55.0,,62.74
6585,61107926.0,74.43,79.8,55.0,,62.88
6586,61107.926,,,,70.22,
6587,61108075.0,73.36,79.14,55.0,,63.01
6588,61108225.0,72.5,78.5,55.0,,63.14
6589,61108375.0,71.41,77.84,55.0,,63.27
6590,61108525.0,70.57,77.21,55.0,,63.39
6591,61108.525,,,,66.69,
6592,61108676.0,69.6,76.57,55.0,,63.53
6593,61108825.0,68.74,75.94,55.0,,63.66
6594,61108975.0,67.91,75.31,55.0,,63.75
6595,61109125.0,66.99,74.69,55.0,,63.89
6596,61109.125,,,,63.85,
6597,61109275.0,66.21,74.08,55.0,,63.99
6598,61109425.0,65.28,73.47,55.0,,64.12
6599,61109575.0,64.53,72.86,55.0,,64.22
6600,61109725.0,63.65,72.26,55.0,,64.36
6601,61109.725,,,,60.54,
6602,61109875.0,62.92,71.66,55.0,,64.42
6603,61110026.0,62.06,71.07,55.0,,64.56
6604,61110175.0,61.36,70.48,55.0,,64.64
6605,61110325.0,60.56,69.9,55.0,,64.75
6606,61110.325,,,,57.84,
6607,61110475.0,59.85,69.33,55.0,,64.85
6608,61110625.0,59.07,68.75,55.0,,64.96
6609,61110775.0,58.42,68.19,55.0,,65.07
6610,61110926.0,57.66,67.62,55.0,,65.18
6611,61111.003,,,,55.33,
6612,61111075.0,57.0,67.07,55.0,,65.26
6613,61111225.0,56.26,66.51,55.0,,65.36
6614,61111375.0,55.67,65.96,55.0,,65.43
6615,61111525.0,54.95,65.42,55.0,,65.52
6616,61111.525,,,,52.92,
6617,61111675.0,54.36,64.88,55.0,,65.61
6618,61111826.0,53.65,64.34,55.0,,65.73
6619,61111975.0,53.08,63.81,55.0,,65.78
6620,61112125.0,52.4,63.28,55.0,,65.88
6621,61112.125,,,,52.38,
6622,61112275.0,51.85,62.76,55.0,,65.96
6623,61112426.0,51.21,62.24,55.0,,66.04
6624,61112576.0,50.69,61.73,55.0,,66.11
6625,61112725.0,50.05,61.22,55.0,,66.2
6626,61112.725,,,,48.29,
6627,61112875.0,49.56,60.72,55.0,,66.26
6628,61113025.0,48.94,60.21,55.0,,66.35
6629,61113175.0,48.45,59.72,55.0,,66.4
6630,61113326.0,47.83,59.23,55.0,,66.49
6631,61113.326,,,,46.55,
6632,61113486.0,47.36,58.74,55.0,,66.56
6633,61113636.0,46.8,58.25,55.0,,66.64
6634,61113786.0,46.43,57.79,55.0,,66.67
6635,61113936.0,46.18,57.35,55.0,,66.68
6636,61113.936,,,,45.27,
6637,61114088.0,46.12,56.95,55.0,,66.63
6638,61114237.0,46.2,56.61,55.0,,66.56
6639,61114389.0,46.33,56.32,55.0,,66.47
6640,61114539.0,46.54,56.07,55.0,,66.36
6641,61114.539,,,,46.21,
6642,61114689.0,46.72,55.87,55.0,,66.25
6643,61114839.0,46.98,55.71,55.0,,66.14
6644,61115024.0,47.26,55.58,55.0,,66.04
6645,61115168.0,47.55,55.48,55.0,,65.87
6646,61115.168,,,,47.0,
6647,61115318.0,47.77,55.41,55.0,,65.77
6648,61115468.0,47.98,55.35,55.0,,65.66
6649,61115621.0,48.25,55.3,55.0,,65.54
6650,61115771.0,48.48,55.27,55.0,,65.43
6651,61115.771,,,,47.83,
6652,61115963.0,48.69,55.24,55.0,,65.29
6653,61116088.0,48.9,55.22,55.0,,65.18
6654,61116240.0,49.07,55.21,55.0,,65.07
6655,61116388.0,49.22,55.19,55.0,,64.93
6656,61116.388,,,,48.22,
6657,61116540.0,49.37,55.17,55.0,,64.8
6658,61116690.0,49.47,55.15,55.0,,64.71
6659,61116838.0,49.58,55.12,55.0,,64.6
6660,61116988.0,49.69,55.1,55.0,,64.51
6661,61116.988,,,,48.71,
6662,61117138.0,49.84,55.07,55.0,,64.41
6663,61117288.0,49.95,55.05,55.0,,64.32
6664,61117438.0,50.1,55.03,55.0,,64.23
6665,61117591.0,50.23,55.01,55.0,,64.12
6666,61117.591,,,,49.16,
6667,61117740.0,50.37,54.99,55.0,,64.02
6668,61117894.0,50.55,54.98,95.0,,63.93
6669,61118040.0,50.67,54.98,95.0,,63.83
6670,61118190.0,50.84,54.97,95.0,,63.75
6671,61118.19,,,,49.76,
6672,61118340.0,51.1,54.98,95.0,,63.65
6673,61118490.0,51.73,55.03,95.0,,63.51
6674,61118640.0,52.63,55.17,95.0,,63.35
6675,61118790.0,53.97,55.4,95.0,,63.17
6676,61118.79,,,,53.73,
6677,61118940.0,55.36,55.74,95.0,,63.02
6678,61119090.0,57.12,56.2,95.0,,62.86
6679,61119240.0,58.73,56.74,95.0,,62.67
6680,61119390.0,60.68,57.4,95.0,,62.52
6681,61119.39,,,,60.46,
6682,61119540.0,62.33,58.11,95.0,,62.36
6683,61119690.0,64.35,58.91,95.0,,62.2
6684,61119840.0,66.07,59.76,95.0,,62.06
6685,61119990.0,68.09,60.67,95.0,,61.88
6686,61119.993,,,,69.49,
6687,61120140.0,69.79,61.6,95.0,,61.74
6688,61120290.0,71.72,62.58,95.0,,61.59
6689,61120440.0,73.36,63.57,95.0,,61.45
6690,61120590.0,75.26,64.6,95.0,,61.31
6691,61120.59,,,,73.67,
6692,61120740.0,76.75,65.61,95.0,,61.17
6693,61120896.0,78.62,66.66,95.0,,61.01
6694,61121040.0,80.14,67.69,95.0,,60.89
6695,61121190.0,81.97,68.76,95.0,,60.75
6696,61121.19,,,,80.45,
6697,61121340.0,83.45,69.8,95.0,,60.65
6698,61121490.0,85.13,70.86,95.0,,60.5
6699,61121640.0,86.52,71.9,95.0,,60.38
6700,61121790.0,88.16,72.95,95.0,,60.26
6701,61121.79,,,,85.47,
6702,61121940.0,89.53,73.98,95.0,,60.15
6703,61122090.0,91.1,75.03,95.0,,60.03
6704,61122240.0,92.43,76.05,95.0,,59.95
6705,61122390.0,93.95,77.08,95.0,,59.83
6706,61122.39,,,,90.47,
6707,61122540.0,95.2,78.08,95.0,,59.73
6708,61122691.0,96.69,79.1,95.0,,59.62
6709,61122841.0,97.87,80.09,95.0,,59.52
6710,61122991.0,99.27,81.08,95.0,,59.41
6711,61122.991,,,,95.23,
6712,61123141.0,100.44,82.06,95.0,,59.32
6713,61123291.0,101.79,83.03,95.0,,59.23
6714,61123440.0,102.93,83.99,95.0,,59.15
6715,61123590.0,104.04,84.94,95.0,,59.05
6716,61123.59,,,,99.66,
6717,61123740.0,105.28,85.89,95.0,,58.96
6718,61123909.0,106.62,86.84,95.0,,58.86
6719,61124073.0,107.81,87.78,95.0,,58.76
6720,61124223.0,108.67,88.7,95.0,,58.69
6721,61124.223,,,,103.24,
6722,61124373.0,109.65,89.59,95.0,,58.62
6723,61124523.0,110.35,90.44,95.0,,58.56
6724,61124679.0,111.1,91.25,95.0,,58.48
6725,61124829.0,111.59,92.02,95.0,,58.44
6726,61124.829,,,,105.33,
6727,61124979.0,112.09,92.73,95.0,,58.38
6728,61125129.0,112.25,93.38,95.0,,58.35
6729,61125280.0,112.07,93.94,95.0,,58.36
6730,61125431.0,111.57,94.37,95.0,,58.44
6731,61125.431,,,,104.06,
6732,61125576.0,110.6,94.67,95.0,,58.58
6733,61125726.0,109.58,94.83,95.0,,58.7
6734,61125878.0,108.25,94.86,95.0,,58.9
6735,61126018.0,106.98,94.77,55.0,,59.05
6736,61126.018,,,,99.79,
6737,61126168.0,106.17,94.64,55.0,,59.16
6738,61126318.0,105.4,94.47,55.0,,59.2
6739,61126468.0,104.89,94.32,55.0,,59.24
6740,61126618.0,104.23,94.14,55.0,,59.3
6741,61126.633,,,,98.34,
6742,61126768.0,103.26,93.93,55.0,,59.41
6743,61126918.0,102.32,93.67,55.0,,59.51
6744,61127068.0,100.97,93.35,55.0,,59.7
6745,61127218.0,99.59,92.96,55.0,,59.89
6746,61127.218,,,,92.93,
6747,61127368.0,98.39,92.54,55.0,,60.05
6748,61127518.0,96.93,92.05,55.0,,60.25
6749,61127668.0,95.7,91.54,55.0,,60.42
6750,61127818.0,94.45,90.98,55.0,,60.6
6751,61127.818,,,,90.07,
6752,61127968.0,92.96,90.4,55.0,,60.79
6753,61128118.0,91.56,89.77,55.0,,60.98
6754,61128268.0,90.31,89.15,55.0,,61.15
6755,61128418.0,88.92,88.49,55.0,,61.32
6756,61128.418,,,,83.62,
6757,61128568.0,87.77,87.83,55.0,,61.48
6758,61128718.0,86.4,87.15,55.0,,61.65
6759,61128868.0,85.31,86.48,55.0,,61.81
6760,61129018.0,84.01,85.8,55.0,,62.01
6761,61129.018,,,,79.31,
6762,61129168.0,82.95,85.13,55.0,,62.14
6763,61129318.0,81.7,84.45,55.0,,62.3
6764,61129468.0,80.66,83.77,55.0,,62.44
6765,61129618.0,79.47,83.09,55.0,,62.61
6766,61129.618,,,,75.0,
6767,61129768.0,78.5,82.42,55.0,,62.73
6768,61129934.0,77.34,81.75,55.0,,62.89
6769,61130092.0,76.18,81.08,55.0,,63.06
6770,61130242.0,75.24,80.4,55.0,,63.17
6771,61130.242,,,,71.39,
6772,61130392.0,74.17,79.73,55.0,,63.32
6773,61130542.0,73.28,79.07,55.0,,63.45
6774,61130692.0,72.23,78.41,55.0,,63.6
6775,61130842.0,71.16,77.75,55.0,,63.73
6776,61130.842,,,,67.81,
6777,61130992.0,70.37,77.11,55.0,,63.85
6778,61131142.0,69.48,76.48,55.0,,63.96
6779,61131292.0,68.52,75.85,55.0,,64.09
6780,61131442.0,67.72,75.22,55.0,,64.19
6781,61131.442,,,,64.41,
6782,61131592.0,66.8,74.6,55.0,,64.33
6783,61131742.0,66.03,73.99,55.0,,64.42
6784,61131892.0,65.13,73.38,55.0,,64.55
6785,61132042.0,64.35,72.78,55.0,,64.65
6786,61132.042,,,,61.55,
6787,61132192.0,63.49,72.18,55.0,,64.76
6788,61132342.0,62.77,71.58,55.0,,64.88
6789,61132492.0,61.94,70.99,55.0,,65.0
6790,61132642.0,61.25,70.41,55.0,,65.1
6791,61132.642,,,,58.62,
6792,61132792.0,60.42,69.83,55.0,,65.21
6793,61132942.0,59.79,69.26,55.0,,65.28
6794,61133092.0,58.96,68.69,55.0,,65.41
6795,61133242.0,58.35,68.13,55.0,,65.51
6796,61133.282,,,,56.08,
6797,61133392.0,57.56,67.56,55.0,,65.62
6798,61133542.0,56.93,67.01,55.0,,65.69
6799,61133692.0,56.2,66.46,55.0,,65.8
6800,61133842.0,55.62,65.92,55.0,,65.88
6801,61133.842,,,,53.64,
6802,61133992.0,54.92,65.37,55.0,,65.98
6803,61134142.0,54.33,64.84,55.0,,66.05
6804,61134292.0,53.65,64.3,55.0,,66.14
6805,61134442.0,53.07,63.78,55.0,,66.2
6806,61134.442,,,,52.17,
6807,61134592.0,52.4,63.25,55.0,,66.31
6808,61134742.0,51.84,62.73,55.0,,66.37
6809,61134892.0,51.23,62.22,55.0,,66.46
6810,61135042.0,50.71,61.71,55.0,,66.54
6811,61135.042,,,,49.1,
6812,61135192.0,50.08,61.2,55.0,,66.63
6813,61135342.0,49.55,60.7,55.0,,66.69
6814,61135492.0,48.95,60.2,55.0,,66.78
6815,61135642.0,48.47,59.71,55.0,,66.85
6816,61135.642,,,,47.52,
6817,61135792.0,47.86,59.22,55.0,,66.93
6818,61135952.0,47.4,58.74,55.0,,66.97
6819,61136102.0,46.82,58.26,55.0,,67.05
6820,61136252.0,46.46,57.79,55.0,,67.09
6821,61136.252,,,,45.34,
6822,61136402.0,46.2,57.35,55.0,,67.11
6823,61136554.0,46.15,56.96,55.0,,67.06
6824,61136704.0,46.22,56.62,55.0,,67.0
6825,61136855.0,46.35,56.33,55.0,,66.92
6826,61136.855,,,,45.93,
6827,61137005.0,46.55,56.09,55.0,,66.83
6828,61137155.0,46.75,55.89,55.0,,66.68
6829,61137305.0,47.04,55.73,55.0,,66.57
6830,61137455.0,47.24,55.6,55.0,,66.44
6831,61137.455,,,,46.68,
6832,61137602.0,47.52,55.5,55.0,,66.32
6833,61137747.0,47.73,55.42,55.0,,66.2
6834,61137897.0,48.02,55.35,55.0,,66.08
6835,61138049.0,48.26,55.31,55.0,,65.96
6836,61138.049,,,,47.66,
6837,61138196.0,48.5,55.28,55.0,,65.85
6838,61138372.0,48.73,55.25,55.0,,65.71
6839,61138522.0,48.95,55.24,55.0,,65.58
6840,61138672.0,49.12,55.22,55.0,,65.48
6841,61138.672,,,,48.2,
6842,61138822.0,49.27,55.21,55.0,,65.37
6843,61138970.0,49.37,55.19,55.0,,65.28
6844,61139120.0,49.49,55.16,55.0,,65.18
6845,61139272.0,49.58,55.14,55.0,,65.08
6846,61139.272,,,,48.61,
6847,61139420.0,49.7,55.11,55.0,,64.96
6848,61139571.0,49.82,55.08,55.0,,64.86
6849,61139721.0,49.96,55.06,55.0,,64.74
6850,61139872.0,50.09,55.03,55.0,,64.65
6851,61139.872,,,,49.0,
6852,61140020.0,50.23,55.01,55.0,,64.55
6853,61140171.0,50.37,55.0,55.0,,64.45
6854,61140322.0,50.51,54.98,95.0,,64.36
6855,61140472.0,50.67,54.98,95.0,,64.25
6856,61140.472,,,,49.72,
6857,61140622.0,50.87,54.97,95.0,,64.15
6858,61140772.0,51.22,54.99,95.0,,64.06
6859,61140922.0,52.0,55.07,95.0,,63.89
6860,61141072.0,52.98,55.23,95.0,,63.76
6861,61141.072,,,,53.05,
6862,61141222.0,54.48,55.51,95.0,,63.58
6863,61141372.0,55.94,55.88,95.0,,63.43
6864,61141522.0,57.51,56.36,95.0,,63.25
6865,61141672.0,59.41,56.95,95.0,,63.08
6866,61141.672,,,,59.8,
6867,61141822.0,61.11,57.62,95.0,,62.91
6868,61142030.0,63.08,58.38,95.0,,62.75
6869,61142156.0,65.3,59.21,95.0,,62.56
6870,61142306.0,67.29,60.14,95.0,,62.42
6871,61142.306,,,,66.54,
