timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
646.095,19.94,53.6,85,40,
646.245,19.95,53.55,85,40,39.35
646.245,19.95,53.55,85,40,39.35
646.245,19.95,53.55,85,40,39.35
646.245,19.95,53.55,85,40,39.35
646.245,19.95,53.55,85,40,39.35
646.395,19.97,53.5,85,40,
646.395,19.97,53.5,85,40,
646.395,19.97,53.5,85,40,
646.395,19.97,53.5,85,40,
646.546,19.99,53.45,85,40,
646.546,19.99,53.45,85,40,
646.546,19.99,53.45,85,40,
646.546,19.99,53.45,85,40,
646.695,20,53.4,85,40,
646.695,20,53.4,85,40,
646.695,20,53.4,85,40,
646.695,20,53.4,85,40,
646.845,20.01,53.35,85,40,38.66
646.845,20.01,53.35,85,40,38.66
646.845,20.01,53.35,85,40,38.66
646.845,20.01,53.35,85,40,38.66
646.845,20.01,53.35,85,40,38.66
646.995,20.03,53.3,85,40,
646.995,20.03,53.3,85,40,
646.995,20.03,53.3,85,40,
646.995,20.03,53.3,85,40,
647.145,20.04,53.25,85,40,
647.145,20.04,53.25,85,40,
647.145,20.04,53.25,85,40,
647.145,20.04,53.25,85,40,
647.295,20.06,53.2,85,40,
647.295,20.06,53.2,85,40,
647.295,20.06,53.2,85,40,
647.295,20.06,53.2,85,40,
647.445,20.07,53.16,85,40,39.16
647.445,20.07,53.16,85,40,39.16
647.445,20.07,53.16,85,40,39.16
647.445,20.07,53.16,85,40,39.16
647.445,20.07,53.16,85,40,39.16
647.595,20.08,53.11,85,40,
647.595,20.08,53.11,85,40,
647.595,20.08,53.11,85,40,
647.595,20.08,53.11,85,40,
647.746,20.1,53.06,85,40,
647.746,20.1,53.06,85,40,
647.746,20.1,53.06,85,40,
647.746,20.1,53.06,85,40,
647.895,20.12,53.01,85,40,
647.895,20.12,53.01,85,40,
647.895,20.12,53.01,85,40,
647.895,20.12,53.01,85,40,
648.045,20.13,52.96,85,40,38.36
648.045,20.13,52.96,85,40,38.36
648.045,20.13,52.96,85,40,38.36
648.045,20.13,52.96,85,40,38.36
648.045,20.13,52.96,85,40,38.36
648.195,20.15,52.91,85,40,
648.195,20.15,52.91,85,40,
648.195,20.15,52.91,85,40,
648.195,20.15,52.91,85,40,
648.345,20.17,52.86,85,40,
648.345,20.17,52.86,85,40,
648.345,20.17,52.86,85,40,
648.345,20.17,52.86,85,40,
648.495,20.18,52.82,85,40,
648.495,20.18,52.82,85,40,
648.495,20.18,52.82,85,40,
648.495,20.18,52.82,85,40,
648.646,20.19,52.77,85,40,38.75
648.646,20.19,52.77,85,40,38.75
648.646,20.19,52.77,85,40,38.75
648.646,20.19,52.77,85,40,38.75
648.646,20.19,52.77,85,40,38.75
648.797,20.2,52.72,85,40,
648.797,20.2,52.72,85,40,
648.797,20.2,52.72,85,40,
648.797,20.2,52.72,85,40,
648.946,20.22,52.67,85,40,
648.946,20.22,52.67,85,40,
648.946,20.22,52.67,85,40,
648.946,20.22,52.67,85,40,
649.096,20.24,52.63,85,40,
649.096,20.24,52.63,85,40,
649.096,20.24,52.63,85,40,
649.096,20.24,52.63,85,40,
649.246,20.25,52.58,85,40,38.63
649.246,20.25,52.58,85,40,38.63
649.246,20.25,52.58,85,40,38.63
649.246,20.25,52.58,85,40,38.63
649.246,20.25,52.58,85,40,38.63
649.396,20.27,52.53,85,40,
649.396,20.27,52.53,85,40,
649.396,20.27,52.53,85,40,
649.396,20.27,52.53,85,40,
649.546,20.29,52.48,85,40,
649.546,20.29,52.48,85,40,
649.546,20.29,52.48,85,40,
649.546,20.29,52.48,85,40,
649.696,20.3,52.43,85,40,38.52
649.696,20.3,52.43,85,40,38.52
649.696,20.3,52.43,85,40,38.52
649.696,20.3,52.43,85,40,38.52
649.696,20.3,52.43,85,40,38.52
649.846,20.31,52.39,85,40,
649.846,20.31,52.39,85,40,
649.846,20.31,52.39,85,40,
649.846,20.31,52.39,85,40,
649.998,20.32,52.34,85,40,
649.998,20.32,52.34,85,40,
649.998,20.32,52.34,85,40,
649.998,20.32,52.34,85,40,
650.147,20.34,52.29,85,40,
650.147,20.34,52.29,85,40,
650.147,20.34,52.29,85,40,
650.147,20.34,52.29,85,40,
650.297,20.36,52.25,85,40,38.27
650.297,20.36,52.25,85,40,38.27
650.297,20.36,52.25,85,40,38.27
650.297,20.36,52.25,85,40,38.27
650.297,20.36,52.25,85,40,38.27
650.447,20.38,52.2,85,40,
650.447,20.38,52.2,85,40,
650.447,20.38,52.2,85,40,
650.447,20.38,52.2,85,40,
650.597,20.39,52.15,85,40,
650.597,20.39,52.15,85,40,
650.597,20.39,52.15,85,40,
650.597,20.39,52.15,85,40,
650.747,20.41,52.11,85,40,
650.747,20.41,52.11,85,40,
650.747,20.41,52.11,85,40,
650.747,20.41,52.11,85,40,
650.898,20.42,52.06,85,40,38.36
650.898,20.42,52.06,85,40,38.36
650.898,20.42,52.06,85,40,38.36
650.898,20.42,52.06,85,40,38.36
650.898,20.42,52.06,85,40,38.36
651.047,20.44,52.01,85,40,
651.047,20.44,52.01,85,40,
651.047,20.44,52.01,85,40,
651.047,20.44,52.01,85,40,
651.197,20.44,51.97,85,40,
651.197,20.44,51.97,85,40,
651.197,20.44,51.97,85,40,
651.197,20.44,51.97,85,40,
651.347,20.46,51.92,85,40,
651.347,20.46,51.92,85,40,
651.347,20.46,51.92,85,40,
651.347,20.46,51.92,85,40,
651.497,20.47,51.87,85,40,37.97
651.497,20.47,51.87,85,40,37.97
651.497,20.47,51.87,85,40,37.97
651.497,20.47,51.87,85,40,37.97
651.497,20.47,51.87,85,40,37.97
651.647,20.48,51.83,85,40,
651.647,20.48,51.83,85,40,
651.647,20.48,51.83,85,40,
651.647,20.48,51.83,85,40,
651.797,20.51,51.78,85,40,
651.797,20.51,51.78,85,40,
651.797,20.51,51.78,85,40,
651.797,20.51,51.78,85,40,
651.947,20.52,51.73,85,40,
651.947,20.52,51.73,85,40,
651.947,20.52,51.73,85,40,
651.947,20.52,51.73,85,40,
652.098,20.53,51.69,85,40,
652.098,20.53,51.69,85,40,
652.098,20.53,51.69,85,40,
652.098,20.53,51.69,85,40,
652.166,,,,,38.05
652.248,20.55,51.64,85,40,
652.248,20.55,51.64,85,40,
652.248,20.55,51.64,85,40,
652.248,20.55,51.64,85,40,
652.398,20.56,51.6,85,40,
652.398,20.56,51.6,85,40,
652.398,20.56,51.6,85,40,
652.398,20.56,51.6,85,40,
652.548,20.58,51.55,85,40,
652.548,20.58,51.55,85,40,
652.548,20.58,51.55,85,40,
652.548,20.58,51.55,85,40,
652.698,20.6,51.5,85,40,37.76
652.698,20.6,51.5,85,40,37.76
652.698,20.6,51.5,85,40,37.76
652.698,20.6,51.5,85,40,37.76
652.698,20.6,51.5,85,40,37.76
652.848,20.61,51.46,85,40,
652.848,20.61,51.46,85,40,
652.848,20.61,51.46,85,40,
652.848,20.61,51.46,85,40,
652.998,20.63,51.41,85,40,
652.998,20.63,51.41,85,40,
652.998,20.63,51.41,85,40,
652.998,20.63,51.41,85,40,
653.148,20.64,51.37,85,40,
653.148,20.64,51.37,85,40,
653.148,20.64,51.37,85,40,
653.148,20.64,51.37,85,40,
653.299,20.66,51.32,85,40,37.86
653.299,20.66,51.32,85,40,37.86
653.299,20.66,51.32,85,40,37.86
653.299,20.66,51.32,85,40,37.86
653.299,20.66,51.32,85,40,37.86
653.448,20.67,51.28,85,40,
653.448,20.67,51.28,85,40,
653.448,20.67,51.28,85,40,
653.448,20.67,51.28,85,40,
653.599,20.68,51.23,85,40,
653.599,20.68,51.23,85,40,
653.599,20.68,51.23,85,40,
653.599,20.68,51.23,85,40,
653.748,20.7,51.19,85,40,
653.748,20.7,51.19,85,40,
653.748,20.7,51.19,85,40,
653.748,20.7,51.19,85,40,
653.898,20.71,51.14,85,40,37.43
653.898,20.71,51.14,85,40,37.43
653.898,20.71,51.14,85,40,37.43
653.898,20.71,51.14,85,40,37.43
653.898,20.71,51.14,85,40,37.43
654.049,20.73,51.1,85,40,
654.049,20.73,51.1,85,40,
654.049,20.73,51.1,85,40,
654.049,20.73,51.1,85,40,
654.198,20.73,51.05,85,40,
654.198,20.73,51.05,85,40,
654.198,20.73,51.05,85,40,
654.198,20.73,51.05,85,40,
654.349,20.75,51.01,85,40,
654.349,20.75,51.01,85,40,
654.349,20.75,51.01,85,40,
654.349,20.75,51.01,85,40,
654.498,20.77,50.96,85,40,37.22
654.498,20.77,50.96,85,40,37.22
654.498,20.77,50.96,85,40,37.22
654.498,20.77,50.96,85,40,37.22
654.498,20.77,50.96,85,40,37.22
654.648,20.78,50.92,85,40,
654.648,20.78,50.92,85,40,
654.648,20.78,50.92,85,40,
654.648,20.78,50.92,85,40,
654.798,20.8,50.87,85,40,
654.798,20.8,50.87,85,40,
654.798,20.8,50.87,85,40,
654.798,20.8,50.87,85,40,
654.948,20.81,50.83,85,40,
654.948,20.81,50.83,85,40,
654.948,20.81,50.83,85,40,
654.948,20.81,50.83,85,40,
655.098,20.82,50.78,85,40,37.49
655.098,20.82,50.78,85,40,37.49
655.098,20.82,50.78,85,40,37.49
655.098,20.82,50.78,85,40,37.49
655.098,20.82,50.78,85,40,37.49
655.248,20.84,50.74,85,40,
655.248,20.84,50.74,85,40,
655.248,20.84,50.74,85,40,
655.248,20.84,50.74,85,40,
655.398,20.86,50.7,85,40,
655.398,20.86,50.7,85,40,
655.398,20.86,50.7,85,40,
655.398,20.86,50.7,85,40,
655.548,20.87,50.65,85,40,
655.548,20.87,50.65,85,40,
655.548,20.87,50.65,85,40,
655.548,20.87,50.65,85,40,
655.698,20.88,50.61,85,40,37
655.698,20.88,50.61,85,40,37
655.698,20.88,50.61,85,40,37
655.698,20.88,50.61,85,40,37
655.698,20.88,50.61,85,40,37
655.848,20.9,50.56,85,40,
655.848,20.9,50.56,85,40,
655.848,20.9,50.56,85,40,
655.848,20.9,50.56,85,40,
655.999,20.92,50.52,85,40,
655.999,20.92,50.52,85,40,
655.999,20.92,50.52,85,40,
655.999,20.92,50.52,85,40,
656.148,20.93,50.48,85,40,
656.148,20.93,50.48,85,40,
656.148,20.93,50.48,85,40,
656.148,20.93,50.48,85,40,
656.299,20.94,50.43,85,40,37.17
656.299,20.94,50.43,85,40,37.17
656.299,20.94,50.43,85,40,37.17
656.299,20.94,50.43,85,40,37.17
656.299,20.94,50.43,85,40,37.17
656.448,20.95,50.39,85,40,
656.448,20.95,50.39,85,40,
656.448,20.95,50.39,85,40,
656.448,20.95,50.39,85,40,
656.599,20.97,50.35,85,40,
656.599,20.97,50.35,85,40,
656.599,20.97,50.35,85,40,
656.599,20.97,50.35,85,40,
656.748,20.99,50.3,85,40,
656.748,20.99,50.3,85,40,
656.748,20.99,50.3,85,40,
656.748,20.99,50.3,85,40,
656.898,21.01,50.26,85,40,36.67
656.898,21.01,50.26,85,40,36.67
656.898,21.01,50.26,85,40,36.67
656.898,21.01,50.26,85,40,36.67
656.898,21.01,50.26,85,40,36.67
657.049,21.01,50.22,85,40,
657.049,21.01,50.22,85,40,
657.049,21.01,50.22,85,40,
657.049,21.01,50.22,85,40,
657.198,21.03,50.17,85,40,
657.198,21.03,50.17,85,40,
657.198,21.03,50.17,85,40,
657.198,21.03,50.17,85,40,
657.348,21.05,50.13,85,40,
657.348,21.05,50.13,85,40,
657.348,21.05,50.13,85,40,
657.348,21.05,50.13,85,40,
657.498,21.06,50.09,85,40,37.01
657.498,21.06,50.09,85,40,37.01
657.498,21.06,50.09,85,40,37.01
657.498,21.06,50.09,85,40,37.01
657.498,21.06,50.09,85,40,37.01
657.649,21.08,50.04,85,40,
657.649,21.08,50.04,85,40,
657.649,21.08,50.04,85,40,
657.649,21.08,50.04,85,40,
657.798,21.09,50,85,40,
657.798,21.09,50,85,40,
657.798,21.09,50,85,40,
657.798,21.09,50,85,40,
657.948,21.1,49.96,85,40,
657.948,21.1,49.96,85,40,
657.948,21.1,49.96,85,40,
657.948,21.1,49.96,85,40,
658.098,21.13,49.91,85,40,36.44
658.098,21.13,49.91,85,40,36.44
658.098,21.13,49.91,85,40,36.44
658.098,21.13,49.91,85,40,36.44
658.098,21.13,49.91,85,40,36.44
658.248,21.14,49.87,85,40,
658.248,21.14,49.87,85,40,
658.248,21.14,49.87,85,40,
658.248,21.14,49.87,85,40,
658.398,21.15,49.83,85,40,
658.398,21.15,49.83,85,40,
658.398,21.15,49.83,85,40,
658.398,21.15,49.83,85,40,
658.548,21.17,49.79,85,40,
658.548,21.17,49.79,85,40,
658.548,21.17,49.79,85,40,
658.548,21.17,49.79,85,40,
658.698,21.18,49.74,85,40,
658.698,21.18,49.74,85,40,
658.698,21.18,49.74,85,40,
658.698,21.18,49.74,85,40,
658.812,,,,,36.75
658.849,21.19,49.7,85,40,
658.849,21.19,49.7,85,40,
658.849,21.19,49.7,85,40,
658.849,21.19,49.7,85,40,
658.998,21.21,49.66,85,40,
658.998,21.21,49.66,85,40,
658.998,21.21,49.66,85,40,
658.998,21.21,49.66,85,40,
659.148,21.22,49.62,85,40,
659.148,21.22,49.62,85,40,
659.148,21.22,49.62,85,40,
659.148,21.22,49.62,85,40,
659.298,21.24,49.58,85,40,36.6
659.298,21.24,49.58,85,40,36.6
659.298,21.24,49.58,85,40,36.6
659.298,21.24,49.58,85,40,36.6
659.298,21.24,49.58,85,40,36.6
659.448,21.25,49.53,85,40,
659.448,21.25,49.53,85,40,
659.448,21.25,49.53,85,40,
659.448,21.25,49.53,85,40,
659.599,21.26,49.49,85,40,
659.599,21.26,49.49,85,40,
659.599,21.26,49.49,85,40,
659.599,21.26,49.49,85,40,
659.749,21.28,49.45,85,40,
659.749,21.28,49.45,85,40,
659.749,21.28,49.45,85,40,
659.749,21.28,49.45,85,40,
659.9,21.29,49.41,85,40,
659.9,21.29,49.41,85,40,
659.9,21.29,49.41,85,40,
659.9,21.29,49.41,85,40,
659.917,,,,,35.53
660.05,21.31,49.37,85,40,
660.05,21.31,49.37,85,40,
660.05,21.31,49.37,85,40,
660.05,21.31,49.37,85,40,
660.199,21.32,49.32,85,40,
660.199,21.32,49.32,85,40,
660.199,21.32,49.32,85,40,
660.199,21.32,49.32,85,40,
660.35,21.34,49.28,85,40,
660.35,21.34,49.28,85,40,
660.35,21.34,49.28,85,40,
660.35,21.34,49.28,85,40,
660.499,21.36,49.24,85,40,36.39
660.499,21.36,49.24,85,40,36.39
660.499,21.36,49.24,85,40,36.39
660.499,21.36,49.24,85,40,36.39
660.499,21.36,49.24,85,40,36.39
660.649,21.37,49.2,85,40,
660.649,21.37,49.2,85,40,
660.649,21.37,49.2,85,40,
660.649,21.37,49.2,85,40,
660.799,21.38,49.16,85,40,
660.799,21.38,49.16,85,40,
660.799,21.38,49.16,85,40,
660.799,21.38,49.16,85,40,
660.951,21.39,49.12,85,40,
660.951,21.39,49.12,85,40,
660.951,21.39,49.12,85,40,
660.951,21.39,49.12,85,40,
661.1,21.41,49.08,85,40,36.28
661.1,21.41,49.08,85,40,36.28
661.1,21.41,49.08,85,40,36.28
661.1,21.41,49.08,85,40,36.28
661.1,21.41,49.08,85,40,36.28
661.251,21.42,49.04,85,40,
661.251,21.42,49.04,85,40,
661.251,21.42,49.04,85,40,
661.251,21.42,49.04,85,40,
661.4,21.44,48.99,85,40,
661.4,21.44,48.99,85,40,
661.4,21.44,48.99,85,40,
661.4,21.44,48.99,85,40,
661.551,21.45,48.95,85,40,
661.551,21.45,48.95,85,40,
661.551,21.45,48.95,85,40,
661.551,21.45,48.95,85,40,
661.701,21.46,48.91,85,40,35.18
661.701,21.46,48.91,85,40,35.18
661.701,21.46,48.91,85,40,35.18
661.701,21.46,48.91,85,40,35.18
661.701,21.46,48.91,85,40,35.18
661.851,21.48,48.87,85,40,
661.851,21.48,48.87,85,40,
661.851,21.48,48.87,85,40,
661.851,21.48,48.87,85,40,
662.002,21.49,48.83,85,40,
662.002,21.49,48.83,85,40,
662.002,21.49,48.83,85,40,
662.002,21.49,48.83,85,40,
662.152,21.51,48.79,85,40,
662.152,21.51,48.79,85,40,
662.152,21.51,48.79,85,40,
662.152,21.51,48.79,85,40,
662.301,21.52,48.75,85,40,36.07
662.301,21.52,48.75,85,40,36.07
662.301,21.52,48.75,85,40,36.07
662.301,21.52,48.75,85,40,36.07
662.301,21.52,48.75,85,40,36.07
662.451,21.54,48.71,85,40,
662.451,21.54,48.71,85,40,
662.451,21.54,48.71,85,40,
662.451,21.54,48.71,85,40,
662.602,21.55,48.67,85,40,
662.602,21.55,48.67,85,40,
662.602,21.55,48.67,85,40,
662.602,21.55,48.67,85,40,
662.751,21.56,48.63,85,40,
662.751,21.56,48.63,85,40,
662.751,21.56,48.63,85,40,
662.751,21.56,48.63,85,40,
662.901,21.58,48.59,85,40,35.03
662.901,21.58,48.59,85,40,35.03
662.901,21.58,48.59,85,40,35.03
662.901,21.58,48.59,85,40,35.03
662.901,21.58,48.59,85,40,35.03
663.051,21.59,48.55,85,40,
663.051,21.59,48.55,85,40,
663.051,21.59,48.55,85,40,
663.051,21.59,48.55,85,40,
663.202,21.6,48.51,85,40,
663.202,21.6,48.51,85,40,
663.202,21.6,48.51,85,40,
663.202,21.6,48.51,85,40,
663.351,21.62,48.47,85,40,
663.351,21.62,48.47,85,40,
663.351,21.62,48.47,85,40,
663.351,21.62,48.47,85,40,
663.501,21.62,48.43,85,40,35.91
663.501,21.62,48.43,85,40,35.91
663.501,21.62,48.43,85,40,35.91
663.501,21.62,48.43,85,40,35.91
663.501,21.62,48.43,85,40,35.91
663.652,21.64,48.39,85,40,
663.652,21.64,48.39,85,40,
663.652,21.64,48.39,85,40,
663.652,21.64,48.39,85,40,
663.801,21.65,48.35,85,40,
663.801,21.65,48.35,85,40,
663.801,21.65,48.35,85,40,
663.801,21.65,48.35,85,40,
663.952,21.66,48.31,85,40,
663.952,21.66,48.31,85,40,
663.952,21.66,48.31,85,40,
663.952,21.66,48.31,85,40,
664.102,21.68,48.27,85,40,34.71
664.102,21.68,48.27,85,40,34.71
664.102,21.68,48.27,85,40,34.71
664.102,21.68,48.27,85,40,34.71
664.102,21.68,48.27,85,40,34.71
664.252,21.7,48.23,85,40,
664.252,21.7,48.23,85,40,
664.252,21.7,48.23,85,40,
664.252,21.7,48.23,85,40,
664.403,21.71,48.19,85,40,
664.403,21.71,48.19,85,40,
664.403,21.71,48.19,85,40,
664.403,21.71,48.19,85,40,
664.554,21.73,48.15,85,40,
664.554,21.73,48.15,85,40,
664.554,21.73,48.15,85,40,
664.554,21.73,48.15,85,40,
664.703,21.74,48.11,85,40,35.63
664.703,21.74,48.11,85,40,35.63
664.703,21.74,48.11,85,40,35.63
664.703,21.74,48.11,85,40,35.63
664.703,21.74,48.11,85,40,35.63
664.854,21.75,48.07,85,40,
664.854,21.75,48.07,85,40,
664.854,21.75,48.07,85,40,
664.854,21.75,48.07,85,40,
665.003,21.77,48.03,85,40,
665.003,21.77,48.03,85,40,
665.003,21.77,48.03,85,40,
665.003,21.77,48.03,85,40,
665.153,21.78,47.99,85,40,
665.153,21.78,47.99,85,40,
665.153,21.78,47.99,85,40,
665.153,21.78,47.99,85,40,
665.303,21.79,47.96,85,40,34.49
665.303,21.79,47.96,85,40,34.49
665.303,21.79,47.96,85,40,34.49
665.303,21.79,47.96,85,40,34.49
665.303,21.79,47.96,85,40,34.49
665.454,21.81,47.92,85,40,
665.454,21.81,47.92,85,40,
665.454,21.81,47.92,85,40,
665.454,21.81,47.92,85,40,
665.603,21.83,47.88,85,40,
665.603,21.83,47.88,85,40,
665.603,21.83,47.88,85,40,
665.603,21.83,47.88,85,40,
665.753,21.84,47.84,85,40,
665.753,21.84,47.84,85,40,
665.753,21.84,47.84,85,40,
665.753,21.84,47.84,85,40,
665.903,21.86,47.8,85,40,34.39
665.903,21.86,47.8,85,40,34.39
665.903,21.86,47.8,85,40,34.39
665.903,21.86,47.8,85,40,34.39
665.903,21.86,47.8,85,40,34.39
666.053,21.87,47.76,85,40,
666.053,21.87,47.76,85,40,
666.053,21.87,47.76,85,40,
666.053,21.87,47.76,85,40,
666.203,21.88,47.72,85,40,
666.203,21.88,47.72,85,40,
666.203,21.88,47.72,85,40,
666.203,21.88,47.72,85,40,
666.353,21.9,47.68,85,40,
666.353,21.9,47.68,85,40,
666.353,21.9,47.68,85,40,
666.353,21.9,47.68,85,40,
666.504,21.91,47.65,85,40,
666.504,21.91,47.65,85,40,
666.504,21.91,47.65,85,40,
666.504,21.91,47.65,85,40,
666.574,,,,,34.28
666.653,21.93,47.61,85,40,
666.653,21.93,47.61,85,40,
666.653,21.93,47.61,85,40,
666.653,21.93,47.61,85,40,
666.803,21.95,47.57,85,40,
666.803,21.95,47.57,85,40,
666.803,21.95,47.57,85,40,
666.803,21.95,47.57,85,40,
666.954,21.96,47.53,85,40,
666.954,21.96,47.53,85,40,
666.954,21.96,47.53,85,40,
666.954,21.96,47.53,85,40,
667.104,21.96,47.49,85,40,34.23
667.104,21.96,47.49,85,40,34.23
667.104,21.96,47.49,85,40,34.23
667.104,21.96,47.49,85,40,34.23
667.104,21.96,47.49,85,40,34.23
667.255,21.98,47.45,85,40,
667.255,21.98,47.45,85,40,
667.255,21.98,47.45,85,40,
667.255,21.98,47.45,85,40,
667.405,21.99,47.42,85,40,
667.405,21.99,47.42,85,40,
667.405,21.99,47.42,85,40,
667.405,21.99,47.42,85,40,
667.555,22.01,47.38,85,40,
667.555,22.01,47.38,85,40,
667.555,22.01,47.38,85,40,
667.555,22.01,47.38,85,40,
667.705,22.03,47.34,85,40,35
667.705,22.03,47.34,85,40,35
667.705,22.03,47.34,85,40,35
667.705,22.03,47.34,85,40,35
667.705,22.03,47.34,85,40,35
667.855,22.04,47.3,85,40,
667.855,22.04,47.3,85,40,
667.855,22.04,47.3,85,40,
667.855,22.04,47.3,85,40,
668.005,22.06,47.27,85,40,
668.005,22.06,47.27,85,40,
668.005,22.06,47.27,85,40,
668.005,22.06,47.27,85,40,
668.155,22.07,47.23,85,40,
668.155,22.07,47.23,85,40,
668.155,22.07,47.23,85,40,
668.155,22.07,47.23,85,40,
668.305,22.08,47.19,85,40,33.84
668.305,22.08,47.19,85,40,33.84
668.305,22.08,47.19,85,40,33.84
668.305,22.08,47.19,85,40,33.84
668.305,22.08,47.19,85,40,33.84
668.455,22.09,47.15,85,40,
668.455,22.09,47.15,85,40,
668.455,22.09,47.15,85,40,
668.455,22.09,47.15,85,40,
668.604,22.11,47.12,85,40,
668.604,22.11,47.12,85,40,
668.604,22.11,47.12,85,40,
668.604,22.11,47.12,85,40,
668.755,22.12,47.08,85,40,
668.755,22.12,47.08,85,40,
668.755,22.12,47.08,85,40,
668.755,22.12,47.08,85,40,
668.905,22.13,47.04,85,40,34.83
668.905,22.13,47.04,85,40,34.83
668.905,22.13,47.04,85,40,34.83
668.905,22.13,47.04,85,40,34.83
668.905,22.13,47.04,85,40,34.83
669.055,22.15,47,85,40,
669.055,22.15,47,85,40,
669.055,22.15,47,85,40,
669.055,22.15,47,85,40,
669.205,22.16,46.97,85,40,
669.205,22.16,46.97,85,40,
669.205,22.16,46.97,85,40,
669.205,22.16,46.97,85,40,
669.355,22.18,46.93,85,40,
669.355,22.18,46.93,85,40,
669.355,22.18,46.93,85,40,
669.355,22.18,46.93,85,40,
669.505,22.19,46.89,85,40,33.72
669.505,22.19,46.89,85,40,33.72
669.505,22.19,46.89,85,40,33.72
669.505,22.19,46.89,85,40,33.72
669.505,22.19,46.89,85,40,33.72
669.654,22.2,46.86,85,40,
669.654,22.2,46.86,85,40,
669.654,22.2,46.86,85,40,
669.654,22.2,46.86,85,40,
669.805,22.21,46.82,85,40,
669.805,22.21,46.82,85,40,
669.805,22.21,46.82,85,40,
669.805,22.21,46.82,85,40,
669.955,22.23,46.78,85,40,
669.955,22.23,46.78,85,40,
669.955,22.23,46.78,85,40,
669.955,22.23,46.78,85,40,
670.105,22.24,46.74,85,40,34.61
670.105,22.24,46.74,85,40,34.61
670.105,22.24,46.74,85,40,34.61
670.105,22.24,46.74,85,40,34.61
670.105,22.24,46.74,85,40,34.61
670.255,22.26,46.71,85,40,
670.255,22.26,46.71,85,40,
670.255,22.26,46.71,85,40,
670.255,22.26,46.71,85,40,
670.405,22.27,46.67,85,40,
670.405,22.27,46.67,85,40,
670.405,22.27,46.67,85,40,
670.405,22.27,46.67,85,40,
670.555,22.29,46.63,85,40,
670.555,22.29,46.63,85,40,
670.555,22.29,46.63,85,40,
670.555,22.29,46.63,85,40,
670.705,22.3,46.6,85,40,33.64
670.705,22.3,46.6,85,40,33.64
670.705,22.3,46.6,85,40,33.64
670.705,22.3,46.6,85,40,33.64
670.705,22.3,46.6,85,40,33.64
670.855,22.31,46.56,85,40,
670.855,22.31,46.56,85,40,
670.855,22.31,46.56,85,40,
670.855,22.31,46.56,85,40,
671.006,22.33,46.53,85,40,
671.006,22.33,46.53,85,40,
671.006,22.33,46.53,85,40,
671.006,22.33,46.53,85,40,
671.155,22.34,46.49,85,40,
671.155,22.34,46.49,85,40,
671.155,22.34,46.49,85,40,
671.155,22.34,46.49,85,40,
671.305,22.36,46.45,85,40,34.63
671.305,22.36,46.45,85,40,34.63
671.305,22.36,46.45,85,40,34.63
671.305,22.36,46.45,85,40,34.63
671.305,22.36,46.45,85,40,34.63
671.455,22.37,46.42,85,40,
671.455,22.37,46.42,85,40,
671.455,22.37,46.42,85,40,
671.455,22.37,46.42,85,40,
671.605,22.39,46.38,85,40,
671.605,22.39,46.38,85,40,
671.605,22.39,46.38,85,40,
671.605,22.39,46.38,85,40,
671.755,22.4,46.35,85,40,
671.755,22.4,46.35,85,40,
671.755,22.4,46.35,85,40,
671.755,22.4,46.35,85,40,
671.905,22.41,46.31,85,40,33.42
671.905,22.41,46.31,85,40,33.42
671.905,22.41,46.31,85,40,33.42
671.905,22.41,46.31,85,40,33.42
671.905,22.41,46.31,85,40,33.42
672.056,22.42,46.27,85,40,
672.056,22.42,46.27,85,40,
672.056,22.42,46.27,85,40,
672.056,22.42,46.27,85,40,
672.206,22.44,46.24,85,40,
672.206,22.44,46.24,85,40,
672.206,22.44,46.24,85,40,
672.206,22.44,46.24,85,40,
672.356,22.46,46.2,85,40,
672.356,22.46,46.2,85,40,
672.356,22.46,46.2,85,40,
672.356,22.46,46.2,85,40,
672.506,22.47,46.17,85,40,34.15
672.506,22.47,46.17,85,40,34.15
672.506,22.47,46.17,85,40,34.15
672.506,22.47,46.17,85,40,34.15
672.506,22.47,46.17,85,40,34.15
672.658,22.49,46.13,85,40,
672.658,22.49,46.13,85,40,
672.658,22.49,46.13,85,40,
672.658,22.49,46.13,85,40,
672.807,22.5,46.1,85,40,
672.807,22.5,46.1,85,40,
672.807,22.5,46.1,85,40,
672.807,22.5,46.1,85,40,
672.957,22.51,46.06,85,40,
672.957,22.51,46.06,85,40,
672.957,22.51,46.06,85,40,
672.957,22.51,46.06,85,40,
673.108,22.53,46.02,85,40,34.07
673.108,22.53,46.02,85,40,34.07
673.108,22.53,46.02,85,40,34.07
673.108,22.53,46.02,85,40,34.07
673.108,22.53,46.02,85,40,34.07
673.259,22.55,45.99,85,40,
673.259,22.55,45.99,85,40,
673.259,22.55,45.99,85,40,
673.259,22.55,45.99,85,40,
673.408,22.56,45.95,85,40,
673.408,22.56,45.95,85,40,
673.408,22.56,45.95,85,40,
673.408,22.56,45.95,85,40,
673.558,22.57,45.92,85,40,
673.558,22.57,45.92,85,40,
673.558,22.57,45.92,85,40,
673.558,22.57,45.92,85,40,
673.708,22.59,45.88,85,40,33.1
673.708,22.59,45.88,85,40,33.1
673.708,22.59,45.88,85,40,33.1
673.708,22.59,45.88,85,40,33.1
673.708,22.59,45.88,85,40,33.1
673.858,22.6,45.85,85,40,
