timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4833.897,24.71,52.15,85,40,
4834.047,24.73,52.11,85,40,
4834.047,24.73,52.11,85,40,
4834.047,24.73,52.11,85,40,
4834.047,24.73,52.11,85,40,
4834.197,24.74,52.06,85,40,
4834.197,24.74,52.06,85,40,
4834.197,24.74,52.06,85,40,
4834.197,24.74,52.06,85,40,
4834.347,24.75,52.02,85,40,59.13
4834.347,24.75,52.02,85,40,59.13
4834.347,24.75,52.02,85,40,59.13
4834.347,24.75,52.02,85,40,59.13
4834.347,24.75,52.02,85,40,59.13
4834.496,24.77,51.98,85,40,
4834.496,24.77,51.98,85,40,
4834.496,24.77,51.98,85,40,
4834.496,24.77,51.98,85,40,
4834.646,24.78,51.94,85,40,
4834.646,24.78,51.94,85,40,
4834.646,24.78,51.94,85,40,
4834.646,24.78,51.94,85,40,
4834.797,24.79,51.9,85,40,
4834.797,24.79,51.9,85,40,
4834.797,24.79,51.9,85,40,
4834.797,24.79,51.9,85,40,
4834.946,24.81,51.86,85,40,58.97
4834.946,24.81,51.86,85,40,58.97
4834.946,24.81,51.86,85,40,58.97
4834.946,24.81,51.86,85,40,58.97
4834.946,24.81,51.86,85,40,58.97
4835.096,24.82,51.81,85,40,
4835.096,24.82,51.81,85,40,
4835.096,24.82,51.81,85,40,
4835.096,24.82,51.81,85,40,
4835.247,24.85,51.77,85,40,
4835.247,24.85,51.77,85,40,
4835.247,24.85,51.77,85,40,
4835.247,24.85,51.77,85,40,
4835.396,24.87,51.73,85,40,
4835.396,24.87,51.73,85,40,
4835.396,24.87,51.73,85,40,
4835.396,24.87,51.73,85,40,
4835.546,24.89,51.69,85,40,58.71
4835.546,24.89,51.69,85,40,58.71
4835.546,24.89,51.69,85,40,58.71
4835.546,24.89,51.69,85,40,58.71
4835.546,24.89,51.69,85,40,58.71
4835.696,24.91,51.65,85,40,
4835.696,24.91,51.65,85,40,
4835.696,24.91,51.65,85,40,
4835.696,24.91,51.65,85,40,
4835.846,24.93,51.61,85,40,
4835.846,24.93,51.61,85,40,
4835.846,24.93,51.61,85,40,
4835.846,24.93,51.61,85,40,
4835.996,24.95,51.57,85,40,
4835.996,24.95,51.57,85,40,
4835.996,24.95,51.57,85,40,
4835.996,24.95,51.57,85,40,
4836.146,24.98,51.53,85,40,58.58
4836.146,24.98,51.53,85,40,58.58
4836.146,24.98,51.53,85,40,58.58
4836.146,24.98,51.53,85,40,58.58
4836.146,24.98,51.53,85,40,58.58
4836.297,25,51.49,85,40,
4836.297,25,51.49,85,40,
4836.297,25,51.49,85,40,
4836.297,25,51.49,85,40,
4836.447,25.01,51.44,85,40,
4836.447,25.01,51.44,85,40,
4836.447,25.01,51.44,85,40,
4836.447,25.01,51.44,85,40,
4836.596,25.03,51.4,85,40,
4836.596,25.03,51.4,85,40,
4836.596,25.03,51.4,85,40,
4836.596,25.03,51.4,85,40,
4836.746,25.06,51.36,85,40,58.43
4836.746,25.06,51.36,85,40,58.43
4836.746,25.06,51.36,85,40,58.43
4836.746,25.06,51.36,85,40,58.43
4836.746,25.06,51.36,85,40,58.43
4836.896,25.08,51.32,85,40,
4836.896,25.08,51.32,85,40,
4836.896,25.08,51.32,85,40,
4836.896,25.08,51.32,85,40,
4837.046,25.1,51.28,85,40,
4837.046,25.1,51.28,85,40,
4837.046,25.1,51.28,85,40,
4837.046,25.1,51.28,85,40,
4837.196,25.12,51.24,85,40,
4837.196,25.12,51.24,85,40,
4837.196,25.12,51.24,85,40,
4837.196,25.12,51.24,85,40,
4837.346,25.14,51.2,85,40,58.23
4837.346,25.14,51.2,85,40,58.23
4837.346,25.14,51.2,85,40,58.23
4837.346,25.14,51.2,85,40,58.23
4837.346,25.14,51.2,85,40,58.23
4837.496,25.17,51.16,85,40,
4837.496,25.17,51.16,85,40,
4837.496,25.17,51.16,85,40,
4837.496,25.17,51.16,85,40,
4837.647,25.19,51.12,85,40,
4837.647,25.19,51.12,85,40,
4837.647,25.19,51.12,85,40,
4837.647,25.19,51.12,85,40,
4837.797,25.21,51.08,85,40,
4837.797,25.21,51.08,85,40,
4837.797,25.21,51.08,85,40,
4837.797,25.21,51.08,85,40,
4837.947,25.22,51.04,85,40,58.07
4837.947,25.22,51.04,85,40,58.07
4837.947,25.22,51.04,85,40,58.07
4837.947,25.22,51.04,85,40,58.07
4837.947,25.22,51.04,85,40,58.07
4838.097,25.24,51,85,40,
4838.097,25.24,51,85,40,
4838.097,25.24,51,85,40,
4838.097,25.24,51,85,40,
4838.247,25.26,50.96,85,40,
4838.247,25.26,50.96,85,40,
4838.247,25.26,50.96,85,40,
4838.247,25.26,50.96,85,40,
4838.396,25.27,50.92,85,40,
4838.396,25.27,50.92,85,40,
4838.396,25.27,50.92,85,40,
4838.396,25.27,50.92,85,40,
4838.548,25.29,50.88,85,40,57.87
4838.548,25.29,50.88,85,40,57.87
4838.548,25.29,50.88,85,40,57.87
4838.548,25.29,50.88,85,40,57.87
4838.548,25.29,50.88,85,40,57.87
4838.697,25.3,50.84,85,40,
4838.697,25.3,50.84,85,40,
4838.697,25.3,50.84,85,40,
4838.697,25.3,50.84,85,40,
4838.847,25.31,50.8,85,40,
4838.847,25.31,50.8,85,40,
4838.847,25.31,50.8,85,40,
4838.847,25.31,50.8,85,40,
4838.997,25.33,50.77,85,40,
4838.997,25.33,50.77,85,40,
4838.997,25.33,50.77,85,40,
4838.997,25.33,50.77,85,40,
4839.148,25.34,50.73,85,40,57.72
4839.148,25.34,50.73,85,40,57.72
4839.148,25.34,50.73,85,40,57.72
4839.148,25.34,50.73,85,40,57.72
4839.148,25.34,50.73,85,40,57.72
4839.298,25.35,50.69,85,40,
4839.298,25.35,50.69,85,40,
4839.298,25.35,50.69,85,40,
4839.298,25.35,50.69,85,40,
4839.447,25.36,50.65,85,40,
4839.447,25.36,50.65,85,40,
4839.447,25.36,50.65,85,40,
4839.447,25.36,50.65,85,40,
4839.598,25.38,50.61,85,40,
4839.598,25.38,50.61,85,40,
4839.598,25.38,50.61,85,40,
4839.598,25.38,50.61,85,40,
4839.747,25.4,50.57,85,40,57.56
4839.747,25.4,50.57,85,40,57.56
4839.747,25.4,50.57,85,40,57.56
4839.747,25.4,50.57,85,40,57.56
4839.747,25.4,50.57,85,40,57.56
4839.897,25.41,50.53,85,40,
4839.897,25.41,50.53,85,40,
4839.897,25.41,50.53,85,40,
4839.897,25.41,50.53,85,40,
4840.048,25.42,50.49,85,40,
4840.048,25.42,50.49,85,40,
4840.048,25.42,50.49,85,40,
4840.048,25.42,50.49,85,40,
4840.198,25.43,50.45,85,40,
4840.198,25.43,50.45,85,40,
4840.198,25.43,50.45,85,40,
4840.198,25.43,50.45,85,40,
4840.347,25.46,50.42,85,40,57.38
4840.347,25.46,50.42,85,40,57.38
4840.347,25.46,50.42,85,40,57.38
4840.347,25.46,50.42,85,40,57.38
4840.347,25.46,50.42,85,40,57.38
4840.497,25.47,50.38,85,40,
4840.497,25.47,50.38,85,40,
4840.497,25.47,50.38,85,40,
4840.497,25.47,50.38,85,40,
4840.647,25.49,50.34,85,40,
4840.647,25.49,50.34,85,40,
4840.647,25.49,50.34,85,40,
4840.647,25.49,50.34,85,40,
4840.797,25.51,50.3,85,40,
4840.797,25.51,50.3,85,40,
4840.797,25.51,50.3,85,40,
4840.797,25.51,50.3,85,40,
4840.948,25.52,50.26,85,40,57.22
4840.948,25.52,50.26,85,40,57.22
4840.948,25.52,50.26,85,40,57.22
4840.948,25.52,50.26,85,40,57.22
4840.948,25.52,50.26,85,40,57.22
4841.098,25.53,50.22,85,40,
4841.098,25.53,50.22,85,40,
4841.098,25.53,50.22,85,40,
4841.098,25.53,50.22,85,40,
4841.247,25.56,50.19,85,40,
4841.247,25.56,50.19,85,40,
4841.247,25.56,50.19,85,40,
4841.247,25.56,50.19,85,40,
4841.397,25.57,50.15,85,40,
4841.397,25.57,50.15,85,40,
4841.397,25.57,50.15,85,40,
4841.397,25.57,50.15,85,40,
4841.548,25.59,50.11,85,40,57.04
4841.548,25.59,50.11,85,40,57.04
4841.548,25.59,50.11,85,40,57.04
4841.548,25.59,50.11,85,40,57.04
4841.548,25.59,50.11,85,40,57.04
4841.698,25.6,50.07,85,40,
4841.698,25.6,50.07,85,40,
4841.698,25.6,50.07,85,40,
4841.698,25.6,50.07,85,40,
4841.847,25.61,50.03,85,40,
4841.847,25.61,50.03,85,40,
4841.847,25.61,50.03,85,40,
4841.847,25.61,50.03,85,40,
4841.997,25.64,50,85,40,
4841.997,25.64,50,85,40,
4841.997,25.64,50,85,40,
4841.997,25.64,50,85,40,
4842.147,25.65,49.96,85,40,56.83
4842.147,25.65,49.96,85,40,56.83
4842.147,25.65,49.96,85,40,56.83
4842.147,25.65,49.96,85,40,56.83
4842.147,25.65,49.96,85,40,56.83
4842.297,25.67,49.92,85,40,
4842.297,25.67,49.92,85,40,
4842.297,25.67,49.92,85,40,
4842.297,25.67,49.92,85,40,
4842.447,25.68,49.88,85,40,
4842.447,25.68,49.88,85,40,
4842.447,25.68,49.88,85,40,
4842.447,25.68,49.88,85,40,
4842.598,25.7,49.84,85,40,
4842.598,25.7,49.84,85,40,
4842.598,25.7,49.84,85,40,
4842.598,25.7,49.84,85,40,
4842.748,25.72,49.81,85,40,56.75
4842.748,25.72,49.81,85,40,56.75
4842.748,25.72,49.81,85,40,56.75
4842.748,25.72,49.81,85,40,56.75
4842.748,25.72,49.81,85,40,56.75
4842.897,25.74,49.77,85,40,
4842.897,25.74,49.77,85,40,
4842.897,25.74,49.77,85,40,
4842.897,25.74,49.77,85,40,
4843.048,25.75,49.73,85,40,
4843.048,25.75,49.73,85,40,
4843.048,25.75,49.73,85,40,
4843.048,25.75,49.73,85,40,
4843.198,25.77,49.7,85,40,
4843.198,25.77,49.7,85,40,
4843.198,25.77,49.7,85,40,
4843.198,25.77,49.7,85,40,
4843.347,25.78,49.66,85,40,56.5
4843.347,25.78,49.66,85,40,56.5
4843.347,25.78,49.66,85,40,56.5
4843.347,25.78,49.66,85,40,56.5
4843.347,25.78,49.66,85,40,56.5
4843.497,25.8,49.62,85,40,
4843.497,25.8,49.62,85,40,
4843.497,25.8,49.62,85,40,
4843.497,25.8,49.62,85,40,
4843.648,25.82,49.58,85,40,
4843.648,25.82,49.58,85,40,
4843.648,25.82,49.58,85,40,
4843.648,25.82,49.58,85,40,
4843.798,25.83,49.55,85,40,
4843.798,25.83,49.55,85,40,
4843.798,25.83,49.55,85,40,
4843.798,25.83,49.55,85,40,
4843.948,25.85,49.51,85,40,56.35
4843.948,25.85,49.51,85,40,56.35
4843.948,25.85,49.51,85,40,56.35
4843.948,25.85,49.51,85,40,56.35
4843.948,25.85,49.51,85,40,56.35
4844.098,25.86,49.47,85,40,
4844.098,25.86,49.47,85,40,
4844.098,25.86,49.47,85,40,
4844.098,25.86,49.47,85,40,
4844.248,25.88,49.44,85,40,
4844.248,25.88,49.44,85,40,
4844.248,25.88,49.44,85,40,
4844.248,25.88,49.44,85,40,
4844.397,25.89,49.4,85,40,
4844.397,25.89,49.4,85,40,
4844.397,25.89,49.4,85,40,
4844.397,25.89,49.4,85,40,
4844.548,25.91,49.36,85,40,56.14
4844.548,25.91,49.36,85,40,56.14
4844.548,25.91,49.36,85,40,56.14
4844.548,25.91,49.36,85,40,56.14
4844.548,25.91,49.36,85,40,56.14
4844.697,25.93,49.33,85,40,
4844.697,25.93,49.33,85,40,
4844.697,25.93,49.33,85,40,
4844.697,25.93,49.33,85,40,
4844.847,25.94,49.29,85,40,
4844.847,25.94,49.29,85,40,
4844.847,25.94,49.29,85,40,
4844.847,25.94,49.29,85,40,
4844.997,25.95,49.25,85,40,
4844.997,25.95,49.25,85,40,
4844.997,25.95,49.25,85,40,
4844.997,25.95,49.25,85,40,
4845.147,25.97,49.22,85,40,56.04
4845.147,25.97,49.22,85,40,56.04
4845.147,25.97,49.22,85,40,56.04
4845.147,25.97,49.22,85,40,56.04
4845.147,25.97,49.22,85,40,56.04
4845.297,25.99,49.18,85,40,
4845.297,25.99,49.18,85,40,
4845.297,25.99,49.18,85,40,
4845.297,25.99,49.18,85,40,
4845.447,26.01,49.15,85,40,
4845.447,26.01,49.15,85,40,
4845.447,26.01,49.15,85,40,
4845.447,26.01,49.15,85,40,
4845.598,26.02,49.11,85,40,
4845.598,26.02,49.11,85,40,
4845.598,26.02,49.11,85,40,
4845.598,26.02,49.11,85,40,
4845.747,26.04,49.07,85,40,55.79
4845.747,26.04,49.07,85,40,55.79
4845.747,26.04,49.07,85,40,55.79
4845.747,26.04,49.07,85,40,55.79
4845.747,26.04,49.07,85,40,55.79
4845.897,26.06,49.04,85,40,
4845.897,26.06,49.04,85,40,
4845.897,26.06,49.04,85,40,
4845.897,26.06,49.04,85,40,
4846.047,26.07,49,85,40,
4846.047,26.07,49,85,40,
4846.047,26.07,49,85,40,
4846.047,26.07,49,85,40,
4846.198,26.09,48.97,85,40,
4846.198,26.09,48.97,85,40,
4846.198,26.09,48.97,85,40,
4846.198,26.09,48.97,85,40,
4846.347,26.1,48.93,85,40,55.68
4846.347,26.1,48.93,85,40,55.68
4846.347,26.1,48.93,85,40,55.68
4846.347,26.1,48.93,85,40,55.68
4846.347,26.1,48.93,85,40,55.68
4846.497,26.12,48.9,85,40,
4846.497,26.12,48.9,85,40,
4846.497,26.12,48.9,85,40,
4846.497,26.12,48.9,85,40,
4846.647,26.14,48.86,85,40,
4846.647,26.14,48.86,85,40,
4846.647,26.14,48.86,85,40,
4846.647,26.14,48.86,85,40,
4846.798,26.15,48.82,85,40,
4846.798,26.15,48.82,85,40,
4846.798,26.15,48.82,85,40,
4846.798,26.15,48.82,85,40,
4846.948,26.17,48.79,85,40,55.48
4846.948,26.17,48.79,85,40,55.48
4846.948,26.17,48.79,85,40,55.48
4846.948,26.17,48.79,85,40,55.48
4846.948,26.17,48.79,85,40,55.48
4847.098,26.19,48.75,85,40,
4847.098,26.19,48.75,85,40,
4847.098,26.19,48.75,85,40,
4847.098,26.19,48.75,85,40,
4847.247,26.2,48.72,85,40,
4847.247,26.2,48.72,85,40,
4847.247,26.2,48.72,85,40,
4847.247,26.2,48.72,85,40,
4847.398,26.22,48.68,85,40,
4847.398,26.22,48.68,85,40,
4847.398,26.22,48.68,85,40,
4847.398,26.22,48.68,85,40,
4847.548,26.24,48.65,85,40,
4847.548,26.24,48.65,85,40,
4847.548,26.24,48.65,85,40,
4847.548,26.24,48.65,85,40,
4847.572,,,,,55.3
4847.698,26.25,48.61,85,40,
4847.698,26.25,48.61,85,40,
4847.698,26.25,48.61,85,40,
4847.698,26.25,48.61,85,40,
4847.848,26.26,48.58,85,40,
4847.848,26.26,48.58,85,40,
4847.848,26.26,48.58,85,40,
4847.848,26.26,48.58,85,40,
4847.998,26.27,48.54,85,40,
4847.998,26.27,48.54,85,40,
4847.998,26.27,48.54,85,40,
4847.998,26.27,48.54,85,40,
4848.148,26.29,48.51,85,40,55.16
4848.148,26.29,48.51,85,40,55.16
4848.148,26.29,48.51,85,40,55.16
4848.148,26.29,48.51,85,40,55.16
4848.148,26.29,48.51,85,40,55.16
4848.298,26.3,48.47,85,40,
4848.298,26.3,48.47,85,40,
4848.298,26.3,48.47,85,40,
4848.298,26.3,48.47,85,40,
4848.448,26.32,48.44,85,40,
4848.448,26.32,48.44,85,40,
4848.448,26.32,48.44,85,40,
4848.448,26.32,48.44,85,40,
4848.598,26.34,48.4,85,40,
4848.598,26.34,48.4,85,40,
4848.598,26.34,48.4,85,40,
4848.598,26.34,48.4,85,40,
4848.748,26.35,48.37,85,40,54.99
4848.748,26.35,48.37,85,40,54.99
4848.748,26.35,48.37,85,40,54.99
4848.748,26.35,48.37,85,40,54.99
4848.748,26.35,48.37,85,40,54.99
4848.898,26.37,48.34,85,40,
4848.898,26.37,48.34,85,40,
4848.898,26.37,48.34,85,40,
4848.898,26.37,48.34,85,40,
4849.048,26.38,48.3,85,40,
4849.048,26.38,48.3,85,40,
4849.048,26.38,48.3,85,40,
4849.048,26.38,48.3,85,40,
4849.198,26.39,48.27,85,40,
4849.198,26.39,48.27,85,40,
4849.198,26.39,48.27,85,40,
4849.198,26.39,48.27,85,40,
4849.348,26.41,48.23,85,40,54.83
4849.348,26.41,48.23,85,40,54.83
4849.348,26.41,48.23,85,40,54.83
4849.348,26.41,48.23,85,40,54.83
4849.348,26.41,48.23,85,40,54.83
4849.498,26.43,48.2,85,40,
4849.498,26.43,48.2,85,40,
4849.498,26.43,48.2,85,40,
4849.498,26.43,48.2,85,40,
4849.648,26.45,48.16,85,40,
4849.648,26.45,48.16,85,40,
4849.648,26.45,48.16,85,40,
4849.648,26.45,48.16,85,40,
4849.798,26.46,48.13,85,40,
4849.798,26.46,48.13,85,40,
4849.798,26.46,48.13,85,40,
4849.798,26.46,48.13,85,40,
4849.948,26.48,48.1,85,40,54.7
4849.948,26.48,48.1,85,40,54.7
4849.948,26.48,48.1,85,40,54.7
4849.948,26.48,48.1,85,40,54.7
4849.948,26.48,48.1,85,40,54.7
4850.098,26.5,48.06,85,40,
4850.098,26.5,48.06,85,40,
4850.098,26.5,48.06,85,40,
4850.098,26.5,48.06,85,40,
4850.248,26.51,48.03,85,40,
4850.248,26.51,48.03,85,40,
4850.248,26.51,48.03,85,40,
4850.248,26.51,48.03,85,40,
4850.398,26.53,47.99,85,40,
4850.398,26.53,47.99,85,40,
4850.398,26.53,47.99,85,40,
4850.398,26.53,47.99,85,40,
4850.548,26.54,47.96,85,40,54.55
4850.548,26.54,47.96,85,40,54.55
4850.548,26.54,47.96,85,40,54.55
4850.548,26.54,47.96,85,40,54.55
4850.548,26.54,47.96,85,40,54.55
4850.698,26.56,47.93,85,40,
4850.698,26.56,47.93,85,40,
4850.698,26.56,47.93,85,40,
4850.698,26.56,47.93,85,40,
4850.848,26.58,47.89,85,40,
4850.848,26.58,47.89,85,40,
4850.848,26.58,47.89,85,40,
4850.848,26.58,47.89,85,40,
4850.998,26.59,47.86,85,40,
4850.998,26.59,47.86,85,40,
4850.998,26.59,47.86,85,40,
4850.998,26.59,47.86,85,40,
4851.148,26.61,47.83,85,40,54.38
4851.148,26.61,47.83,85,40,54.38
4851.148,26.61,47.83,85,40,54.38
4851.148,26.61,47.83,85,40,54.38
4851.148,26.61,47.83,85,40,54.38
4851.298,26.62,47.79,85,40,
4851.298,26.62,47.79,85,40,
4851.298,26.62,47.79,85,40,
4851.298,26.62,47.79,85,40,
4851.448,26.65,47.76,85,40,
4851.448,26.65,47.76,85,40,
4851.448,26.65,47.76,85,40,
4851.448,26.65,47.76,85,40,
4851.598,26.66,47.73,85,40,
4851.598,26.66,47.73,85,40,
4851.598,26.66,47.73,85,40,
4851.598,26.66,47.73,85,40,
4851.748,26.67,47.69,85,40,54.19
4851.748,26.67,47.69,85,40,54.19
4851.748,26.67,47.69,85,40,54.19
4851.748,26.67,47.69,85,40,54.19
4851.748,26.67,47.69,85,40,54.19
4851.898,26.68,47.66,85,40,
4851.898,26.68,47.66,85,40,
4851.898,26.68,47.66,85,40,
4851.898,26.68,47.66,85,40,
4852.048,26.7,47.63,85,40,
4852.048,26.7,47.63,85,40,
4852.048,26.7,47.63,85,40,
4852.048,26.7,47.63,85,40,
4852.197,26.72,47.59,85,40,
4852.197,26.72,47.59,85,40,
4852.197,26.72,47.59,85,40,
4852.197,26.72,47.59,85,40,
4852.348,26.72,47.56,85,40,54.06
4852.348,26.72,47.56,85,40,54.06
4852.348,26.72,47.56,85,40,54.06
4852.348,26.72,47.56,85,40,54.06
4852.348,26.72,47.56,85,40,54.06
4852.498,26.75,47.53,85,40,
4852.498,26.75,47.53,85,40,
4852.498,26.75,47.53,85,40,
4852.498,26.75,47.53,85,40,
4852.648,26.77,47.5,85,40,
4852.648,26.77,47.5,85,40,
4852.648,26.77,47.5,85,40,
4852.648,26.77,47.5,85,40,
4852.798,26.77,47.46,85,40,
4852.798,26.77,47.46,85,40,
4852.798,26.77,47.46,85,40,
4852.798,26.77,47.46,85,40,
4852.948,26.79,47.43,85,40,53.91
4852.948,26.79,47.43,85,40,53.91
4852.948,26.79,47.43,85,40,53.91
4852.948,26.79,47.43,85,40,53.91
4852.948,26.79,47.43,85,40,53.91
4853.098,26.81,47.4,85,40,
4853.098,26.81,47.4,85,40,
4853.098,26.81,47.4,85,40,
4853.098,26.81,47.4,85,40,
4853.248,26.82,47.37,85,40,
4853.248,26.82,47.37,85,40,
4853.248,26.82,47.37,85,40,
4853.248,26.82,47.37,85,40,
4853.397,26.84,47.33,85,40,
4853.397,26.84,47.33,85,40,
4853.397,26.84,47.33,85,40,
4853.397,26.84,47.33,85,40,
4853.548,26.85,47.3,85,40,53.76
4853.548,26.85,47.3,85,40,53.76
4853.548,26.85,47.3,85,40,53.76
4853.548,26.85,47.3,85,40,53.76
4853.548,26.85,47.3,85,40,53.76
4853.697,26.87,47.27,85,40,
4853.697,26.87,47.27,85,40,
4853.697,26.87,47.27,85,40,
4853.697,26.87,47.27,85,40,
4853.848,26.88,47.24,85,40,
4853.848,26.88,47.24,85,40,
4853.848,26.88,47.24,85,40,
4853.848,26.88,47.24,85,40,
4853.998,26.91,47.2,85,40,
4853.998,26.91,47.2,85,40,
4853.998,26.91,47.2,85,40,
4853.998,26.91,47.2,85,40,
4854.148,26.92,47.17,85,40,
4854.148,26.92,47.17,85,40,
4854.148,26.92,47.17,85,40,
4854.148,26.92,47.17,85,40,
4854.209,,,,,53.67
4854.298,26.94,47.14,85,40,
4854.298,26.94,47.14,85,40,
4854.298,26.94,47.14,85,40,
4854.298,26.94,47.14,85,40,
4854.448,26.95,47.11,85,40,
4854.448,26.95,47.11,85,40,
4854.448,26.95,47.11,85,40,
4854.448,26.95,47.11,85,40,
4854.597,26.96,47.08,85,40,
4854.597,26.96,47.08,85,40,
4854.597,26.96,47.08,85,40,
4854.597,26.96,47.08,85,40,
4854.748,26.99,47.04,85,40,53.48
4854.748,26.99,47.04,85,40,53.48
4854.748,26.99,47.04,85,40,53.48
4854.748,26.99,47.04,85,40,53.48
4854.748,26.99,47.04,85,40,53.48
4854.897,27,47.01,85,40,
4854.897,27,47.01,85,40,
4854.897,27,47.01,85,40,
4854.897,27,47.01,85,40,
4855.048,27,46.98,85,40,
4855.048,27,46.98,85,40,
4855.048,27,46.98,85,40,
4855.048,27,46.98,85,40,
4855.198,27.02,46.95,85,40,
4855.198,27.02,46.95,85,40,
4855.198,27.02,46.95,85,40,
4855.198,27.02,46.95,85,40,
4855.348,27.03,46.92,85,40,53.32
4855.348,27.03,46.92,85,40,53.32
4855.348,27.03,46.92,85,40,53.32
4855.348,27.03,46.92,85,40,53.32
4855.348,27.03,46.92,85,40,53.32
4855.498,27.05,46.89,85,40,
4855.498,27.05,46.89,85,40,
4855.498,27.05,46.89,85,40,
4855.498,27.05,46.89,85,40,
4855.648,27.06,46.85,85,40,
4855.648,27.06,46.85,85,40,
4855.648,27.06,46.85,85,40,
4855.648,27.06,46.85,85,40,
4855.798,27.07,46.82,85,40,
4855.798,27.07,46.82,85,40,
4855.798,27.07,46.82,85,40,
4855.798,27.07,46.82,85,40,
4855.948,27.08,46.79,85,40,53.16
4855.948,27.08,46.79,85,40,53.16
4855.948,27.08,46.79,85,40,53.16
4855.948,27.08,46.79,85,40,53.16
4855.948,27.08,46.79,85,40,53.16
4856.098,27.11,46.76,85,40,
4856.098,27.11,46.76,85,40,
4856.098,27.11,46.76,85,40,
4856.098,27.11,46.76,85,40,
4856.248,27.12,46.73,85,40,
4856.248,27.12,46.73,85,40,
4856.248,27.12,46.73,85,40,
4856.248,27.12,46.73,85,40,
4856.397,27.14,46.7,85,40,
4856.397,27.14,46.7,85,40,
4856.397,27.14,46.7,85,40,
4856.397,27.14,46.7,85,40,
4856.549,27.16,46.67,85,40,53.04
4856.549,27.16,46.67,85,40,53.04
4856.549,27.16,46.67,85,40,53.04
4856.549,27.16,46.67,85,40,53.04
4856.549,27.16,46.67,85,40,53.04
4856.699,27.16,46.64,85,40,
4856.699,27.16,46.64,85,40,
4856.699,27.16,46.64,85,40,
4856.699,27.16,46.64,85,40,
4856.849,27.18,46.6,85,40,
4856.849,27.18,46.6,85,40,
4856.849,27.18,46.6,85,40,
4856.849,27.18,46.6,85,40,
4856.999,27.2,46.57,85,40,
4856.999,27.2,46.57,85,40,
4856.999,27.2,46.57,85,40,
4856.999,27.2,46.57,85,40,
4857.149,27.21,46.54,85,40,52.89
4857.149,27.21,46.54,85,40,52.89
4857.149,27.21,46.54,85,40,52.89
4857.149,27.21,46.54,85,40,52.89
4857.149,27.21,46.54,85,40,52.89
4857.298,27.23,46.51,85,40,
4857.298,27.23,46.51,85,40,
4857.298,27.23,46.51,85,40,
4857.298,27.23,46.51,85,40,
4857.449,27.24,46.48,85,40,
4857.449,27.24,46.48,85,40,
4857.449,27.24,46.48,85,40,
4857.449,27.24,46.48,85,40,
4857.599,27.25,46.45,85,40,
4857.599,27.25,46.45,85,40,
4857.599,27.25,46.45,85,40,
4857.599,27.25,46.45,85,40,
4857.749,27.27,46.42,85,40,52.72
4857.749,27.27,46.42,85,40,52.72
4857.749,27.27,46.42,85,40,52.72
4857.749,27.27,46.42,85,40,52.72
4857.749,27.27,46.42,85,40,52.72
4857.899,27.28,46.39,85,40,
4857.899,27.28,46.39,85,40,
4857.899,27.28,46.39,85,40,
4857.899,27.28,46.39,85,40,
4858.049,27.3,46.36,85,40,
4858.049,27.3,46.36,85,40,
4858.049,27.3,46.36,85,40,
4858.049,27.3,46.36,85,40,
4858.198,27.31,46.33,85,40,
4858.198,27.31,46.33,85,40,
4858.198,27.31,46.33,85,40,
4858.198,27.31,46.33,85,40,
4858.349,27.33,46.3,85,40,52.57
4858.349,27.33,46.3,85,40,52.57
4858.349,27.33,46.3,85,40,52.57
4858.349,27.33,46.3,85,40,52.57
4858.349,27.33,46.3,85,40,52.57
4858.499,27.35,46.27,85,40,
4858.499,27.35,46.27,85,40,
4858.499,27.35,46.27,85,40,
4858.499,27.35,46.27,85,40,
4858.649,27.35,46.24,85,40,
4858.649,27.35,46.24,85,40,
4858.649,27.35,46.24,85,40,
4858.649,27.35,46.24,85,40,
4858.799,27.38,46.21,85,40,
4858.799,27.38,46.21,85,40,
4858.799,27.38,46.21,85,40,
4858.799,27.38,46.21,85,40,
4858.948,27.39,46.18,85,40,52.44
4858.948,27.39,46.18,85,40,52.44
4858.948,27.39,46.18,85,40,52.44
4858.948,27.39,46.18,85,40,52.44
4858.948,27.39,46.18,85,40,52.44
4859.098,27.41,46.15,85,40,
4859.098,27.41,46.15,85,40,
4859.098,27.41,46.15,85,40,
4859.098,27.41,46.15,85,40,
4859.249,27.43,46.12,85,40,
4859.249,27.43,46.12,85,40,
4859.249,27.43,46.12,85,40,
4859.249,27.43,46.12,85,40,
4859.399,27.43,46.09,85,40,
4859.399,27.43,46.09,85,40,
4859.399,27.43,46.09,85,40,
4859.399,27.43,46.09,85,40,
4859.548,27.44,46.06,85,40,52.29
4859.548,27.44,46.06,85,40,52.29
4859.548,27.44,46.06,85,40,52.29
4859.548,27.44,46.06,85,40,52.29
4859.548,27.44,46.06,85,40,52.29
4859.698,27.46,46.03,85,40,
4859.698,27.46,46.03,85,40,
4859.698,27.46,46.03,85,40,
4859.698,27.46,46.03,85,40,
4859.848,27.48,46,85,40,
4859.848,27.48,46,85,40,
4859.848,27.48,46,85,40,
4859.848,27.48,46,85,40,
4859.998,27.49,45.97,85,40,
4859.998,27.49,45.97,85,40,
4859.998,27.49,45.97,85,40,
4859.998,27.49,45.97,85,40,
4860.149,27.51,45.94,85,40,52.08
4860.149,27.51,45.94,85,40,52.08
