timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2949.754,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.902,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.054,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.203,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.353,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.504,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.654,49.7,,50,,,,73.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.804,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950.952,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.104,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.254,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.403,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.553,49.7,,50,,,,73.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.704,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.854,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.004,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.154,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.303,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.454,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.604,49.7,,50,,,,73.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.753,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952.904,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.054,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.204,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.354,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.504,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.654,49.8,,50,,,,73.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.804,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953.954,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.104,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.254,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.404,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.554,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.704,49.7,,50,,,,73.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2954.854,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.004,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.154,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.304,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.454,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.604,49.8,,50,,,,73.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.754,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.904,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.054,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.204,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.352,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.504,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.654,49.8,,50,,,,72.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.804,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956.953,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.104,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.254,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.404,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.552,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.704,49.7,,50,,,,72.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.854,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.004,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.154,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.304,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.454,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.604,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.754,49.7,,50,,,,72.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.904,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.054,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.204,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.354,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.504,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.653,49.8,,50,,,,72.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.804,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959.954,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.104,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.254,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.404,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.554,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.704,49.8,,50,,,,72.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.854,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.004,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.154,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.304,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.454,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.604,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.754,49.7,,50,,,,72.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2961.904,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.054,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.204,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.354,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.504,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.654,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.804,49.8,,50,,,,72.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.954,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.104,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.254,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.404,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.555,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.703,49.9,,50,,,,72.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.853,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.004,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.154,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.304,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.455,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.605,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.755,49.7,,50,,,,71.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.905,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.055,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.205,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.355,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.505,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.655,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.805,49.7,,50,,,,71.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2965.955,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.104,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.255,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.405,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.555,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.705,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.855,49.8,,50,,,,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.004,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.154,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.305,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.455,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.605,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.755,49.7,,50,,,,71.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.905,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.055,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.206,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.354,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.506,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.655,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.806,49.7,,50,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.956,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.106,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.256,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.406,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.556,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.706,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.855,49.7,,50,,,,71.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.006,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.156,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.306,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.456,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.606,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.756,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.906,49.7,,50,,,,71.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.056,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.206,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.356,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.506,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.656,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.806,49.7,,50,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.956,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.106,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.256,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.406,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.556,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.706,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.856,49.7,,50,,,,70.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.006,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.156,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.306,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.455,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.605,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.755,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.904,49.6,,50,,,,70.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.054,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.205,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.355,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.505,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.656,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.806,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974.956,49.6,,50,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.106,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.255,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.406,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.556,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.706,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.856,49.6,,50,,,,70.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.006,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.156,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.306,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.456,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.606,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.756,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.906,49.5,,50,,,,70.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.056,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.206,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.356,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.506,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.656,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.806,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977.956,49.4,,50,,,,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.106,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.256,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.406,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.556,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.706,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.856,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.006,49.4,,50,,,,70.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.156,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.306,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.456,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.606,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.756,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.906,49.3,,50,,,,70.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.056,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.206,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.356,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.506,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.655,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.805,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.955,49.2,,50,,,,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.106,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.256,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.406,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.556,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.706,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.856,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.006,49.2,,50,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.156,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.306,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.456,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.606,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.756,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982.906,49.2,,50,,,,69.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.056,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.206,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.356,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.506,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.656,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.806,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.956,49.2,,50,,,,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.104,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.254,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.406,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.556,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.706,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.856,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.006,49.3,,50,,,,69.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.156,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.306,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.456,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.605,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.756,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985.905,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.056,49.3,,50,,,,69.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.205,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.356,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.506,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.656,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.805,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.956,49.3,,50,,,,68.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.106,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.256,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.406,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.556,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.706,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.856,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.006,49.3,,50,,,,69.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.156,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.306,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.456,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.606,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.756,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988.906,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.054,49.5,,50,,,,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.205,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.355,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.505,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.655,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.806,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.956,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.106,49.5,,50,,,,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.256,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.406,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.556,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.706,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990.856,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.006,49.6,,50,,,,68.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.155,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.305,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.456,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.606,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.755,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991.906,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.056,49.7,,50,,,,68.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.206,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.354,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.506,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.656,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.806,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.956,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.106,49.7,,50,,,,68.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.256,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.406,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.556,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.706,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.856,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.006,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.156,49.8,,50,,,,67.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.306,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.456,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.605,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.756,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.904,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.056,49.8,,50,,,,68.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.206,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.355,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.506,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.656,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.806,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.956,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.106,49.9,,50,,,,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.256,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.406,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.556,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.706,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996.856,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.006,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.156,50,,50,,,,67.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.306,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.456,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.606,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.756,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.906,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.056,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
