timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5207.134,73.87,65,65,65,
5207.134,73.87,65,65,65,
5207.284,73.87,65,65,65,
5207.284,73.87,65,65,65,
5207.284,73.87,65,65,65,
5207.284,73.87,65,65,65,
5207.434,73.87,65,65,65,
5207.434,73.87,65,65,65,
5207.434,73.87,65,65,65,
5207.434,73.87,65,65,65,
5207.584,73.87,65,65,65,68.34
5207.584,73.87,65,65,65,68.34
5207.584,73.87,65,65,65,68.34
5207.584,73.87,65,65,65,68.34
5207.584,73.87,65,65,65,68.34
5207.734,73.87,65,65,65,
5207.734,73.87,65,65,65,
5207.734,73.87,65,65,65,
5207.734,73.87,65,65,65,
5207.884,73.86,65,65,65,
5207.884,73.86,65,65,65,
5207.884,73.86,65,65,65,
5207.884,73.86,65,65,65,
5208.035,73.87,65,65,65,
5208.035,73.87,65,65,65,
5208.035,73.87,65,65,65,
5208.035,73.87,65,65,65,
5208.185,73.87,65,65,65,68.38
5208.185,73.87,65,65,65,68.38
5208.185,73.87,65,65,65,68.38
5208.185,73.87,65,65,65,68.38
5208.185,73.87,65,65,65,68.38
5208.335,73.87,65,65,65,
5208.335,73.87,65,65,65,
5208.335,73.87,65,65,65,
5208.335,73.87,65,65,65,
5208.485,73.88,65,65,65,
5208.485,73.88,65,65,65,
5208.485,73.88,65,65,65,
5208.485,73.88,65,65,65,
5208.635,73.88,65,65,65,
5208.635,73.88,65,65,65,
5208.635,73.88,65,65,65,
5208.635,73.88,65,65,65,
5208.785,73.87,65,65,65,68.39
5208.785,73.87,65,65,65,68.39
5208.785,73.87,65,65,65,68.39
5208.785,73.87,65,65,65,68.39
5208.785,73.87,65,65,65,68.39
5208.935,73.87,65,65,65,
5208.935,73.87,65,65,65,
5208.935,73.87,65,65,65,
5208.935,73.87,65,65,65,
5209.085,73.87,65,65,65,
5209.085,73.87,65,65,65,
5209.085,73.87,65,65,65,
5209.085,73.87,65,65,65,
5209.235,73.86,65,65,65,
5209.235,73.86,65,65,65,
5209.235,73.86,65,65,65,
5209.235,73.86,65,65,65,
5209.385,73.86,65,65,65,68.41
5209.385,73.86,65,65,65,68.41
5209.385,73.86,65,65,65,68.41
5209.385,73.86,65,65,65,68.41
5209.385,73.86,65,65,65,68.41
5209.535,73.86,65,65,65,
5209.535,73.86,65,65,65,
5209.535,73.86,65,65,65,
5209.535,73.86,65,65,65,
5209.685,73.86,65,65,65,
5209.685,73.86,65,65,65,
5209.685,73.86,65,65,65,
5209.685,73.86,65,65,65,
5209.835,73.87,65,65,65,
5209.835,73.87,65,65,65,
5209.835,73.87,65,65,65,
5209.835,73.87,65,65,65,
5209.985,73.87,65,65,65,68.51
5209.985,73.87,65,65,65,68.51
5209.985,73.87,65,65,65,68.51
5209.985,73.87,65,65,65,68.51
5209.985,73.87,65,65,65,68.51
5210.135,73.87,65,65,65,
5210.135,73.87,65,65,65,
5210.135,73.87,65,65,65,
5210.135,73.87,65,65,65,
5210.286,73.87,65,65,65,
5210.286,73.87,65,65,65,
5210.286,73.87,65,65,65,
5210.286,73.87,65,65,65,
5210.437,73.86,65,65,65,
5210.437,73.86,65,65,65,
5210.437,73.86,65,65,65,
5210.437,73.86,65,65,65,
5210.587,73.87,65,65,65,68.42
5210.587,73.87,65,65,65,68.42
5210.587,73.87,65,65,65,68.42
5210.587,73.87,65,65,65,68.42
5210.587,73.87,65,65,65,68.42
5210.736,73.87,65,65,65,
5210.736,73.87,65,65,65,
5210.736,73.87,65,65,65,
5210.736,73.87,65,65,65,
5210.886,73.87,65,65,65,
5210.886,73.87,65,65,65,
5210.886,73.87,65,65,65,
5210.886,73.87,65,65,65,
5211.036,73.88,65,65,65,
5211.036,73.88,65,65,65,
5211.036,73.88,65,65,65,
5211.036,73.88,65,65,65,
5211.186,73.89,65,65,65,68.53
5211.186,73.89,65,65,65,68.53
5211.186,73.89,65,65,65,68.53
5211.186,73.89,65,65,65,68.53
5211.186,73.89,65,65,65,68.53
5211.336,73.88,65,65,65,
5211.336,73.88,65,65,65,
5211.336,73.88,65,65,65,
5211.336,73.88,65,65,65,
5211.486,73.88,65,65,65,
5211.486,73.88,65,65,65,
5211.486,73.88,65,65,65,
5211.486,73.88,65,65,65,
5211.637,73.88,65,65,65,
5211.637,73.88,65,65,65,
5211.637,73.88,65,65,65,
5211.637,73.88,65,65,65,
5211.787,73.88,65,65,65,68.49
5211.787,73.88,65,65,65,68.49
5211.787,73.88,65,65,65,68.49
5211.787,73.88,65,65,65,68.49
5211.787,73.88,65,65,65,68.49
5211.937,73.88,65,65,65,
5211.937,73.88,65,65,65,
5211.937,73.88,65,65,65,
5211.937,73.88,65,65,65,
5212.087,73.89,65,65,65,
5212.087,73.89,65,65,65,
5212.087,73.89,65,65,65,
5212.087,73.89,65,65,65,
5212.238,73.89,65,65,65,
5212.238,73.89,65,65,65,
5212.238,73.89,65,65,65,
5212.238,73.89,65,65,65,
5212.388,73.89,65,65,65,
5212.388,73.89,65,65,65,
5212.388,73.89,65,65,65,
5212.388,73.89,65,65,65,
5212.411,,,,,68.57
5212.538,73.89,65,65,65,
5212.538,73.89,65,65,65,
5212.538,73.89,65,65,65,
5212.538,73.89,65,65,65,
5212.688,73.89,65,65,65,
5212.688,73.89,65,65,65,
5212.688,73.89,65,65,65,
5212.688,73.89,65,65,65,
5212.839,73.88,65,65,65,
5212.839,73.88,65,65,65,
5212.839,73.88,65,65,65,
5212.839,73.88,65,65,65,
5212.99,73.88,65,65,65,68.53
5212.99,73.88,65,65,65,68.53
5212.99,73.88,65,65,65,68.53
5212.99,73.88,65,65,65,68.53
5212.99,73.88,65,65,65,68.53
5213.14,73.88,65,65,65,
5213.14,73.88,65,65,65,
5213.14,73.88,65,65,65,
5213.14,73.88,65,65,65,
5213.29,73.87,65,65,65,
5213.29,73.87,65,65,65,
5213.29,73.87,65,65,65,
5213.29,73.87,65,65,65,
5213.441,73.87,65,65,65,
5213.441,73.87,65,65,65,
5213.441,73.87,65,65,65,
5213.441,73.87,65,65,65,
5213.591,73.87,65,65,65,68.53
5213.591,73.87,65,65,65,68.53
5213.591,73.87,65,65,65,68.53
5213.591,73.87,65,65,65,68.53
5213.591,73.87,65,65,65,68.53
5213.741,73.88,65,65,65,
5213.741,73.88,65,65,65,
5213.741,73.88,65,65,65,
5213.741,73.88,65,65,65,
5213.892,73.89,65,65,65,
5213.892,73.89,65,65,65,
5213.892,73.89,65,65,65,
5213.892,73.89,65,65,65,
5214.042,73.89,65,65,65,
5214.042,73.89,65,65,65,
5214.042,73.89,65,65,65,
5214.042,73.89,65,65,65,
5214.194,73.89,65,65,65,68.57
5214.194,73.89,65,65,65,68.57
5214.194,73.89,65,65,65,68.57
5214.194,73.89,65,65,65,68.57
5214.194,73.89,65,65,65,68.57
5214.345,73.88,65,65,65,
5214.345,73.88,65,65,65,
5214.345,73.88,65,65,65,
5214.345,73.88,65,65,65,
5214.495,73.88,65,65,65,
5214.495,73.88,65,65,65,
5214.495,73.88,65,65,65,
5214.495,73.88,65,65,65,
5214.645,73.88,65,65,65,
5214.645,73.88,65,65,65,
5214.645,73.88,65,65,65,
5214.645,73.88,65,65,65,
5214.795,73.88,65,65,65,68.56
5214.795,73.88,65,65,65,68.56
5214.795,73.88,65,65,65,68.56
5214.795,73.88,65,65,65,68.56
5214.795,73.88,65,65,65,68.56
5214.945,73.87,65,65,65,
5214.945,73.87,65,65,65,
5214.945,73.87,65,65,65,
5214.945,73.87,65,65,65,
5215.095,73.87,65,65,65,
5215.095,73.87,65,65,65,
5215.095,73.87,65,65,65,
5215.095,73.87,65,65,65,
5215.245,73.87,65,65,65,
5215.245,73.87,65,65,65,
5215.245,73.87,65,65,65,
5215.245,73.87,65,65,65,
5215.395,73.88,65,65,65,68.57
5215.395,73.88,65,65,65,68.57
5215.395,73.88,65,65,65,68.57
5215.395,73.88,65,65,65,68.57
5215.395,73.88,65,65,65,68.57
5215.545,73.88,65,65,65,
5215.545,73.88,65,65,65,
5215.545,73.88,65,65,65,
5215.545,73.88,65,65,65,
5215.696,73.87,65,65,65,
5215.696,73.87,65,65,65,
5215.696,73.87,65,65,65,
5215.696,73.87,65,65,65,
5215.846,73.87,65,65,65,
5215.846,73.87,65,65,65,
5215.846,73.87,65,65,65,
5215.846,73.87,65,65,65,
5215.996,73.86,65,65,65,68.6
5215.996,73.86,65,65,65,68.6
5215.996,73.86,65,65,65,68.6
5215.996,73.86,65,65,65,68.6
5215.996,73.86,65,65,65,68.6
5216.146,73.85,65,65,65,
5216.146,73.85,65,65,65,
5216.146,73.85,65,65,65,
5216.146,73.85,65,65,65,
5216.296,73.86,65,65,65,
5216.296,73.86,65,65,65,
5216.296,73.86,65,65,65,
5216.296,73.86,65,65,65,
5216.446,73.85,65,65,65,
5216.446,73.85,65,65,65,
5216.446,73.85,65,65,65,
5216.446,73.85,65,65,65,
5216.596,73.86,65,65,65,68.62
5216.596,73.86,65,65,65,68.62
5216.596,73.86,65,65,65,68.62
5216.596,73.86,65,65,65,68.62
5216.596,73.86,65,65,65,68.62
5216.746,73.87,65,65,65,
5216.746,73.87,65,65,65,
5216.746,73.87,65,65,65,
5216.746,73.87,65,65,65,
5216.896,73.87,65,65,65,
5216.896,73.87,65,65,65,
5216.896,73.87,65,65,65,
5216.896,73.87,65,65,65,
5217.046,73.88,65,65,65,
5217.046,73.88,65,65,65,
5217.046,73.88,65,65,65,
5217.046,73.88,65,65,65,
5217.196,73.88,65,65,65,68.65
5217.196,73.88,65,65,65,68.65
5217.196,73.88,65,65,65,68.65
5217.196,73.88,65,65,65,68.65
5217.196,73.88,65,65,65,68.65
5217.346,73.87,65,65,65,
5217.346,73.87,65,65,65,
5217.346,73.87,65,65,65,
5217.346,73.87,65,65,65,
5217.496,73.87,65,65,65,
5217.496,73.87,65,65,65,
5217.496,73.87,65,65,65,
5217.496,73.87,65,65,65,
5217.646,73.87,65,65,65,
5217.646,73.87,65,65,65,
5217.646,73.87,65,65,65,
5217.646,73.87,65,65,65,
5217.796,73.87,65,65,65,68.67
5217.796,73.87,65,65,65,68.67
5217.796,73.87,65,65,65,68.67
5217.796,73.87,65,65,65,68.67
5217.796,73.87,65,65,65,68.67
5217.947,73.88,65,65,65,
5217.947,73.88,65,65,65,
5217.947,73.88,65,65,65,
5217.947,73.88,65,65,65,
5218.096,73.88,65,65,65,
5218.096,73.88,65,65,65,
5218.096,73.88,65,65,65,
5218.096,73.88,65,65,65,
5218.246,73.88,65,65,65,
5218.246,73.88,65,65,65,
5218.246,73.88,65,65,65,
5218.246,73.88,65,65,65,
5218.397,73.88,65,65,65,68.69
5218.397,73.88,65,65,65,68.69
5218.397,73.88,65,65,65,68.69
5218.397,73.88,65,65,65,68.69
5218.397,73.88,65,65,65,68.69
5218.546,73.88,65,65,65,
5218.546,73.88,65,65,65,
5218.546,73.88,65,65,65,
5218.546,73.88,65,65,65,
5218.696,73.87,65,65,65,
5218.696,73.87,65,65,65,
5218.696,73.87,65,65,65,
5218.696,73.87,65,65,65,
5218.847,73.87,65,65,65,
5218.847,73.87,65,65,65,
5218.847,73.87,65,65,65,
5218.847,73.87,65,65,65,
5218.996,73.87,65,65,65,68.63
5218.996,73.87,65,65,65,68.63
5218.996,73.87,65,65,65,68.63
5218.996,73.87,65,65,65,68.63
5218.996,73.87,65,65,65,68.63
5219.146,73.87,65,65,65,
5219.146,73.87,65,65,65,
5219.146,73.87,65,65,65,
5219.146,73.87,65,65,65,
5219.296,73.87,65,65,65,
5219.296,73.87,65,65,65,
5219.296,73.87,65,65,65,
5219.296,73.87,65,65,65,
5219.446,73.86,65,65,65,
5219.446,73.86,65,65,65,
5219.446,73.86,65,65,65,
5219.446,73.86,65,65,65,
5219.596,73.87,65,65,65,68.74
5219.596,73.87,65,65,65,68.74
5219.596,73.87,65,65,65,68.74
5219.596,73.87,65,65,65,68.74
5219.596,73.87,65,65,65,68.74
5219.746,73.88,65,65,65,
5219.746,73.88,65,65,65,
5219.746,73.88,65,65,65,
5219.746,73.88,65,65,65,
5219.896,73.88,65,65,65,
5219.896,73.88,65,65,65,
5219.896,73.88,65,65,65,
5219.896,73.88,65,65,65,
5220.046,73.88,65,65,65,
5220.046,73.88,65,65,65,
5220.046,73.88,65,65,65,
5220.046,73.88,65,65,65,
5220.197,73.87,65,65,65,68.73
5220.197,73.87,65,65,65,68.73
5220.197,73.87,65,65,65,68.73
5220.197,73.87,65,65,65,68.73
5220.197,73.87,65,65,65,68.73
5220.347,73.87,65,65,65,
5220.347,73.87,65,65,65,
5220.347,73.87,65,65,65,
5220.347,73.87,65,65,65,
5220.497,73.86,65,65,65,
5220.497,73.86,65,65,65,
5220.497,73.86,65,65,65,
5220.497,73.86,65,65,65,
5220.648,73.87,65,65,65,
5220.648,73.87,65,65,65,
5220.648,73.87,65,65,65,
5220.648,73.87,65,65,65,
5220.797,73.86,65,65,65,68.7
5220.797,73.86,65,65,65,68.7
5220.797,73.86,65,65,65,68.7
5220.797,73.86,65,65,65,68.7
5220.797,73.86,65,65,65,68.7
5220.947,73.87,65,65,65,
5220.947,73.87,65,65,65,
5220.947,73.87,65,65,65,
5220.947,73.87,65,65,65,
5221.098,73.87,65,65,65,
5221.098,73.87,65,65,65,
5221.098,73.87,65,65,65,
5221.098,73.87,65,65,65,
5221.247,73.88,65,65,65,
5221.247,73.88,65,65,65,
5221.247,73.88,65,65,65,
5221.247,73.88,65,65,65,
5221.397,73.88,65,65,65,
5221.397,73.88,65,65,65,
5221.397,73.88,65,65,65,
5221.397,73.88,65,65,65,
5221.462,,,,,68.8
5221.547,73.89,65,65,65,
5221.547,73.89,65,65,65,
5221.547,73.89,65,65,65,
5221.547,73.89,65,65,65,
5221.697,73.89,65,65,65,
5221.697,73.89,65,65,65,
5221.697,73.89,65,65,65,
5221.697,73.89,65,65,65,
5221.847,73.88,65,65,65,
5221.847,73.88,65,65,65,
5221.847,73.88,65,65,65,
5221.847,73.88,65,65,65,
5221.997,73.88,65,65,65,68.75
5221.997,73.88,65,65,65,68.75
5221.997,73.88,65,65,65,68.75
5221.997,73.88,65,65,65,68.75
5221.997,73.88,65,65,65,68.75
5222.147,73.87,65,65,65,
5222.147,73.87,65,65,65,
5222.147,73.87,65,65,65,
5222.147,73.87,65,65,65,
5222.297,73.87,65,65,65,
5222.297,73.87,65,65,65,
5222.297,73.87,65,65,65,
5222.297,73.87,65,65,65,
5222.447,73.88,65,65,65,
5222.447,73.88,65,65,65,
5222.447,73.88,65,65,65,
5222.447,73.88,65,65,65,
5222.598,73.87,65,65,65,
5222.598,73.87,65,65,65,
5222.598,73.87,65,65,65,
5222.598,73.87,65,65,65,
5222.605,,,,,68.76
5222.748,73.87,65,65,65,
5222.748,73.87,65,65,65,
5222.748,73.87,65,65,65,
5222.748,73.87,65,65,65,
5222.898,73.87,65,65,65,
5222.898,73.87,65,65,65,
5222.898,73.87,65,65,65,
5222.898,73.87,65,65,65,
5223.048,73.87,65,65,65,
5223.048,73.87,65,65,65,
5223.048,73.87,65,65,65,
5223.048,73.87,65,65,65,
5223.198,73.86,65,65,65,68.8
5223.198,73.86,65,65,65,68.8
5223.198,73.86,65,65,65,68.8
5223.198,73.86,65,65,65,68.8
5223.198,73.86,65,65,65,68.8
5223.348,73.86,65,65,65,
5223.348,73.86,65,65,65,
5223.348,73.86,65,65,65,
5223.348,73.86,65,65,65,
5223.498,73.87,65,65,65,
5223.498,73.87,65,65,65,
5223.498,73.87,65,65,65,
5223.498,73.87,65,65,65,
5223.648,73.87,65,65,65,
5223.648,73.87,65,65,65,
5223.648,73.87,65,65,65,
5223.648,73.87,65,65,65,
5223.798,73.86,65,65,65,68.83
5223.798,73.86,65,65,65,68.83
5223.798,73.86,65,65,65,68.83
5223.798,73.86,65,65,65,68.83
5223.798,73.86,65,65,65,68.83
5223.948,73.86,65,65,65,
5223.948,73.86,65,65,65,
5223.948,73.86,65,65,65,
5223.948,73.86,65,65,65,
5224.098,73.85,65,65,65,
5224.098,73.85,65,65,65,
5224.098,73.85,65,65,65,
5224.098,73.85,65,65,65,
5224.248,73.86,65,65,65,
5224.248,73.86,65,65,65,
5224.248,73.86,65,65,65,
5224.248,73.86,65,65,65,
5224.398,73.86,65,65,65,68.89
5224.398,73.86,65,65,65,68.89
5224.398,73.86,65,65,65,68.89
5224.398,73.86,65,65,65,68.89
5224.398,73.86,65,65,65,68.89
5224.548,73.88,65,65,65,
5224.548,73.88,65,65,65,
5224.548,73.88,65,65,65,
5224.548,73.88,65,65,65,
5224.698,73.88,65,65,65,
5224.698,73.88,65,65,65,
5224.698,73.88,65,65,65,
5224.698,73.88,65,65,65,
5224.849,73.88,65,65,65,
5224.849,73.88,65,65,65,
5224.849,73.88,65,65,65,
5224.849,73.88,65,65,65,
5224.999,73.87,65,65,65,68.85
5224.999,73.87,65,65,65,68.85
5224.999,73.87,65,65,65,68.85
5224.999,73.87,65,65,65,68.85
5224.999,73.87,65,65,65,68.85
5225.149,73.87,65,65,65,
5225.149,73.87,65,65,65,
5225.149,73.87,65,65,65,
5225.149,73.87,65,65,65,
5225.299,73.86,65,65,65,
5225.299,73.86,65,65,65,
5225.299,73.86,65,65,65,
5225.299,73.86,65,65,65,
5225.449,73.86,65,65,65,
5225.449,73.86,65,65,65,
5225.449,73.86,65,65,65,
5225.449,73.86,65,65,65,
5225.599,73.87,65,65,65,68.82
5225.599,73.87,65,65,65,68.82
5225.599,73.87,65,65,65,68.82
5225.599,73.87,65,65,65,68.82
5225.599,73.87,65,65,65,68.82
5225.749,73.87,65,65,65,
5225.749,73.87,65,65,65,
5225.749,73.87,65,65,65,
5225.749,73.87,65,65,65,
5225.899,73.86,65,65,65,
5225.899,73.86,65,65,65,
5225.899,73.86,65,65,65,
5225.899,73.86,65,65,65,
5226.049,73.87,65,65,65,
5226.049,73.87,65,65,65,
5226.049,73.87,65,65,65,
5226.049,73.87,65,65,65,
5226.199,73.86,65,65,65,68.85
5226.199,73.86,65,65,65,68.85
5226.199,73.86,65,65,65,68.85
5226.199,73.86,65,65,65,68.85
5226.199,73.86,65,65,65,68.85
5226.349,73.87,65,65,65,
5226.349,73.87,65,65,65,
5226.349,73.87,65,65,65,
5226.349,73.87,65,65,65,
5226.499,73.88,65,65,65,
5226.499,73.88,65,65,65,
5226.499,73.88,65,65,65,
5226.499,73.88,65,65,65,
5226.649,73.87,65,65,65,
5226.649,73.87,65,65,65,
5226.649,73.87,65,65,65,
5226.649,73.87,65,65,65,
5226.799,73.88,65,65,65,68.81
5226.799,73.88,65,65,65,68.81
5226.799,73.88,65,65,65,68.81
5226.799,73.88,65,65,65,68.81
5226.799,73.88,65,65,65,68.81
5226.949,73.87,65,65,65,
5226.949,73.87,65,65,65,
5226.949,73.87,65,65,65,
5226.949,73.87,65,65,65,
5227.1,73.88,65,65,65,
5227.1,73.88,65,65,65,
5227.1,73.88,65,65,65,
5227.1,73.88,65,65,65,
5227.249,73.87,65,65,65,
5227.249,73.87,65,65,65,
5227.249,73.87,65,65,65,
5227.249,73.87,65,65,65,
5227.399,73.88,65,65,65,68.89
5227.399,73.88,65,65,65,68.89
5227.399,73.88,65,65,65,68.89
5227.399,73.88,65,65,65,68.89
5227.399,73.88,65,65,65,68.89
5227.549,73.88,65,65,65,
5227.549,73.88,65,65,65,
5227.549,73.88,65,65,65,
5227.549,73.88,65,65,65,
5227.7,73.88,65,65,65,
5227.7,73.88,65,65,65,
5227.7,73.88,65,65,65,
5227.7,73.88,65,65,65,
5227.85,73.87,65,65,65,
5227.85,73.87,65,65,65,
5227.85,73.87,65,65,65,
5227.85,73.87,65,65,65,
5228,73.88,65,65,65,68.97
5228,73.88,65,65,65,68.97
5228,73.88,65,65,65,68.97
5228,73.88,65,65,65,68.97
5228,73.88,65,65,65,68.97
5228.15,73.88,65,65,65,
5228.15,73.88,65,65,65,
5228.15,73.88,65,65,65,
5228.15,73.88,65,65,65,
5228.3,73.88,65,65,65,
5228.3,73.88,65,65,65,
5228.3,73.88,65,65,65,
5228.3,73.88,65,65,65,
5228.45,73.87,65,65,65,
5228.45,73.87,65,65,65,
5228.45,73.87,65,65,65,
5228.45,73.87,65,65,65,
5228.6,73.87,65,65,65,68.85
5228.6,73.87,65,65,65,68.85
5228.6,73.87,65,65,65,68.85
5228.6,73.87,65,65,65,68.85
5228.6,73.87,65,65,65,68.85
5228.75,73.86,65,65,65,
5228.75,73.86,65,65,65,
5228.75,73.86,65,65,65,
5228.75,73.86,65,65,65,
5228.9,73.86,65,65,65,
5228.9,73.86,65,65,65,
5228.9,73.86,65,65,65,
5228.9,73.86,65,65,65,
5229.05,73.86,65,65,65,
5229.05,73.86,65,65,65,
5229.05,73.86,65,65,65,
5229.05,73.86,65,65,65,
5229.2,73.87,65,65,65,68.93
5229.2,73.87,65,65,65,68.93
5229.2,73.87,65,65,65,68.93
5229.2,73.87,65,65,65,68.93
5229.2,73.87,65,65,65,68.93
5229.35,73.86,65,65,65,
5229.35,73.86,65,65,65,
5229.35,73.86,65,65,65,
5229.35,73.86,65,65,65,
5229.502,73.86,65,65,65,
5229.502,73.86,65,65,65,
5229.502,73.86,65,65,65,
5229.502,73.86,65,65,65,
5229.651,73.86,65,65,65,
5229.651,73.86,65,65,65,
5229.651,73.86,65,65,65,
5229.651,73.86,65,65,65,
5229.801,73.86,65,65,65,68.95
5229.801,73.86,65,65,65,68.95
5229.801,73.86,65,65,65,68.95
5229.801,73.86,65,65,65,68.95
5229.801,73.86,65,65,65,68.95
5229.951,73.87,65,65,65,
5229.951,73.87,65,65,65,
5229.951,73.87,65,65,65,
5229.951,73.87,65,65,65,
5230.101,73.87,65,65,65,
5230.101,73.87,65,65,65,
5230.101,73.87,65,65,65,
5230.101,73.87,65,65,65,
5230.251,73.86,65,65,65,
5230.251,73.86,65,65,65,
5230.251,73.86,65,65,65,
5230.251,73.86,65,65,65,
5230.401,73.86,65,65,65,68.92
5230.401,73.86,65,65,65,68.92
5230.401,73.86,65,65,65,68.92
5230.401,73.86,65,65,65,68.92
5230.401,73.86,65,65,65,68.92
5230.551,73.86,65,65,65,
5230.551,73.86,65,65,65,
5230.551,73.86,65,65,65,
5230.551,73.86,65,65,65,
5230.701,73.86,65,65,65,
5230.701,73.86,65,65,65,
5230.701,73.86,65,65,65,
5230.701,73.86,65,65,65,
5230.851,73.86,65,65,65,
5230.851,73.86,65,65,65,
5230.851,73.86,65,65,65,
5230.851,73.86,65,65,65,
5231.001,73.86,65,65,65,68.93
5231.001,73.86,65,65,65,68.93
5231.001,73.86,65,65,65,68.93
5231.001,73.86,65,65,65,68.93
5231.001,73.86,65,65,65,68.93
5231.151,73.86,65,65,65,
5231.151,73.86,65,65,65,
5231.151,73.86,65,65,65,
5231.151,73.86,65,65,65,
5231.301,73.88,65,65,65,
5231.301,73.88,65,65,65,
5231.301,73.88,65,65,65,
5231.301,73.88,65,65,65,
5231.451,73.88,65,65,65,
5231.451,73.88,65,65,65,
5231.451,73.88,65,65,65,
5231.451,73.88,65,65,65,
5231.601,73.87,65,65,65,
5231.601,73.87,65,65,65,
5231.601,73.87,65,65,65,
5231.601,73.87,65,65,65,
5231.66,,,,,68.96
5231.752,73.88,65,65,65,
5231.752,73.88,65,65,65,
5231.752,73.88,65,65,65,
5231.752,73.88,65,65,65,
5231.901,73.87,65,65,65,
5231.901,73.87,65,65,65,
5231.901,73.87,65,65,65,
5231.901,73.87,65,65,65,
5232.051,73.87,65,65,65,
5232.051,73.87,65,65,65,
5232.051,73.87,65,65,65,
5232.051,73.87,65,65,65,
5232.201,73.87,65,65,65,68.97
5232.201,73.87,65,65,65,68.97
5232.201,73.87,65,65,65,68.97
5232.201,73.87,65,65,65,68.97
5232.201,73.87,65,65,65,68.97
5232.351,73.88,65,65,65,
5232.351,73.88,65,65,65,
5232.351,73.88,65,65,65,
5232.351,73.88,65,65,65,
5232.501,73.88,65,65,65,
5232.501,73.88,65,65,65,
5232.501,73.88,65,65,65,
5232.501,73.88,65,65,65,
5232.651,73.87,65,65,65,
5232.651,73.87,65,65,65,
5232.651,73.87,65,65,65,
5232.651,73.87,65,65,65,
5232.801,73.87,65,65,65,68.94
5232.801,73.87,65,65,65,68.94
5232.801,73.87,65,65,65,68.94
5232.801,73.87,65,65,65,68.94
5232.801,73.87,65,65,65,68.94
5232.951,73.87,65,65,65,
5232.951,73.87,65,65,65,
5232.951,73.87,65,65,65,
5232.951,73.87,65,65,65,
5233.102,73.86,65,65,65,
5233.102,73.86,65,65,65,
5233.102,73.86,65,65,65,
5233.102,73.86,65,65,65,
5233.252,73.87,65,65,65,
5233.252,73.87,65,65,65,
5233.252,73.87,65,65,65,
5233.252,73.87,65,65,65,
5233.418,73.87,65,65,65,68.97
5233.418,73.87,65,65,65,68.97
5233.418,73.87,65,65,65,68.97
5233.418,73.87,65,65,65,68.97
5233.418,73.87,65,65,65,68.97
5233.568,73.88,65,65,65,
5233.568,73.88,65,65,65,
5233.568,73.88,65,65,65,
5233.568,73.88,65,65,65,
5233.718,73.87,65,65,65,
5233.718,73.87,65,65,65,
5233.718,73.87,65,65,65,
5233.718,73.87,65,65,65,
5233.868,73.86,65,65,65,
5233.868,73.86,65,65,65,
5233.868,73.86,65,65,65,
5233.868,73.86,65,65,65,
5234.018,73.86,65,65,65,69.07
5234.018,73.86,65,65,65,69.07
5234.018,73.86,65,65,65,69.07
5234.018,73.86,65,65,65,69.07
5234.018,73.86,65,65,65,69.07
5234.168,73.87,65,65,65,
5234.168,73.87,65,65,65,
5234.168,73.87,65,65,65,
5234.168,73.87,65,65,65,
5234.319,73.86,65,65,65,
5234.319,73.86,65,65,65,
5234.319,73.86,65,65,65,
5234.319,73.86,65,65,65,
5234.469,73.86,65,65,65,
5234.469,73.86,65,65,65,
5234.469,73.86,65,65,65,
5234.469,73.86,65,65,65,
5234.619,73.85,65,65,65,68.99
5234.619,73.85,65,65,65,68.99
5234.619,73.85,65,65,65,68.99
5234.619,73.85,65,65,65,68.99
5234.619,73.85,65,65,65,68.99
5234.769,73.86,65,65,65,
5234.769,73.86,65,65,65,
5234.769,73.86,65,65,65,
5234.769,73.86,65,65,65,
5234.919,73.86,65,65,65,
5234.919,73.86,65,65,65,
5234.919,73.86,65,65,65,
5234.919,73.86,65,65,65,
5235.069,73.88,65,65,65,
5235.069,73.88,65,65,65,
5235.069,73.88,65,65,65,
5235.069,73.88,65,65,65,
5235.22,73.87,65,65,65,69.01
5235.22,73.87,65,65,65,69.01
5235.22,73.87,65,65,65,69.01
5235.22,73.87,65,65,65,69.01
5235.22,73.87,65,65,65,69.01
5235.37,73.87,65,65,65,
5235.37,73.87,65,65,65,
5235.37,73.87,65,65,65,
5235.37,73.87,65,65,65,
5235.52,73.87,65,65,65,
5235.52,73.87,65,65,65,
5235.52,73.87,65,65,65,
5235.52,73.87,65,65,65,
5235.67,73.86,65,65,65,
5235.67,73.86,65,65,65,
5235.67,73.86,65,65,65,
5235.67,73.86,65,65,65,
5235.82,73.86,65,65,65,68.98
5235.82,73.86,65,65,65,68.98
5235.82,73.86,65,65,65,68.98
5235.82,73.86,65,65,65,68.98
5235.82,73.86,65,65,65,68.98
5235.97,73.86,65,65,65,
5235.97,73.86,65,65,65,
5235.97,73.86,65,65,65,
5235.97,73.86,65,65,65,
5236.12,73.86,65,65,65,
5236.12,73.86,65,65,65,
5236.12,73.86,65,65,65,
5236.12,73.86,65,65,65,
5236.27,73.87,65,65,65,
5236.27,73.87,65,65,65,
5236.27,73.87,65,65,65,
5236.27,73.87,65,65,65,
5236.42,73.87,65,65,65,69.02
5236.42,73.87,65,65,65,69.02
5236.42,73.87,65,65,65,69.02
5236.42,73.87,65,65,65,69.02
