,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8523,3115.79,106.47,85.99,95.0,,67.19
8524,3115.94,107.77,87.01,95.0,,67.09
8525,3116.09,109.1,88.02,95.0,,66.99
8526,3116.09,,,,105.04,
8527,3116.24,109.94,88.99,95.0,,66.92
8528,3116.39,110.74,89.92,95.0,,66.87
8529,3116.54,111.59,90.8,95.0,,66.79
8530,3116.695,112.1,91.63,95.0,,66.74
8531,3116.695,,,,107.18,
8532,3116.846,112.5,92.39,95.0,,66.7
8533,3116.996,112.87,93.1,95.0,,66.65
8534,3117.146,112.88,93.72,95.0,,66.67
8535,3117.297,112.57,94.25,95.0,,66.75
8536,3117.297,,,,106.3,
8537,3117.447,111.76,94.64,95.0,,66.95
8538,3117.593,110.87,94.89,95.0,,67.16
8539,3117.743,109.83,95.02,95.0,,67.38
8540,3117.896,108.38,95.02,95.0,,67.68
8541,3117.934,,,,102.07,
8542,3118.041,107.35,94.92,55.0,,67.85
8543,3118.185,106.57,94.78,55.0,,67.95
8544,3118.335,106.01,94.63,55.0,,67.99
8545,3118.485,105.41,94.48,55.0,,68.03
8546,3118.485,,,,99.95,
8547,3118.635,104.9,94.33,55.0,,68.11
8548,3118.785,104.21,94.17,55.0,,68.25
8549,3118.935,103.07,93.94,55.0,,68.47
8550,3119.085,102.08,93.67,55.0,,68.66
8551,3119.085,,,,96.49,
8552,3119.235,101.0,93.36,55.0,,68.87
8553,3119.385,99.54,92.97,55.0,,69.14
8554,3119.535,98.41,92.55,55.0,,69.36
8555,3119.685,97.3,92.1,55.0,,69.56
8556,3119.685,,,,91.4,
8557,3119.835,95.78,91.58,55.0,,69.83
8558,3119.985,94.64,91.06,55.0,,70.05
8559,3120.135,93.52,90.53,55.0,,70.24
8560,3120.285,92.04,89.94,55.0,,70.5
8561,3120.285,,,,87.38,
8562,3120.435,90.94,89.36,55.0,,70.68
8563,3120.585,89.86,88.77,55.0,,70.87
8564,3120.735,88.46,88.15,55.0,,71.11
8565,3120.885,87.45,87.54,55.0,,71.3
8566,3120.885,,,,82.82,
8567,3121.035,86.45,86.93,55.0,,71.45
8568,3121.185,85.13,86.3,55.0,,71.66
8569,3121.335,84.16,85.68,55.0,,71.83
8570,3121.485,83.21,85.07,55.0,,71.99
8571,3121.485,,,,79.25,
8572,3121.635,81.97,84.45,55.0,,72.19
8573,3121.785,81.36,83.85,55.0,,72.29
8574,3121.935,79.91,83.24,55.0,,72.5
8575,3122.085,79.04,82.62,55.0,,72.63
8576,3122.085,,,,75.26,
8577,3122.235,78.17,82.01,55.0,,72.75
8578,3122.385,77.05,81.41,55.0,,72.93
8579,3122.535,76.2,80.8,55.0,,73.05
8580,3122.685,75.4,80.21,55.0,,73.18
8581,3122.685,,,,72.16,
8582,3122.835,74.35,79.62,55.0,,73.33
8583,3122.985,73.57,79.02,55.0,,73.45
8584,3123.135,72.8,78.45,55.0,,73.55
8585,3123.285,71.79,77.87,55.0,,73.7
8586,3123.285,,,,69.07,
8587,3123.435,71.04,77.29,55.0,,73.82
8588,3123.585,70.29,76.72,55.0,,73.94
8589,3123.735,69.57,76.17,55.0,,74.04
8590,3123.885,68.65,75.6,55.0,,74.18
8591,3123.885,,,,66.09,
8592,3124.035,67.97,75.05,55.0,,74.26
8593,3124.185,67.3,74.51,55.0,,74.35
8594,3124.335,66.4,73.95,55.0,,74.46
8595,3124.485,65.74,73.41,55.0,,74.55
8596,3124.485,,,,63.39,
8597,3124.635,65.1,72.89,55.0,,74.64
8598,3124.785,64.24,72.34,55.0,,74.76
8599,3124.935,63.62,71.81,55.0,,74.84
8600,3125.085,63.0,71.29,55.0,,74.92
8601,3125.085,,,,60.99,
8602,3125.235,62.21,70.76,55.0,,75.02
8603,3125.385,61.63,70.25,55.0,,75.1
8604,3125.535,61.05,69.75,55.0,,75.18
8605,3125.685,60.3,69.23,55.0,,75.29
8606,3125.685,,,,58.41,
8607,3125.835,59.73,68.73,55.0,,75.36
8608,3125.985,59.17,68.24,55.0,,75.42
8609,3126.135,58.44,67.73,55.0,,75.51
8610,3126.285,57.9,67.24,55.0,,75.57
8611,3126.285,,,,56.25,
8612,3126.435,57.38,66.76,55.0,,75.63
8613,3126.585,56.69,66.26,55.0,,75.72
8614,3126.735,56.18,65.79,55.0,,75.79
8615,3126.885,55.68,65.32,55.0,,75.86
8616,3126.885,,,,54.11,
8617,3127.035,55.03,64.84,55.0,,75.95
8618,3127.185,54.55,64.37,55.0,,75.99
8619,3127.335,54.08,63.92,55.0,,76.06
8620,3127.485,53.44,63.45,55.0,,76.15
8621,3127.485,,,,52.16,
8622,3127.635,52.98,62.99,55.0,,76.2
8623,3127.785,52.52,62.55,55.0,,76.24
8624,3127.935,51.93,62.09,55.0,,76.34
8625,3128.085,51.49,61.64,55.0,,76.39
8626,3128.085,,,,50.12,
8627,3128.235,51.06,61.21,55.0,,76.45
8628,3128.385,50.49,60.77,55.0,,76.51
8629,3128.535,50.08,60.34,55.0,,76.56
8630,3128.685,49.66,59.91,55.0,,76.6
8631,3128.685,,,,48.48,
8632,3128.835,49.12,59.48,55.0,,76.67
8633,3128.985,48.72,59.06,55.0,,76.73
8634,3129.135,48.33,58.65,55.0,,76.77
8635,3129.135,,,,46.77,
8636,3129.295,47.82,58.23,55.0,,76.85
8637,3129.446,47.43,57.82,55.0,,76.9
8638,3129.595,47.09,57.42,55.0,,76.96
8639,3129.747,46.77,57.03,55.0,,76.95
8640,3129.747,,,,45.92,
8641,3129.897,46.69,56.67,55.0,,76.89
8642,3130.048,46.72,56.36,55.0,,76.79
8643,3130.198,46.89,56.1,55.0,,76.62
8644,3130.346,47.06,55.88,55.0,,76.48
8645,3130.346,,,,46.75,
8646,3130.496,47.25,55.69,55.0,,76.34
8647,3130.652,47.53,55.55,55.0,,76.15
8648,3130.795,47.75,55.43,55.0,,76.0
8649,3130.941,47.97,55.34,55.0,,75.83
8650,3130.941,,,,47.64,
8651,3131.09,48.25,55.27,55.0,,75.62
8652,3131.24,48.47,55.22,55.0,,75.47
8653,3131.389,48.68,55.18,55.0,,75.33
8654,3131.549,48.87,55.15,55.0,,75.18
8655,3131.549,,,,48.41,
8656,3131.693,49.08,55.13,55.0,,75.02
8657,3131.843,49.3,55.11,55.0,,74.83
8658,3131.993,49.42,55.1,55.0,,74.69
8659,3132.143,49.54,55.08,55.0,,74.58
8660,3132.143,,,,48.83,
8661,3132.293,49.69,55.06,55.0,,74.44
8662,3132.443,49.79,55.04,55.0,,74.32
8663,3132.593,49.89,55.01,55.0,,74.19
8664,3132.743,50.02,54.99,55.0,,74.05
8665,3132.743,,,,49.28,
8666,3132.893,50.13,54.97,55.0,,73.94
8667,3133.043,50.24,54.94,55.0,,73.82
8668,3133.193,50.38,54.92,55.0,,73.66
8669,3133.343,50.48,54.9,55.0,,73.56
8670,3133.453,,,,49.61,
8671,3133.493,50.59,54.89,55.0,,73.46
8672,3133.643,50.69,54.87,55.0,,73.36
8673,3133.822,50.8,54.85,95.0,,73.26
8674,3133.973,50.96,54.84,95.0,,73.1
8675,3133.973,,,,50.16,
8676,3134.122,51.11,54.83,95.0,,72.99
8677,3134.272,51.47,54.85,95.0,,72.86
8678,3134.422,52.44,54.95,95.0,,72.62
8679,3134.572,53.55,55.14,95.0,,72.44
8680,3134.572,,,,54.14,
8681,3134.723,54.92,55.44,95.0,,72.23
8682,3134.872,56.97,55.91,95.0,,71.95
8683,3135.022,58.65,56.46,95.0,,71.74
8684,3135.172,60.38,57.09,95.0,,71.55
8685,3135.172,,,,62.11,
8686,3135.322,62.74,57.88,95.0,,71.29
8687,3135.472,64.52,58.71,95.0,,71.09
8688,3135.623,66.32,59.59,95.0,,70.9
8689,3135.772,68.7,60.58,95.0,,70.66
8690,3135.805,,,,69.09,
8691,3135.922,70.45,61.57,95.0,,70.48
8692,3136.073,72.22,62.59,95.0,,70.31
8693,3136.222,74.53,63.69,95.0,,70.1
8694,3136.372,76.22,64.78,95.0,,69.92
8695,3136.372,,,,76.63,
8696,3136.522,77.88,65.86,95.0,,69.76
8697,3136.672,80.09,67.01,95.0,,69.58
8698,3136.822,81.71,68.14,95.0,,69.44
8699,3136.972,83.3,69.25,95.0,,69.29
8700,3136.972,,,,82.77,
8701,3137.122,85.34,70.41,95.0,,69.11
8702,3137.272,86.86,71.54,95.0,,68.97
8703,3137.422,88.36,72.64,95.0,,68.84
8704,3137.572,90.32,73.8,95.0,,68.68
8705,3137.572,,,,88.53,
8706,3137.723,91.77,74.92,95.0,,68.56
8707,3137.872,93.19,76.01,95.0,,68.46
8708,3138.024,95.03,77.15,95.0,,68.32
8709,3138.174,96.38,78.24,95.0,,68.19
8710,3138.174,,,,93.73,
8711,3138.324,97.69,79.31,95.0,,68.08
8712,3138.474,99.42,80.42,95.0,,67.95
8713,3138.624,100.69,81.49,95.0,,67.85
8714,3138.773,101.96,82.53,95.0,,67.76
8715,3138.773,,,,99.25,
8716,3138.923,103.58,83.61,95.0,,67.63
8717,3139.072,104.81,84.65,95.0,,67.54
8718,3139.222,106.02,85.67,95.0,,67.46
8719,3139.372,107.53,86.72,95.0,,67.34
8720,3139.372,,,,103.53,
8721,3139.522,108.53,87.72,95.0,,67.25
8722,3139.672,109.44,88.68,95.0,,67.18
8723,3139.823,110.51,89.63,95.0,,67.09
8724,3139.972,111.18,90.51,95.0,,67.04
8725,3139.972,,,,106.57,
8726,3140.128,111.74,91.34,95.0,,66.98
8727,3140.278,112.34,92.13,95.0,,66.92
8728,3140.428,112.69,92.84,95.0,,66.88
8729,3140.578,112.93,93.5,95.0,,66.86
8730,3140.578,,,,107.48,
8731,3140.728,112.8,94.07,95.0,,66.9
8732,3140.878,112.4,94.54,95.0,,67.02
8733,3141.029,111.69,94.88,95.0,,67.19
8734,3141.175,110.44,95.06,95.0,,67.46
8735,3141.175,,,,103.74,
8736,3141.324,109.39,95.13,95.0,,67.69
8737,3141.478,108.29,95.11,95.0,,67.91
8738,3141.627,107.23,94.99,55.0,,68.07
8739,3141.777,106.16,94.82,55.0,,68.2
8740,3141.777,,,,100.49,
8741,3141.927,105.63,94.64,55.0,,68.26
8742,3142.077,105.09,94.48,55.0,,68.33
8743,3142.227,104.17,94.28,55.0,,68.47
8744,3142.377,103.29,94.05,55.0,,68.63
8745,3142.377,,,,97.52,
8746,3142.527,102.31,93.78,55.0,,68.8
8747,3142.677,100.87,93.45,55.0,,69.08
8748,3142.827,99.77,93.06,55.0,,69.29
8749,3142.977,98.65,92.64,55.0,,69.5
8750,3142.977,,,,93.2,
8751,3143.127,97.18,92.18,55.0,,69.79
8752,3143.277,96.03,91.67,55.0,,70.0
8753,3143.427,94.91,91.16,55.0,,70.2
8754,3143.577,93.39,90.6,55.0,,70.45
8755,3143.577,,,,88.6,
8756,3143.727,92.29,90.02,55.0,,70.65
8757,3143.877,91.19,89.44,55.0,,70.83
8758,3144.027,89.76,88.84,55.0,,71.09
8759,3144.177,88.71,88.23,55.0,,71.26
8760,3144.177,,,,84.32,
8761,3144.327,87.67,87.62,55.0,,71.42
8762,3144.477,86.33,87.0,55.0,,71.65
8763,3144.627,85.35,86.37,55.0,,71.83
8764,3144.777,84.39,85.76,55.0,,71.99
8765,3144.777,,,,80.48,
8766,3144.927,83.11,85.14,55.0,,72.19
8767,3145.077,82.18,84.52,55.0,,72.34
8768,3145.227,81.27,83.91,55.0,,72.49
8769,3145.377,80.05,83.29,55.0,,72.67
8770,3145.377,,,,76.89,
8771,3145.527,79.17,82.67,55.0,,72.81
8772,3145.677,78.31,82.07,55.0,,72.94
8773,3145.827,77.45,81.48,55.0,,73.07
8774,3145.977,76.33,80.87,55.0,,73.24
8775,3145.977,,,,73.27,
8776,3146.127,75.53,80.28,55.0,,73.36
8777,3146.277,74.74,79.7,55.0,,73.47
8778,3146.427,73.7,79.1,55.0,,73.62
8779,3146.577,72.92,78.52,55.0,,73.73
8780,3146.577,,,,70.23,
8781,3146.727,72.17,77.96,55.0,,73.84
8782,3146.877,71.17,77.37,55.0,,74.0
8783,3147.027,70.43,76.81,55.0,,74.1
8784,3147.027,,,,67.11,
8785,3147.177,69.71,76.25,55.0,,74.19
8786,3147.327,68.78,75.68,55.0,,74.33
8787,3147.477,68.1,75.13,55.0,,74.43
8788,3147.627,67.43,74.59,55.0,,74.52
8789,3147.627,,,,64.43,
8790,3147.777,66.53,74.04,55.0,,74.63
8791,3147.927,65.89,73.5,55.0,,74.73
8792,3148.077,65.23,72.97,55.0,,74.81
8793,3148.227,64.38,72.43,55.0,,74.94
8794,3148.227,,,,61.63,
8795,3148.377,63.76,71.9,55.0,,75.03
8796,3148.527,63.15,71.39,55.0,,75.1
8797,3148.677,62.35,70.86,55.0,,75.2
8798,3148.827,61.77,70.35,55.0,,75.29
8799,3148.827,,,,59.27,
8800,3148.977,61.19,69.84,55.0,,75.35
8801,3149.127,60.43,69.33,55.0,,75.47
8802,3149.277,59.86,68.83,55.0,,75.52
8803,3149.427,59.31,68.33,55.0,,75.59
8804,3149.427,,,,56.79,
8805,3149.577,58.58,67.83,55.0,,75.67
8806,3149.727,58.05,67.34,55.0,,75.74
8807,3149.877,57.52,66.86,55.0,,75.81
8808,3150.027,56.83,66.37,55.0,,75.91
8809,3150.027,,,,54.87,
8810,3150.177,56.32,65.89,55.0,,75.97
8811,3150.327,55.83,65.42,55.0,,76.04
8812,3150.477,55.17,64.95,55.0,,76.11
8813,3150.627,54.69,64.48,55.0,,76.18
8814,3150.627,,,,52.75,
8815,3150.777,54.22,64.02,55.0,,76.25
8816,3150.927,53.59,63.56,55.0,,76.33
8817,3151.077,53.12,63.1,55.0,,76.38
8818,3151.227,52.67,62.66,55.0,,76.44
8819,3151.303,,,,50.91,
8820,3151.377,52.08,62.2,55.0,,76.51
8821,3151.527,51.64,61.76,55.0,,76.58
8822,3151.677,51.21,61.32,55.0,,76.63
8823,3151.861,50.61,60.88,55.0,,76.7
8824,3151.861,,,,49.09,
8825,3152.011,50.11,60.44,55.0,,76.77
8826,3152.161,49.7,60.0,55.0,,76.82
8827,3152.311,49.17,59.57,55.0,,76.88
8828,3152.461,48.77,59.14,55.0,,76.94
8829,3152.461,,,,47.61,
8830,3152.611,48.37,58.72,55.0,,77.01
8831,3152.772,47.86,58.3,55.0,,77.07
8832,3152.922,47.48,57.89,55.0,,77.1
8833,3153.072,47.12,57.48,55.0,,77.15
8834,3153.072,,,,45.88,
8835,3153.222,46.75,57.09,55.0,,77.16
8836,3153.373,46.63,56.72,55.0,,77.11
8837,3153.524,46.63,56.39,55.0,,77.04
8838,3153.674,46.76,56.11,55.0,,76.88
8839,3153.674,,,,46.29,
8840,3153.824,46.94,55.88,55.0,,76.74
8841,3153.972,47.12,55.68,55.0,,76.59
8842,3154.122,47.39,55.53,55.0,,76.4
8843,3154.272,47.61,55.41,55.0,,76.24
8844,3154.272,,,,47.16,
8845,3154.416,47.83,55.31,55.0,,76.09
8846,3154.566,48.12,55.23,55.0,,75.89
8847,3154.716,48.34,55.18,55.0,,75.73
8848,3154.868,48.55,55.14,55.0,,75.58
8849,3154.868,,,,48.01,
8850,3155.015,48.75,55.1,55.0,,75.44
8851,3155.183,48.94,55.08,55.0,,75.29
8852,3155.329,49.21,55.07,55.0,,75.08
8853,3155.479,49.35,55.05,55.0,,74.95
8854,3155.479,,,,48.68,
8855,3155.629,49.48,55.04,55.0,,74.83
8856,3155.779,49.64,55.02,55.0,,74.66
8857,3155.929,49.75,55.0,55.0,,74.52
8858,3156.079,49.85,54.98,55.0,,74.41
8859,3156.079,,,,49.12,
8860,3156.229,50.0,54.96,55.0,,74.27
8861,3156.379,50.11,54.95,55.0,,74.16
8862,3156.529,50.23,54.93,55.0,,74.06
8863,3156.679,50.37,54.91,55.0,,73.91
8864,3156.679,,,,49.46,
8865,3156.829,50.47,54.89,55.0,,73.79
8866,3156.979,50.58,54.88,55.0,,73.68
8867,3157.13,50.73,54.87,95.0,,73.56
8868,3157.28,50.84,54.85,95.0,,73.46
8869,3157.28,,,,50.0,
8870,3157.43,50.95,54.84,95.0,,73.36
8871,3157.58,51.35,54.85,95.0,,73.18
8872,3157.73,52.01,54.92,95.0,,73.02
8873,3157.88,52.99,55.07,95.0,,72.84
8874,3157.88,,,,53.17,
8875,3158.03,54.73,55.35,95.0,,72.58
8876,3158.18,56.25,55.75,95.0,,72.37
8877,3158.33,57.89,56.26,95.0,,72.16
8878,3158.48,60.19,56.89,95.0,,71.89
8879,3158.48,,,,60.07,
8880,3158.63,61.94,57.63,95.0,,71.67
8881,3158.78,63.73,58.42,95.0,,71.48
8882,3158.93,66.13,59.31,95.0,,71.24
8883,3159.08,67.92,60.26,95.0,,71.06
8884,3159.08,,,,68.18,
8885,3159.23,69.69,61.24,95.0,,70.88
8886,3159.38,72.04,62.27,95.0,,70.65
8887,3159.53,73.79,63.34,95.0,,70.49
8888,3159.68,75.5,64.42,95.0,,70.32
8889,3159.68,,,,74.77,
8890,3159.831,77.74,65.53,95.0,,70.11
8891,3159.98,79.38,66.65,95.0,,69.94
8892,3160.13,81.02,67.77,95.0,,69.78
8893,3160.28,83.17,68.91,95.0,,69.6
8894,3160.28,,,,81.84,
8895,3160.43,84.73,70.05,95.0,,69.46
8896,3160.58,86.26,71.18,95.0,,69.34
8897,3160.73,88.26,72.31,95.0,,69.16
8898,3160.878,,,,87.46,
8899,3160.898,89.24,73.42,95.0,,69.08
8900,3161.047,91.58,74.59,95.0,,68.89
8901,3161.197,93.0,75.72,95.0,,68.77
8902,3161.347,94.39,76.83,95.0,,68.65
8903,3161.347,,,,93.45,
8904,3161.498,96.21,77.97,95.0,,68.5
8905,3161.648,97.53,79.07,95.0,,68.4
8906,3161.799,98.84,80.14,95.0,,68.31
8907,3161.948,100.53,81.25,95.0,,68.14
8908,3161.948,,,,98.3,
8909,3162.097,101.81,82.31,95.0,,68.04
8910,3162.247,103.04,83.36,95.0,,67.95
8911,3162.397,104.65,84.43,95.0,,67.83
8912,3162.547,105.87,85.47,95.0,,67.75
8913,3162.607,,,,103.38,
8914,3162.697,107.04,86.49,95.0,,67.67
8915,3162.847,108.47,87.52,95.0,,67.57
8916,3162.997,109.42,88.51,95.0,,67.49
8917,3163.147,110.24,89.45,95.0,,67.41
8918,3163.147,,,,106.27,
8919,3163.297,111.2,90.36,95.0,,67.32
8920,3163.452,111.77,91.21,95.0,,67.26
8921,3163.603,112.26,92.0,95.0,,67.22
8922,3163.753,112.72,92.75,95.0,,67.16
8923,3163.753,,,,107.58,
8924,3163.903,112.93,93.42,95.0,,67.14
8925,3164.053,112.91,94.0,95.0,,67.18
8926,3164.204,112.38,94.47,95.0,,67.31
8927,3164.354,111.68,94.82,95.0,,67.5
8928,3164.354,,,,104.47,
8929,3164.5,110.76,95.04,95.0,,67.7
8930,3164.649,109.35,95.1,95.0,,68.0
8931,3164.798,108.2,95.07,55.0,,68.22
8932,3164.942,107.14,94.95,55.0,,68.41
8933,3164.942,,,,100.38,
8934,3165.092,106.07,94.76,55.0,,68.53
8935,3165.242,105.35,94.56,55.0,,68.61
8936,3165.392,104.7,94.36,55.0,,68.72
8937,3165.542,103.62,94.11,55.0,,68.91
8938,3165.542,,,,97.67,
8939,3165.692,102.68,93.83,55.0,,69.08
8940,3165.842,101.63,93.52,55.0,,69.28
8941,3165.992,100.2,93.13,55.0,,69.56
8942,3166.142,99.08,92.71,55.0,,69.77
8943,3166.142,,,,92.73,
8944,3166.292,97.94,92.27,55.0,,69.99
8945,3166.442,96.45,91.76,55.0,,70.27
8946,3166.592,95.32,91.24,55.0,,70.47
8947,3166.742,94.19,90.72,55.0,,70.66
8948,3166.742,,,,88.48,
8949,3166.892,92.7,90.13,55.0,,70.9
8950,3167.042,91.61,89.55,55.0,,71.1
8951,3167.192,90.51,88.97,55.0,,71.28
8952,3167.342,89.1,88.34,55.0,,71.53
8953,3167.342,,,,83.88,
8954,3167.492,88.07,87.74,55.0,,71.69
8955,3167.642,87.04,87.13,55.0,,71.87
8956,3167.792,85.72,86.5,55.0,,72.1
8957,3167.942,84.77,85.88,55.0,,72.26
8958,3167.942,,,,80.28,
8959,3168.092,83.83,85.29,55.0,,72.41
8960,3168.242,82.55,84.66,55.0,,72.62
8961,3168.392,81.62,84.05,55.0,,72.76
8962,3168.542,80.72,83.45,55.0,,72.91
8963,3168.542,,,,76.33,
8964,3168.692,79.52,82.83,55.0,,73.1
8965,3168.842,78.66,82.22,55.0,,73.24
8966,3168.992,77.81,81.63,55.0,,73.36
8967,3169.142,76.69,81.02,55.0,,73.53
8968,3169.239,,,,73.12,
8969,3169.292,75.89,80.43,55.0,,73.64
8970,3169.442,75.1,79.85,55.0,,73.77
8971,3169.592,74.05,79.26,55.0,,73.92
8972,3169.742,73.27,78.68,55.0,,74.03
8973,3169.742,,,,69.73,
8974,3169.9,72.51,78.11,55.0,,74.13
8975,3170.046,71.62,77.55,55.0,,74.25
8976,3170.196,70.84,76.98,55.0,,74.36
8977,3170.346,69.89,76.4,55.0,,74.51
8978,3170.376,,,,67.05,
8979,3170.496,69.17,75.84,55.0,,74.6
8980,3170.646,68.49,75.29,55.0,,74.69
8981,3170.796,67.6,74.74,55.0,,74.82
8982,3170.946,66.93,74.2,55.0,,74.91
8983,3170.946,,,,64.18,
8984,3171.096,66.27,73.66,55.0,,75.0
8985,3171.246,65.41,73.12,55.0,,75.12
8986,3171.396,64.76,72.59,55.0,,75.2
8987,3171.546,64.13,72.07,55.0,,75.29
8988,3171.546,,,,61.75,
8989,3171.696,63.33,71.54,55.0,,75.4
8990,3171.846,62.72,71.02,55.0,,75.48
8991,3171.996,62.13,70.51,55.0,,75.55
8992,3172.146,61.37,70.0,55.0,,75.65
8993,3172.146,,,,59.17,
8994,3172.296,60.79,69.49,55.0,,75.73
8995,3172.446,60.23,69.0,55.0,,75.8
8996,3172.596,59.49,68.49,55.0,,75.91
8997,3172.746,58.95,68.0,55.0,,75.98
8998,3172.746,,,,57.08,
8999,3172.896,58.4,67.51,55.0,,76.03
9000,3173.046,57.71,67.02,55.0,,76.11
9001,3173.196,57.19,66.53,55.0,,76.17
9002,3173.346,56.68,66.06,55.0,,76.23
9003,3173.346,,,,54.8,
9004,3173.496,56.0,65.59,55.0,,76.31
9005,3173.646,55.52,65.12,55.0,,76.37
9006,3173.796,55.04,64.66,55.0,,76.44
9007,3173.946,54.4,64.19,55.0,,76.52
9008,3173.946,,,,52.83,
9009,3174.096,53.93,63.73,55.0,,76.59
9010,3174.246,53.46,63.28,55.0,,76.64
9011,3174.396,52.86,62.82,55.0,,76.73
9012,3174.546,52.41,62.37,55.0,,76.78
9013,3174.546,,,,50.81,
9014,3174.696,51.97,61.94,55.0,,76.85
9015,3174.846,51.39,61.5,55.0,,76.92
9016,3174.996,50.96,61.06,55.0,,76.97
9017,3175.146,50.56,60.63,55.0,,77.03
9018,3175.146,,,,49.06,
9019,3175.296,50.01,60.2,55.0,,77.1
9020,3175.446,49.6,59.78,55.0,,77.15
9021,3175.596,49.2,59.37,55.0,,77.2
9022,3175.746,48.68,58.95,55.0,,77.27
9023,3175.746,,,,47.31,
9024,3175.896,48.28,58.53,55.0,,77.32
9025,3176.057,47.91,58.13,55.0,,77.37
9026,3176.207,47.41,57.72,55.0,,77.42
9027,3176.357,47.1,57.32,55.0,,77.45
9028,3176.357,,,,46.09,
9029,3176.508,46.92,56.95,55.0,,77.43
9030,3176.659,46.86,56.61,55.0,,77.33
9031,3176.81,46.93,56.32,55.0,,77.23
9032,3176.959,47.06,56.07,55.0,,77.11
9033,3176.959,,,,46.61,
9034,3177.107,47.29,55.86,55.0,,76.91
9035,3177.257,47.49,55.7,55.0,,76.75
9036,3177.409,47.71,55.56,55.0,,76.59
9037,3177.551,48.01,55.46,55.0,,76.39
9038,3177.551,,,,47.52,
9039,3177.701,48.22,55.38,55.0,,76.24
9040,3177.851,48.44,55.32,55.0,,76.09
9041,3178.003,48.72,55.27,55.0,,75.9
9042,3178.166,48.93,55.24,55.0,,75.75
9043,3178.166,,,,48.5,
9044,3178.315,49.16,55.22,55.0,,75.59
9045,3178.465,49.33,55.2,55.0,,75.46
9046,3178.615,49.5,55.19,55.0,,75.29
9047,3178.765,49.59,55.17,55.0,,75.17
9048,3178.765,,,,48.8,
9049,3178.915,49.69,55.14,55.0,,75.04
9050,3179.065,49.8,55.12,55.0,,74.89
9051,3179.215,49.88,55.09,55.0,,74.79
9052,3179.365,49.96,55.06,55.0,,74.66
9053,3179.365,,,,49.29,
9054,3179.515,50.08,55.03,55.0,,74.53
9055,3179.665,50.18,54.99,55.0,,74.43
9056,3179.815,50.28,54.96,55.0,,74.32
9057,3179.965,50.41,54.94,55.0,,74.17
9058,3179.965,,,,49.47,
9059,3180.115,50.51,54.91,55.0,,74.07
9060,3180.284,50.62,54.89,95.0,,73.95
9061,3180.434,50.74,54.87,95.0,,73.82
9062,3180.434,,,,50.08,
9063,3180.584,50.95,54.86,95.0,,73.69
9064,3180.734,51.32,54.88,95.0,,73.52
9065,3180.884,52.03,54.95,95.0,,73.36
9066,3181.034,53.48,55.16,95.0,,73.11
9067,3181.034,,,,54.66,
9068,3181.184,54.86,55.46,95.0,,72.9
9069,3181.335,56.4,55.87,95.0,,72.7
9070,3181.484,58.66,56.46,95.0,,72.43
9071,3181.634,60.41,57.11,95.0,,72.22
9072,3181.634,,,,62.77,
9073,3181.784,62.18,57.84,95.0,,72.02
9074,3181.934,64.58,58.71,95.0,,71.75
9075,3182.084,66.39,59.61,95.0,,71.56
9076,3182.234,68.18,60.54,95.0,,71.39
9077,3182.234,,,,69.78,
9078,3182.384,70.54,61.58,95.0,,71.14
9079,3182.534,72.31,62.62,95.0,,70.97
9080,3182.684,74.06,63.67,95.0,,70.8
9081,3182.834,76.33,64.8,95.0,,70.58
9082,3182.834,,,,77.23,
9083,3182.984,78.0,65.9,95.0,,70.42
9084,3183.134,79.65,67.0,95.0,,70.26
9085,3183.284,81.84,68.17,95.0,,70.07
9086,3183.434,83.44,69.3,95.0,,69.92
9087,3183.47,,,,83.37,
9088,3183.584,85.01,70.42,95.0,,69.78
9089,3183.734,87.03,71.58,95.0,,69.6
9090,3183.885,88.56,72.72,95.0,,69.48
9091,3184.034,90.03,73.83,95.0,,69.35
9092,3184.034,,,,89.17,
9093,3184.184,91.97,74.98,95.0,,69.18
9094,3184.334,93.39,76.1,95.0,,69.06
9095,3184.486,94.79,77.2,95.0,,68.95
9096,3184.635,96.61,78.33,95.0,,68.82
9097,3184.635,,,,94.75,
9098,3184.786,97.95,79.42,95.0,,68.7
9099,3184.936,99.25,80.49,95.0,,68.6
9100,3185.085,100.99,81.58,95.0,,68.48
9101,3185.234,102.25,82.65,95.0,,68.38
9102,3185.234,,,,99.79,
9103,3185.385,103.47,83.7,95.0,,68.28
9104,3185.534,105.07,84.76,95.0,,68.13
9105,3185.684,106.3,85.8,95.0,,68.04
9106,3185.834,107.41,86.82,95.0,,67.96
9107,3185.834,,,,103.95,
9108,3185.984,108.75,87.82,95.0,,67.87
9109,3186.134,109.61,88.79,95.0,,67.8
9110,3186.284,110.35,89.7,95.0,,67.72
9111,3186.434,111.21,90.58,95.0,,67.65
9112,3186.434,,,,106.65,
9113,3186.59,111.73,91.4,95.0,,67.6
9114,3186.74,112.17,92.16,95.0,,67.55
9115,3186.89,112.59,92.87,95.0,,67.5
9116,3187.04,112.69,93.51,95.0,,67.5
9117,3187.04,,,,107.02,
9118,3187.191,112.52,94.06,95.0,,67.56
9119,3187.343,111.84,94.48,95.0,,67.74
9120,3187.493,111.02,94.77,95.0,,67.92
9121,3187.637,110.03,94.94,95.0,,68.13
9122,3187.637,,,,102.75,
9123,3187.79,108.58,94.97,95.0,,68.45
