,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9783,1207.548,73.08,70.55,95.0,,51.06
9784,1207.699,73.12,70.6,95.0,,51.04
9785,1207.699,,,,70.6,
9786,1207.849,73.19,70.66,95.0,,51.01
9787,1207.999,73.23,70.71,95.0,,50.99
9788,1208.149,73.29,70.76,95.0,,50.97
9789,1208.299,73.36,70.82,95.0,,50.93
9790,1208.299,,,,70.87,
9791,1208.449,73.41,70.87,95.0,,50.91
9792,1208.599,73.46,70.92,95.0,,50.88
9793,1208.749,73.52,70.97,95.0,,50.85
9794,1208.899,73.57,71.03,95.0,,50.83
9795,1208.971,,,,71.1,
9796,1209.049,73.61,71.08,95.0,,50.81
9797,1209.199,73.67,71.13,95.0,,50.79
9798,1209.348,73.76,71.19,95.0,,50.77
9799,1209.498,73.79,71.24,95.0,,50.74
9800,1209.591,,,,71.23,
9801,1209.649,73.83,71.29,95.0,,50.72
9802,1209.799,73.9,71.35,95.0,,50.69
9803,1209.949,73.96,71.4,95.0,,50.67
9804,1210.099,73.99,71.45,95.0,,50.64
9805,1210.249,74.06,71.51,95.0,,50.61
9806,1210.249,,,,73.16,
9807,1210.399,74.1,71.56,95.0,,50.58
9808,1210.549,74.16,71.61,95.0,,50.57
9809,1210.699,74.21,71.66,95.0,,50.53
9810,1210.849,74.28,71.71,95.0,,50.51
9811,1210.849,,,,73.08,
9812,1210.998,74.31,71.77,95.0,,50.48
9813,1211.149,74.35,71.82,95.0,,50.45
9814,1211.299,74.41,71.87,95.0,,50.43
9815,1211.449,74.46,71.92,95.0,,50.41
9816,1211.449,,,,73.47,
9817,1211.599,74.52,71.97,95.0,,50.4
9818,1211.749,74.59,72.02,95.0,,50.37
9819,1211.899,74.62,72.08,95.0,,50.35
9820,1212.05,74.66,72.13,95.0,,50.31
9821,1212.05,,,,73.19,
9822,1212.199,74.73,72.18,95.0,,50.28
9823,1212.349,74.79,72.23,95.0,,50.25
9824,1212.499,74.84,72.28,95.0,,50.23
9825,1212.649,74.9,72.34,95.0,,50.19
9826,1212.649,,,,73.25,
9827,1212.799,74.96,72.39,95.0,,50.18
9828,1212.949,75.01,72.44,95.0,,50.15
9829,1213.099,75.08,72.5,95.0,,50.13
9830,1213.252,75.12,72.55,95.0,,50.11
9831,1213.252,,,,73.11,
9832,1213.399,75.17,72.6,95.0,,50.09
9833,1213.549,75.23,72.66,95.0,,50.05
9834,1213.699,75.29,72.71,95.0,,50.02
9835,1213.849,75.33,72.76,95.0,,50.0
9836,1213.849,,,,73.12,
9837,1213.999,75.38,72.81,95.0,,49.98
9838,1214.149,75.44,72.87,95.0,,49.95
9839,1214.299,75.49,72.92,95.0,,49.93
9840,1214.449,75.54,72.97,95.0,,49.9
9841,1214.599,75.61,73.02,95.0,,49.88
9842,1214.599,,,,73.29,
9843,1214.749,75.64,73.07,95.0,,49.86
9844,1214.899,75.68,73.12,95.0,,49.84
9845,1215.049,75.76,73.18,95.0,,49.82
9846,1215.199,75.83,73.23,95.0,,49.8
9847,1215.199,,,,73.48,
9848,1215.348,75.87,73.28,95.0,,49.77
9849,1215.499,75.92,73.34,95.0,,49.74
9850,1215.649,75.99,73.39,95.0,,49.72
9851,1215.799,76.04,73.44,95.0,,49.7
9852,1215.799,,,,73.51,
9853,1215.949,76.09,73.5,95.0,,49.67
9854,1216.099,76.15,73.55,95.0,,49.65
9855,1216.249,76.19,73.6,95.0,,49.63
9856,1216.399,76.24,73.65,95.0,,49.61
9857,1216.399,,,,73.74,
9858,1216.549,76.3,73.71,95.0,,49.58
9859,1216.699,76.36,73.76,95.0,,49.56
9860,1216.849,76.41,73.81,95.0,,49.54
9861,1216.999,76.48,73.86,95.0,,49.52
9862,1216.999,,,,73.98,
9863,1217.148,76.54,73.92,95.0,,49.5
9864,1217.299,76.58,73.97,95.0,,49.47
9865,1217.45,76.65,74.03,95.0,,49.44
9866,1217.599,76.7,74.08,95.0,,49.41
9867,1217.599,,,,74.16,
9868,1217.749,76.74,74.13,95.0,,49.4
9869,1217.899,76.82,74.19,95.0,,49.37
9870,1218.049,76.87,74.24,95.0,,49.35
9871,1218.198,76.9,74.29,95.0,,49.32
9872,1218.349,76.97,74.35,95.0,,49.31
9873,1218.349,,,,74.43,
9874,1218.499,77.03,74.4,95.0,,49.29
9875,1218.65,77.09,74.46,95.0,,49.27
9876,1218.799,77.15,74.51,95.0,,49.26
9877,1218.949,77.21,74.57,95.0,,49.22
9878,1218.949,,,,74.6,
9879,1219.099,77.26,74.62,95.0,,49.2
9880,1219.25,77.3,74.67,95.0,,49.17
9881,1219.399,77.36,74.73,95.0,,49.15
9882,1219.548,77.42,74.78,95.0,,49.12
9883,1219.548,,,,74.78,
9884,1219.699,77.47,74.83,95.0,,49.11
9885,1219.849,77.51,74.88,95.0,,49.08
9886,1219.999,77.58,74.94,95.0,,49.05
9887,1220.149,77.62,74.99,95.0,,49.04
9888,1220.149,,,,74.95,
9889,1220.299,77.67,75.04,95.0,,49.02
9890,1220.453,77.74,75.1,95.0,,48.99
9891,1220.598,77.79,75.15,95.0,,48.98
9892,1220.749,77.84,75.2,95.0,,48.96
9893,1220.749,,,,75.18,
9894,1220.899,77.92,75.26,95.0,,48.93
9895,1221.049,77.96,75.31,95.0,,48.9
9896,1221.198,78.01,75.36,95.0,,48.88
9897,1221.348,78.06,75.41,95.0,,48.86
9898,1221.348,,,,75.42,
9899,1221.499,78.11,75.47,95.0,,48.82
9900,1221.658,78.17,75.52,95.0,,48.8
9901,1221.799,78.22,75.57,95.0,,48.8
9902,1221.948,78.29,75.63,95.0,,48.78
9903,1222.099,78.34,75.68,95.0,,48.76
9904,1222.099,,,,75.56,
9905,1222.249,78.38,75.73,95.0,,48.74
9906,1222.398,78.45,75.79,95.0,,48.71
9907,1222.549,78.51,75.84,95.0,,48.71
9908,1222.699,78.54,75.89,95.0,,48.68
9909,1222.699,,,,75.81,
9910,1222.849,78.59,75.94,95.0,,48.66
9911,1222.999,78.64,75.99,95.0,,48.64
9912,1223.149,78.7,76.05,95.0,,48.62
9913,1223.299,78.76,76.1,95.0,,48.59
9914,1223.299,,,,76.02,
9915,1223.449,78.81,76.15,95.0,,48.56
9916,1223.599,78.86,76.2,95.0,,48.56
9917,1223.749,78.92,76.26,95.0,,48.52
9918,1223.899,78.98,76.31,95.0,,48.51
9919,1223.973,,,,76.21,
9920,1224.049,79.02,76.36,95.0,,48.49
9921,1224.199,79.07,76.41,95.0,,48.47
9922,1224.348,79.13,76.47,95.0,,48.45
9923,1224.499,79.19,76.52,95.0,,48.43
9924,1224.591,,,,76.33,
9925,1224.649,79.26,76.57,95.0,,48.42
9926,1224.799,79.29,76.62,95.0,,48.39
9927,1224.949,79.36,76.68,95.0,,48.38
9928,1225.099,79.39,76.73,95.0,,48.35
9929,1225.171,,,,77.17,
9930,1225.249,79.46,76.78,95.0,,48.34
9931,1225.398,79.51,76.83,95.0,,48.31
9932,1225.548,79.56,76.89,95.0,,48.29
9933,1225.698,79.61,76.94,95.0,,48.27
9934,1225.849,79.68,76.99,95.0,,48.25
9935,1225.849,,,,78.13,
9936,1225.999,79.72,77.04,95.0,,48.23
9937,1226.148,79.76,77.1,95.0,,48.21
9938,1226.299,79.84,77.15,95.0,,48.2
9939,1226.449,79.89,77.2,95.0,,48.18
9940,1226.449,,,,78.5,
9941,1226.599,79.93,77.25,95.0,,48.16
9942,1226.749,79.99,77.31,95.0,,48.15
9943,1226.899,80.03,77.36,95.0,,48.13
9944,1227.049,80.09,77.41,95.0,,48.12
9945,1227.049,,,,79.12,
9946,1227.198,80.14,77.46,95.0,,48.09
9947,1227.349,80.23,77.52,95.0,,48.07
9948,1227.499,80.28,77.57,95.0,,48.04
9949,1227.649,80.35,77.63,95.0,,48.03
9950,1227.649,,,,78.94,
9951,1227.799,80.4,77.68,95.0,,47.99
9952,1227.949,80.48,77.74,95.0,,47.98
9953,1228.099,80.52,77.8,95.0,,47.97
9954,1228.249,80.57,77.85,95.0,,47.96
9955,1228.249,,,,79.5,
9956,1228.399,80.59,77.9,95.0,,47.93
9957,1228.548,80.64,77.95,95.0,,47.92
9958,1228.699,80.71,78.0,95.0,,47.9
9959,1228.849,80.75,78.06,95.0,,47.88
9960,1228.849,,,,78.29,
9961,1228.999,80.8,78.11,95.0,,47.86
9962,1229.148,80.86,78.16,95.0,,47.84
9963,1229.299,80.9,78.21,95.0,,47.82
9964,1229.45,80.94,78.26,95.0,,47.8
9965,1229.45,,,,78.67,
9966,1229.599,81.02,78.31,95.0,,47.79
9967,1229.748,81.07,78.36,95.0,,47.77
9968,1229.899,81.12,78.42,95.0,,47.75
9969,1230.052,81.18,78.47,95.0,,47.72
9970,1230.199,81.22,78.52,95.0,,47.7
9971,1230.199,,,,78.74,
9972,1230.348,81.27,78.57,95.0,,47.69
9973,1230.499,81.33,78.62,95.0,,47.66
9974,1230.649,81.4,78.68,95.0,,47.65
9975,1230.799,81.44,78.73,95.0,,47.64
9976,1230.799,,,,78.73,
9977,1230.948,81.49,78.78,95.0,,47.62
9978,1231.099,81.57,78.83,95.0,,47.61
9979,1231.25,81.6,78.89,95.0,,47.59
9980,1231.399,81.65,78.94,95.0,,47.58
9981,1231.399,,,,78.97,
9982,1231.548,81.72,78.99,95.0,,47.55
9983,1231.699,81.75,79.04,95.0,,47.53
9984,1231.852,81.8,79.09,95.0,,47.51
9985,1231.999,81.88,79.15,95.0,,47.49
9986,1231.999,,,,79.1,
9987,1232.149,81.93,79.2,95.0,,47.48
9988,1232.299,81.97,79.25,95.0,,47.46
9989,1232.449,82.03,79.3,95.0,,47.44
9990,1232.599,82.1,79.36,95.0,,47.44
9991,1232.599,,,,79.23,
9992,1232.749,82.13,79.41,95.0,,47.42
9993,1232.899,82.19,79.46,95.0,,47.39
9994,1233.052,82.23,79.51,95.0,,47.37
9995,1233.199,82.29,79.56,95.0,,47.36
9996,1233.199,,,,79.47,
9997,1233.349,82.36,79.62,95.0,,47.35
9998,1233.499,82.4,79.67,95.0,,47.34
9999,1233.649,82.45,79.72,95.0,,47.32
10000,1233.799,82.5,79.77,95.0,,47.29
10001,1233.949,82.55,79.82,95.0,,47.28
10002,1233.949,,,,79.58,
10003,1234.099,82.6,79.88,95.0,,47.26
10004,1234.255,82.68,79.93,95.0,,47.24
10005,1234.4,82.71,79.98,95.0,,47.22
10006,1234.55,82.76,80.03,95.0,,47.21
10007,1234.55,,,,79.79,
10008,1234.7,82.82,80.08,95.0,,47.18
10009,1234.85,82.92,80.14,95.0,,47.18
10010,1234.999,82.96,80.2,95.0,,47.16
10011,1235.15,83.0,80.25,95.0,,47.15
10012,1235.15,,,,80.04,
10013,1235.3,83.07,80.3,95.0,,47.12
10014,1235.45,83.12,80.36,95.0,,47.12
10015,1235.6,83.16,80.41,95.0,,47.1
10016,1235.75,83.23,80.46,95.0,,47.08
10017,1235.75,,,,80.14,
10018,1235.9,83.27,80.52,95.0,,47.07
10019,1236.05,83.3,80.57,95.0,,47.06
10020,1236.2,83.35,80.62,95.0,,47.05
10021,1236.35,83.44,80.67,95.0,,47.04
10022,1236.35,,,,80.39,
10023,1236.5,83.49,80.72,95.0,,47.03
10024,1236.65,83.53,80.78,95.0,,47.01
10025,1236.799,83.59,80.83,95.0,,47.0
10026,1236.95,83.63,80.88,95.0,,46.97
10027,1236.95,,,,80.55,
10028,1237.1,83.68,80.93,95.0,,46.94
10029,1237.25,83.75,80.98,95.0,,46.93
10030,1237.4,83.8,81.04,95.0,,46.9
10031,1237.549,83.84,81.09,95.0,,46.89
10032,1237.549,,,,80.72,
10033,1237.7,83.9,81.14,95.0,,46.87
10034,1237.85,83.95,81.19,95.0,,46.85
10035,1238.0,84.0,81.24,95.0,,46.85
10036,1238.15,84.07,81.29,95.0,,46.82
10037,1238.3,84.12,81.35,95.0,,46.81
10038,1238.3,,,,80.99,
10039,1238.45,84.17,81.4,95.0,,46.8
10040,1238.6,84.22,81.45,95.0,,46.79
10041,1238.75,84.28,81.5,95.0,,46.77
10042,1238.9,84.33,81.56,95.0,,46.75
10043,1238.9,,,,81.15,
10044,1239.05,84.38,81.61,95.0,,46.73
10045,1239.2,84.43,81.66,95.0,,46.7
10046,1239.35,84.47,81.71,95.0,,46.69
10047,1239.5,84.54,81.76,95.0,,46.67
10048,1239.5,,,,81.36,
10049,1239.651,84.6,81.81,95.0,,46.65
10050,1239.8,84.64,81.87,95.0,,46.63
10051,1239.95,84.69,81.92,95.0,,46.62
10052,1240.1,84.76,81.97,95.0,,46.61
10053,1240.1,,,,81.54,
10054,1240.25,84.81,82.02,95.0,,46.6
10055,1240.4,84.88,82.08,95.0,,46.59
10056,1240.55,84.91,82.13,95.0,,46.58
10057,1240.7,84.97,82.18,95.0,,46.56
10058,1240.772,,,,81.91,
10059,1240.852,85.01,82.23,95.0,,46.55
10060,1241.0,85.05,82.28,95.0,,46.54
10061,1241.15,85.12,82.34,95.0,,46.53
10062,1241.3,85.16,82.39,95.0,,46.51
10063,1241.362,,,,82.04,
10064,1241.45,85.23,82.44,95.0,,46.5
10065,1241.6,85.34,82.49,95.0,,46.48
10066,1241.75,85.42,82.55,95.0,,46.47
10067,1241.901,85.47,82.61,95.0,,46.45
10068,1242.05,85.52,82.67,95.0,,46.43
10069,1242.05,,,,83.8,
10070,1242.2,85.56,82.73,95.0,,46.42
10071,1242.35,85.6,82.78,95.0,,46.4
10072,1242.5,85.67,82.83,95.0,,46.4
10073,1242.65,85.72,82.89,95.0,,46.38
10074,1242.65,,,,83.91,
10075,1242.8,85.76,82.94,95.0,,46.35
10076,1242.949,85.83,82.99,95.0,,46.35
10077,1243.1,85.87,83.05,95.0,,46.33
10078,1243.275,85.9,83.1,95.0,,46.32
10079,1243.275,,,,84.26,
10080,1243.4,85.96,83.15,95.0,,46.31
10081,1243.55,86.01,83.2,95.0,,46.29
10082,1243.7,86.06,83.25,95.0,,46.28
10083,1243.86,86.14,83.3,95.0,,46.27
10084,1243.86,,,,83.91,
10085,1244.002,86.19,83.36,95.0,,46.26
10086,1244.15,86.23,83.41,95.0,,46.24
10087,1244.301,86.28,83.46,95.0,,46.23
10088,1244.464,86.35,83.51,95.0,,46.21
10089,1244.464,,,,83.8,
10090,1244.601,86.4,83.56,95.0,,46.22
10091,1244.751,86.48,83.62,95.0,,46.19
10092,1244.9,86.51,83.67,95.0,,46.18
10093,1245.066,86.57,83.73,95.0,,46.16
10094,1245.066,,,,84.29,
10095,1245.201,86.61,83.78,95.0,,46.15
10096,1245.351,86.69,83.83,95.0,,46.14
10097,1245.501,86.74,83.89,95.0,,46.13
10098,1245.664,86.79,83.94,95.0,,46.11
10099,1245.801,86.84,83.99,95.0,,46.1
10100,1245.801,,,,83.79,
10101,1245.951,86.89,84.05,95.0,,46.08
10102,1246.101,86.95,84.1,95.0,,46.06
10103,1246.272,86.99,84.15,95.0,,46.06
10104,1246.401,87.04,84.2,95.0,,46.05
10105,1246.401,,,,84.06,
10106,1246.551,87.09,84.25,95.0,,46.04
10107,1246.701,87.14,84.3,95.0,,46.02
10108,1246.856,87.2,84.36,95.0,,46.01
10109,1247.001,87.26,84.41,95.0,,46.01
10110,1247.001,,,,84.21,
10111,1247.151,87.31,84.46,95.0,,45.99
10112,1247.301,87.36,84.51,95.0,,45.98
10113,1247.465,87.43,84.57,95.0,,45.96
10114,1247.601,87.47,84.62,95.0,,45.95
10115,1247.601,,,,84.31,
10116,1247.751,87.53,84.67,95.0,,45.93
10117,1247.901,87.58,84.72,95.0,,45.92
10118,1248.068,87.64,84.78,95.0,,45.91
10119,1248.202,87.68,84.83,95.0,,45.9
10120,1248.202,,,,84.56,
10121,1248.352,87.75,84.88,95.0,,45.88
10122,1248.502,87.8,84.94,95.0,,45.88
10123,1248.661,87.83,84.99,95.0,,45.86
10124,1248.802,87.91,85.04,95.0,,45.85
10125,1248.802,,,,84.68,
10126,1248.952,87.96,85.09,95.0,,45.83
10127,1249.102,88.02,85.14,95.0,,45.82
10128,1249.265,88.09,85.2,95.0,,45.8
10129,1249.402,88.12,85.25,95.0,,45.8
10130,1249.402,,,,84.85,
10131,1249.552,88.21,85.31,95.0,,45.78
10132,1249.701,88.23,85.36,95.0,,45.77
10133,1249.867,88.27,85.41,95.0,,45.76
10134,1250.002,88.32,85.46,95.0,,45.76
10135,1250.152,88.37,85.51,95.0,,45.74
10136,1250.152,,,,85.09,
10137,1250.302,88.43,85.56,95.0,,45.73
10138,1250.456,88.48,85.61,95.0,,45.72
10139,1250.602,88.52,85.67,95.0,,45.7
10140,1250.752,88.6,85.72,95.0,,45.69
10141,1250.752,,,,85.29,
10142,1250.902,88.65,85.77,95.0,,45.68
10143,1251.069,88.72,85.82,95.0,,45.66
10144,1251.202,88.75,85.88,95.0,,45.65
10145,1251.351,88.81,85.93,95.0,,45.65
10146,1251.351,,,,85.43,
10147,1251.502,88.86,85.98,95.0,,45.64
10148,1251.668,88.92,86.04,95.0,,45.61
10149,1251.802,88.96,86.09,95.0,,45.6
10150,1251.952,89.02,86.14,95.0,,45.59
10151,1251.952,,,,85.63,
10152,1252.102,89.06,86.19,95.0,,45.58
10153,1252.27,89.14,86.24,95.0,,45.57
10154,1252.402,89.15,86.29,95.0,,45.56
10155,1252.551,89.2,86.34,95.0,,45.54
10156,1252.551,,,,85.84,
10157,1252.702,89.26,86.39,95.0,,45.52
10158,1252.887,89.31,86.44,95.0,,45.52
10159,1253.029,89.4,86.5,95.0,,45.52
10160,1253.179,89.44,86.55,95.0,,45.5
10161,1253.179,,,,85.93,
10162,1253.329,89.48,86.6,95.0,,45.49
10163,1253.498,89.56,86.65,95.0,,45.47
10164,1253.629,89.61,86.71,95.0,,45.46
10165,1253.779,89.68,86.76,95.0,,45.46
10166,1253.779,,,,86.18,
10167,1253.929,89.73,86.82,95.0,,45.45
10168,1254.087,89.79,86.87,95.0,,45.43
10169,1254.229,89.83,86.92,95.0,,45.42
10170,1254.379,89.89,86.98,95.0,,45.41
10171,1254.529,89.92,87.03,95.0,,45.4
10172,1254.529,,,,86.43,
10173,1254.694,90.0,87.08,95.0,,45.39
10174,1254.83,90.05,87.13,95.0,,45.38
10175,1254.98,90.1,87.19,95.0,,45.37
10176,1255.13,90.14,87.24,95.0,,45.35
10177,1255.13,,,,86.55,
10178,1255.295,90.2,87.29,95.0,,45.34
10179,1255.431,90.25,87.34,95.0,,45.34
10180,1255.581,90.31,87.4,95.0,,45.32
10181,1255.731,90.35,87.45,95.0,,45.31
10182,1255.731,,,,86.83,
10183,1255.888,90.41,87.5,95.0,,45.31
10184,1256.031,90.47,87.55,95.0,,45.29
10185,1256.181,90.52,87.6,95.0,,45.28
10186,1256.331,90.57,87.65,95.0,,45.28
10187,1256.331,,,,86.94,
10188,1256.499,90.62,87.71,95.0,,45.27
10189,1256.631,90.66,87.76,95.0,,45.26
10190,1256.781,90.75,87.81,95.0,,45.24
10191,1256.931,90.78,87.86,95.0,,45.23
10192,1257.005,,,,87.18,
10193,1257.097,90.83,87.91,95.0,,45.22
10194,1257.231,90.91,87.97,95.0,,45.23
10195,1257.381,90.99,88.03,95.0,,45.2
10196,1257.531,91.03,88.08,95.0,,45.19
10197,1257.605,,,,88.14,
10198,1257.698,91.1,88.14,95.0,,45.18
10199,1257.831,91.14,88.19,95.0,,45.18
10200,1257.981,91.22,88.25,95.0,,45.16
10201,1258.131,91.27,88.3,95.0,,45.15
10202,1258.201,,,,88.46,
10203,1258.291,91.3,88.36,95.0,,45.14
10204,1258.431,91.34,88.41,95.0,,45.13
10205,1258.581,91.4,88.46,95.0,,45.12
10206,1258.731,91.47,88.51,95.0,,45.13
10207,1258.815,,,,89.21,
10208,1258.898,91.51,88.56,95.0,,45.11
10209,1259.032,91.53,88.61,95.0,,45.1
10210,1259.182,91.6,88.66,95.0,,45.1
10211,1259.332,91.64,88.71,95.0,,45.07
10212,1259.5,91.68,88.76,95.0,,45.06
10213,1259.5,,,,89.22,
10214,1259.632,91.74,88.81,95.0,,45.05
10215,1259.782,91.8,88.86,95.0,,45.03
10216,1259.932,91.85,88.91,95.0,,45.03
10217,1260.099,91.9,88.96,95.0,,45.02
10218,1260.099,,,,89.46,
10219,1260.232,91.96,89.01,95.0,,45.02
10220,1260.382,92.03,89.07,95.0,,45.0
10221,1260.532,92.07,89.12,95.0,,44.99
10222,1260.682,92.14,89.17,95.0,,45.0
10223,1260.682,,,,89.47,
10224,1260.844,92.19,89.23,95.0,,44.99
10225,1260.982,92.23,89.28,95.0,,44.97
10226,1261.132,92.27,89.33,95.0,,44.96
10227,1261.296,92.35,89.38,95.0,,44.96
10228,1261.367,,,,89.35,
10229,1261.432,92.43,89.44,95.0,,44.96
10230,1261.582,92.48,89.49,95.0,,44.95
10231,1261.732,92.52,89.55,95.0,,44.93
10232,1261.898,92.54,89.6,95.0,,44.92
10233,1261.988,,,,89.65,
10234,1262.032,92.6,89.65,95.0,,44.91
10235,1262.182,92.69,89.7,95.0,,44.91
10236,1262.332,92.73,89.76,95.0,,44.9
10237,1262.514,92.79,89.81,95.0,,44.89
10238,1262.632,92.84,89.86,95.0,,44.87
10239,1262.632,,,,89.48,
10240,1262.782,92.87,89.91,95.0,,44.85
10241,1262.932,92.93,89.97,95.0,,44.85
10242,1263.099,92.97,90.02,95.0,,44.84
10243,1263.232,93.02,90.07,95.0,,44.83
10244,1263.232,,,,89.64,
10245,1263.381,93.08,90.12,95.0,,44.82
10246,1263.532,93.13,90.17,95.0,,44.82
10247,1263.7,93.2,90.22,95.0,,44.8
10248,1263.832,93.23,90.27,95.0,,44.79
10249,1263.832,,,,89.85,
10250,1263.982,93.33,90.33,95.0,,44.78
10251,1264.132,93.35,90.38,95.0,,44.77
10252,1264.299,93.41,90.43,95.0,,44.77
10253,1264.433,93.45,90.48,95.0,,44.75
10254,1264.433,,,,89.9,
10255,1264.583,93.5,90.53,95.0,,44.73
10256,1264.733,93.56,90.58,95.0,,44.74
10257,1264.892,93.6,90.63,95.0,,44.73
10258,1265.033,93.67,90.69,95.0,,44.72
10259,1265.033,,,,90.03,
10260,1265.183,93.73,90.74,95.0,,44.71
10261,1265.333,93.78,90.79,95.0,,44.71
10262,1265.494,93.83,90.84,95.0,,44.7
10263,1265.633,93.88,90.89,95.0,,44.69
10264,1265.633,,,,90.34,
10265,1265.783,93.95,90.95,95.0,,44.68
10266,1265.933,93.99,91.0,95.0,,44.67
10267,1266.099,94.07,91.05,95.0,,44.67
10268,1266.233,94.11,91.11,95.0,,44.66
10269,1266.383,94.18,91.16,95.0,,44.65
10270,1266.383,,,,90.46,
10271,1266.533,94.23,91.22,95.0,,44.64
10272,1266.698,94.3,91.27,95.0,,44.64
10273,1266.833,94.34,91.33,95.0,,44.62
10274,1266.983,94.44,91.39,95.0,,44.62
10275,1266.983,,,,90.53,
10276,1267.133,94.48,91.44,95.0,,44.6
10277,1267.309,94.54,91.5,95.0,,44.6
10278,1267.433,94.57,91.55,95.0,,44.59
10279,1267.583,94.63,91.6,95.0,,44.58
10280,1267.583,,,,90.89,
10281,1267.733,94.66,91.65,95.0,,44.57
10282,1267.9,94.73,91.71,95.0,,44.57
10283,1268.033,94.75,91.76,95.0,,44.57
10284,1268.183,94.84,91.81,95.0,,44.55
10285,1268.183,,,,91.0,
10286,1268.333,94.89,91.86,95.0,,44.54
10287,1268.483,94.93,91.91,95.0,,44.54
10288,1268.638,94.99,91.97,95.0,,44.53
10289,1268.783,95.05,92.02,95.0,,44.52
10290,1268.783,,,,91.18,
10291,1268.933,95.11,92.07,95.0,,44.51
10292,1269.094,95.14,92.12,95.0,,44.49
10293,1269.233,95.17,92.17,95.0,,44.49
10294,1269.383,95.25,92.22,95.0,,44.48
10295,1269.383,,,,91.4,
10296,1269.533,95.3,92.28,95.0,,44.47
10297,1269.684,95.37,92.33,95.0,,44.48
10298,1269.833,95.41,92.38,95.0,,44.47
10299,1269.983,95.5,92.44,95.0,,44.46
10300,1270.133,95.56,92.49,95.0,,44.46
10301,1270.133,,,,91.57,
10302,1270.301,95.59,92.54,95.0,,44.45
10303,1270.433,95.66,92.6,95.0,,44.46
10304,1270.583,95.7,92.65,95.0,,44.44
10305,1270.732,95.76,92.71,95.0,,44.43
10306,1270.732,,,,91.85,
10307,1270.883,95.8,92.76,95.0,,44.42
10308,1271.041,95.84,92.81,95.0,,44.4
10309,1271.183,95.94,92.86,95.0,,44.4
10310,1271.333,96.0,92.92,95.0,,44.4
10311,1271.333,,,,91.95,
10312,1271.483,96.06,92.98,95.0,,44.4
10313,1271.633,96.11,93.03,95.0,,44.38
10314,1271.783,96.15,93.08,95.0,,44.37
10315,1271.933,96.19,93.14,95.0,,44.36
10316,1271.933,,,,92.29,
10317,1272.099,96.26,93.19,95.0,,44.36
10318,1272.233,96.3,93.24,95.0,,44.35
10319,1272.383,96.36,93.29,95.0,,44.35
10320,1272.533,96.4,93.35,95.0,,44.34
10321,1272.643,,,,92.39,
10322,1272.683,96.47,93.4,95.0,,44.33
10323,1272.834,96.5,93.45,95.0,,44.33
10324,1272.984,96.56,93.5,95.0,,44.32
10325,1273.134,96.6,93.55,95.0,,44.31
10326,1273.257,,,,92.56,
10327,1273.305,96.65,93.6,95.0,,44.29
10328,1273.434,96.72,93.65,95.0,,44.3
10329,1273.584,96.79,93.71,95.0,,44.29
10330,1273.734,96.84,93.76,95.0,,44.29
10331,1273.884,96.87,93.81,95.0,,44.28
10332,1273.884,,,,92.88,
10333,1274.036,96.94,93.87,95.0,,44.28
10334,1274.184,97.01,93.92,95.0,,44.27
10335,1274.334,97.06,93.97,95.0,,44.27
10336,1274.502,97.11,94.03,95.0,,44.26
10337,1274.502,,,,93.48,
10338,1274.634,97.14,94.08,95.0,,44.25
10339,1274.784,97.23,94.13,95.0,,44.25
10340,1274.934,97.26,94.18,95.0,,44.23
10341,1275.084,97.31,94.24,95.0,,44.24
10342,1275.084,,,,93.68,
10343,1275.239,97.36,94.29,95.0,,44.23
10344,1275.385,97.44,94.34,95.0,,44.22
10345,1275.539,97.49,94.39,95.0,,44.22
10346,1275.734,,,,93.37,
10347,1276.332,,,,92.8,
10348,1276.661,,,,91.19,
10349,1276.661,,,,89.24,
10350,1277.781,93.02,93.17,35.0,,44.55
10351,1277.931,92.4,92.92,35.0,,44.59
10352,1278.081,91.9,92.65,35.0,,44.65
10353,1278.231,91.25,92.37,35.0,,44.75
10354,1278.231,,,,87.08,
10355,1278.381,90.1,92.01,35.0,,44.93
10356,1278.531,89.14,91.61,35.0,,45.1
10357,1278.681,88.11,91.16,35.0,,45.29
10358,1278.831,86.64,90.63,35.0,,45.55
10359,1278.831,,,,82.73,
10360,1278.981,85.5,90.06,35.0,,45.74
10361,1279.131,84.36,89.46,35.0,,45.95
10362,1279.281,82.85,88.8,35.0,,46.22
10363,1279.431,81.73,88.12,35.0,,46.44
10364,1279.431,,,,77.8,
10365,1279.581,80.61,87.44,35.0,,46.65
10366,1279.731,79.1,86.7,35.0,,46.93
10367,1279.881,78.02,85.96,35.0,,47.14
10368,1280.031,76.95,85.23,35.0,,47.33
10369,1280.031,,,,73.26,
10370,1280.181,75.57,84.46,35.0,,47.59
10371,1280.331,74.53,83.7,35.0,,47.78
10372,1280.481,73.51,82.95,35.0,,47.99
10373,1280.631,72.19,82.18,35.0,,48.23
10374,1280.631,,,,69.16,
10375,1280.781,71.2,81.42,35.0,,48.43
10376,1280.931,70.25,80.67,35.0,,48.61
10377,1281.081,69.0,79.9,35.0,,48.84
10378,1281.231,68.1,79.15,35.0,,49.03
10379,1281.231,,,,65.22,
10380,1281.381,67.2,78.41,35.0,,49.22
10381,1281.531,66.01,77.66,35.0,,49.44
10382,1281.681,65.15,76.93,35.0,,49.61
