,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9330,6084.832,96.84,91.75,55.0,,70.29
9331,6084.982,95.69,91.27,55.0,,70.44
9332,6085.132,94.21,90.72,55.0,,70.63
9333,6085.132,,,,88.69,
9334,6085.282,93.1,90.17,55.0,,70.79
9335,6085.432,92.03,89.62,55.0,,70.95
9336,6085.582,90.57,89.01,55.0,,71.16
9337,6085.732,89.51,88.42,55.0,,71.31
9338,6085.732,,,,85.13,
9339,6085.882,88.5,87.83,55.0,,71.48
9340,6086.032,87.12,87.21,55.0,,71.64
9341,6086.182,86.14,86.6,55.0,,71.79
9342,6086.332,85.17,86.0,55.0,,71.94
9343,6086.332,,,,80.9,
9344,6086.482,83.89,85.38,55.0,,72.14
9345,6086.632,82.96,84.77,55.0,,72.26
9346,6086.782,82.05,84.17,55.0,,72.39
9347,6086.932,80.85,83.55,55.0,,72.55
9348,6086.932,,,,77.48,
9349,6087.082,79.94,82.95,55.0,,72.68
9350,6087.232,79.09,82.36,55.0,,72.81
9351,6087.382,77.96,81.75,55.0,,72.97
9352,6087.532,77.13,81.16,55.0,,73.1
9353,6087.532,,,,73.7,
9354,6087.682,76.33,80.58,55.0,,73.22
9355,6087.832,75.26,79.98,55.0,,73.36
9356,6087.982,74.48,79.41,55.0,,73.48
9357,6088.132,73.71,78.85,55.0,,73.57
9358,6088.132,,,,70.91,
9359,6088.282,72.71,78.26,55.0,,73.71
9360,6088.432,71.97,77.7,55.0,,73.82
9361,6088.582,71.23,77.15,55.0,,73.91
9362,6088.732,70.27,76.58,55.0,,74.04
9363,6088.732,,,,67.88,
9364,6088.882,69.56,76.03,55.0,,74.13
9365,6089.032,68.87,75.49,55.0,,74.23
9366,6089.182,67.99,74.93,55.0,,74.35
9367,6089.332,67.32,74.4,55.0,,74.43
9368,6089.332,,,,65.28,
9369,6089.482,66.66,73.87,55.0,,74.51
9370,6089.632,65.82,73.33,55.0,,74.62
9371,6089.782,65.19,72.81,55.0,,74.7
9372,6089.932,64.55,72.29,55.0,,74.77
9373,6090.018,,,,62.61,
9374,6090.082,63.75,71.76,55.0,,74.89
9375,6090.232,63.15,71.25,55.0,,74.97
9376,6090.382,62.56,70.75,55.0,,75.06
9377,6090.532,61.81,70.24,55.0,,75.15
9378,6090.532,,,,60.17,
9379,6090.682,61.24,69.74,55.0,,75.23
9380,6090.832,60.69,69.25,55.0,,75.31
9381,6090.982,59.95,68.76,55.0,,75.4
9382,6091.132,59.42,68.27,55.0,,75.47
9383,6091.132,,,,58.9,
9384,6091.282,58.88,67.8,55.0,,75.54
9385,6091.432,58.18,67.31,55.0,,75.62
9386,6091.582,57.68,66.84,55.0,,75.69
9387,6091.732,57.16,66.37,55.0,,75.76
9388,6091.732,,,,55.84,
9389,6091.882,56.51,65.9,55.0,,75.82
9390,6092.032,56.01,65.43,55.0,,75.88
9391,6092.182,55.54,64.98,55.0,,75.97
9392,6092.34,55.07,64.53,55.0,,76.05
9393,6092.34,,,,54.26,
9394,6092.486,54.51,64.08,55.0,,76.13
9395,6092.636,53.87,63.63,55.0,,76.19
9396,6092.786,53.43,63.18,55.0,,76.27
9397,6092.936,52.98,62.74,55.0,,76.33
9398,6092.936,,,,52.05,
9399,6093.086,52.4,62.3,55.0,,76.4
9400,6093.236,51.98,61.86,55.0,,76.47
9401,6093.387,51.56,61.44,55.0,,76.52
9402,6093.536,51.02,61.01,55.0,,76.58
9403,6093.536,,,,50.63,
9404,6093.686,50.62,60.58,55.0,,76.63
9405,6093.836,50.22,60.17,55.0,,76.69
9406,6093.986,49.7,59.75,55.0,,76.76
9407,6094.136,49.31,59.34,55.0,,76.81
9408,6094.136,,,,48.72,
9409,6094.286,48.92,58.94,55.0,,76.87
9410,6094.436,48.41,58.53,55.0,,76.95
9411,6094.597,48.05,58.13,55.0,,77.0
9412,6094.746,47.69,57.74,55.0,,77.07
9413,6094.746,,,,47.38,
9414,6094.896,47.28,57.35,55.0,,77.11
9415,6095.048,47.12,56.99,55.0,,77.1
9416,6095.199,47.08,56.66,55.0,,77.03
9417,6095.349,47.13,56.37,55.0,,76.94
9418,6095.349,,,,47.45,
9419,6095.499,47.23,56.12,55.0,,76.84
9420,6095.65,47.37,55.91,55.0,,76.75
9421,6095.797,47.62,55.74,55.0,,76.64
9422,6095.946,47.8,55.6,55.0,,76.54
9423,6095.946,,,,48.31,
9424,6096.099,47.99,55.48,55.0,,76.43
9425,6096.241,48.26,55.39,55.0,,76.29
9426,6096.391,48.45,55.32,55.0,,76.17
9427,6096.541,48.64,55.26,55.0,,76.09
9428,6096.541,,,,49.1,
9429,6096.696,48.9,55.22,55.0,,75.93
9430,6096.84,49.09,55.19,55.0,,75.82
9431,6097.019,49.29,55.16,55.0,,75.7
9432,6097.169,49.5,55.15,55.0,,75.58
9433,6097.169,,,,49.84,
9434,6097.319,49.68,55.14,55.0,,75.44
9435,6097.469,49.82,55.13,55.0,,75.36
9436,6097.619,49.92,55.11,55.0,,75.25
9437,6097.769,50.08,55.1,55.0,,75.13
9438,6097.769,,,,50.1,
9439,6097.919,50.19,55.08,55.0,,75.03
9440,6098.069,50.29,55.06,55.0,,74.94
9441,6098.219,50.42,55.05,55.0,,74.81
9442,6098.369,50.51,55.03,55.0,,74.73
9443,6098.369,,,,50.52,
9444,6098.519,50.61,55.01,55.0,,74.64
9445,6098.669,50.73,54.99,55.0,,74.52
9446,6098.819,50.82,54.97,55.0,,74.44
9447,6099.071,50.97,54.94,55.0,,74.3
9448,6099.081,,,,51.35,
9449,6099.22,51.08,54.92,55.0,,74.21
9450,6099.374,51.19,54.9,55.0,,74.13
9451,6099.523,51.33,54.89,55.0,,74.02
9452,6099.669,51.49,54.89,55.0,,73.91
9453,6099.669,,,,51.26,
9454,6099.819,51.59,54.88,55.0,,73.82
9455,6099.969,51.64,54.88,55.0,,73.75
9456,6100.119,51.75,54.87,55.0,,73.65
9457,6100.268,51.87,54.87,55.0,,73.57
9458,6100.268,,,,51.83,
9459,6100.419,51.97,54.86,55.0,,73.46
9460,6100.569,52.05,54.86,55.0,,73.38
9461,6100.719,52.14,54.85,55.0,,73.3
9462,6100.869,52.24,54.85,55.0,,73.19
9463,6100.869,,,,51.89,
9464,6101.019,52.3,54.85,55.0,,73.12
9465,6101.169,52.37,54.84,55.0,,73.05
9466,6101.319,52.48,54.84,55.0,,72.97
9467,6101.468,52.55,54.83,55.0,,72.89
9468,6101.468,,,,52.27,
9469,6101.619,52.62,54.83,55.0,,72.82
9470,6101.769,52.73,54.83,55.0,,72.72
9471,6101.919,52.79,54.83,55.0,,72.64
9472,6102.069,52.84,54.83,55.0,,72.57
9473,6102.069,,,,52.44,
9474,6102.219,52.92,54.83,55.0,,72.46
9475,6102.369,53.0,54.83,55.0,,72.41
9476,6102.519,53.06,54.83,55.0,,72.34
9477,6102.669,53.12,54.82,55.0,,72.25
9478,6102.669,,,,52.71,
9479,6102.819,53.19,54.82,55.0,,72.18
9480,6102.968,53.25,54.82,55.0,,72.13
9481,6103.12,53.33,54.82,55.0,,72.03
9482,6103.269,53.38,54.83,55.0,,71.96
9483,6103.322,,,,52.84,
9484,6103.419,53.42,54.82,55.0,,71.89
9485,6103.569,53.5,54.82,55.0,,71.8
9486,6103.718,53.55,54.82,55.0,,71.72
9487,6103.869,53.6,54.83,55.0,,71.66
9488,6103.869,,,,53.11,
9489,6104.019,53.68,54.83,55.0,,71.58
9490,6104.169,53.72,54.83,55.0,,71.52
9491,6104.319,53.76,54.83,55.0,,71.45
9492,6104.469,53.81,54.83,55.0,,71.39
9493,6104.469,,,,54.98,
9494,6104.619,53.86,54.83,55.0,,71.32
9495,6104.769,53.91,54.84,55.0,,71.25
9496,6104.919,53.98,54.84,55.0,,71.17
9497,6105.069,54.01,54.84,55.0,,71.1
9498,6105.069,,,,53.42,
9499,6105.219,54.05,54.85,55.0,,71.05
9500,6105.369,54.1,54.85,55.0,,70.97
9501,6105.519,54.13,54.85,55.0,,70.91
9502,6105.668,54.16,54.85,55.0,,70.85
9503,6105.668,,,,54.17,
9504,6105.819,54.21,54.85,55.0,,70.78
9505,6105.969,54.24,54.85,55.0,,70.72
9506,6106.119,54.28,54.85,55.0,,70.66
9507,6106.269,54.33,54.86,55.0,,70.59
9508,6106.269,,,,53.65,
9509,6106.419,54.35,54.86,55.0,,70.54
9510,6106.569,54.38,54.86,55.0,,70.48
9511,6106.719,54.42,54.86,55.0,,70.4
9512,6106.869,54.44,54.86,55.0,,70.33
9513,6106.869,,,,54.1,
9514,6107.018,54.48,54.86,55.0,,70.28
9515,6107.169,54.52,54.86,55.0,,70.24
9516,6107.319,54.54,54.87,55.0,,70.15
9517,6107.469,54.57,54.87,55.0,,70.1
9518,6107.469,,,,53.9,
9519,6107.619,54.61,54.87,55.0,,70.03
9520,6107.769,54.63,54.87,55.0,,69.98
9521,6107.919,54.65,54.87,55.0,,69.93
9522,6108.069,54.68,54.88,55.0,,69.85
9523,6108.069,,,,54.13,
9524,6108.219,54.7,54.88,55.0,,69.79
9525,6108.369,54.72,54.88,55.0,,69.73
9526,6108.519,54.76,54.88,55.0,,69.66
9527,6108.669,54.78,54.88,55.0,,69.62
9528,6108.669,,,,54.1,
9529,6108.821,54.8,54.88,55.0,,69.57
9530,6108.969,54.82,54.89,55.0,,69.49
9531,6109.119,54.83,54.89,55.0,,69.44
9532,6109.268,54.87,54.89,55.0,,69.39
9533,6109.268,,,,54.21,
9534,6109.419,54.89,54.89,55.0,,69.34
9535,6109.568,54.92,54.89,55.0,,69.28
9536,6109.719,54.93,54.9,55.0,,69.21
9537,6109.868,54.96,54.9,55.0,,69.15
9538,6109.868,,,,54.2,
9539,6110.018,54.97,54.9,55.0,,69.12
9540,6110.168,54.98,54.9,55.0,,69.07
9541,6110.319,55.0,54.9,55.0,,68.99
9542,6110.468,55.02,54.91,55.0,,68.94
9543,6110.468,,,,54.26,
9544,6110.618,55.05,54.91,55.0,,68.9
9545,6110.768,55.05,54.91,55.0,,68.81
9546,6110.918,55.07,54.91,55.0,,68.76
9547,6111.069,55.09,54.91,55.0,,68.72
9548,6111.074,,,,55.11,
9549,6111.219,55.11,54.92,55.0,,68.66
9550,6111.368,55.12,54.92,55.0,,68.6
9551,6111.518,55.14,54.92,55.0,,68.56
9552,6111.669,55.17,54.92,55.0,,68.5
9553,6111.669,,,,54.41,
9554,6111.819,55.18,54.93,55.0,,68.47
9555,6111.968,55.2,54.93,55.0,,68.44
9556,6112.119,55.21,54.94,55.0,,68.35
9557,6112.268,55.23,54.94,55.0,,68.29
9558,6112.268,,,,55.1,
9559,6112.419,55.24,54.94,55.0,,68.23
9560,6112.569,55.24,54.94,55.0,,68.17
9561,6112.718,55.25,54.94,55.0,,68.12
9562,6112.869,55.26,54.95,55.0,,68.08
9563,6112.869,,,,54.46,
9564,6113.019,55.26,54.95,55.0,,68.02
9565,6113.169,55.27,54.95,55.0,,67.98
9566,6113.319,55.28,54.95,55.0,,67.95
9567,6113.469,55.29,54.95,55.0,,67.9
9568,6113.469,,,,54.76,
9569,6113.619,55.3,54.95,55.0,,67.83
9570,6113.769,55.31,54.95,55.0,,67.79
9571,6113.919,55.31,54.95,55.0,,67.72
9572,6114.068,55.33,54.95,55.0,,67.67
9573,6114.068,,,,54.49,
9574,6114.219,55.33,54.95,55.0,,67.61
9575,6114.369,55.34,54.95,55.0,,67.55
9576,6114.519,55.35,54.95,95.0,,67.49
9577,6114.669,55.35,54.95,95.0,,67.46
9578,6114.669,,,,54.72,
9579,6114.819,55.36,54.95,95.0,,67.42
9580,6114.969,55.36,54.95,95.0,,67.35
9581,6115.119,55.36,54.95,95.0,,67.31
9582,6115.269,55.36,54.95,95.0,,67.27
9583,6115.269,,,,54.52,
9584,6115.419,55.35,54.95,95.0,,67.22
9585,6115.569,55.36,54.95,95.0,,67.17
9586,6115.719,55.37,54.95,95.0,,67.11
9587,6115.868,55.41,54.95,95.0,,67.04
9588,6115.868,,,,54.76,
9589,6116.02,55.47,54.96,95.0,,66.98
9590,6116.169,55.54,54.97,95.0,,66.94
9591,6116.319,55.62,54.99,95.0,,66.89
9592,6116.469,55.69,55.02,95.0,,66.85
9593,6116.469,,,,54.94,
9594,6116.619,55.78,55.04,95.0,,66.79
9595,6116.768,55.89,55.08,95.0,,66.7
9596,6116.918,55.97,55.12,95.0,,66.64
9597,6117.068,56.04,55.16,95.0,,66.59
9598,6117.068,,,,55.36,
9599,6117.219,56.12,55.2,95.0,,66.52
9600,6117.368,56.23,55.24,95.0,,66.47
9601,6117.519,56.33,55.29,95.0,,66.42
9602,6117.669,56.48,55.35,95.0,,66.36
9603,6117.819,56.54,55.4,95.0,,66.31
9604,6117.819,,,,57.27,
9605,6117.969,56.61,55.45,95.0,,66.26
9606,6118.118,56.7,55.51,95.0,,66.18
9607,6118.268,56.78,55.56,95.0,,66.13
9608,6118.419,56.87,55.61,95.0,,66.07
9609,6118.419,,,,56.01,
9610,6118.568,56.96,55.67,95.0,,66.01
9611,6118.718,57.03,55.72,95.0,,65.97
9612,6118.869,57.1,55.77,95.0,,65.91
9613,6119.019,57.2,55.83,95.0,,65.85
9614,6119.019,,,,57.04,
9615,6119.168,57.27,55.88,95.0,,65.8
9616,6119.319,57.33,55.93,95.0,,65.74
9617,6119.468,57.42,55.99,95.0,,65.69
9618,6119.618,57.49,56.04,95.0,,65.63
9619,6119.618,,,,56.48,
9620,6119.769,57.55,56.09,95.0,,65.58
9621,6119.919,57.63,56.14,95.0,,65.52
9622,6120.069,57.68,56.2,95.0,,65.47
9623,6120.219,57.75,56.24,95.0,,65.42
9624,6120.219,,,,57.13,
9625,6120.369,57.84,56.3,95.0,,65.35
9626,6120.519,57.89,56.35,95.0,,65.3
9627,6120.671,57.94,56.4,95.0,,65.25
9628,6120.821,58.02,56.45,95.0,,65.2
9629,6120.821,,,,56.97,
9630,6120.969,58.06,56.49,95.0,,65.16
9631,6121.121,58.12,56.54,95.0,,65.11
9632,6121.271,58.2,56.59,95.0,,65.04
9633,6121.421,58.25,56.64,95.0,,64.99
9634,6121.421,,,,57.37,
9635,6121.569,58.29,56.68,95.0,,64.94
9636,6121.721,58.36,56.73,95.0,,64.87
9637,6121.868,58.41,56.78,95.0,,64.82
9638,6122.019,58.47,56.82,95.0,,64.79
9639,6122.019,,,,57.4,
9640,6122.169,58.53,56.87,95.0,,64.71
9641,6122.319,58.57,56.91,95.0,,64.67
9642,6122.469,58.61,56.96,95.0,,64.63
9643,6122.619,58.68,57.0,95.0,,64.58
9644,6122.619,,,,57.59,
9645,6122.768,58.72,57.04,95.0,,64.53
9646,6122.919,58.75,57.09,95.0,,64.48
9647,6123.069,58.81,57.13,95.0,,64.44
9648,6123.221,58.86,57.17,95.0,,64.4
9649,6123.221,,,,57.83,
9650,6123.368,58.9,57.21,95.0,,64.36
9651,6123.518,58.95,57.25,95.0,,64.3
9652,6123.668,58.98,57.29,95.0,,64.25
9653,6123.819,59.03,57.33,95.0,,64.2
9654,6123.819,,,,57.94,
9655,6123.968,59.09,57.38,95.0,,64.15
9656,6124.119,59.14,57.42,95.0,,64.1
9657,6124.269,59.19,57.46,95.0,,64.07
9658,6124.419,59.24,57.5,95.0,,64.02
9659,6124.419,,,,59.62,
9660,6124.569,59.27,57.54,95.0,,63.97
9661,6124.718,59.3,57.58,95.0,,63.9
9662,6124.868,59.37,57.62,95.0,,63.86
9663,6125.018,59.41,57.66,95.0,,63.82
9664,6125.018,,,,58.25,
9665,6125.168,59.45,57.7,95.0,,63.79
9666,6125.319,59.51,57.75,95.0,,63.73
9667,6125.468,59.59,57.79,95.0,,63.68
9668,6125.618,59.66,57.84,95.0,,63.64
9669,6125.618,,,,59.43,
9670,6125.768,59.75,57.89,95.0,,63.58
9671,6125.918,59.83,57.94,95.0,,63.53
9672,6126.068,59.91,58.0,95.0,,63.48
9673,6126.219,60.0,58.06,95.0,,63.42
9674,6126.219,,,,58.82,
9675,6126.368,60.06,58.11,95.0,,63.38
9676,6126.519,60.12,58.17,95.0,,63.35
9677,6126.668,60.19,58.22,95.0,,63.28
9678,6126.819,60.25,58.28,95.0,,63.23
9679,6126.819,,,,59.34,
9680,6126.995,60.33,58.34,95.0,,63.19
9681,6127.138,60.41,58.39,95.0,,63.14
9682,6127.288,60.5,58.45,95.0,,63.08
9683,6127.439,60.56,58.51,95.0,,63.04
9684,6127.439,,,,59.37,
9685,6127.589,60.61,58.57,95.0,,62.99
9686,6127.738,60.68,58.63,95.0,,62.93
9687,6127.889,60.71,58.68,95.0,,62.9
9688,6128.039,60.77,58.73,95.0,,62.86
9689,6128.039,,,,59.58,
9690,6128.189,60.83,58.78,95.0,,62.79
9691,6128.338,60.89,58.84,95.0,,62.74
9692,6128.489,60.96,58.89,95.0,,62.7
9693,6128.639,61.05,58.95,95.0,,62.64
9694,6128.639,,,,59.85,
9695,6128.788,61.12,59.01,95.0,,62.61
9696,6128.939,61.17,59.06,95.0,,62.56
9697,6129.089,61.26,59.12,95.0,,62.5
9698,6129.239,61.33,59.18,95.0,,62.47
9699,6129.239,,,,60.13,
9700,6129.4,61.38,59.24,95.0,,62.4
9701,6129.553,61.45,59.29,95.0,,62.36
9702,6129.703,61.52,59.35,95.0,,62.32
9703,6129.853,61.58,59.41,95.0,,62.26
9704,6129.853,,,,60.34,
9705,6130.003,61.63,59.46,95.0,,62.21
9706,6130.153,61.69,59.52,95.0,,62.17
9707,6130.303,61.78,59.58,95.0,,62.13
9708,6130.453,61.83,59.64,95.0,,62.09
9709,6130.453,,,,60.56,
9710,6130.603,61.88,59.69,95.0,,62.06
9711,6130.753,61.97,59.75,95.0,,62.0
9712,6130.903,62.03,59.81,95.0,,61.96
9713,6131.053,62.08,59.86,95.0,,61.91
9714,6131.053,,,,60.8,
9715,6131.209,62.13,59.92,95.0,,61.87
9716,6131.355,62.19,59.97,95.0,,61.83
9717,6131.505,62.24,60.03,95.0,,61.8
9718,6131.655,62.3,60.08,95.0,,61.74
9719,6131.655,,,,61.01,
9720,6131.805,62.36,60.14,95.0,,61.7
9721,6131.955,62.41,60.19,95.0,,61.66
9722,6132.105,62.5,60.25,95.0,,61.61
9723,6132.255,62.56,60.3,95.0,,61.57
9724,6132.255,,,,61.24,
9725,6132.405,62.6,60.36,95.0,,61.53
9726,6132.555,62.67,60.41,95.0,,61.49
9727,6132.705,62.72,60.47,95.0,,61.44
9728,6132.855,62.77,60.52,95.0,,61.4
9729,6132.855,,,,61.49,
9730,6133.005,62.86,60.58,95.0,,61.36
9731,6133.155,62.9,60.63,95.0,,61.32
9732,6133.305,62.95,60.69,95.0,,61.29
9733,6133.455,63.02,60.74,95.0,,61.23
9734,6133.455,,,,61.75,
9735,6133.635,63.07,60.8,95.0,,61.19
9736,6133.782,63.13,60.85,95.0,,61.15
9737,6133.933,63.19,60.91,95.0,,61.11
9738,6133.933,,,,61.9,
9739,6134.083,63.26,60.96,95.0,,61.05
9740,6134.233,63.31,61.02,95.0,,61.02
9741,6134.382,63.36,61.07,95.0,,60.96
9742,6134.532,63.42,61.13,95.0,,60.92
9743,6134.532,,,,62.12,
9744,6134.683,63.47,61.18,95.0,,60.87
9745,6134.833,63.53,61.23,95.0,,60.85
9746,6134.982,63.6,61.29,95.0,,60.8
9747,6135.133,63.64,61.34,95.0,,60.76
9748,6135.133,,,,62.28,
9749,6135.283,63.69,61.4,95.0,,60.72
9750,6135.481,63.75,61.45,95.0,,60.68
9751,6135.605,63.81,61.5,95.0,,60.65
9752,6135.756,63.86,61.56,95.0,,60.6
9753,6135.756,,,,62.59,
9754,6135.906,63.92,61.61,95.0,,60.56
9755,6136.056,64.0,61.67,95.0,,60.49
9756,6136.206,64.06,61.72,95.0,,60.46
9757,6136.356,64.11,61.78,95.0,,60.43
9758,6136.356,,,,62.73,
9759,6136.506,64.18,61.83,95.0,,60.4
9760,6136.655,64.23,61.89,95.0,,60.36
9761,6136.805,64.27,61.94,95.0,,60.32
9762,6136.956,64.34,62.0,95.0,,60.26
9763,6136.956,,,,62.93,
9764,6137.106,64.39,62.05,95.0,,60.21
9765,6137.256,64.44,62.1,95.0,,60.18
9766,6137.405,64.5,62.16,95.0,,60.14
9767,6137.556,64.55,62.21,95.0,,60.1
9768,6137.556,,,,63.15,
9769,6137.706,64.59,62.26,95.0,,60.05
9770,6137.888,64.66,62.32,95.0,,60.0
9771,6138.037,64.72,62.37,95.0,,59.96
9772,6138.187,64.78,62.43,95.0,,59.93
9773,6138.187,,,,63.43,
9774,6138.337,64.82,62.48,95.0,,59.88
9775,6138.487,64.91,62.54,95.0,,59.84
9776,6138.637,64.96,62.59,95.0,,59.81
9777,6138.787,64.99,62.65,95.0,,59.76
9778,6138.787,,,,63.55,
9779,6138.938,65.08,62.7,95.0,,59.72
9780,6139.087,65.13,62.76,95.0,,59.69
9781,6139.237,65.19,62.81,95.0,,59.66
9782,6139.387,65.24,62.87,95.0,,59.61
9783,6139.387,,,,63.86,
9784,6139.537,65.3,62.92,95.0,,59.57
9785,6139.706,65.34,62.98,95.0,,59.53
9786,6139.853,65.4,63.03,95.0,,59.49
9787,6140.003,65.46,63.08,95.0,,59.44
9788,6140.003,,,,64.02,
9789,6140.159,65.52,63.14,95.0,,59.41
9790,6140.303,65.57,63.19,95.0,,59.38
9791,6140.453,65.64,63.25,95.0,,59.34
9792,6140.603,65.68,63.3,95.0,,59.29
9793,6140.603,,,,64.19,
9794,6140.753,65.75,63.36,95.0,,59.28
9795,6140.903,65.81,63.41,95.0,,59.25
9796,6141.053,65.84,63.47,95.0,,59.22
9797,6141.203,65.9,63.52,95.0,,59.17
9798,6141.203,,,,64.4,
9799,6141.353,65.98,63.57,95.0,,59.13
9800,6141.503,66.01,63.63,95.0,,59.07
9801,6141.653,66.07,63.68,95.0,,59.04
9802,6141.803,66.13,63.74,95.0,,58.99
9803,6141.803,,,,64.61,
9804,6141.953,66.19,63.79,95.0,,58.96
9805,6142.118,66.24,63.84,95.0,,58.93
9806,6142.263,66.28,63.89,95.0,,58.89
9807,6142.413,66.33,63.95,95.0,,58.85
9808,6142.413,,,,64.8,
9809,6142.563,66.4,64.0,95.0,,58.8
9810,6142.713,66.45,64.05,95.0,,58.76
9811,6142.863,66.52,64.11,95.0,,58.73
9812,6143.013,66.57,64.16,95.0,,58.67
9813,6143.013,,,,65.07,
9814,6143.163,66.62,64.22,95.0,,58.63
9815,6143.313,66.66,64.27,95.0,,58.61
9816,6143.463,66.74,64.32,95.0,,58.57
9817,6143.613,66.78,64.38,95.0,,58.55
9818,6143.613,,,,65.19,
9819,6143.763,66.83,64.43,95.0,,58.51
9820,6143.93,66.88,64.48,95.0,,58.47
9821,6144.08,66.94,64.54,95.0,,58.41
9822,6144.23,66.98,64.59,95.0,,58.37
9823,6144.23,,,,65.38,
9824,6144.38,67.04,64.64,95.0,,58.35
9825,6144.53,67.09,64.69,95.0,,58.3
9826,6144.68,67.14,64.74,95.0,,58.28
9827,6144.83,67.19,64.8,95.0,,58.24
9828,6144.83,,,,65.63,
9829,6144.98,67.25,64.85,95.0,,58.22
9830,6145.13,67.3,64.9,95.0,,58.18
9831,6145.28,67.35,64.95,95.0,,58.15
9832,6145.43,67.41,65.0,95.0,,58.11
9833,6145.43,,,,65.81,
9834,6145.58,67.46,65.06,95.0,,58.08
9835,6145.73,67.5,65.11,95.0,,58.04
9836,6145.88,67.58,65.16,95.0,,58.01
9837,6146.03,67.63,65.21,95.0,,57.98
9838,6146.03,,,,66.03,
9839,6146.18,67.66,65.26,95.0,,57.94
9840,6146.357,67.7,65.31,95.0,,57.91
9841,6146.506,67.78,65.37,95.0,,57.86
9842,6146.657,67.82,65.42,95.0,,57.84
9843,6146.657,,,,66.19,
9844,6146.807,67.87,65.47,95.0,,57.81
9845,6146.957,67.93,65.52,95.0,,57.75
9846,6147.106,67.97,65.57,95.0,,57.71
9847,6147.257,68.02,65.62,95.0,,57.69
9848,6147.257,,,,66.39,
9849,6147.407,68.07,65.68,95.0,,57.64
9850,6147.557,68.12,65.72,95.0,,57.61
9851,6147.707,68.17,65.78,95.0,,57.58
9852,6147.857,68.22,65.83,95.0,,57.55
9853,6147.857,,,,66.55,
9854,6148.007,68.28,65.88,95.0,,57.51
9855,6148.186,68.33,65.93,95.0,,57.47
9856,6148.333,68.4,65.98,95.0,,57.43
9857,6148.483,68.47,66.04,95.0,,57.38
9858,6148.483,,,,66.79,
9859,6148.639,68.51,66.09,95.0,,57.37
9860,6148.783,68.55,66.14,95.0,,57.34
9861,6148.933,68.6,66.19,95.0,,57.3
9862,6149.083,68.65,66.24,95.0,,57.27
9863,6149.083,,,,67.05,
9864,6149.235,68.69,66.29,95.0,,57.23
9865,6149.383,68.76,66.34,95.0,,57.2
9866,6149.533,68.8,66.4,95.0,,57.18
9867,6149.683,68.85,66.45,95.0,,57.15
9868,6149.683,,,,67.2,
9869,6149.839,68.93,66.5,95.0,,57.11
9870,6149.983,68.97,66.55,95.0,,57.07
9871,6150.133,69.03,66.6,95.0,,57.04
9872,6150.283,69.08,66.66,95.0,,56.99
9873,6150.283,,,,67.45,
9874,6150.44,69.13,66.71,95.0,,56.96
9875,6150.582,69.16,66.76,95.0,,56.94
9876,6150.732,69.24,66.81,95.0,,56.89
9877,6150.883,69.29,66.86,95.0,,56.87
9878,6150.883,,,,67.54,
9879,6151.033,69.35,66.92,95.0,,56.84
9880,6151.183,69.41,66.97,95.0,,56.79
9881,6151.333,69.47,67.03,95.0,,56.77
9882,6151.483,69.53,67.08,95.0,,56.75
9883,6151.483,,,,67.77,
9884,6151.633,69.58,67.13,95.0,,56.7
9885,6151.782,69.63,67.19,95.0,,56.67
9886,6151.933,69.66,67.24,95.0,,56.64
9887,6152.083,69.74,67.29,95.0,,56.61
9888,6152.083,,,,67.99,
9889,6152.233,69.79,67.34,95.0,,56.59
9890,6152.394,69.84,67.4,95.0,,56.56
9891,6152.543,69.9,67.45,95.0,,56.53
9892,6152.694,69.96,67.5,95.0,,56.51
9893,6152.694,,,,68.24,
9894,6152.846,70.02,67.56,95.0,,56.48
9895,6152.993,70.08,67.61,95.0,,56.45
9896,6153.143,70.13,67.67,95.0,,56.41
9897,6153.294,70.2,67.72,95.0,,56.36
9898,6153.294,,,,68.38,
9899,6153.449,70.25,67.78,95.0,,56.31
9900,6153.593,70.29,67.83,95.0,,56.28
9901,6153.744,70.36,67.88,95.0,,56.26
9902,6153.893,70.38,67.94,95.0,,56.21
9903,6153.893,,,,68.65,
9904,6154.044,70.42,67.98,95.0,,56.16
9905,6154.193,70.5,68.04,95.0,,56.13
9906,6154.344,70.53,68.09,95.0,,56.1
9907,6154.494,70.56,68.14,95.0,,56.08
9908,6154.494,,,,68.76,
9909,6154.707,70.65,68.19,95.0,,56.06
9910,6154.831,70.7,68.24,95.0,,56.02
9911,6154.982,70.75,68.29,95.0,,55.99
9912,6155.131,70.83,68.35,95.0,,55.96
9913,6155.131,,,,69.05,
9914,6155.284,70.88,68.4,95.0,,55.93
9915,6155.431,70.94,68.45,95.0,,55.92
9916,6155.582,71.01,68.51,95.0,,55.87
9917,6155.732,71.06,68.57,95.0,,55.84
9918,6155.732,,,,69.19,
9919,6155.882,71.1,68.62,95.0,,55.81
9920,6156.032,71.17,68.67,95.0,,55.77
9921,6156.182,71.21,68.73,95.0,,55.74
9922,6156.332,71.25,68.78,95.0,,55.72
9923,6156.332,,,,69.48,
9924,6156.482,71.32,68.83,95.0,,55.67
9925,6156.66,71.38,68.88,95.0,,55.66
9926,6156.81,71.44,68.94,95.0,,55.63
9927,6156.96,71.5,68.99,95.0,,55.6
9928,6156.96,,,,69.61,
9929,6157.11,71.56,69.05,95.0,,55.57
