,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8702,2993.694,80.82,83.25,55.0,,74.31
8703,2993.844,79.99,82.69,55.0,,74.43
8704,2993.994,78.91,82.12,55.0,,74.56
8705,2994.144,78.11,81.56,55.0,,74.67
8706,2994.144,,,,86.12,
8707,2994.325,77.3,81.01,55.0,,74.79
8708,2994.477,76.14,80.44,55.0,,74.95
8709,2994.626,75.38,79.87,55.0,,75.06
8710,2994.776,74.67,79.32,55.0,,75.15
8711,2994.776,,,,83.67,
8712,2994.929,73.72,78.78,55.0,,75.29
8713,2995.078,73.01,78.23,55.0,,75.39
8714,2995.228,72.33,77.7,55.0,,75.49
8715,2995.381,71.41,77.17,55.0,,75.61
8716,2995.381,,,,81.17,
8717,2995.53,70.74,76.64,55.0,,75.69
8718,2995.68,70.09,76.12,55.0,,75.78
8719,2995.832,69.24,75.6,55.0,,75.9
8720,2995.981,68.62,75.09,55.0,,76.0
8721,2995.981,,,,78.79,
8722,2996.131,68.01,74.59,55.0,,76.08
8723,2996.284,67.2,74.09,55.0,,76.19
8724,2996.433,66.6,73.59,55.0,,76.28
8725,2996.583,66.02,73.1,55.0,,76.36
8726,2996.583,,,,76.31,
8727,2996.736,65.25,72.62,55.0,,76.46
8728,2996.885,64.66,72.13,55.0,,76.55
8729,2997.035,64.12,71.65,55.0,,76.62
8730,2997.189,63.39,71.17,55.0,,76.71
8731,2997.189,,,,73.91,
8732,2997.338,62.84,70.7,55.0,,76.78
8733,2997.488,62.31,70.23,55.0,,76.85
8734,2997.641,61.63,69.76,55.0,,76.95
8735,2997.79,61.12,69.3,55.0,,77.03
8736,2997.79,,,,71.59,
8737,2997.94,60.62,68.85,55.0,,77.09
8738,2998.091,59.96,68.39,55.0,,77.18
8739,2998.24,59.48,67.94,55.0,,77.26
8740,2998.39,58.99,67.5,55.0,,77.32
8741,2998.39,,,,69.32,
8742,2998.541,58.37,67.06,55.0,,77.41
8743,2998.69,57.9,66.62,55.0,,77.47
8744,2998.84,57.45,66.19,55.0,,77.54
8745,2998.992,56.85,65.76,55.0,,77.63
8746,2998.992,,,,67.19,
8747,2999.141,56.42,65.33,55.0,,77.69
8748,2999.291,55.98,64.91,55.0,,77.75
8749,2999.442,55.43,64.49,55.0,,77.83
8750,2999.591,55.01,64.07,55.0,,77.9
8751,2999.591,,,,65.01,
8752,2999.741,54.59,63.67,55.0,,77.96
8753,2999.894,54.05,63.26,55.0,,78.03
8754,3000.043,53.63,62.85,55.0,,78.1
8755,3000.193,53.24,62.45,55.0,,78.15
8756,3000.193,,,,63.19,
8757,3000.345,52.72,62.05,55.0,,78.22
8758,3000.494,52.34,61.65,55.0,,78.27
8759,3000.644,51.97,61.26,55.0,,78.31
8760,3000.797,51.48,60.87,55.0,,78.38
8761,3000.797,,,,61.23,
8762,3000.946,51.1,60.49,55.0,,78.43
8763,3001.096,50.75,60.11,55.0,,78.47
8764,3001.249,50.28,59.73,55.0,,78.54
8765,3001.398,49.92,59.35,55.0,,78.58
8766,3001.398,,,,59.22,
8767,3001.548,49.58,58.98,55.0,,78.64
8768,3001.701,49.13,58.61,55.0,,78.7
8769,3001.862,48.79,58.24,55.0,,78.76
8770,3002.016,48.46,57.88,55.0,,78.81
8771,3002.016,,,,57.48,
8772,3002.165,48.14,57.52,55.0,,78.84
8773,3002.317,47.77,57.17,55.0,,78.88
8774,3002.463,47.64,56.84,55.0,,78.88
8775,3002.463,,,,55.9,
8776,3002.619,47.62,56.54,55.0,,78.86
8777,3002.768,47.71,56.28,55.0,,78.81
8778,3002.914,47.83,56.06,55.0,,78.75
8779,3003.067,47.99,55.88,55.0,,78.68
8780,3003.217,48.23,55.73,55.0,,78.57
8781,3003.217,,,,54.76,
8782,3003.378,48.39,55.6,55.0,,78.5
8783,3003.529,48.62,55.51,55.0,,78.39
8784,3003.673,48.89,55.44,55.0,,78.27
8785,3003.673,,,,53.86,
8786,3003.819,49.1,55.39,55.0,,78.18
8787,3003.968,49.29,55.34,55.0,,78.08
8788,3004.122,49.54,55.32,55.0,,77.94
8789,3004.267,49.71,55.3,55.0,,77.85
8790,3004.319,,,,53.19,
8791,3004.418,49.86,55.28,55.0,,77.75
8792,3004.572,50.04,55.26,55.0,,77.63
8793,3004.718,50.15,55.25,55.0,,77.53
8794,3004.868,50.25,55.23,55.0,,77.44
8795,3004.868,,,,52.8,
8796,3005.022,50.37,55.21,55.0,,77.32
8797,3005.167,50.44,55.19,55.0,,77.23
8798,3005.318,50.51,55.16,55.0,,77.16
8799,3005.472,50.61,55.13,55.0,,77.05
8800,3005.472,,,,52.43,
8801,3005.617,50.69,55.1,55.0,,76.96
8802,3005.767,50.77,55.07,55.0,,76.87
8803,3005.921,50.89,55.05,55.0,,76.76
8804,3006.067,50.98,55.02,55.0,,76.67
8805,3006.176,,,,52.2,
8806,3006.22,51.05,55.0,95.0,,76.59
8807,3006.373,51.17,54.97,95.0,,76.47
8808,3006.521,51.28,54.95,95.0,,76.38
8809,3006.67,51.47,54.94,95.0,,76.29
8810,3006.82,51.88,54.96,95.0,,76.18
8811,3006.82,,,,52.1,
8812,3006.975,52.61,55.04,95.0,,76.06
8813,3007.122,54.12,55.27,95.0,,75.86
8814,3007.272,55.51,55.59,95.0,,75.69
8815,3007.425,57.05,56.01,95.0,,75.55
8816,3007.425,,,,53.11,
8817,3007.575,59.43,56.58,95.0,,75.35
8818,3007.724,61.23,57.27,95.0,,75.18
8819,3007.874,63.03,58.04,95.0,,75.02
8820,3008.029,64.88,58.86,95.0,,74.86
8821,3008.029,,,,55.26,
8822,3008.176,67.44,59.83,95.0,,74.64
8823,3008.326,69.26,60.82,95.0,,74.49
8824,3008.481,71.08,61.83,95.0,,74.34
8825,3008.627,73.48,62.94,95.0,,74.13
8826,3008.627,,,,58.52,
8827,3008.777,75.25,64.04,95.0,,73.98
8828,3008.932,77.55,65.17,95.0,,73.77
8829,3009.077,79.25,66.33,95.0,,73.63
8830,3009.228,80.94,67.47,95.0,,73.48
8831,3009.228,,,,62.6,
8832,3009.382,82.6,68.61,95.0,,73.34
8833,3009.528,84.76,69.8,95.0,,73.17
8834,3009.678,86.34,70.96,95.0,,73.05
8835,3009.833,88.39,72.13,95.0,,72.87
8836,3009.833,,,,67.12,
8837,3009.978,89.91,73.3,95.0,,72.74
8838,3010.128,91.42,74.45,95.0,,72.63
8839,3010.281,92.89,75.57,95.0,,72.51
8840,3010.433,94.9,76.71,95.0,,72.34
8841,3010.433,,,,72.09,
8842,3010.581,96.33,77.86,95.0,,72.22
8843,3010.731,97.7,78.98,95.0,,72.1
8844,3010.882,99.46,80.1,95.0,,71.95
8845,3011.031,100.79,81.21,95.0,,71.84
8846,3011.031,,,,77.36,
8847,3011.181,102.08,82.3,95.0,,71.72
8848,3011.336,103.35,83.36,95.0,,71.62
8849,3011.483,105.04,84.46,95.0,,71.47
8850,3011.633,106.24,85.52,95.0,,71.38
8851,3011.633,,,,82.72,
8852,3011.786,107.33,86.55,95.0,,71.29
8853,3011.936,108.72,87.56,95.0,,71.17
8854,3012.085,109.58,88.55,95.0,,71.08
8855,3012.085,,,,87.85,
8856,3012.236,110.3,89.47,95.0,,70.99
8857,3012.401,110.99,90.34,95.0,,70.91
8858,3012.56,111.6,91.16,95.0,,70.82
8859,3012.706,112.2,91.94,95.0,,70.72
8860,3012.722,,,,91.79,
8861,3012.856,112.47,92.65,95.0,,70.67
8862,3013.011,112.58,93.29,95.0,,70.63
8863,3013.157,112.31,93.83,95.0,,70.63
8864,3013.306,111.8,94.25,95.0,,70.68
8865,3013.306,,,,95.0,
8866,3013.463,111.07,94.56,95.0,,70.74
8867,3013.603,109.81,94.72,95.0,,70.87
8868,3013.753,108.79,94.76,95.0,,70.99
8869,3013.894,107.67,94.71,55.0,,71.11
8870,3014.047,106.28,94.57,55.0,,71.24
8871,3014.047,,,,96.26,
8872,3014.196,105.41,94.37,55.0,,71.32
8873,3014.346,104.75,94.16,55.0,,71.37
8874,3014.499,103.86,93.94,55.0,,71.45
8875,3014.648,103.03,93.68,55.0,,71.55
8876,3014.648,,,,96.59,
8877,3014.798,102.15,93.41,55.0,,71.65
8878,3014.949,101.16,93.11,55.0,,71.77
8879,3015.099,99.73,92.73,55.0,,71.96
8880,3015.25,98.62,92.32,55.0,,72.1
8881,3015.25,,,,96.01,
8882,3015.399,97.57,91.89,55.0,,72.23
8883,3015.55,96.15,91.41,55.0,,72.43
8884,3015.7,95.07,90.91,55.0,,72.57
8885,3015.85,94.02,90.41,55.0,,72.71
8886,3015.85,,,,94.78,
8887,3016.0,92.63,89.85,55.0,,72.91
8888,3016.15,91.61,89.3,55.0,,73.05
8889,3016.3,90.57,88.76,55.0,,73.18
8890,3016.45,89.23,88.17,55.0,,73.36
8891,3016.45,,,,92.93,
8892,3016.6,88.25,87.59,55.0,,73.49
8893,3016.75,87.29,87.03,55.0,,73.62
8894,3016.9,86.05,86.43,55.0,,73.79
8895,3017.05,85.14,85.85,55.0,,73.93
8896,3017.05,,,,90.81,
8897,3017.2,84.24,85.29,55.0,,74.05
8898,3017.351,83.07,84.71,55.0,,74.21
8899,3017.501,82.21,84.13,55.0,,74.32
8900,3017.652,81.37,83.58,55.0,,74.44
8901,3017.652,,,,88.54,
8902,3017.801,80.25,82.99,55.0,,74.6
8903,3017.951,79.43,82.43,55.0,,74.71
8904,3018.101,78.63,81.88,55.0,,74.83
8905,3018.252,77.6,81.3,55.0,,74.98
8906,3018.252,,,,86.12,
8907,3018.401,76.83,80.75,55.0,,75.09
8908,3018.551,76.08,80.22,55.0,,75.19
8909,3018.701,75.1,79.67,55.0,,75.33
8910,3018.851,74.37,79.13,55.0,,75.43
8911,3018.851,,,,83.68,
8912,3019.001,73.66,78.6,55.0,,75.53
8913,3019.151,72.75,78.06,55.0,,75.65
8914,3019.301,72.06,77.54,55.0,,75.75
8915,3019.451,71.37,77.02,55.0,,75.85
8916,3019.451,,,,81.26,
8917,3019.604,70.5,76.51,55.0,,75.99
8918,3019.753,69.85,75.99,55.0,,76.07
8919,3019.903,69.21,75.49,55.0,,76.15
8920,3020.054,68.4,74.97,55.0,,76.27
8921,3020.054,,,,78.8,
8922,3020.204,67.79,74.47,55.0,,76.35
8923,3020.354,67.2,73.99,55.0,,76.43
8924,3020.504,66.41,73.49,55.0,,76.56
8925,3020.653,65.84,73.0,55.0,,76.63
8926,3020.653,,,,76.46,
8927,3020.803,65.26,72.52,55.0,,76.7
8928,3020.956,64.5,72.04,55.0,,76.81
8929,3021.105,63.94,71.56,55.0,,76.89
8930,3021.256,63.41,71.1,55.0,,76.97
8931,3021.256,,,,73.99,
8932,3021.408,62.7,70.63,55.0,,77.08
8933,3021.557,62.18,70.16,55.0,,77.14
8934,3021.707,61.66,69.7,55.0,,77.2
8935,3021.86,61.0,69.25,55.0,,77.3
8936,3021.86,,,,71.5,
8937,3022.009,60.49,68.79,55.0,,77.37
8938,3022.159,60.0,68.35,55.0,,77.43
8939,3022.312,59.36,67.9,55.0,,77.52
8940,3022.461,58.88,67.45,55.0,,77.58
8941,3022.461,,,,69.49,
8942,3022.611,58.4,67.02,55.0,,77.66
8943,3022.764,57.8,66.58,55.0,,77.74
8944,3022.913,57.34,66.15,55.0,,77.81
8945,3023.063,56.89,65.72,55.0,,77.87
8946,3023.063,,,,67.09,
8947,3023.217,56.31,65.29,55.0,,77.95
8948,3023.363,55.88,64.87,55.0,,78.01
8949,3023.513,55.47,64.45,55.0,,78.07
8950,3023.667,54.9,64.04,55.0,,78.16
8951,3023.667,,,,65.13,
8952,3023.813,54.5,63.63,55.0,,78.22
8953,3023.963,54.1,63.22,55.0,,78.28
8954,3024.117,53.56,62.82,55.0,,78.34
8955,3024.276,53.3,62.42,55.0,,78.39
8956,3024.276,,,,62.96,
8957,3024.426,52.71,62.02,55.0,,78.47
8958,3024.576,52.3,61.62,55.0,,78.52
8959,3024.726,51.93,61.23,55.0,,78.58
8960,3024.876,51.44,60.84,55.0,,78.65
8961,3024.904,,,,60.96,
8962,3025.026,51.09,60.46,55.0,,78.69
8963,3025.176,50.73,60.08,55.0,,78.74
8964,3025.326,50.27,59.7,55.0,,78.8
8965,3025.476,49.92,59.32,55.0,,78.85
8966,3025.476,,,,59.29,
8967,3025.626,49.59,58.96,55.0,,78.9
8968,3025.776,49.13,58.58,55.0,,78.97
8969,3025.938,48.79,58.22,55.0,,79.01
8970,3026.092,48.46,57.86,55.0,,79.06
8971,3026.092,,,,57.54,
8972,3026.242,48.15,57.5,55.0,,79.1
8973,3026.39,47.78,57.15,55.0,,79.16
8974,3026.54,47.66,56.82,55.0,,79.17
8975,3026.696,47.64,56.53,55.0,,79.15
8976,3026.696,,,,55.84,
8977,3026.844,47.72,56.27,55.0,,79.08
8978,3026.993,47.85,56.06,55.0,,79.01
8979,3027.145,48.01,55.87,55.0,,78.93
8980,3027.293,48.25,55.73,55.0,,78.83
8981,3027.293,,,,54.77,
8982,3027.444,48.44,55.61,55.0,,78.75
8983,3027.596,48.64,55.51,55.0,,78.66
8984,3027.736,48.83,55.44,55.0,,78.56
8985,3027.886,49.13,55.39,55.0,,78.42
8986,3027.886,,,,53.8,
8987,3028.034,49.32,55.35,55.0,,78.33
8988,3028.185,49.51,55.32,55.0,,78.24
8989,3028.339,49.69,55.29,55.0,,78.13
8990,3028.486,49.9,55.28,55.0,,77.99
8991,3028.486,,,,53.28,
8992,3028.636,50.04,55.26,55.0,,77.88
8993,3028.788,50.15,55.25,55.0,,77.78
8994,3028.94,50.25,55.23,55.0,,77.7
8995,3029.087,50.38,55.21,55.0,,77.57
8996,3029.087,,,,52.87,
8997,3029.236,50.45,55.19,55.0,,77.48
8998,3029.391,50.52,55.16,55.0,,77.4
8999,3029.538,50.62,55.13,55.0,,77.29
9000,3029.687,50.7,55.1,55.0,,77.21
9001,3029.687,,,,52.44,
9002,3029.842,50.8,55.08,55.0,,77.1
9003,3029.988,50.88,55.05,55.0,,77.02
9004,3030.138,50.97,55.02,55.0,,76.93
9005,3030.274,,,,52.27,
9006,3030.3,51.07,55.0,95.0,,76.82
9007,3030.46,51.13,54.97,95.0,,76.75
9008,3030.609,51.28,54.95,95.0,,76.62
9009,3030.755,51.5,54.94,95.0,,76.52
9010,3030.755,,,,52.2,
9011,3030.905,51.92,54.97,95.0,,76.4
9012,3031.059,53.0,55.08,95.0,,76.22
9013,3031.205,54.16,55.29,95.0,,76.08
9014,3031.355,55.54,55.61,95.0,,75.94
9015,3031.355,,,,53.08,
9016,3031.509,57.63,56.07,95.0,,75.72
9017,3031.655,59.34,56.65,95.0,,75.56
9018,3031.805,61.11,57.32,95.0,,75.42
9019,3031.959,63.53,58.09,95.0,,75.2
9020,3031.959,,,,55.18,
9021,3032.105,65.39,58.97,95.0,,75.06
9022,3032.255,67.21,59.88,95.0,,74.9
9023,3032.409,69.65,60.87,95.0,,74.69
9024,3032.555,71.47,61.92,95.0,,74.53
9025,3032.555,,,,58.55,
9026,3032.705,73.28,62.98,95.0,,74.39
9027,3032.859,75.63,64.08,95.0,,74.2
9028,3033.005,77.36,65.22,95.0,,74.06
9029,3033.155,79.06,66.35,95.0,,73.9
9030,3033.155,,,,62.32,
9031,3033.31,81.33,67.5,95.0,,73.71
9032,3033.455,82.97,68.67,95.0,,73.57
9033,3033.605,84.6,69.83,95.0,,73.44
9034,3033.759,86.68,70.99,95.0,,73.26
9035,3033.759,,,,66.8,
9036,3033.909,88.22,72.16,95.0,,73.13
9037,3034.058,89.75,73.31,95.0,,73.01
9038,3034.209,91.77,74.49,95.0,,72.83
9039,3034.359,93.23,75.65,95.0,,72.7
9040,3034.359,,,,71.68,
9041,3034.509,94.67,76.78,95.0,,72.58
9042,3034.66,96.53,77.93,95.0,,72.43
9043,3034.809,97.87,79.06,95.0,,72.32
9044,3034.958,99.23,80.16,95.0,,72.21
9045,3034.958,,,,77.35,
9046,3035.113,100.54,81.24,95.0,,72.1
9047,3035.26,102.37,82.36,95.0,,71.95
9048,3035.41,103.62,83.44,95.0,,71.83
9049,3035.565,105.26,84.52,95.0,,71.67
9050,3035.565,,,,82.32,
9051,3035.71,106.43,85.6,95.0,,71.59
9052,3035.86,107.51,86.63,95.0,,71.5
9053,3036.013,108.51,87.63,95.0,,71.42
9054,3036.163,109.69,88.6,95.0,,71.3
9055,3036.163,,,,87.49,
9056,3036.312,110.44,89.53,95.0,,71.22
9057,3036.472,111.08,90.4,95.0,,71.14
9058,3036.62,111.72,91.22,95.0,,71.05
9059,3036.769,112.14,91.99,95.0,,70.97
9060,3036.828,,,,91.92,
9061,3036.924,112.4,92.69,95.0,,70.92
9062,3037.073,112.44,93.3,95.0,,70.88
9063,3037.222,112.06,93.82,95.0,,70.91
9064,3037.374,111.46,94.21,95.0,,70.96
9065,3037.374,,,,94.6,
9066,3037.528,110.65,94.48,95.0,,71.05
9067,3037.668,109.39,94.59,95.0,,71.19
9068,3037.821,108.3,94.61,95.0,,71.29
9069,3037.959,107.2,94.54,55.0,,71.41
9070,3037.959,,,,95.94,
9071,3038.109,105.89,94.36,55.0,,71.55
9072,3038.259,105.14,94.16,55.0,,71.62
9073,3038.409,104.51,93.97,55.0,,71.68
9074,3038.559,103.56,93.73,55.0,,71.76
9075,3038.559,,,,96.3,
9076,3038.709,102.75,93.48,55.0,,71.87
9077,3038.859,101.83,93.21,55.0,,71.98
9078,3039.009,100.48,92.86,55.0,,72.14
9079,3039.159,99.44,92.49,55.0,,72.28
9080,3039.159,,,,95.79,
9081,3039.309,98.4,92.1,55.0,,72.41
9082,3039.46,96.97,91.64,55.0,,72.59
9083,3039.61,95.91,91.17,55.0,,72.72
9084,3039.76,94.85,90.69,55.0,,72.86
9085,3039.76,,,,94.59,
9086,3039.91,93.44,90.15,55.0,,73.06
9087,3040.06,92.4,89.62,55.0,,73.19
9088,3040.21,91.38,89.08,55.0,,73.32
9089,3040.36,90.01,88.5,55.0,,73.49
9090,3040.36,,,,92.98,
9091,3040.51,89.02,87.94,55.0,,73.63
9092,3040.66,88.05,87.38,55.0,,73.77
9093,3040.81,86.78,86.78,55.0,,73.95
9094,3040.96,85.87,86.21,55.0,,74.07
9095,3040.96,,,,90.85,
9096,3041.11,84.95,85.65,55.0,,74.2
9097,3041.26,83.78,85.06,55.0,,74.36
9098,3041.41,82.89,84.49,55.0,,74.48
9099,3041.56,82.04,83.93,55.0,,74.6
9100,3041.56,,,,88.57,
9101,3041.71,80.93,83.34,55.0,,74.77
9102,3041.86,80.09,82.78,55.0,,74.89
9103,3042.01,79.29,82.23,55.0,,75.0
9104,3042.16,78.24,81.66,55.0,,75.15
9105,3042.16,,,,86.03,
9106,3042.31,77.71,81.12,55.0,,75.22
9107,3042.463,76.51,80.58,55.0,,75.39
9108,3042.612,75.76,80.03,55.0,,75.5
9109,3042.762,75.04,79.5,55.0,,75.59
9110,3042.762,,,,83.8,
9111,3042.915,74.08,78.96,55.0,,75.71
9112,3043.064,73.37,78.42,55.0,,75.82
9113,3043.214,72.7,77.9,55.0,,75.94
9114,3043.368,71.78,77.38,55.0,,76.05
9115,3043.46,,,,81.19,
9116,3043.514,71.09,76.85,55.0,,76.13
9117,3043.664,70.45,76.34,55.0,,76.23
9118,3043.818,69.6,75.83,55.0,,76.35
9119,3043.964,68.98,75.32,55.0,,76.44
9120,3043.964,,,,78.93,
9121,3044.114,68.36,74.82,55.0,,76.52
9122,3044.268,67.56,74.32,55.0,,76.63
9123,3044.414,66.95,73.83,55.0,,76.71
9124,3044.564,66.37,73.34,55.0,,76.79
9125,3044.57,,,,76.35,
9126,3044.718,65.61,72.86,55.0,,76.9
9127,3044.864,65.05,72.37,55.0,,76.98
9128,3045.014,64.49,71.9,55.0,,77.05
9129,3045.168,63.75,71.43,55.0,,77.15
9130,3045.168,,,,74.0,
9131,3045.314,63.22,70.95,55.0,,77.23
9132,3045.464,62.7,70.49,55.0,,77.3
9133,3045.618,62.02,70.03,55.0,,77.4
9134,3045.764,61.51,69.57,55.0,,77.48
9135,3045.764,,,,71.7,
9136,3045.914,61.0,69.12,55.0,,77.55
9137,3046.068,60.35,68.67,55.0,,77.65
9138,3046.214,59.88,68.23,55.0,,77.72
9139,3046.364,59.39,67.79,55.0,,77.78
9140,3046.364,,,,69.53,
9141,3046.518,58.76,67.35,55.0,,77.85
9142,3046.664,58.3,66.91,55.0,,77.92
9143,3046.814,57.84,66.48,55.0,,77.98
9144,3046.965,57.38,66.06,55.0,,78.05
9145,3046.965,,,,67.49,
9146,3047.115,56.79,65.63,55.0,,78.14
9147,3047.265,56.34,65.21,55.0,,78.2
9148,3047.415,55.91,64.79,55.0,,78.26
9149,3047.565,55.36,64.37,55.0,,78.33
9150,3047.565,,,,65.22,
9151,3047.715,54.95,63.96,55.0,,78.39
9152,3047.865,54.55,63.56,55.0,,78.46
9153,3048.015,54.0,63.15,55.0,,78.53
9154,3048.165,53.6,62.75,55.0,,78.6
9155,3048.165,,,,63.14,
9156,3048.315,53.21,62.35,55.0,,78.65
9157,3048.468,52.7,61.96,55.0,,78.72
9158,3048.617,52.31,61.56,55.0,,78.77
9159,3048.767,51.94,61.18,55.0,,78.81
9160,3048.767,,,,61.39,
9161,3048.919,51.46,60.79,55.0,,78.88
9162,3049.068,51.1,60.41,55.0,,78.91
9163,3049.218,50.75,60.03,55.0,,78.96
9164,3049.369,50.28,59.65,55.0,,79.04
9165,3049.369,,,,59.45,
9166,3049.518,49.94,59.28,55.0,,79.09
9167,3049.668,49.6,58.92,55.0,,79.14
9168,3049.821,49.15,58.55,55.0,,79.19
9169,3049.982,48.82,58.19,55.0,,79.25
9170,3050.09,,,,57.65,
9171,3050.136,48.49,57.83,55.0,,79.29
9172,3050.286,48.17,57.48,55.0,,79.34
9173,3050.435,47.81,57.13,55.0,,79.38
9174,3050.585,47.68,56.8,55.0,,79.38
9175,3050.585,,,,55.97,
9176,3050.741,47.67,56.51,55.0,,79.37
9177,3050.886,47.75,56.25,55.0,,79.3
9178,3051.036,47.88,56.04,55.0,,79.25
9179,3051.188,48.05,55.86,55.0,,79.17
9180,3051.196,,,,54.77,
9181,3051.338,48.22,55.71,55.0,,79.09
9182,3051.488,48.43,55.59,55.0,,79.0
9183,3051.634,48.71,55.5,55.0,,78.88
9184,3051.778,48.91,55.43,55.0,,78.8
9185,3051.778,,,,53.9,
9186,3051.933,49.12,55.37,55.0,,78.7
9187,3052.076,49.38,55.34,55.0,,78.56
9188,3052.226,49.56,55.31,55.0,,78.47
9189,3052.382,49.75,55.29,55.0,,78.37
9190,3052.382,,,,53.3,
9191,3052.529,49.96,55.28,55.0,,78.24
9192,3052.679,50.1,55.27,55.0,,78.15
9193,3052.829,50.21,55.25,55.0,,78.04
9194,3052.983,50.3,55.23,55.0,,77.95
9195,3052.983,,,,52.8,
9196,3053.13,50.42,55.21,55.0,,77.82
9197,3053.279,50.48,55.19,55.0,,77.73
9198,3053.434,50.55,55.16,55.0,,77.64
9199,3053.581,50.65,55.13,55.0,,77.53
9200,3053.581,,,,52.54,
9201,3053.731,50.73,55.1,55.0,,77.45
9202,3053.883,50.8,55.07,55.0,,77.36
9203,3054.035,50.88,55.04,55.0,,77.26
9204,3054.182,51.0,55.02,55.0,,77.16
9205,3054.211,,,,52.31,
9206,3054.359,51.07,54.99,95.0,,77.07
9207,3054.507,51.17,54.97,95.0,,76.97
9208,3054.661,51.28,54.94,95.0,,76.88
9209,3054.807,51.52,54.94,95.0,,76.73
9210,3054.807,,,,52.09,
9211,3054.957,51.96,54.97,95.0,,76.63
9212,3055.111,52.71,55.05,95.0,,76.5
9213,3055.257,54.19,55.28,95.0,,76.31
9214,3055.407,55.58,55.6,95.0,,76.17
9215,3055.407,,,,52.82,
9216,3055.562,57.13,56.03,95.0,,76.03
9217,3055.707,59.39,56.63,95.0,,75.81
9218,3055.857,61.17,57.3,95.0,,75.65
9219,3056.012,62.97,58.05,95.0,,75.51
9220,3056.012,,,,54.96,
9221,3056.157,65.42,58.94,95.0,,75.29
9222,3056.307,67.27,59.87,95.0,,75.14
9223,3056.462,69.09,60.82,95.0,,74.98
9224,3056.607,71.52,61.89,95.0,,74.77
9225,3056.607,,,,57.99,
9226,3056.757,73.33,62.96,95.0,,74.62
9227,3056.912,75.12,64.04,95.0,,74.47
9228,3057.057,77.43,65.2,95.0,,74.27
9229,3057.207,79.12,66.33,95.0,,74.12
9230,3057.207,,,,62.01,
9231,3057.362,80.83,67.46,95.0,,73.98
9232,3057.507,83.05,68.66,95.0,,73.79
9233,3057.657,84.66,69.82,95.0,,73.64
9234,3057.812,86.24,70.96,95.0,,73.51
9235,3057.812,,,,66.11,
9236,3057.957,88.31,72.16,95.0,,73.34
9237,3058.107,89.81,73.31,95.0,,73.21
9238,3058.262,91.34,74.45,95.0,,73.09
9239,3058.408,93.3,75.62,95.0,,72.92
9240,3058.408,,,,71.78,
9241,3058.558,94.73,76.77,95.0,,72.8
9242,3058.713,96.14,77.88,95.0,,72.68
9243,3058.862,98.05,79.02,95.0,,72.54
9244,3059.009,99.53,80.13,95.0,,72.42
9245,3059.009,,,,76.97,
9246,3059.158,100.89,81.25,95.0,,72.31
9247,3059.308,102.18,82.34,95.0,,72.2
9248,3059.46,103.85,83.44,95.0,,72.06
9249,3059.608,105.06,84.52,95.0,,71.94
9250,3059.608,,,,82.03,
9251,3059.758,106.25,85.57,95.0,,71.84
9252,3059.91,107.73,86.62,95.0,,71.7
9253,3060.059,108.68,87.63,95.0,,71.62
9254,3060.209,109.52,88.6,95.0,,71.53
9255,3060.209,,,,87.1,
9256,3060.382,110.31,89.51,95.0,,71.45
9257,3060.536,111.07,90.38,95.0,,71.35
9258,3060.687,111.77,91.22,95.0,,71.26
9259,3060.837,112.18,91.99,95.0,,71.19
9260,3060.893,,,,91.67,
9261,3060.992,112.47,92.69,95.0,,71.13
9262,3061.137,112.57,93.32,95.0,,71.09
9263,3061.288,112.34,93.85,95.0,,71.09
9264,3061.442,111.89,94.28,95.0,,71.13
9265,3061.442,,,,94.61,
9266,3061.589,110.86,94.56,95.0,,71.22
9267,3061.734,109.96,94.73,95.0,,71.32
9268,3061.889,108.92,94.79,95.0,,71.44
9269,3062.037,107.46,94.71,95.0,,71.6
9270,3062.055,,,,96.12,
9271,3062.175,106.44,94.56,55.0,,71.72
9272,3062.325,105.57,94.38,55.0,,71.8
9273,3062.475,104.74,94.17,55.0,,71.88
9274,3062.625,104.13,93.96,55.0,,71.93
9275,3062.625,,,,96.64,
9276,3062.775,103.44,93.75,55.0,,72.01
9277,3062.925,102.38,93.49,55.0,,72.13
9278,3063.075,101.44,93.2,55.0,,72.23
9279,3063.225,100.44,92.88,55.0,,72.36
9280,3063.225,,,,96.37,
9281,3063.375,99.06,92.49,55.0,,72.53
9282,3063.525,98.01,92.08,55.0,,72.67
9283,3063.675,96.97,91.65,55.0,,72.81
9284,3063.825,95.53,91.16,55.0,,72.99
9285,3063.825,,,,95.42,
9286,3063.975,94.49,90.66,55.0,,73.12
9287,3064.125,93.43,90.16,55.0,,73.28
9288,3064.275,92.05,89.6,55.0,,73.46
9289,3064.425,91.02,89.06,55.0,,73.58
9290,3064.425,,,,93.66,
9291,3064.575,90.02,88.51,55.0,,73.73
9292,3064.725,88.71,87.93,55.0,,73.91
9293,3064.875,87.75,87.36,55.0,,74.04
9294,3065.025,86.81,86.8,55.0,,74.16
9295,3065.025,,,,91.81,
9296,3065.175,85.59,86.21,55.0,,74.35
9297,3065.325,84.7,85.64,55.0,,74.47
9298,3065.475,83.81,85.08,55.0,,74.59
9299,3065.625,82.66,84.49,55.0,,74.74
9300,3065.625,,,,89.27,
9301,3065.775,81.81,83.92,55.0,,74.87
