,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8345,5129.734,104.29,84.1,95.0,,70.0
8346,5129.884,105.49,85.14,95.0,,69.9
8347,5129.884,,,,88.79,
8348,5130.038,106.99,86.18,95.0,,69.77
8349,5130.184,107.97,87.19,95.0,,69.68
8350,5130.334,108.85,88.15,95.0,,69.6
8351,5130.334,,,,92.76,
8352,5130.488,109.84,89.08,95.0,,69.5
8353,5130.634,110.48,89.96,95.0,,69.43
8354,5130.784,111.05,90.78,95.0,,69.37
8355,5130.938,111.6,91.55,95.0,,69.28
8356,5130.938,,,,95.69,
8357,5131.09,111.94,92.27,95.0,,69.23
8358,5131.245,112.21,92.92,95.0,,69.17
8359,5131.394,112.41,93.52,95.0,,69.11
8360,5131.541,112.28,94.04,95.0,,69.11
8361,5131.541,,,,97.29,
8362,5131.696,111.85,94.46,95.0,,69.14
8363,5131.847,110.85,94.75,95.0,,69.26
8364,5131.987,109.85,94.9,95.0,,69.38
8365,5132.145,108.78,94.95,95.0,,69.53
8366,5132.283,,,,97.83,
8367,5132.323,107.33,94.87,55.0,,69.71
8368,5132.488,106.33,94.72,55.0,,69.8
8369,5132.643,105.57,94.53,55.0,,69.85
8370,5132.79,104.89,94.33,55.0,,69.93
8371,5132.79,,,,96.77,
8372,5132.94,104.24,94.14,55.0,,70.0
8373,5133.091,103.45,93.92,55.0,,70.12
8374,5133.241,102.16,93.64,55.0,,70.3
8375,5133.391,101.1,93.32,55.0,,70.44
8376,5133.391,,,,95.74,
8377,5133.541,100.02,92.96,55.0,,70.61
8378,5133.691,98.51,92.51,55.0,,70.8
8379,5133.841,97.42,92.06,55.0,,70.96
8380,5133.991,96.3,91.58,55.0,,71.13
8381,5133.991,,,,93.19,
8382,5134.141,94.85,91.05,55.0,,71.36
8383,5134.291,93.73,90.51,55.0,,71.53
8384,5134.441,92.65,89.97,55.0,,71.7
8385,5134.591,91.24,89.38,55.0,,71.94
8386,5134.591,,,,90.85,
8387,5134.741,90.19,88.8,55.0,,72.11
8388,5134.891,89.17,88.22,55.0,,72.26
8389,5135.042,87.81,87.62,55.0,,72.46
8390,5135.191,86.85,87.02,55.0,,72.62
8391,5135.191,,,,88.15,
8392,5135.341,85.91,86.43,55.0,,72.76
8393,5135.492,84.67,85.83,55.0,,72.97
8394,5135.641,83.78,85.24,55.0,,73.1
8395,5135.791,82.88,84.66,55.0,,73.23
8396,5135.791,,,,85.43,
8397,5135.945,81.71,84.07,55.0,,73.42
8398,5136.091,80.86,83.49,55.0,,73.55
8399,5136.241,80.01,82.91,55.0,,73.67
8400,5136.395,78.92,82.34,55.0,,73.85
8401,5136.541,78.12,81.76,55.0,,73.97
8402,5136.541,,,,82.83,
8403,5136.691,77.33,81.2,55.0,,74.09
8404,5136.845,76.31,80.64,55.0,,74.24
8405,5136.991,75.57,80.08,55.0,,74.35
8406,5137.141,74.84,79.53,55.0,,74.46
8407,5137.141,,,,80.3,
8408,5137.295,73.87,78.99,55.0,,74.6
8409,5137.441,73.15,78.44,55.0,,74.7
8410,5137.591,72.45,77.91,55.0,,74.82
8411,5137.736,,,,77.81,
8412,5137.742,71.76,77.39,55.0,,74.92
8413,5137.892,71.04,76.87,55.0,,75.01
8414,5138.043,70.09,76.34,55.0,,75.15
8415,5138.193,69.42,75.82,55.0,,75.25
8416,5138.343,68.79,75.31,55.0,,75.33
8417,5138.343,,,,75.29,
8418,5138.493,67.97,74.78,55.0,,75.44
8419,5138.643,67.37,74.27,55.0,,75.52
8420,5138.793,66.76,73.78,55.0,,75.6
8421,5138.945,65.95,73.28,55.0,,75.71
8422,5138.945,,,,73.9,
8423,5139.095,65.38,72.78,55.0,,75.82
8424,5139.245,64.79,72.3,55.0,,75.92
8425,5139.395,64.04,71.8,55.0,,76.02
8426,5139.545,63.5,71.32,55.0,,76.08
8427,5139.545,,,,70.7,
8428,5139.695,62.95,70.85,55.0,,76.15
8429,5139.845,62.24,70.36,55.0,,76.24
8430,5139.995,61.71,69.89,55.0,,76.32
8431,5140.145,61.2,69.43,55.0,,76.38
8432,5140.145,,,,68.69,
8433,5140.295,60.53,68.96,55.0,,76.49
8434,5140.445,60.02,68.51,55.0,,76.56
8435,5140.595,59.54,68.06,55.0,,76.63
8436,5140.745,58.89,67.6,55.0,,76.71
8437,5140.745,,,,66.48,
8438,5140.915,58.56,67.17,55.0,,76.76
8439,5141.057,57.81,66.71,55.0,,76.87
8440,5141.207,57.32,66.27,55.0,,76.93
8441,5141.357,56.87,65.83,55.0,,77.01
8442,5141.357,,,,64.41,
8443,5141.507,56.27,65.4,55.0,,77.09
8444,5141.657,55.83,64.96,55.0,,77.14
8445,5141.807,55.41,64.54,55.0,,77.2
8446,5141.96,54.84,64.12,55.0,,77.28
8447,5141.96,,,,62.37,
8448,5142.11,54.43,63.7,55.0,,77.34
8449,5142.26,54.01,63.29,55.0,,77.38
8450,5142.41,53.44,62.86,55.0,,77.45
8451,5142.56,53.05,62.45,55.0,,77.51
8452,5142.56,,,,60.54,
8453,5142.71,52.65,62.05,55.0,,77.57
8454,5142.86,52.14,61.64,55.0,,77.64
8455,5143.01,51.77,61.24,55.0,,77.7
8456,5143.16,51.4,60.85,55.0,,77.75
8457,5143.16,,,,58.69,
8458,5143.31,50.9,60.46,55.0,,77.81
8459,5143.46,50.54,60.07,55.0,,77.87
8460,5143.61,50.18,59.69,55.0,,77.93
8461,5143.76,49.71,59.3,55.0,,78.01
8462,5143.76,,,,56.75,
8463,5143.91,49.36,58.93,55.0,,78.06
8464,5144.06,49.01,58.56,55.0,,78.11
8465,5144.21,48.56,58.18,55.0,,78.18
8466,5144.21,,,,55.15,
8467,5144.371,48.22,57.81,55.0,,78.22
8468,5144.526,47.89,57.45,55.0,,78.27
8469,5144.678,47.61,57.1,55.0,,78.3
8470,5144.823,47.43,56.76,55.0,,78.28
8471,5144.974,47.44,56.47,55.0,,78.24
8472,5144.974,,,,54.05,
8473,5145.13,47.54,56.21,55.0,,78.17
8474,5145.274,47.73,56.0,55.0,,78.05
8475,5145.422,47.92,55.82,55.0,,77.94
8476,5145.576,48.12,55.68,55.0,,77.84
8477,5145.576,,,,54.71,
8478,5145.722,48.39,55.57,55.0,,77.7
8479,5145.866,48.6,55.49,55.0,,77.59
8480,5146.021,48.81,55.42,55.0,,77.48
8481,5146.167,49.09,55.37,55.0,,77.33
8482,5146.167,,,,53.44,
8483,5146.314,49.3,55.34,55.0,,77.2
8484,5146.464,49.48,55.31,55.0,,77.09
8485,5146.643,49.67,55.3,55.0,,76.96
8486,5146.643,,,,53.43,
8487,5146.798,49.85,55.28,55.0,,76.82
8488,5146.945,49.99,55.27,55.0,,76.69
8489,5147.095,50.08,55.25,55.0,,76.59
8490,5147.25,50.17,55.23,55.0,,76.49
8491,5147.25,,,,52.93,
8492,5147.397,50.28,55.2,55.0,,76.35
8493,5147.548,50.36,55.18,55.0,,76.26
8494,5147.7,50.44,55.15,55.0,,76.17
8495,5147.85,50.55,55.12,55.0,,76.06
8496,5147.85,,,,52.82,
8497,5147.999,50.64,55.09,55.0,,75.97
8498,5148.149,50.73,55.06,55.0,,75.87
8499,5148.304,50.82,55.03,55.0,,75.76
8500,5148.451,50.95,55.01,95.0,,75.63
8501,5148.451,,,,52.79,
8502,5148.601,51.04,54.99,95.0,,75.55
8503,5148.756,51.16,54.97,95.0,,75.46
8504,5148.901,51.6,54.99,95.0,,75.31
8505,5149.052,52.31,55.06,95.0,,75.17
8506,5149.052,,,,53.75,
8507,5149.207,53.37,55.22,95.0,,75.01
8508,5149.354,55.2,55.54,95.0,,74.8
8509,5149.504,56.78,55.97,95.0,,74.62
8510,5149.659,58.49,56.5,95.0,,74.45
8511,5149.659,,,,57.59,
8512,5149.806,60.9,57.2,95.0,,74.23
8513,5149.956,62.73,57.97,95.0,,74.05
8514,5150.111,65.2,58.83,95.0,,73.81
8515,5150.256,67.07,59.78,95.0,,73.64
8516,5150.406,68.89,60.75,95.0,,73.47
8517,5150.406,,,,62.16,
8518,5150.561,70.71,61.75,95.0,,73.31
8519,5150.707,73.15,62.86,95.0,,73.11
8520,5150.857,74.91,63.95,95.0,,72.96
8521,5151.011,77.21,65.08,95.0,,72.75
8522,5151.011,,,,67.1,
8523,5151.162,78.41,66.17,95.0,,72.65
8524,5151.307,80.82,67.35,95.0,,72.42
8525,5151.457,82.46,68.51,95.0,,72.28
8526,5151.612,84.06,69.65,95.0,,72.13
8527,5151.612,,,,71.88,
8528,5151.761,86.2,70.8,95.0,,71.94
8529,5151.907,87.79,71.97,95.0,,71.78
8530,5152.057,89.28,73.12,95.0,,71.63
8531,5152.211,91.27,74.27,95.0,,71.47
8532,5152.211,,,,76.86,
8533,5152.357,92.72,75.42,95.0,,71.35
8534,5152.508,94.15,76.54,95.0,,71.23
8535,5152.663,96.0,77.67,95.0,,71.07
8536,5152.808,97.34,78.8,95.0,,70.94
8537,5152.808,,,,82.83,
8538,5153.035,98.64,79.89,95.0,,70.83
8539,5153.169,100.24,80.98,95.0,,70.7
8540,5153.315,102.21,82.14,95.0,,70.53
8541,5153.315,,,,86.88,
8542,5153.465,103.45,83.26,95.0,,70.43
8543,5153.618,104.65,84.33,95.0,,70.34
8544,5153.768,106.23,85.4,95.0,,70.23
8545,5153.917,107.28,86.45,95.0,,70.12
8546,5153.923,,,,92.14,
8547,5154.067,108.2,87.45,95.0,,70.03
8548,5154.222,109.02,88.4,95.0,,69.95
8549,5154.367,109.98,89.32,95.0,,69.84
8550,5154.517,110.55,90.18,95.0,,69.76
8551,5154.517,,,,94.56,
8552,5154.672,111.07,90.97,95.0,,69.69
8553,5154.823,111.57,91.72,95.0,,69.6
8554,5154.973,111.88,92.41,95.0,,69.54
8555,5155.128,112.15,93.04,95.0,,69.49
8556,5155.128,,,,97.06,
8557,5155.273,112.24,93.61,95.0,,69.44
8558,5155.424,112.06,94.1,95.0,,69.45
8559,5155.581,111.51,94.49,95.0,,69.51
8560,5155.72,110.4,94.72,95.0,,69.63
8561,5155.72,,,,96.99,
8562,5155.87,109.4,94.83,95.0,,69.77
8563,5156.038,108.31,94.85,95.0,,69.92
8564,5156.161,107.16,94.76,55.0,,70.07
8565,5156.314,105.94,94.6,55.0,,70.2
8566,5156.314,,,,96.7,
8567,5156.463,105.29,94.42,55.0,,70.25
8568,5156.613,104.63,94.22,55.0,,70.31
8569,5156.766,103.53,94.0,55.0,,70.46
8570,5156.915,102.55,93.72,55.0,,70.59
8571,5156.915,,,,95.76,
8572,5157.065,101.52,93.4,55.0,,70.73
8573,5157.218,100.04,93.03,55.0,,70.95
8574,5157.367,98.91,92.6,55.0,,71.12
8575,5157.517,97.82,92.15,55.0,,71.29
8576,5157.517,,,,93.86,
8577,5157.67,96.32,91.66,55.0,,71.5
8578,5157.819,95.21,91.14,55.0,,71.68
8579,5157.969,94.1,90.61,55.0,,71.85
8580,5158.122,92.67,90.05,55.0,,72.09
8581,5158.122,,,,91.25,
8582,5158.271,91.6,89.48,55.0,,72.24
8583,5158.421,90.54,88.9,55.0,,72.4
8584,5158.574,89.18,88.31,55.0,,72.61
8585,5158.723,88.18,87.71,55.0,,72.77
8586,5158.723,,,,88.79,
8587,5158.873,87.21,87.12,55.0,,72.92
8588,5159.083,85.92,86.52,55.0,,73.12
8589,5159.212,85.13,85.95,55.0,,73.24
8590,5159.36,83.75,85.31,55.0,,73.45
8591,5159.36,,,,85.98,
8592,5159.509,82.86,84.7,55.0,,73.59
8593,5159.664,81.98,84.11,55.0,,73.73
8594,5159.81,80.85,83.5,55.0,,73.92
8595,5159.96,80.0,82.91,55.0,,74.05
8596,5159.96,,,,83.43,
8597,5160.115,78.92,82.32,55.0,,74.2
8598,5160.26,78.13,81.74,55.0,,74.31
8599,5160.41,77.33,81.17,55.0,,74.44
8600,5160.565,76.56,80.62,55.0,,74.55
8601,5160.588,,,,82.14,
8602,5160.711,75.57,80.05,55.0,,74.71
8603,5160.861,74.84,79.5,55.0,,74.82
8604,5161.011,74.12,78.97,55.0,,74.92
8605,5161.162,73.15,78.42,55.0,,75.06
8606,5161.162,,,,78.47,
8607,5161.312,72.44,77.88,55.0,,75.17
8608,5161.462,71.75,77.36,55.0,,75.28
8609,5161.612,70.85,76.81,55.0,,75.39
8610,5161.762,70.2,76.29,55.0,,75.5
8611,5161.762,,,,76.28,
8612,5161.912,69.55,75.78,55.0,,75.59
8613,5162.068,68.71,75.25,55.0,,75.7
8614,5162.218,68.07,74.75,55.0,,75.81
8615,5162.368,67.46,74.25,55.0,,75.89
8616,5162.368,,,,73.73,
8617,5162.518,66.66,73.74,55.0,,76.01
8618,5162.668,66.07,73.24,55.0,,76.08
8619,5162.818,65.49,72.76,55.0,,76.15
8620,5162.968,64.71,72.26,55.0,,76.26
8621,5162.968,,,,71.53,
8622,5163.118,64.16,71.78,55.0,,76.34
8623,5163.268,63.61,71.31,55.0,,76.42
8624,5163.418,62.88,70.82,55.0,,76.52
8625,5163.568,62.35,70.35,55.0,,76.6
8626,5163.568,,,,69.24,
8627,5163.718,61.84,69.89,55.0,,76.68
8628,5163.868,61.15,69.42,55.0,,76.77
8629,5164.018,60.65,68.96,55.0,,76.84
8630,5164.168,60.15,68.51,55.0,,76.92
8631,5164.168,,,,67.15,
8632,5164.319,59.5,68.06,55.0,,77.01
8633,5164.469,59.01,67.61,55.0,,77.1
8634,5164.619,58.53,67.17,55.0,,77.16
8635,5164.769,57.91,66.72,55.0,,77.24
8636,5164.769,,,,65.07,
8637,5164.919,57.46,66.29,55.0,,77.3
8638,5165.069,57.0,65.86,55.0,,77.37
8639,5165.22,56.4,65.43,55.0,,77.44
8640,5165.37,55.96,65.0,55.0,,77.49
8641,5165.37,,,,63.09,
8642,5165.52,55.54,64.58,55.0,,77.54
8643,5165.67,54.99,64.16,55.0,,77.63
8644,5165.82,54.56,63.74,55.0,,77.69
8645,5165.97,54.15,63.33,55.0,,77.73
8646,5165.97,,,,61.16,
8647,5166.12,53.6,62.92,55.0,,77.81
8648,5166.27,53.2,62.51,55.0,,77.87
8649,5166.42,52.81,62.11,55.0,,77.92
8650,5166.57,52.3,61.7,55.0,,77.99
8651,5166.57,,,,59.3,
8652,5166.72,51.92,61.31,55.0,,78.04
8653,5166.87,51.55,60.92,55.0,,78.1
8654,5167.02,51.05,60.53,55.0,,78.17
8655,5167.17,50.69,60.14,55.0,,78.23
8656,5167.32,50.33,59.77,55.0,,78.28
8657,5167.32,,,,58.58,
8658,5167.471,49.86,59.38,55.0,,78.35
8659,5167.621,49.52,59.01,55.0,,78.4
8660,5167.771,49.17,58.64,55.0,,78.45
8661,5167.921,48.71,58.26,55.0,,78.52
8662,5167.921,,,,55.91,
8663,5168.083,48.38,57.9,55.0,,78.57
8664,5168.237,48.05,57.54,55.0,,78.61
8665,5168.385,47.66,57.17,55.0,,78.67
8666,5168.535,47.5,56.83,55.0,,78.66
8667,5168.535,,,,54.32,
8668,5168.691,47.45,56.53,55.0,,78.63
8669,5168.837,47.55,56.26,55.0,,78.56
8670,5168.987,47.68,56.04,55.0,,78.48
8671,5169.138,47.86,55.85,55.0,,78.39
8672,5169.138,,,,53.68,
8673,5169.284,48.12,55.7,55.0,,78.26
8674,5169.434,48.32,55.58,55.0,,78.16
8675,5169.583,48.54,55.49,55.0,,78.05
8676,5169.728,48.82,55.42,55.0,,77.88
8677,5169.728,,,,53.44,
8678,5169.878,49.03,55.37,55.0,,77.76
8679,5170.032,49.25,55.33,55.0,,77.64
8680,5170.221,49.47,55.31,55.0,,77.5
8681,5170.221,,,,53.3,
8682,5170.371,49.72,55.29,55.0,,77.34
8683,5170.523,49.9,55.29,55.0,,77.19
8684,5170.671,50.02,55.27,55.0,,77.1
8685,5170.822,50.12,55.26,55.0,,77.0
8686,5170.822,,,,53.04,
8687,5170.973,50.23,55.24,55.0,,76.86
8688,5171.19,50.31,55.22,55.0,,76.75
8689,5171.316,50.42,55.19,55.0,,76.62
8690,5171.466,50.49,55.17,55.0,,76.53
8691,5171.466,,,,52.8,
8692,5171.62,50.6,55.14,55.0,,76.41
8693,5171.769,50.68,55.11,55.0,,76.32
8694,5171.919,50.76,55.08,55.0,,76.22
8695,5172.073,50.85,55.06,55.0,,76.13
8696,5172.073,,,,52.7,
8697,5172.23,50.98,55.03,95.0,,76.02
8698,5172.371,51.06,55.01,95.0,,75.93
8699,5172.526,51.16,54.99,95.0,,75.84
8700,5172.673,51.49,54.99,95.0,,75.68
8701,5172.673,,,,52.76,
8702,5172.823,52.07,55.04,95.0,,75.55
8703,5172.978,53.01,55.16,95.0,,75.41
8704,5173.123,54.74,55.45,95.0,,75.19
8705,5173.273,56.27,55.83,95.0,,75.03
8706,5173.299,,,,55.55,
8707,5173.428,57.93,56.33,95.0,,74.85
8708,5173.573,60.31,56.99,95.0,,74.61
8709,5173.723,62.12,57.73,95.0,,74.44
8710,5173.878,63.98,58.53,95.0,,74.27
8711,5173.878,,,,59.75,
8712,5174.023,66.47,59.47,95.0,,74.05
8713,5174.173,68.31,60.44,95.0,,73.88
8714,5174.328,70.13,61.43,95.0,,73.69
8715,5174.477,72.61,62.48,95.0,,73.48
8716,5174.477,,,,65.23,
8717,5174.623,74.45,63.59,95.0,,73.32
8718,5174.773,76.19,64.7,95.0,,73.16
8719,5174.927,78.47,65.83,95.0,,72.96
8720,5175.073,80.16,66.99,95.0,,72.8
8721,5175.073,,,,69.8,
8722,5175.223,81.82,68.14,95.0,,72.67
8723,5175.377,83.97,69.3,95.0,,72.46
8724,5175.523,85.53,70.47,95.0,,72.32
8725,5175.673,87.08,71.61,95.0,,72.19
8726,5175.673,,,,74.86,
8727,5175.827,89.12,72.77,95.0,,72.02
8728,5175.973,90.6,73.93,95.0,,71.89
8729,5176.123,92.09,75.06,95.0,,71.74
8730,5176.279,94.0,76.2,95.0,,71.57
8731,5176.279,,,,79.68,
8732,5176.424,95.39,77.34,95.0,,71.46
8733,5176.574,96.76,78.44,95.0,,71.35
8734,5176.728,98.51,79.55,95.0,,71.2
8735,5176.873,99.83,80.66,95.0,,71.09
8736,5176.873,,,,84.6,
8737,5177.023,101.11,81.73,95.0,,70.98
8738,5177.177,102.8,82.81,95.0,,70.85
8739,5177.323,104.01,83.89,95.0,,70.73
8740,5177.473,105.17,84.93,95.0,,70.63
8741,5177.473,,,,89.21,
8742,5177.627,106.7,85.96,95.0,,70.52
8743,5177.773,107.68,86.98,95.0,,70.43
8744,5177.923,108.59,87.95,95.0,,70.35
8745,5178.077,109.6,88.88,95.0,,70.24
8746,5178.077,,,,93.08,
8747,5178.223,110.21,89.76,95.0,,70.15
8748,5178.373,110.82,90.59,95.0,,70.08
8749,5178.527,111.38,91.37,95.0,,69.98
8750,5178.679,111.72,92.08,95.0,,69.9
8751,5178.679,,,,95.78,
8752,5178.829,112.03,92.74,95.0,,69.83
8753,5178.983,112.21,93.35,95.0,,69.77
8754,5179.133,112.21,93.88,95.0,,69.74
8755,5179.28,111.85,94.33,95.0,,69.79
8756,5179.28,,,,97.26,
8757,5179.437,111.21,94.66,95.0,,69.87
8758,5179.58,109.99,94.86,95.0,,70.02
8759,5179.726,108.96,94.92,95.0,,70.17
8760,5179.884,107.83,94.89,95.0,,70.31
8761,5179.933,,,,96.58,
8762,5180.057,106.83,94.76,55.0,,70.43
8763,5180.205,105.81,94.6,55.0,,70.52
8764,5180.357,105.02,94.4,55.0,,70.58
8765,5180.507,104.39,94.2,55.0,,70.65
8766,5180.507,,,,96.68,
8767,5180.657,103.62,93.99,55.0,,70.75
8768,5180.807,102.4,93.71,55.0,,70.92
8769,5180.957,101.36,93.4,55.0,,71.06
8770,5181.107,100.3,93.05,55.0,,71.21
8771,5181.107,,,,96.5,
8772,5181.257,98.82,92.62,55.0,,71.42
8773,5181.407,97.72,92.18,55.0,,71.58
8774,5181.557,96.63,91.71,55.0,,71.75
8775,5181.707,95.17,91.19,55.0,,72.0
8776,5181.707,,,,93.12,
8777,5181.857,94.07,90.66,55.0,,72.16
8778,5182.007,93.0,90.13,55.0,,72.32
8779,5182.157,91.58,89.54,55.0,,72.54
8780,5182.307,90.51,88.97,55.0,,72.69
8781,5182.307,,,,90.33,
8782,5182.457,89.5,88.4,55.0,,72.84
8783,5182.607,88.19,87.79,55.0,,73.04
8784,5182.757,87.21,87.2,55.0,,73.18
8785,5182.907,86.26,86.62,55.0,,73.32
8786,5182.907,,,,87.69,
8787,5183.057,85.02,86.01,55.0,,73.51
8788,5183.207,84.14,85.43,55.0,,73.65
8789,5183.357,83.23,84.85,55.0,,73.8
8790,5183.507,82.06,84.26,55.0,,73.99
8791,5183.507,,,,85.38,
8792,5183.657,81.23,83.68,55.0,,74.13
8793,5183.807,80.38,83.12,55.0,,74.25
8794,5183.957,79.28,82.54,55.0,,74.41
8795,5184.107,78.48,81.97,55.0,,74.53
8796,5184.107,,,,82.72,
8797,5184.257,77.71,81.41,55.0,,74.66
8798,5184.407,76.68,80.85,55.0,,74.82
8799,5184.557,75.93,80.29,55.0,,74.92
8800,5184.707,75.2,79.75,55.0,,75.02
8801,5184.707,,,,80.3,
8802,5184.857,74.24,79.2,55.0,,75.15
8803,5185.007,73.53,78.66,55.0,,75.26
8804,5185.157,72.83,78.14,55.0,,75.36
8805,5185.307,71.91,77.6,55.0,,75.51
8806,5185.307,,,,77.78,
8807,5185.457,71.23,77.08,55.0,,75.6
8808,5185.607,70.57,76.56,55.0,,75.68
8809,5185.76,69.7,76.04,55.0,,75.82
8810,5185.909,69.06,75.53,55.0,,75.93
8811,5185.909,,,,75.19,
8812,5186.059,68.44,75.02,55.0,,76.04
8813,5186.21,67.83,74.53,55.0,,76.12
8814,5186.361,66.99,74.03,55.0,,76.24
8815,5186.511,66.38,73.53,55.0,,76.33
8816,5186.583,,,,72.95,
8817,5186.661,65.81,73.04,55.0,,76.41
8818,5186.811,65.04,72.54,55.0,,76.52
8819,5186.961,64.48,72.06,55.0,,76.6
8820,5187.111,63.93,71.59,55.0,,76.68
8821,5187.111,,,,70.58,
8822,5187.261,63.2,71.1,55.0,,76.79
8823,5187.411,62.67,70.63,55.0,,76.87
8824,5187.561,62.15,70.17,55.0,,76.94
8825,5187.712,61.45,69.7,55.0,,77.01
8826,5187.712,,,,68.78,
8827,5187.862,60.95,69.24,55.0,,77.09
8828,5188.012,60.45,68.79,55.0,,77.15
8829,5188.162,59.8,68.33,55.0,,77.25
8830,5188.312,59.32,67.88,55.0,,77.31
8831,5188.312,,,,66.31,
8832,5188.462,58.83,67.44,55.0,,77.38
8833,5188.612,58.21,66.99,55.0,,77.47
8834,5188.762,57.75,66.56,55.0,,77.52
8835,5188.912,57.3,66.13,55.0,,77.58
8836,5188.912,,,,64.44,
8837,5189.062,56.71,65.69,55.0,,77.65
8838,5189.241,56.26,65.27,55.0,,77.7
8839,5189.384,55.73,64.84,55.0,,77.77
8840,5189.535,55.28,64.42,55.0,,77.84
8841,5189.535,,,,62.34,
8842,5189.687,54.72,63.99,55.0,,77.92
8843,5189.837,54.31,63.58,55.0,,77.97
8844,5189.986,53.9,63.17,55.0,,78.05
8845,5190.139,53.36,62.76,55.0,,78.13
8846,5190.139,,,,60.54,
8847,5190.288,52.97,62.35,55.0,,78.2
8848,5190.438,52.58,61.95,55.0,,78.26
8849,5190.591,52.07,61.55,55.0,,78.32
8850,5190.74,51.7,61.15,55.0,,78.37
8851,5190.74,,,,58.56,
8852,5190.89,51.33,60.76,55.0,,78.43
8853,5191.043,50.85,60.38,55.0,,78.5
8854,5191.192,50.49,59.99,55.0,,78.55
8855,5191.342,50.14,59.61,55.0,,78.6
8856,5191.342,,,,57.22,
8857,5191.493,49.67,59.23,55.0,,78.66
8858,5191.642,49.33,58.86,55.0,,78.71
8859,5191.792,48.99,58.49,55.0,,78.75
8860,5191.943,48.54,58.12,55.0,,78.8
8861,5191.943,,,,55.42,
8862,5192.104,48.22,57.75,55.0,,78.84
8863,5192.259,47.9,57.39,55.0,,78.89
8864,5192.408,47.56,57.04,55.0,,78.93
8865,5192.557,47.45,56.71,55.0,,78.92
8866,5192.557,,,,54.08,
8867,5192.713,47.46,56.42,55.0,,78.88
8868,5192.859,47.6,56.17,55.0,,78.8
8869,5193.008,47.75,55.96,55.0,,78.72
8870,5193.16,47.94,55.79,55.0,,78.63
8871,5193.235,,,,53.56,
8872,5193.311,48.21,55.65,55.0,,78.5
8873,5193.457,48.43,55.55,55.0,,78.39
8874,5193.602,48.65,55.47,55.0,,78.28
8875,5193.757,48.86,55.4,55.0,,78.18
8876,5193.845,,,,53.37,
8877,5193.9,49.17,55.36,55.0,,78.01
8878,5194.104,49.38,55.33,55.0,,77.88
8879,5194.247,49.61,55.32,55.0,,77.72
8880,5194.4,49.82,55.31,55.0,,77.57
8881,5194.4,,,,53.93,
8882,5194.55,49.93,55.29,55.0,,77.46
8883,5194.7,50.03,55.28,55.0,,77.36
8884,5194.854,50.11,55.25,55.0,,77.25
8885,5195.0,50.22,55.23,55.0,,77.13
8886,5195.0,,,,52.94,
8887,5195.15,50.29,55.2,55.0,,77.03
8888,5195.3,50.38,55.17,55.0,,76.94
8889,5195.453,50.47,55.14,55.0,,76.8
8890,5195.602,50.55,55.11,55.0,,76.7
8891,5195.602,,,,53.2,
8892,5195.757,50.64,55.08,55.0,,76.61
8893,5195.905,50.76,55.05,55.0,,76.49
8894,5196.054,50.86,55.02,55.0,,76.4
8895,5196.206,50.96,55.0,95.0,,76.3
8896,5196.206,,,,52.74,
8897,5196.36,51.08,54.98,95.0,,76.17
8898,5196.506,51.28,54.97,95.0,,76.08
8899,5196.656,51.72,54.99,95.0,,75.97
8900,5196.81,52.86,55.1,95.0,,75.74
8901,5196.81,,,,53.53,
8902,5196.956,54.09,55.33,95.0,,75.58
8903,5197.106,55.55,55.66,95.0,,75.44
8904,5197.26,57.73,56.14,95.0,,75.22
8905,5197.406,59.5,56.75,95.0,,75.05
8906,5197.406,,,,57.26,
8907,5197.556,61.31,57.44,95.0,,74.88
8908,5197.71,63.78,58.25,95.0,,74.65
8909,5197.856,65.65,59.14,95.0,,74.48
8910,5198.006,67.52,60.08,95.0,,74.31
8911,5198.006,,,,61.98,
8912,5198.16,69.96,61.09,95.0,,74.08
8913,5198.328,71.19,62.12,95.0,,73.96
8914,5198.483,73.49,63.17,95.0,,73.74
8915,5198.628,76.09,64.36,95.0,,73.5
8916,5198.628,,,,66.56,
8917,5198.778,77.81,65.51,95.0,,73.35
8918,5198.933,79.51,66.66,95.0,,73.2
8919,5199.078,81.74,67.86,95.0,,73.0
8920,5199.228,83.37,69.04,95.0,,72.85
8921,5199.228,,,,71.43,
8922,5199.383,84.95,70.18,95.0,,72.71
8923,5199.528,87.03,71.38,95.0,,72.54
8924,5199.678,88.55,72.54,95.0,,72.41
8925,5199.833,90.06,73.67,95.0,,72.28
8926,5199.833,,,,77.09,
8927,5199.978,92.05,74.85,95.0,,72.12
8928,5200.129,93.49,76.0,95.0,,72.0
8929,5200.284,94.89,77.11,95.0,,71.86
8930,5200.429,96.76,78.26,95.0,,71.69
8931,5200.435,,,,83.15,
8932,5200.579,98.07,79.37,95.0,,71.57
8933,5200.733,99.39,80.46,95.0,,71.46
8934,5200.878,101.12,81.57,95.0,,71.32
8935,5201.028,102.4,82.65,95.0,,71.21
8936,5201.028,,,,86.79,
8937,5201.183,103.63,83.71,95.0,,71.1
8938,5201.328,105.21,84.79,95.0,,70.96
8939,5201.478,106.36,85.82,95.0,,70.87
8940,5201.633,107.38,86.83,95.0,,70.77
8941,5201.633,,,,91.35,
8942,5201.778,108.59,87.82,95.0,,70.66
8943,5201.928,109.35,88.76,95.0,,70.58
8944,5202.083,110.01,89.63,95.0,,70.51
