,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5415,7736.611,70.09,76.61,55.0,,64.59
5416,7736.761,69.02,75.97,55.0,,64.74
5417,7736.911,68.24,75.36,55.0,,64.83
5418,7736.911,,,,65.64,
5419,7737.061,67.47,74.76,55.0,,64.94
5420,7737.211,66.46,74.14,55.0,,65.06
5421,7737.361,65.71,73.54,55.0,,65.18
5422,7737.511,64.98,72.96,55.0,,65.29
5423,7737.511,,,,62.68,
5424,7737.661,64.01,72.35,55.0,,65.44
5425,7737.811,63.3,71.77,55.0,,65.55
5426,7737.966,62.61,71.2,55.0,,65.67
5427,7738.113,61.84,70.63,55.0,,65.76
5428,7738.113,,,,59.77,
5429,7738.263,61.09,70.06,55.0,,65.8
5430,7738.413,60.2,69.49,55.0,,65.93
5431,7738.563,59.55,68.92,55.0,,66.01
5432,7738.713,58.91,68.37,55.0,,66.1
5433,7738.713,,,,56.99,
5434,7738.863,58.07,67.81,55.0,,66.24
5435,7739.013,57.47,67.26,55.0,,66.34
5436,7739.163,56.86,66.72,55.0,,66.43
5437,7739.313,56.07,66.18,55.0,,66.54
5438,7739.313,,,,54.69,
5439,7739.463,55.5,65.64,55.0,,66.61
5440,7739.613,54.92,65.12,55.0,,66.68
5441,7739.763,54.18,64.59,55.0,,66.76
5442,7739.913,53.61,64.06,55.0,,66.82
5443,7739.913,,,,52.2,
5444,7740.063,53.07,63.55,55.0,,66.91
5445,7740.213,52.35,63.04,55.0,,67.02
5446,7740.363,51.82,62.53,55.0,,67.07
5447,7740.513,51.31,62.03,55.0,,67.15
5448,7740.559,,,,50.22,
5449,7740.663,50.64,61.53,55.0,,67.25
5450,7740.813,50.14,61.03,55.0,,67.34
5451,7740.963,49.65,60.55,55.0,,67.41
5452,7741.113,49.0,60.06,55.0,,67.48
5453,7741.113,,,,48.13,
5454,7741.263,48.52,59.58,55.0,,67.56
5455,7741.413,48.06,59.1,55.0,,67.62
5456,7741.574,47.45,58.63,55.0,,67.71
5457,7741.724,47.01,58.16,55.0,,67.8
5458,7741.724,,,,46.42,
5459,7741.874,46.64,57.71,55.0,,67.84
5460,7742.024,46.38,57.28,55.0,,67.82
5461,7742.175,46.33,56.9,55.0,,67.79
5462,7742.325,46.37,56.56,55.0,,67.74
5463,7742.325,,,,46.02,
5464,7742.476,46.52,56.28,55.0,,67.64
5465,7742.626,46.69,56.04,55.0,,67.54
5466,7742.776,46.91,55.84,55.0,,67.48
5467,7742.926,47.19,55.68,55.0,,67.37
5468,7742.926,,,,47.0,
5469,7743.073,47.42,55.56,55.0,,67.26
5470,7743.224,47.65,55.46,55.0,,67.17
5471,7743.368,47.97,55.39,55.0,,67.05
5472,7743.518,48.21,55.34,55.0,,66.96
5473,7743.518,,,,47.85,
5474,7743.667,48.43,55.29,55.0,,66.86
5475,7743.817,48.73,55.27,55.0,,66.71
5476,7743.983,48.94,55.25,55.0,,66.61
5477,7744.129,49.16,55.24,55.0,,66.51
5478,7744.129,,,,48.76,
5479,7744.279,49.34,55.24,55.0,,66.42
5480,7744.429,49.48,55.23,55.0,,66.34
5481,7744.579,49.63,55.22,55.0,,66.25
5482,7744.729,49.74,55.2,55.0,,66.18
5483,7744.729,,,,49.02,
5484,7744.878,49.84,55.18,55.0,,66.1
5485,7745.029,49.96,55.16,55.0,,65.99
5486,7745.179,50.06,55.14,55.0,,65.91
5487,7745.328,50.16,55.11,55.0,,65.82
5488,7745.328,,,,49.54,
5489,7745.479,50.28,55.09,55.0,,65.69
5490,7745.629,50.39,55.07,55.0,,65.59
5491,7745.779,50.48,55.04,55.0,,65.5
5492,7745.932,50.62,55.02,95.0,,65.38
5493,7745.932,,,,49.86,
5494,7746.082,50.72,55.0,95.0,,65.31
5495,7746.232,50.9,54.99,95.0,,65.23
5496,7746.382,51.49,55.02,95.0,,65.08
5497,7746.532,52.27,55.12,95.0,,64.95
5498,7746.532,,,,51.5,
5499,7746.682,53.32,55.3,95.0,,64.81
5500,7746.832,55.06,55.63,95.0,,64.61
5501,7747.037,56.53,56.05,95.0,,64.48
5502,7747.042,,,,58.31,
5503,7747.165,58.4,56.58,95.0,,64.32
5504,7747.315,60.92,57.26,95.0,,64.09
5505,7747.465,62.65,58.04,95.0,,63.93
5506,7747.615,64.38,58.86,95.0,,63.78
5507,7747.615,,,,65.02,
5508,7747.765,66.71,59.76,95.0,,63.6
5509,7747.915,68.44,60.72,95.0,,63.45
5510,7748.065,70.16,61.7,95.0,,63.32
5511,7748.215,72.44,62.72,95.0,,63.13
5512,7748.215,,,,71.97,
5513,7748.365,74.13,63.78,95.0,,63.01
5514,7748.515,75.78,64.84,95.0,,62.9
5515,7748.665,77.94,65.92,95.0,,62.74
5516,7748.815,79.54,67.02,95.0,,62.62
5517,7748.815,,,,78.05,
5518,7748.965,81.13,68.11,95.0,,62.49
5519,7749.115,83.18,69.22,95.0,,62.34
5520,7749.265,84.69,70.33,95.0,,62.23
5521,7749.415,86.17,71.43,95.0,,62.12
5522,7749.415,,,,84.34,
5523,7749.565,88.12,72.53,95.0,,61.97
5524,7749.715,89.54,73.64,95.0,,61.86
5525,7749.865,90.94,74.72,95.0,,61.75
5526,7750.015,92.8,75.81,95.0,,61.62
5527,7750.015,,,,89.49,
5528,7750.165,94.13,76.89,95.0,,61.5
5529,7750.316,95.47,77.96,95.0,,61.39
5530,7750.466,97.19,79.02,95.0,,61.27
5531,7750.616,98.45,80.09,95.0,,61.16
5532,7750.616,,,,94.98,
5533,7750.766,99.7,81.12,95.0,,61.08
5534,7750.915,101.29,82.17,95.0,,60.96
5535,7751.065,102.51,83.2,95.0,,60.88
5536,7751.215,103.68,84.21,95.0,,60.79
5537,7751.215,,,,99.33,
5538,7751.365,105.2,85.23,95.0,,60.7
5539,7751.515,106.32,86.23,95.0,,60.62
5540,7751.665,107.38,87.2,95.0,,60.52
5541,7751.815,108.67,88.16,95.0,,60.44
5542,7751.815,,,,103.57,
5543,7751.965,109.53,89.1,95.0,,60.39
5544,7752.115,110.26,89.98,95.0,,60.31
5545,7752.271,111.12,90.83,95.0,,60.23
5546,7752.421,111.65,91.63,95.0,,60.18
5547,7752.421,,,,105.75,
5548,7752.571,112.04,92.38,95.0,,60.12
5549,7752.721,112.26,93.05,95.0,,60.08
5550,7752.872,112.11,93.63,95.0,,60.09
5551,7753.022,111.64,94.09,95.0,,60.16
5552,7753.022,,,,104.6,
5553,7753.173,110.65,94.42,95.0,,60.34
5554,7753.318,109.68,94.6,95.0,,60.5
5555,7753.468,108.6,94.67,95.0,,60.64
5556,7753.62,107.19,94.61,95.0,,60.83
5557,7753.652,,,,100.05,
5558,7753.76,106.3,94.49,55.0,,60.9
5559,7753.91,105.62,94.34,55.0,,60.94
5560,7754.06,104.91,94.18,55.0,,60.96
5561,7754.21,104.29,94.0,55.0,,60.98
5562,7754.21,,,,97.99,
5563,7754.36,103.56,93.81,55.0,,61.07
5564,7754.51,102.39,93.58,55.0,,61.22
5565,7754.66,101.36,93.28,55.0,,61.36
5566,7754.81,100.27,92.94,55.0,,61.5
5567,7754.81,,,,93.7,
5568,7754.96,98.72,92.54,55.0,,61.71
5569,7755.11,97.57,92.09,55.0,,61.88
5570,7755.26,96.4,91.61,55.0,,62.01
5571,7755.41,94.79,91.08,55.0,,62.18
5572,7755.41,,,,88.94,
5573,7755.56,93.58,90.51,55.0,,62.32
5574,7755.71,92.43,89.94,55.0,,62.48
5575,7755.86,90.87,89.33,55.0,,62.69
5576,7756.059,89.71,88.7,55.0,,62.85
5577,7756.066,,,,84.37,
5578,7756.183,88.32,88.04,55.0,,63.03
5579,7756.333,87.14,87.38,55.0,,63.18
5580,7756.483,85.71,86.71,55.0,,63.4
5581,7756.633,84.65,86.03,55.0,,63.56
5582,7756.633,,,,80.41,
5583,7756.783,83.61,85.37,55.0,,63.68
5584,7756.933,82.25,84.7,55.0,,63.85
5585,7757.083,81.25,84.02,55.0,,64.0
5586,7757.233,80.26,83.36,55.0,,64.16
5587,7757.233,,,,76.12,
5588,7757.383,78.96,82.7,55.0,,64.31
5589,7757.533,78.01,82.03,55.0,,64.43
5590,7757.683,77.08,81.38,55.0,,64.55
5591,7757.833,75.87,80.73,55.0,,64.72
5592,7757.833,,,,72.67,
5593,7757.983,74.99,80.08,55.0,,64.83
5594,7758.133,74.12,79.44,55.0,,64.95
5595,7758.283,72.98,78.8,55.0,,65.13
5596,7758.433,72.13,78.17,55.0,,65.23
5597,7758.433,,,,69.01,
5598,7758.583,71.31,77.55,55.0,,65.34
5599,7758.733,70.23,76.92,55.0,,65.5
5600,7758.883,69.43,76.3,55.0,,65.61
5601,7759.033,68.65,75.7,55.0,,65.73
5602,7759.033,,,,66.01,
5603,7759.183,67.63,75.09,55.0,,65.87
5604,7759.333,66.87,74.48,55.0,,65.97
5605,7759.483,66.13,73.89,55.0,,66.07
5606,7759.633,65.17,73.3,55.0,,66.19
5607,7759.633,,,,62.83,
5608,7759.783,64.45,72.71,55.0,,66.3
5609,7759.933,63.75,72.13,55.0,,66.38
5610,7760.083,62.83,71.55,55.0,,66.49
5611,7760.233,62.15,70.97,55.0,,66.58
5612,7760.233,,,,60.21,
5613,7760.383,61.49,70.41,55.0,,66.69
5614,7760.533,60.62,69.85,55.0,,66.85
5615,7760.683,59.98,69.28,55.0,,66.93
5616,7760.833,59.35,68.73,55.0,,67.01
5617,7760.833,,,,57.41,
5618,7760.983,58.51,68.18,55.0,,67.13
5619,7761.133,57.9,67.63,55.0,,67.22
5620,7761.283,57.3,67.1,55.0,,67.29
5621,7761.433,56.52,66.56,55.0,,67.38
5622,7761.455,,,,55.09,
5623,7761.583,55.93,66.02,55.0,,67.47
5624,7761.733,55.38,65.5,55.0,,67.55
5625,7761.883,54.63,64.98,55.0,,67.62
5626,7762.033,54.09,64.46,55.0,,67.7
5627,7762.033,,,,52.9,
5628,7762.183,53.53,63.95,55.0,,67.78
5629,7762.333,52.82,63.44,55.0,,67.87
5630,7762.483,52.29,62.93,55.0,,67.93
5631,7762.633,51.78,62.43,55.0,,68.01
5632,7762.633,,,,50.67,
5633,7762.783,51.12,61.94,55.0,,68.12
5634,7762.933,50.63,61.44,55.0,,68.21
5635,7763.083,50.14,60.96,55.0,,68.29
5636,7763.233,49.49,60.48,55.0,,68.36
5637,7763.233,,,,48.62,
5638,7763.383,49.01,60.0,55.0,,68.43
5639,7763.533,48.55,59.53,55.0,,68.47
5640,7763.683,47.94,59.05,55.0,,68.56
5641,7763.843,47.48,58.59,55.0,,68.64
5642,7763.843,,,,46.81,
5643,7763.993,47.06,58.13,55.0,,68.71
5644,7764.143,46.6,57.68,55.0,,68.77
5645,7764.293,46.42,57.26,55.0,,68.76
5646,7764.445,46.36,56.88,55.0,,68.73
5647,7764.445,,,,45.92,
5648,7764.595,46.43,56.55,55.0,,68.67
5649,7764.746,46.56,56.27,55.0,,68.59
5650,7764.896,46.71,56.03,55.0,,68.51
5651,7764.896,,,,46.87,
5652,7765.109,47.0,55.84,55.0,,68.43
5653,7765.242,47.27,55.7,55.0,,68.29
5654,7765.393,47.52,55.58,55.0,,68.16
5655,7765.537,47.83,55.5,55.0,,68.01
5656,7765.537,,,,47.84,
5657,7765.687,48.07,55.43,55.0,,67.93
5658,7765.837,48.3,55.38,55.0,,67.85
5659,7765.986,48.6,55.35,55.0,,67.73
5660,7766.136,48.83,55.33,55.0,,67.63
5661,7766.136,,,,48.7,
5662,7766.286,49.04,55.31,55.0,,67.53
5663,7766.436,49.29,55.31,55.0,,67.39
5664,7766.586,49.44,55.3,55.0,,67.3
5665,7766.736,49.6,55.29,55.0,,67.17
5666,7766.736,,,,49.13,
5667,7766.886,49.7,55.28,55.0,,67.08
5668,7767.036,49.81,55.26,55.0,,67.01
5669,7767.186,49.92,55.24,55.0,,66.9
5670,7767.336,50.0,55.21,55.0,,66.8
5671,7767.336,,,,49.49,
5672,7767.486,50.09,55.18,55.0,,66.73
5673,7767.636,50.2,55.15,55.0,,66.64
5674,7767.786,50.28,55.12,55.0,,66.57
5675,7767.936,50.38,55.09,55.0,,66.5
5676,7767.936,,,,49.74,
5677,7768.125,50.46,55.06,55.0,,66.41
5678,7768.288,50.62,55.04,95.0,,66.28
5679,7768.438,50.73,55.01,95.0,,66.2
5680,7768.588,50.99,55.01,95.0,,66.09
5681,7768.588,,,,50.43,
5682,7768.738,51.45,55.04,95.0,,65.98
5683,7768.888,52.21,55.12,95.0,,65.85
5684,7769.038,53.63,55.34,95.0,,65.65
5685,7769.188,54.95,55.65,95.0,,65.5
5686,7769.2,,,,55.12,
5687,7769.338,56.42,56.05,95.0,,65.35
5688,7769.488,58.59,56.62,95.0,,65.15
5689,7769.638,60.29,57.26,95.0,,65.01
5690,7769.788,62.01,57.97,95.0,,64.86
5691,7769.788,,,,62.83,
5692,7769.938,64.33,58.81,95.0,,64.66
5693,7770.088,66.1,59.68,95.0,,64.51
5694,7770.239,67.85,60.59,95.0,,64.38
5695,7770.388,70.16,61.6,95.0,,64.19
5696,7770.388,,,,69.42,
5697,7770.538,71.89,62.61,95.0,,64.06
5698,7770.688,73.6,63.63,95.0,,63.94
5699,7770.838,75.81,64.72,95.0,,63.79
5700,7770.995,77.43,65.8,95.0,,63.65
5701,7770.995,,,,76.49,
5702,7771.138,79.05,66.87,95.0,,63.5
5703,7771.288,81.18,68.0,95.0,,63.32
5704,7771.439,82.74,69.1,95.0,,63.18
5705,7771.588,84.27,70.19,95.0,,63.05
5706,7771.588,,,,82.27,
5707,7771.738,86.26,71.33,95.0,,62.9
5708,7771.888,87.72,72.43,95.0,,62.78
5709,7772.038,89.18,73.51,95.0,,62.69
5710,7772.188,91.07,74.63,95.0,,62.57
5711,7772.188,,,,88.35,
5712,7772.338,92.47,75.72,95.0,,62.47
5713,7772.488,93.86,76.79,95.0,,62.35
5714,7772.639,95.62,77.9,95.0,,62.2
5715,7772.789,96.94,78.97,95.0,,62.11
5716,7772.789,,,,93.3,
5717,7772.94,98.21,80.01,95.0,,62.02
5718,7773.089,99.87,81.08,95.0,,61.9
5719,7773.238,101.09,82.12,95.0,,61.81
5720,7773.388,102.32,83.14,95.0,,61.72
5721,7773.388,,,,98.34,
5722,7773.538,103.89,84.18,95.0,,61.61
5723,7773.689,105.04,85.2,95.0,,61.52
5724,7773.838,106.15,86.18,95.0,,61.45
5725,7773.988,107.56,87.19,95.0,,61.35
5726,7773.988,,,,102.41,
5727,7774.138,108.5,88.14,95.0,,61.27
5728,7774.288,109.36,89.06,95.0,,61.2
5729,7774.438,110.32,89.96,95.0,,61.11
5730,7774.588,110.97,90.8,95.0,,61.05
5731,7774.588,,,,105.28,
5732,7774.744,111.5,91.59,95.0,,61.01
5733,7774.894,112.06,92.34,95.0,,60.95
5734,7775.044,112.27,93.02,95.0,,60.9
5735,7775.194,112.26,93.62,95.0,,60.89
5736,7775.194,,,,105.86,
5737,7775.344,111.76,94.09,95.0,,60.98
5738,7775.496,111.1,94.45,95.0,,61.08
5739,7775.641,110.19,94.68,95.0,,61.19
5740,7775.791,108.84,94.75,95.0,,61.37
5741,7775.791,,,,101.92,
5742,7775.943,107.71,94.73,95.0,,61.52
5743,7776.108,106.67,94.62,55.0,,61.63
5744,7776.254,105.58,94.45,55.0,,61.71
5745,7776.404,104.59,94.23,55.0,,61.76
5746,7776.404,,,,98.61,
5747,7776.554,103.83,93.99,55.0,,61.8
5748,7776.704,102.99,93.74,55.0,,61.9
5749,7776.854,101.76,93.43,55.0,,62.07
5750,7777.004,100.69,93.09,55.0,,62.19
5751,7777.004,,,,94.83,
5752,7777.154,99.57,92.71,55.0,,62.32
5753,7777.304,98.03,92.25,55.0,,62.54
5754,7777.454,96.87,91.77,55.0,,62.69
5755,7777.604,95.69,91.27,55.0,,62.84
5756,7777.604,,,,90.42,
5757,7777.754,94.12,90.71,55.0,,63.02
5758,7777.904,92.92,90.13,55.0,,63.16
5759,7778.054,91.77,89.55,55.0,,63.32
5760,7778.204,90.22,88.92,55.0,,63.55
5761,7778.204,,,,85.48,
5762,7778.354,89.1,88.28,55.0,,63.71
5763,7778.504,88.0,87.66,55.0,,63.86
5764,7778.654,86.52,87.0,55.0,,64.07
5765,7778.804,85.45,86.34,55.0,,64.21
5766,7778.804,,,,81.41,
5767,7778.954,84.42,85.69,55.0,,64.32
5768,7779.104,83.04,85.03,55.0,,64.51
5769,7779.254,82.03,84.37,55.0,,64.65
5770,7779.404,81.05,83.72,55.0,,64.79
5771,7779.404,,,,77.16,
5772,7779.554,79.73,83.05,55.0,,64.98
5773,7779.704,78.79,82.4,55.0,,65.13
5774,7779.854,77.86,81.76,55.0,,65.25
5775,7780.004,76.64,81.1,55.0,,65.38
5776,7780.004,,,,73.62,
5777,7780.154,75.74,80.46,55.0,,65.48
5778,7780.304,74.87,79.83,55.0,,65.59
5779,7780.454,73.71,79.19,55.0,,65.73
5780,7780.604,72.88,78.56,55.0,,65.85
5781,7780.604,,,,70.23,
5782,7780.754,72.03,77.95,55.0,,65.95
5783,7780.904,70.94,77.32,55.0,,66.09
5784,7781.054,70.14,76.7,55.0,,66.19
5785,7781.204,69.36,76.1,55.0,,66.31
5786,7781.204,,,,66.91,
5787,7781.354,68.34,75.49,55.0,,66.45
5788,7781.504,67.59,74.89,55.0,,66.57
5789,7781.654,66.84,74.3,55.0,,66.67
5790,7781.804,65.87,73.71,55.0,,66.83
5791,7781.804,,,,63.94,
5792,7781.954,65.15,73.12,55.0,,66.93
5793,7782.104,64.44,72.55,55.0,,67.02
5794,7782.254,63.53,71.96,55.0,,67.15
5795,7782.404,62.84,71.39,55.0,,67.23
5796,7782.404,,,,61.2,
5797,7782.554,62.17,70.83,55.0,,67.34
5798,7782.704,61.3,70.27,55.0,,67.49
5799,7782.854,60.66,69.71,55.0,,67.6
5800,7783.004,60.03,69.17,55.0,,67.7
5801,7783.004,,,,58.49,
5802,7783.162,59.36,68.62,55.0,,67.79
5803,7783.312,58.6,68.08,55.0,,67.89
5804,7783.462,57.8,67.53,55.0,,68.02
5805,7783.462,,,,56.16,
5806,7783.612,57.21,66.99,55.0,,68.09
5807,7783.762,56.63,66.46,55.0,,68.18
5808,7783.912,55.86,65.93,55.0,,68.28
5809,7784.062,55.31,65.41,55.0,,68.35
5810,7784.062,,,,53.62,
5811,7784.212,54.76,64.9,55.0,,68.43
5812,7784.362,54.03,64.38,55.0,,68.52
5813,7784.512,53.49,63.87,55.0,,68.61
5814,7784.662,52.96,63.37,55.0,,68.67
5815,7784.662,,,,51.42,
5816,7784.812,52.29,62.86,55.0,,68.77
5817,7784.962,51.78,62.37,55.0,,68.83
5818,7785.112,51.27,61.88,55.0,,68.91
5819,7785.262,50.63,61.39,55.0,,69.0
5820,7785.262,,,,49.48,
5821,7785.412,50.14,60.91,55.0,,69.09
5822,7785.562,49.66,60.44,55.0,,69.15
5823,7785.712,49.04,59.97,55.0,,69.25
5824,7785.863,48.58,59.5,55.0,,69.3
5825,7786.012,48.12,59.03,55.0,,69.32
5826,7786.012,,,,47.54,
5827,7786.173,47.53,58.57,55.0,,69.39
5828,7786.323,47.11,58.11,55.0,,69.48
5829,7786.473,46.76,57.67,55.0,,69.54
5830,7786.473,,,,46.0,
5831,7786.623,46.5,57.26,55.0,,69.55
5832,7786.774,46.44,56.88,55.0,,69.52
5833,7786.924,46.46,56.55,55.0,,69.46
5834,7787.076,46.58,56.27,55.0,,69.38
5835,7787.076,,,,46.52,
5836,7787.225,46.73,56.03,55.0,,69.31
5837,7787.375,46.92,55.82,55.0,,69.24
5838,7787.526,47.16,55.66,55.0,,69.14
5839,7787.673,47.36,55.53,55.0,,69.04
5840,7787.673,,,,47.29,
5841,7787.823,47.57,55.41,55.0,,68.95
5842,7787.967,47.83,55.33,55.0,,68.8
5843,7788.118,48.03,55.26,55.0,,68.7
5844,7788.267,48.22,55.2,55.0,,68.61
5845,7788.267,,,,48.18,
5846,7788.422,48.48,55.16,55.0,,68.5
5847,7788.566,48.67,55.12,55.0,,68.43
5848,7788.716,48.86,55.1,55.0,,68.34
5849,7788.87,49.04,55.08,55.0,,68.22
5850,7788.87,,,,48.73,
5851,7789.02,49.25,55.06,55.0,,68.09
5852,7789.17,49.39,55.05,55.0,,68.0
5853,7789.32,49.58,55.04,55.0,,67.88
5854,7789.47,49.7,55.02,55.0,,67.79
5855,7789.47,,,,49.24,
5856,7789.62,49.83,55.01,55.0,,67.7
5857,7789.77,49.99,55.0,55.0,,67.59
5858,7789.92,50.12,54.98,55.0,,67.51
5859,7790.07,50.24,54.97,55.0,,67.42
5860,7790.07,,,,49.68,
5861,7790.22,50.4,54.96,55.0,,67.3
5862,7790.371,50.5,54.95,55.0,,67.22
5863,7790.52,50.62,54.94,55.0,,67.12
5864,7790.67,50.77,54.93,55.0,,67.0
5865,7790.717,,,,50.24,
5866,7790.836,50.88,54.92,95.0,,66.93
5867,7790.986,51.04,54.92,95.0,,66.81
5868,7791.136,51.23,54.92,95.0,,66.72
5869,7791.286,51.68,54.95,95.0,,66.61
5870,7791.286,,,,51.72,
5871,7791.436,52.71,55.08,95.0,,66.43
5872,7791.586,53.8,55.29,95.0,,66.28
5873,7791.736,55.1,55.59,95.0,,66.13
5874,7791.886,57.07,56.05,95.0,,65.93
5875,7791.886,,,,58.0,
5876,7792.04,58.69,56.59,95.0,,65.79
5877,7792.186,60.39,57.21,95.0,,65.63
5878,7792.336,62.68,57.98,95.0,,65.42
5879,7792.486,64.43,58.79,95.0,,65.28
5880,7792.486,,,,65.22,
5881,7792.636,66.19,59.65,95.0,,65.13
5882,7792.787,68.53,60.62,95.0,,64.92
5883,7792.936,70.27,61.6,95.0,,64.78
5884,7793.086,72.0,62.59,95.0,,64.64
5885,7793.086,,,,72.22,
5886,7793.236,74.27,63.68,95.0,,64.45
5887,7793.386,75.93,64.74,95.0,,64.32
5888,7793.536,77.56,65.81,95.0,,64.19
5889,7793.686,79.73,66.93,95.0,,64.05
5890,7793.686,,,,78.28,
5891,7793.836,81.33,68.04,95.0,,63.93
5892,7793.987,82.89,69.13,95.0,,63.8
5893,7794.136,84.91,70.27,95.0,,63.66
5894,7794.286,86.41,71.38,95.0,,63.54
5895,7794.286,,,,84.57,
5896,7794.436,87.89,72.47,95.0,,63.42
5897,7794.586,89.82,73.6,95.0,,63.25
5898,7794.736,91.24,74.7,95.0,,63.13
5899,7794.886,92.64,75.78,95.0,,63.04
5900,7794.886,,,,89.88,
5901,7795.036,94.46,76.9,95.0,,62.9
5902,7795.209,95.88,77.99,95.0,,62.8
5903,7795.359,97.42,79.07,95.0,,62.68
5904,7795.509,99.1,80.16,95.0,,62.58
5905,7795.509,,,,95.33,
5906,7795.659,100.35,81.24,95.0,,62.49
5907,7795.809,101.6,82.29,95.0,,62.4
5908,7795.958,103.21,83.34,95.0,,62.3
5909,7796.108,104.37,84.39,95.0,,62.21
5910,7796.108,,,,99.73,
5911,7796.259,105.57,85.41,95.0,,62.14
5912,7796.408,107.04,86.42,95.0,,62.04
5913,7796.558,108.08,87.43,95.0,,61.96
5914,7796.708,109.06,88.39,95.0,,61.88
5915,7796.708,,,,104.06,
5916,7796.858,110.15,89.33,95.0,,61.8
5917,7797.008,110.92,90.24,95.0,,61.72
5918,7797.164,111.54,91.09,95.0,,61.65
5919,7797.314,112.22,91.89,95.0,,61.59
5920,7797.366,,,,106.28,
5921,7797.464,112.61,92.64,95.0,,61.55
5922,7797.614,112.8,93.32,95.0,,61.52
5923,7797.765,112.54,93.9,95.0,,61.56
5924,7797.915,112.07,94.35,95.0,,61.64
5925,7797.915,,,,105.09,
5926,7798.065,111.35,94.69,95.0,,61.75
5927,7798.211,110.04,94.88,95.0,,61.94
5928,7798.361,108.96,94.93,95.0,,62.09
5929,7798.514,107.82,94.88,95.0,,62.23
5930,7798.535,,,,100.8,
5931,7798.653,106.55,94.75,55.0,,62.36
5932,7798.803,105.79,94.57,55.0,,62.4
5933,7798.953,105.19,94.39,55.0,,62.43
5934,7799.103,104.32,94.19,55.0,,62.51
5935,7799.103,,,,98.12,
5936,7799.253,103.52,93.96,55.0,,62.59
5937,7799.403,102.62,93.7,55.0,,62.72
5938,7799.553,101.28,93.39,55.0,,62.91
5939,7799.703,100.16,93.02,55.0,,63.05
5940,7799.703,,,,94.25,
5941,7799.853,99.02,92.62,55.0,,63.19
5942,7800.003,97.48,92.16,55.0,,63.38
5943,7800.153,96.3,91.66,55.0,,63.53
5944,7800.303,95.13,91.14,55.0,,63.66
5945,7800.303,,,,89.14,
5946,7800.453,93.55,90.58,55.0,,63.83
5947,7800.603,92.39,89.98,55.0,,63.95
5948,7800.753,91.23,89.39,55.0,,64.09
5949,7800.903,89.69,88.76,55.0,,64.24
5950,7800.903,,,,84.99,
5951,7801.058,88.58,88.12,55.0,,64.38
5952,7801.244,87.33,87.47,55.0,,64.54
5953,7801.394,85.74,86.77,55.0,,64.74
5954,7801.544,84.69,86.09,55.0,,64.87
5955,7801.544,,,,80.38,
5956,7801.694,83.69,85.43,55.0,,64.99
5957,7801.844,82.34,84.74,55.0,,65.18
5958,7801.994,81.35,84.07,55.0,,65.29
5959,7802.144,80.38,83.42,55.0,,65.42
5960,7802.144,,,,76.46,
5961,7802.294,79.09,82.75,55.0,,65.61
5962,7802.444,78.17,82.09,55.0,,65.75
5963,7802.594,77.26,81.45,55.0,,65.89
5964,7802.744,76.06,80.8,55.0,,66.1
5965,7802.744,,,,73.04,
5966,7802.894,75.21,80.16,55.0,,66.23
5967,7803.044,74.35,79.54,55.0,,66.35
5968,7803.194,73.2,78.91,55.0,,66.46
5969,7803.344,72.38,78.28,55.0,,66.58
5970,7803.344,,,,69.45,
5971,7803.494,71.55,77.67,55.0,,66.71
5972,7803.644,70.49,77.05,55.0,,66.87
5973,7803.794,69.7,76.44,55.0,,66.97
5974,7803.944,68.93,75.84,55.0,,67.06
5975,7803.944,,,,66.48,
5976,7804.094,67.92,75.24,55.0,,67.2
5977,7804.244,67.19,74.64,55.0,,67.31
5978,7804.394,66.46,74.06,55.0,,67.43
5979,7804.544,65.51,73.48,55.0,,67.54
5980,7804.544,,,,63.33,
5981,7804.694,64.8,72.9,55.0,,67.64
5982,7804.844,64.09,72.33,55.0,,67.73
5983,7804.994,63.19,71.76,55.0,,67.87
5984,7805.144,62.53,71.19,55.0,,67.95
5985,7805.17,,,,60.74,
5986,7805.294,61.88,70.63,55.0,,68.03
5987,7805.444,61.03,70.08,55.0,,68.14
5988,7805.594,60.4,69.52,55.0,,68.26
5989,7805.744,59.77,68.98,55.0,,68.36
5990,7805.744,,,,57.92,
5991,7805.894,58.95,68.44,55.0,,68.48
5992,7806.044,58.34,67.9,55.0,,68.55
5993,7806.194,57.75,67.37,55.0,,68.62
5994,7806.344,56.97,66.84,55.0,,68.74
5995,7806.344,,,,55.74,
5996,7806.494,56.4,66.32,55.0,,68.8
5997,7806.644,55.84,65.8,55.0,,68.87
5998,7806.794,55.12,65.29,55.0,,68.98
5999,7806.944,54.57,64.77,55.0,,69.07
6000,7806.944,,,,53.52,
6001,7807.094,54.04,64.27,55.0,,69.14
6002,7807.244,53.32,63.77,55.0,,69.21
6003,7807.394,52.82,63.27,55.0,,69.3
6004,7807.544,52.31,62.78,55.0,,69.39
6005,7807.544,,,,51.33,
6006,7807.694,51.64,62.29,55.0,,69.47
6007,7807.844,51.15,61.8,55.0,,69.54
6008,7807.994,50.68,61.32,55.0,,69.61
6009,7808.144,50.04,60.85,55.0,,69.68
6010,7808.144,,,,49.37,
6011,7808.294,49.57,60.37,55.0,,69.75
6012,7808.444,49.12,59.91,55.0,,69.8
6013,7808.594,48.5,59.44,55.0,,69.88
6014,7808.594,,,,47.54,
6015,7808.755,48.06,58.98,55.0,,69.95
