,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9668,1499.343,59.51,57.69,95.0,,65.0
9669,1499.488,59.57,57.74,95.0,,64.94
9670,1499.638,59.61,57.78,95.0,,64.9
9671,1499.793,59.64,57.82,95.0,,64.85
9672,1499.793,,,,57.44,
9673,1499.938,59.71,57.87,95.0,,64.79
9674,1500.088,59.74,57.91,95.0,,64.75
9675,1500.243,59.78,57.95,95.0,,64.7
9676,1500.388,59.83,57.99,95.0,,64.65
9677,1500.388,,,,57.62,
9678,1500.538,59.87,58.03,95.0,,64.61
9679,1500.693,59.9,58.07,95.0,,64.57
9680,1500.838,59.95,58.12,95.0,,64.51
9681,1500.988,59.98,58.16,95.0,,64.47
9682,1500.988,,,,57.83,
9683,1501.143,60.02,58.2,95.0,,64.43
9684,1501.299,60.06,58.24,95.0,,64.38
9685,1501.445,60.1,58.27,95.0,,64.33
9686,1501.595,60.14,58.31,95.0,,64.3
9687,1501.595,,,,57.99,
9688,1501.75,60.17,58.35,95.0,,64.26
9689,1501.896,60.22,58.39,95.0,,64.19
9690,1502.046,60.26,58.43,95.0,,64.14
9691,1502.196,60.3,58.47,95.0,,64.1
9692,1502.196,,,,58.2,
9693,1502.346,60.35,58.51,95.0,,64.05
9694,1502.588,60.4,58.55,95.0,,64.01
9695,1502.737,60.48,58.6,95.0,,63.94
9696,1502.737,,,,58.38,
9697,1502.891,60.58,58.64,95.0,,63.88
9698,1503.037,60.64,58.7,95.0,,63.83
9699,1503.188,60.7,58.75,95.0,,63.78
9700,1503.341,60.79,58.8,95.0,,63.72
9701,1503.341,,,,58.62,
9702,1503.492,60.83,58.85,95.0,,63.69
9703,1503.638,60.91,58.91,95.0,,63.64
9704,1503.788,60.97,58.96,95.0,,63.6
9705,1503.943,61.03,59.01,95.0,,63.55
9706,1503.943,,,,58.78,
9707,1504.089,61.1,59.07,95.0,,63.49
9708,1504.239,61.17,59.12,95.0,,63.44
9709,1504.438,61.24,59.18,95.0,,63.4
9710,1504.588,61.34,59.24,95.0,,63.33
9711,1504.588,,,,59.04,
9712,1504.742,61.44,59.3,95.0,,63.26
9713,1504.889,61.51,59.36,95.0,,63.22
9714,1505.038,61.56,59.42,95.0,,63.19
9715,1505.193,61.61,59.48,95.0,,63.15
9716,1505.193,,,,59.28,
9717,1505.338,61.67,59.54,95.0,,63.08
9718,1505.489,61.72,59.59,95.0,,63.05
9719,1505.643,61.77,59.65,95.0,,63.01
9720,1505.788,61.84,59.7,95.0,,62.95
9721,1505.788,,,,59.51,
9722,1505.938,61.91,59.76,95.0,,62.91
9723,1506.094,61.97,59.81,95.0,,62.87
9724,1506.238,62.05,59.87,95.0,,62.82
9725,1506.388,62.11,59.93,95.0,,62.78
9726,1506.388,,,,59.71,
9727,1506.543,62.16,59.98,95.0,,62.74
9728,1506.791,62.24,60.04,95.0,,62.67
9729,1506.927,62.32,60.1,95.0,,62.61
9730,1506.927,,,,59.86,
9731,1507.082,62.39,60.16,95.0,,62.57
9732,1507.228,62.46,60.22,95.0,,62.51
9733,1507.378,62.5,60.27,95.0,,62.47
9734,1507.533,62.56,60.33,95.0,,62.44
9735,1507.533,,,,60.17,
9736,1507.68,62.62,60.39,95.0,,62.38
9737,1507.829,62.68,60.44,95.0,,62.33
9738,1507.979,62.73,60.5,95.0,,62.3
9739,1508.131,62.8,60.55,95.0,,62.25
9740,1508.131,,,,60.42,
9741,1508.28,62.85,60.61,95.0,,62.21
9742,1508.43,62.91,60.66,95.0,,62.17
9743,1508.671,62.97,60.72,95.0,,62.13
9744,1508.821,63.05,60.77,95.0,,62.08
9745,1508.821,,,,60.62,
9746,1508.973,63.14,60.83,95.0,,62.03
9747,1509.125,63.19,60.89,95.0,,61.97
9748,1509.272,63.25,60.95,95.0,,61.92
9749,1509.423,63.3,61.01,95.0,,61.88
9750,1509.423,,,,60.83,
9751,1509.577,63.35,61.06,95.0,,61.83
9752,1509.73,63.43,61.12,95.0,,61.78
9753,1509.873,63.48,61.18,95.0,,61.74
9754,1510.028,63.54,61.23,95.0,,61.71
9755,1510.028,,,,61.1,
9756,1510.173,63.59,61.29,95.0,,61.65
9757,1510.328,63.63,61.34,95.0,,61.62
9758,1510.478,63.68,61.39,95.0,,61.58
9759,1510.625,63.73,61.44,95.0,,61.53
9760,1510.625,,,,61.24,
9761,1510.774,63.78,61.5,95.0,,61.49
9762,1511.068,63.83,61.55,95.0,,61.46
9763,1511.194,63.93,61.6,95.0,,61.39
9764,1511.194,,,,61.53,
9765,1511.344,63.99,61.66,95.0,,61.34
9766,1511.497,64.06,61.72,95.0,,61.29
9767,1511.646,64.12,61.77,95.0,,61.26
9768,1511.796,64.17,61.83,95.0,,61.21
9769,1511.796,,,,61.74,
9770,1511.95,64.23,61.89,95.0,,61.17
9771,1512.096,64.27,61.94,95.0,,61.13
9772,1512.249,64.33,61.99,95.0,,61.09
9773,1512.402,64.37,62.05,95.0,,61.05
9774,1512.402,,,,61.96,
9775,1512.55,64.44,62.1,95.0,,61.0
9776,1512.7,64.49,62.15,95.0,,60.96
9777,1512.94,64.54,62.21,95.0,,60.91
9778,1512.94,,,,62.2,
9779,1513.086,64.62,62.26,95.0,,60.85
9780,1513.236,64.66,62.32,95.0,,60.82
9781,1513.386,64.71,62.37,95.0,,60.78
9782,1513.538,64.77,62.42,95.0,,60.73
9783,1513.538,,,,62.37,
9784,1513.688,64.83,62.48,95.0,,60.7
9785,1513.843,64.88,62.53,95.0,,60.66
9786,1513.994,64.95,62.59,95.0,,60.61
9787,1514.144,65.01,62.64,95.0,,60.57
9788,1514.144,,,,62.6,
9789,1514.299,65.06,62.7,95.0,,60.53
9790,1514.444,65.13,62.75,95.0,,60.48
9791,1514.595,65.18,62.81,95.0,,60.44
9792,1514.744,65.23,62.86,95.0,,60.41
9793,1514.744,,,,62.82,
9794,1514.899,65.26,62.91,95.0,,60.37
9795,1515.047,65.33,62.97,95.0,,60.31
9796,1515.283,65.39,63.02,95.0,,60.28
9797,1515.432,65.46,63.08,95.0,,60.23
9798,1515.432,,,,62.92,
9799,1515.587,65.51,63.13,95.0,,60.18
9800,1515.739,65.57,63.19,95.0,,60.14
9801,1515.887,65.62,63.24,95.0,,60.1
9802,1516.037,65.67,63.29,95.0,,60.07
9803,1516.037,,,,63.21,
9804,1516.191,65.74,63.35,95.0,,60.02
9805,1516.343,65.79,63.4,95.0,,59.98
9806,1516.487,65.85,63.46,95.0,,59.95
9807,1516.64,65.9,63.51,95.0,,59.92
9808,1516.64,,,,63.35,
9809,1516.792,65.94,63.56,95.0,,59.88
9810,1517.016,66.0,63.62,95.0,,59.83
9811,1517.191,66.06,63.67,95.0,,59.79
9812,1517.191,,,,63.64,
9813,1517.337,66.15,63.73,95.0,,59.73
9814,1517.488,66.19,63.79,95.0,,59.69
9815,1517.642,66.25,63.84,95.0,,59.65
9816,1517.787,66.3,63.89,95.0,,59.61
9817,1517.787,,,,63.85,
9818,1517.937,66.35,63.95,95.0,,59.57
9819,1518.09,66.4,64.0,95.0,,59.54
9820,1518.241,66.47,64.06,95.0,,59.49
9821,1518.387,66.53,64.11,95.0,,59.46
9822,1518.387,,,,64.05,
9823,1518.537,66.58,64.17,95.0,,59.43
9824,1518.691,66.64,64.22,95.0,,59.38
9825,1518.839,66.68,64.27,95.0,,59.34
9826,1518.989,66.73,64.33,95.0,,59.3
9827,1518.989,,,,64.29,
9828,1519.144,66.78,64.38,95.0,,59.27
9829,1519.29,66.84,64.43,95.0,,59.24
9830,1519.558,66.91,64.49,95.0,,59.2
9831,1519.558,,,,64.48,
9832,1519.713,66.99,64.55,95.0,,59.15
9833,1519.859,67.05,64.6,95.0,,59.1
9834,1520.009,67.09,64.66,95.0,,59.07
9835,1520.164,67.14,64.71,95.0,,59.03
9836,1520.164,,,,64.63,
9837,1520.309,67.21,64.77,95.0,,58.97
9838,1520.459,67.25,64.82,95.0,,58.94
9839,1520.609,67.3,64.88,95.0,,58.9
9840,1520.761,67.36,64.93,95.0,,58.86
9841,1520.761,,,,64.82,
9842,1520.911,67.41,64.98,95.0,,58.83
9843,1521.066,67.45,65.03,95.0,,58.79
9844,1521.286,67.51,65.09,95.0,,58.74
9845,1521.435,67.58,65.14,95.0,,58.7
9846,1521.435,,,,65.08,
9847,1521.59,67.63,65.2,95.0,,58.67
9848,1521.737,67.69,65.25,95.0,,58.62
9849,1521.886,67.73,65.3,95.0,,58.59
9850,1522.041,67.78,65.35,95.0,,58.56
9851,1522.041,,,,65.22,
9852,1522.186,67.83,65.41,95.0,,58.52
9853,1522.34,67.88,65.46,95.0,,58.48
9854,1522.491,67.92,65.51,95.0,,58.45
9855,1522.636,67.97,65.56,95.0,,58.41
9856,1522.636,,,,65.47,
9857,1522.786,68.01,65.61,95.0,,58.38
9858,1522.946,68.05,65.66,95.0,,58.35
9859,1523.088,68.12,65.71,95.0,,58.3
9860,1523.237,68.17,65.76,95.0,,58.27
9861,1523.237,,,,65.68,
9862,1523.386,68.22,65.81,95.0,,58.24
9863,1523.584,68.29,65.86,95.0,,58.2
9864,1523.786,68.36,65.92,95.0,,58.16
9865,1523.786,,,,65.84,
9866,1523.941,68.42,65.97,95.0,,58.11
9867,1524.088,68.47,66.03,95.0,,58.07
9868,1524.237,68.51,66.08,95.0,,58.03
9869,1524.387,68.55,66.13,95.0,,57.99
9870,1524.387,,,,66.09,
9871,1524.537,68.61,66.18,95.0,,57.97
9872,1524.687,68.66,66.24,95.0,,57.93
9873,1524.837,68.7,66.29,95.0,,57.91
9874,1524.992,68.74,66.34,95.0,,57.89
9875,1524.992,,,,66.25,
9876,1525.139,68.8,66.39,95.0,,57.85
9877,1525.288,68.85,66.44,95.0,,57.81
9878,1525.443,68.9,66.49,95.0,,57.78
9879,1525.59,68.95,66.54,95.0,,57.74
9880,1525.59,,,,66.48,
9881,1525.74,69.0,66.59,95.0,,57.7
9882,1525.894,69.04,66.64,95.0,,57.67
9883,1526.148,69.1,66.69,95.0,,57.63
9884,1526.295,69.19,66.74,95.0,,57.57
9885,1526.295,,,,66.67,
9886,1526.444,69.24,66.8,95.0,,57.55
9887,1526.595,69.28,66.85,95.0,,57.51
9888,1526.746,69.35,66.9,95.0,,57.47
9889,1526.896,69.39,66.96,95.0,,57.44
9890,1526.896,,,,66.89,
9891,1527.046,69.43,67.01,95.0,,57.41
9892,1527.199,69.5,67.06,95.0,,57.37
9893,1527.345,69.55,67.11,95.0,,57.34
9894,1527.495,69.59,67.16,95.0,,57.3
9895,1527.495,,,,67.06,
9896,1527.649,69.64,67.21,95.0,,57.27
9897,1527.856,69.69,67.26,95.0,,57.24
9898,1527.988,69.74,67.31,95.0,,57.22
9899,1527.988,,,,67.23,
9900,1528.136,69.81,67.37,95.0,,57.18
9901,1528.285,69.85,67.42,95.0,,57.15
9902,1528.44,69.9,67.47,95.0,,57.11
9903,1528.587,69.97,67.52,95.0,,57.07
9904,1528.587,,,,67.41,
9905,1528.738,70.02,67.58,95.0,,57.04
9906,1528.89,70.07,67.63,95.0,,57.01
9907,1529.041,70.14,67.68,95.0,,56.98
9908,1529.187,70.19,67.73,95.0,,56.94
9909,1529.187,,,,67.63,
9910,1529.337,70.24,67.79,95.0,,56.91
9911,1529.491,70.29,67.84,95.0,,56.88
9912,1529.637,70.34,67.89,95.0,,56.85
9913,1529.787,70.39,67.94,95.0,,56.82
9914,1529.787,,,,67.76,
9915,1529.941,70.44,67.99,95.0,,56.79
9916,1530.092,70.49,68.05,95.0,,56.76
9917,1530.326,70.56,68.1,95.0,,56.72
9918,1530.476,70.63,68.15,95.0,,56.68
9919,1530.476,,,,68.01,
9920,1530.63,70.69,68.21,95.0,,56.64
9921,1530.782,70.75,68.26,95.0,,56.61
9922,1530.931,70.8,68.32,95.0,,56.57
9923,1531.081,70.85,68.37,95.0,,56.55
9924,1531.081,,,,68.22,
9925,1531.236,70.9,68.42,95.0,,56.53
9926,1531.382,70.96,68.48,95.0,,56.49
9927,1531.532,71.01,68.53,95.0,,56.47
9928,1531.687,71.05,68.58,95.0,,56.46
9929,1531.687,,,,68.42,
9930,1531.833,71.11,68.64,95.0,,56.42
9931,1532.066,71.17,68.69,95.0,,56.39
9932,1532.221,71.24,68.74,95.0,,56.31
9933,1532.221,,,,68.63,
9934,1532.367,71.32,68.8,95.0,,56.26
9935,1532.517,71.37,68.86,95.0,,56.22
9936,1532.672,71.41,68.91,95.0,,56.18
9937,1532.82,71.47,68.96,95.0,,56.14
9938,1532.82,,,,68.74,
9939,1532.969,71.51,69.02,95.0,,56.11
9940,1533.123,71.55,69.07,95.0,,56.08
9941,1533.274,71.59,69.12,95.0,,56.06
9942,1533.42,71.65,69.17,95.0,,56.04
9943,1533.42,,,,69.05,
9944,1533.57,71.69,69.22,95.0,,56.02
9945,1533.732,71.75,69.27,95.0,,56.0
9946,1533.872,71.82,69.32,95.0,,55.97
9947,1534.022,71.87,69.38,95.0,,55.94
9948,1534.022,,,,69.2,
9949,1534.177,71.93,69.43,95.0,,55.91
9950,1534.424,72.0,69.48,95.0,,55.88
9951,1534.557,72.08,69.54,95.0,,55.84
9952,1534.703,72.14,69.6,95.0,,55.79
9953,1534.703,,,,69.44,
9954,1534.853,72.18,69.65,95.0,,55.77
9955,1535.002,72.22,69.71,95.0,,55.74
9956,1535.156,72.29,69.76,95.0,,55.71
9957,1535.302,72.33,69.81,95.0,,55.68
9958,1535.302,,,,69.62,
9959,1535.452,72.37,69.87,95.0,,55.65
9960,1535.607,72.42,69.92,95.0,,55.63
9961,1535.753,72.49,69.97,95.0,,55.6
9962,1535.903,72.54,70.02,95.0,,55.57
9963,1535.903,,,,69.77,
9964,1536.058,72.59,70.07,95.0,,55.54
9965,1536.273,72.64,70.13,95.0,,55.52
9966,1536.404,72.71,70.18,95.0,,55.48
9967,1536.404,,,,69.97,
9968,1536.559,72.78,70.24,95.0,,55.45
9969,1536.705,72.85,70.29,95.0,,55.41
9970,1536.855,72.9,70.35,95.0,,55.38
9971,1537.01,72.96,70.4,95.0,,55.36
9972,1537.01,,,,70.28,
9973,1537.155,73.02,70.46,95.0,,55.32
9974,1537.306,73.06,70.51,95.0,,55.3
9975,1537.46,73.1,70.57,95.0,,55.28
9976,1537.605,73.16,70.62,95.0,,55.25
9977,1537.755,73.2,70.67,95.0,,55.22
9978,1537.755,,,,70.44,
9979,1537.91,73.25,70.72,95.0,,55.19
9980,1538.056,73.31,70.78,95.0,,55.16
9981,1538.206,73.36,70.83,95.0,,55.12
9982,1538.206,,,,70.63,
9983,1538.361,73.41,70.88,95.0,,55.1
9984,1538.509,73.49,70.93,95.0,,55.07
9985,1538.745,73.55,70.99,95.0,,55.02
9986,1538.895,73.61,71.04,95.0,,54.99
9987,1538.895,,,,70.85,
9988,1539.05,73.66,71.1,95.0,,54.97
9989,1539.2,73.72,71.15,95.0,,54.93
9990,1539.35,73.78,71.21,95.0,,54.91
9991,1539.5,73.83,71.26,95.0,,54.88
9992,1539.5,,,,70.99,
9993,1539.652,73.9,71.32,95.0,,54.84
9994,1539.802,73.94,71.37,95.0,,54.81
9995,1539.952,74.0,71.42,95.0,,54.79
9996,1540.107,74.04,71.48,95.0,,54.77
9997,1540.107,,,,71.28,
9998,1540.253,74.1,71.53,95.0,,54.74
9999,1540.499,74.15,71.58,95.0,,54.71
10000,1540.654,74.22,71.64,95.0,,54.68
10001,1540.654,,,,71.46,
10002,1540.799,74.29,71.69,95.0,,54.64
10003,1540.951,74.33,71.75,95.0,,54.62
10004,1541.104,74.37,71.8,95.0,,54.59
10005,1541.251,74.44,71.85,95.0,,54.56
10006,1541.251,,,,71.71,
10007,1541.4,74.49,71.91,95.0,,54.54
10008,1541.563,74.53,71.96,95.0,,54.52
10009,1541.703,74.6,72.01,95.0,,54.48
10010,1541.852,74.64,72.07,95.0,,54.46
10011,1542.002,74.68,72.12,95.0,,54.43
10012,1542.002,,,,71.88,
10013,1542.167,74.74,72.17,95.0,,54.4
10014,1542.314,74.8,72.22,95.0,,54.37
10015,1542.464,74.84,72.27,95.0,,54.35
10016,1542.464,,,,72.04,
10017,1542.619,74.89,72.32,95.0,,54.33
10018,1542.886,74.95,72.38,95.0,,54.29
10019,1543.015,75.03,72.43,95.0,,54.25
10020,1543.17,75.09,72.49,95.0,,54.23
10021,1543.17,,,,72.25,
10022,1543.316,75.16,72.54,95.0,,54.19
10023,1543.465,75.2,72.6,95.0,,54.17
10024,1543.616,75.26,72.65,95.0,,54.15
10025,1543.77,75.29,72.71,95.0,,54.12
10026,1543.77,,,,72.41,
10027,1543.916,75.35,72.76,95.0,,54.1
10028,1544.066,75.39,72.81,95.0,,54.07
10029,1544.221,75.44,72.86,95.0,,54.05
10030,1544.366,75.5,72.91,95.0,,54.02
10031,1544.366,,,,72.64,
10032,1544.516,75.54,72.96,95.0,,54.0
10033,1544.777,75.59,73.01,95.0,,53.97
10034,1544.924,75.66,73.07,95.0,,53.93
10035,1544.924,,,,72.85,
10036,1545.074,75.71,73.12,95.0,,53.91
10037,1545.227,75.76,73.17,95.0,,53.88
10038,1545.379,75.82,73.22,95.0,,53.85
10039,1545.526,75.89,73.28,95.0,,53.82
10040,1545.526,,,,73.08,
10041,1545.676,75.94,73.33,95.0,,53.8
10042,1545.83,76.0,73.39,95.0,,53.77
10043,1545.977,76.06,73.44,95.0,,53.74
10044,1546.127,76.09,73.49,95.0,,53.72
10045,1546.127,,,,73.22,
10046,1546.282,76.13,73.54,95.0,,53.7
10047,1546.427,76.19,73.6,95.0,,53.66
10048,1546.577,76.23,73.65,95.0,,53.64
10049,1546.732,76.28,73.7,95.0,,53.62
10050,1546.732,,,,73.46,
10051,1546.877,76.33,73.75,95.0,,53.58
10052,1547.094,76.39,73.8,95.0,,53.56
10053,1547.249,76.46,73.85,95.0,,53.53
10054,1547.396,76.51,73.9,95.0,,53.49
10055,1547.396,,,,73.57,
10056,1547.548,76.55,73.96,95.0,,53.47
10057,1547.701,76.6,74.01,95.0,,53.45
10058,1547.848,76.66,74.06,95.0,,53.42
10059,1547.998,76.7,74.11,95.0,,53.4
10060,1547.998,,,,73.84,
10061,1548.16,76.76,74.16,95.0,,53.38
10062,1548.303,76.8,74.21,95.0,,53.37
10063,1548.448,76.87,74.26,95.0,,53.34
10064,1548.598,76.92,74.32,95.0,,53.32
10065,1548.598,,,,74.07,
10066,1548.799,76.98,74.37,95.0,,53.28
10067,1548.973,77.05,74.42,95.0,,53.26
10068,1549.128,77.11,74.48,95.0,,53.23
10069,1549.128,,,,74.25,
10070,1549.273,77.17,74.53,95.0,,53.2
10071,1549.423,77.22,74.59,95.0,,53.18
10072,1549.578,77.26,74.64,95.0,,53.15
10073,1549.723,77.33,74.69,95.0,,53.13
10074,1549.723,,,,74.41,
10075,1549.873,77.37,74.75,95.0,,53.11
10076,1550.023,77.42,74.8,95.0,,53.09
10077,1550.175,77.46,74.85,95.0,,53.06
10078,1550.324,77.51,74.9,95.0,,53.03
10079,1550.324,,,,74.55,
10080,1550.474,77.56,74.95,95.0,,53.02
10081,1550.629,77.61,75.0,95.0,,52.99
10082,1550.774,77.67,75.05,95.0,,52.96
10083,1550.924,77.72,75.1,95.0,,52.94
10084,1550.924,,,,74.83,
10085,1551.079,77.77,75.16,95.0,,52.91
10086,1551.309,77.84,75.21,95.0,,52.88
10087,1551.444,77.91,75.26,95.0,,52.85
10088,1551.594,77.97,75.32,95.0,,52.84
10089,1551.594,,,,75.04,
10090,1551.751,78.02,75.37,95.0,,52.82
10091,1551.897,78.1,75.43,95.0,,52.79
10092,1552.046,78.14,75.48,95.0,,52.78
10093,1552.196,78.19,75.54,95.0,,52.76
10094,1552.196,,,,75.23,
10095,1552.347,78.25,75.59,95.0,,52.73
10096,1552.496,78.3,75.64,95.0,,52.71
10097,1552.646,78.33,75.7,95.0,,52.69
10098,1552.8,78.4,75.75,95.0,,52.66
10099,1552.8,,,,75.41,
10100,1552.946,78.44,75.8,95.0,,52.63
10101,1553.096,78.49,75.85,95.0,,52.61
10102,1553.246,78.54,75.9,95.0,,52.59
10103,1553.398,78.59,75.95,95.0,,52.56
10104,1553.398,,,,75.61,
10105,1553.549,78.64,76.0,95.0,,52.54
10106,1553.787,78.7,76.05,95.0,,52.51
10107,1553.941,78.78,76.11,95.0,,52.48
10108,1553.941,,,,75.79,
10109,1554.087,78.83,76.16,95.0,,52.47
10110,1554.237,78.88,76.22,95.0,,52.45
10111,1554.391,78.94,76.27,95.0,,52.41
10112,1554.542,78.97,76.32,95.0,,52.4
10113,1554.542,,,,76.03,
10114,1554.688,79.04,76.38,95.0,,52.37
10115,1554.838,79.1,76.43,95.0,,52.35
10116,1554.993,79.15,76.48,95.0,,52.32
10117,1555.14,79.21,76.54,95.0,,52.31
10118,1555.14,,,,76.22,
10119,1555.29,79.27,76.59,95.0,,52.29
10120,1555.54,79.31,76.64,95.0,,52.28
10121,1555.691,79.38,76.7,95.0,,52.23
10122,1555.837,79.43,76.75,95.0,,52.21
10123,1555.837,,,,76.41,
10124,1555.989,79.49,76.8,95.0,,52.19
10125,1556.142,79.53,76.86,95.0,,52.18
10126,1556.288,79.59,76.91,95.0,,52.16
10127,1556.438,79.64,76.96,95.0,,52.14
10128,1556.438,,,,76.6,
10129,1556.601,79.7,77.02,95.0,,52.11
10130,1556.743,79.74,77.07,95.0,,52.1
10131,1556.888,79.8,77.12,95.0,,52.07
10132,1557.038,79.84,77.17,95.0,,52.05
10133,1557.038,,,,76.8,
10134,1557.199,79.89,77.22,95.0,,52.02
10135,1557.343,79.93,77.27,95.0,,52.01
10136,1557.49,79.99,77.32,95.0,,51.98
10137,1557.641,80.04,77.37,95.0,,51.96
10138,1557.641,,,,76.95,
10139,1557.904,80.09,77.42,95.0,,51.94
10140,1558.04,80.15,77.47,95.0,,51.91
10141,1558.187,80.26,77.53,95.0,,51.88
10142,1558.187,,,,77.21,
10143,1558.336,80.33,77.59,95.0,,51.86
10144,1558.486,80.39,77.65,95.0,,51.85
10145,1558.636,80.45,77.71,95.0,,51.82
10146,1558.788,80.51,77.77,95.0,,51.79
10147,1558.788,,,,77.45,
10148,1558.937,80.56,77.82,95.0,,51.78
10149,1559.087,80.6,77.88,95.0,,51.75
10150,1559.237,80.64,77.93,95.0,,51.73
10151,1559.39,80.71,77.98,95.0,,51.71
10152,1559.39,,,,77.61,
10153,1559.538,80.75,78.04,95.0,,51.69
10154,1559.751,80.81,78.09,95.0,,51.67
10155,1559.906,80.87,78.14,95.0,,51.65
10156,1560.051,80.93,78.2,95.0,,51.63
10157,1560.051,,,,77.82,
10158,1560.202,80.98,78.25,95.0,,51.61
10159,1560.351,81.02,78.3,95.0,,51.6
10160,1560.506,81.07,78.36,95.0,,51.58
10161,1560.506,,,,78.04,
10162,1560.653,81.13,78.41,95.0,,51.56
10163,1560.803,81.18,78.46,95.0,,51.55
10164,1560.957,81.23,78.51,95.0,,51.53
10165,1561.102,81.29,78.57,95.0,,51.51
10166,1561.102,,,,78.12,
10167,1561.252,81.34,78.62,95.0,,51.5
10168,1561.408,81.38,78.67,95.0,,51.47
10169,1561.552,81.44,78.72,95.0,,51.44
10170,1561.702,81.49,78.77,95.0,,51.42
10171,1561.702,,,,78.39,
10172,1561.857,81.53,78.82,95.0,,51.4
10173,1562.141,81.6,78.88,95.0,,51.38
10174,1562.273,81.66,78.93,95.0,,51.35
10175,1562.42,81.74,78.99,95.0,,51.32
10176,1562.42,,,,78.61,
10177,1562.571,81.78,79.04,95.0,,51.31
10178,1562.725,81.83,79.09,95.0,,51.29
10179,1562.871,81.9,79.15,95.0,,51.26
10180,1563.022,81.94,79.2,95.0,,51.24
10181,1563.022,,,,78.82,
10182,1563.174,81.98,79.25,95.0,,51.22
10183,1563.325,82.06,79.31,95.0,,51.2
10184,1563.471,82.1,79.36,95.0,,51.19
10185,1563.621,82.15,79.41,95.0,,51.16
10186,1563.621,,,,78.99,
10187,1563.776,82.21,79.46,95.0,,51.14
10188,1564.022,82.27,79.52,95.0,,51.13
10189,1564.172,82.33,79.57,95.0,,51.11
10190,1564.172,,,,79.2,
10191,1564.327,82.37,79.62,95.0,,51.08
10192,1564.474,82.42,79.68,95.0,,51.06
10193,1564.623,82.47,79.73,95.0,,51.05
10194,1564.778,82.53,79.78,95.0,,51.04
10195,1564.778,,,,79.4,
10196,1564.924,82.58,79.83,95.0,,51.01
10197,1565.075,82.62,79.89,95.0,,51.0
10198,1565.229,82.67,79.94,95.0,,50.99
10199,1565.376,82.73,79.99,95.0,,50.96
10200,1565.376,,,,79.62,
10201,1565.525,82.8,80.04,95.0,,50.95
10202,1565.68,82.84,80.09,95.0,,50.94
10203,1565.825,82.9,80.15,95.0,,50.91
10204,1565.975,82.94,80.2,95.0,,50.89
10205,1565.975,,,,79.72,
10206,1566.13,82.98,80.25,95.0,,50.87
10207,1566.37,83.02,80.3,95.0,,50.86
10208,1566.52,83.11,80.35,95.0,,50.83
10209,1566.52,,,,79.99,
10210,1566.673,83.18,80.4,95.0,,50.8
10211,1566.827,83.23,80.46,95.0,,50.79
10212,1566.972,83.28,80.51,95.0,,50.77
10213,1567.125,83.34,80.57,95.0,,50.74
10214,1567.125,,,,80.15,
10215,1567.274,83.39,80.62,95.0,,50.73
10216,1567.432,83.43,80.67,95.0,,50.72
10217,1567.579,83.48,80.72,95.0,,50.71
10218,1567.725,83.55,80.78,95.0,,50.69
10219,1567.725,,,,80.34,
10220,1567.876,83.59,80.83,95.0,,50.67
10221,1568.079,83.63,80.88,95.0,,50.66
10222,1568.261,83.7,80.93,95.0,,50.63
10223,1568.416,83.77,80.99,95.0,,50.61
10224,1568.416,,,,80.55,
10225,1568.561,83.83,81.04,95.0,,50.58
10226,1568.711,83.88,81.1,95.0,,50.56
10227,1568.866,83.93,81.15,95.0,,50.55
10228,1569.012,83.99,81.2,95.0,,50.53
10229,1569.012,,,,80.77,
10230,1569.162,84.04,81.26,95.0,,50.52
10231,1569.312,84.09,81.31,95.0,,50.5
10232,1569.465,84.13,81.36,95.0,,50.49
10233,1569.617,84.18,81.41,95.0,,50.47
10234,1569.617,,,,80.94,
10235,1569.763,84.25,81.46,95.0,,50.45
10236,1569.914,84.29,81.52,95.0,,50.43
10237,1570.068,84.34,81.57,95.0,,50.42
10238,1570.214,84.39,81.62,95.0,,50.41
10239,1570.214,,,,81.09,
10240,1570.364,84.44,81.67,95.0,,50.39
10241,1570.562,84.49,81.72,95.0,,50.38
10242,1570.717,84.55,81.77,95.0,,50.35
10243,1570.717,,,,81.25,
10244,1570.862,84.62,81.83,95.0,,50.33
10245,1571.012,84.67,81.88,95.0,,50.31
10246,1571.162,84.72,81.93,95.0,,50.3
10247,1571.317,84.77,81.98,95.0,,50.28
10248,1571.317,,,,81.51,
10249,1571.465,84.84,82.04,95.0,,50.27
10250,1571.617,84.88,82.09,95.0,,50.25
10251,1571.769,84.93,82.14,95.0,,50.24
10252,1571.914,84.98,82.19,95.0,,50.21
10253,1571.914,,,,81.73,
10254,1572.064,85.01,82.24,95.0,,50.2
10255,1572.33,85.06,82.29,95.0,,50.18
10256,1572.47,85.14,82.34,95.0,,50.16
10257,1572.625,85.21,82.4,95.0,,50.14
10258,1572.625,,,,81.94,
10259,1572.772,85.3,82.46,95.0,,50.12
10260,1572.921,85.38,82.52,95.0,,50.1
10261,1573.071,85.42,82.57,95.0,,50.08
10262,1573.226,85.46,82.63,95.0,,50.07
10263,1573.226,,,,82.12,
10264,1573.372,85.51,82.68,95.0,,50.06
10265,1573.522,85.55,82.73,95.0,,50.04
10266,1573.672,85.59,82.79,95.0,,50.03
10267,1573.825,85.64,82.84,95.0,,50.0
10268,1573.825,,,,82.31,
10269,1573.975,85.68,82.89,95.0,,49.99
