,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9073,9878.49,98.12,79.46,95.0,,71.74
9074,9878.639,100.09,80.58,95.0,,71.57
9075,9878.639,,,,76.44,
9076,9878.785,101.44,81.7,95.0,,71.47
9077,9878.935,102.73,82.79,95.0,,71.36
9078,9879.089,104.41,83.88,95.0,,71.22
9079,9879.235,105.62,84.97,95.0,,71.12
9080,9879.235,,,,81.53,
9081,9879.385,106.8,86.02,95.0,,71.03
9082,9879.539,108.18,87.06,95.0,,70.9
9083,9879.685,109.07,88.06,95.0,,70.82
9084,9879.835,109.87,89.01,95.0,,70.75
9085,9879.835,,,,87.01,
9086,9879.989,110.54,89.9,95.0,,70.66
9087,9880.138,111.35,90.75,95.0,,70.57
9088,9880.293,111.8,91.54,95.0,,70.51
9089,9880.448,112.16,92.27,95.0,,70.44
9090,9880.448,,,,91.15,
9091,9880.604,112.42,92.94,95.0,,70.38
9092,9880.743,112.62,93.55,95.0,,70.31
9093,9880.894,112.43,94.08,95.0,,70.3
9094,9881.049,111.93,94.49,95.0,,70.33
9095,9881.049,,,,94.73,
9096,9881.19,110.85,94.76,95.0,,70.43
9097,9881.34,109.86,94.91,95.0,,70.54
9098,9881.498,108.81,94.94,95.0,,70.67
9099,9881.631,107.45,94.86,55.0,,70.86
9100,9881.631,,,,96.21,
9101,9881.781,106.68,94.73,55.0,,70.96
9102,9881.931,106.09,94.6,55.0,,71.01
9103,9882.084,105.3,94.44,55.0,,71.08
9104,9882.233,104.59,94.26,55.0,,71.15
9105,9882.233,,,,96.91,
9106,9882.383,103.72,94.05,55.0,,71.25
9107,9882.536,102.4,93.78,55.0,,71.42
9108,9882.685,101.32,93.45,55.0,,71.56
9109,9882.835,100.22,93.08,55.0,,71.72
9110,9882.835,,,,96.75,
9111,9882.988,98.75,92.67,55.0,,71.94
9112,9883.137,97.63,92.2,55.0,,72.11
9113,9883.287,96.55,91.73,55.0,,72.28
9114,9883.441,95.09,91.21,55.0,,72.48
9115,9883.441,,,,95.77,
9116,9883.587,94.0,90.67,55.0,,72.64
9117,9883.761,92.74,90.13,55.0,,72.83
9118,9883.91,91.51,89.54,55.0,,73.02
9119,9883.91,,,,94.27,
9120,9884.06,90.47,88.96,55.0,,73.17
9121,9884.214,89.14,88.36,55.0,,73.37
9122,9884.362,88.14,87.76,55.0,,73.52
9123,9884.512,87.17,87.17,55.0,,73.65
9124,9884.512,,,,92.16,
9125,9884.665,85.93,86.58,55.0,,73.86
9126,9884.814,85.0,85.98,55.0,,74.0
9127,9884.964,84.11,85.4,55.0,,74.13
9128,9885.117,82.94,84.81,55.0,,74.31
9129,9885.117,,,,90.07,
9130,9885.266,82.05,84.22,55.0,,74.43
9131,9885.416,81.21,83.65,55.0,,74.57
9132,9885.567,80.09,83.06,55.0,,74.72
9133,9885.716,79.27,82.48,55.0,,74.86
9134,9885.716,,,,87.51,
9135,9885.866,78.47,81.92,55.0,,74.99
9136,9886.017,77.41,81.35,55.0,,75.13
9137,9886.166,76.65,80.78,55.0,,75.24
9138,9886.316,75.9,80.24,55.0,,75.35
9139,9886.316,,,,85.16,
9140,9886.47,74.94,79.69,55.0,,75.51
9141,9886.618,74.21,79.14,55.0,,75.6
9142,9886.768,73.48,78.61,55.0,,75.69
9143,9886.921,72.54,78.07,55.0,,75.83
9144,9886.921,,,,82.5,
9145,9887.07,71.84,77.54,55.0,,75.94
9146,9887.22,71.16,77.01,55.0,,76.03
9147,9887.373,70.28,76.49,55.0,,76.13
9148,9887.522,69.61,75.96,55.0,,76.23
9149,9887.568,,,,80.18,
9150,9887.672,68.97,75.45,55.0,,76.33
9151,9887.824,68.15,74.93,55.0,,76.45
9152,9887.973,67.54,74.42,55.0,,76.54
9153,9888.123,66.96,73.93,55.0,,76.64
9154,9888.123,,,,77.5,
9155,9888.276,66.15,73.43,55.0,,76.74
9156,9888.425,65.57,72.94,55.0,,76.82
9157,9888.575,64.99,72.45,55.0,,76.9
9158,9888.729,64.23,71.96,55.0,,77.01
9159,9888.729,,,,75.21,
9160,9888.877,63.67,71.48,55.0,,77.09
9161,9889.027,63.12,71.0,55.0,,77.17
9162,9889.18,62.41,70.53,55.0,,77.26
9163,9889.329,61.89,70.05,55.0,,77.32
9164,9889.329,,,,72.77,
9165,9889.479,61.38,69.59,55.0,,77.39
9166,9889.632,60.7,69.13,55.0,,77.49
9167,9889.781,60.19,68.67,55.0,,77.55
9168,9889.931,59.68,68.22,55.0,,77.62
9169,9889.931,,,,70.69,
9170,9890.086,59.2,67.77,55.0,,77.68
9171,9890.233,58.56,67.32,55.0,,77.77
9172,9890.383,58.09,66.88,55.0,,77.82
9173,9890.534,57.63,66.44,55.0,,77.89
9174,9890.534,,,,68.29,
9175,9890.684,57.01,66.0,55.0,,77.98
9176,9890.834,56.56,65.57,55.0,,78.06
9177,9890.985,56.11,65.14,55.0,,78.13
9178,9891.134,55.54,64.71,55.0,,78.21
9179,9891.134,,,,66.27,
9180,9891.284,55.12,64.29,55.0,,78.27
9181,9891.434,54.7,63.88,55.0,,78.32
9182,9891.584,54.15,63.45,55.0,,78.4
9183,9891.734,53.73,63.04,55.0,,78.45
9184,9891.734,,,,63.97,
9185,9891.884,53.33,62.64,55.0,,78.51
9186,9892.035,52.8,62.23,55.0,,78.59
9187,9892.184,52.41,61.83,55.0,,78.64
9188,9892.334,52.04,61.43,55.0,,78.7
9189,9892.334,,,,62.17,
9190,9892.484,51.54,61.03,55.0,,78.77
9191,9892.634,51.17,60.64,55.0,,78.81
9192,9892.803,50.77,60.26,55.0,,78.87
9193,9892.953,50.32,59.87,55.0,,78.93
9194,9892.953,,,,60.15,
9195,9893.103,49.96,59.49,55.0,,78.97
9196,9893.253,49.49,59.1,55.0,,79.05
9197,9893.403,49.15,58.72,55.0,,79.1
9198,9893.553,48.8,58.35,55.0,,79.14
9199,9893.553,,,,58.33,
9200,9893.703,48.36,57.98,55.0,,79.19
9201,9893.864,48.03,57.61,55.0,,79.24
9202,9894.019,47.71,57.25,55.0,,79.29
9203,9894.166,47.36,56.89,55.0,,79.34
9204,9894.166,,,,56.56,
9205,9894.316,47.24,56.56,55.0,,79.35
9206,9894.472,47.24,56.26,55.0,,79.34
9207,9894.617,47.36,56.01,55.0,,79.26
9208,9894.767,47.51,55.8,55.0,,79.19
9209,9894.767,,,,55.23,
9210,9894.919,47.69,55.62,55.0,,79.1
9211,9895.065,47.95,55.48,55.0,,78.96
9212,9895.215,48.16,55.37,55.0,,78.86
9213,9895.359,48.36,55.28,55.0,,78.75
9214,9895.359,,,,54.19,
9215,9895.51,48.64,55.22,55.0,,78.61
9216,9895.659,48.85,55.17,55.0,,78.49
9217,9895.808,49.06,55.13,55.0,,78.38
9218,9895.959,49.33,55.11,55.0,,78.25
9219,9895.959,,,,53.47,
9220,9896.109,49.51,55.1,55.0,,78.14
9221,9896.258,49.67,55.08,55.0,,78.01
9222,9896.413,49.81,55.07,55.0,,77.88
9223,9896.56,49.98,55.06,55.0,,77.72
9224,9896.564,,,,52.83,
9225,9896.709,50.1,55.05,55.0,,77.61
9226,9896.862,50.21,55.04,55.0,,77.52
9227,9897.011,50.34,55.02,55.0,,77.38
9228,9897.159,50.44,55.01,55.0,,77.28
9229,9897.159,,,,52.55,
9230,9897.309,50.54,54.99,55.0,,77.19
9231,9897.464,50.65,54.97,55.0,,77.1
9232,9897.611,50.78,54.96,55.0,,76.96
9233,9897.76,50.88,54.94,55.0,,76.86
9234,9897.76,,,,52.36,
9235,9897.915,51.01,54.93,55.0,,76.71
9236,9898.074,51.11,54.92,95.0,,76.63
9237,9898.212,51.21,54.91,95.0,,76.54
9238,9898.367,51.32,54.9,95.0,,76.46
9239,9898.367,,,,52.16,
9240,9898.513,51.61,54.9,95.0,,76.32
9241,9898.663,52.16,54.95,95.0,,76.21
9242,9898.818,53.09,55.08,95.0,,76.09
9243,9898.964,54.78,55.36,95.0,,75.87
9244,9898.964,,,,52.52,
9245,9899.114,56.28,55.74,95.0,,75.67
9246,9899.269,57.95,56.23,95.0,,75.52
9247,9899.416,60.31,56.89,95.0,,75.29
9248,9899.416,,,,53.92,
9249,9899.566,62.11,57.62,95.0,,75.11
9250,9899.719,63.96,58.42,95.0,,74.94
9251,9899.868,66.55,59.32,95.0,,74.71
9252,9900.017,68.43,60.31,95.0,,74.54
9253,9900.017,,,,56.93,
9254,9900.167,70.27,61.32,95.0,,74.38
9255,9900.318,72.7,62.41,95.0,,74.16
9256,9900.467,74.49,63.51,95.0,,74.0
9257,9900.617,76.24,64.62,95.0,,73.83
9258,9900.617,,,,60.32,
9259,9900.772,77.97,65.73,95.0,,73.67
9260,9900.919,80.35,66.92,95.0,,73.48
9261,9901.069,82.03,68.08,95.0,,73.34
9262,9901.223,83.68,69.23,95.0,,73.19
9263,9901.337,,,,64.52,
9264,9901.373,85.9,70.4,95.0,,73.0
9265,9901.521,87.5,71.59,95.0,,72.86
9266,9901.671,89.06,72.75,95.0,,72.73
9267,9901.853,90.74,73.9,95.0,,72.59
9268,9901.853,,,,69.64,
9269,9902.003,92.72,75.09,95.0,,72.42
9270,9902.154,94.64,76.3,95.0,,72.26
9271,9902.304,96.06,77.48,95.0,,72.14
9272,9902.46,97.42,78.62,95.0,,72.02
9273,9902.519,,,,74.46,
9274,9902.605,99.22,79.78,95.0,,71.86
9275,9902.753,100.53,80.91,95.0,,71.73
9276,9902.903,101.85,82.01,95.0,,71.62
9277,9903.058,103.14,83.09,95.0,,71.52
9278,9903.058,,,,79.52,
9279,9903.203,104.88,84.2,95.0,,71.37
9280,9903.353,106.13,85.28,95.0,,71.27
9281,9903.508,107.28,86.33,95.0,,71.19
9282,9903.653,108.62,87.38,95.0,,71.06
9283,9903.659,,,,85.26,
9284,9903.803,109.47,88.37,95.0,,70.98
9285,9903.958,110.23,89.3,95.0,,70.89
9286,9904.103,111.11,90.21,95.0,,70.8
9287,9904.253,111.64,91.05,95.0,,70.74
9288,9904.253,,,,89.62,
9289,9904.413,112.06,91.82,95.0,,70.67
9290,9904.559,112.48,92.54,95.0,,70.58
9291,9904.714,112.7,93.19,95.0,,70.52
9292,9904.863,112.74,93.78,95.0,,70.48
9293,9904.863,,,,93.77,
9294,9905.011,112.37,94.26,95.0,,70.49
9295,9905.163,111.76,94.63,95.0,,70.55
9296,9905.312,110.89,94.88,95.0,,70.63
9297,9905.457,109.53,94.96,95.0,,70.79
9298,9905.457,,,,95.84,
9299,9905.613,108.42,94.95,95.0,,70.92
9300,9905.748,107.35,94.84,55.0,,71.06
9301,9905.898,106.3,94.67,55.0,,71.21
9302,9906.048,105.72,94.51,55.0,,71.27
9303,9906.048,,,,96.82,
9304,9906.198,105.17,94.35,55.0,,71.32
9305,9906.348,104.26,94.15,55.0,,71.41
9306,9906.498,103.38,93.92,55.0,,71.52
9307,9906.648,102.42,93.66,55.0,,71.63
9308,9906.648,,,,96.88,
9309,9906.798,101.04,93.32,55.0,,71.84
9310,9906.948,99.95,92.94,55.0,,72.01
9311,9907.099,98.83,92.54,55.0,,72.14
9312,9907.25,97.37,92.08,55.0,,72.35
9313,9907.25,,,,96.26,
9314,9907.4,96.29,91.6,55.0,,72.52
9315,9907.55,95.2,91.1,55.0,,72.67
9316,9907.702,93.74,90.56,55.0,,72.9
9317,9907.852,92.68,90.01,55.0,,73.05
9318,9907.852,,,,94.75,
9319,9908.002,91.63,89.46,55.0,,73.2
9320,9908.153,90.24,88.87,55.0,,73.41
9321,9908.303,89.25,88.29,55.0,,73.55
9322,9908.453,88.26,87.72,55.0,,73.69
9323,9908.453,,,,93.01,
9324,9908.604,86.99,87.12,55.0,,73.92
9325,9908.754,86.05,86.53,55.0,,74.07
9326,9908.904,85.14,85.96,55.0,,74.2
9327,9909.054,83.95,85.36,55.0,,74.38
9328,9909.054,,,,90.76,
9329,9909.204,83.06,84.77,55.0,,74.5
9330,9909.355,82.19,84.21,55.0,,74.62
9331,9909.504,81.07,83.61,55.0,,74.81
9332,9909.654,80.22,83.04,55.0,,74.94
9333,9909.654,,,,88.56,
9334,9909.804,79.4,82.48,55.0,,75.05
9335,9909.954,78.35,81.9,55.0,,75.21
9336,9910.104,77.56,81.34,55.0,,75.33
9337,9910.254,76.8,80.8,55.0,,75.45
9338,9910.254,,,,85.87,
9339,9910.404,75.8,80.23,55.0,,75.58
9340,9910.554,75.08,79.69,55.0,,75.67
9341,9910.704,74.36,79.16,55.0,,75.78
9342,9910.855,73.42,78.62,55.0,,75.94
9343,9910.855,,,,83.5,
9344,9911.005,72.72,78.09,55.0,,76.04
9345,9911.155,72.03,77.57,55.0,,76.13
9346,9911.306,71.12,77.03,55.0,,76.26
9347,9911.455,70.47,76.51,55.0,,76.34
9348,9911.455,,,,80.98,
9349,9911.605,69.82,76.0,55.0,,76.43
9350,9911.755,68.97,75.47,55.0,,76.54
9351,9911.905,68.36,74.97,55.0,,76.63
9352,9912.055,67.75,74.48,55.0,,76.73
9353,9912.055,,,,78.69,
9354,9912.205,66.96,73.97,55.0,,76.84
9355,9912.355,66.35,73.48,55.0,,76.93
9356,9912.506,65.78,72.99,55.0,,77.02
9357,9912.656,65.01,72.5,55.0,,77.12
9358,9912.656,,,,76.19,
9359,9912.805,64.44,72.02,55.0,,77.2
9360,9912.955,63.88,71.54,55.0,,77.27
9361,9913.105,63.15,71.06,55.0,,77.36
9362,9913.255,62.62,70.59,55.0,,77.45
9363,9913.255,,,,73.88,
9364,9913.405,62.09,70.13,55.0,,77.51
9365,9913.555,61.41,69.65,55.0,,77.61
9366,9913.705,60.9,69.19,55.0,,77.68
9367,9913.855,60.51,68.76,55.0,,77.73
9368,9913.855,,,,71.45,
9369,9914.009,59.71,68.3,55.0,,77.83
9370,9914.155,59.23,67.85,55.0,,77.91
9371,9914.305,58.74,67.4,55.0,,77.99
9372,9914.459,58.12,66.96,55.0,,78.07
9373,9914.459,,,,69.26,
9374,9914.605,57.65,66.52,55.0,,78.12
9375,9914.755,57.19,66.08,55.0,,78.19
9376,9914.911,56.75,65.66,55.0,,78.26
9377,9915.056,56.15,65.22,55.0,,78.33
9378,9915.056,,,,66.95,
9379,9915.206,55.72,64.8,55.0,,78.38
9380,9915.357,55.29,64.38,55.0,,78.42
9381,9915.507,54.71,63.96,55.0,,78.5
9382,9915.657,54.29,63.54,55.0,,78.57
9383,9915.657,,,,64.9,
9384,9915.807,53.89,63.13,55.0,,78.63
9385,9915.957,53.34,62.71,55.0,,78.7
9386,9916.107,52.94,62.31,55.0,,78.75
9387,9916.257,52.55,61.91,55.0,,78.8
9388,9916.257,,,,62.98,
9389,9916.408,52.04,61.51,55.0,,78.88
9390,9916.558,51.67,61.11,55.0,,78.93
9391,9916.708,51.3,60.73,55.0,,78.99
9392,9916.708,,,,61.1,
9393,9916.86,50.83,60.34,55.0,,79.05
9394,9917.01,50.46,59.95,55.0,,79.11
9395,9917.161,50.1,59.57,55.0,,79.15
9396,9917.312,49.64,59.19,55.0,,79.21
9397,9917.312,,,,59.15,
9398,9917.462,49.29,58.82,55.0,,79.27
9399,9917.612,48.94,58.45,55.0,,79.31
9400,9917.762,48.5,58.07,55.0,,79.38
9401,9917.923,48.17,57.71,55.0,,79.42
9402,9917.923,,,,57.47,
9403,9918.078,47.84,57.35,55.0,,79.47
9404,9918.231,47.54,56.99,55.0,,79.51
9405,9918.375,47.3,56.65,55.0,,79.53
9406,9918.526,47.28,56.35,55.0,,79.52
9407,9918.526,,,,55.77,
9408,9918.681,47.35,56.08,55.0,,79.48
9409,9918.826,47.54,55.86,55.0,,79.41
9410,9918.973,47.71,55.68,55.0,,79.33
9411,9919.128,47.9,55.53,55.0,,79.24
9412,9919.128,,,,54.66,
9413,9919.273,48.18,55.42,55.0,,79.1
9414,9919.418,48.39,55.33,55.0,,78.97
9415,9919.573,48.6,55.26,55.0,,78.87
9416,9919.718,48.87,55.21,55.0,,78.72
9417,9919.812,,,,53.7,
9418,9919.867,49.09,55.17,55.0,,78.59
9419,9920.021,49.29,55.14,55.0,,78.49
9420,9920.169,49.54,55.13,55.0,,78.34
9421,9920.318,49.7,55.12,55.0,,78.22
9422,9920.318,,,,53.18,
9423,9920.468,49.84,55.11,55.0,,78.12
9424,9920.624,49.96,55.09,55.0,,78.0
9425,9920.77,50.11,55.08,55.0,,77.85
9426,9920.92,50.21,55.07,55.0,,77.76
9427,9920.92,,,,52.71,
9428,9921.073,50.31,55.05,55.0,,77.67
9429,9921.224,50.42,55.03,55.0,,77.57
9430,9921.37,50.55,55.01,55.0,,77.43
9431,9921.521,50.65,54.99,55.0,,77.32
9432,9921.521,,,,52.36,
9433,9921.673,50.74,54.98,55.0,,77.22
9434,9921.822,50.87,54.96,55.0,,77.09
9435,9921.979,50.98,54.94,95.0,,77.0
9436,9922.143,51.04,54.92,95.0,,76.92
9437,9922.143,,,,52.23,
9438,9922.29,51.21,54.92,95.0,,76.77
9439,9922.44,51.44,54.92,95.0,,76.67
9440,9922.595,52.21,54.97,95.0,,76.53
9441,9922.74,53.2,55.12,95.0,,76.39
9442,9922.74,,,,52.46,
9443,9922.89,54.5,55.37,95.0,,76.24
9444,9923.043,56.01,55.73,95.0,,76.09
9445,9923.193,58.34,56.24,95.0,,75.84
9446,9923.342,60.16,56.89,95.0,,75.66
9447,9923.342,,,,53.79,
9448,9923.492,61.97,57.62,95.0,,75.49
9449,9923.646,63.82,58.41,95.0,,75.32
9450,9923.792,66.43,59.36,95.0,,75.09
9451,9923.942,68.27,60.33,95.0,,74.91
9452,9923.942,,,,56.44,
9453,9924.096,70.1,61.33,95.0,,74.73
9454,9924.242,72.52,62.43,95.0,,74.52
9455,9924.392,74.31,63.52,95.0,,74.36
9456,9924.547,76.06,64.62,95.0,,74.2
9457,9924.547,,,,59.83,
9458,9924.693,78.38,65.77,95.0,,73.99
9459,9924.843,80.1,66.93,95.0,,73.83
9460,9924.998,81.77,68.07,95.0,,73.67
9461,9925.143,83.96,69.27,95.0,,73.48
9462,9925.143,,,,64.14,
9463,9925.293,85.54,70.44,95.0,,73.35
9464,9925.448,87.1,71.58,95.0,,73.2
9465,9925.593,89.17,72.78,95.0,,73.04
9466,9925.743,90.68,73.93,95.0,,72.89
9467,9925.743,,,,68.58,
9468,9925.898,92.19,75.07,95.0,,72.76
9469,9926.045,94.14,76.23,95.0,,72.59
9470,9926.195,95.57,77.38,95.0,,72.47
9471,9926.35,96.97,78.5,95.0,,72.36
9472,9926.35,,,,73.97,
9473,9926.495,98.76,79.65,95.0,,72.2
9474,9926.644,100.11,80.76,95.0,,72.1
9475,9926.799,101.43,81.85,95.0,,71.99
9476,9926.945,103.16,82.96,95.0,,71.82
9477,9926.945,,,,78.96,
9478,9927.095,104.42,84.04,95.0,,71.71
9479,9927.25,105.64,85.1,95.0,,71.6
9480,9927.395,107.18,86.18,95.0,,71.46
9481,9927.545,108.2,87.21,95.0,,71.36
9482,9927.613,,,,84.72,
9483,9927.7,109.1,88.2,95.0,,71.27
9484,9927.849,110.14,89.15,95.0,,71.16
9485,9927.995,110.82,90.05,95.0,,71.08
9486,9928.145,111.37,90.89,95.0,,71.01
9487,9928.145,,,,89.29,
9488,9928.304,111.95,91.67,95.0,,70.9
9489,9928.451,112.29,92.4,95.0,,70.84
9490,9928.605,112.54,93.06,95.0,,70.79
9491,9928.755,112.59,93.65,95.0,,70.73
9492,9928.755,,,,93.49,
9493,9928.902,112.28,94.15,95.0,,70.73
9494,9929.058,111.68,94.53,95.0,,70.76
9495,9929.202,110.49,94.77,95.0,,70.88
9496,9929.348,109.47,94.87,95.0,,71.02
9497,9929.348,,,,95.56,
9498,9929.509,108.37,94.87,95.0,,71.16
9499,9929.643,107.0,94.76,55.0,,71.35
9500,9929.789,106.26,94.6,55.0,,71.45
9501,9929.939,105.67,94.45,55.0,,71.52
9502,9929.947,,,,96.55,
9503,9930.093,104.93,94.28,55.0,,71.57
9504,9930.239,104.24,94.09,55.0,,71.66
9505,9930.389,103.37,93.87,55.0,,71.76
9506,9930.543,102.06,93.6,55.0,,71.94
9507,9930.543,,,,96.83,
9508,9930.689,101.01,93.27,55.0,,72.09
9509,9930.839,99.92,92.9,55.0,,72.25
9510,9930.993,98.48,92.49,55.0,,72.46
9511,9931.139,97.37,92.03,55.0,,72.61
9512,9931.139,,,,96.15,
9513,9931.289,96.29,91.55,55.0,,72.76
9514,9931.444,94.84,91.04,55.0,,72.98
9515,9931.589,93.77,90.51,55.0,,73.13
9516,9931.739,92.7,89.97,55.0,,73.29
9517,9931.739,,,,94.95,
9518,9931.924,91.68,89.42,55.0,,73.44
9519,9932.075,90.36,88.85,55.0,,73.64
9520,9932.227,88.89,88.23,55.0,,73.88
9521,9932.232,,,,92.96,
9522,9932.376,87.89,87.63,55.0,,74.03
9523,9932.526,86.94,87.04,55.0,,74.19
9524,9932.678,85.71,86.43,55.0,,74.37
9525,9932.828,84.81,85.83,55.0,,74.52
9526,9932.828,,,,90.96,
9527,9932.978,83.92,85.25,55.0,,74.65
9528,9933.128,82.75,84.65,55.0,,74.82
9529,9933.278,81.89,84.07,55.0,,74.95
9530,9933.428,81.06,83.5,55.0,,75.08
9531,9933.428,,,,88.53,
9532,9933.579,79.94,82.92,55.0,,75.25
9533,9933.729,79.14,82.35,55.0,,75.37
9534,9933.879,78.35,81.8,55.0,,75.48
9535,9934.029,77.31,81.22,55.0,,75.61
9536,9934.029,,,,86.28,
9537,9934.179,76.55,80.66,55.0,,75.71
9538,9934.329,75.8,80.12,55.0,,75.82
9539,9934.48,74.84,79.57,55.0,,75.97
9540,9934.629,74.12,79.03,55.0,,76.07
9541,9934.629,,,,83.61,
9542,9934.779,73.41,78.5,55.0,,76.17
9543,9934.93,72.49,77.96,55.0,,76.31
9544,9935.08,71.8,77.43,55.0,,76.41
9545,9935.23,71.12,76.92,55.0,,76.5
9546,9935.23,,,,81.17,
9547,9935.38,70.25,76.38,55.0,,76.64
9548,9935.53,69.61,75.87,55.0,,76.74
9549,9935.68,68.98,75.37,55.0,,76.82
9550,9935.83,68.16,74.85,55.0,,76.95
9551,9935.83,,,,78.61,
9552,9935.98,67.55,74.35,55.0,,77.03
9553,9936.13,66.95,73.87,55.0,,77.1
9554,9936.28,66.16,73.36,55.0,,77.21
9555,9936.43,65.59,72.88,55.0,,77.28
9556,9936.43,,,,76.33,
9557,9936.58,65.01,72.4,55.0,,77.36
9558,9936.73,64.25,71.91,55.0,,77.46
9559,9936.88,63.71,71.43,55.0,,77.53
9560,9937.03,63.16,70.96,55.0,,77.61
9561,9937.03,,,,73.86,
9562,9937.18,62.46,70.48,55.0,,77.71
9563,9937.33,61.94,70.02,55.0,,77.78
9564,9937.48,61.43,69.57,55.0,,77.85
9565,9937.63,60.77,69.1,55.0,,77.94
9566,9937.63,,,,71.6,
9567,9937.781,60.26,68.65,55.0,,78.01
9568,9937.93,59.77,68.2,55.0,,78.08
9569,9938.081,59.13,67.75,55.0,,78.19
9570,9938.231,58.65,67.31,55.0,,78.26
9571,9938.231,,,,69.38,
9572,9938.381,58.19,66.88,55.0,,78.32
9573,9938.531,57.57,66.43,55.0,,78.4
9574,9938.681,57.12,66.0,55.0,,78.46
9575,9938.831,56.69,65.58,55.0,,78.52
9576,9938.889,,,,67.31,
9577,9938.981,56.09,65.14,55.0,,78.59
9578,9939.131,55.67,64.72,55.0,,78.65
9579,9939.281,55.25,64.31,55.0,,78.71
9580,9939.431,54.7,63.89,55.0,,78.78
9581,9939.431,,,,65.07,
9582,9939.581,54.29,63.48,55.0,,78.83
9583,9939.731,53.87,63.07,55.0,,78.88
9584,9939.881,53.33,62.66,55.0,,78.94
9585,9940.032,52.95,62.26,55.0,,78.99
9586,9940.032,,,,63.24,
9587,9940.181,52.56,61.87,55.0,,79.04
9588,9940.333,52.05,61.47,55.0,,79.12
9589,9940.483,51.68,61.07,55.0,,79.17
9590,9940.633,51.31,60.69,55.0,,79.23
9591,9940.633,,,,61.07,
9592,9940.783,50.83,60.3,55.0,,79.28
9593,9940.933,50.47,59.92,55.0,,79.34
9594,9941.084,50.11,59.54,55.0,,79.4
9595,9941.236,49.65,59.16,55.0,,79.46
9596,9941.236,,,,59.32,
9597,9941.385,49.3,58.79,55.0,,79.52
9598,9941.535,48.96,58.43,55.0,,79.54
9599,9941.688,48.52,58.06,55.0,,79.61
9600,9941.848,48.19,57.69,55.0,,79.66
9601,9941.848,,,,57.46,
9602,9941.998,47.85,57.33,55.0,,79.7
9603,9942.155,47.55,56.98,55.0,,79.74
9604,9942.3,47.33,56.64,55.0,,79.78
9605,9942.451,47.31,56.34,55.0,,79.76
9606,9942.451,,,,55.85,
9607,9942.606,47.38,56.08,55.0,,79.73
9608,9942.751,47.57,55.86,55.0,,79.64
9609,9942.899,47.74,55.68,55.0,,79.56
9610,9943.054,47.94,55.53,55.0,,79.47
9611,9943.054,,,,54.66,
9612,9943.198,48.22,55.42,55.0,,79.35
9613,9943.343,48.43,55.33,55.0,,79.24
9614,9943.498,48.63,55.25,55.0,,79.12
9615,9943.647,48.92,55.21,55.0,,78.95
9616,9943.686,,,,53.82,
9617,9943.791,49.14,55.17,55.0,,78.83
9618,9943.957,49.35,55.15,55.0,,78.7
9619,9944.107,49.58,55.13,55.0,,78.57
9620,9944.261,49.73,55.12,55.0,,78.46
9621,9944.261,,,,53.17,
9622,9944.408,49.89,55.11,55.0,,78.33
9623,9944.558,49.99,55.1,55.0,,78.24
9624,9944.709,50.12,55.08,55.0,,78.15
9625,9944.86,50.24,55.07,55.0,,78.01
9626,9944.86,,,,52.85,
9627,9945.01,50.34,55.05,55.0,,77.89
9628,9945.164,50.44,55.03,55.0,,77.79
9629,9945.31,50.56,55.01,55.0,,77.66
9630,9945.46,50.66,54.99,55.0,,77.57
9631,9945.46,,,,52.48,
9632,9945.614,50.76,54.97,55.0,,77.49
9633,9945.759,50.88,54.96,55.0,,77.36
9634,9945.91,50.98,54.94,55.0,,77.26
9635,9946.044,,,,52.17,
9636,9946.169,51.17,54.92,55.0,,77.09
9637,9946.311,51.29,54.9,55.0,,77.01
9638,9946.462,51.42,54.9,55.0,,76.92
9639,9946.616,51.55,54.89,55.0,,76.81
9640,9946.616,,,,52.08,
9641,9946.763,51.7,54.9,55.0,,76.69
9642,9946.912,51.81,54.9,55.0,,76.61
9643,9947.068,51.9,54.9,55.0,,76.52
9644,9947.214,52.01,54.9,55.0,,76.4
9645,9947.214,,,,52.08,
9646,9947.363,52.09,54.9,55.0,,76.32
9647,9947.516,52.17,54.9,55.0,,76.23
9648,9947.668,52.24,54.89,55.0,,76.14
9649,9947.815,52.35,54.89,55.0,,76.04
9650,9947.815,,,,52.12,
9651,9947.965,52.43,54.89,55.0,,75.95
9652,9948.118,52.51,54.89,55.0,,75.87
9653,9948.265,52.6,54.89,55.0,,75.77
9654,9948.415,52.68,54.88,55.0,,75.7
9655,9948.415,,,,52.19,
9656,9948.564,52.76,54.88,55.0,,75.63
9657,9948.719,52.81,54.88,55.0,,75.56
9658,9948.866,52.9,54.88,55.0,,75.45
9659,9949.015,52.97,54.88,55.0,,75.37
9660,9949.015,,,,52.27,
9661,9949.17,53.05,54.88,55.0,,75.28
9662,9949.315,53.12,54.88,55.0,,75.2
9663,9949.465,53.18,54.88,55.0,,75.12
9664,9949.62,53.24,54.88,55.0,,75.05
9665,9949.62,,,,52.41,
9666,9949.767,53.32,54.88,55.0,,74.95
9667,9949.918,53.38,54.88,55.0,,74.88
9668,9950.072,53.44,54.88,55.0,,74.81
9669,9950.217,53.49,54.88,55.0,,74.75
9670,9950.217,,,,52.52,
9671,9950.368,53.54,54.88,55.0,,74.67
9672,9950.52,53.59,54.88,55.0,,74.6
9673,9950.672,53.65,54.88,55.0,,74.53
