,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6641,1113.682,93.84,90.8,55.0,,59.13
6642,1113.832,92.63,90.19,55.0,,59.28
6643,1113.982,91.43,89.59,55.0,,59.43
6644,1113.982,,,,85.63,
6645,1114.132,89.84,88.93,55.0,,59.62
6646,1114.282,88.65,88.27,55.0,,59.76
6647,1114.432,87.52,87.62,55.0,,59.92
6648,1114.582,86.02,86.93,55.0,,60.12
6649,1114.582,,,,81.19,
6650,1114.732,84.92,86.25,55.0,,60.28
6651,1114.882,83.84,85.58,55.0,,60.41
6652,1115.032,82.42,84.88,55.0,,60.6
6653,1115.182,81.38,84.2,55.0,,60.73
6654,1115.182,,,,77.0,
6655,1115.332,80.34,83.52,55.0,,60.85
6656,1115.482,79.0,82.83,55.0,,61.02
6657,1115.632,78.02,82.15,55.0,,61.16
6658,1115.782,77.06,81.48,55.0,,61.28
6659,1115.782,,,,73.07,
6660,1115.932,75.82,80.8,55.0,,61.46
6661,1116.082,74.9,80.13,55.0,,61.57
6662,1116.232,73.98,79.48,55.0,,61.67
6663,1116.382,72.79,78.81,55.0,,61.83
6664,1116.382,,,,69.71,
6665,1116.532,71.91,78.16,55.0,,61.97
6666,1116.687,71.05,77.52,55.0,,62.09
6667,1116.836,70.07,76.88,55.0,,62.2
6668,1116.986,69.14,76.24,55.0,,62.32
6669,1116.986,,,,66.07,
6670,1117.136,68.07,75.59,55.0,,62.48
6671,1117.286,67.28,74.95,55.0,,62.58
6672,1117.436,66.5,74.34,55.0,,62.69
6673,1117.586,65.47,73.7,55.0,,62.82
6674,1117.586,,,,63.19,
6675,1117.736,64.71,73.09,55.0,,62.91
6676,1117.886,63.96,72.48,55.0,,62.99
6677,1118.036,62.98,71.87,55.0,,63.1
6678,1118.186,62.28,71.26,55.0,,63.18
6679,1118.186,,,,60.02,
6680,1118.336,61.6,70.68,55.0,,63.27
6681,1118.486,60.67,70.08,55.0,,63.39
6682,1118.636,59.99,69.5,55.0,,63.5
6683,1118.786,59.34,68.93,55.0,,63.6
6684,1118.786,,,,57.48,
6685,1118.936,58.44,68.34,55.0,,63.7
6686,1119.086,57.8,67.77,55.0,,63.79
6687,1119.236,57.17,67.21,55.0,,63.88
6688,1119.386,56.34,66.65,55.0,,63.97
6689,1119.386,,,,54.61,
6690,1119.536,55.73,66.09,55.0,,64.05
6691,1119.686,55.12,65.55,55.0,,64.14
6692,1119.836,54.34,64.99,55.0,,64.25
6693,1119.986,53.75,64.45,55.0,,64.33
6694,1119.986,,,,52.38,
6695,1120.136,53.17,63.92,55.0,,64.41
6696,1120.286,52.43,63.38,55.0,,64.52
6697,1120.436,51.88,62.85,55.0,,64.6
6698,1120.586,51.34,62.33,55.0,,64.66
6699,1120.613,,,,49.94,
6700,1120.736,50.63,61.81,55.0,,64.74
6701,1120.886,50.11,61.29,55.0,,64.82
6702,1121.036,49.6,60.79,55.0,,64.91
6703,1121.186,48.91,60.28,55.0,,65.0
6704,1121.186,,,,47.92,
6705,1121.336,48.41,59.78,55.0,,65.09
6706,1121.486,47.91,59.29,55.0,,65.16
6707,1121.647,47.27,58.79,55.0,,65.23
6708,1121.797,46.79,58.3,55.0,,65.29
6709,1121.797,,,,45.88,
6710,1121.947,46.35,57.82,55.0,,65.35
6711,1122.096,45.95,57.36,55.0,,65.39
6712,1122.247,45.8,56.94,55.0,,65.39
6713,1122.398,45.76,56.56,55.0,,65.35
6714,1122.398,,,,45.29,
6715,1122.548,45.84,56.23,55.0,,65.26
6716,1122.706,45.98,55.94,55.0,,65.18
6717,1122.85,46.16,55.71,55.0,,65.09
6718,1122.999,46.42,55.52,55.0,,64.95
6719,1122.999,,,,46.14,
6720,1123.149,46.64,55.36,55.0,,64.86
6721,1123.297,46.87,55.23,55.0,,64.75
6722,1123.447,47.17,55.14,55.0,,64.62
6723,1123.591,47.4,55.06,55.0,,64.52
6724,1123.591,,,,47.07,
6725,1123.742,47.62,55.0,55.0,,64.42
6726,1123.893,47.92,54.96,55.0,,64.27
6727,1124.062,48.14,54.93,55.0,,64.17
6728,1124.209,48.4,54.91,55.0,,64.06
6729,1124.209,,,,48.01,
6730,1124.359,48.61,54.9,55.0,,63.94
6731,1124.509,48.81,54.89,55.0,,63.84
6732,1124.659,49.08,54.89,55.0,,63.73
6733,1124.809,49.27,54.9,55.0,,63.63
6734,1124.809,,,,48.7,
6735,1124.96,49.45,54.9,55.0,,63.54
6736,1125.11,49.68,54.91,55.0,,63.41
6737,1125.259,49.85,54.92,55.0,,63.32
6738,1125.409,50.02,54.93,55.0,,63.22
6739,1125.409,,,,49.32,
6740,1125.559,50.22,54.94,55.0,,63.08
6741,1125.709,50.39,54.95,55.0,,63.0
6742,1125.859,50.54,54.96,55.0,,62.92
6743,1126.009,50.73,54.98,55.0,,62.8
6744,1126.062,,,,49.82,
6745,1126.208,50.85,54.99,95.0,,62.71
6746,1126.357,51.06,55.01,95.0,,62.58
6747,1126.507,51.2,55.02,95.0,,62.5
6748,1126.657,51.49,55.04,95.0,,62.41
6749,1126.657,,,,50.56,
6750,1126.807,52.24,55.13,95.0,,62.26
6751,1126.957,53.13,55.28,95.0,,62.1
6752,1127.107,54.26,55.52,95.0,,61.95
6753,1127.107,,,,54.88,
6754,1127.258,56.07,55.91,95.0,,61.75
6755,1127.407,57.58,56.38,95.0,,61.6
6756,1127.557,59.17,56.93,95.0,,61.47
6757,1127.707,61.4,57.63,95.0,,61.28
6758,1127.857,63.07,58.37,95.0,,61.15
6759,1127.857,,,,62.27,
6760,1128.007,64.8,59.17,95.0,,61.03
6761,1128.157,67.07,60.08,95.0,,60.83
6762,1128.307,68.75,61.01,95.0,,60.7
6763,1128.457,70.44,61.95,95.0,,60.56
6764,1128.457,,,,68.78,
6765,1128.607,72.68,62.99,95.0,,60.39
6766,1128.757,74.31,64.01,95.0,,60.24
6767,1128.907,75.9,65.03,95.0,,60.14
6768,1128.907,,,,75.2,
6769,1129.057,78.01,66.12,95.0,,59.98
6770,1129.207,79.56,67.18,95.0,,59.85
6771,1129.357,81.12,68.24,95.0,,59.71
6772,1129.508,83.13,69.34,95.0,,59.55
6773,1129.508,,,,81.26,
6774,1129.657,84.58,70.42,95.0,,59.44
6775,1129.807,86.04,71.48,95.0,,59.34
6776,1129.957,87.94,72.58,95.0,,59.21
6777,1130.107,89.36,73.65,95.0,,59.1
6778,1130.107,,,,86.73,
6779,1130.257,90.71,74.7,95.0,,58.97
6780,1130.407,92.5,75.79,95.0,,58.82
6781,1130.557,93.82,76.84,95.0,,58.71
6782,1130.707,95.1,77.87,95.0,,58.62
6783,1130.707,,,,91.92,
6784,1130.857,96.82,78.94,95.0,,58.51
6785,1131.008,98.03,79.96,95.0,,58.41
6786,1131.158,99.27,80.97,95.0,,58.33
6787,1131.308,100.85,82.01,95.0,,58.21
6788,1131.308,,,,96.62,
6789,1131.458,102.02,83.01,95.0,,58.12
6790,1131.607,103.17,83.99,95.0,,58.04
6791,1131.757,104.66,85.0,95.0,,57.92
6792,1131.907,105.78,85.97,95.0,,57.85
6793,1131.907,,,,100.77,
6794,1132.057,106.89,86.93,95.0,,57.76
6795,1132.207,108.24,87.91,95.0,,57.66
6796,1132.357,109.22,88.85,95.0,,57.57
6797,1132.507,110.07,89.75,95.0,,57.51
6798,1132.507,,,,104.53,
6799,1132.657,111.09,90.64,95.0,,57.42
6800,1132.813,111.74,91.48,95.0,,57.37
6801,1132.963,112.23,92.26,95.0,,57.32
6802,1133.113,112.68,93.0,95.0,,57.26
6803,1133.113,,,,106.12,
6804,1133.263,112.68,93.64,95.0,,57.26
6805,1133.414,112.39,94.18,95.0,,57.33
6806,1133.564,111.49,94.56,95.0,,57.47
6807,1133.71,110.57,94.81,95.0,,57.6
6808,1133.71,,,,102.6,
6809,1133.86,109.53,94.94,95.0,,57.76
6810,1134.002,107.99,94.9,55.0,,57.95
6811,1134.152,106.93,94.79,55.0,,58.07
6812,1134.302,106.05,94.63,55.0,,58.12
6813,1134.302,,,,98.83,
6814,1134.452,104.94,94.41,55.0,,58.19
6815,1134.602,104.09,94.17,55.0,,58.27
6816,1134.755,102.79,93.88,55.0,,58.4
6817,1134.93,101.99,93.58,55.0,,58.5
6818,1134.93,,,,94.73,
6819,1135.08,100.21,93.15,55.0,,58.74
6820,1135.23,99.02,92.69,55.0,,58.89
6821,1135.38,97.79,92.21,55.0,,59.06
6822,1135.53,96.16,91.65,55.0,,59.27
6823,1135.53,,,,89.59,
6824,1135.68,94.93,91.08,55.0,,59.43
6825,1135.83,93.71,90.51,55.0,,59.58
6826,1135.98,92.07,89.86,55.0,,59.78
6827,1136.13,90.89,89.22,55.0,,59.94
6828,1136.197,,,,85.16,
6829,1136.28,89.3,88.56,55.0,,60.14
6830,1136.43,88.14,87.89,55.0,,60.29
6831,1136.58,87.01,87.22,55.0,,60.45
6832,1136.73,85.53,86.53,55.0,,60.67
6833,1136.73,,,,80.73,
6834,1136.88,84.46,85.85,55.0,,60.8
6835,1137.03,83.38,85.17,55.0,,60.93
6836,1137.18,81.97,84.48,55.0,,61.1
6837,1137.33,80.95,83.79,55.0,,61.24
6838,1137.33,,,,76.63,
6839,1137.48,79.91,83.12,55.0,,61.37
6840,1137.63,78.89,82.45,55.0,,61.5
6841,1137.78,77.6,81.76,55.0,,61.67
6842,1137.93,76.66,81.09,55.0,,61.81
6843,1137.93,,,,72.71,
6844,1138.08,75.73,80.44,55.0,,61.94
6845,1138.23,74.51,79.76,55.0,,62.1
6846,1138.38,73.61,79.11,55.0,,62.2
6847,1138.53,72.74,78.47,55.0,,62.32
6848,1138.53,,,,69.42,
6849,1138.68,71.57,77.8,55.0,,62.47
6850,1138.83,70.71,77.16,55.0,,62.58
6851,1138.98,69.87,76.54,55.0,,62.68
6852,1139.13,68.78,75.89,55.0,,62.83
6853,1139.13,,,,65.81,
6854,1139.28,68.0,75.26,55.0,,62.96
6855,1139.43,67.2,74.65,55.0,,63.06
6856,1139.58,66.16,74.02,55.0,,63.19
6857,1139.73,65.4,73.41,55.0,,63.29
6858,1139.73,,,,62.7,
6859,1139.88,64.65,72.81,55.0,,63.41
6860,1140.03,63.66,72.19,55.0,,63.53
6861,1140.18,62.94,71.59,55.0,,63.63
6862,1140.33,62.24,71.01,55.0,,63.74
6863,1140.33,,,,59.98,
6864,1140.48,61.32,70.41,55.0,,63.86
6865,1140.63,60.64,69.83,55.0,,63.94
6866,1140.78,59.96,69.26,55.0,,64.02
6867,1140.93,59.08,68.68,55.0,,64.14
6868,1140.93,,,,57.06,
6869,1141.08,58.43,68.11,55.0,,64.22
6870,1141.23,57.79,67.56,55.0,,64.31
6871,1141.38,56.95,66.99,55.0,,64.42
6872,1141.53,56.33,66.43,55.0,,64.48
6873,1141.53,,,,54.65,
6874,1141.68,55.54,65.88,55.0,,64.6
6875,1141.83,54.94,65.33,55.0,,64.67
6876,1141.98,54.35,64.79,55.0,,64.74
6877,1142.13,53.58,64.25,55.0,,64.87
6878,1142.13,,,,52.1,
6879,1142.28,53.02,63.72,55.0,,64.95
6880,1142.43,52.46,63.19,55.0,,65.03
6881,1142.58,51.73,62.67,55.0,,65.13
6882,1142.73,51.19,62.15,55.0,,65.2
6883,1142.73,,,,50.0,
6884,1142.88,50.67,61.64,55.0,,65.26
6885,1143.03,50.15,61.14,55.0,,65.34
6886,1143.18,49.47,60.62,55.0,,65.42
6887,1143.33,48.96,60.13,55.0,,65.49
6888,1143.33,,,,47.73,
6889,1143.48,48.3,59.63,55.0,,65.59
6890,1143.63,47.81,59.13,55.0,,65.65
6891,1143.831,47.34,58.65,55.0,,65.73
6892,1143.981,46.59,58.15,55.0,,65.83
6893,1143.981,,,,45.81,
6894,1144.13,46.19,57.66,55.0,,65.88
6895,1144.28,45.91,57.21,55.0,,65.89
6896,1144.43,45.76,56.79,55.0,,65.87
6897,1144.582,45.77,56.41,55.0,,65.81
6898,1144.582,,,,45.22,
6899,1144.732,45.86,56.09,55.0,,65.74
6900,1144.883,46.06,55.83,55.0,,65.63
6901,1145.033,46.25,55.61,55.0,,65.53
6902,1145.184,46.46,55.42,55.0,,65.44
6903,1145.184,,,,46.26,
6904,1145.333,46.74,55.28,55.0,,65.31
6905,1145.48,46.99,55.16,55.0,,65.21
6906,1145.63,47.22,55.07,55.0,,65.11
6907,1145.775,47.52,55.0,55.0,,64.95
6908,1145.775,,,,47.07,
6909,1145.925,47.75,54.95,55.0,,64.85
6910,1146.074,47.98,54.91,55.0,,64.75
6911,1146.224,48.27,54.89,55.0,,64.62
6912,1146.374,48.48,54.87,55.0,,64.52
6913,1146.374,,,,48.02,
6914,1146.524,48.69,54.86,55.0,,64.42
6915,1146.674,48.96,54.86,55.0,,64.27
6916,1146.843,49.16,54.86,55.0,,64.15
6917,1146.993,49.39,54.87,55.0,,64.03
6918,1146.993,,,,48.61,
6919,1147.143,49.58,54.88,55.0,,63.94
6920,1147.293,49.82,54.9,55.0,,63.81
6921,1147.443,49.98,54.91,55.0,,63.73
6922,1147.593,50.15,54.92,55.0,,63.65
6923,1147.593,,,,49.41,
6924,1147.743,50.36,54.94,55.0,,63.54
6925,1147.893,50.51,54.95,55.0,,63.46
6926,1148.042,50.66,54.97,55.0,,63.37
6927,1148.193,50.85,54.98,55.0,,63.25
6928,1148.193,,,,49.94,
6929,1148.345,50.98,54.99,95.0,,63.16
6930,1148.494,51.1,55.0,95.0,,63.08
6931,1148.644,51.28,55.01,95.0,,62.96
6932,1148.794,51.58,55.04,95.0,,62.88
6933,1148.794,,,,50.53,
6934,1148.944,52.12,55.1,95.0,,62.77
6935,1149.094,53.28,55.26,95.0,,62.6
6936,1149.244,54.44,55.51,95.0,,62.45
6937,1149.395,55.79,55.86,95.0,,62.3
6938,1149.395,,,,55.18,
6939,1149.544,57.8,56.34,95.0,,62.11
6940,1149.694,59.43,56.92,95.0,,61.96
6941,1149.844,61.09,57.57,95.0,,61.81
6942,1149.994,63.34,58.34,95.0,,61.62
6943,1149.994,,,,62.13,
6944,1150.144,65.06,59.16,95.0,,61.49
6945,1150.294,66.77,60.02,95.0,,61.36
6946,1150.444,69.03,60.97,95.0,,61.18
6947,1150.594,70.71,61.95,95.0,,61.03
6948,1150.594,,,,68.67,
6949,1150.744,72.39,62.93,95.0,,60.9
6950,1150.894,74.6,63.98,95.0,,60.73
6951,1151.044,76.21,65.04,95.0,,60.6
6952,1151.194,77.79,66.08,95.0,,60.47
6953,1151.194,,,,75.54,
6954,1151.344,79.87,67.17,95.0,,60.31
6955,1151.494,81.41,68.25,95.0,,60.18
6956,1151.644,82.92,69.32,95.0,,60.06
6957,1151.794,84.89,70.42,95.0,,59.89
6958,1151.794,,,,81.2,
6959,1151.944,86.34,71.5,95.0,,59.77
6960,1152.094,87.78,72.57,95.0,,59.65
6961,1152.244,89.64,73.66,95.0,,59.5
6962,1152.394,91.0,74.74,95.0,,59.39
6963,1152.394,,,,87.1,
6964,1152.544,92.38,75.79,95.0,,59.31
6965,1152.695,94.14,76.86,95.0,,59.18
6966,1152.869,95.44,77.92,95.0,,59.08
6967,1152.869,,,,91.84,
6968,1153.016,96.96,78.98,95.0,,58.97
6969,1153.167,98.28,80.02,95.0,,58.86
6970,1153.318,99.9,81.08,95.0,,58.75
6971,1153.467,101.09,82.11,95.0,,58.67
6972,1153.467,,,,96.96,
6973,1153.618,102.25,83.12,95.0,,58.57
6974,1153.766,103.8,84.14,95.0,,58.46
6975,1153.916,104.94,85.14,95.0,,58.37
6976,1154.066,106.03,86.12,95.0,,58.3
6977,1154.066,,,,101.05,
6978,1154.216,107.48,87.1,95.0,,58.19
6979,1154.366,108.5,88.07,95.0,,58.11
6980,1154.516,109.42,89.0,95.0,,58.05
6981,1154.666,110.53,89.92,95.0,,57.95
6982,1154.666,,,,104.82,
6983,1154.822,111.29,90.8,95.0,,57.91
6984,1154.972,111.93,91.63,95.0,,57.85
6985,1155.122,112.53,92.42,95.0,,57.78
6986,1155.272,112.75,93.13,95.0,,57.75
6987,1155.272,,,,106.1,
6988,1155.422,112.67,93.75,95.0,,57.77
6989,1155.573,112.1,94.24,95.0,,57.89
6990,1155.725,111.32,94.59,95.0,,58.0
6991,1155.869,110.36,94.82,95.0,,58.13
6992,1155.869,,,,102.64,
6993,1156.018,108.92,94.88,95.0,,58.33
6994,1156.166,107.75,94.83,55.0,,58.48
6995,1156.311,106.76,94.71,55.0,,58.59
6996,1156.461,105.77,94.54,55.0,,58.67
6997,1156.461,,,,98.76,
6998,1156.611,105.08,94.35,55.0,,58.69
6999,1156.761,104.32,94.15,55.0,,58.75
7000,1156.911,103.12,93.89,55.0,,58.9
7001,1157.061,102.12,93.59,55.0,,59.03
7002,1157.178,,,,95.45,
7003,1157.211,101.02,93.25,55.0,,59.17
7004,1157.361,99.47,92.84,55.0,,59.37
7005,1157.511,98.29,92.38,55.0,,59.53
7006,1157.661,97.1,91.9,55.0,,59.69
7007,1157.661,,,,90.35,
7008,1157.811,95.47,91.35,55.0,,59.91
7009,1157.961,94.24,90.78,55.0,,60.05
7010,1158.111,93.02,90.2,55.0,,60.2
7011,1158.261,91.43,89.56,55.0,,60.41
7012,1158.282,,,,85.97,
7013,1158.411,90.24,88.92,55.0,,60.56
7014,1158.561,89.07,88.29,55.0,,60.69
7015,1158.711,87.56,87.62,55.0,,60.88
7016,1158.861,86.42,86.95,55.0,,61.02
7017,1158.861,,,,81.36,
7018,1159.011,85.32,86.29,55.0,,61.16
7019,1159.161,83.91,85.6,55.0,,61.37
7020,1159.311,82.84,84.92,55.0,,61.51
7021,1159.461,81.8,84.26,55.0,,61.63
7022,1159.461,,,,77.5,
7023,1159.611,80.44,83.57,55.0,,61.8
7024,1159.761,79.43,82.89,55.0,,61.96
7025,1159.911,78.45,82.23,55.0,,62.08
7026,1160.061,77.18,81.55,55.0,,62.23
7027,1160.061,,,,73.4,
7028,1160.211,76.24,80.88,55.0,,62.37
7029,1160.361,75.32,80.23,55.0,,62.49
7030,1160.511,74.13,79.56,55.0,,62.64
7031,1160.661,73.22,78.91,55.0,,62.75
7032,1160.661,,,,69.57,
7033,1160.811,72.35,78.27,55.0,,62.87
7034,1160.961,71.2,77.62,55.0,,63.03
7035,1161.111,70.36,76.97,55.0,,63.15
7036,1161.261,69.53,76.35,55.0,,63.25
7037,1161.261,,,,66.42,
7038,1161.411,68.46,75.71,55.0,,63.4
7039,1161.561,67.68,75.09,55.0,,63.5
7040,1161.711,66.91,74.48,55.0,,63.6
7041,1161.866,66.14,73.87,55.0,,63.7
7042,1161.866,,,,63.33,
7043,1162.013,65.23,73.28,55.0,,63.82
7044,1162.163,64.19,72.66,55.0,,63.94
7045,1162.313,63.46,72.05,55.0,,64.04
7046,1162.463,62.76,71.46,55.0,,64.14
7047,1162.463,,,,60.34,
7048,1162.613,61.84,70.86,55.0,,64.25
7049,1162.763,61.16,70.28,55.0,,64.35
7050,1162.913,60.48,69.7,55.0,,64.43
7051,1163.063,59.6,69.12,55.0,,64.55
7052,1163.063,,,,57.65,
7053,1163.213,58.94,68.55,55.0,,64.63
7054,1163.363,58.3,67.99,55.0,,64.72
7055,1163.513,57.47,67.43,55.0,,64.81
7056,1163.663,56.84,66.87,55.0,,64.9
7057,1163.663,,,,55.2,
7058,1163.813,56.23,66.33,55.0,,64.99
7059,1163.963,55.44,65.77,55.0,,65.12
7060,1164.113,54.85,65.23,55.0,,65.19
7061,1164.263,54.28,64.7,55.0,,65.26
7062,1164.263,,,,52.64,
7063,1164.413,53.51,64.16,55.0,,65.35
7064,1164.563,52.94,63.63,55.0,,65.43
7065,1164.713,52.39,63.12,55.0,,65.51
7066,1164.863,51.69,62.59,55.0,,65.6
7067,1164.863,,,,50.52,
7068,1165.013,51.16,62.08,55.0,,65.68
7069,1165.163,50.63,61.57,55.0,,65.76
7070,1165.313,49.95,61.06,55.0,,65.86
7071,1165.463,49.45,60.56,55.0,,65.93
7072,1165.463,,,,48.24,
7073,1165.613,48.94,60.07,55.0,,66.0
7074,1165.763,48.3,59.58,55.0,,66.09
7075,1165.913,47.81,59.09,55.0,,66.14
7076,1166.074,47.34,58.61,55.0,,66.2
7077,1166.08,,,,46.3,
7078,1166.223,46.72,58.12,55.0,,66.28
7079,1166.373,46.33,57.65,55.0,,66.34
7080,1166.524,46.07,57.21,55.0,,66.35
7081,1166.673,45.92,56.81,55.0,,66.3
7082,1166.673,,,,45.28,
7083,1166.825,45.94,56.45,55.0,,66.23
7084,1166.975,46.04,56.14,55.0,,66.17
7085,1167.126,46.24,55.88,55.0,,66.1
7086,1167.276,46.43,55.67,55.0,,66.01
7087,1167.276,,,,46.18,
7088,1167.426,46.64,55.49,55.0,,65.93
7089,1167.575,46.95,55.36,55.0,,65.79
7090,1167.724,47.18,55.25,55.0,,65.69
7091,1167.873,47.41,55.16,55.0,,65.59
7092,1167.873,,,,47.2,
7093,1168.018,47.72,55.1,55.0,,65.46
7094,1168.173,47.96,55.05,55.0,,65.36
7095,1168.317,48.19,55.02,55.0,,65.25
7096,1168.505,48.49,55.0,55.0,,65.09
7097,1168.505,,,,48.03,
7098,1168.655,48.75,54.99,55.0,,64.97
7099,1168.803,48.95,54.99,55.0,,64.87
7100,1168.954,49.21,54.99,55.0,,64.72
7101,1169.104,49.38,55.0,55.0,,64.63
7102,1169.104,,,,48.69,
7103,1169.254,49.53,55.0,55.0,,64.53
7104,1169.404,49.74,55.0,55.0,,64.4
7105,1169.554,49.88,55.0,55.0,,64.32
7106,1169.704,50.01,55.0,55.0,,64.23
7107,1169.704,,,,49.28,
7108,1169.854,50.19,55.0,55.0,,64.12
7109,1170.004,50.33,55.0,55.0,,64.01
7110,1170.154,50.47,55.0,55.0,,63.93
7111,1170.304,50.64,55.0,55.0,,63.83
7112,1170.304,,,,49.76,
7113,1170.471,50.77,55.01,95.0,,63.74
7114,1170.619,50.93,55.01,95.0,,63.63
7115,1170.769,51.06,55.01,95.0,,63.55
7116,1170.873,,,,50.38,
7117,1170.942,51.37,55.03,95.0,,63.43
7118,1171.092,52.07,55.1,95.0,,63.26
7119,1171.242,53.33,55.27,95.0,,63.08
7120,1171.392,54.55,55.54,95.0,,62.95
7121,1171.392,,,,55.43,
7122,1171.543,55.93,55.91,95.0,,62.79
7123,1171.692,57.99,56.4,95.0,,62.59
7124,1171.842,59.62,57.0,95.0,,62.42
7125,1171.992,61.29,57.67,95.0,,62.27
7126,1171.992,,,,62.01,
7127,1172.142,63.57,58.44,95.0,,62.11
7128,1172.292,65.3,59.29,95.0,,61.98
7129,1172.442,67.02,60.17,95.0,,61.82
7130,1172.592,69.3,61.11,95.0,,61.64
7131,1172.645,,,,69.02,
7132,1172.742,70.99,62.1,95.0,,61.52
7133,1172.892,72.68,63.11,95.0,,61.38
7134,1173.042,74.88,64.15,95.0,,61.22
7135,1173.192,76.48,65.21,95.0,,61.09
7136,1173.192,,,,75.94,
7137,1173.342,78.08,66.27,95.0,,60.94
7138,1173.492,80.18,67.35,95.0,,60.77
7139,1173.642,81.73,68.45,95.0,,60.65
7140,1173.793,83.27,69.53,95.0,,60.54
7141,1173.793,,,,81.55,
7142,1173.942,85.21,70.62,95.0,,60.4
7143,1174.092,86.66,71.72,95.0,,60.29
7144,1174.242,88.08,72.79,95.0,,60.18
7145,1174.392,89.96,73.88,95.0,,60.04
7146,1174.392,,,,87.42,
7147,1174.542,91.35,74.96,95.0,,59.93
7148,1174.692,92.71,76.03,95.0,,59.83
7149,1174.842,94.48,77.09,95.0,,59.7
7150,1174.992,95.79,78.16,95.0,,59.6
7151,1174.992,,,,92.28,
7152,1175.143,97.05,79.2,95.0,,59.51
7153,1175.293,98.68,80.24,95.0,,59.38
7154,1175.443,99.9,81.28,95.0,,59.29
7155,1175.593,101.08,82.28,95.0,,59.19
7156,1175.593,,,,97.34,
7157,1175.742,102.65,83.3,95.0,,59.08
7158,1175.892,103.83,84.31,95.0,,59.01
7159,1176.042,104.98,85.3,95.0,,58.91
7160,1176.192,106.44,86.28,95.0,,58.77
7161,1176.192,,,,101.4,
7162,1176.342,107.53,87.27,95.0,,58.7
7163,1176.492,108.52,88.22,95.0,,58.64
7164,1176.642,109.71,89.15,95.0,,58.56
7165,1176.798,110.48,90.06,95.0,,58.5
7166,1176.798,,,,104.72,
7167,1176.948,111.19,90.91,95.0,,58.44
7168,1177.098,111.94,91.73,95.0,,58.35
7169,1177.248,112.37,92.5,95.0,,58.3
7170,1177.398,112.58,93.19,95.0,,58.26
7171,1177.398,,,,105.88,
7172,1177.549,112.38,93.78,95.0,,58.3
7173,1177.699,111.91,94.26,95.0,,58.39
7174,1177.85,111.15,94.6,95.0,,58.5
7175,1177.995,109.85,94.79,95.0,,58.68
7176,1177.995,,,,102.15,
7177,1178.145,108.74,94.85,95.0,,58.82
7178,1178.288,107.58,94.8,55.0,,58.96
7179,1178.437,106.31,94.66,55.0,,59.11
7180,1178.587,105.53,94.48,55.0,,59.14
7181,1178.587,,,,98.62,
7182,1178.737,104.87,94.29,55.0,,59.19
7183,1178.887,103.86,94.07,55.0,,59.27
7184,1179.037,102.97,93.81,55.0,,59.37
7185,1179.187,101.98,93.51,55.0,,59.51
7186,1179.187,,,,95.0,
7187,1179.337,100.49,93.16,55.0,,59.71
7188,1179.487,99.34,92.75,55.0,,59.85
7189,1179.637,98.15,92.3,55.0,,60.02
7190,1179.787,96.57,91.81,55.0,,60.24
7191,1179.787,,,,90.21,
7192,1179.948,95.75,91.3,55.0,,60.34
7193,1180.098,93.8,90.72,55.0,,60.6
7194,1180.248,92.6,90.11,55.0,,60.75
7195,1180.398,91.4,89.49,55.0,,60.89
7196,1180.485,,,,85.26,
7197,1180.548,89.82,88.83,55.0,,61.1
7198,1180.698,88.66,88.17,55.0,,61.25
7199,1180.848,87.53,87.52,55.0,,61.4
7200,1180.998,86.03,86.83,55.0,,61.59
7201,1180.998,,,,81.07,
7202,1181.148,84.94,86.15,55.0,,61.73
7203,1181.298,83.89,85.49,55.0,,61.87
7204,1181.448,82.48,84.8,55.0,,62.05
7205,1181.599,81.46,84.12,55.0,,62.16
7206,1181.599,,,,77.24,
7207,1181.748,80.43,83.45,55.0,,62.29
7208,1181.898,79.11,82.77,55.0,,62.45
7209,1182.048,78.15,82.09,55.0,,62.57
7210,1182.198,77.2,81.44,55.0,,62.7
7211,1182.198,,,,73.38,
7212,1182.348,75.96,80.76,55.0,,62.87
7213,1182.498,75.06,80.11,55.0,,62.99
7214,1182.648,74.16,79.46,55.0,,63.12
7215,1182.798,72.99,78.81,55.0,,63.28
7216,1182.798,,,,69.58,
7217,1182.948,72.11,78.16,55.0,,63.39
7218,1183.098,71.26,77.53,55.0,,63.51
7219,1183.248,70.15,76.88,55.0,,63.66
7220,1183.398,69.33,76.25,55.0,,63.76
7221,1183.398,,,,66.42,
7222,1183.548,68.53,75.63,55.0,,63.87
7223,1183.698,67.49,75.01,55.0,,64.01
7224,1183.848,66.72,74.39,55.0,,64.09
7225,1183.998,65.96,73.79,55.0,,64.18
7226,1183.998,,,,63.15,
7227,1184.148,64.97,73.18,55.0,,64.32
7228,1184.298,64.22,72.58,55.0,,64.42
7229,1184.448,63.5,71.99,55.0,,64.51
7230,1184.598,62.56,71.39,55.0,,64.63
7231,1184.598,,,,60.43,
7232,1184.748,61.89,70.8,55.0,,64.73
7233,1184.898,61.2,70.23,55.0,,64.82
7234,1185.048,60.31,69.65,55.0,,64.95
7235,1185.198,59.65,69.08,55.0,,65.03
7236,1185.198,,,,57.72,
7237,1185.348,59.0,68.52,55.0,,65.13
7238,1185.498,58.16,67.95,55.0,,65.25
7239,1185.648,57.52,67.4,55.0,,65.34
7240,1185.798,56.91,66.85,55.0,,65.44
7241,1185.798,,,,54.94,
