,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8727,1093.919,98.41,92.47,55.0,,71.63
8728,1094.069,97.24,92.0,55.0,,71.85
8729,1094.219,96.02,91.51,55.0,,72.07
8730,1094.219,,,,91.84,
8731,1094.369,94.89,91.0,55.0,,72.28
8732,1094.519,93.69,90.45,55.0,,72.49
8733,1094.669,92.54,89.9,55.0,,72.7
8734,1094.82,91.18,89.32,55.0,,72.91
8735,1094.82,,,,89.74,
8736,1094.969,90.05,88.74,55.0,,73.1
8737,1095.119,88.94,88.15,55.0,,73.31
8738,1095.269,87.91,87.57,55.0,,73.45
8739,1095.419,86.88,86.98,55.0,,73.63
8740,1095.419,,,,87.28,
8741,1095.569,85.89,86.4,55.0,,73.81
8742,1095.719,84.86,85.81,55.0,,73.98
8743,1095.87,83.89,85.22,55.0,,74.14
8744,1096.019,82.95,84.64,55.0,,74.28
8745,1096.019,,,,85.14,
8746,1096.17,81.83,84.06,55.0,,74.44
8747,1096.32,80.89,83.48,55.0,,74.58
8748,1096.47,79.97,82.91,55.0,,74.74
8749,1096.62,79.08,82.34,55.0,,74.88
8750,1096.62,,,,82.88,
8751,1096.77,78.22,81.78,55.0,,75.01
8752,1096.92,77.32,81.22,55.0,,75.12
8753,1097.07,76.51,80.67,55.0,,75.24
8754,1097.22,75.69,80.12,55.0,,75.36
8755,1097.22,,,,80.58,
8756,1097.369,74.9,79.58,55.0,,75.48
8757,1097.519,74.15,79.04,55.0,,75.58
8758,1097.669,73.38,78.52,55.0,,75.69
8759,1097.819,72.64,77.99,55.0,,75.78
8760,1097.819,,,,78.46,
8761,1097.969,71.88,77.47,55.0,,75.86
8762,1098.119,71.17,76.95,55.0,,75.97
8763,1098.269,70.46,76.43,55.0,,76.08
8764,1098.419,69.75,75.92,55.0,,76.16
8765,1098.419,,,,76.29,
8766,1098.57,68.96,75.41,55.0,,76.27
8767,1098.719,68.43,74.92,55.0,,76.35
8768,1098.869,67.64,74.42,55.0,,76.46
8769,1099.019,67.0,73.93,55.0,,76.54
8770,1099.019,,,,74.23,
8771,1099.169,66.36,73.45,55.0,,76.63
8772,1099.319,65.74,72.96,55.0,,76.7
8773,1099.469,65.16,72.49,55.0,,76.79
8774,1099.619,64.53,72.01,55.0,,76.86
8775,1099.619,,,,72.38,
8776,1099.769,63.95,71.54,55.0,,76.95
8777,1099.92,63.26,71.07,55.0,,77.03
8778,1100.069,62.69,70.6,55.0,,77.11
8779,1100.219,62.14,70.14,55.0,,77.19
8780,1100.265,,,,70.35,
8781,1100.369,61.59,69.69,55.0,,77.26
8782,1100.519,61.06,69.24,55.0,,77.32
8783,1100.669,60.55,68.79,55.0,,77.4
8784,1100.819,60.01,68.35,55.0,,77.46
8785,1100.819,,,,68.53,
8786,1100.969,59.51,67.91,55.0,,77.53
8787,1101.12,58.89,67.47,55.0,,77.61
8788,1101.269,58.4,67.04,55.0,,77.67
8789,1101.419,57.89,66.61,55.0,,77.72
8790,1101.419,,,,66.7,
8791,1101.569,57.42,66.19,55.0,,77.79
8792,1101.737,57.01,65.77,55.0,,77.86
8793,1101.887,56.41,65.34,55.0,,77.94
8794,1102.037,55.96,64.92,55.0,,77.99
8795,1102.037,,,,64.82,
8796,1102.187,55.51,64.51,55.0,,78.04
8797,1102.337,55.08,64.1,55.0,,78.1
8798,1102.487,54.65,63.69,55.0,,78.16
8799,1102.638,54.12,63.28,55.0,,78.23
8800,1102.638,,,,63.31,
8801,1102.787,53.69,62.88,55.0,,78.27
8802,1102.937,53.29,62.49,55.0,,78.32
8803,1103.087,52.87,62.09,55.0,,78.37
8804,1103.237,52.47,61.71,55.0,,78.41
8805,1103.237,,,,61.52,
8806,1103.387,52.07,61.32,55.0,,78.48
8807,1103.537,51.7,60.94,55.0,,78.53
8808,1103.688,51.23,60.56,55.0,,78.57
8809,1103.837,50.86,60.18,55.0,,78.63
8810,1103.837,,,,59.8,
8811,1103.987,50.51,59.81,55.0,,78.67
8812,1104.137,50.15,59.45,55.0,,78.71
8813,1104.287,49.78,59.08,55.0,,78.76
8814,1104.437,49.43,58.72,55.0,,78.81
8815,1104.437,,,,58.24,
8816,1104.588,49.0,58.36,55.0,,78.86
8817,1104.737,48.7,58.0,55.0,,78.9
8818,1104.899,48.35,57.65,55.0,,78.94
8819,1105.05,48.0,57.3,55.0,,79.0
8820,1105.05,,,,56.93,
8821,1105.199,47.73,56.96,55.0,,79.01
8822,1105.351,47.64,56.65,55.0,,78.97
8823,1105.501,47.68,56.37,55.0,,78.88
8824,1105.652,47.79,56.13,55.0,,78.8
8825,1105.652,,,,56.09,
8826,1105.8,47.94,55.94,55.0,,78.65
8827,1105.949,48.18,55.78,55.0,,78.48
8828,1106.098,48.41,55.65,55.0,,78.33
8829,1106.242,48.62,55.55,55.0,,78.15
8830,1106.242,,,,55.91,
8831,1106.392,48.86,55.47,55.0,,77.96
8832,1106.542,49.09,55.41,55.0,,77.8
8833,1106.694,49.34,55.37,55.0,,77.67
8834,1106.842,49.54,55.35,55.0,,77.53
8835,1106.842,,,,55.63,
8836,1107.066,49.71,55.33,55.0,,77.4
8837,1107.192,49.92,55.31,55.0,,77.19
8838,1107.342,50.04,55.3,55.0,,77.06
8839,1107.492,50.13,55.28,55.0,,76.94
8840,1107.492,,,,55.36,
8841,1107.642,50.21,55.25,55.0,,76.83
8842,1107.792,50.29,55.22,55.0,,76.69
8843,1107.942,50.37,55.19,55.0,,76.58
8844,1108.092,50.46,55.16,55.0,,76.49
8845,1108.092,,,,55.1,
8846,1108.242,50.56,55.13,55.0,,76.37
8847,1108.392,50.63,55.1,55.0,,76.24
8848,1108.542,50.73,55.07,55.0,,76.14
8849,1108.692,50.83,55.04,55.0,,76.05
8850,1108.692,,,,54.81,
8851,1108.842,50.95,55.02,55.0,,75.93
8852,1108.994,51.04,54.99,95.0,,75.81
8853,1109.144,51.14,54.97,95.0,,75.71
8854,1109.294,51.25,54.95,95.0,,75.61
8855,1109.294,,,,54.66,
8856,1109.444,51.53,54.95,95.0,,75.48
8857,1109.594,52.23,55.0,95.0,,75.3
8858,1109.744,53.27,55.15,95.0,,75.11
8859,1109.894,54.66,55.41,95.0,,74.88
8860,1109.971,,,,56.69,
8861,1110.044,56.31,55.79,95.0,,74.65
8862,1110.194,58.09,56.3,95.0,,74.42
8863,1110.344,59.96,56.91,95.0,,74.18
8864,1110.494,61.89,57.62,95.0,,73.96
8865,1110.494,,,,59.95,
8866,1110.644,63.82,58.41,95.0,,73.73
8867,1110.844,66.16,59.29,95.0,,73.48
8868,1110.994,68.41,60.27,95.0,,73.21
8869,1111.144,70.31,61.29,95.0,,73.01
8870,1111.15,,,,64.55,
8871,1111.294,72.25,62.34,95.0,,72.82
8872,1111.444,74.02,63.4,95.0,,72.63
8873,1111.594,75.86,64.48,95.0,,72.43
8874,1111.744,77.65,65.57,95.0,,72.27
8875,1111.744,,,,68.87,
8876,1111.894,79.39,66.66,95.0,,72.11
8877,1112.044,81.1,67.76,95.0,,71.93
8878,1112.194,82.81,68.86,95.0,,71.76
8879,1112.344,84.46,69.96,95.0,,71.59
8880,1112.344,,,,73.25,
8881,1112.494,86.01,71.05,95.0,,71.45
8882,1112.644,87.59,72.14,95.0,,71.29
8883,1112.794,89.13,73.22,95.0,,71.15
8884,1112.944,90.66,74.3,95.0,,71.02
8885,1112.944,,,,78.29,
8886,1113.094,92.12,75.36,95.0,,70.89
8887,1113.244,93.61,76.42,95.0,,70.75
8888,1113.395,95.05,77.48,95.0,,70.63
8889,1113.544,96.46,78.52,95.0,,70.52
8890,1113.544,,,,82.62,
8891,1113.701,97.75,79.55,95.0,,70.41
8892,1113.844,99.08,80.57,95.0,,70.29
8893,1113.994,100.39,81.58,95.0,,70.18
8894,1114.144,101.63,82.57,95.0,,70.06
8895,1114.144,,,,85.45,
8896,1114.294,102.91,83.56,95.0,,69.95
8897,1114.444,104.15,84.54,95.0,,69.84
8898,1114.594,105.36,85.51,95.0,,69.73
8899,1114.746,106.58,86.47,95.0,,69.65
8900,1114.746,,,,88.39,
8901,1114.896,107.74,87.43,95.0,,69.54
8902,1115.044,108.87,88.37,95.0,,69.45
8903,1115.194,109.94,89.3,95.0,,69.37
8904,1115.35,111.07,90.23,95.0,,69.28
8905,1115.35,,,,92.32,
8906,1115.5,112.09,91.13,95.0,,69.2
8907,1115.651,112.92,92.02,95.0,,69.13
8908,1115.801,113.38,92.84,95.0,,69.1
8909,1115.951,113.45,93.57,95.0,,69.15
8910,1115.951,,,,96.61,
8911,1116.103,113.02,94.16,95.0,,69.3
8912,1116.253,112.2,94.6,95.0,,69.51
8913,1116.397,111.16,94.88,95.0,,69.75
8914,1116.547,109.88,95.02,95.0,,70.02
8915,1116.547,,,,96.3,
8916,1116.708,108.6,95.03,95.0,,70.28
8917,1116.84,107.39,94.93,55.0,,70.51
8918,1116.989,106.55,94.78,55.0,,70.64
8919,1117.139,105.85,94.62,55.0,,70.72
8920,1117.139,,,,95.22,
8921,1117.289,105.18,94.44,55.0,,70.79
8922,1117.439,104.36,94.24,55.0,,70.91
8923,1117.589,103.4,93.99,55.0,,71.08
8924,1117.739,102.31,93.7,55.0,,71.26
8925,1117.739,,,,94.2,
8926,1117.89,101.15,93.36,55.0,,71.45
8927,1118.04,99.7,92.96,55.0,,71.73
8928,1118.189,98.47,92.52,55.0,,71.97
8929,1118.339,97.29,92.06,55.0,,72.17
8930,1118.339,,,,92.16,
8931,1118.489,96.08,91.56,55.0,,72.37
8932,1118.639,94.9,91.04,55.0,,72.6
8933,1118.789,93.75,90.51,55.0,,72.8
8934,1118.939,92.6,89.95,55.0,,73.0
8935,1118.953,,,,90.15,
8936,1119.089,91.42,89.38,55.0,,73.2
8937,1119.239,90.29,88.8,55.0,,73.38
8938,1119.39,88.97,88.2,55.0,,73.56
8939,1119.539,87.92,87.61,55.0,,73.77
8940,1119.539,,,,87.98,
8941,1119.689,86.91,87.03,55.0,,73.95
8942,1119.855,85.86,86.45,55.0,,74.13
8943,1120.005,84.81,85.86,55.0,,74.3
8944,1120.155,83.8,85.26,55.0,,74.44
8945,1120.155,,,,85.66,
8946,1120.305,82.87,84.67,55.0,,74.59
8947,1120.455,81.94,84.09,55.0,,74.71
8948,1120.605,81.02,83.51,55.0,,74.88
8949,1120.756,79.95,82.93,55.0,,75.03
8950,1120.756,,,,83.36,
8951,1120.905,79.08,82.36,55.0,,75.15
8952,1121.055,78.24,81.79,55.0,,75.3
8953,1121.205,77.4,81.24,55.0,,75.42
8954,1121.355,76.58,80.69,55.0,,75.54
8955,1121.355,,,,81.36,
8956,1121.505,75.82,80.14,55.0,,75.64
8957,1121.655,75.02,79.6,55.0,,75.75
8958,1121.805,74.26,79.07,55.0,,75.86
8959,1121.956,73.33,78.53,55.0,,76.0
8960,1121.956,,,,78.94,
8961,1122.105,72.6,78.0,55.0,,76.1
8962,1122.255,71.85,77.48,55.0,,76.2
8963,1122.405,71.14,76.97,55.0,,76.29
8964,1122.555,70.46,76.45,55.0,,76.39
8965,1122.555,,,,76.79,
8966,1122.71,69.77,75.95,55.0,,76.45
8967,1122.855,69.07,75.45,55.0,,76.59
8968,1123.005,68.43,74.95,55.0,,76.66
8969,1123.155,67.79,74.46,55.0,,76.74
8970,1123.155,,,,74.73,
8971,1123.306,67.03,73.96,55.0,,76.86
8972,1123.456,66.37,73.47,55.0,,76.91
8973,1123.605,65.77,72.99,55.0,,77.02
8974,1123.755,65.16,72.52,55.0,,77.09
8975,1123.755,,,,72.83,
8976,1123.905,64.55,72.04,55.0,,77.18
8977,1124.055,63.97,71.57,55.0,,77.24
8978,1124.205,63.4,71.11,55.0,,77.33
8979,1124.355,62.84,70.65,55.0,,77.4
8980,1124.355,,,,70.78,
8981,1124.506,62.18,70.18,55.0,,77.49
8982,1124.655,61.63,69.73,55.0,,77.55
8983,1124.805,61.12,69.28,55.0,,77.64
8984,1124.955,60.59,68.84,55.0,,77.7
8985,1124.955,,,,69.0,
8986,1125.105,60.08,68.4,55.0,,77.76
8987,1125.255,59.57,67.96,55.0,,77.83
8988,1125.405,59.06,67.53,55.0,,77.91
8989,1125.556,58.45,67.09,55.0,,77.98
8990,1125.642,,,,67.17,
8991,1125.706,57.97,66.66,55.0,,78.04
8992,1125.855,57.57,66.24,55.0,,78.1
8993,1126.006,57.0,65.82,55.0,,78.17
8994,1126.155,56.53,65.4,55.0,,78.2
8995,1126.155,,,,65.31,
8996,1126.305,56.05,64.99,55.0,,78.24
8997,1126.455,55.64,64.58,55.0,,78.31
8998,1126.605,55.2,64.17,55.0,,78.39
8999,1126.756,54.8,63.77,55.0,,78.45
9000,1126.756,,,,63.71,
9001,1126.905,54.34,63.37,55.0,,78.5
9002,1127.056,53.85,62.97,55.0,,78.57
9003,1127.205,53.42,62.58,55.0,,78.61
9004,1127.355,53.01,62.19,55.0,,78.66
9005,1127.355,,,,61.94,
9006,1127.505,52.61,61.8,55.0,,78.69
9007,1127.655,52.23,61.42,55.0,,78.77
9008,1127.805,51.83,61.04,55.0,,78.82
9009,1127.955,51.44,60.66,55.0,,78.86
9010,1127.955,,,,60.42,
9011,1128.105,51.07,60.29,55.0,,78.89
9012,1128.255,50.63,59.92,55.0,,78.96
9013,1128.405,50.26,59.55,55.0,,79.0
9014,1128.555,49.92,59.19,55.0,,79.04
9015,1128.555,,,,58.59,
9016,1128.705,49.55,58.83,55.0,,79.06
9017,1128.871,49.2,58.48,55.0,,79.14
9018,1129.021,48.79,58.12,55.0,,79.18
9019,1129.182,48.43,57.76,55.0,,79.22
9020,1129.182,,,,57.32,
9021,1129.332,48.09,57.41,55.0,,79.27
9022,1129.484,47.84,57.07,55.0,,79.3
9023,1129.635,47.66,56.74,55.0,,79.29
9024,1129.786,47.65,56.45,55.0,,79.22
9025,1129.786,,,,56.3,
9026,1129.935,47.75,56.2,55.0,,79.1
9027,1130.082,47.93,55.99,55.0,,78.94
9028,1130.233,48.13,55.82,55.0,,78.79
9029,1130.383,48.34,55.68,55.0,,78.66
9030,1130.383,,,,55.84,
9031,1130.536,48.54,55.57,55.0,,78.53
9032,1130.677,48.81,55.49,55.0,,78.35
9033,1130.826,49.03,55.43,55.0,,78.18
9034,1130.98,49.27,55.38,55.0,,78.01
9035,1131.02,,,,55.74,
9036,1131.132,49.5,55.35,55.0,,77.85
9037,1131.275,49.7,55.33,55.0,,77.68
9038,1131.426,49.82,55.31,55.0,,77.57
9039,1131.576,49.96,55.29,55.0,,77.42
9040,1131.576,,,,55.42,
9041,1131.726,50.09,55.27,55.0,,77.3
9042,1131.913,50.21,55.25,55.0,,77.14
9043,1132.063,50.31,55.23,55.0,,77.0
9044,1132.213,50.41,55.2,55.0,,76.89
9045,1132.213,,,,55.13,
9046,1132.363,50.48,55.17,55.0,,76.77
9047,1132.513,50.57,55.15,55.0,,76.66
9048,1132.663,50.67,55.12,55.0,,76.54
9049,1132.813,50.76,55.09,55.0,,76.46
9050,1132.813,,,,54.97,
9051,1132.963,50.86,55.06,55.0,,76.35
9052,1133.113,50.95,55.04,55.0,,76.24
9053,1133.271,51.05,55.01,55.0,,76.14
9054,1133.414,51.13,54.99,95.0,,76.04
9055,1133.414,,,,54.66,
9056,1133.564,51.25,54.97,95.0,,75.94
9057,1133.714,51.44,54.96,95.0,,75.83
9058,1133.864,51.97,54.99,95.0,,75.66
9059,1134.014,52.92,55.1,95.0,,75.48
9060,1134.014,,,,55.73,
9061,1134.164,54.22,55.32,95.0,,75.25
9062,1134.314,55.78,55.67,95.0,,75.01
9063,1134.464,57.54,56.13,95.0,,74.78
9064,1134.614,59.37,56.71,95.0,,74.56
9065,1134.614,,,,59.28,
9066,1134.772,61.22,57.38,95.0,,74.31
9067,1134.914,63.26,58.15,95.0,,74.06
9068,1135.064,65.21,58.98,95.0,,73.85
9069,1135.214,67.16,59.88,95.0,,73.63
9070,1135.214,,,,63.03,
9071,1135.364,69.14,60.83,95.0,,73.42
9072,1135.515,71.0,61.82,95.0,,73.24
9073,1135.664,72.87,62.84,95.0,,73.05
9074,1135.814,74.73,63.89,95.0,,72.85
9075,1135.814,,,,67.64,
9076,1135.964,76.53,64.96,95.0,,72.66
9077,1136.114,78.23,66.03,95.0,,72.49
9078,1136.264,80.03,67.12,95.0,,72.31
9079,1136.414,81.74,68.21,95.0,,72.17
9080,1136.414,,,,71.87,
9081,1136.564,83.47,69.31,95.0,,72.0
9082,1136.714,85.05,70.4,95.0,,71.85
9083,1136.864,86.6,71.48,95.0,,71.68
9084,1137.014,88.21,72.57,95.0,,71.52
9085,1137.014,,,,77.0,
9086,1137.164,89.72,73.64,95.0,,71.39
9087,1137.314,91.25,74.71,95.0,,71.26
9088,1137.464,92.73,75.78,95.0,,71.12
9089,1137.614,94.2,76.84,95.0,,70.99
9090,1137.699,,,,81.5,
9091,1137.772,95.59,77.89,95.0,,70.87
9092,1137.914,96.96,78.93,95.0,,70.75
9093,1138.064,98.31,79.96,95.0,,70.63
9094,1138.214,99.65,80.97,95.0,,70.51
9095,1138.214,,,,85.05,
9096,1138.364,100.93,81.98,95.0,,70.41
9097,1138.514,102.19,82.98,95.0,,70.31
9098,1138.664,103.46,83.96,95.0,,70.21
9099,1138.814,104.66,84.94,95.0,,70.1
9100,1138.818,,,,87.59,
9101,1138.966,105.87,85.91,95.0,,70.01
9102,1139.116,107.09,86.87,95.0,,69.89
9103,1139.264,108.29,87.83,95.0,,69.8
9104,1139.414,109.38,88.77,95.0,,69.7
9105,1139.414,,,,91.34,
9106,1139.57,110.46,89.7,95.0,,69.61
9107,1139.72,111.53,90.62,95.0,,69.53
9108,1139.871,112.45,91.52,95.0,,69.44
9109,1140.021,113.04,92.37,95.0,,69.41
9110,1140.021,,,,95.8,
9111,1140.171,113.32,93.14,95.0,,69.45
9112,1140.323,113.0,93.79,95.0,,69.55
9113,1140.473,112.36,94.29,95.0,,69.74
9114,1140.623,111.38,94.63,95.0,,69.96
9115,1140.623,,,,96.4,
9116,1140.809,110.15,94.82,95.0,,70.23
9117,1140.98,108.49,94.83,95.0,,70.58
9118,1141.127,107.24,94.73,55.0,,70.81
9119,1141.269,106.34,94.57,55.0,,70.95
9120,1141.269,,,,95.12,
9121,1141.419,105.66,94.4,55.0,,71.02
9122,1141.569,105.17,94.24,55.0,,71.06
9123,1141.719,104.57,94.07,55.0,,71.15
9124,1141.869,103.75,93.87,55.0,,71.26
9125,1141.869,,,,94.64,
9126,1142.019,102.79,93.63,55.0,,71.43
9127,1142.169,101.49,93.33,55.0,,71.64
9128,1142.32,100.28,92.98,55.0,,71.88
9129,1142.469,99.08,92.59,55.0,,72.1
9130,1142.469,,,,93.06,
9131,1142.619,97.89,92.16,55.0,,72.31
9132,1142.769,96.69,91.7,55.0,,72.52
9133,1142.919,95.51,91.21,55.0,,72.72
9134,1143.069,94.31,90.69,55.0,,72.93
9135,1143.069,,,,90.94,
9136,1143.219,93.15,90.15,55.0,,73.12
9137,1143.37,92.02,89.6,55.0,,73.33
9138,1143.519,90.88,89.03,55.0,,73.52
9139,1143.669,89.79,88.46,55.0,,73.71
9140,1143.669,,,,88.72,
9141,1143.82,88.49,87.87,55.0,,73.93
9142,1143.969,87.44,87.29,55.0,,74.12
9143,1144.119,86.44,86.71,55.0,,74.26
9144,1144.269,85.43,86.12,55.0,,74.42
9145,1144.269,,,,86.66,
9146,1144.419,84.5,85.54,55.0,,74.57
9147,1144.569,83.55,84.97,55.0,,74.72
9148,1144.719,82.6,84.39,55.0,,74.87
9149,1144.87,81.49,83.81,55.0,,75.05
9150,1144.87,,,,84.33,
9151,1145.019,80.62,83.24,55.0,,75.2
9152,1145.169,79.72,82.68,55.0,,75.32
9153,1145.319,78.85,82.12,55.0,,75.45
9154,1145.469,78.02,81.57,55.0,,75.57
9155,1145.469,,,,82.03,
9156,1145.619,77.2,81.01,55.0,,75.69
9157,1145.769,76.38,80.47,55.0,,75.79
9158,1145.919,75.46,79.92,55.0,,75.94
9159,1146.069,74.66,79.38,55.0,,76.07
9160,1146.069,,,,79.95,
9161,1146.219,73.93,78.86,55.0,,76.16
9162,1146.369,73.17,78.33,55.0,,76.26
9163,1146.519,72.44,77.81,55.0,,76.37
9164,1146.67,71.71,77.29,55.0,,76.43
9165,1146.67,,,,77.84,
9166,1146.819,71.07,76.78,55.0,,76.54
9167,1146.969,70.2,76.27,55.0,,76.67
9168,1147.119,69.5,75.77,55.0,,76.74
9169,1147.269,68.88,75.27,55.0,,76.84
9170,1147.269,,,,75.46,
9171,1147.419,68.23,74.78,55.0,,76.94
9172,1147.569,67.58,74.28,55.0,,77.02
9173,1147.719,66.96,73.8,55.0,,77.12
9174,1147.87,66.32,73.32,55.0,,77.2
9175,1147.87,,,,73.55,
9176,1148.02,65.58,72.83,55.0,,77.29
9177,1148.169,64.98,72.36,55.0,,77.37
9178,1148.319,64.36,71.89,55.0,,77.46
9179,1148.469,63.79,71.42,55.0,,77.52
9180,1148.469,,,,71.65,
9181,1148.619,63.23,70.96,55.0,,77.58
9182,1148.769,62.66,70.5,55.0,,77.63
9183,1148.919,62.13,70.04,55.0,,77.75
9184,1149.069,61.59,69.59,55.0,,77.8
9185,1149.069,,,,69.65,
9186,1149.22,60.96,69.14,55.0,,77.88
9187,1149.369,60.43,68.7,55.0,,77.95
9188,1149.519,59.93,68.26,55.0,,78.03
9189,1149.669,59.42,67.83,55.0,,78.09
9190,1149.669,,,,67.82,
9191,1149.819,58.94,67.4,55.0,,78.16
9192,1149.969,58.43,66.97,55.0,,78.23
9193,1150.119,57.94,66.54,55.0,,78.29
9194,1150.269,57.45,66.12,55.0,,78.34
9195,1150.269,,,,66.06,
9196,1150.419,56.92,65.7,55.0,,78.42
9197,1150.569,56.46,65.29,55.0,,78.48
9198,1150.719,56.0,64.88,55.0,,78.54
9199,1150.869,55.56,64.47,55.0,,78.59
9200,1150.869,,,,64.25,
9201,1151.019,55.13,64.07,55.0,,78.64
9202,1151.17,54.71,63.67,55.0,,78.7
9203,1151.319,54.27,63.27,55.0,,78.75
9204,1151.469,53.85,62.88,55.0,,78.8
9205,1151.469,,,,62.73,
9206,1151.619,53.42,62.49,55.0,,78.84
9207,1151.77,52.93,62.1,55.0,,78.91
9208,1151.919,52.54,61.71,55.0,,78.95
9209,1152.069,52.13,61.33,55.0,,78.99
9210,1152.069,,,,61.04,
9211,1152.219,51.74,60.95,55.0,,79.03
9212,1152.369,51.38,60.58,55.0,,79.09
9213,1152.519,51.0,60.21,55.0,,79.14
9214,1152.669,50.65,59.84,55.0,,79.18
9215,1152.669,,,,59.53,
9216,1152.819,50.27,59.48,55.0,,79.21
9217,1152.969,49.92,59.12,55.0,,79.29
9218,1153.12,49.49,58.76,55.0,,79.33
9219,1153.269,49.14,58.4,55.0,,79.39
9220,1153.357,,,,57.93,
9221,1153.419,48.78,58.05,55.0,,79.43
9222,1153.58,48.45,57.7,55.0,,79.48
9223,1153.73,48.1,57.35,55.0,,79.51
9224,1153.882,47.8,57.01,55.0,,79.52
9225,1153.882,,,,56.72,
9226,1154.032,47.67,56.69,55.0,,79.5
9227,1154.184,47.65,56.4,55.0,,79.45
9228,1154.333,47.77,56.15,55.0,,79.38
9229,1154.48,47.96,55.95,55.0,,79.22
9230,1154.487,,,,56.11,
9231,1154.63,48.15,55.78,55.0,,79.07
9232,1154.781,48.38,55.65,55.0,,78.91
9233,1154.931,48.55,55.54,55.0,,78.77
9234,1155.076,48.8,55.46,55.0,,78.62
9235,1155.076,,,,55.8,
9236,1155.226,49.04,55.4,55.0,,78.46
9237,1155.377,49.27,55.35,55.0,,78.31
9238,1155.524,49.48,55.32,55.0,,78.12
9239,1155.704,49.65,55.29,55.0,,77.93
9240,1155.707,,,,55.66,
9241,1155.856,49.84,55.27,55.0,,77.78
9242,1156.005,49.96,55.25,55.0,,77.67
9243,1156.155,50.07,55.23,55.0,,77.57
9244,1156.305,50.17,55.21,55.0,,77.45
9245,1156.305,,,,55.31,
9246,1156.455,50.28,55.19,55.0,,77.29
9247,1156.605,50.36,55.16,55.0,,77.18
9248,1156.755,50.47,55.13,55.0,,77.04
9249,1156.905,50.57,55.11,55.0,,76.94
9250,1156.905,,,,55.11,
9251,1157.055,50.67,55.08,55.0,,76.83
9252,1157.205,50.77,55.05,55.0,,76.72
9253,1157.355,50.87,55.03,55.0,,76.61
9254,1157.507,50.99,55.01,55.0,,76.52
9255,1157.526,,,,54.92,
9256,1157.656,51.07,54.99,95.0,,76.41
9257,1157.806,51.18,54.97,95.0,,76.28
9258,1157.955,51.29,54.95,95.0,,76.18
9259,1158.105,51.59,54.96,95.0,,76.06
9260,1158.105,,,,54.92,
9261,1158.255,52.26,55.01,95.0,,75.89
9262,1158.405,53.34,55.16,95.0,,75.69
9263,1158.555,54.74,55.43,95.0,,75.46
9264,1158.706,56.37,55.81,95.0,,75.24
9265,1158.706,,,,57.67,
9266,1158.911,58.45,56.35,95.0,,74.96
9267,1159.061,60.59,57.04,95.0,,74.69
9268,1159.211,62.53,57.81,95.0,,74.47
9269,1159.361,64.49,58.65,95.0,,74.23
9270,1159.361,,,,61.28,
9271,1159.511,66.4,59.55,95.0,,74.04
9272,1159.661,68.37,60.51,95.0,,73.81
9273,1159.812,70.26,61.5,95.0,,73.59
9274,1159.962,72.19,62.53,95.0,,73.4
9275,1159.962,,,,65.77,
9276,1160.112,74.0,63.58,95.0,,73.22
9277,1160.262,75.87,64.65,95.0,,73.03
9278,1160.412,77.61,65.73,95.0,,72.85
9279,1160.562,79.39,66.82,95.0,,72.66
9280,1160.562,,,,70.01,
9281,1160.712,81.13,67.92,95.0,,72.51
9282,1160.862,82.76,69.01,95.0,,72.34
9283,1161.012,84.45,70.11,95.0,,72.2
9284,1161.162,86.09,71.21,95.0,,72.04
9285,1161.162,,,,74.72,
9286,1161.312,87.63,72.3,95.0,,71.89
9287,1161.462,89.15,73.38,95.0,,71.72
9288,1161.612,90.71,74.45,95.0,,71.58
9289,1161.77,92.22,75.53,95.0,,71.44
9290,1161.77,,,,79.86,
9291,1161.911,93.76,76.6,95.0,,71.31
9292,1162.061,95.16,77.66,95.0,,71.18
9293,1162.211,96.59,78.71,95.0,,71.05
9294,1162.361,97.91,79.74,95.0,,70.92
9295,1162.361,,,,83.74,
9296,1162.511,99.19,80.76,95.0,,70.81
9297,1162.661,100.56,81.78,95.0,,70.71
9298,1162.811,101.86,82.78,95.0,,70.6
9299,1162.961,103.12,83.78,95.0,,70.5
9300,1162.961,,,,86.19,
9301,1163.111,104.31,84.76,95.0,,70.38
9302,1163.261,105.54,85.73,95.0,,70.29
9303,1163.412,106.76,86.7,95.0,,70.19
9304,1163.562,107.92,87.66,95.0,,70.09
9305,1163.562,,,,89.19,
9306,1163.711,109.02,88.6,95.0,,70.01
9307,1163.861,110.15,89.53,95.0,,69.92
9308,1164.016,111.26,90.46,95.0,,69.83
9309,1164.166,112.33,91.37,95.0,,69.75
9310,1164.166,,,,93.88,
9311,1164.316,113.1,92.24,95.0,,69.66
9312,1164.466,113.45,93.04,95.0,,69.67
9313,1164.617,113.26,93.72,95.0,,69.77
9314,1164.776,112.81,94.27,95.0,,69.91
9315,1164.776,,,,96.84,
9316,1164.919,111.91,94.67,95.0,,70.14
9317,1165.063,110.79,94.91,95.0,,70.4
9318,1165.213,109.53,95.0,95.0,,70.65
9319,1165.355,108.27,94.97,55.0,,70.91
9320,1165.355,,,,95.63,
9321,1165.526,107.35,94.88,55.0,,71.08
9322,1165.677,106.18,94.7,55.0,,71.24
9323,1165.826,105.45,94.51,55.0,,71.33
9324,1165.976,104.6,94.3,55.0,,71.42
9325,1165.976,,,,94.95,
9326,1166.126,103.73,94.07,55.0,,71.59
