,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5003,664.924,71.86,68.53,95.0,,44.09
5004,664.924,,,,71.33,
5005,665.086,71.92,68.58,95.0,,44.07
5006,665.235,71.98,68.64,95.0,,44.04
5007,665.386,72.05,68.7,95.0,,44.02
5008,665.386,,,,70.23,
5009,665.542,72.1,68.75,95.0,,43.98
5010,665.685,72.15,68.8,95.0,,43.96
5011,665.836,72.21,68.86,95.0,,43.92
5012,665.987,72.25,68.91,95.0,,43.9
5013,665.987,,,,70.41,
5014,666.136,72.31,68.96,95.0,,43.87
5015,666.286,72.37,69.01,95.0,,43.84
5016,666.436,72.43,69.07,95.0,,43.82
5017,666.586,72.49,69.12,95.0,,43.8
5018,666.586,,,,70.5,
5019,666.736,72.54,69.17,95.0,,43.77
5020,666.921,72.6,69.23,95.0,,43.75
5021,667.072,72.66,69.29,95.0,,43.71
5022,667.072,,,,70.74,
5023,667.22,72.74,69.34,95.0,,43.69
5024,667.371,72.79,69.4,95.0,,43.66
5025,667.521,72.85,69.46,95.0,,43.64
5026,667.671,72.9,69.51,95.0,,43.61
5027,667.671,,,,70.96,
5028,667.821,72.96,69.56,95.0,,43.59
5029,667.973,73.01,69.62,95.0,,43.57
5030,668.121,73.07,69.67,95.0,,43.53
5031,668.271,73.12,69.72,95.0,,43.51
5032,668.271,,,,71.2,
5033,668.421,73.19,69.78,95.0,,43.48
5034,668.571,73.24,69.83,95.0,,43.47
5035,668.721,73.29,69.88,95.0,,43.44
5036,668.872,73.35,69.94,95.0,,43.41
5037,668.872,,,,71.47,
5038,669.02,73.4,69.99,95.0,,43.38
5039,669.171,73.45,70.04,95.0,,43.35
5040,669.338,73.51,70.09,95.0,,43.32
5041,669.338,,,,71.8,
5042,669.488,73.57,70.15,95.0,,43.28
5043,669.639,73.63,70.2,95.0,,43.25
5044,669.788,73.68,70.25,95.0,,43.22
5045,669.94,73.73,70.31,95.0,,43.2
5046,669.94,,,,71.99,
5047,670.09,73.78,70.36,95.0,,43.17
5048,670.24,73.83,70.41,95.0,,43.14
5049,670.389,73.89,70.46,95.0,,43.12
5050,670.539,73.96,70.52,95.0,,43.1
5051,670.539,,,,72.24,
5052,670.689,74.01,70.57,95.0,,43.08
5053,670.839,74.07,70.63,95.0,,43.06
5054,671.037,74.12,70.68,95.0,,43.03
5055,671.039,,,,72.39,
5056,671.162,74.19,70.73,95.0,,43.01
5057,671.313,74.24,70.79,95.0,,42.99
5058,671.462,74.29,70.84,95.0,,42.97
5059,671.614,74.35,70.89,95.0,,42.96
5060,671.614,,,,72.83,
5061,671.763,74.4,70.95,95.0,,42.94
5062,671.913,74.45,71.0,95.0,,42.91
5063,672.063,74.52,71.05,95.0,,42.88
5064,672.213,74.57,71.11,95.0,,42.86
5065,672.213,,,,73.3,
5066,672.362,74.62,71.16,95.0,,42.82
5067,672.513,74.68,71.21,95.0,,42.81
5068,672.663,74.73,71.26,95.0,,42.77
5069,672.751,,,,74.37,
5070,672.814,74.77,71.31,95.0,,42.75
5071,672.963,74.84,71.37,95.0,,42.73
5072,673.114,74.89,71.42,95.0,,42.71
5073,673.264,74.95,71.47,95.0,,42.69
5074,673.264,,,,74.09,
5075,673.425,75.01,71.53,95.0,,42.66
5076,673.589,75.09,71.58,95.0,,42.63
5077,673.739,75.13,71.64,95.0,,42.61
5078,673.889,75.19,71.69,95.0,,42.58
5079,673.889,,,,74.0,
5080,674.039,75.22,71.74,95.0,,42.55
5081,674.19,75.29,71.79,95.0,,42.54
5082,674.339,75.33,71.84,95.0,,42.53
5083,674.339,,,,73.27,
5084,674.489,75.39,71.9,95.0,,42.51
5085,674.64,75.42,71.94,95.0,,42.49
5086,674.789,75.5,72.0,95.0,,42.47
5087,674.939,75.56,72.05,95.0,,42.45
5088,674.939,,,,73.54,
5089,675.089,75.62,72.11,95.0,,42.43
5090,675.254,75.66,72.16,95.0,,42.41
5091,675.402,75.71,72.21,95.0,,42.38
5092,675.552,75.78,72.26,95.0,,42.35
5093,675.552,,,,73.89,
5094,675.703,75.83,72.31,95.0,,42.33
5095,675.852,75.89,72.37,95.0,,42.31
5096,676.001,75.94,72.42,95.0,,42.28
5097,676.153,76.0,72.48,95.0,,42.26
5098,676.153,,,,74.05,
5099,676.302,76.07,72.53,95.0,,42.25
5100,676.452,76.11,72.59,95.0,,42.23
5101,676.602,76.16,72.64,95.0,,42.2
5102,676.602,,,,74.29,
5103,676.753,76.22,72.69,95.0,,42.17
5104,676.902,76.28,72.74,95.0,,42.16
5105,677.052,76.33,72.79,95.0,,42.14
5106,677.202,76.39,72.85,95.0,,42.11
5107,677.202,,,,74.57,
5108,677.352,76.43,72.9,95.0,,42.09
5109,677.502,76.5,72.95,95.0,,42.07
5110,677.672,76.55,73.01,95.0,,42.05
5111,677.822,76.63,73.06,95.0,,42.02
5112,677.822,,,,74.71,
5113,677.971,76.67,73.12,95.0,,42.0
5114,678.122,76.73,73.17,95.0,,41.98
5115,678.272,76.78,73.22,95.0,,41.96
5116,678.272,,,,74.88,
5117,678.422,76.84,73.28,95.0,,41.94
5118,678.573,76.89,73.33,95.0,,41.92
5119,678.724,76.94,73.38,95.0,,41.89
5120,678.874,77.0,73.43,95.0,,41.87
5121,678.874,,,,75.26,
5122,679.023,77.05,73.48,95.0,,41.84
5123,679.173,77.1,73.53,95.0,,41.82
5124,679.323,77.16,73.59,95.0,,41.8
5125,679.483,77.21,73.64,95.0,,41.78
5126,679.483,,,,75.67,
5127,679.631,77.27,73.69,95.0,,41.76
5128,679.781,77.33,73.75,95.0,,41.74
5129,679.932,77.39,73.8,95.0,,41.72
5130,680.081,77.43,73.85,95.0,,41.69
5131,680.081,,,,75.67,
5132,680.231,77.49,73.9,95.0,,41.67
5133,680.381,77.54,73.96,95.0,,41.64
5134,680.531,77.59,74.01,95.0,,41.62
5135,680.586,,,,77.11,
5136,680.681,77.65,74.06,95.0,,41.61
5137,680.831,77.71,74.11,95.0,,41.59
5138,680.981,77.77,74.17,95.0,,41.58
5139,681.131,77.81,74.22,95.0,,41.56
5140,681.186,,,,77.06,
5141,681.281,77.86,74.27,95.0,,41.54
5142,681.431,77.92,74.32,95.0,,41.52
5143,681.581,77.97,74.37,95.0,,41.49
5144,681.731,78.03,74.42,95.0,,41.47
5145,681.731,,,,76.82,
5146,681.897,78.08,74.47,95.0,,41.45
5147,682.042,78.15,74.53,95.0,,41.44
5148,682.193,78.21,74.58,95.0,,41.42
5149,682.193,,,,76.11,
5150,682.342,78.28,74.64,95.0,,41.4
5151,682.492,78.32,74.69,95.0,,41.38
5152,682.643,78.38,74.75,95.0,,41.36
5153,682.792,78.43,74.8,95.0,,41.34
5154,682.792,,,,76.47,
5155,682.942,78.48,74.85,95.0,,41.33
5156,683.094,78.54,74.91,95.0,,41.31
5157,683.243,78.6,74.96,95.0,,41.28
5158,683.393,78.65,75.01,95.0,,41.26
5159,683.393,,,,76.78,
5160,683.542,78.71,75.06,95.0,,41.24
5161,683.716,78.75,75.12,95.0,,41.23
5162,683.863,78.83,75.17,95.0,,41.21
5163,684.014,78.88,75.22,95.0,,41.19
5164,684.014,,,,76.91,
5165,684.163,78.92,75.27,95.0,,41.17
5166,684.313,78.97,75.32,95.0,,41.15
5167,684.463,79.02,75.37,95.0,,41.13
5168,684.463,,,,76.98,
5169,684.613,79.08,75.43,95.0,,41.11
5170,684.763,79.14,75.48,95.0,,41.09
5171,684.913,79.18,75.53,95.0,,41.08
5172,685.064,79.25,75.58,95.0,,41.06
5173,685.064,,,,77.39,
5174,685.214,79.31,75.64,95.0,,41.04
5175,685.363,79.36,75.69,95.0,,41.02
5176,685.513,79.4,75.74,95.0,,41.0
5177,685.663,79.46,75.79,95.0,,40.98
5178,685.663,,,,77.39,
5179,685.813,79.52,75.85,95.0,,40.97
5180,685.963,79.59,75.9,95.0,,40.95
5181,686.133,79.64,75.96,95.0,,40.93
5182,686.133,,,,77.77,
5183,686.282,79.7,76.01,95.0,,40.92
5184,686.433,79.75,76.06,95.0,,40.89
5185,686.583,79.81,76.12,95.0,,40.86
5186,686.732,79.87,76.17,95.0,,40.84
5187,686.732,,,,77.94,
5188,686.883,79.92,76.22,95.0,,40.81
5189,687.032,79.98,76.27,95.0,,40.8
5190,687.182,80.03,76.33,95.0,,40.78
5191,687.333,80.07,76.38,95.0,,40.75
5192,687.333,,,,78.27,
5193,687.483,80.12,76.42,95.0,,40.73
5194,687.633,80.16,76.47,95.0,,40.7
5195,687.783,80.23,76.52,95.0,,40.7
5196,687.932,80.28,76.58,95.0,,40.69
5197,687.932,,,,78.89,
5198,688.082,80.33,76.63,95.0,,40.67
5199,688.232,80.4,76.68,95.0,,40.65
5200,688.382,80.47,76.74,95.0,,40.63
5201,688.44,,,,79.16,
5202,688.581,80.52,76.79,95.0,,40.62
5203,688.707,80.6,76.85,95.0,,40.6
5204,688.857,80.66,76.91,95.0,,40.59
5205,689.007,80.71,76.97,95.0,,40.57
5206,689.017,,,,80.13,
5207,689.157,80.76,77.02,95.0,,40.55
5208,689.307,80.82,77.07,95.0,,40.54
5209,689.457,80.87,77.13,95.0,,40.52
5210,689.607,80.93,77.18,95.0,,40.51
5211,689.619,,,,80.26,
5212,689.757,80.99,77.23,95.0,,40.49
5213,689.907,81.05,77.29,95.0,,40.48
5214,690.057,81.11,77.34,95.0,,40.47
5215,690.057,,,,78.94,
5216,690.207,81.14,77.39,95.0,,40.45
5217,690.389,81.22,77.45,95.0,,40.43
5218,690.539,81.28,77.5,95.0,,40.41
5219,690.689,81.34,77.56,95.0,,40.39
5220,690.689,,,,79.18,
5221,690.839,81.38,77.61,95.0,,40.37
5222,690.989,81.44,77.66,95.0,,40.35
5223,691.139,81.49,77.71,95.0,,40.33
5224,691.288,81.54,77.76,95.0,,40.31
5225,691.288,,,,79.46,
5226,691.44,81.6,77.82,95.0,,40.3
5227,691.59,81.65,77.87,95.0,,40.27
5228,691.74,81.71,77.92,95.0,,40.25
5229,691.74,,,,79.62,
5230,691.889,81.77,77.98,95.0,,40.24
5231,692.039,81.83,78.03,95.0,,40.22
5232,692.189,81.88,78.09,95.0,,40.19
5233,692.34,81.93,78.14,95.0,,40.17
5234,692.34,,,,79.82,
5235,692.489,81.99,78.19,95.0,,40.16
5236,692.639,82.04,78.24,95.0,,40.15
5237,692.801,82.08,78.29,95.0,,40.14
5238,692.95,82.15,78.34,95.0,,40.12
5239,692.95,,,,80.06,
5240,693.102,82.2,78.39,95.0,,40.11
5241,693.25,82.26,78.45,95.0,,40.1
5242,693.401,82.33,78.5,95.0,,40.07
5243,693.55,82.38,78.56,95.0,,40.05
5244,693.55,,,,80.17,
5245,693.7,82.44,78.61,95.0,,40.03
5246,693.85,82.49,78.67,95.0,,40.02
5247,694.0,82.54,78.72,95.0,,40.01
5248,694.0,,,,80.54,
5249,694.151,82.6,78.77,95.0,,39.99
5250,694.303,82.66,78.83,95.0,,39.98
5251,694.45,82.73,78.88,95.0,,39.96
5252,694.621,82.76,78.93,95.0,,39.95
5253,694.621,,,,80.83,
5254,694.772,82.83,78.99,95.0,,39.94
5255,694.921,82.91,79.05,95.0,,39.92
5256,695.071,82.96,79.1,95.0,,39.91
5257,695.221,83.02,79.15,95.0,,39.89
5258,695.221,,,,81.23,
5259,695.372,83.06,79.21,95.0,,39.87
5260,695.522,83.12,79.26,95.0,,39.86
5261,695.671,83.16,79.31,95.0,,39.85
5262,695.681,,,,81.84,
5263,695.822,83.22,79.36,95.0,,39.84
5264,695.972,83.28,79.42,95.0,,39.82
5265,696.12,83.33,79.47,95.0,,39.8
5266,696.271,83.37,79.52,95.0,,39.79
5267,696.278,,,,81.91,
5268,696.422,83.43,79.57,95.0,,39.78
5269,696.571,83.49,79.62,95.0,,39.77
5270,696.721,83.54,79.67,95.0,,39.75
5271,696.872,83.61,79.73,95.0,,39.74
5272,696.882,,,,82.83,
5273,697.045,83.65,79.78,95.0,,39.72
5274,697.197,83.7,79.83,95.0,,39.69
5275,697.344,83.77,79.88,95.0,,39.67
5276,697.495,83.82,79.94,95.0,,39.66
5277,697.495,,,,82.84,
5278,697.646,83.88,79.99,95.0,,39.65
5279,697.795,83.93,80.04,95.0,,39.63
5280,697.945,83.98,80.09,95.0,,39.61
5281,697.945,,,,81.87,
5282,698.095,84.04,80.15,95.0,,39.61
5283,698.245,84.09,80.2,95.0,,39.6
5284,698.395,84.15,80.25,95.0,,39.58
5285,698.544,84.2,80.3,95.0,,39.56
5286,698.544,,,,81.98,
5287,698.694,84.26,80.36,95.0,,39.55
5288,698.863,84.31,80.41,95.0,,39.54
5289,699.013,84.37,80.46,95.0,,39.52
5290,699.163,84.42,80.51,95.0,,39.51
5291,699.163,,,,82.22,
5292,699.313,84.47,80.56,95.0,,39.49
5293,699.463,84.53,80.62,95.0,,39.48
5294,699.613,84.59,80.67,95.0,,39.45
5295,699.613,,,,82.48,
5296,699.764,84.64,80.72,95.0,,39.44
5297,699.914,84.69,80.77,95.0,,39.41
5298,700.063,84.75,80.83,95.0,,39.4
5299,700.213,84.81,80.88,95.0,,39.39
5300,700.213,,,,82.62,
5301,700.363,84.85,80.93,95.0,,39.38
5302,700.513,84.89,80.98,95.0,,39.36
5303,700.664,84.93,81.03,95.0,,39.35
5304,700.813,84.99,81.08,95.0,,39.34
5305,700.813,,,,82.88,
5306,700.963,85.04,81.12,95.0,,39.33
5307,701.126,85.09,81.17,95.0,,39.31
5308,701.297,85.17,81.23,95.0,,39.29
5309,701.297,,,,83.12,
5310,701.446,85.22,81.28,95.0,,39.28
5311,701.598,85.3,81.34,95.0,,39.27
5312,701.748,85.35,81.4,95.0,,39.25
5313,701.898,85.4,81.45,95.0,,39.23
5314,701.898,,,,83.39,
5315,702.047,85.47,81.51,95.0,,39.23
5316,702.196,85.52,81.56,95.0,,39.22
5317,702.346,85.56,81.61,95.0,,39.2
5318,702.496,85.63,81.67,95.0,,39.19
5319,702.496,,,,83.59,
5320,702.646,85.69,81.72,95.0,,39.19
5321,702.797,85.74,81.77,95.0,,39.18
5322,702.961,85.79,81.82,95.0,,39.16
5323,702.961,,,,83.76,
5324,703.121,85.85,81.88,95.0,,39.15
5325,703.271,85.91,81.93,95.0,,39.14
5326,703.422,85.96,81.98,95.0,,39.13
5327,703.572,86.02,82.04,95.0,,39.11
5328,703.572,,,,84.45,
5329,703.721,86.06,82.09,95.0,,39.1
5330,703.87,86.14,82.14,95.0,,39.09
5331,704.021,86.19,82.2,95.0,,39.08
5332,704.17,86.23,82.25,95.0,,39.07
5333,704.17,,,,84.56,
5334,704.321,86.29,82.3,95.0,,39.06
5335,704.47,86.35,82.35,95.0,,39.05
5336,704.621,86.39,82.4,95.0,,39.04
5337,704.772,86.46,82.46,95.0,,39.04
5338,704.772,,,,85.22,
5339,704.92,86.51,82.51,95.0,,39.02
5340,705.07,86.55,82.56,95.0,,39.01
5341,705.22,86.6,82.61,95.0,,38.99
5342,705.327,,,,85.37,
5343,705.384,86.68,82.66,95.0,,38.99
5344,705.548,86.74,82.72,95.0,,38.97
5345,705.698,86.8,82.78,95.0,,38.96
5346,705.848,86.86,82.83,95.0,,38.94
5347,705.848,,,,84.66,
5348,705.997,86.92,82.88,95.0,,38.93
5349,706.15,86.97,82.94,95.0,,38.91
5350,706.298,87.0,82.99,95.0,,38.89
5351,706.448,87.06,83.04,95.0,,38.87
5352,706.448,,,,84.97,
5353,706.607,87.11,83.09,95.0,,38.85
5354,706.749,87.16,83.14,95.0,,38.84
5355,706.899,87.21,83.19,95.0,,38.83
5356,706.899,,,,85.0,
5357,707.049,87.27,83.24,95.0,,38.82
5358,707.21,87.32,83.29,95.0,,38.82
5359,707.348,87.37,83.34,95.0,,38.81
5360,707.498,87.44,83.4,95.0,,38.8
5361,707.498,,,,85.43,
5362,707.649,87.51,83.45,95.0,,38.79
5363,707.8,87.56,83.51,95.0,,38.78
5364,707.949,87.63,83.56,95.0,,38.77
5365,708.098,87.68,83.62,95.0,,38.76
5366,708.098,,,,85.37,
5367,708.248,87.74,83.67,95.0,,38.75
5368,708.398,87.79,83.73,95.0,,38.74
5369,708.548,87.85,83.78,95.0,,38.73
5370,708.698,87.89,83.83,95.0,,38.72
5371,708.698,,,,85.61,
5372,708.85,87.95,83.88,95.0,,38.71
5373,708.998,88.02,83.93,95.0,,38.71
5374,709.149,88.07,83.99,95.0,,38.7
5375,709.149,,,,85.9,
5376,709.298,88.13,84.04,95.0,,38.69
5377,709.447,88.18,84.1,95.0,,38.68
5378,709.642,88.23,84.15,95.0,,38.67
5379,709.768,88.3,84.2,95.0,,38.66
5380,709.768,,,,86.1,
5381,709.919,88.36,84.26,95.0,,38.66
5382,710.068,88.41,84.31,95.0,,38.64
5383,710.217,88.47,84.37,95.0,,38.64
5384,710.368,88.53,84.42,95.0,,38.62
5385,710.368,,,,86.38,
5386,710.519,88.57,84.47,95.0,,38.62
5387,710.669,88.62,84.52,95.0,,38.6
5388,710.821,88.68,84.57,95.0,,38.6
5389,710.821,,,,86.54,
5390,710.968,88.72,84.62,95.0,,38.57
5391,711.12,88.78,84.67,95.0,,38.56
5392,711.267,88.81,84.72,95.0,,38.54
5393,711.467,88.88,84.77,95.0,,38.53
5394,711.469,,,,86.87,
5395,711.594,88.93,84.82,95.0,,38.51
5396,711.743,88.99,84.87,95.0,,38.5
5397,711.892,89.03,84.92,95.0,,38.49
5398,712.043,89.09,84.98,95.0,,38.48
5399,712.043,,,,87.15,
5400,712.193,89.15,85.03,95.0,,38.47
5401,712.343,89.2,85.08,95.0,,38.46
5402,712.493,89.27,85.14,95.0,,38.45
5403,712.646,89.32,85.19,95.0,,38.45
5404,712.646,,,,88.46,
5405,712.793,89.37,85.24,95.0,,38.44
5406,712.944,89.42,85.29,95.0,,38.43
5407,713.092,89.48,85.34,95.0,,38.42
5408,713.178,,,,88.41,
5409,713.244,89.51,85.39,95.0,,38.4
5410,713.395,89.59,85.44,95.0,,38.39
5411,713.544,89.64,85.5,95.0,,38.38
5412,713.695,89.72,85.56,95.0,,38.37
5413,713.695,,,,88.28,
5414,713.86,89.77,85.61,95.0,,38.36
5415,714.022,89.83,85.67,95.0,,38.34
5416,714.171,89.88,85.72,95.0,,38.34
5417,714.322,89.94,85.78,95.0,,38.33
5418,714.322,,,,87.6,
5419,714.472,89.99,85.83,95.0,,38.32
5420,714.621,90.03,85.88,95.0,,38.32
5421,714.774,90.09,85.93,95.0,,38.31
5422,714.774,,,,87.77,
5423,714.921,90.15,85.98,95.0,,38.3
5424,715.071,90.2,86.03,95.0,,38.28
5425,715.221,90.25,86.08,95.0,,38.28
5426,715.372,90.3,86.13,95.0,,38.26
5427,715.372,,,,87.93,
5428,715.521,90.36,86.19,95.0,,38.25
5429,715.68,90.38,86.23,95.0,,38.24
5430,715.828,90.47,86.29,95.0,,38.23
5431,715.979,90.53,86.34,95.0,,38.22
5432,715.979,,,,88.28,
5433,716.129,90.58,86.39,95.0,,38.22
5434,716.279,90.63,86.45,95.0,,38.2
5435,716.428,90.7,86.5,95.0,,38.2
5436,716.428,,,,88.5,
5437,716.578,90.75,86.55,95.0,,38.19
5438,716.729,90.8,86.61,95.0,,38.18
5439,716.878,90.86,86.66,95.0,,38.18
5440,717.028,90.93,86.72,95.0,,38.17
5441,717.028,,,,88.63,
5442,717.179,91.01,86.78,95.0,,38.16
5443,717.328,91.04,86.83,95.0,,38.15
5444,717.478,91.13,86.89,95.0,,38.14
5445,717.628,91.19,86.95,95.0,,38.14
5446,717.628,,,,88.9,
5447,717.778,91.24,87.0,95.0,,38.13
5448,717.93,91.29,87.06,95.0,,38.12
5449,718.097,91.35,87.11,95.0,,38.11
5450,718.247,91.41,87.16,95.0,,38.1
5451,718.247,,,,89.11,
5452,718.398,91.46,87.22,95.0,,38.09
5453,718.549,91.54,87.28,95.0,,38.09
5454,718.697,91.56,87.32,95.0,,38.06
5455,718.697,,,,89.51,
5456,718.847,91.63,87.38,95.0,,38.06
5457,718.997,91.69,87.43,95.0,,38.05
5458,719.148,91.74,87.48,95.0,,38.05
5459,719.299,91.79,87.53,95.0,,38.04
5460,719.299,,,,89.67,
5461,719.448,91.85,87.59,95.0,,38.03
5462,719.597,91.91,87.64,95.0,,38.02
5463,719.748,91.96,87.69,95.0,,38.01
5464,719.917,92.01,87.75,95.0,,38.0
5465,719.917,,,,89.89,
5466,720.068,92.07,87.8,95.0,,38.0
5467,720.218,92.15,87.86,95.0,,37.99
5468,720.367,92.2,87.91,95.0,,37.98
5469,720.404,,,,90.63,
5470,720.517,92.27,87.97,95.0,,37.98
5471,720.668,92.32,88.03,95.0,,37.97
5472,720.817,92.36,88.08,95.0,,37.95
5473,720.969,92.43,88.13,95.0,,37.95
5474,721.018,,,,91.52,
5475,721.118,92.48,88.18,95.0,,37.94
5476,721.267,92.52,88.23,95.0,,37.92
5477,721.418,92.57,88.28,95.0,,37.91
5478,721.568,92.62,88.33,95.0,,37.9
5479,721.604,,,,91.39,
5480,721.72,92.68,88.38,95.0,,37.89
5481,721.868,92.74,88.44,95.0,,37.88
5482,722.017,92.81,88.49,95.0,,37.88
5483,722.169,92.84,88.54,95.0,,37.87
5484,722.169,,,,90.41,
5485,722.334,92.88,88.59,95.0,,37.86
5486,722.484,92.96,88.64,95.0,,37.85
5487,722.636,93.01,88.7,95.0,,37.85
5488,722.636,,,,90.53,
5489,722.784,93.08,88.76,95.0,,37.85
5490,722.935,93.13,88.81,95.0,,37.83
5491,723.084,93.2,88.87,95.0,,37.83
5492,723.234,93.21,88.91,95.0,,37.81
5493,723.234,,,,90.79,
5494,723.386,93.27,88.96,95.0,,37.8
5495,723.535,93.33,89.01,95.0,,37.79
5496,723.685,93.39,89.07,95.0,,37.79
5497,723.834,93.43,89.11,95.0,,37.79
5498,723.834,,,,91.12,
5499,723.985,93.5,89.17,95.0,,37.79
5500,724.137,93.54,89.22,95.0,,37.78
5501,724.284,93.61,89.27,95.0,,37.77
5502,724.284,,,,91.32,
5503,724.434,93.67,89.33,95.0,,37.77
5504,724.583,93.73,89.38,95.0,,37.76
5505,724.734,93.77,89.43,95.0,,37.75
5506,724.885,93.83,89.49,95.0,,37.75
5507,724.885,,,,91.56,
5508,725.034,93.88,89.54,95.0,,37.74
5509,725.184,93.94,89.59,95.0,,37.73
5510,725.334,94.02,89.65,95.0,,37.72
5511,725.484,94.08,89.71,95.0,,37.71
5512,725.484,,,,91.8,
5513,725.634,94.12,89.76,95.0,,37.7
5514,725.784,94.18,89.81,95.0,,37.7
5515,725.934,94.23,89.86,95.0,,37.69
5516,726.084,94.3,89.92,95.0,,37.69
5517,726.084,,,,91.82,
5518,726.235,94.34,89.97,95.0,,37.68
5519,726.384,94.42,90.03,95.0,,37.67
5520,726.547,94.44,90.07,95.0,,37.67
5521,726.547,,,,92.15,
5522,726.69,94.5,90.13,95.0,,37.67
5523,726.84,94.56,90.18,95.0,,37.66
5524,726.991,94.62,90.23,95.0,,37.65
5525,727.141,94.68,90.29,95.0,,37.65
5526,727.141,,,,92.38,
5527,727.291,94.74,90.34,95.0,,37.64
5528,727.44,94.79,90.39,95.0,,37.64
5529,727.59,94.83,90.44,95.0,,37.64
5530,727.741,94.88,90.49,95.0,,37.63
5531,727.741,,,,92.62,
5532,727.891,94.93,90.54,95.0,,37.62
5533,728.04,95.0,90.6,95.0,,37.61
5534,728.191,95.05,90.65,95.0,,37.6
5535,728.245,,,,93.01,
5536,728.364,95.09,90.7,95.0,,37.59
5537,728.512,95.17,90.76,95.0,,37.58
5538,728.663,95.23,90.81,95.0,,37.58
5539,728.814,95.29,90.87,95.0,,37.58
5540,728.868,,,,94.29,
5541,728.963,95.34,90.92,95.0,,37.57
5542,729.113,95.4,90.98,95.0,,37.56
5543,729.263,95.44,91.02,95.0,,37.55
5544,729.413,95.48,91.07,95.0,,37.54
5545,729.467,,,,94.4,
5546,729.563,95.55,91.12,95.0,,37.54
5547,729.712,95.61,91.18,95.0,,37.53
5548,729.864,95.66,91.23,95.0,,37.53
5549,730.013,95.72,91.28,95.0,,37.53
5550,730.013,,,,93.83,
5551,730.162,95.77,91.34,95.0,,37.52
5552,730.313,95.83,91.39,95.0,,37.52
5553,730.462,95.89,91.44,95.0,,37.51
5554,730.462,,,,93.37,
5555,730.612,95.93,91.49,95.0,,37.5
5556,730.784,95.98,91.55,95.0,,37.49
5557,730.933,96.04,91.6,95.0,,37.47
5558,731.086,96.09,91.65,95.0,,37.47
5559,731.086,,,,93.7,
5560,731.234,96.15,91.7,95.0,,37.47
5561,731.383,96.21,91.76,95.0,,37.45
5562,731.533,96.25,91.81,95.0,,37.45
5563,731.685,96.32,91.86,95.0,,37.44
5564,731.685,,,,93.87,
5565,731.834,96.38,91.91,95.0,,37.44
5566,731.984,96.43,91.97,95.0,,37.43
5567,732.133,96.5,92.02,95.0,,37.43
5568,732.283,96.56,92.08,95.0,,37.43
5569,732.283,,,,94.03,
5570,732.433,96.61,92.13,95.0,,37.43
5571,732.631,96.66,92.18,95.0,,37.42
5572,732.758,96.73,92.24,95.0,,37.41
5573,732.758,,,,94.4,
5574,732.907,96.78,92.29,95.0,,37.41
5575,733.058,96.84,92.35,95.0,,37.4
5576,733.207,96.88,92.4,95.0,,37.39
5577,733.357,96.93,92.45,95.0,,37.39
5578,733.357,,,,94.45,
5579,733.508,96.98,92.5,95.0,,37.38
5580,733.657,97.03,92.55,95.0,,37.38
5581,733.808,97.11,92.6,95.0,,37.37
5582,733.957,97.16,92.66,95.0,,37.36
5583,733.957,,,,94.69,
5584,734.107,97.2,92.71,95.0,,37.35
5585,734.257,97.26,92.76,95.0,,37.34
5586,734.41,97.31,92.81,95.0,,37.33
5587,734.41,,,,94.95,
5588,734.559,97.36,92.86,95.0,,37.32
5589,734.707,97.41,92.91,95.0,,37.32
5590,734.858,97.47,92.96,95.0,,37.31
5591,735.039,97.52,93.01,95.0,,37.3
5592,735.039,,,,95.22,
5593,735.189,97.57,93.06,95.0,,37.3
5594,735.341,97.63,93.12,95.0,,37.3
5595,735.49,97.7,93.18,95.0,,37.3
5596,735.639,97.77,93.23,95.0,,37.3
5597,735.639,,,,95.4,
5598,735.788,97.84,93.29,95.0,,37.3
5599,735.939,97.89,93.35,95.0,,37.29
5600,736.091,97.93,93.4,95.0,,37.29
5601,736.101,,,,95.68,
5602,736.239,97.97,93.44,95.0,,37.28
5603,736.389,98.03,93.49,95.0,,37.29
5604,736.539,98.08,93.54,95.0,,37.29
5605,736.688,98.13,93.6,95.0,,37.28
5606,736.7,,,,96.98,
5607,736.859,98.2,93.65,95.0,,37.28
5608,737.01,98.27,93.71,95.0,,37.27
5609,737.16,98.31,93.76,95.0,,37.27
5610,737.309,98.38,93.81,95.0,,37.26
5611,737.312,,,,96.89,
5612,737.459,98.42,93.86,95.0,,37.26
5613,737.609,98.46,93.91,95.0,,37.25
5614,737.761,98.51,93.96,95.0,,37.25
5615,737.761,,,,96.05,
5616,737.91,98.58,94.01,95.0,,37.25
5617,738.059,98.63,94.07,95.0,,37.25
5618,738.211,98.68,94.12,95.0,,37.24
5619,738.359,98.75,94.18,95.0,,37.23
5620,738.359,,,,96.23,
5621,738.511,98.8,94.23,95.0,,37.23
5622,738.659,98.86,94.28,95.0,,37.23
5623,738.81,98.92,94.34,95.0,,37.23
5624,738.959,98.97,94.39,95.0,,37.22
5625,738.959,,,,96.23,
5626,739.109,99.02,94.44,95.0,,37.22
5627,739.267,99.08,94.49,95.0,,37.21
5628,739.417,99.14,94.55,95.0,,37.21
5629,739.571,99.19,94.6,95.0,,37.2
5630,739.571,,,,96.56,
5631,739.759,,,,96.67,
5632,739.759,,,,96.14,
5633,739.759,,,,95.51,
5634,741.734,,,,94.42,
