,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6222,778.353,104.31,94.4,55.0,,66.86
6223,778.503,103.42,94.14,55.0,,66.97
6224,778.653,102.44,93.85,55.0,,67.1
6225,778.803,100.98,93.48,55.0,,67.32
6226,778.803,,,,96.67,
6227,778.953,99.84,93.07,55.0,,67.48
6228,779.103,98.69,92.64,55.0,,67.65
6229,779.253,97.19,92.15,55.0,,67.87
6230,779.403,96.03,91.63,55.0,,68.03
6231,779.403,,,,93.49,
6232,779.553,94.88,91.1,55.0,,68.22
6233,779.703,93.37,90.52,55.0,,68.45
6234,779.853,92.28,89.94,55.0,,68.6
6235,780.003,91.16,89.35,55.0,,68.76
6236,780.003,,,,91.31,
6237,780.153,89.71,88.75,55.0,,68.97
6238,780.303,88.68,88.13,55.0,,69.14
6239,780.453,87.66,87.52,55.0,,69.3
6240,780.603,86.33,86.9,55.0,,69.5
6241,780.603,,,,88.24,
6242,780.753,85.35,86.28,55.0,,69.65
6243,780.903,84.41,85.67,55.0,,69.79
6244,781.053,83.47,85.08,55.0,,69.95
6245,781.203,82.2,84.45,55.0,,70.15
6246,781.203,,,,85.69,
6247,781.353,81.3,83.84,55.0,,70.29
6248,781.503,80.41,83.24,55.0,,70.42
6249,781.653,79.26,82.63,55.0,,70.59
6250,781.803,78.42,82.03,55.0,,70.71
6251,781.803,,,,82.7,
6252,781.953,77.59,81.45,55.0,,70.83
6253,782.103,76.52,80.85,55.0,,71.0
6254,782.253,75.72,80.27,55.0,,71.12
6255,782.403,74.95,79.71,55.0,,71.23
6256,782.403,,,,80.58,
6257,782.553,73.93,79.12,55.0,,71.38
6258,782.703,73.19,78.56,55.0,,71.49
6259,782.853,72.47,78.01,55.0,,71.6
6260,783.003,71.48,77.44,55.0,,71.72
6261,783.003,,,,77.92,
6262,783.153,70.78,76.89,55.0,,71.83
6263,783.303,70.09,76.35,55.0,,71.93
6264,783.453,69.17,75.79,55.0,,72.07
6265,783.603,68.51,75.26,55.0,,72.17
6266,783.603,,,,75.51,
6267,783.753,67.86,74.74,55.0,,72.26
6268,783.903,67.01,74.2,55.0,,72.38
6269,784.053,66.38,73.68,55.0,,72.48
6270,784.203,65.75,73.17,55.0,,72.56
6271,784.203,,,,72.71,
6272,784.353,64.92,72.65,55.0,,72.67
6273,784.503,64.31,72.13,55.0,,72.76
6274,784.653,63.72,71.63,55.0,,72.84
6275,784.803,62.95,71.13,55.0,,72.95
6276,784.803,,,,70.38,
6277,784.953,62.38,70.63,55.0,,73.02
6278,785.103,61.83,70.14,55.0,,73.11
6279,785.253,61.1,69.65,55.0,,73.22
6280,785.403,60.56,69.16,55.0,,73.3
6281,785.403,,,,69.04,
6282,785.553,60.02,68.69,55.0,,73.37
6283,785.703,59.34,68.2,55.0,,73.48
6284,785.853,58.82,67.73,55.0,,73.54
6285,786.003,58.31,67.27,55.0,,73.61
6286,786.003,,,,66.05,
6287,786.153,57.64,66.8,55.0,,73.71
6288,786.303,57.15,66.33,55.0,,73.78
6289,786.453,56.69,65.88,55.0,,73.84
6290,786.603,56.03,65.42,55.0,,73.93
6291,786.603,,,,65.17,
6292,786.753,55.57,64.97,55.0,,74.0
6293,786.903,55.12,64.53,55.0,,74.06
6294,787.057,54.51,64.08,55.0,,74.14
6295,787.21,54.14,63.66,55.0,,74.2
6296,787.21,,,,61.7,
6297,787.36,53.61,63.22,55.0,,74.26
6298,787.51,53.04,62.78,55.0,,74.34
6299,787.66,52.61,62.35,55.0,,74.39
6300,787.81,52.19,61.92,55.0,,74.46
6301,787.81,,,,59.9,
6302,787.96,51.65,61.5,55.0,,74.53
6303,788.11,51.24,61.08,55.0,,74.59
6304,788.26,50.85,60.67,55.0,,74.65
6305,788.41,50.32,60.25,55.0,,74.72
6306,788.41,,,,57.87,
6307,788.56,49.93,59.84,55.0,,74.78
6308,788.71,49.56,59.45,55.0,,74.85
6309,788.86,49.05,59.04,55.0,,74.92
6310,789.01,48.68,58.64,55.0,,74.96
6311,789.01,,,,56.1,
6312,789.16,48.32,58.25,55.0,,75.0
6313,789.321,47.84,57.86,55.0,,75.07
6314,789.47,47.49,57.47,55.0,,75.12
6315,789.62,47.18,57.1,55.0,,75.16
6316,789.62,,,,54.27,
6317,789.772,46.96,56.74,55.0,,75.15
6318,789.923,46.95,56.42,55.0,,75.12
6319,790.074,47.04,56.14,55.0,,75.07
6320,790.223,47.24,55.91,55.0,,74.97
6321,790.223,,,,53.61,
6322,790.371,47.44,55.72,55.0,,74.89
6323,790.521,47.66,55.57,55.0,,74.79
6324,790.671,47.96,55.45,55.0,,74.66
6325,790.815,48.2,55.36,55.0,,74.55
6326,790.815,,,,53.24,
6327,790.965,48.43,55.29,55.0,,74.44
6328,791.119,48.73,55.25,55.0,,74.28
6329,791.264,48.96,55.22,55.0,,74.17
6330,791.414,49.18,55.2,55.0,,74.05
6331,791.414,,,,53.14,
6332,791.564,49.43,55.18,55.0,,73.88
6333,791.714,49.59,55.18,55.0,,73.77
6334,791.864,49.73,55.17,55.0,,73.65
6335,792.014,49.88,55.16,55.0,,73.51
6336,792.065,,,,52.85,
6337,792.164,49.99,55.14,55.0,,73.41
6338,792.314,50.1,55.13,55.0,,73.31
6339,792.464,50.24,55.11,55.0,,73.17
6340,792.614,50.35,55.1,55.0,,73.07
6341,792.614,,,,52.65,
6342,792.764,50.44,55.08,55.0,,72.96
6343,792.914,50.54,55.06,55.0,,72.87
6344,793.07,50.67,55.04,55.0,,72.72
6345,793.214,50.76,55.02,55.0,,72.63
6346,793.214,,,,53.76,
6347,793.366,50.86,55.0,95.0,,72.54
6348,793.515,50.99,54.99,95.0,,72.41
6349,793.665,51.09,54.97,95.0,,72.33
6350,793.815,51.32,54.97,95.0,,72.23
6351,793.815,,,,52.63,
6352,793.965,52.09,55.03,95.0,,72.07
6353,794.115,53.08,55.17,95.0,,71.92
6354,794.265,54.37,55.42,95.0,,71.73
6355,794.415,56.38,55.84,95.0,,71.52
6356,794.431,,,,55.2,
6357,794.565,58.08,56.36,95.0,,71.35
6358,794.715,59.84,56.97,95.0,,71.19
6359,794.865,62.23,57.73,95.0,,70.95
6360,795.015,64.06,58.55,95.0,,70.78
6361,795.015,,,,59.45,
6362,795.165,65.9,59.42,95.0,,70.62
6363,795.315,68.29,60.39,95.0,,70.41
6364,795.465,70.08,61.39,95.0,,70.25
6365,795.615,71.87,62.41,95.0,,70.08
6366,795.615,,,,64.99,
6367,795.765,74.2,63.5,95.0,,69.87
6368,795.915,75.89,64.6,95.0,,69.72
6369,796.084,77.56,65.69,95.0,,69.57
6370,796.25,80.16,66.83,95.0,,69.34
6371,796.25,,,,68.86,
6372,796.401,81.88,68.02,95.0,,69.19
6373,796.55,83.46,69.18,95.0,,69.06
6374,796.7,85.48,70.34,95.0,,68.88
6375,796.85,86.99,71.5,95.0,,68.75
6376,796.85,,,,73.92,
6377,797.0,88.47,72.64,95.0,,68.62
6378,797.15,89.92,73.75,95.0,,68.5
6379,797.3,91.85,74.9,95.0,,68.36
6380,797.45,93.23,76.01,95.0,,68.21
6381,797.45,,,,78.54,
6382,797.602,94.58,77.09,95.0,,68.08
6383,797.751,96.37,78.21,95.0,,67.94
6384,797.902,97.67,79.29,95.0,,67.85
6385,798.052,98.94,80.35,95.0,,67.74
6386,798.052,,,,83.7,
6387,798.201,100.6,81.43,95.0,,67.62
6388,798.35,101.86,82.48,95.0,,67.52
6389,798.5,103.05,83.5,95.0,,67.42
6390,798.65,104.63,84.56,95.0,,67.28
6391,798.65,,,,88.2,
6392,798.8,105.75,85.57,95.0,,67.18
6393,798.95,106.86,86.56,95.0,,67.09
6394,799.101,108.18,87.56,95.0,,66.98
6395,799.25,109.04,88.51,95.0,,66.9
6396,799.25,,,,92.56,
6397,799.4,109.78,89.41,95.0,,66.83
6398,799.55,110.62,90.27,95.0,,66.73
6399,799.7,111.15,91.08,95.0,,66.66
6400,799.856,111.58,91.83,95.0,,66.61
6401,799.856,,,,95.63,
6402,800.006,112.04,92.53,95.0,,66.53
6403,800.156,112.28,93.17,95.0,,66.47
6404,800.306,112.4,93.75,95.0,,66.44
6405,800.457,112.13,94.24,95.0,,66.45
6406,800.457,,,,97.75,
6407,800.609,111.54,94.62,95.0,,66.52
6408,800.753,110.71,94.88,95.0,,66.63
6409,800.903,109.34,94.98,95.0,,66.81
6410,801.044,,,,97.09,
6411,801.058,108.21,94.97,95.0,,66.95
6412,801.195,107.1,94.87,55.0,,67.09
6413,801.345,105.98,94.7,55.0,,67.21
6414,801.495,105.31,94.51,55.0,,67.27
6415,801.645,104.63,94.32,55.0,,67.33
6416,801.645,,,,96.74,
6417,801.795,103.51,94.07,55.0,,67.48
6418,801.945,102.53,93.79,55.0,,67.61
6419,802.095,101.45,93.47,55.0,,67.77
6420,802.245,100.28,93.11,55.0,,67.92
6421,802.245,,,,96.32,
6422,802.395,98.71,92.66,55.0,,68.15
6423,802.545,97.57,92.19,55.0,,68.35
6424,802.695,96.43,91.7,55.0,,68.51
6425,802.845,94.92,91.16,55.0,,68.71
6426,802.845,,,,92.69,
6427,802.995,93.78,90.6,55.0,,68.88
6428,803.145,92.67,90.04,55.0,,69.04
6429,803.295,91.21,89.44,55.0,,69.27
6430,803.445,90.11,88.83,55.0,,69.44
6431,803.445,,,,90.41,
6432,803.595,89.06,88.24,55.0,,69.59
6433,803.745,87.71,87.61,55.0,,69.8
6434,803.895,86.7,86.99,55.0,,69.96
6435,804.045,85.72,86.39,55.0,,70.11
6436,804.045,,,,87.49,
6437,804.195,84.47,85.77,55.0,,70.32
6438,804.345,83.55,85.16,55.0,,70.45
6439,804.495,82.61,84.56,55.0,,70.59
6440,804.645,81.41,83.95,55.0,,70.77
6441,804.645,,,,84.91,
6442,804.795,80.52,83.34,55.0,,70.9
6443,804.945,79.65,82.75,55.0,,71.02
6444,805.096,78.53,82.16,55.0,,71.2
6445,805.245,77.69,81.56,55.0,,71.32
6446,805.245,,,,82.25,
6447,805.395,76.89,80.98,55.0,,71.44
6448,805.545,76.1,80.42,55.0,,71.55
6449,805.695,75.06,79.83,55.0,,71.72
6450,805.845,74.3,79.27,55.0,,71.84
6451,805.845,,,,79.71,
6452,805.995,73.55,78.71,55.0,,71.97
6453,806.145,72.57,78.14,55.0,,72.11
6454,806.295,71.84,77.59,55.0,,72.21
6455,806.445,71.13,77.05,55.0,,72.3
6456,806.445,,,,77.16,
6457,806.595,70.21,76.49,55.0,,72.42
6458,806.745,69.52,75.95,55.0,,72.52
6459,806.895,68.86,75.43,55.0,,72.62
6460,807.045,67.99,74.88,55.0,,72.74
6461,807.045,,,,74.72,
6462,807.195,67.35,74.36,55.0,,72.83
6463,807.345,66.73,73.85,55.0,,72.93
6464,807.495,65.91,73.32,55.0,,73.06
6465,807.645,65.29,72.81,55.0,,73.15
6466,807.738,,,,72.24,
6467,807.795,64.69,72.32,55.0,,73.24
6468,807.945,63.91,71.8,55.0,,73.35
6469,808.095,63.32,71.3,55.0,,73.43
6470,808.267,62.66,70.81,55.0,,73.52
6471,808.267,,,,69.83,
6472,808.417,61.94,70.31,55.0,,73.63
6473,808.567,61.39,69.81,55.0,,73.72
6474,808.717,60.68,69.32,55.0,,73.82
6475,808.867,60.14,68.84,55.0,,73.9
6476,808.872,,,,68.64,
6477,809.017,59.63,68.36,55.0,,73.98
6478,809.167,58.94,67.89,55.0,,74.06
6479,809.317,58.43,67.41,55.0,,74.14
6480,809.467,57.94,66.95,55.0,,74.2
6481,809.467,,,,65.41,
6482,809.617,57.28,66.49,55.0,,74.29
6483,809.767,56.82,66.03,55.0,,74.36
6484,809.917,56.34,65.58,55.0,,74.43
6485,810.067,55.87,65.14,55.0,,74.49
6486,810.067,,,,63.73,
6487,810.217,55.27,64.68,55.0,,74.57
6488,810.367,54.82,64.25,55.0,,74.62
6489,810.517,54.38,63.82,55.0,,74.68
6490,810.667,53.78,63.37,55.0,,74.77
6491,810.667,,,,61.37,
6492,810.817,53.34,62.94,55.0,,74.83
6493,810.967,52.92,62.52,55.0,,74.9
6494,811.118,52.37,62.09,55.0,,74.98
6495,811.267,51.93,61.67,55.0,,75.04
6496,811.267,,,,59.51,
6497,811.417,51.53,61.26,55.0,,75.09
6498,811.567,51.0,60.85,55.0,,75.15
6499,811.717,50.61,60.44,55.0,,75.2
6500,811.867,50.23,60.03,55.0,,75.26
6501,811.867,,,,57.55,
6502,812.017,49.72,59.63,55.0,,75.33
6503,812.167,49.35,59.23,55.0,,75.38
6504,812.317,48.98,58.84,55.0,,75.44
6505,812.467,48.49,58.45,55.0,,75.5
6506,812.467,,,,55.78,
6507,812.628,48.14,58.06,55.0,,75.55
6508,812.777,47.79,57.67,55.0,,75.6
6509,812.928,47.35,57.29,55.0,,75.65
6510,813.079,47.14,56.93,55.0,,75.66
6511,813.079,,,,54.14,
6512,813.229,47.07,56.59,55.0,,75.65
6513,813.38,47.13,56.3,55.0,,75.59
6514,813.53,47.27,56.05,55.0,,75.53
6515,813.68,47.44,55.85,55.0,,75.45
6516,813.68,,,,53.55,
6517,813.828,47.7,55.68,55.0,,75.32
6518,813.978,47.91,55.55,55.0,,75.2
6519,814.139,48.13,55.44,55.0,,75.1
6520,814.272,48.42,55.36,55.0,,74.95
6521,814.272,,,,53.19,
6522,814.422,48.64,55.3,55.0,,74.83
6523,814.576,48.84,55.26,55.0,,74.71
6524,814.721,49.13,55.23,55.0,,74.55
6525,814.871,49.32,55.21,55.0,,74.44
6526,814.871,,,,53.07,
6527,815.021,49.49,55.19,55.0,,74.33
6528,815.171,49.7,55.18,55.0,,74.19
6529,815.321,49.83,55.17,55.0,,74.08
6530,815.471,49.94,55.16,55.0,,73.98
6531,815.504,,,,52.86,
6532,815.621,50.1,55.14,55.0,,73.84
6533,815.771,50.2,55.13,55.0,,73.74
6534,815.921,50.31,55.11,55.0,,73.62
6535,816.071,50.44,55.1,55.0,,73.5
6536,816.071,,,,52.67,
6537,816.221,50.53,55.08,55.0,,73.41
6538,816.371,50.63,55.06,55.0,,73.31
6539,816.521,50.76,55.04,55.0,,73.19
6540,816.671,50.85,55.02,55.0,,73.09
6541,816.671,,,,53.25,
6542,816.823,50.95,55.0,55.0,,73.0
6543,816.989,51.02,54.99,95.0,,72.93
6544,817.14,51.18,54.97,95.0,,72.77
6545,817.289,51.37,54.97,95.0,,72.67
6546,817.289,,,,52.61,
6547,817.439,51.78,54.99,95.0,,72.56
6548,817.589,52.88,55.09,95.0,,72.37
6549,817.739,54.09,55.32,95.0,,72.22
6550,817.889,55.52,55.65,95.0,,72.06
6551,817.919,,,,54.93,
6552,818.039,57.72,56.12,95.0,,71.81
6553,818.189,59.46,56.72,95.0,,71.64
6554,818.339,61.25,57.4,95.0,,71.48
6555,818.489,63.66,58.2,95.0,,71.27
6556,818.489,,,,59.0,
6557,818.639,65.49,59.08,95.0,,71.09
6558,818.789,67.32,60.0,95.0,,70.92
6559,818.939,69.71,60.99,95.0,,70.7
6560,819.089,71.48,62.03,95.0,,70.54
6561,819.089,,,,64.98,
6562,819.239,73.24,63.08,95.0,,70.38
6563,819.389,75.53,64.17,95.0,,70.19
6564,819.539,77.21,65.29,95.0,,70.04
6565,819.689,78.87,66.4,95.0,,69.88
6566,819.689,,,,68.49,
6567,819.839,81.05,67.53,95.0,,69.68
6568,819.989,82.63,68.67,95.0,,69.55
6569,820.14,84.19,69.79,95.0,,69.42
6570,820.289,85.74,70.9,95.0,,69.29
6571,820.289,,,,73.77,
6572,820.439,87.73,72.05,95.0,,69.1
6573,820.589,89.2,73.17,95.0,,68.98
6574,820.739,90.65,74.27,95.0,,68.85
6575,820.889,92.54,75.41,95.0,,68.7
6576,820.889,,,,78.21,
6577,821.039,93.93,76.51,95.0,,68.58
6578,821.19,95.29,77.59,95.0,,68.48
6579,821.34,97.05,78.7,95.0,,68.33
6580,821.491,98.33,79.77,95.0,,68.2
6581,821.491,,,,83.33,
6582,821.64,99.59,80.82,95.0,,68.08
6583,821.789,101.24,81.9,95.0,,67.96
6584,821.939,102.47,82.94,95.0,,67.87
6585,822.089,103.69,83.97,95.0,,67.77
6586,822.089,,,,87.98,
6587,822.239,105.22,85.01,95.0,,67.64
6588,822.389,106.38,86.03,95.0,,67.55
6589,822.539,107.41,87.01,95.0,,67.46
6590,822.689,108.65,87.99,95.0,,67.35
6591,822.689,,,,92.21,
6592,822.839,109.41,88.92,95.0,,67.26
6593,822.989,110.12,89.79,95.0,,67.19
6594,823.139,110.91,90.64,95.0,,67.11
6595,823.289,111.38,91.42,95.0,,67.05
6596,823.289,,,,95.37,
6597,823.445,111.77,92.14,95.0,,67.0
6598,823.595,112.17,92.82,95.0,,66.92
6599,823.745,112.36,93.43,95.0,,66.88
6600,823.895,112.41,93.98,95.0,,66.86
6601,823.895,,,,97.73,
6602,824.046,111.99,94.43,95.0,,66.89
6603,824.196,111.31,94.76,95.0,,66.96
6604,824.342,110.44,94.98,95.0,,67.08
6605,824.492,109.0,95.03,95.0,,67.26
6606,824.583,,,,98.21,
6607,824.644,107.88,94.99,95.0,,67.41
6608,824.784,106.85,94.87,55.0,,67.53
6609,824.934,105.81,94.68,55.0,,67.63
6610,825.084,105.24,94.5,55.0,,67.68
6611,825.084,,,,96.98,
6612,825.234,104.63,94.32,55.0,,67.74
6613,825.384,103.59,94.09,55.0,,67.88
6614,825.534,102.63,93.83,55.0,,67.99
6615,825.684,101.6,93.53,55.0,,68.14
6616,825.684,,,,95.86,
6617,825.834,100.14,93.14,55.0,,68.38
6618,825.984,99.01,92.73,55.0,,68.52
6619,826.137,97.51,92.27,55.0,,68.73
6620,826.315,96.54,91.8,55.0,,68.87
6621,826.315,,,,93.26,
6622,826.465,94.81,91.22,55.0,,69.13
6623,826.615,93.69,90.65,55.0,,69.3
6624,826.765,92.6,90.08,55.0,,69.47
6625,826.915,91.13,89.48,55.0,,69.68
6626,826.915,,,,90.77,
6627,827.065,90.06,88.87,55.0,,69.86
6628,827.215,89.01,88.27,55.0,,70.02
6629,827.365,87.67,87.64,55.0,,70.24
6630,827.515,86.67,87.03,55.0,,70.39
6631,827.515,,,,88.0,
6632,827.665,85.7,86.42,55.0,,70.54
6633,827.815,84.45,85.8,55.0,,70.72
6634,827.965,83.52,85.19,55.0,,70.87
6635,828.115,82.6,84.59,55.0,,71.01
6636,828.115,,,,85.48,
6637,828.265,81.42,83.98,55.0,,71.19
6638,828.415,80.53,83.38,55.0,,71.32
6639,828.565,79.67,82.79,55.0,,71.45
6640,828.715,78.56,82.19,55.0,,71.61
6641,828.715,,,,82.72,
6642,828.865,77.74,81.6,55.0,,71.73
6643,829.015,76.93,81.03,55.0,,71.87
6644,829.173,75.89,80.44,55.0,,72.03
6645,829.315,75.13,79.87,55.0,,72.14
6646,829.315,,,,80.17,
6647,829.465,74.37,79.31,55.0,,72.25
6648,829.615,73.37,78.74,55.0,,72.4
6649,829.765,72.65,78.19,55.0,,72.5
6650,829.915,71.93,77.64,55.0,,72.6
6651,829.915,,,,77.57,
6652,830.065,70.97,77.09,55.0,,72.73
6653,830.215,70.29,76.54,55.0,,72.84
6654,830.365,69.62,76.01,55.0,,72.94
6655,830.515,68.75,75.47,55.0,,73.09
6656,830.515,,,,75.19,
6657,830.665,68.1,74.94,55.0,,73.18
6658,830.815,67.46,74.43,55.0,,73.27
6659,830.965,66.62,73.9,55.0,,73.37
6660,831.115,66.0,73.39,55.0,,73.47
6661,831.115,,,,72.75,
6662,831.265,65.4,72.88,55.0,,73.55
6663,831.415,64.6,72.37,55.0,,73.66
6664,831.565,64.01,71.87,55.0,,73.74
6665,831.715,63.44,71.38,55.0,,73.83
6666,831.715,,,,70.44,
6667,831.865,62.69,70.88,55.0,,73.94
6668,832.015,62.14,70.39,55.0,,74.02
6669,832.165,61.59,69.91,55.0,,74.1
6670,832.315,60.88,69.42,55.0,,74.19
6671,832.321,,,,69.47,
6672,832.465,60.36,68.95,55.0,,74.26
6673,832.615,59.84,68.48,55.0,,74.34
6674,832.765,59.15,68.01,55.0,,74.44
6675,832.915,58.64,67.54,55.0,,74.52
6676,832.915,,,,66.05,
6677,833.065,58.15,67.08,55.0,,74.59
6678,833.215,57.5,66.62,55.0,,74.67
6679,833.365,57.03,66.17,55.0,,74.75
6680,833.515,56.56,65.72,55.0,,74.81
6681,833.515,,,,64.15,
6682,833.665,55.92,65.27,55.0,,74.9
6683,833.815,55.48,64.83,55.0,,74.95
6684,833.965,55.04,64.39,55.0,,75.02
6685,834.115,54.45,63.96,55.0,,75.11
6686,834.115,,,,61.86,
6687,834.265,54.01,63.52,55.0,,75.17
6688,834.415,53.57,63.1,55.0,,75.23
6689,834.565,53.01,62.67,55.0,,75.31
6690,834.715,52.6,62.25,55.0,,75.37
6691,834.715,,,,60.07,
6692,834.865,52.19,61.83,55.0,,75.42
6693,835.015,51.66,61.41,55.0,,75.49
6694,835.165,51.26,61.0,55.0,,75.54
6695,835.315,50.87,60.6,55.0,,75.59
6696,835.315,,,,58.03,
6697,835.465,50.36,60.19,55.0,,75.65
6698,835.615,49.97,59.79,55.0,,75.71
6699,835.765,49.6,59.4,55.0,,75.77
6700,835.915,49.12,59.0,55.0,,75.85
6701,835.915,,,,56.32,
6702,836.065,48.74,58.61,55.0,,75.9
6703,836.215,48.39,58.23,55.0,,75.97
6704,836.376,47.93,57.84,55.0,,76.03
6705,836.526,47.58,57.46,55.0,,76.06
6706,836.526,,,,54.44,
6707,836.676,47.28,57.09,55.0,,76.1
6708,836.827,47.07,56.74,55.0,,76.11
6709,836.978,47.06,56.42,55.0,,76.08
6710,837.128,47.13,56.15,55.0,,76.04
6711,837.128,,,,53.62,
6712,837.278,47.32,55.91,55.0,,75.92
6713,837.426,47.51,55.73,55.0,,75.82
6714,837.576,47.72,55.57,55.0,,75.71
6715,837.727,48.02,55.45,55.0,,75.57
6716,837.727,,,,53.2,
6717,837.871,48.24,55.36,55.0,,75.47
6718,838.02,48.45,55.29,55.0,,75.36
6719,838.245,48.75,55.24,55.0,,75.22
6720,838.382,49.01,55.21,55.0,,75.06
6721,838.382,,,,53.09,
6722,838.532,49.3,55.2,55.0,,74.9
6723,838.682,49.49,55.19,55.0,,74.79
6724,838.832,49.64,55.18,55.0,,74.67
6725,838.982,49.82,55.18,55.0,,74.53
6726,838.99,,,,53.9,
6727,839.132,49.93,55.17,55.0,,74.43
6728,839.282,50.04,55.16,55.0,,74.34
6729,839.432,50.18,55.14,55.0,,74.19
6730,839.582,50.28,55.13,55.0,,74.09
6731,839.582,,,,52.64,
6732,839.732,50.38,55.11,55.0,,74.0
6733,839.882,50.5,55.09,55.0,,73.86
6734,840.032,50.6,55.07,55.0,,73.76
6735,840.182,50.7,55.05,55.0,,73.66
6736,840.182,,,,52.92,
6737,840.332,50.83,55.03,55.0,,73.54
6738,840.49,50.92,55.01,95.0,,73.45
6739,840.633,51.01,54.99,95.0,,73.35
6740,840.783,51.15,54.98,95.0,,73.23
6741,840.783,,,,52.53,
6742,840.933,51.43,54.98,95.0,,73.12
6743,841.083,52.0,55.03,95.0,,73.0
6744,841.234,53.33,55.19,95.0,,72.8
6745,841.383,54.68,55.46,95.0,,72.62
6746,841.383,,,,54.5,
6747,841.533,56.21,55.85,95.0,,72.47
6748,841.684,58.43,56.37,95.0,,72.24
6749,841.833,60.21,57.01,95.0,,72.07
6750,841.983,62.01,57.74,95.0,,71.89
6751,841.983,,,,58.61,
6752,842.134,64.45,58.56,95.0,,71.65
6753,842.283,66.29,59.47,95.0,,71.49
6754,842.433,68.11,60.42,95.0,,71.32
6755,842.583,70.49,61.43,95.0,,71.1
6756,842.639,,,,63.2,
6757,842.733,72.27,62.49,95.0,,70.95
6758,842.883,74.02,63.55,95.0,,70.79
6759,843.033,76.3,64.65,95.0,,70.57
6760,843.183,77.97,65.78,95.0,,70.43
6761,843.183,,,,67.99,
6762,843.333,79.63,66.89,95.0,,70.29
6763,843.483,81.79,68.02,95.0,,70.09
6764,843.633,83.37,69.17,95.0,,69.95
6765,843.783,84.91,70.3,95.0,,69.8
6766,843.783,,,,73.63,
6767,843.933,86.92,71.43,95.0,,69.64
6768,844.083,88.42,72.57,95.0,,69.51
6769,844.27,89.89,73.69,95.0,,69.38
6770,844.417,91.68,74.81,95.0,,69.23
6771,844.417,,,,77.76,
6772,844.567,93.65,76.0,95.0,,69.07
6773,844.719,95.03,77.13,95.0,,68.95
6774,844.868,96.36,78.23,95.0,,68.83
6775,845.019,98.08,79.35,95.0,,68.69
6776,845.019,,,,82.8,
6777,845.168,99.38,80.44,95.0,,68.58
6778,845.317,100.64,81.5,95.0,,68.5
6779,845.467,102.29,82.58,95.0,,68.37
6780,845.617,103.5,83.63,95.0,,68.26
6781,845.617,,,,87.61,
6782,845.767,104.66,84.66,95.0,,68.14
6783,845.917,106.18,85.7,95.0,,68.0
6784,846.067,107.25,86.71,95.0,,67.92
6785,846.217,108.22,87.68,95.0,,67.85
6786,846.217,,,,91.95,
6787,846.367,109.31,88.63,95.0,,67.75
6788,846.517,110.02,89.53,95.0,,67.68
6789,846.667,110.63,90.38,95.0,,67.6
6790,846.817,111.3,91.18,95.0,,67.52
6791,846.817,,,,95.22,
6792,846.973,111.7,91.92,95.0,,67.46
6793,847.123,112.01,92.61,95.0,,67.4
6794,847.273,112.32,93.24,95.0,,67.32
6795,847.423,112.4,93.81,95.0,,67.28
6796,847.423,,,,97.67,
6797,847.574,112.2,94.3,95.0,,67.28
6798,847.726,111.46,94.66,95.0,,67.37
6799,847.87,110.61,94.9,95.0,,67.49
6800,848.02,109.59,95.03,95.0,,67.62
6801,848.02,,,,97.39,
6802,848.175,108.09,95.0,95.0,,67.82
6803,848.312,107.02,94.89,55.0,,67.95
6804,848.462,106.17,94.73,55.0,,68.02
6805,848.612,105.25,94.55,55.0,,68.1
6806,848.612,,,,96.97,
6807,848.762,104.57,94.34,55.0,,68.2
6808,848.912,103.72,94.11,55.0,,68.31
6809,849.062,102.42,93.83,55.0,,68.49
6810,849.212,101.34,93.49,55.0,,68.62
6811,849.296,,,,95.53,
6812,849.362,100.24,93.12,55.0,,68.78
6813,849.512,98.7,92.69,55.0,,69.01
6814,849.662,97.59,92.21,55.0,,69.18
6815,849.812,96.45,91.72,55.0,,69.34
6816,849.812,,,,93.49,
6817,849.962,94.94,91.19,55.0,,69.56
6818,850.112,93.81,90.64,55.0,,69.73
6819,850.262,92.7,90.07,55.0,,69.9
6820,850.412,91.6,89.51,55.0,,70.08
6821,850.412,,,,91.85,
6822,850.562,90.13,88.89,55.0,,70.3
6823,850.712,89.09,88.28,55.0,,70.45
6824,850.862,88.07,87.69,55.0,,70.6
6825,851.012,86.75,87.07,55.0,,70.8
6826,851.012,,,,87.99,
6827,851.162,85.78,86.46,55.0,,70.95
6828,851.312,84.85,85.86,55.0,,71.1
6829,851.462,83.61,85.25,55.0,,71.28
6830,851.612,82.7,84.64,55.0,,71.43
6831,851.612,,,,85.75,
6832,851.762,81.79,84.05,55.0,,71.56
6833,851.912,80.63,83.45,55.0,,71.74
6834,852.062,79.76,82.85,55.0,,71.88
6835,852.212,78.92,82.27,55.0,,72.01
6836,852.212,,,,82.86,
6837,852.362,77.84,81.68,55.0,,72.17
6838,852.512,77.04,81.1,55.0,,72.28
6839,852.662,76.25,80.53,55.0,,72.4
6840,852.812,75.24,79.95,55.0,,72.56
6841,852.812,,,,80.43,
6842,852.962,74.49,79.39,55.0,,72.68
6843,853.112,73.73,78.84,55.0,,72.79
6844,853.262,72.77,78.28,55.0,,72.92
6845,853.412,72.05,77.73,55.0,,73.03
6846,853.412,,,,77.82,
6847,853.562,71.33,77.19,55.0,,73.12
6848,853.712,70.42,76.64,55.0,,73.25
