,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8894,2865.302,46.68,56.62,55.0,,74.12
8895,2865.453,46.68,56.3,55.0,,74.08
8896,2865.453,,,,59.1,
8897,2865.603,46.79,56.02,55.0,,74.01
8898,2865.754,46.94,55.78,55.0,,73.96
8899,2865.935,47.16,55.59,55.0,,73.83
8900,2866.082,47.46,55.44,55.0,,73.7
8901,2866.082,,,,58.02,
8902,2866.232,47.72,55.33,55.0,,73.58
8903,2866.376,47.98,55.24,55.0,,73.48
8904,2866.526,48.27,55.18,55.0,,73.35
8905,2866.681,48.5,55.13,55.0,,73.25
8906,2866.72,,,,57.09,
8907,2866.826,48.75,55.1,55.0,,73.14
8908,2866.976,48.94,55.08,55.0,,73.03
8909,2867.139,49.19,55.06,55.0,,72.92
8910,2867.287,49.41,55.06,55.0,,72.76
8911,2867.287,,,,56.39,
8912,2867.437,49.62,55.06,55.0,,72.68
8913,2867.587,49.74,55.06,55.0,,72.58
8914,2867.739,49.86,55.05,55.0,,72.51
8915,2867.888,50.03,55.04,55.0,,72.34
8916,2867.888,,,,55.93,
8917,2868.039,50.18,55.04,55.0,,72.25
8918,2868.189,50.3,55.03,55.0,,72.14
8919,2868.339,50.41,55.02,55.0,,72.04
8920,2868.488,50.47,55.01,55.0,,71.92
8921,2868.488,,,,55.34,
8922,2868.639,50.6,54.99,55.0,,71.8
8923,2868.789,50.72,54.97,55.0,,71.71
8924,2868.938,50.82,54.96,55.0,,71.61
8925,2869.089,50.9,54.94,95.0,,71.54
8926,2869.089,,,,54.94,
8927,2869.239,51.01,54.92,95.0,,71.43
8928,2869.389,51.17,54.91,95.0,,71.32
8929,2869.539,51.58,54.93,95.0,,71.21
8930,2869.689,52.38,55.01,95.0,,71.05
8931,2869.689,,,,54.64,
8932,2869.839,53.58,55.2,95.0,,70.88
8933,2869.989,55.13,55.51,95.0,,70.71
8934,2870.139,56.83,55.93,95.0,,70.54
8935,2870.289,58.64,56.46,95.0,,70.37
8936,2870.289,,,,56.04,
8937,2870.439,60.55,57.1,95.0,,70.18
8938,2870.589,62.36,57.83,95.0,,70.0
8939,2870.739,64.31,58.63,95.0,,69.81
8940,2870.889,66.25,59.5,95.0,,69.65
8941,2870.889,,,,58.09,
8942,2871.039,68.13,60.42,95.0,,69.49
8943,2871.189,70.01,61.38,95.0,,69.33
8944,2871.339,71.87,62.38,95.0,,69.16
8945,2871.489,73.7,63.41,95.0,,68.99
8946,2871.489,,,,61.05,
8947,2871.639,75.45,64.45,95.0,,68.85
8948,2871.789,77.21,65.5,95.0,,68.7
8949,2871.939,78.95,66.57,95.0,,68.54
8950,2872.089,80.69,67.65,95.0,,68.42
8951,2872.175,,,,64.35,
8952,2872.239,82.37,68.73,95.0,,68.24
8953,2872.389,83.97,69.81,95.0,,68.09
8954,2872.539,85.53,70.88,95.0,,67.96
8955,2872.689,87.12,71.95,95.0,,67.83
8956,2872.689,,,,68.87,
8957,2872.839,88.63,73.02,95.0,,67.69
8958,2872.989,90.15,74.07,95.0,,67.56
8959,2873.139,91.64,75.13,95.0,,67.42
8960,2873.289,93.08,76.19,95.0,,67.3
8961,2873.289,,,,73.84,
8962,2873.439,94.55,77.23,95.0,,67.19
8963,2873.59,95.9,78.26,95.0,,67.07
8964,2873.74,97.29,79.29,95.0,,66.93
8965,2873.89,98.62,80.3,95.0,,66.83
8966,2873.89,,,,77.19,
8967,2874.04,99.91,81.31,95.0,,66.72
8968,2874.19,101.19,82.3,95.0,,66.61
8969,2874.34,102.44,83.29,95.0,,66.5
8970,2874.49,103.75,84.27,95.0,,66.38
8971,2874.49,,,,80.12,
8972,2874.639,104.93,85.24,95.0,,66.27
8973,2874.789,106.1,86.2,95.0,,66.18
8974,2874.963,107.02,87.13,95.0,,66.1
8975,2875.113,108.3,88.08,95.0,,66.01
8976,2875.113,,,,83.44,
8977,2875.263,109.15,88.99,95.0,,65.9
8978,2875.413,109.99,89.86,95.0,,65.84
8979,2875.562,110.67,90.69,95.0,,65.74
8980,2875.718,111.26,91.47,95.0,,65.67
8981,2875.718,,,,86.84,
8982,2875.868,111.71,92.2,95.0,,65.58
8983,2876.018,112.08,92.88,95.0,,65.54
8984,2876.167,112.21,93.49,95.0,,65.51
8985,2876.319,111.9,94.0,95.0,,65.55
8986,2876.319,,,,89.45,
8987,2876.472,111.41,94.4,95.0,,65.6
8988,2876.616,110.42,94.66,95.0,,65.72
8989,2876.765,109.22,94.79,95.0,,65.86
8990,2876.918,107.98,94.79,95.0,,66.01
8991,2876.98,,,,90.78,
8992,2877.056,106.74,94.69,55.0,,66.11
8993,2877.206,105.82,94.53,55.0,,66.18
8994,2877.356,105.24,94.36,55.0,,66.21
8995,2877.507,104.72,94.19,55.0,,66.25
8996,2877.507,,,,91.48,
8997,2877.657,103.99,94.01,55.0,,66.35
8998,2877.806,103.03,93.78,55.0,,66.46
8999,2877.957,102.01,93.51,55.0,,66.6
9000,2878.107,100.81,93.19,55.0,,66.75
9001,2878.107,,,,91.73,
9002,2878.258,99.38,92.8,55.0,,66.93
9003,2878.406,98.16,92.37,55.0,,67.11
9004,2878.556,96.95,91.92,55.0,,67.25
9005,2878.706,95.7,91.41,55.0,,67.43
9006,2878.826,,,,90.86,
9007,2878.857,94.51,90.89,55.0,,67.59
9008,2879.007,93.2,90.33,55.0,,67.76
9009,2879.157,92.02,89.75,55.0,,67.92
9010,2879.307,90.84,89.16,55.0,,68.08
9011,2879.307,,,,89.84,
9012,2879.458,89.43,88.55,55.0,,68.28
9013,2879.606,88.28,87.94,55.0,,68.46
9014,2879.756,87.21,87.33,55.0,,68.59
9015,2879.906,86.13,86.71,55.0,,68.75
9016,2879.931,,,,88.87,
9017,2880.056,85.06,86.1,55.0,,68.9
9018,2880.207,84.05,85.48,55.0,,69.06
9019,2880.357,83.01,84.86,55.0,,69.21
9020,2880.507,81.83,84.24,55.0,,69.36
9021,2880.507,,,,86.63,
9022,2880.657,80.85,83.63,55.0,,69.5
9023,2880.806,79.89,83.03,55.0,,69.63
9024,2880.957,78.95,82.42,55.0,,69.77
9025,2881.106,78.01,81.82,55.0,,69.9
9026,2881.106,,,,84.78,
9027,2881.257,77.08,81.21,55.0,,70.04
9028,2881.407,76.21,80.62,55.0,,70.17
9029,2881.557,75.35,80.04,55.0,,70.29
9030,2881.707,74.34,79.45,55.0,,70.43
9031,2881.707,,,,82.73,
9032,2881.857,73.5,78.87,55.0,,70.57
9033,2882.006,72.7,78.3,55.0,,70.68
9034,2882.157,71.86,77.73,55.0,,70.81
9035,2882.306,71.05,77.17,55.0,,70.9
9036,2882.306,,,,80.95,
9037,2882.457,70.29,76.61,55.0,,71.03
9038,2882.607,69.53,76.05,55.0,,71.14
9039,2882.757,68.79,75.5,55.0,,71.23
9040,2882.907,68.04,74.96,55.0,,71.35
9041,2882.907,,,,78.71,
9042,2883.057,67.29,74.42,55.0,,71.45
9043,2883.207,66.45,73.88,55.0,,71.56
9044,2883.358,65.75,73.34,55.0,,71.66
9045,2883.506,65.07,72.82,55.0,,71.76
9046,2883.506,,,,76.89,
9047,2883.657,64.39,72.3,55.0,,71.86
9048,2883.806,63.76,71.78,55.0,,71.97
9049,2883.975,63.25,71.27,55.0,,72.05
9050,2884.125,62.31,70.76,55.0,,72.18
9051,2884.125,,,,74.66,
9052,2884.273,61.69,70.24,55.0,,72.27
9053,2884.424,61.08,69.74,55.0,,72.35
9054,2884.573,60.5,69.24,55.0,,72.43
9055,2884.724,59.92,68.74,55.0,,72.52
9056,2884.724,,,,72.68,
9057,2884.874,59.35,68.25,55.0,,72.6
9058,2885.024,58.73,67.77,55.0,,72.69
9059,2885.174,58.07,67.28,55.0,,72.78
9060,2885.324,57.51,66.8,55.0,,72.85
9061,2885.473,56.97,66.33,55.0,,72.93
9062,2885.483,,,,70.81,
9063,2885.623,56.45,65.86,55.0,,73.01
9064,2885.774,55.93,65.39,55.0,,73.07
9065,2885.774,,,,69.17,
9066,2885.924,55.41,64.93,55.0,,73.15
9067,2886.074,54.91,64.48,55.0,,73.22
9068,2886.225,54.29,64.02,55.0,,73.31
9069,2886.373,53.79,63.57,55.0,,73.36
9070,2886.524,53.3,63.13,55.0,,73.43
9071,2886.673,52.82,62.69,55.0,,73.5
9072,2886.824,52.35,62.25,55.0,,73.57
9073,2886.824,,,,65.9,
9074,2886.974,51.91,61.82,55.0,,73.63
9075,2887.123,51.44,61.38,55.0,,73.7
9076,2887.274,50.97,60.96,55.0,,73.77
9077,2887.424,50.52,60.53,55.0,,73.84
9078,2887.424,,,,63.95,
9079,2887.574,50.03,60.11,55.0,,73.92
9080,2887.725,49.59,59.7,55.0,,73.98
9081,2887.873,49.17,59.29,55.0,,74.05
9082,2888.023,48.76,58.88,55.0,,74.09
9083,2888.023,,,,62.29,
9084,2888.173,48.33,58.48,55.0,,74.16
9085,2888.336,47.94,58.08,55.0,,74.22
9086,2888.485,47.51,57.68,55.0,,74.25
9087,2888.634,47.12,57.28,55.0,,74.33
9088,2888.634,,,,60.29,
9089,2888.785,46.82,56.9,55.0,,74.34
9090,2888.937,46.71,56.55,55.0,,74.35
9091,2889.088,46.74,56.23,55.0,,74.29
9092,2889.238,46.87,55.97,55.0,,74.23
9093,2889.238,,,,58.93,
9094,2889.387,47.07,55.75,55.0,,74.18
9095,2889.534,47.35,55.58,55.0,,74.07
9096,2889.684,47.56,55.44,55.0,,73.94
9097,2889.834,47.81,55.33,55.0,,73.83
9098,2889.905,,,,57.77,
9099,2889.986,48.08,55.25,55.0,,73.72
9100,2890.129,48.33,55.18,55.0,,73.6
9101,2890.283,48.56,55.14,55.0,,73.48
9102,2890.429,48.8,55.11,55.0,,73.38
9103,2890.429,,,,57.0,
9104,2890.592,49.02,55.08,55.0,,73.26
9105,2890.742,49.31,55.08,55.0,,73.11
9106,2890.892,49.46,55.07,55.0,,73.04
9107,2891.04,49.61,55.07,55.0,,72.93
9108,2891.044,,,,56.88,
9109,2891.19,49.77,55.06,55.0,,72.83
9110,2891.342,49.89,55.05,55.0,,72.68
9111,2891.492,50.0,55.04,55.0,,72.61
9112,2891.64,50.14,55.02,55.0,,72.49
9113,2891.64,,,,55.69,
9114,2891.791,50.25,55.01,55.0,,72.4
9115,2891.942,50.33,54.99,55.0,,72.29
9116,2892.09,50.49,54.98,55.0,,72.18
9117,2892.24,50.61,54.96,55.0,,72.12
9118,2892.24,,,,55.66,
9119,2892.391,50.73,54.95,55.0,,72.0
9120,2892.54,50.81,54.94,55.0,,71.88
9121,2892.692,50.9,54.92,95.0,,71.76
9122,2892.842,51.04,54.91,95.0,,71.68
9123,2892.842,,,,54.83,
9124,2892.993,51.17,54.9,95.0,,71.58
9125,2893.158,51.48,54.9,95.0,,71.44
9126,2893.308,52.08,54.95,95.0,,71.31
9127,2893.458,53.11,55.09,95.0,,71.14
9128,2893.458,,,,54.69,
9129,2893.608,54.49,55.34,95.0,,70.98
9130,2893.758,56.0,55.69,95.0,,70.8
9131,2893.908,57.75,56.17,95.0,,70.62
9132,2894.058,59.6,56.75,95.0,,70.45
9133,2894.058,,,,55.86,
9134,2894.208,61.46,57.44,95.0,,70.29
9135,2894.358,63.35,58.2,95.0,,70.11
9136,2894.508,65.27,59.03,95.0,,69.92
9137,2894.658,67.23,59.93,95.0,,69.76
9138,2894.658,,,,58.19,
9139,2894.808,69.1,60.87,95.0,,69.6
9140,2894.958,70.98,61.86,95.0,,69.42
9141,2895.108,72.78,62.87,95.0,,69.26
9142,2895.258,74.64,63.9,95.0,,69.09
9143,2895.258,,,,61.0,
9144,2895.408,76.35,64.95,95.0,,68.93
9145,2895.558,78.11,66.01,95.0,,68.77
9146,2895.708,79.82,67.08,95.0,,68.64
9147,2895.858,81.56,68.16,95.0,,68.49
9148,2895.892,,,,64.77,
9149,2896.008,83.17,69.24,95.0,,68.36
9150,2896.158,84.76,70.32,95.0,,68.19
9151,2896.308,86.37,71.39,95.0,,68.07
9152,2896.458,87.95,72.46,95.0,,67.94
9153,2896.458,,,,68.74,
9154,2896.608,89.43,73.53,95.0,,67.81
9155,2896.758,90.95,74.59,95.0,,67.68
9156,2896.908,92.44,75.65,95.0,,67.54
9157,2897.058,93.9,76.7,95.0,,67.4
9158,2897.058,,,,74.08,
9159,2897.208,95.28,77.74,95.0,,67.3
9160,2897.359,96.66,78.77,95.0,,67.18
9161,2897.509,97.99,79.79,95.0,,67.08
9162,2897.659,99.32,80.8,95.0,,66.95
9163,2897.659,,,,77.23,
9164,2897.809,100.56,81.8,95.0,,66.86
9165,2897.958,101.87,82.79,95.0,,66.73
9166,2898.108,103.11,83.77,95.0,,66.62
9167,2898.258,104.34,84.75,95.0,,66.5
9168,2898.258,,,,80.07,
9169,2898.408,105.52,85.71,95.0,,66.41
9170,2898.558,106.71,86.66,95.0,,66.31
9171,2898.708,107.81,87.61,95.0,,66.23
9172,2898.858,108.73,88.53,95.0,,66.14
9173,2898.858,,,,83.31,
9174,2899.008,109.61,89.41,95.0,,66.06
9175,2899.158,110.33,90.25,95.0,,65.98
9176,2899.313,111.01,91.06,95.0,,65.88
9177,2899.463,111.52,91.81,95.0,,65.84
9178,2899.463,,,,86.95,
9179,2899.613,111.91,92.51,95.0,,65.75
9180,2899.763,112.14,93.16,95.0,,65.71
9181,2899.913,112.04,93.72,95.0,,65.74
9182,2900.066,111.48,94.16,95.0,,65.79
9183,2900.066,,,,89.46,
9184,2900.211,110.58,94.48,95.0,,65.9
9185,2900.362,109.46,94.64,95.0,,66.02
9186,2900.514,108.26,94.69,95.0,,66.19
9187,2900.653,107.27,94.63,55.0,,66.3
9188,2900.653,,,,90.71,
9189,2900.806,106.12,94.51,55.0,,66.38
9190,2900.956,105.36,94.33,55.0,,66.42
9191,2901.107,104.79,94.16,55.0,,66.46
9192,2901.257,104.1,93.97,55.0,,66.53
9193,2901.257,,,,91.35,
9194,2901.407,103.19,93.75,55.0,,66.64
9195,2901.557,101.93,93.47,55.0,,66.79
9196,2901.706,100.74,93.14,55.0,,66.95
9197,2901.856,99.56,92.77,55.0,,67.11
9198,2901.856,,,,91.49,
9199,2902.006,98.39,92.35,55.0,,67.25
9200,2902.156,97.13,91.89,55.0,,67.42
9201,2902.307,95.87,91.39,55.0,,67.6
9202,2902.457,94.6,90.85,55.0,,67.76
9203,2902.457,,,,90.7,
9204,2902.607,93.39,90.3,55.0,,67.91
9205,2902.757,91.93,89.72,55.0,,68.12
9206,2902.907,90.71,89.12,55.0,,68.3
9207,2903.056,89.6,88.53,55.0,,68.47
9208,2903.056,,,,89.43,
9209,2903.207,88.47,87.92,55.0,,68.6
9210,2903.357,87.36,87.3,55.0,,68.76
9211,2903.507,86.29,86.68,55.0,,68.92
9212,2903.657,85.02,86.06,55.0,,69.08
9213,2903.657,,,,88.4,
9214,2903.807,83.98,85.44,55.0,,69.23
9215,2903.956,82.98,84.83,55.0,,69.38
9216,2904.107,82.03,84.22,55.0,,69.53
9217,2904.257,81.02,83.61,55.0,,69.67
9218,2904.257,,,,86.3,
9219,2904.407,80.03,83.0,55.0,,69.81
9220,2904.557,79.09,82.39,55.0,,69.93
9221,2904.708,77.98,81.79,55.0,,70.11
9222,2904.856,77.08,81.19,55.0,,70.23
9223,2904.856,,,,84.52,
9224,2905.007,76.18,80.6,55.0,,70.36
9225,2905.156,75.32,80.01,55.0,,70.49
9226,2905.307,74.52,79.44,55.0,,70.58
9227,2905.457,73.66,78.86,55.0,,70.71
9228,2905.457,,,,82.37,
9229,2905.607,72.85,78.29,55.0,,70.84
9230,2905.757,71.89,77.71,55.0,,70.97
9231,2905.907,71.08,77.15,55.0,,71.1
9232,2906.056,70.33,76.6,55.0,,71.21
9233,2906.056,,,,80.51,
9234,2906.207,69.56,76.04,55.0,,71.31
9235,2906.356,68.83,75.49,55.0,,71.41
9236,2906.507,68.09,74.95,55.0,,71.5
9237,2906.657,67.39,74.41,55.0,,71.63
9238,2906.657,,,,78.52,
9239,2906.807,66.66,73.88,55.0,,71.72
9240,2906.957,65.95,73.35,55.0,,71.83
9241,2907.108,65.12,72.82,55.0,,71.96
9242,2907.256,64.44,72.3,55.0,,72.06
9243,2907.256,,,,76.44,
9244,2907.406,63.83,71.78,55.0,,72.15
9245,2907.556,63.15,71.27,55.0,,72.23
9246,2907.707,62.53,70.76,55.0,,72.33
9247,2907.857,61.93,70.26,55.0,,72.42
9248,2907.857,,,,74.49,
9249,2908.007,61.29,69.76,55.0,,72.5
9250,2908.157,60.69,69.27,55.0,,72.56
9251,2908.307,59.96,68.77,55.0,,72.68
9252,2908.456,59.42,68.29,55.0,,72.77
9253,2908.456,,,,72.4,
9254,2908.607,58.82,67.8,55.0,,72.87
9255,2908.756,58.28,67.33,55.0,,72.93
9256,2908.907,57.72,66.85,55.0,,73.03
9257,2909.057,57.15,66.38,55.0,,73.11
9258,2909.057,,,,70.36,
9259,2909.207,56.61,65.91,55.0,,73.18
9260,2909.357,56.06,65.45,55.0,,73.24
9261,2909.507,55.55,64.99,55.0,,73.31
9262,2909.657,54.94,64.53,55.0,,73.4
9263,2909.657,,,,68.31,
9264,2909.807,54.45,64.08,55.0,,73.47
9265,2909.956,53.95,63.64,55.0,,73.54
9266,2910.107,53.45,63.19,55.0,,73.61
9267,2910.256,52.99,62.75,55.0,,73.67
9268,2910.276,,,,66.69,
9269,2910.406,52.5,62.31,55.0,,73.73
9270,2910.557,52.02,61.88,55.0,,73.81
9271,2910.707,51.58,61.45,55.0,,73.88
9272,2910.856,51.1,61.02,55.0,,73.95
9273,2910.856,,,,64.62,
9274,2911.007,50.66,60.6,55.0,,74.02
9275,2911.189,50.15,60.18,55.0,,74.07
9276,2911.339,49.69,59.75,55.0,,74.15
9277,2911.489,49.25,59.34,55.0,,74.18
9278,2911.489,,,,62.97,
9279,2911.639,48.75,58.92,55.0,,74.28
9280,2911.789,48.35,58.51,55.0,,74.34
9281,2911.95,47.96,58.11,55.0,,74.4
9282,2912.099,47.54,57.71,55.0,,74.44
9283,2912.099,,,,60.73,
9284,2912.249,47.16,57.31,55.0,,74.52
9285,2912.4,46.88,56.93,55.0,,74.55
9286,2912.552,46.79,56.58,55.0,,74.52
9287,2912.704,46.77,56.27,55.0,,74.46
9288,2912.704,,,,59.31,
9289,2912.853,46.93,56.0,55.0,,74.4
9290,2913.002,47.1,55.78,55.0,,74.31
9291,2913.15,47.35,55.6,55.0,,74.23
9292,2913.301,47.58,55.46,55.0,,74.16
9293,2913.301,,,,58.03,
9294,2913.445,47.8,55.34,55.0,,74.01
9295,2913.594,48.07,55.26,55.0,,73.93
9296,2913.744,48.34,55.2,55.0,,73.8
9297,2913.898,48.61,55.15,55.0,,73.68
9298,2913.938,,,,57.21,
9299,2914.044,48.83,55.12,55.0,,73.52
9300,2914.194,49.09,55.1,55.0,,73.46
9301,2914.361,49.27,55.09,55.0,,73.34
9302,2914.511,49.48,55.08,55.0,,73.18
9303,2914.511,,,,56.46,
9304,2914.66,49.66,55.08,55.0,,73.11
9305,2914.811,49.79,55.07,55.0,,72.99
9306,2914.959,49.92,55.07,55.0,,72.86
9307,2915.11,50.1,55.06,55.0,,72.78
9308,2915.11,,,,55.85,
9309,2915.261,50.17,55.05,55.0,,72.67
9310,2915.41,50.31,55.04,55.0,,72.55
9311,2915.56,50.42,55.02,55.0,,72.46
9312,2915.71,50.54,55.01,55.0,,72.37
9313,2915.71,,,,55.3,
9314,2915.86,50.66,55.0,55.0,,72.25
9315,2916.01,50.76,54.98,55.0,,72.18
9316,2916.161,50.85,54.97,55.0,,72.08
9317,2916.311,50.96,54.95,95.0,,71.96
9318,2916.311,,,,55.01,
9319,2916.461,51.08,54.94,95.0,,71.86
9320,2916.611,51.24,54.93,95.0,,71.76
9321,2916.761,51.68,54.95,95.0,,71.62
9322,2916.911,52.45,55.04,95.0,,71.48
9323,2916.911,,,,54.69,
9324,2917.061,53.67,55.23,95.0,,71.31
9325,2917.211,55.12,55.54,95.0,,71.15
9326,2917.361,56.82,55.97,95.0,,70.96
9327,2917.511,58.61,56.5,95.0,,70.77
9328,2917.511,,,,55.87,
9329,2917.661,60.48,57.14,95.0,,70.61
9330,2917.811,62.39,57.87,95.0,,70.43
9331,2917.961,64.3,58.67,95.0,,70.27
9332,2918.112,66.23,59.55,95.0,,70.07
9333,2918.112,,,,57.84,
9334,2918.261,68.1,60.47,95.0,,69.91
9335,2918.411,70.01,61.44,95.0,,69.74
9336,2918.561,71.88,62.44,95.0,,69.58
9337,2918.712,73.63,63.47,95.0,,69.42
9338,2918.712,,,,61.07,
9339,2918.861,75.47,64.53,95.0,,69.26
9340,2919.012,77.23,65.59,95.0,,69.12
9341,2919.161,78.97,66.67,95.0,,68.97
9342,2919.312,80.65,67.75,95.0,,68.8
9343,2919.312,,,,64.35,
9344,2919.461,82.35,68.82,95.0,,68.67
9345,2919.611,84.03,69.9,95.0,,68.53
9346,2919.761,85.62,70.97,95.0,,68.39
9347,2919.911,87.14,72.04,95.0,,68.25
9348,2919.911,,,,68.51,
9349,2920.061,88.7,73.11,95.0,,68.1
9350,2920.231,89.95,74.16,95.0,,67.99
9351,2920.38,91.83,75.24,95.0,,67.84
9352,2920.529,93.31,76.32,95.0,,67.7
9353,2920.534,,,,72.69,
9354,2920.68,94.71,77.38,95.0,,67.58
9355,2920.832,96.07,78.42,95.0,,67.47
9356,2920.982,97.47,79.46,95.0,,67.33
9357,2921.131,98.74,80.48,95.0,,67.21
9358,2921.131,,,,76.93,
9359,2921.282,100.02,81.48,95.0,,67.12
9360,2921.431,101.33,82.48,95.0,,67.01
9361,2921.581,102.62,83.48,95.0,,66.89
9362,2921.73,103.81,84.45,95.0,,66.79
9363,2921.73,,,,80.24,
9364,2921.88,105.03,85.42,95.0,,66.68
9365,2922.03,106.25,86.38,95.0,,66.59
9366,2922.18,107.38,87.33,95.0,,66.47
9367,2922.33,108.38,88.26,95.0,,66.4
9368,2922.33,,,,82.98,
9369,2922.48,109.27,89.15,95.0,,66.3
9370,2922.63,110.06,90.01,95.0,,66.22
9371,2922.781,110.69,90.82,95.0,,66.18
9372,2922.936,111.25,91.58,95.0,,66.07
9373,2922.936,,,,86.58,
9374,2923.087,111.69,92.3,95.0,,66.01
9375,2923.235,112.05,92.96,95.0,,65.96
9376,2923.385,112.02,93.54,95.0,,65.96
9377,2923.534,111.62,94.02,95.0,,65.99
9378,2923.534,,,,89.17,
9379,2923.687,110.88,94.38,95.0,,66.07
9380,2923.832,110.0,94.6,95.0,,66.18
9381,2923.98,108.81,94.68,95.0,,66.34
9382,2924.136,107.54,94.65,95.0,,66.49
9383,2924.136,,,,90.63,
9384,2924.274,106.34,94.52,55.0,,66.6
9385,2924.424,105.38,94.33,55.0,,66.67
9386,2924.574,104.65,94.14,55.0,,66.71
9387,2924.724,104.05,93.95,55.0,,66.77
9388,2924.724,,,,91.21,
9389,2924.874,103.32,93.75,55.0,,66.86
9390,2925.023,102.4,93.5,55.0,,66.97
9391,2925.173,101.37,93.22,55.0,,67.1
9392,2925.324,100.2,92.87,55.0,,67.25
9393,2925.324,,,,91.54,
9394,2925.474,99.02,92.49,55.0,,67.42
9395,2925.624,97.55,92.05,55.0,,67.59
9396,2925.773,96.31,91.58,55.0,,67.76
9397,2925.923,95.09,91.07,55.0,,67.92
9398,2925.923,,,,90.82,
9399,2926.074,93.87,90.54,55.0,,68.06
9400,2926.224,92.68,89.99,55.0,,68.25
9401,2926.374,91.49,89.41,55.0,,68.42
9402,2926.524,90.28,88.82,55.0,,68.56
9403,2926.524,,,,89.77,
9404,2926.674,88.93,88.2,55.0,,68.76
9405,2926.823,87.82,87.6,55.0,,68.93
9406,2926.973,86.71,86.99,55.0,,69.07
9407,2927.124,85.69,86.38,55.0,,69.23
9408,2927.124,,,,88.14,
9409,2927.273,84.64,85.77,55.0,,69.37
9410,2927.424,83.6,85.15,55.0,,69.52
9411,2927.574,82.59,84.54,55.0,,69.66
9412,2927.724,81.39,83.92,55.0,,69.85
9413,2927.724,,,,86.61,
9414,2927.873,80.41,83.31,55.0,,69.97
9415,2928.024,79.47,82.71,55.0,,70.13
9416,2928.173,78.57,82.11,55.0,,70.25
9417,2928.324,77.63,81.51,55.0,,70.38
9418,2928.324,,,,85.31,
9419,2928.474,76.75,80.92,55.0,,70.52
9420,2928.624,75.87,80.33,55.0,,70.64
9421,2928.774,74.87,79.74,55.0,,70.79
9422,2928.923,74.03,79.17,55.0,,70.9
9423,2928.923,,,,82.7,
9424,2929.074,73.2,78.6,55.0,,71.03
9425,2929.224,72.5,78.04,55.0,,71.12
9426,2929.373,71.58,77.47,55.0,,71.25
9427,2929.523,70.79,76.91,55.0,,71.37
9428,2929.523,,,,80.77,
9429,2929.674,70.03,76.35,55.0,,71.47
9430,2929.824,69.3,75.8,55.0,,71.57
9431,2929.974,68.4,75.25,55.0,,71.71
9432,2930.123,67.7,74.71,55.0,,71.8
9433,2930.123,,,,78.74,
9434,2930.273,66.98,74.18,55.0,,71.92
9435,2930.424,66.28,73.65,55.0,,72.03
9436,2930.573,65.58,73.12,55.0,,72.12
9437,2930.723,64.89,72.6,55.0,,72.24
9438,2930.723,,,,76.84,
9439,2930.873,64.22,72.08,55.0,,72.33
9440,2931.024,63.58,71.57,55.0,,72.4
9441,2931.174,62.94,71.06,55.0,,72.48
9442,2931.324,62.19,70.55,55.0,,72.61
9443,2931.324,,,,74.86,
9444,2931.473,61.61,70.05,55.0,,72.69
9445,2931.623,60.98,69.56,55.0,,72.77
9446,2931.773,60.38,69.07,55.0,,72.87
9447,2931.923,59.84,68.58,55.0,,72.96
9448,2931.923,,,,72.75,
9449,2932.074,59.24,68.1,55.0,,73.04
9450,2932.224,58.65,67.62,55.0,,73.12
9451,2932.374,57.99,67.14,55.0,,73.2
9452,2932.523,57.45,66.67,55.0,,73.29
9453,2932.523,,,,70.86,
9454,2932.673,56.92,66.2,55.0,,73.36
9455,2932.823,56.37,65.73,55.0,,73.44
9456,2932.973,55.87,65.28,55.0,,73.5
9457,2933.124,55.36,64.82,55.0,,73.57
9458,2933.124,,,,68.82,
9459,2933.274,54.84,64.37,55.0,,73.65
9460,2933.424,54.26,63.92,55.0,,73.73
9461,2933.573,53.75,63.47,55.0,,73.81
9462,2933.723,53.28,63.03,55.0,,73.87
9463,2933.723,,,,66.87,
9464,2933.873,52.83,62.59,55.0,,73.93
9465,2934.024,52.36,62.16,55.0,,74.0
9466,2934.174,51.89,61.73,55.0,,74.08
9467,2934.324,51.37,61.3,55.0,,74.14
9468,2934.324,,,,65.15,
9469,2934.473,50.92,60.88,55.0,,74.22
9470,2934.623,50.48,60.46,55.0,,74.26
9471,2934.773,50.06,60.05,55.0,,74.33
9472,2934.924,49.64,59.63,55.0,,74.4
9473,2934.928,,,,63.13,
9474,2935.074,49.21,59.22,55.0,,74.44
9475,2935.224,48.72,58.82,55.0,,74.52
9476,2935.373,48.32,58.41,55.0,,74.58
9477,2935.535,47.93,58.02,55.0,,74.63
9478,2935.535,,,,61.21,
9479,2935.684,47.51,57.62,55.0,,74.68
9480,2935.834,47.15,57.23,55.0,,74.76
9481,2935.985,46.86,56.85,55.0,,74.75
9482,2936.137,46.74,56.5,55.0,,74.77
9483,2936.137,,,,60.08,
9484,2936.288,46.77,56.2,55.0,,74.7
9485,2936.439,46.92,55.93,55.0,,74.63
9486,2936.588,47.1,55.72,55.0,,74.57
9487,2936.735,47.35,55.54,55.0,,74.44
9488,2936.735,,,,58.31,
9489,2936.884,47.59,55.4,55.0,,74.36
9490,2937.037,47.83,55.29,55.0,,74.25
9491,2937.179,48.1,55.21,55.0,,74.16
9492,2937.329,48.31,55.14,55.0,,74.03
9493,2937.329,,,,57.47,
