,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6499,847.098,62.87,71.5,55.0,,63.31
6500,847.247,62.17,70.94,55.0,,63.39
6501,847.397,61.5,70.4,55.0,,63.5
6502,847.548,60.84,69.85,55.0,,63.61
6503,847.548,,,,72.43,
6504,847.698,60.16,69.32,55.0,,63.7
6505,847.849,59.39,68.78,55.0,,63.81
6506,847.998,58.7,68.24,55.0,,63.91
6507,848.147,58.1,67.72,55.0,,64.0
6508,848.147,,,,70.66,
6509,848.297,57.47,67.19,55.0,,64.09
6510,848.447,56.89,66.68,55.0,,64.17
6511,848.598,56.26,66.16,55.0,,64.26
6512,848.748,55.68,65.65,55.0,,64.34
6513,848.748,,,,68.27,
6514,848.898,55.1,65.15,55.0,,64.43
6515,849.049,54.4,64.65,55.0,,64.53
6516,849.198,53.82,64.15,55.0,,64.61
6517,849.347,53.25,63.65,55.0,,64.69
6518,849.347,,,,66.01,
6519,849.497,52.72,63.17,55.0,,64.76
6520,849.647,52.2,62.68,55.0,,64.84
6521,849.798,51.68,62.2,55.0,,64.92
6522,849.948,51.16,61.72,55.0,,64.98
6523,849.948,,,,64.05,
6524,850.098,50.66,61.26,55.0,,65.08
6525,850.248,50.04,60.78,55.0,,65.18
6526,850.397,49.56,60.32,55.0,,65.24
6527,850.547,49.07,59.86,55.0,,65.3
6528,850.547,,,,62.05,
6529,850.697,48.57,59.41,55.0,,65.37
6530,850.848,48.12,58.96,55.0,,65.45
6531,850.998,47.66,58.51,55.0,,65.51
6532,851.16,47.18,58.06,55.0,,65.6
6533,851.235,,,,60.44,
6534,851.308,46.69,57.62,55.0,,65.68
6535,851.459,46.33,57.19,55.0,,65.72
6536,851.61,46.21,56.8,55.0,,65.73
6537,851.762,46.17,56.45,55.0,,65.71
6538,851.762,,,,58.38,
6539,851.912,46.28,56.14,55.0,,65.68
6540,852.061,46.48,55.89,55.0,,65.59
6541,852.212,46.66,55.68,55.0,,65.53
6542,852.363,46.93,55.51,55.0,,65.42
6543,852.369,,,,57.94,
6544,852.513,47.2,55.38,55.0,,65.34
6545,852.659,47.49,55.28,55.0,,65.23
6546,852.803,47.76,55.21,55.0,,65.1
6547,852.953,48.02,55.15,55.0,,64.98
6548,853.047,,,,56.54,
6549,853.103,48.27,55.11,55.0,,64.86
6550,853.294,48.48,55.08,55.0,,64.76
6551,853.438,48.83,55.07,55.0,,64.61
6552,853.586,49.04,55.07,55.0,,64.5
6553,853.586,,,,56.51,
6554,853.735,49.25,55.07,55.0,,64.38
6555,853.885,49.42,55.07,55.0,,64.28
6556,854.035,49.57,55.07,55.0,,64.18
6557,854.186,49.72,55.06,55.0,,64.07
6558,854.186,,,,55.37,
6559,854.338,49.88,55.06,55.0,,63.96
6560,854.485,49.99,55.05,55.0,,63.87
6561,854.637,50.12,55.04,55.0,,63.77
6562,854.787,50.26,55.03,55.0,,63.68
6563,854.787,,,,55.12,
6564,854.937,50.39,55.02,55.0,,63.57
6565,855.085,50.52,55.01,55.0,,63.48
6566,855.235,50.67,55.01,55.0,,63.38
6567,855.445,50.84,55.0,95.0,,63.25
6568,855.445,,,,54.57,
6569,855.595,51.0,55.01,95.0,,63.16
6570,855.745,51.21,55.02,95.0,,63.04
6571,855.895,51.69,55.06,95.0,,62.93
6572,856.045,52.54,55.18,95.0,,62.79
6573,856.045,,,,54.34,
6574,856.195,53.67,55.38,95.0,,62.65
6575,856.345,55.04,55.69,95.0,,62.5
6576,856.496,56.63,56.11,95.0,,62.32
6577,856.645,58.35,56.63,95.0,,62.18
6578,856.645,,,,55.83,
6579,856.795,60.07,57.24,95.0,,62.03
6580,856.945,61.85,57.94,95.0,,61.84
6581,857.095,63.63,58.7,95.0,,61.68
6582,857.245,65.42,59.52,95.0,,61.54
6583,857.245,,,,58.28,
6584,857.396,67.25,60.38,95.0,,61.37
6585,857.546,68.94,61.29,95.0,,61.22
6586,857.695,70.72,62.23,95.0,,61.07
6587,857.845,72.42,63.18,95.0,,60.92
6588,857.845,,,,61.25,
6589,857.995,74.13,64.16,95.0,,60.78
6590,858.145,75.74,65.15,95.0,,60.65
6591,858.295,77.38,66.15,95.0,,60.52
6592,858.445,78.94,67.15,95.0,,60.37
6593,858.445,,,,64.74,
6594,858.596,80.5,68.15,95.0,,60.24
6595,858.746,82.07,69.16,95.0,,60.1
6596,858.895,83.56,70.17,95.0,,59.98
6597,859.045,85.04,71.17,95.0,,59.86
6598,859.045,,,,69.22,
6599,859.195,86.46,72.16,95.0,,59.73
6600,859.345,87.91,73.16,95.0,,59.62
6601,859.495,89.27,74.14,95.0,,59.5
6602,859.645,90.61,75.12,95.0,,59.39
6603,859.645,,,,73.18,
6604,859.796,92.02,76.1,95.0,,59.27
6605,859.945,93.3,77.06,95.0,,59.16
6606,860.095,94.6,78.02,95.0,,59.06
6607,860.245,95.84,78.97,95.0,,58.93
6608,860.245,,,,77.19,
6609,860.397,97.06,79.91,95.0,,58.81
6610,860.547,98.25,80.84,95.0,,58.75
6611,860.697,99.43,81.76,95.0,,58.63
6612,860.847,100.59,82.68,95.0,,58.54
6613,860.847,,,,79.56,
6614,860.997,101.78,83.58,95.0,,58.44
6615,861.147,102.84,84.48,95.0,,58.35
6616,861.296,103.94,85.36,95.0,,58.26
6617,861.445,105.04,86.24,95.0,,58.17
6618,861.445,,,,82.92,
6619,861.595,106.07,87.11,95.0,,58.07
6620,861.746,107.09,87.97,95.0,,57.99
6621,861.895,108.02,88.81,95.0,,57.93
6622,862.046,108.89,89.64,95.0,,57.86
6623,862.046,,,,87.09,
6624,862.195,109.68,90.44,95.0,,57.77
6625,862.345,110.33,91.2,95.0,,57.71
6626,862.501,110.93,91.93,95.0,,57.63
6627,862.651,111.42,92.62,95.0,,57.58
6628,862.651,,,,89.44,
6629,862.8,111.75,93.25,95.0,,57.5
6630,862.951,111.79,93.82,95.0,,57.46
6631,863.101,111.39,94.29,95.0,,57.48
6632,863.254,110.76,94.64,95.0,,57.57
6633,863.254,,,,92.15,
6634,863.398,109.7,94.84,95.0,,57.63
6635,863.59,108.08,94.88,95.0,,57.81
6636,863.734,106.66,94.79,55.0,,57.97
6637,863.88,105.7,94.62,55.0,,58.07
6638,863.88,,,,91.75,
6639,864.03,104.7,94.4,55.0,,58.15
6640,864.179,103.95,94.18,55.0,,58.21
6641,864.33,103.13,93.94,55.0,,58.28
6642,864.357,,,,92.5,
6643,864.479,102.13,93.66,55.0,,58.37
6644,864.629,101.01,93.33,55.0,,58.49
6645,864.779,99.82,92.95,55.0,,58.62
6646,864.93,98.5,92.51,55.0,,58.78
6647,865.08,97.25,92.04,55.0,,58.93
6648,865.08,,,,91.17,
6649,865.23,95.69,91.52,55.0,,59.13
6650,865.379,94.38,90.97,55.0,,59.31
6651,865.529,93.12,90.4,55.0,,59.47
6652,865.679,91.84,89.8,55.0,,59.63
6653,865.679,,,,89.86,
6654,865.829,90.55,89.18,55.0,,59.81
6655,865.98,89.35,88.54,55.0,,59.97
6656,866.13,88.16,87.9,55.0,,60.13
6657,866.28,86.74,87.24,55.0,,60.32
6658,866.28,,,,88.14,
6659,866.433,85.6,86.58,55.0,,60.48
6660,866.58,84.45,85.93,55.0,,60.66
6661,866.729,83.36,85.28,55.0,,60.8
6662,866.879,82.29,84.62,55.0,,60.94
6663,866.879,,,,86.18,
6664,867.03,81.23,83.97,55.0,,61.1
6665,867.18,80.15,83.31,55.0,,61.25
6666,867.329,79.08,82.66,55.0,,61.41
6667,867.48,78.08,82.01,55.0,,61.53
6668,867.48,,,,84.05,
6669,867.63,77.1,81.37,55.0,,61.69
6670,867.78,76.16,80.74,55.0,,61.84
6671,867.93,75.04,80.1,55.0,,61.99
6672,868.079,74.15,79.48,55.0,,62.11
6673,868.079,,,,81.98,
6674,868.229,73.25,78.86,55.0,,62.23
6675,868.379,72.39,78.25,55.0,,62.34
6676,868.53,71.5,77.64,55.0,,62.47
6677,868.68,70.62,77.04,55.0,,62.59
6678,868.68,,,,79.82,
6679,868.83,69.8,76.44,55.0,,62.74
6680,868.98,68.94,75.85,55.0,,62.85
6681,869.13,68.11,75.26,55.0,,62.97
6682,869.279,67.32,74.67,55.0,,63.08
6683,869.279,,,,77.84,
6684,869.436,66.52,74.09,55.0,,63.2
6685,869.58,65.72,73.52,55.0,,63.31
6686,869.73,64.98,72.95,55.0,,63.42
6687,869.73,,,,75.43,
6688,869.88,64.1,72.38,55.0,,63.53
6689,870.029,63.39,71.82,55.0,,63.65
6690,870.179,62.7,71.27,55.0,,63.74
6691,870.329,62.03,70.72,55.0,,63.84
6692,870.48,61.36,70.18,55.0,,63.94
6693,870.48,,,,73.36,
6694,870.63,60.67,69.64,55.0,,64.04
6695,870.78,59.88,69.1,55.0,,64.16
6696,870.929,59.25,68.57,55.0,,64.25
6697,871.079,58.6,68.04,55.0,,64.34
6698,871.079,,,,71.66,
6699,871.229,57.97,67.52,55.0,,64.43
6700,871.379,57.34,67.0,55.0,,64.53
6701,871.53,56.76,66.49,55.0,,64.59
6702,871.68,56.14,65.98,55.0,,64.68
6703,871.68,,,,68.91,
6704,871.83,55.47,65.47,55.0,,64.8
6705,871.979,54.9,64.97,55.0,,64.89
6706,872.13,54.33,64.47,55.0,,64.98
6707,872.279,53.76,63.98,55.0,,65.06
6708,872.279,,,,67.43,
6709,872.461,53.24,63.5,55.0,,65.15
6710,872.631,52.47,63.0,55.0,,65.25
6711,872.781,51.95,62.5,55.0,,65.34
6712,872.781,,,,64.72,
6713,872.932,51.43,62.01,55.0,,65.4
6714,873.082,50.91,61.52,55.0,,65.47
6715,873.232,50.31,61.04,55.0,,65.56
6716,873.381,49.81,60.57,55.0,,65.65
6717,873.381,,,,62.86,
6718,873.531,49.34,60.11,55.0,,65.71
6719,873.681,48.87,59.65,55.0,,65.78
6720,873.832,48.39,59.19,55.0,,65.85
6721,873.982,47.93,58.74,55.0,,65.91
6722,873.982,,,,60.74,
6723,874.143,47.41,58.29,55.0,,66.0
6724,874.293,47.0,57.85,55.0,,66.07
6725,874.444,46.56,57.42,55.0,,66.12
6726,874.594,46.27,57.0,55.0,,66.16
6727,874.594,,,,58.91,
6728,874.745,46.15,56.62,55.0,,66.17
6729,874.894,46.17,56.28,55.0,,66.13
6730,875.045,46.34,56.0,55.0,,66.08
6731,875.196,46.55,55.76,55.0,,65.99
6732,875.196,,,,57.62,
6733,875.347,46.75,55.57,55.0,,65.92
6734,875.493,47.02,55.42,55.0,,65.82
6735,875.643,47.3,55.3,55.0,,65.7
6736,875.787,47.58,55.21,55.0,,65.6
6737,875.787,,,,56.73,
6738,875.937,47.86,55.14,55.0,,65.49
6739,876.092,48.11,55.1,55.0,,65.38
6740,876.235,48.37,55.06,55.0,,65.27
6741,876.386,48.62,55.04,55.0,,65.14
6742,876.386,,,,56.13,
6743,876.567,48.83,55.03,55.0,,65.03
6744,876.717,49.12,55.03,55.0,,64.89
6745,876.868,49.32,55.04,55.0,,64.77
6746,877.017,49.49,55.04,55.0,,64.65
6747,877.017,,,,55.55,
6748,877.166,49.67,55.04,55.0,,64.56
6749,877.316,49.83,55.04,55.0,,64.44
6750,877.466,49.97,55.04,55.0,,64.35
6751,877.616,50.11,55.04,55.0,,64.25
6752,877.616,,,,55.09,
6753,877.766,50.25,55.04,55.0,,64.15
6754,877.917,50.39,55.03,55.0,,64.05
6755,878.066,50.51,55.03,55.0,,63.95
6756,878.216,50.66,55.02,55.0,,63.86
6757,878.216,,,,54.59,
6758,878.373,50.77,55.02,55.0,,63.75
6759,878.517,50.91,55.01,95.0,,63.66
6760,878.667,51.04,55.01,95.0,,63.57
6761,878.817,51.22,55.01,95.0,,63.45
6762,878.817,,,,54.35,
6763,878.967,51.65,55.03,95.0,,63.33
6764,879.117,52.38,55.12,95.0,,63.21
6765,879.267,53.46,55.28,95.0,,63.06
6766,879.417,54.83,55.56,95.0,,62.91
6767,879.47,,,,55.16,
6768,879.567,56.39,55.95,95.0,,62.76
6769,879.717,58.06,56.43,95.0,,62.59
6770,879.867,59.77,57.02,95.0,,62.42
6771,880.017,61.55,57.69,95.0,,62.27
6772,880.017,,,,57.03,
6773,880.167,63.37,58.43,95.0,,62.12
6774,880.317,65.13,59.23,95.0,,61.96
6775,880.467,66.94,60.08,95.0,,61.8
6776,880.617,68.7,60.98,95.0,,61.64
6777,880.617,,,,60.43,
6778,880.767,70.45,61.91,95.0,,61.49
6779,880.917,72.15,62.86,95.0,,61.37
6780,881.067,73.87,63.84,95.0,,61.21
6781,881.217,75.54,64.82,95.0,,61.07
6782,881.217,,,,63.1,
6783,881.367,77.16,65.82,95.0,,60.93
6784,881.586,78.93,66.84,95.0,,60.79
6785,881.736,81.06,67.92,95.0,,60.59
6786,881.886,82.55,69.0,95.0,,60.47
6787,881.886,,,,67.66,
6788,882.036,84.08,70.06,95.0,,60.35
6789,882.186,85.53,71.1,95.0,,60.21
6790,882.336,87.0,72.14,95.0,,60.08
6791,882.486,88.38,73.16,95.0,,59.98
6792,882.486,,,,70.91,
6793,882.636,89.78,74.17,95.0,,59.88
6794,882.786,91.14,75.17,95.0,,59.75
6795,882.936,92.52,76.17,95.0,,59.64
6796,883.086,93.79,77.15,95.0,,59.52
6797,883.086,,,,75.38,
6798,883.236,95.06,78.12,95.0,,59.43
6799,883.386,96.36,79.08,95.0,,59.32
6800,883.537,97.53,80.03,95.0,,59.23
6801,883.687,98.74,80.97,95.0,,59.13
6802,883.687,,,,78.49,
6803,883.837,99.9,81.89,95.0,,59.01
6804,883.987,101.07,82.81,95.0,,58.91
6805,884.137,102.23,83.72,95.0,,58.81
6806,884.286,103.26,84.62,95.0,,58.72
6807,884.286,,,,81.45,
6808,884.436,104.41,85.51,95.0,,58.63
6809,884.588,105.27,86.38,95.0,,58.58
6810,884.737,106.4,87.25,95.0,,58.47
6811,884.887,107.38,88.11,95.0,,58.38
6812,884.887,,,,84.89,
6813,885.037,108.29,88.95,95.0,,58.31
6814,885.188,109.14,89.78,95.0,,58.22
6815,885.337,109.87,90.57,95.0,,58.13
6816,885.487,110.55,91.32,95.0,,58.06
6817,885.487,,,,88.13,
6818,885.643,111.1,92.05,95.0,,58.01
6819,885.793,111.55,92.72,95.0,,57.96
6820,885.943,111.94,93.36,95.0,,57.9
6821,886.092,112.03,93.93,95.0,,57.87
6822,886.092,,,,90.95,
6823,886.242,111.75,94.42,95.0,,57.87
6824,886.393,111.11,94.78,95.0,,57.94
6825,886.539,110.03,95.01,95.0,,57.99
6826,886.689,108.89,95.1,95.0,,58.13
6827,886.689,,,,92.09,
6828,886.843,107.64,95.08,95.0,,58.26
6829,886.98,106.55,94.96,55.0,,58.35
6830,887.13,105.76,94.81,55.0,,58.43
6831,887.28,105.14,94.64,55.0,,58.48
6832,887.28,,,,92.21,
6833,887.431,104.48,94.45,55.0,,58.52
6834,887.581,103.56,94.23,55.0,,58.61
6835,887.731,102.58,93.97,55.0,,58.71
6836,887.881,101.19,93.65,55.0,,58.88
6837,887.881,,,,92.22,
6838,888.03,99.94,93.27,55.0,,59.03
6839,888.18,98.64,92.84,55.0,,59.19
6840,888.33,97.37,92.37,55.0,,59.35
6841,888.48,96.1,91.86,55.0,,59.52
6842,888.48,,,,91.21,
6843,888.631,94.8,91.3,55.0,,59.69
6844,888.781,93.46,90.72,55.0,,59.86
6845,888.931,91.98,90.11,55.0,,60.05
6846,889.08,90.74,89.49,55.0,,60.21
6847,889.08,,,,89.66,
6848,889.23,89.48,88.86,55.0,,60.38
6849,889.38,88.34,88.22,55.0,,60.55
6850,889.531,87.17,87.56,55.0,,60.7
6851,889.681,85.97,86.91,55.0,,60.87
6852,889.681,,,,88.53,
6853,889.831,84.66,86.24,55.0,,61.05
6854,889.98,83.57,85.58,55.0,,61.19
6855,890.13,82.52,84.93,55.0,,61.36
6856,890.28,81.49,84.28,55.0,,61.49
6857,890.28,,,,85.81,
6858,890.431,80.43,83.63,55.0,,61.62
6859,890.581,79.59,83.0,55.0,,61.75
6860,890.73,78.26,82.36,55.0,,61.94
6861,890.88,77.28,81.72,55.0,,62.09
6862,890.88,,,,84.2,
6863,891.03,76.34,81.08,55.0,,62.21
6864,891.181,75.43,80.44,55.0,,62.34
6865,891.331,74.52,79.82,55.0,,62.47
6866,891.481,73.45,79.19,55.0,,62.61
6867,891.481,,,,81.83,
6868,891.63,72.6,78.58,55.0,,62.75
6869,891.78,71.72,77.97,55.0,,62.88
6870,891.93,70.83,77.36,55.0,,63.01
6871,892.08,70.04,76.76,55.0,,63.11
6872,892.08,,,,79.76,
6873,892.231,69.21,76.16,55.0,,63.23
6874,892.381,68.41,75.58,55.0,,63.36
6875,892.531,67.5,74.99,55.0,,63.5
6876,892.68,66.71,74.41,55.0,,63.62
6877,892.68,,,,77.45,
6878,892.83,65.95,73.84,55.0,,63.72
6879,892.981,65.24,73.27,55.0,,63.83
6880,893.13,64.48,72.71,55.0,,63.92
6881,893.281,63.76,72.15,55.0,,64.03
6882,893.281,,,,75.24,
6883,893.431,63.06,71.59,55.0,,64.12
6884,893.581,62.36,71.04,55.0,,64.24
6885,893.731,61.52,70.49,55.0,,64.34
6886,893.88,60.88,69.95,55.0,,64.44
6887,893.88,,,,72.9,
6888,894.03,60.23,69.42,55.0,,64.53
6889,894.18,59.59,68.89,55.0,,64.61
6890,894.331,58.97,68.36,55.0,,64.72
6891,894.481,58.32,67.84,55.0,,64.79
6892,894.481,,,,70.87,
6893,894.631,57.58,67.32,55.0,,64.88
6894,894.78,56.97,66.8,55.0,,65.01
6895,894.93,56.4,66.3,55.0,,65.1
6896,895.08,55.81,65.79,55.0,,65.19
6897,895.08,,,,68.75,
6898,895.23,55.23,65.29,55.0,,65.29
6899,895.38,54.66,64.8,55.0,,65.36
6900,895.531,54.12,64.3,55.0,,65.43
6901,895.681,53.55,63.82,55.0,,65.53
6902,895.681,,,,66.71,
6903,895.83,52.9,63.33,55.0,,65.62
6904,895.98,52.38,62.85,55.0,,65.68
6905,896.13,51.87,62.37,55.0,,65.74
6906,896.281,51.37,61.9,55.0,,65.84
6907,896.281,,,,64.67,
6908,896.431,50.85,61.43,55.0,,65.91
6909,896.58,50.35,60.97,55.0,,65.99
6910,896.731,49.85,60.51,55.0,,66.05
6911,896.881,49.36,60.05,55.0,,66.11
6912,896.881,,,,62.61,
6913,897.031,48.79,59.6,55.0,,66.2
6914,897.18,48.31,59.15,55.0,,66.26
6915,897.33,47.86,58.7,55.0,,66.35
6916,897.385,,,,61.35,
6917,897.492,47.41,58.26,55.0,,66.4
6918,897.641,46.96,57.82,55.0,,66.47
6919,897.791,46.51,57.39,55.0,,66.54
6920,897.941,46.25,56.98,55.0,,66.58
6921,897.941,,,,58.78,
6922,898.092,46.15,56.6,55.0,,66.59
6923,898.245,46.21,56.27,55.0,,66.54
6924,898.396,46.35,55.99,55.0,,66.5
6925,898.545,46.55,55.76,55.0,,66.4
6926,898.545,,,,57.68,
6927,898.694,46.82,55.57,55.0,,66.32
6928,898.842,47.11,55.42,55.0,,66.23
6929,898.993,47.33,55.31,55.0,,66.15
6930,899.136,47.6,55.22,55.0,,66.03
6931,899.287,47.88,55.16,55.0,,65.93
6932,899.287,,,,56.68,
6933,899.44,48.14,55.11,55.0,,65.81
6934,899.626,48.36,55.08,55.0,,65.72
6935,899.769,48.74,55.07,55.0,,65.54
6936,899.769,,,,56.13,
6937,899.919,48.97,55.06,55.0,,65.42
6938,900.07,49.18,55.07,55.0,,65.32
6939,900.219,49.36,55.07,55.0,,65.21
6940,900.369,49.53,55.07,55.0,,65.12
6941,900.369,,,,55.49,
6942,900.519,49.67,55.07,55.0,,65.0
6943,900.669,49.8,55.06,55.0,,64.88
6944,900.82,49.94,55.05,55.0,,64.77
6945,900.97,50.07,55.04,55.0,,64.68
6946,900.97,,,,55.09,
6947,901.119,50.21,55.03,55.0,,64.57
6948,901.27,50.34,55.02,55.0,,64.48
6949,901.42,50.46,55.01,55.0,,64.37
6950,901.572,50.6,55.0,55.0,,64.29
6951,901.592,,,,54.91,
6952,901.751,50.71,55.0,95.0,,64.19
6953,901.891,50.87,54.99,95.0,,64.07
6954,902.041,51.0,54.99,95.0,,63.98
6955,902.191,51.31,55.0,95.0,,63.87
6956,902.191,,,,54.32,
6957,902.341,51.95,55.05,95.0,,63.74
6958,902.491,52.9,55.19,95.0,,63.61
6959,902.641,54.21,55.43,95.0,,63.45
6960,902.792,55.7,55.78,95.0,,63.27
6961,902.792,,,,55.58,
6962,902.941,57.34,56.23,95.0,,63.11
6963,903.091,59.05,56.79,95.0,,62.97
6964,903.241,60.83,57.44,95.0,,62.79
6965,903.391,62.57,58.16,95.0,,62.61
6966,903.391,,,,57.58,
6967,903.541,64.38,58.95,95.0,,62.46
6968,903.691,66.2,59.79,95.0,,62.31
6969,903.841,68.01,60.68,95.0,,62.14
6970,903.991,69.66,61.59,95.0,,62.02
6971,903.991,,,,60.54,
6972,904.141,71.41,62.54,95.0,,61.84
6973,904.291,73.15,63.51,95.0,,61.68
6974,904.441,74.81,64.49,95.0,,61.58
6975,904.591,76.47,65.49,95.0,,61.43
6976,904.591,,,,64.04,
6977,904.741,78.06,66.49,95.0,,61.29
6978,904.891,79.66,67.5,95.0,,61.15
6979,905.041,81.27,68.51,95.0,,61.03
6980,905.191,82.83,69.53,95.0,,60.89
6981,905.191,,,,68.41,
6982,905.341,84.29,70.54,95.0,,60.78
6983,905.491,85.74,71.55,95.0,,60.65
6984,905.641,87.22,72.55,95.0,,60.5
6985,905.791,88.67,73.56,95.0,,60.39
6986,905.791,,,,72.47,
6987,905.941,90.07,74.55,95.0,,60.27
6988,906.091,91.44,75.54,95.0,,60.14
6989,906.241,92.77,76.52,95.0,,60.04
6990,906.391,94.09,77.49,95.0,,59.93
6991,906.391,,,,76.39,
6992,906.541,95.38,78.45,95.0,,59.83
6993,906.692,96.64,79.4,95.0,,59.72
6994,906.842,97.8,80.34,95.0,,59.63
6995,906.992,99.02,81.27,95.0,,59.51
6996,907.142,100.2,82.19,95.0,,59.41
6997,907.142,,,,79.17,
6998,907.292,101.39,83.11,95.0,,59.33
6999,907.442,102.49,84.01,95.0,,59.24
7000,907.591,103.61,84.91,95.0,,59.15
7001,907.591,,,,82.12,
7002,907.741,104.7,85.8,95.0,,59.05
7003,907.891,105.73,86.67,95.0,,58.97
7004,908.041,106.83,87.55,95.0,,58.88
7005,908.191,107.77,88.4,95.0,,58.79
7006,908.191,,,,85.54,
7007,908.341,108.66,89.25,95.0,,58.72
7008,908.491,109.46,90.06,95.0,,58.63
7009,908.641,110.14,90.85,95.0,,58.56
7010,908.791,110.78,91.59,95.0,,58.5
7011,908.791,,,,89.03,
7012,908.946,111.3,92.3,95.0,,58.43
7013,909.096,111.7,92.96,95.0,,58.37
7014,909.246,111.91,93.57,95.0,,58.3
7015,909.398,111.78,94.1,95.0,,58.29
7016,909.454,,,,92.23,
7017,909.549,111.39,94.52,95.0,,58.31
7018,909.7,110.51,94.81,95.0,,58.39
7019,909.845,109.41,94.97,95.0,,58.51
7020,910.001,108.17,94.99,95.0,,58.64
7021,910.017,,,,91.95,
7022,910.151,107.05,94.92,55.0,,58.74
7023,910.301,105.63,94.74,55.0,,58.91
7024,910.451,104.86,94.53,55.0,,58.99
7025,910.602,104.02,94.3,55.0,,59.05
7026,910.626,,,,92.57,
7027,910.752,103.03,94.03,55.0,,59.15
7028,910.902,101.93,93.72,55.0,,59.27
7029,911.052,100.52,93.34,55.0,,59.44
7030,911.201,99.25,92.92,55.0,,59.57
7031,911.201,,,,91.45,
7032,911.351,97.96,92.46,55.0,,59.73
7033,911.501,96.67,91.95,55.0,,59.88
7034,911.651,95.38,91.41,55.0,,60.06
7035,911.801,94.03,90.85,55.0,,60.21
7036,911.801,,,,90.3,
7037,911.952,92.76,90.25,55.0,,60.4
7038,912.102,91.53,89.64,55.0,,60.57
7039,912.252,90.0,89.0,55.0,,60.78
7040,912.401,88.78,88.36,55.0,,60.92
7041,912.401,,,,88.51,
7042,912.551,87.63,87.72,55.0,,61.08
7043,912.701,86.49,87.06,55.0,,61.24
7044,912.852,85.37,86.41,55.0,,61.4
7045,913.002,84.21,85.75,55.0,,61.55
7046,913.002,,,,86.73,
7047,913.152,83.15,85.1,55.0,,61.71
7048,913.302,81.87,84.44,55.0,,61.89
7049,913.451,80.86,83.79,55.0,,62.05
7050,913.601,79.81,83.14,55.0,,62.17
7051,913.601,,,,84.48,
7052,913.751,78.83,82.5,55.0,,62.31
7053,913.902,77.84,81.86,55.0,,62.44
7054,914.052,76.85,81.22,55.0,,62.59
7055,914.202,75.92,80.6,55.0,,62.71
7056,914.202,,,,82.53,
7057,914.352,75.0,79.98,55.0,,62.86
7058,914.502,73.9,79.35,55.0,,63.0
7059,914.651,73.02,78.74,55.0,,63.13
7060,914.801,72.15,78.13,55.0,,63.24
7061,914.801,,,,80.38,
7062,914.951,71.3,77.53,55.0,,63.37
7063,915.102,70.47,76.93,55.0,,63.48
7064,915.252,69.65,76.34,55.0,,63.61
7065,915.402,68.83,75.75,55.0,,63.72
7066,915.402,,,,78.09,
7067,915.552,68.06,75.17,55.0,,63.82
7068,915.702,67.14,74.59,55.0,,63.96
7069,915.851,66.36,74.02,55.0,,64.06
7070,916.001,65.62,73.45,55.0,,64.18
7071,916.001,,,,75.97,
7072,916.151,64.88,72.89,55.0,,64.27
7073,916.302,64.15,72.33,55.0,,64.38
7074,916.452,63.44,71.78,55.0,,64.49
7075,916.602,62.74,71.23,55.0,,64.59
7076,916.602,,,,73.65,
7077,916.752,61.93,70.68,55.0,,64.72
7078,916.901,61.27,70.14,55.0,,64.82
7079,917.051,60.62,69.61,55.0,,64.91
7080,917.201,59.99,69.09,55.0,,65.0
7081,917.351,59.34,68.56,55.0,,65.11
7082,917.351,,,,72.27,
7083,917.502,58.69,68.04,55.0,,65.22
7084,917.672,58.19,67.53,55.0,,65.3
7085,917.823,57.36,67.0,55.0,,65.41
7086,917.823,,,,69.56,
7087,917.973,56.77,66.49,55.0,,65.49
7088,918.123,56.03,65.97,55.0,,65.6
7089,918.272,55.49,65.47,55.0,,65.68
7090,918.423,54.93,64.97,55.0,,65.75
7091,918.423,,,,67.61,
7092,918.572,54.35,64.48,55.0,,65.85
7093,918.723,53.8,63.99,55.0,,65.92
7094,918.874,53.26,63.5,55.0,,65.99
7095,919.024,52.72,63.02,55.0,,66.08
7096,919.024,,,,65.31,
7097,919.175,52.1,62.54,55.0,,66.16
7098,919.323,51.59,62.06,55.0,,66.22
7099,919.473,51.08,61.6,55.0,,66.29
7100,919.623,50.59,61.13,55.0,,66.36
7101,919.623,,,,63.57,
7102,919.773,50.11,60.67,55.0,,66.45
7103,919.924,49.62,60.22,55.0,,66.51
7104,920.074,49.16,59.77,55.0,,66.58
7105,920.224,48.6,59.32,55.0,,66.66
7106,920.224,,,,61.27,
7107,920.373,48.13,58.87,55.0,,66.74
7108,920.523,47.67,58.43,55.0,,66.81
7109,920.685,47.23,58.0,55.0,,66.87
7110,920.835,46.76,57.57,55.0,,66.93
7111,920.835,,,,59.38,
7112,920.986,46.44,57.15,55.0,,66.99
7113,921.136,46.3,56.76,55.0,,67.01
7114,921.288,46.29,56.41,55.0,,66.97
7115,921.438,46.41,56.12,55.0,,66.93
7116,921.438,,,,57.87,
7117,921.588,46.61,55.87,55.0,,66.86
7118,921.739,46.79,55.67,55.0,,66.79
7119,921.889,47.07,55.51,55.0,,66.68
7120,922.036,47.37,55.38,55.0,,66.57
7121,922.036,,,,57.17,
7122,922.18,47.64,55.29,55.0,,66.47
7123,922.33,47.91,55.22,55.0,,66.33
7124,922.484,48.2,55.17,55.0,,66.24
7125,922.629,48.47,55.14,55.0,,66.12
7126,922.629,,,,56.33,
