,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9217,5108.445,63.88,71.83,55.0,,76.38
9218,5108.595,63.08,71.32,55.0,,76.48
9219,5108.745,62.49,70.8,55.0,,76.56
9220,5108.745,,,,60.31,
9221,5108.895,61.93,70.3,55.0,,76.63
9222,5109.045,61.18,69.81,55.0,,76.73
9223,5109.195,60.62,69.31,55.0,,76.81
9224,5109.345,60.07,68.82,55.0,,76.88
9225,5109.345,,,,57.82,
9226,5109.495,59.36,68.33,55.0,,76.97
9227,5109.645,58.82,67.84,55.0,,77.05
9228,5109.795,58.29,67.37,55.0,,77.11
9229,5109.945,57.62,66.89,55.0,,77.2
9230,5109.945,,,,55.84,
9231,5110.095,57.11,66.42,55.0,,77.27
9232,5110.245,56.62,65.95,55.0,,77.34
9233,5110.395,55.95,65.48,55.0,,77.4
9234,5110.545,55.48,65.02,55.0,,77.46
9235,5110.545,,,,54.05,
9236,5110.695,55.01,64.57,55.0,,77.53
9237,5110.845,54.39,64.11,55.0,,77.62
9238,5110.995,53.93,63.66,55.0,,77.68
9239,5111.145,53.47,63.22,55.0,,77.73
9240,5111.145,,,,51.88,
9241,5111.295,52.88,62.77,55.0,,77.79
9242,5111.445,52.44,62.33,55.0,,77.86
9243,5111.595,52.01,61.9,55.0,,77.92
9244,5111.745,51.6,61.48,55.0,,77.99
9245,5111.745,,,,50.21,
9246,5111.895,51.04,61.04,55.0,,78.05
9247,5112.045,50.64,60.62,55.0,,78.11
9248,5112.195,50.24,60.21,55.0,,78.18
9249,5112.345,49.7,59.79,55.0,,78.21
9250,5112.345,,,,48.48,
9251,5112.495,49.32,59.38,55.0,,78.27
9252,5112.645,48.93,58.97,55.0,,78.32
9253,5112.795,48.42,58.56,55.0,,78.37
9254,5112.956,48.05,58.16,55.0,,78.42
9255,5112.956,,,,46.98,
9256,5113.106,47.68,57.77,55.0,,78.46
9257,5113.256,47.27,57.37,55.0,,78.51
9258,5113.407,47.09,57.01,55.0,,78.49
9259,5113.559,47.05,56.67,55.0,,78.41
9260,5113.559,,,,46.35,
9261,5113.709,47.13,56.39,55.0,,78.29
9262,5113.859,47.26,56.14,55.0,,78.16
9263,5114.006,47.43,55.94,55.0,,78.02
9264,5114.156,47.69,55.78,55.0,,77.8
9265,5114.156,,,,47.29,
9266,5114.306,47.9,55.64,55.0,,77.64
9267,5114.45,48.12,55.54,55.0,,77.5
9268,5114.625,48.41,55.46,55.0,,77.3
9269,5114.625,,,,48.24,
9270,5114.788,48.64,55.4,55.0,,77.12
9271,5114.94,48.88,55.36,55.0,,76.96
9272,5115.087,49.16,55.34,55.0,,76.76
9273,5115.243,49.34,55.32,55.0,,76.62
9274,5115.331,,,,48.84,
9275,5115.399,49.5,55.3,55.0,,76.47
9276,5115.549,49.64,55.28,55.0,,76.34
9277,5115.699,49.75,55.26,55.0,,76.17
9278,5115.849,49.82,55.23,55.0,,76.08
9279,5115.956,,,,49.08,
9280,5115.999,49.87,55.2,55.0,,75.98
9281,5116.149,49.94,55.16,55.0,,75.83
9282,5116.299,50.01,55.12,55.0,,75.73
9283,5116.449,50.08,55.07,55.0,,75.63
9284,5116.449,,,,49.44,
9285,5116.599,50.2,55.03,55.0,,75.5
9286,5116.749,50.3,55.0,55.0,,75.39
9287,5116.899,50.39,54.96,55.0,,75.28
9288,5117.049,50.52,54.93,55.0,,75.14
9289,5117.141,,,,49.94,
9290,5117.199,50.63,54.91,55.0,,75.03
9291,5117.35,50.74,54.88,95.0,,74.94
9292,5117.5,50.88,54.86,95.0,,74.81
9293,5117.658,51.04,54.85,95.0,,74.68
9294,5117.658,,,,50.57,
9295,5117.8,51.43,54.87,95.0,,74.55
9296,5117.95,52.46,54.96,95.0,,74.32
9297,5118.1,53.6,55.16,95.0,,74.13
9298,5118.25,54.99,55.47,95.0,,73.93
9299,5118.256,,,,57.04,
9300,5118.4,56.55,55.88,95.0,,73.71
9301,5118.55,58.8,56.47,95.0,,73.44
9302,5118.7,60.56,57.13,95.0,,73.24
9303,5118.851,62.34,57.86,95.0,,73.04
9304,5118.851,,,,64.24,
9305,5119.001,64.75,58.73,95.0,,72.77
9306,5119.15,66.57,59.64,95.0,,72.58
9307,5119.3,68.37,60.58,95.0,,72.41
9308,5119.45,70.77,61.63,95.0,,72.18
9309,5119.45,,,,72.16,
9310,5119.6,72.56,62.68,95.0,,72.0
9311,5119.75,74.32,63.73,95.0,,71.82
9312,5119.9,76.59,64.87,95.0,,71.59
9313,5120.05,78.27,65.99,95.0,,71.43
9314,5120.05,,,,78.53,
9315,5120.2,79.96,67.1,95.0,,71.29
9316,5120.35,82.15,68.27,95.0,,71.09
9317,5120.5,83.75,69.41,95.0,,70.94
9318,5120.65,85.32,70.54,95.0,,70.79
9319,5120.65,,,,85.32,
9320,5120.8,87.39,71.7,95.0,,70.61
9321,5120.951,88.9,72.84,95.0,,70.48
9322,5121.1,90.37,73.96,95.0,,70.35
9323,5121.25,92.34,75.11,95.0,,70.2
9324,5121.25,,,,91.16,
9325,5121.401,93.75,76.24,95.0,,70.07
9326,5121.551,95.15,77.35,95.0,,69.94
9327,5121.702,97.01,78.47,95.0,,69.8
9328,5121.851,98.34,79.58,95.0,,69.7
9329,5121.851,,,,96.27,
9330,5122.001,99.62,80.66,95.0,,69.59
9331,5122.15,101.35,81.76,95.0,,69.45
9332,5122.3,102.62,82.84,95.0,,69.34
9333,5122.45,103.87,83.89,95.0,,69.25
9334,5122.45,,,,101.24,
9335,5122.6,105.48,84.96,95.0,,69.13
9336,5122.75,106.68,86.01,95.0,,69.04
9337,5122.9,107.74,87.03,95.0,,68.96
9338,5123.05,109.01,88.02,95.0,,68.85
9339,5123.05,,,,105.1,
9340,5123.2,109.84,88.98,95.0,,68.79
9341,5123.35,110.53,89.88,95.0,,68.74
9342,5123.5,111.31,90.73,95.0,,68.66
9343,5123.656,111.8,91.54,95.0,,68.61
9344,5123.656,,,,106.9,
9345,5123.846,112.21,92.28,95.0,,68.55
9346,5123.996,112.64,92.98,95.0,,68.5
9347,5124.146,112.71,93.6,95.0,,68.5
9348,5124.297,112.48,94.13,95.0,,68.54
9349,5124.297,,,,106.52,
9350,5124.448,111.8,94.53,95.0,,68.71
9351,5124.593,110.98,94.81,95.0,,68.89
9352,5124.743,109.99,94.97,95.0,,69.1
9353,5124.9,108.55,94.98,95.0,,69.41
9354,5124.9,,,,102.26,
9355,5125.035,107.46,94.89,55.0,,69.6
9356,5125.185,106.59,94.76,55.0,,69.74
9357,5125.335,105.64,94.58,55.0,,69.83
9358,5125.485,105.04,94.39,55.0,,69.91
9359,5125.485,,,,99.48,
9360,5125.635,104.36,94.2,55.0,,70.03
9361,5125.785,103.22,93.95,55.0,,70.23
9362,5125.935,102.26,93.67,55.0,,70.4
9363,5126.085,101.22,93.35,55.0,,70.59
9364,5126.085,,,,95.71,
9365,5126.235,99.76,92.96,55.0,,70.86
9366,5126.385,98.65,92.54,55.0,,71.08
9367,5126.535,97.55,92.09,55.0,,71.28
9368,5126.685,96.07,91.59,55.0,,71.54
9369,5126.685,,,,90.78,
9370,5126.835,94.94,91.07,55.0,,71.74
9371,5126.985,93.83,90.54,55.0,,71.96
9372,5127.135,92.37,89.97,55.0,,72.22
9373,5127.285,91.29,89.39,55.0,,72.41
9374,5127.285,,,,86.76,
9375,5127.435,90.22,88.81,55.0,,72.59
9376,5127.585,88.86,88.2,55.0,,72.84
9377,5127.735,87.83,87.6,55.0,,73.01
9378,5127.885,86.84,87.0,55.0,,73.17
9379,5127.885,,,,82.42,
9380,5128.035,85.54,86.39,55.0,,73.39
9381,5128.185,84.6,85.78,55.0,,73.55
9382,5128.335,83.67,85.18,55.0,,73.69
9383,5128.485,82.43,84.57,55.0,,73.9
9384,5128.485,,,,78.83,
9385,5128.635,81.53,83.96,55.0,,74.03
9386,5128.785,80.64,83.37,55.0,,74.17
9387,5128.935,79.46,82.76,55.0,,74.35
9388,5129.085,78.62,82.16,55.0,,74.48
9389,5129.085,,,,75.27,
9390,5129.235,77.78,81.58,55.0,,74.61
9391,5129.385,76.69,80.98,55.0,,74.79
9392,5129.535,75.9,80.4,55.0,,74.91
9393,5129.691,75.12,79.83,55.0,,75.01
9394,5129.691,,,,72.05,
9395,5129.835,74.3,79.27,55.0,,75.14
9396,5129.985,73.39,78.71,55.0,,75.28
9397,5130.135,72.39,78.14,55.0,,75.41
9398,5130.285,71.65,77.57,55.0,,75.52
9399,5130.285,,,,69.03,
9400,5130.435,70.93,77.01,55.0,,75.61
9401,5130.585,70.21,76.47,55.0,,75.69
9402,5130.735,69.28,75.9,55.0,,75.83
9403,5130.885,68.61,75.36,55.0,,75.93
9404,5130.885,,,,66.39,
9405,5131.035,67.95,74.83,55.0,,76.01
9406,5131.185,67.08,74.29,55.0,,76.14
9407,5131.335,66.43,73.76,55.0,,76.23
9408,5131.485,65.79,73.24,55.0,,76.31
9409,5131.485,,,,63.5,
9410,5131.635,64.96,72.71,55.0,,76.42
9411,5131.785,64.33,72.19,55.0,,76.5
9412,5131.935,63.73,71.68,55.0,,76.58
9413,5132.085,62.94,71.16,55.0,,76.69
9414,5132.085,,,,60.9,
9415,5132.235,62.36,70.65,55.0,,76.76
9416,5132.385,61.79,70.16,55.0,,76.83
9417,5132.535,61.05,69.65,55.0,,76.94
9418,5132.685,60.5,69.16,55.0,,77.02
9419,5132.685,,,,58.62,
9420,5132.835,59.94,68.68,55.0,,77.09
9421,5132.985,59.23,68.19,55.0,,77.18
9422,5133.135,58.69,67.71,55.0,,77.25
9423,5133.285,58.18,67.24,55.0,,77.32
9424,5133.285,,,,56.6,
9425,5133.435,57.5,66.76,55.0,,77.4
9426,5133.585,57.0,66.29,55.0,,77.47
9427,5133.735,56.5,65.83,55.0,,77.53
9428,5133.885,55.86,65.36,55.0,,77.6
9429,5133.885,,,,54.46,
9430,5134.035,55.4,64.9,55.0,,77.67
9431,5134.185,54.92,64.45,55.0,,77.71
9432,5134.335,54.3,63.99,55.0,,77.8
9433,5134.485,53.84,63.55,55.0,,77.85
9434,5134.485,,,,52.58,
9435,5134.635,53.39,63.11,55.0,,77.91
9436,5134.785,52.81,62.66,55.0,,78.0
9437,5134.935,52.38,62.23,55.0,,78.04
9438,5135.085,51.96,61.8,55.0,,78.11
9439,5135.085,,,,50.74,
9440,5135.235,51.4,61.37,55.0,,78.19
9441,5135.385,50.99,60.94,55.0,,78.24
9442,5135.535,50.6,60.53,55.0,,78.3
9443,5135.535,,,,49.02,
9444,5135.69,50.06,60.11,55.0,,78.37
9445,5135.835,49.67,59.7,55.0,,78.42
9446,5135.985,49.28,59.29,55.0,,78.47
9447,5136.135,48.77,58.88,55.0,,78.53
9448,5136.285,48.39,58.48,55.0,,78.57
9449,5136.285,,,,47.37,
9450,5136.446,48.03,58.08,55.0,,78.64
9451,5136.596,47.55,57.68,55.0,,78.69
9452,5136.746,47.24,57.3,55.0,,78.71
9453,5136.746,,,,46.2,
9454,5136.897,47.07,56.93,55.0,,78.69
9455,5137.048,47.02,56.61,55.0,,78.61
9456,5137.198,47.09,56.32,55.0,,78.5
9457,5137.348,47.22,56.08,55.0,,78.37
9458,5137.348,,,,47.0,
9459,5137.496,47.45,55.88,55.0,,78.18
9460,5137.646,47.65,55.71,55.0,,78.04
9461,5137.796,47.87,55.58,55.0,,77.88
9462,5137.94,48.15,55.48,55.0,,77.66
9463,5138.09,48.37,55.41,55.0,,77.51
9464,5138.09,,,,47.96,
9465,5138.24,48.58,55.34,55.0,,77.36
9466,5138.392,48.86,55.3,55.0,,77.17
9467,5138.539,49.07,55.27,55.0,,77.02
9468,5138.539,,,,48.75,
9469,5138.692,49.25,55.25,55.0,,76.87
9470,5138.839,49.44,55.23,55.0,,76.72
9471,5138.989,49.56,55.21,55.0,,76.58
9472,5139.139,49.7,55.19,55.0,,76.43
9473,5139.139,,,,49.07,
9474,5139.289,49.78,55.16,55.0,,76.3
9475,5139.439,49.85,55.13,55.0,,76.2
9476,5139.589,49.95,55.1,55.0,,76.06
9477,5139.739,50.02,55.07,55.0,,75.96
9478,5139.739,,,,49.31,
9479,5139.889,50.11,55.03,55.0,,75.84
9480,5140.039,50.25,55.0,55.0,,75.71
9481,5140.189,50.34,54.97,55.0,,75.6
9482,5140.339,50.44,54.94,55.0,,75.5
9483,5140.339,,,,49.74,
9484,5140.489,50.57,54.91,55.0,,75.36
9485,5140.639,50.68,54.89,55.0,,75.25
9486,5140.895,50.9,54.86,55.0,,75.06
9487,5141.039,51.0,54.85,55.0,,74.95
9488,5141.039,,,,50.23,
9489,5141.189,51.12,54.83,55.0,,74.86
9490,5141.339,51.3,54.83,55.0,,74.71
9491,5141.489,51.43,54.83,55.0,,74.61
9492,5141.639,51.54,54.83,55.0,,74.52
9493,5141.639,,,,50.76,
9494,5141.789,51.68,54.83,55.0,,74.4
9495,5141.939,51.78,54.83,55.0,,74.31
9496,5142.089,51.88,54.84,55.0,,74.23
9497,5142.239,52.0,54.84,55.0,,74.12
9498,5142.239,,,,51.06,
9499,5142.389,52.07,54.84,55.0,,74.03
9500,5142.539,52.17,54.84,55.0,,73.95
9501,5142.689,52.27,54.84,55.0,,73.85
9502,5142.839,52.34,54.84,55.0,,73.76
9503,5142.839,,,,51.59,
9504,5142.989,52.42,54.84,55.0,,73.69
9505,5143.139,52.52,54.84,55.0,,73.57
9506,5143.289,52.59,54.84,55.0,,73.49
9507,5143.439,52.66,54.84,55.0,,73.41
9508,5143.439,,,,51.67,
9509,5143.589,52.76,54.84,55.0,,73.31
9510,5143.739,52.82,54.84,55.0,,73.23
9511,5143.889,52.88,54.84,55.0,,73.16
9512,5144.039,52.97,54.84,55.0,,73.06
9513,5144.039,,,,52.0,
9514,5144.189,53.04,54.84,55.0,,72.99
9515,5144.339,53.1,54.84,55.0,,72.92
9516,5144.489,53.18,54.84,55.0,,72.83
9517,5144.639,53.24,54.84,55.0,,72.75
9518,5144.639,,,,52.18,
9519,5144.789,53.3,54.84,55.0,,72.67
9520,5144.939,53.37,54.84,55.0,,72.59
9521,5145.089,53.42,54.84,55.0,,72.53
9522,5145.239,53.47,54.84,55.0,,72.46
9523,5145.239,,,,52.45,
9524,5145.389,53.54,54.85,55.0,,72.37
9525,5145.539,53.59,54.85,55.0,,72.29
9526,5145.689,53.65,54.85,55.0,,72.23
9527,5145.839,53.72,54.85,55.0,,72.16
9528,5145.839,,,,52.58,
9529,5145.989,53.77,54.85,55.0,,72.09
9530,5146.139,53.81,54.86,55.0,,72.02
9531,5146.289,53.88,54.86,55.0,,71.93
9532,5146.439,53.93,54.86,55.0,,71.87
9533,5146.439,,,,52.8,
9534,5146.589,53.96,54.86,55.0,,71.79
9535,5146.739,54.02,54.87,55.0,,71.71
9536,5146.889,54.06,54.87,55.0,,71.64
9537,5147.039,54.09,54.87,55.0,,71.57
9538,5147.039,,,,52.89,
9539,5147.189,54.14,54.87,55.0,,71.49
9540,5147.339,54.18,54.88,55.0,,71.44
9541,5147.489,54.21,54.88,55.0,,71.37
9542,5147.639,54.25,54.88,55.0,,71.29
9543,5147.639,,,,53.11,
9544,5147.789,54.29,54.88,55.0,,71.24
9545,5147.939,54.33,54.88,55.0,,71.19
9546,5148.089,54.36,54.88,55.0,,71.1
9547,5148.239,54.39,54.89,55.0,,71.05
9548,5148.239,,,,53.17,
9549,5148.389,54.42,54.89,55.0,,71.0
9550,5148.539,54.46,54.89,55.0,,70.92
9551,5148.689,54.49,54.89,55.0,,70.87
9552,5148.689,,,,53.31,
9553,5148.839,54.52,54.89,55.0,,70.8
9554,5148.989,54.55,54.89,55.0,,70.74
9555,5149.139,54.58,54.9,55.0,,70.67
9556,5149.289,54.61,54.9,55.0,,70.61
9557,5149.289,,,,53.46,
9558,5149.439,54.64,54.9,55.0,,70.56
9559,5149.589,54.66,54.9,55.0,,70.47
9560,5149.739,54.69,54.9,55.0,,70.41
9561,5149.889,54.71,54.9,55.0,,70.37
9562,5149.889,,,,53.55,
9563,5150.039,54.75,54.91,55.0,,70.31
9564,5150.189,54.77,54.91,55.0,,70.26
9565,5150.339,54.79,54.91,55.0,,70.2
9566,5150.489,54.82,54.91,55.0,,70.14
9567,5150.549,,,,53.64,
9568,5150.639,54.84,54.91,55.0,,70.08
9569,5150.789,54.85,54.91,55.0,,70.02
9570,5150.939,54.88,54.92,55.0,,69.95
9571,5151.089,54.9,54.92,55.0,,69.9
9572,5151.089,,,,53.68,
9573,5151.239,54.92,54.92,55.0,,69.84
9574,5151.389,54.94,54.92,55.0,,69.76
9575,5151.539,54.95,54.92,55.0,,69.7
9576,5151.689,54.97,54.92,55.0,,69.65
9577,5151.689,,,,53.71,
9578,5151.839,54.99,54.92,55.0,,69.59
9579,5151.989,55.01,54.92,55.0,,69.54
9580,5152.139,55.02,54.93,55.0,,69.47
9581,5152.289,55.03,54.93,55.0,,69.42
9582,5152.289,,,,53.79,
9583,5152.439,55.05,54.93,55.0,,69.38
9584,5152.589,55.06,54.93,55.0,,69.33
9585,5152.739,55.07,54.93,55.0,,69.25
9586,5152.889,55.09,54.93,55.0,,69.2
9587,5152.889,,,,53.9,
9588,5153.039,55.1,54.93,55.0,,69.15
9589,5153.189,55.12,54.93,55.0,,69.08
9590,5153.339,55.13,54.93,55.0,,69.04
9591,5153.489,55.14,54.93,55.0,,68.99
9592,5153.489,,,,53.91,
9593,5153.639,55.15,54.93,55.0,,68.92
9594,5153.789,55.16,54.93,55.0,,68.87
9595,5153.939,55.18,54.93,55.0,,68.81
9596,5154.089,55.18,54.93,55.0,,68.74
9597,5154.089,,,,53.89,
9598,5154.239,55.2,54.93,55.0,,68.7
9599,5154.389,55.22,54.93,55.0,,68.67
9600,5154.539,55.22,54.93,55.0,,68.59
9601,5154.689,55.23,54.94,55.0,,68.54
9602,5154.689,,,,53.98,
9603,5154.839,55.24,54.94,55.0,,68.49
9604,5154.989,55.26,54.94,55.0,,68.44
9605,5155.139,55.26,54.94,55.0,,68.4
9606,5155.289,55.27,54.94,55.0,,68.35
9607,5155.289,,,,53.93,
9608,5155.439,55.29,54.94,55.0,,68.28
9609,5155.589,55.3,54.94,55.0,,68.22
9610,5155.739,55.3,54.94,55.0,,68.16
9611,5155.889,55.32,54.94,55.0,,68.09
9612,5155.889,,,,54.04,
9613,5156.04,55.32,54.95,95.0,,68.05
9614,5156.189,55.33,54.95,95.0,,68.01
9615,5156.339,55.34,54.95,95.0,,67.96
9616,5156.489,55.34,54.95,95.0,,67.91
9617,5156.489,,,,54.05,
9618,5156.639,55.34,54.95,95.0,,67.86
9619,5156.789,55.33,54.95,95.0,,67.8
9620,5156.939,55.33,54.94,95.0,,67.75
9621,5157.089,55.33,54.94,95.0,,67.71
9622,5157.19,,,,54.01,
9623,5157.239,55.36,54.94,95.0,,67.64
9624,5157.389,55.39,54.94,95.0,,67.6
9625,5157.539,55.44,54.95,95.0,,67.54
9626,5157.689,55.53,54.97,95.0,,67.46
9627,5157.689,,,,54.27,
9628,5157.839,55.6,54.99,95.0,,67.4
9629,5157.989,55.68,55.01,95.0,,67.34
9630,5158.139,55.79,55.04,95.0,,67.26
9631,5158.289,55.87,55.08,95.0,,67.22
9632,5158.294,,,,54.69,
9633,5158.439,55.96,55.11,95.0,,67.16
9634,5158.589,56.05,55.16,95.0,,67.08
9635,5158.739,56.13,55.2,95.0,,67.02
9636,5158.889,56.22,55.24,95.0,,66.97
9637,5158.889,,,,54.99,
9638,5159.039,56.37,55.29,95.0,,66.9
9639,5159.189,56.45,55.35,95.0,,66.84
9640,5159.339,56.51,55.4,95.0,,66.79
9641,5159.489,56.61,55.45,95.0,,66.71
9642,5159.489,,,,55.35,
9643,5159.639,56.69,55.5,95.0,,66.67
9644,5159.789,56.77,55.56,95.0,,66.61
9645,5159.939,56.87,55.61,95.0,,66.52
9646,5160.089,56.94,55.66,95.0,,66.47
9647,5160.089,,,,55.58,
9648,5160.239,57.01,55.72,95.0,,66.42
9649,5160.389,57.1,55.77,95.0,,66.35
9650,5160.539,57.17,55.82,95.0,,66.29
9651,5160.689,57.24,55.88,95.0,,66.25
9652,5160.689,,,,55.9,
9653,5160.839,57.31,55.93,95.0,,66.19
9654,5160.989,57.39,55.98,95.0,,66.14
9655,5161.139,57.46,56.03,95.0,,66.08
9656,5161.289,57.52,56.08,95.0,,66.03
9657,5161.289,,,,56.14,
9658,5161.439,57.61,56.13,95.0,,65.97
9659,5161.589,57.67,56.18,95.0,,65.92
9660,5161.739,57.74,56.24,95.0,,65.87
9661,5161.889,57.81,56.29,95.0,,65.79
9662,5161.889,,,,56.49,
9663,5162.039,57.87,56.34,95.0,,65.74
9664,5162.189,57.92,56.39,95.0,,65.69
9665,5162.339,57.99,56.43,95.0,,65.62
9666,5162.49,58.04,56.48,95.0,,65.57
9667,5162.49,,,,56.6,
9668,5162.642,58.1,56.53,95.0,,65.52
9669,5162.791,58.17,56.58,95.0,,65.46
9670,5162.942,58.22,56.62,95.0,,65.41
9671,5163.089,58.27,56.67,95.0,,65.37
9672,5163.089,,,,56.82,
9673,5163.239,58.33,56.72,95.0,,65.31
9674,5163.389,58.39,56.76,95.0,,65.26
9675,5163.539,58.44,56.81,95.0,,65.21
9676,5163.689,58.5,56.85,95.0,,65.16
9677,5163.689,,,,57.02,
9678,5163.839,58.54,56.9,95.0,,65.11
9679,5163.989,58.59,56.94,95.0,,65.06
9680,5164.139,58.65,56.98,95.0,,64.99
9681,5164.289,58.68,57.03,95.0,,64.94
9682,5164.289,,,,57.27,
9683,5164.439,58.73,57.07,95.0,,64.9
9684,5164.589,58.78,57.11,95.0,,64.82
9685,5164.739,58.83,57.15,95.0,,64.79
9686,5164.889,58.87,57.19,95.0,,64.73
9687,5164.931,,,,57.33,
9688,5165.039,58.93,57.23,95.0,,64.67
9689,5165.189,58.97,57.28,95.0,,64.63
9690,5165.339,59.02,57.32,95.0,,64.59
9691,5165.489,59.07,57.36,95.0,,64.52
9692,5165.489,,,,57.52,
9693,5165.639,59.11,57.4,95.0,,64.49
9694,5165.789,59.15,57.44,95.0,,64.44
9695,5165.939,59.2,57.48,95.0,,64.39
9696,5166.089,59.24,57.52,95.0,,64.35
9697,5166.089,,,,57.88,
9698,5166.239,59.28,57.56,95.0,,64.3
9699,5166.389,59.33,57.6,95.0,,64.23
9700,5166.539,59.38,57.64,95.0,,64.18
9701,5166.689,59.42,57.68,95.0,,64.14
9702,5166.689,,,,57.83,
9703,5166.839,59.49,57.73,95.0,,64.08
9704,5166.989,59.54,57.77,95.0,,64.03
9705,5167.139,59.62,57.82,95.0,,63.99
9706,5167.289,59.71,57.86,95.0,,63.92
9707,5167.289,,,,58.18,
9708,5167.439,59.79,57.92,95.0,,63.87
9709,5167.589,59.87,57.97,95.0,,63.83
9710,5167.739,59.97,58.03,95.0,,63.76
9711,5167.889,60.05,58.09,95.0,,63.72
9712,5167.889,,,,58.51,
9713,5168.039,60.12,58.15,95.0,,63.67
9714,5168.189,60.21,58.21,95.0,,63.61
9715,5168.339,60.27,58.27,95.0,,63.57
9716,5168.499,60.33,58.33,95.0,,63.53
9717,5168.536,,,,58.87,
9718,5168.654,60.39,58.38,95.0,,63.48
9719,5168.804,60.47,58.44,95.0,,63.41
9720,5168.954,60.53,58.5,95.0,,63.36
9721,5169.104,60.59,58.55,95.0,,63.31
9722,5169.104,,,,59.18,
9723,5169.254,60.67,58.61,95.0,,63.24
9724,5169.404,60.73,58.67,95.0,,63.2
9725,5169.554,60.79,58.72,95.0,,63.16
9726,5169.704,60.85,58.78,95.0,,63.11
9727,5169.704,,,,59.39,
9728,5169.854,60.93,58.84,95.0,,63.05
9729,5170.004,60.99,58.89,95.0,,63.01
9730,5170.154,61.05,58.95,95.0,,62.97
9731,5170.228,,,,59.69,
9732,5170.352,61.14,59.01,95.0,,62.9
9733,5170.479,61.21,59.07,95.0,,62.85
9734,5170.629,61.27,59.13,95.0,,62.81
9735,5170.779,61.34,59.18,95.0,,62.76
9736,5170.854,,,,59.75,
9737,5170.93,61.38,59.24,95.0,,62.71
9738,5171.079,61.44,59.3,95.0,,62.67
9739,5171.229,61.5,59.35,95.0,,62.62
9740,5171.379,61.55,59.4,95.0,,62.57
9741,5171.459,,,,60.03,
9742,5171.529,61.6,59.46,95.0,,62.53
9743,5171.679,61.67,59.51,95.0,,62.46
9744,5171.829,61.74,59.57,95.0,,62.42
9745,5171.979,61.8,59.62,95.0,,62.38
9746,5172.064,,,,60.23,
9747,5172.132,61.88,59.68,95.0,,62.32
9748,5172.279,61.94,59.74,95.0,,62.28
9749,5172.429,62.0,59.79,95.0,,62.24
9750,5172.579,62.07,59.85,95.0,,62.19
9751,5172.669,,,,60.56,
9752,5172.751,62.12,59.9,95.0,,62.15
9753,5172.905,62.18,59.96,95.0,,62.1
9754,5173.055,62.24,60.02,95.0,,62.06
9755,5173.205,62.3,60.07,95.0,,62.01
9756,5173.306,,,,60.6,
9757,5173.355,62.36,60.13,95.0,,61.97
9758,5173.505,62.42,60.18,95.0,,61.93
9759,5173.655,62.49,60.24,95.0,,61.86
9760,5173.805,62.54,60.29,95.0,,61.82
9761,5173.917,,,,60.87,
9762,5173.955,62.6,60.35,95.0,,61.78
9763,5174.105,62.67,60.4,95.0,,61.72
9764,5174.255,62.72,60.46,95.0,,61.69
9765,5174.405,62.77,60.51,95.0,,61.64
9766,5174.494,,,,61.05,
9767,5174.605,62.84,60.57,95.0,,61.59
9768,5174.732,62.89,60.62,95.0,,61.55
9769,5174.882,62.95,60.68,95.0,,61.51
9770,5175.032,63.02,60.73,95.0,,61.45
9771,5175.108,,,,61.27,
9772,5175.183,63.07,60.79,95.0,,61.42
9773,5175.332,63.12,60.84,95.0,,61.38
9774,5175.482,63.18,60.9,95.0,,61.32
9775,5175.632,63.24,60.95,95.0,,61.28
9776,5175.713,,,,61.57,
9777,5175.784,63.29,61.0,95.0,,61.24
9778,5175.932,63.36,61.06,95.0,,61.18
9779,5176.082,63.42,61.12,95.0,,61.15
9780,5176.232,63.47,61.17,95.0,,61.1
9781,5176.232,,,,61.77,
9782,5176.384,63.54,61.23,95.0,,61.05
9783,5176.532,63.58,61.28,95.0,,61.01
9784,5176.682,63.63,61.33,95.0,,60.97
9785,5176.832,63.69,61.39,95.0,,60.92
9786,5176.9,,,,61.91,
9787,5177.003,63.75,61.44,95.0,,60.88
9788,5177.151,63.81,61.49,95.0,,60.83
9789,5177.301,63.86,61.55,95.0,,60.79
9790,5177.451,63.91,61.6,95.0,,60.75
9791,5177.503,,,,62.12,
9792,5177.6,63.99,61.66,95.0,,60.7
9793,5177.751,64.04,61.71,95.0,,60.67
9794,5177.901,64.08,61.77,95.0,,60.62
9795,5178.051,64.16,61.82,95.0,,60.58
9796,5178.051,,,,62.34,
9797,5178.201,64.21,61.88,95.0,,60.54
9798,5178.351,64.26,61.93,95.0,,60.49
9799,5178.501,64.33,61.99,95.0,,60.44
9800,5178.651,64.39,62.04,95.0,,60.41
9801,5178.651,,,,62.53,
9802,5178.806,64.43,62.09,95.0,,60.37
9803,5178.957,64.49,62.15,95.0,,60.32
9804,5179.107,64.56,62.2,95.0,,60.26
9805,5179.258,64.6,62.26,95.0,,60.22
9806,5179.258,,,,62.82,
9807,5179.407,64.65,62.31,95.0,,60.19
9808,5179.557,64.72,62.36,95.0,,60.14
9809,5179.707,64.77,62.42,95.0,,60.1
9810,5179.857,64.83,62.47,95.0,,60.07
9811,5179.857,,,,63.0,
9812,5180.007,64.88,62.53,95.0,,60.03
9813,5180.157,64.96,62.59,95.0,,59.98
9814,5180.307,65.02,62.64,95.0,,59.95
9815,5180.457,65.08,62.7,95.0,,59.9
9816,5180.457,,,,63.28,
9817,5180.607,65.15,62.76,95.0,,59.85
