,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7767,1602.787,67.11,74.7,55.0,,74.78
7768,1602.937,66.25,74.21,55.0,,74.9
7769,1603.087,65.6,73.74,55.0,48.69,74.98
7770,1603.237,64.97,73.28,55.0,,75.06
7771,1603.387,64.15,72.8,55.0,,75.16
7772,1603.537,63.55,72.34,55.0,,75.24
7773,1603.687,62.95,71.89,55.0,49.51,75.32
7774,1603.84,62.17,71.42,55.0,,75.43
7775,1603.989,61.59,70.97,55.0,,75.5
7776,1604.145,61.21,70.56,55.0,,75.55
7777,1604.295,60.3,70.1,55.0,50.25,75.65
7778,1604.445,59.75,69.64,55.0,,75.72
7779,1604.595,59.2,69.2,55.0,,75.79
7780,1604.745,58.49,68.73,55.0,,75.88
7781,1604.895,57.97,68.3,55.0,51.63,75.94
7782,1605.045,57.46,67.87,55.0,,76.01
7783,1605.195,56.8,67.42,55.0,,76.1
7784,1605.345,56.3,67.0,55.0,,76.16
7785,1605.495,55.82,66.59,55.0,51.19,76.22
7786,1605.646,55.18,66.14,55.0,,76.3
7787,1605.796,54.71,65.73,55.0,,76.36
7788,1605.946,54.25,65.32,55.0,,76.41
7789,1606.096,53.63,64.89,55.0,52.13,76.48
7790,1606.246,53.19,64.48,55.0,,76.54
7791,1606.396,52.74,64.09,55.0,,76.6
7792,1606.546,52.17,63.66,55.0,,76.67
7793,1606.696,51.74,63.26,55.0,,76.72
7794,1606.846,51.32,62.87,55.0,51.88,76.76
7795,1606.996,50.77,62.47,55.0,,76.83
7796,1607.146,50.36,62.07,55.0,,76.88
7797,1607.296,49.95,61.68,55.0,,76.92
7798,1607.446,49.43,61.28,55.0,52.3,76.99
7799,1607.596,49.04,60.9,55.0,,77.05
7800,1607.746,48.65,60.52,55.0,,77.1
7801,1607.899,48.14,60.14,55.0,,77.16
7802,1608.048,47.77,59.75,55.0,52.45,77.2
7803,1608.198,47.41,59.38,55.0,,77.25
7804,1608.351,46.93,59.01,55.0,,77.32
7805,1608.5,46.56,58.63,55.0,,77.36
7806,1608.65,46.22,58.26,55.0,52.74,77.4
7807,1608.803,45.76,57.9,55.0,,77.46
7808,1608.952,45.42,57.53,55.0,,77.51
7809,1609.121,45.08,57.17,55.0,52.86,77.54
7810,1609.271,44.75,56.82,55.0,,77.59
7811,1609.418,44.31,56.46,55.0,,77.64
7812,1609.568,44.08,56.12,55.0,,77.64
7813,1609.723,43.98,55.83,55.0,53.1,77.58
7814,1609.871,44.02,55.59,55.0,,77.47
7815,1610.011,44.22,55.43,55.0,,77.26
7816,1610.16,44.43,55.31,55.0,,77.1
7817,1610.315,44.66,55.22,55.0,53.17,76.94
7818,1610.468,45.01,55.17,55.0,,76.7
7819,1610.608,45.27,55.14,55.0,,76.51
7820,1610.758,45.51,55.12,55.0,,76.35
7821,1610.912,45.81,55.1,55.0,,76.14
7822,1611.058,46.01,55.09,55.0,53.32,75.98
7823,1611.208,46.21,55.06,55.0,,75.82
7824,1611.363,46.44,55.04,55.0,,75.62
7825,1611.509,46.61,55.01,55.0,,75.48
7826,1611.658,46.78,54.98,55.0,53.97,75.34
7827,1611.813,47.01,54.96,55.0,,75.14
7828,1611.958,47.16,54.93,55.0,,75.02
7829,1612.108,47.32,54.9,55.0,,74.88
7830,1612.263,47.53,54.88,55.0,,74.7
7831,1612.408,47.68,54.85,55.0,,74.58
7832,1612.558,47.84,54.83,55.0,,74.46
7833,1612.715,48.0,54.81,95.0,,74.34
7834,1612.864,48.22,54.79,95.0,53.55,74.17
7835,1613.01,48.4,54.79,95.0,,74.04
7836,1613.168,48.58,54.79,95.0,,73.94
7837,1613.317,49.61,54.9,95.0,,73.64
7838,1613.466,50.77,55.21,95.0,54.12,73.41
7839,1613.616,52.14,55.64,95.0,,73.17
7840,1613.771,53.72,56.19,95.0,,72.94
7841,1613.92,56.2,56.95,95.0,,72.62
7842,1614.066,58.09,57.84,95.0,53.69,72.39
7843,1614.216,59.97,58.75,95.0,,72.17
7844,1614.37,62.47,59.75,95.0,,71.9
7845,1614.516,64.34,60.78,95.0,,71.69
7846,1614.666,66.21,61.79,95.0,54.01,71.51
7847,1614.82,68.65,62.86,95.0,,71.26
7848,1614.966,70.47,63.94,95.0,,71.07
7849,1615.116,72.27,64.97,95.0,,70.89
7850,1615.27,74.61,66.05,95.0,53.83,70.66
7851,1615.416,76.32,67.13,95.0,,70.49
7852,1615.566,78.01,68.16,95.0,,70.34
7853,1615.72,80.21,69.23,95.0,,70.13
7854,1615.866,81.84,70.29,95.0,53.96,69.98
7855,1616.016,83.44,71.31,95.0,,69.84
7856,1616.171,85.0,72.29,95.0,,69.66
7857,1616.319,87.14,73.33,95.0,,69.51
7858,1616.468,88.68,74.38,95.0,53.96,69.38
7859,1616.618,90.16,75.38,95.0,,69.27
7860,1616.772,91.6,76.35,95.0,,69.14
7861,1616.918,93.59,77.42,95.0,,68.97
7862,1617.069,94.97,78.41,95.0,,68.85
7863,1617.225,96.33,79.36,95.0,,68.74
7864,1617.373,97.68,80.29,95.0,,68.64
7865,1617.523,99.58,81.28,95.0,,68.48
7866,1617.671,100.89,82.28,95.0,54.04,68.39
7867,1617.82,102.15,83.23,95.0,,68.29
7868,1617.975,103.36,84.14,95.0,,68.18
7869,1618.12,105.04,85.14,95.0,,68.04
7870,1618.27,106.23,86.07,95.0,53.99,67.96
7871,1618.425,107.34,86.96,95.0,,67.88
7872,1618.57,108.73,87.9,95.0,,67.77
7873,1618.72,109.62,88.74,95.0,,67.71
7874,1618.875,110.39,89.51,95.0,54.01,67.65
7875,1619.02,111.27,90.27,95.0,,67.58
7876,1619.17,111.8,90.93,95.0,,67.52
7877,1619.325,112.24,91.53,95.0,,67.48
7878,1619.47,112.68,92.1,95.0,55.03,67.42
7879,1619.62,112.95,92.59,95.0,,67.38
7880,1619.775,113.14,93.04,95.0,,67.34
7881,1619.92,113.33,93.46,95.0,,67.29
7882,1620.078,113.45,93.84,95.0,54.19,67.25
7883,1620.233,113.54,94.19,95.0,,67.22
7884,1620.379,113.57,94.51,95.0,,67.19
7885,1620.527,113.43,94.78,95.0,,67.23
7886,1620.678,113.01,94.97,95.0,54.7,67.35
7887,1620.828,112.3,95.03,95.0,,67.53
7888,1620.978,111.01,94.89,95.0,,67.85
7889,1621.115,110.0,94.71,55.0,,68.04
7890,1621.265,109.09,94.49,55.0,54.87,68.17
7891,1621.416,108.04,94.23,55.0,,68.3
7892,1621.566,107.29,94.0,55.0,,68.41
7893,1621.716,106.43,93.77,55.0,,68.56
7894,1621.868,105.07,93.43,55.0,55.26,68.83
7895,1622.018,103.97,93.07,55.0,,69.06
7896,1622.169,102.82,92.68,55.0,,69.29
7897,1622.318,101.27,92.18,55.0,,69.61
7898,1622.468,100.07,91.7,55.0,55.43,69.84
7899,1622.619,98.88,91.22,55.0,,70.07
7900,1622.768,97.3,90.64,55.0,,70.36
7901,1622.919,96.13,90.12,55.0,,70.58
7902,1623.069,94.99,89.61,55.0,55.79,70.8
7903,1623.218,93.49,89.01,55.0,,71.06
7904,1623.368,92.4,88.48,55.0,,71.26
7905,1623.518,91.3,87.96,55.0,,71.44
7906,1623.668,89.87,87.37,55.0,,71.69
7907,1623.818,88.83,86.83,55.0,,71.88
7908,1623.968,87.8,86.32,55.0,,72.06
7909,1624.119,86.48,85.76,55.0,,72.28
7910,1624.269,85.51,85.22,55.0,55.98,72.44
7911,1624.419,84.55,84.71,55.0,,72.59
7912,1624.569,83.31,84.15,55.0,,72.79
7913,1624.719,82.39,83.63,55.0,,72.93
7914,1624.869,81.49,83.13,55.0,56.22,73.07
7915,1625.02,80.31,82.59,55.0,,73.25
7916,1625.171,79.43,82.07,55.0,,73.38
7917,1625.346,78.48,81.56,55.0,,73.52
7918,1625.497,77.55,81.05,55.0,56.38,73.66
7919,1625.647,76.43,80.5,55.0,,73.82
7920,1625.797,75.62,79.98,55.0,,73.95
7921,1625.947,74.84,79.48,55.0,,74.05
7922,1626.099,73.8,78.96,55.0,56.59,74.2
7923,1626.249,73.05,78.46,55.0,,74.3
7924,1626.399,72.32,77.99,55.0,,74.41
7925,1626.549,71.33,77.48,55.0,,74.54
7926,1626.699,70.61,76.98,55.0,57.69,74.63
7927,1626.849,69.9,76.51,55.0,,74.72
7928,1626.999,68.99,76.01,55.0,,74.85
7929,1627.149,68.31,75.53,55.0,,74.94
7930,1627.299,67.65,75.07,55.0,56.99,75.04
7931,1627.449,66.78,74.59,55.0,,75.15
7932,1627.599,66.14,74.11,55.0,,75.22
7933,1627.749,65.51,73.66,55.0,,75.31
7934,1627.899,64.68,73.18,55.0,57.36,75.42
7935,1628.049,64.08,72.72,55.0,,75.51
7936,1628.2,63.48,72.27,55.0,,75.59
7937,1628.351,62.68,71.81,55.0,,75.68
7938,1628.5,62.11,71.35,55.0,57.45,75.75
7939,1628.65,61.54,70.91,55.0,,75.82
7940,1628.803,60.79,70.46,55.0,,75.93
7941,1628.952,60.24,70.01,55.0,,76.0
7942,1629.102,59.71,69.58,55.0,57.86,76.06
7943,1629.255,58.99,69.13,55.0,,76.15
7944,1629.404,58.46,68.69,55.0,,76.21
7945,1629.554,57.95,68.26,55.0,,76.28
7946,1629.707,57.27,67.82,55.0,58.03,76.36
7947,1629.856,56.77,67.39,55.0,,76.43
7948,1630.006,56.28,66.97,55.0,,76.49
7949,1630.159,55.64,66.54,55.0,,76.57
7950,1630.308,55.16,66.11,55.0,,76.64
7951,1630.458,54.69,65.7,55.0,,76.7
7952,1630.61,54.07,65.28,55.0,,76.76
7953,1630.759,53.63,64.86,55.0,,76.84
7954,1630.909,53.18,64.46,55.0,58.26,76.89
7955,1631.062,52.6,64.05,55.0,,76.95
7956,1631.211,52.17,63.64,55.0,,77.01
7957,1631.362,51.75,63.24,55.0,,77.06
7958,1631.514,51.18,62.84,55.0,58.6,77.13
7959,1631.663,50.77,62.44,55.0,,77.19
7960,1631.813,50.36,62.05,55.0,,77.23
7961,1631.966,49.84,61.66,55.0,,77.29
7962,1632.115,49.44,61.26,55.0,59.01,77.34
7963,1632.265,49.06,60.88,55.0,,77.39
7964,1632.418,48.55,60.5,55.0,,77.46
7965,1632.567,48.17,60.11,55.0,,77.51
7966,1632.717,47.79,59.74,55.0,59.23,77.54
7967,1632.869,47.32,59.36,55.0,,77.61
7968,1633.018,46.96,58.98,55.0,,77.66
7969,1633.168,46.61,58.62,55.0,,77.7
7970,1633.321,46.15,58.25,55.0,59.51,77.76
7971,1633.47,45.81,57.88,55.0,,77.8
7972,1633.62,45.47,57.53,55.0,,77.83
7973,1633.788,45.02,57.16,55.0,,77.9
7974,1633.934,44.69,56.8,55.0,59.74,77.94
7975,1634.089,44.38,56.45,55.0,,77.98
7976,1634.239,44.08,56.12,55.0,,77.98
7977,1634.402,44.02,55.83,55.0,,77.93
7978,1634.548,44.06,55.6,55.0,60.01,77.79
7979,1634.69,44.28,55.44,55.0,,77.59
7980,1634.84,44.5,55.32,55.0,,77.42
7981,1634.995,44.73,55.24,55.0,,77.26
7982,1635.14,45.07,55.21,55.0,60.24,77.01
7983,1635.289,45.32,55.17,55.0,,76.84
7984,1635.444,45.57,55.15,55.0,,76.67
7985,1635.592,45.86,55.13,55.0,,76.45
7986,1635.74,46.07,55.11,55.0,60.51,76.29
7987,1635.89,46.25,55.08,55.0,,76.13
7988,1636.045,46.42,55.05,55.0,,75.99
7989,1636.192,46.65,55.03,55.0,,75.79
7990,1636.341,46.82,55.0,55.0,60.7,75.65
7991,1636.495,46.99,54.97,55.0,,75.53
7992,1636.642,47.2,54.94,55.0,,75.34
7993,1636.791,47.36,54.91,55.0,,75.21
7994,1636.942,47.52,54.88,55.0,,75.07
7995,1637.096,47.67,54.86,55.0,,74.94
7996,1637.243,47.89,54.84,55.0,,74.77
7997,1637.506,48.15,54.81,55.0,,74.57
7998,1637.664,48.3,54.79,55.0,,74.45
7999,1637.798,48.5,54.78,55.0,,74.3
8000,1637.944,48.54,54.74,55.0,,74.24
8001,1638.1,48.48,54.68,55.0,,74.22
8002,1638.245,48.37,54.58,55.0,60.91,74.16
8003,1638.395,48.37,54.48,55.0,,74.1
8004,1638.542,48.44,54.39,55.0,,74.02
8005,1638.692,48.62,54.34,55.0,,73.87
8006,1638.842,48.8,54.32,55.0,61.08,73.76
8007,1638.993,49.01,54.31,55.0,,73.65
8008,1639.142,49.3,54.34,55.0,,73.5
8009,1639.292,49.52,54.37,55.0,,73.39
8010,1639.442,49.74,54.4,55.0,61.4,73.28
8011,1639.592,50.02,54.45,55.0,,73.14
8012,1639.742,50.22,54.49,55.0,,73.04
8013,1639.892,50.41,54.53,55.0,,72.94
8014,1640.042,50.63,54.57,55.0,61.6,72.81
8015,1640.192,50.78,54.6,55.0,,72.71
8016,1640.343,50.92,54.63,55.0,,72.62
8017,1640.492,51.1,54.65,55.0,,72.49
8018,1640.643,51.22,54.67,55.0,61.81,72.4
8019,1640.793,51.34,54.69,55.0,,72.31
8020,1640.947,51.46,54.7,55.0,,72.23
8021,1641.093,51.61,54.72,55.0,,72.12
8022,1641.243,51.71,54.73,55.0,61.98,72.05
8023,1641.399,51.81,54.74,55.0,,71.96
8024,1641.544,51.95,54.75,55.0,,71.85
8025,1641.694,52.04,54.76,55.0,,71.77
8026,1641.85,52.13,54.77,55.0,62.19,71.69
8027,1641.998,52.25,54.78,55.0,,71.59
8028,1642.146,52.34,54.79,55.0,,71.51
8029,1642.296,52.42,54.8,55.0,,71.44
8030,1642.447,52.52,54.81,55.0,62.37,71.34
8031,1642.597,52.59,54.81,55.0,,71.27
8032,1642.746,52.67,54.82,55.0,,71.2
8033,1642.901,52.75,54.82,55.0,,71.13
8034,1643.047,52.84,54.83,55.0,62.65,71.03
8035,1643.197,52.91,54.84,55.0,,70.96
8036,1643.351,52.97,54.84,55.0,,70.9
8037,1643.502,53.04,54.85,55.0,,70.82
8038,1643.648,53.13,54.86,55.0,62.89,70.73
8039,1643.798,53.18,54.86,55.0,,70.67
8040,1643.953,53.24,54.87,55.0,,70.6
8041,1644.1,53.32,54.87,55.0,,70.51
8042,1644.249,53.38,54.88,55.0,63.05,70.44
8043,1644.403,53.43,54.88,55.0,,70.38
8044,1644.554,53.48,54.89,55.0,,70.31
8045,1644.7,53.55,54.89,55.0,,70.22
8046,1644.85,53.6,54.9,55.0,63.33,70.17
8047,1645.003,53.65,54.9,55.0,,70.09
8048,1645.155,53.7,54.91,55.0,,70.03
8049,1645.301,53.76,54.91,55.0,,69.95
8050,1645.451,53.8,54.92,55.0,63.74,69.89
8051,1645.605,53.85,54.92,55.0,,69.83
8052,1645.756,53.9,54.93,55.0,,69.78
8053,1645.902,53.95,54.94,55.0,,69.7
8054,1646.052,53.99,54.94,55.0,63.99,69.63
8055,1646.207,54.03,54.94,55.0,,69.59
8056,1646.353,54.07,54.95,55.0,,69.51
8057,1646.503,54.11,54.95,55.0,,69.45
8058,1646.657,54.14,54.95,55.0,64.0,69.4
8059,1646.808,54.17,54.95,55.0,,69.34
8060,1646.954,54.21,54.96,55.0,,69.25
8061,1647.104,54.25,54.96,55.0,,69.2
8062,1647.257,54.28,54.97,55.0,64.31,69.15
8063,1647.409,54.31,54.97,55.0,,69.09
8064,1647.555,54.34,54.97,55.0,,69.02
8065,1647.705,54.37,54.98,55.0,,68.96
8066,1647.859,54.4,54.98,55.0,64.56,68.9
8067,1648.01,54.42,54.98,55.0,,68.85
8068,1648.156,54.45,54.98,55.0,,68.77
8069,1648.306,54.47,54.98,55.0,,68.72
8070,1648.46,54.49,54.98,55.0,64.73,68.66
8071,1648.611,54.52,54.99,55.0,,68.61
8072,1648.757,54.55,54.99,55.0,,68.53
8073,1648.907,54.57,54.99,55.0,,68.48
8074,1649.06,54.58,54.99,55.0,64.96,68.43
8075,1649.212,54.61,54.99,55.0,,68.38
8076,1649.358,54.63,55.0,55.0,,68.29
8077,1649.509,54.64,55.0,55.0,,68.24
8078,1649.662,54.66,55.0,55.0,65.66,68.18
8079,1649.81,54.69,55.0,55.0,,68.11
8080,1649.958,54.7,55.0,55.0,,68.06
8081,1650.109,54.71,55.0,55.0,,68.01
8082,1650.263,54.72,55.0,55.0,65.72,67.95
8083,1650.409,54.75,55.0,55.0,,67.88
8084,1650.559,54.76,55.0,55.0,,67.82
8085,1650.714,54.77,55.0,55.0,,67.77
8086,1650.86,54.79,55.0,55.0,66.0,67.71
8087,1651.01,54.8,55.0,55.0,,67.66
8088,1651.164,54.82,55.01,55.0,,67.61
8089,1651.316,54.83,55.01,55.0,,67.56
8090,1651.461,54.84,55.01,55.0,66.01,67.48
8091,1651.612,54.86,55.01,55.0,,67.44
8092,1651.766,54.86,55.01,55.0,,67.39
8093,1651.912,54.88,55.01,55.0,,67.31
8094,1652.062,54.89,55.01,55.0,66.1,67.27
8095,1652.216,54.9,55.01,55.0,,67.22
8096,1652.367,54.91,55.01,55.0,,67.18
8097,1652.513,54.93,55.02,55.0,,67.1
8098,1652.663,54.94,55.02,55.0,66.26,67.05
8099,1652.816,54.94,55.02,55.0,,67.01
8100,1652.964,54.96,55.02,95.0,,66.95
8101,1653.114,54.97,55.02,95.0,,66.88
8102,1653.264,54.97,55.02,95.0,66.38,66.84
8103,1653.418,54.97,55.02,95.0,,66.8
8104,1653.564,54.96,55.01,95.0,,66.74
8105,1653.714,54.95,55.01,95.0,,66.69
8106,1653.868,54.95,55.0,95.0,,66.65
8107,1654.016,54.96,55.0,95.0,,66.58
8108,1654.165,54.98,55.0,95.0,,66.52
8109,1654.316,55.01,55.0,95.0,,66.47
8110,1654.47,55.06,55.02,95.0,66.07,66.41
8111,1654.616,55.15,55.04,95.0,,66.33
8112,1654.766,55.22,55.07,95.0,,66.27
8113,1654.919,55.29,55.1,95.0,,66.2
8114,1655.071,55.37,55.13,95.0,66.3,66.14
8115,1655.217,55.48,55.18,95.0,,66.06
8116,1655.367,55.56,55.22,95.0,,66.01
8117,1655.521,55.65,55.26,95.0,,65.95
8118,1655.672,55.73,55.31,95.0,66.48,65.89
8119,1655.818,55.84,55.36,95.0,,65.8
8120,1655.968,55.92,55.4,95.0,,65.75
8121,1656.122,55.99,55.45,95.0,,65.69
8122,1656.271,56.07,55.49,95.0,66.62,65.63
8123,1656.423,56.14,55.53,95.0,,65.57
8124,1656.569,56.25,55.58,95.0,,65.49
8125,1656.719,56.34,55.63,95.0,,65.43
8126,1656.875,56.43,55.68,95.0,66.85,65.38
8127,1657.02,56.51,55.73,95.0,,65.31
8128,1657.17,56.57,55.77,95.0,,65.25
8129,1657.328,56.64,55.82,95.0,,65.21
8130,1657.477,56.7,55.86,95.0,67.02,65.15
8131,1657.626,56.8,55.91,95.0,,65.08
8132,1657.775,56.87,55.95,95.0,,65.02
8133,1657.922,56.93,56.0,95.0,,64.97
8134,1658.077,56.99,56.04,95.0,67.2,64.92
8135,1658.224,57.07,56.08,95.0,,64.83
8136,1658.373,57.13,56.13,95.0,,64.79
8137,1658.529,57.18,56.17,95.0,,64.74
8138,1658.674,57.26,56.21,95.0,,64.67
8139,1658.824,57.31,56.26,95.0,67.45,64.62
8140,1658.978,57.36,56.29,95.0,,64.57
8141,1659.129,57.42,56.33,95.0,,64.53
8142,1659.275,57.49,56.38,95.0,,64.45
8143,1659.425,57.55,56.42,95.0,67.58,64.41
8144,1659.579,57.6,56.46,95.0,,64.37
8145,1659.73,57.64,56.5,95.0,,64.32
8146,1659.876,57.71,56.54,95.0,,64.24
8147,1660.026,57.77,56.58,95.0,67.9,64.2
8148,1660.18,57.81,56.62,95.0,,64.14
8149,1660.331,57.86,56.66,95.0,,64.1
8150,1660.477,57.92,56.7,95.0,,64.03
8151,1660.627,57.97,56.74,95.0,68.02,63.98
8152,1660.782,58.01,56.78,95.0,,63.92
8153,1660.928,58.07,56.82,95.0,,63.86
8154,1661.078,58.11,56.85,95.0,,63.82
8155,1661.232,58.16,56.89,95.0,68.18,63.77
8156,1661.383,58.21,56.93,95.0,,63.72
8157,1661.529,58.27,56.97,95.0,,63.65
8158,1661.679,58.32,57.01,95.0,,63.6
8159,1661.833,58.36,57.05,95.0,68.47,63.56
8160,1661.984,58.41,57.09,95.0,,63.51
8161,1662.13,58.5,57.14,95.0,,63.43
8162,1662.28,58.56,57.18,95.0,,63.39
8163,1662.434,58.64,57.24,95.0,68.69,63.34
8164,1662.585,58.72,57.29,95.0,,63.27
8165,1662.731,58.85,57.35,95.0,,63.21
8166,1662.881,58.94,57.42,95.0,,63.15
8167,1663.036,59.02,57.48,95.0,68.88,63.1
8168,1663.182,59.11,57.54,95.0,,63.05
8169,1663.332,59.17,57.6,95.0,,63.0
8170,1663.486,59.22,57.65,95.0,,62.95
8171,1663.637,59.28,57.7,95.0,69.07,62.9
8172,1663.783,59.36,57.75,95.0,,62.85
8173,1663.933,59.42,57.8,95.0,,62.8
8174,1664.088,59.52,57.86,95.0,,62.73
8175,1664.233,59.59,57.92,95.0,69.3,62.68
8176,1664.383,59.68,57.98,95.0,,62.63
8177,1664.539,59.78,58.04,95.0,,62.56
8178,1664.683,59.85,58.1,95.0,,62.51
8179,1664.833,59.92,58.16,95.0,69.5,62.47
8180,1664.988,59.97,58.21,95.0,,62.42
8181,1665.135,60.04,58.27,95.0,,62.36
8182,1665.285,60.1,58.32,95.0,,62.31
8183,1665.44,60.15,58.37,95.0,69.67,62.27
8184,1665.586,60.24,58.43,95.0,,62.21
8185,1665.736,60.31,58.49,95.0,,62.16
8186,1665.925,60.38,58.54,95.0,,62.11
8187,1666.074,60.48,58.61,95.0,69.89,62.05
8188,1666.222,60.57,58.67,95.0,,62.0
8189,1666.372,60.63,58.73,95.0,,61.96
8190,1666.525,60.71,58.79,95.0,,61.88
8191,1666.673,60.77,58.85,95.0,70.11,61.85
8192,1666.823,60.84,58.91,95.0,,61.8
8193,1666.978,60.89,58.96,95.0,,61.75
8194,1667.126,60.97,59.02,95.0,,61.69
8195,1667.275,61.02,59.08,95.0,70.31,61.65
8196,1667.429,61.09,59.13,95.0,,61.6
8197,1667.58,61.15,59.19,95.0,,61.56
8198,1667.727,61.23,59.25,95.0,,61.5
8199,1667.876,61.29,59.3,95.0,70.5,61.45
8200,1668.029,61.35,59.36,95.0,,61.41
8201,1668.181,61.41,59.41,95.0,,61.37
8202,1668.328,61.49,59.47,95.0,,61.3
8203,1668.489,61.52,59.52,95.0,70.7,61.27
8204,1668.636,61.61,59.58,95.0,,61.2
8205,1668.786,61.67,59.64,95.0,,61.17
8206,1668.942,61.73,59.69,95.0,,61.11
8207,1669.087,61.79,59.75,95.0,70.91,61.07
8208,1669.237,61.85,59.8,95.0,,61.02
8209,1669.39,61.9,59.86,95.0,,60.98
8210,1669.539,61.98,59.92,95.0,,60.91
8211,1669.688,62.03,59.97,95.0,71.03,60.87
8212,1669.838,62.08,60.02,95.0,,60.83
8213,1669.993,62.13,60.08,95.0,,60.79
8214,1670.14,62.2,60.13,95.0,,60.74
8215,1670.311,62.26,60.18,95.0,71.32,60.69
8216,1670.459,62.32,60.24,95.0,,60.64
8217,1670.609,62.38,60.3,95.0,,60.6
8218,1670.762,62.45,60.35,95.0,,60.55
8219,1670.911,62.5,60.41,95.0,71.48,60.51
8220,1671.061,62.56,60.46,95.0,,60.47
8221,1671.216,62.61,60.52,95.0,,60.42
8222,1671.362,62.68,60.57,95.0,,60.37
8223,1671.512,62.73,60.63,95.0,71.66,60.32
8224,1671.667,62.79,60.68,95.0,,60.29
8225,1671.814,62.85,60.74,95.0,,60.23
8226,1671.963,62.9,60.79,95.0,,60.18
8227,1672.118,62.95,60.84,95.0,71.84,60.14
8228,1672.265,63.02,60.9,95.0,,60.09
8229,1672.415,63.07,60.95,95.0,,60.05
8230,1672.579,63.12,61.01,95.0,72.08,60.01
8231,1672.729,63.18,61.06,95.0,,59.96
8232,1672.88,63.25,61.12,95.0,,59.91
8233,1673.028,63.31,61.17,95.0,,59.87
8234,1673.179,63.36,61.23,95.0,72.26,59.83
8235,1673.331,63.43,61.28,95.0,,59.77
8236,1673.479,63.48,61.34,95.0,,59.73
8237,1673.63,63.53,61.39,95.0,,59.7
8238,1673.781,63.61,61.45,95.0,,59.63
8239,1673.929,63.65,61.5,95.0,72.48,59.59
8240,1674.079,63.7,61.56,95.0,,59.56
8241,1674.234,63.75,61.61,95.0,,59.52
8242,1674.419,63.81,61.66,95.0,72.67,59.46
8243,1674.568,63.87,61.72,95.0,,59.41
8244,1674.721,63.93,61.77,95.0,,59.38
8245,1674.873,63.98,61.83,95.0,,59.33
8246,1675.02,64.05,61.89,95.0,72.87,59.28
8247,1675.169,64.11,61.94,95.0,,59.24
8248,1675.323,64.15,61.99,95.0,,59.2
8249,1675.475,64.2,62.04,95.0,,59.17
8250,1675.621,64.27,62.1,95.0,73.08,59.11
8251,1675.77,64.33,62.16,95.0,,59.06
8252,1675.924,64.38,62.21,95.0,,59.03
8253,1676.075,64.42,62.26,95.0,,58.99
8254,1676.222,64.5,62.32,95.0,73.25,58.94
8255,1676.371,64.55,62.37,95.0,,58.89
8256,1676.526,64.6,62.43,95.0,,58.85
8257,1676.673,64.66,62.48,95.0,,58.8
8258,1676.823,64.72,62.54,95.0,73.48,58.77
8259,1676.979,64.77,62.59,95.0,,58.72
8260,1677.128,64.83,62.65,95.0,,58.68
8261,1677.278,64.88,62.7,95.0,,58.64
8262,1677.434,64.94,62.76,95.0,73.6,58.6
8263,1677.579,65.0,62.81,95.0,,58.55
8264,1677.729,65.05,62.87,95.0,,58.52
8265,1677.883,65.11,62.92,95.0,,58.48
8266,1678.035,65.17,62.98,95.0,73.84,58.44
8267,1678.18,65.23,63.03,95.0,,58.39
8268,1678.33,65.28,63.09,95.0,,58.35
8269,1678.485,65.33,63.14,95.0,,58.31
8270,1678.632,65.39,63.19,95.0,74.08,58.26
8271,1678.815,65.44,63.25,95.0,,58.22
8272,1678.965,65.49,63.3,95.0,,58.18
8273,1679.119,65.54,63.35,95.0,,58.15
8274,1679.267,65.61,63.41,95.0,74.19,58.09
8275,1679.416,65.65,63.46,95.0,,58.06
8276,1679.569,65.7,63.51,95.0,,58.02
8277,1679.721,65.75,63.57,95.0,,58.0
8278,1679.868,65.81,63.62,95.0,74.45,57.94
8279,1680.018,65.85,63.67,95.0,,57.9
8280,1680.171,65.9,63.72,95.0,,57.87
8281,1680.323,65.95,63.77,95.0,,57.83
8282,1680.47,66.01,63.83,95.0,74.69,57.78
8283,1680.619,66.05,63.88,95.0,,57.73
8284,1680.774,66.09,63.93,95.0,,57.7
8285,1680.92,66.16,63.98,95.0,,57.66
8286,1681.071,66.2,64.03,95.0,74.86,57.63
8287,1681.222,66.25,64.08,95.0,,57.59
8288,1681.372,66.31,64.13,95.0,,57.55
8289,1681.521,66.35,64.19,95.0,,57.51
8290,1681.676,66.4,64.24,95.0,,57.48
8291,1681.823,66.46,64.29,95.0,,57.43
8292,1681.973,66.51,64.34,95.0,,57.4
8293,1682.126,66.56,64.39,95.0,,57.36
8294,1682.278,66.61,64.45,95.0,,57.32
8295,1682.425,66.67,64.5,95.0,,57.27
8296,1682.575,66.72,64.55,95.0,,57.24
8297,1682.729,66.77,64.6,95.0,,57.2
8298,1682.88,66.82,64.66,95.0,,57.17
8299,1683.061,66.87,64.71,95.0,,57.13
8300,1683.207,66.95,64.77,95.0,,57.07
8301,1683.357,67.0,64.82,95.0,,57.04
8302,1683.509,67.04,64.87,95.0,,57.0
8303,1683.66,67.1,64.92,95.0,,56.96
8304,1683.808,67.16,64.98,95.0,,56.91
8305,1683.959,67.21,65.03,95.0,,56.88
8306,1684.113,67.25,65.08,95.0,,56.85
8307,1684.26,67.32,65.14,95.0,,56.81
8308,1684.41,67.38,65.19,95.0,,56.77
