,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5424,2725.777,108.09,87.32,95.0,,67.51
5425,2725.932,109.07,88.29,95.0,,67.43
5426,2726.077,110.18,89.25,95.0,,67.32
5427,2726.227,110.9,90.15,95.0,70.99,67.24
5428,2726.387,111.5,90.99,95.0,,67.18
5429,2726.534,112.16,91.8,95.0,,67.09
5430,2726.684,112.52,92.54,95.0,,67.03
5431,2726.839,112.69,93.2,95.0,76.46,66.98
5432,2726.986,112.45,93.77,95.0,,67.0
5433,2727.135,111.95,94.22,95.0,,67.04
5434,2727.291,111.25,94.55,95.0,,67.11
5435,2727.436,110.28,94.76,95.0,81.35,67.21
5436,2727.585,108.79,94.79,95.0,,67.39
5437,2727.723,107.64,94.73,55.0,,67.52
5438,2727.873,106.54,94.59,55.0,,67.64
5439,2728.023,105.35,94.37,55.0,86.81,67.75
5440,2728.173,104.6,94.15,55.0,,67.81
5441,2728.323,103.79,93.91,55.0,,67.88
5442,2728.473,102.62,93.61,55.0,,68.02
5443,2728.623,101.62,93.29,55.0,91.17,68.13
5444,2728.773,100.55,92.94,55.0,,68.27
5445,2728.923,99.08,92.52,55.0,,68.45
5446,2729.073,97.93,92.07,55.0,,68.58
5447,2729.223,96.83,91.6,55.0,94.33,68.73
5448,2729.373,95.37,91.08,55.0,,68.92
5449,2729.523,94.26,90.55,55.0,,69.06
5450,2729.673,93.16,90.01,55.0,,69.2
5451,2729.823,91.72,89.43,55.0,95.79,69.39
5452,2729.973,90.64,88.85,55.0,,69.53
5453,2730.123,89.59,88.27,55.0,,69.67
5454,2730.273,88.25,87.66,55.0,,69.86
5455,2730.423,87.24,87.06,55.0,96.26,70.0
5456,2730.573,86.27,86.47,55.0,,70.14
5457,2730.723,85.01,85.86,55.0,,70.31
5458,2730.873,84.08,85.26,55.0,,70.44
5459,2731.023,83.15,84.67,55.0,95.93,70.58
5460,2731.176,81.93,84.07,55.0,,70.74
5461,2731.325,81.05,83.47,55.0,,70.88
5462,2731.475,80.16,82.89,55.0,,71.0
5463,2731.628,79.04,82.3,55.0,94.61,71.16
5464,2731.777,78.19,81.71,55.0,,71.26
5465,2731.928,77.37,81.13,55.0,,71.38
5466,2732.078,76.31,80.54,55.0,,71.52
5467,2732.227,75.54,79.97,55.0,92.7,71.63
5468,2732.377,74.79,79.41,55.0,,71.74
5469,2732.53,73.78,78.85,55.0,,71.9
5470,2732.679,73.04,78.29,55.0,,72.01
5471,2732.829,72.32,77.74,55.0,90.73,72.11
5472,2732.987,71.58,77.2,55.0,,72.2
5473,2733.136,70.77,76.66,55.0,,72.32
5474,2733.287,69.8,76.11,55.0,,72.45
5475,2733.437,69.14,75.57,55.0,88.36,72.55
5476,2733.587,68.49,75.04,55.0,,72.63
5477,2733.737,67.62,74.5,55.0,,72.77
5478,2733.887,66.98,73.98,55.0,,72.86
5479,2734.037,66.35,73.47,55.0,85.94,72.95
5480,2734.187,65.54,72.95,55.0,,73.08
5481,2734.337,64.93,72.44,55.0,,73.15
5482,2734.487,64.33,71.94,55.0,,73.24
5483,2734.64,63.55,71.44,55.0,83.43,73.34
5484,2734.789,62.97,70.94,55.0,,73.42
5485,2734.939,62.41,70.45,55.0,,73.49
5486,2735.092,61.67,69.97,55.0,,73.59
5487,2735.241,61.13,69.48,55.0,81.08,73.67
5488,2735.391,60.59,69.01,55.0,,73.75
5489,2735.544,59.9,68.53,55.0,,73.87
5490,2735.693,59.38,68.06,55.0,,73.96
5491,2735.843,58.86,67.59,55.0,78.45,74.01
5492,2735.995,58.2,67.12,55.0,,74.08
5493,2736.143,57.7,66.66,55.0,,74.15
5494,2736.293,57.22,66.21,55.0,,74.23
5495,2736.444,56.58,65.75,55.0,75.89,74.32
5496,2736.593,56.11,65.3,55.0,,74.38
5497,2736.743,55.66,64.86,55.0,,74.44
5498,2736.895,55.05,64.42,55.0,,74.53
5499,2737.044,54.62,63.98,55.0,73.31,74.6
5500,2737.194,54.16,63.55,55.0,,74.66
5501,2737.347,53.59,63.12,55.0,,74.73
5502,2737.496,53.15,62.69,55.0,,74.79
5503,2737.646,52.73,62.27,55.0,71.09,74.86
5504,2737.799,52.18,61.85,55.0,,74.94
5505,2737.948,51.77,61.43,55.0,,75.0
5506,2738.098,51.37,61.02,55.0,,75.06
5507,2738.251,50.85,60.61,55.0,68.77,75.13
5508,2738.4,50.46,60.2,55.0,,75.18
5509,2738.55,50.08,59.8,55.0,,75.23
5510,2738.702,49.58,59.4,55.0,66.59,75.29
5511,2738.851,49.2,59.0,55.0,,75.34
5512,2739.001,48.83,58.61,55.0,,75.39
5513,2739.165,48.36,58.23,55.0,,75.45
5514,2739.314,48.0,57.84,55.0,64.46,75.51
5515,2739.469,47.65,57.46,55.0,,75.56
5516,2739.621,47.36,57.09,55.0,,75.59
5517,2739.768,47.13,56.74,55.0,,75.61
5518,2739.919,47.11,56.42,55.0,62.48,75.59
5519,2740.074,47.17,56.14,55.0,,75.55
5520,2740.224,47.29,55.91,55.0,,75.49
5521,2740.366,47.51,55.72,55.0,,75.4
5522,2740.516,47.7,55.56,55.0,60.48,75.32
5523,2740.671,47.9,55.43,55.0,,75.23
5524,2740.818,48.17,55.33,55.0,,75.11
5525,2740.961,48.37,55.25,55.0,,75.02
5526,2741.115,48.58,55.19,55.0,,74.91
5527,2741.259,48.84,55.15,55.0,,74.78
5528,2741.409,49.05,55.12,55.0,,74.68
5529,2741.564,49.25,55.09,55.0,,74.59
5530,2741.709,49.48,55.08,55.0,58.56,74.46
5531,2741.859,49.64,55.07,55.0,,74.36
5532,2742.034,49.79,55.06,55.0,,74.26
5533,2742.188,49.96,55.05,55.0,,74.15
5534,2742.334,50.14,55.05,55.0,56.58,74.03
5535,2742.484,50.26,55.04,55.0,,73.93
5536,2742.638,50.38,55.03,55.0,,73.83
5537,2742.789,50.49,55.02,55.0,,73.74
5538,2742.936,50.63,55.01,55.0,55.05,73.6
5539,2743.085,50.73,55.0,55.0,,73.51
5540,2743.239,50.83,54.99,55.0,,73.42
5541,2743.39,50.93,54.97,55.0,,73.33
5542,2743.539,51.06,54.96,95.0,54.01,73.21
5543,2743.689,51.15,54.95,95.0,,73.13
5544,2743.843,51.25,54.94,95.0,,73.05
5545,2743.992,51.5,54.94,95.0,,72.92
5546,2744.141,51.94,54.97,95.0,53.35,72.81
5547,2744.291,52.7,55.07,95.0,,72.68
5548,2744.446,53.76,55.25,95.0,,72.54
5549,2744.593,55.62,55.59,95.0,,72.34
5550,2744.743,57.16,56.03,95.0,52.8,72.19
5551,2744.896,58.82,56.57,95.0,,72.04
5552,2745.047,61.24,57.23,95.0,,71.8
5553,2745.193,63.06,58.01,95.0,,71.64
5554,2745.343,64.88,58.85,95.0,52.44,71.5
5555,2745.497,67.29,59.76,95.0,,71.3
5556,2745.643,69.07,60.74,95.0,,71.15
5557,2745.793,70.84,61.75,95.0,,71.0
5558,2745.947,73.19,62.8,95.0,52.09,70.81
5559,2746.093,74.93,63.89,95.0,,70.67
5560,2746.243,76.63,64.98,95.0,,70.54
5561,2746.397,78.86,66.1,95.0,,70.34
5562,2746.543,80.51,67.24,95.0,51.89,70.21
5563,2746.693,82.13,68.37,95.0,,70.07
5564,2746.847,84.25,69.51,95.0,,69.89
5565,2746.993,85.79,70.66,95.0,,69.76
5566,2747.143,87.3,71.79,95.0,52.35,69.63
5567,2747.297,89.29,72.92,95.0,,69.46
5568,2747.443,90.77,74.07,95.0,,69.36
5569,2747.593,92.22,75.18,95.0,,69.23
5570,2747.747,94.1,76.31,95.0,,69.09
5571,2747.894,95.47,77.43,95.0,,68.96
5572,2748.044,96.84,78.53,95.0,,68.85
5573,2748.198,98.14,79.6,95.0,,68.75
5574,2748.347,99.96,80.68,95.0,54.1,68.59
5575,2748.495,101.25,81.76,95.0,,68.5
5576,2748.645,102.5,82.82,95.0,,68.42
5577,2748.8,103.71,83.85,95.0,,68.32
5578,2748.945,105.38,84.93,95.0,56.93,68.17
5579,2749.095,106.56,85.96,95.0,,68.07
5580,2749.249,107.64,86.97,95.0,,67.98
5581,2749.395,108.97,87.98,95.0,,67.88
5582,2749.545,109.84,88.94,95.0,60.63,67.8
5583,2749.7,110.6,89.85,95.0,,67.72
5584,2749.851,111.48,90.74,95.0,,67.63
5585,2750.001,111.99,91.56,95.0,,67.57
5586,2750.155,112.39,92.31,95.0,64.71,67.5
5587,2750.301,112.73,93.02,95.0,,67.44
5588,2750.451,112.64,93.62,95.0,,67.43
5589,2750.607,112.27,94.12,95.0,,67.46
5590,2750.752,111.35,94.47,95.0,70.07,67.56
5591,2750.898,110.46,94.69,95.0,,67.64
5592,2751.054,109.45,94.81,95.0,,67.75
5593,2751.215,108.15,94.79,95.0,,67.89
5594,2751.345,106.98,94.68,55.0,74.85,68.02
5595,2751.495,105.68,94.48,55.0,,68.14
5596,2751.645,105.01,94.27,55.0,,68.21
5597,2751.795,104.43,94.07,55.0,,68.27
5598,2751.945,103.6,93.84,55.0,80.12,68.33
5599,2752.095,102.85,93.61,55.0,,68.41
5600,2752.245,101.95,93.35,55.0,,68.5
5601,2752.395,100.66,93.02,55.0,,68.64
5602,2752.545,99.61,92.66,55.0,85.28,68.76
5603,2752.695,98.54,92.27,55.0,,68.89
5604,2752.845,97.1,91.82,55.0,,69.07
5605,2752.995,96.0,91.35,55.0,,69.21
5606,2753.145,94.91,90.86,55.0,89.98,69.36
5607,2753.296,93.46,90.32,55.0,,69.55
5608,2753.445,92.37,89.77,55.0,,69.69
5609,2753.595,91.31,89.22,55.0,,69.84
5610,2753.748,89.91,88.64,55.0,93.74,70.03
5611,2753.897,88.88,88.05,55.0,,70.17
5612,2754.047,87.87,87.47,55.0,,70.3
5613,2754.198,86.56,86.86,55.0,,70.47
5614,2754.347,85.59,86.26,55.0,95.63,70.6
5615,2754.497,84.66,85.67,55.0,,70.73
5616,2754.649,83.42,85.08,55.0,,70.9
5617,2754.798,82.53,84.48,55.0,,71.03
5618,2754.948,81.65,83.89,55.0,96.37,71.16
5619,2755.101,80.48,83.3,55.0,,71.32
5620,2755.25,79.61,82.71,55.0,,71.44
5621,2755.4,78.77,82.13,55.0,,71.56
5622,2755.553,77.68,81.54,55.0,,71.71
5623,2755.702,76.88,80.96,55.0,,71.83
5624,2755.852,76.08,80.39,55.0,,71.95
5625,2756.005,75.07,79.83,55.0,,72.1
5626,2756.154,74.31,79.26,55.0,96.25,72.2
5627,2756.304,73.57,78.7,55.0,,72.3
5628,2756.455,72.6,78.14,55.0,,72.44
5629,2756.604,71.88,77.59,55.0,,72.53
5630,2756.754,71.17,77.05,55.0,95.14,72.63
5631,2756.907,70.25,76.51,55.0,,72.77
5632,2757.056,69.57,75.97,55.0,,72.86
5633,2757.206,68.92,75.44,55.0,,72.95
5634,2757.359,68.06,74.91,55.0,93.63,73.08
5635,2757.508,67.42,74.39,55.0,,73.17
5636,2757.658,66.78,73.88,55.0,,73.25
5637,2757.811,65.96,73.36,55.0,,73.37
5638,2757.96,65.35,72.85,55.0,91.51,73.45
5639,2758.11,64.75,72.35,55.0,,73.54
5640,2758.263,63.97,71.84,55.0,,73.64
5641,2758.412,63.39,71.34,55.0,,73.73
5642,2758.562,62.82,70.85,55.0,89.26,73.8
5643,2758.715,62.09,70.36,55.0,,73.92
5644,2758.864,61.55,69.88,55.0,,74.01
5645,2759.014,61.01,69.4,55.0,,74.09
5646,2759.166,60.3,68.92,55.0,87.04,74.18
5647,2759.315,59.8,68.45,55.0,,74.26
5648,2759.465,59.28,67.98,55.0,,74.33
5649,2759.618,58.59,67.52,55.0,,74.41
5650,2759.767,58.09,67.05,55.0,84.34,74.46
5651,2759.918,57.61,66.6,55.0,,74.53
5652,2760.069,56.97,66.14,55.0,,74.63
5653,2760.218,56.51,65.69,55.0,,74.69
5654,2760.368,56.04,65.25,55.0,81.92,74.75
5655,2760.521,55.44,64.81,55.0,,74.83
5656,2760.67,54.98,64.36,55.0,,74.9
5657,2760.82,54.54,63.93,55.0,,74.97
5658,2760.973,53.97,63.5,55.0,79.36,75.04
5659,2761.122,53.52,63.07,55.0,,75.1
5660,2761.272,53.1,62.65,55.0,,75.17
5661,2761.424,52.54,62.22,55.0,,75.24
5662,2761.573,52.14,61.8,55.0,76.91,75.3
5663,2761.723,51.75,61.39,55.0,,75.35
5664,2761.874,51.21,60.98,55.0,,75.43
5665,2762.023,50.84,60.57,55.0,,75.48
5666,2762.173,50.46,60.17,55.0,,75.54
5667,2762.326,49.95,59.77,55.0,,75.6
5668,2762.475,49.57,59.37,55.0,,75.65
5669,2762.625,49.21,58.98,55.0,,75.69
5670,2762.778,48.72,58.59,55.0,74.4,75.77
5671,2762.939,48.36,58.2,55.0,,75.81
5672,2763.106,47.97,57.82,55.0,,75.88
5673,2763.255,47.58,57.44,55.0,,75.95
5674,2763.411,47.24,57.06,55.0,72.0,75.99
5675,2763.561,47.11,56.72,55.0,,75.99
5676,2763.712,47.11,56.41,55.0,,75.95
5677,2763.862,47.2,56.13,55.0,,75.9
5678,2764.012,47.35,55.9,55.0,69.54,75.82
5679,2764.16,47.48,55.71,55.0,,75.75
5680,2764.309,47.76,55.56,55.0,,75.63
5681,2764.455,47.96,55.43,55.0,,75.56
5682,2764.612,48.17,55.34,55.0,67.33,75.47
5683,2764.754,48.45,55.26,55.0,,75.34
5684,2764.9,48.66,55.21,55.0,,75.25
5685,2765.052,48.86,55.16,55.0,,75.15
5686,2765.202,49.14,55.14,55.0,65.26,75.03
5687,2765.348,49.33,55.12,55.0,,74.93
5688,2765.499,49.51,55.11,55.0,,74.82
5689,2765.652,49.73,55.1,55.0,,74.69
5690,2765.798,49.87,55.09,55.0,63.18,74.59
5691,2765.949,50.01,55.09,55.0,,74.5
5692,2766.102,50.18,55.08,55.0,,74.38
5693,2766.248,50.3,55.07,55.0,,74.29
5694,2766.398,50.41,55.06,55.0,61.16,74.21
5695,2766.552,50.53,55.05,55.0,,74.08
5696,2766.698,50.63,55.04,55.0,,74.0
5697,2766.848,50.73,55.02,55.0,,73.9
5698,2767.002,50.86,55.01,55.0,59.15,73.78
5699,2767.149,50.96,54.99,55.0,,73.7
5700,2767.316,51.04,54.98,95.0,,73.61
5701,2767.454,51.15,54.96,95.0,,73.51
5702,2767.6,51.26,54.95,95.0,57.49,73.42
5703,2767.75,51.42,54.94,95.0,,73.33
5704,2767.904,51.98,54.97,95.0,,73.18
5705,2768.05,52.76,55.07,95.0,,73.05
5706,2768.2,53.85,55.26,95.0,55.73,72.91
5707,2768.354,55.65,55.58,95.0,,72.71
5708,2768.5,57.19,56.03,95.0,,72.55
5709,2768.65,58.85,56.57,95.0,,72.41
5710,2768.804,61.17,57.23,95.0,54.44,72.2
5711,2768.951,62.95,58.0,95.0,,72.05
5712,2769.105,64.15,58.76,95.0,,71.94
5713,2769.254,67.11,59.66,95.0,,71.67
5714,2769.4,68.96,60.65,95.0,,71.53
5715,2769.55,70.73,61.66,95.0,,71.38
5716,2769.704,73.12,62.72,95.0,,71.18
5717,2769.85,74.85,63.82,95.0,,71.04
5718,2770.0,76.55,64.91,95.0,53.53,70.9
5719,2770.154,78.79,66.03,95.0,,70.71
5720,2770.3,80.45,67.18,95.0,,70.57
5721,2770.45,82.07,68.31,95.0,,70.44
5722,2770.604,84.2,69.46,95.0,52.92,70.27
5723,2770.75,85.75,70.61,95.0,,70.16
5724,2770.9,87.26,71.74,95.0,,70.01
5725,2771.054,89.26,72.88,95.0,,69.84
5726,2771.2,90.73,74.03,95.0,52.59,69.72
5727,2771.35,92.18,75.15,95.0,,69.59
5728,2771.504,94.07,76.27,95.0,,69.44
5729,2771.651,95.45,77.4,95.0,,69.33
5730,2771.801,96.81,78.49,95.0,52.21,69.22
5731,2771.956,98.56,79.59,95.0,,69.08
5732,2772.101,99.87,80.69,95.0,,68.97
5733,2772.25,101.12,81.76,95.0,,68.87
5734,2772.404,102.78,82.83,95.0,51.99,68.74
5735,2772.55,104.01,83.89,95.0,,68.64
5736,2772.7,105.22,84.93,95.0,,68.55
5737,2772.854,106.79,85.97,95.0,,68.45
5738,2773.0,107.83,87.0,95.0,51.97,68.36
5739,2773.15,108.81,87.98,95.0,,68.25
5740,2773.304,109.96,88.94,95.0,,68.12
5741,2773.45,110.71,89.86,95.0,,68.05
5742,2773.61,111.34,90.73,95.0,52.67,67.99
5743,2773.759,112.04,91.54,95.0,,67.91
5744,2773.906,112.43,92.31,95.0,,67.85
5745,2774.06,112.65,93.0,95.0,,67.79
5746,2774.209,112.53,93.6,95.0,54.55,67.78
5747,2774.357,112.14,94.08,95.0,,67.83
5748,2774.513,111.47,94.45,95.0,,67.89
5749,2774.657,110.27,94.67,95.0,,68.0
5750,2774.803,109.22,94.76,95.0,57.86,68.1
5751,2774.964,108.11,94.75,95.0,,68.24
5752,2775.098,106.67,94.62,55.0,,68.42
5753,2775.244,105.74,94.43,55.0,,68.49
5754,2775.394,105.02,94.23,55.0,61.66,68.54
5755,2775.548,104.14,94.01,55.0,,68.62
5756,2775.694,103.4,93.78,55.0,,68.7
5757,2775.844,102.52,93.51,55.0,,68.79
5758,2775.998,101.22,93.2,55.0,,68.93
5759,2776.144,100.18,92.85,55.0,,69.06
5760,2776.294,99.09,92.46,55.0,,69.2
5761,2776.448,97.64,92.02,55.0,,69.39
5762,2776.594,96.55,91.55,55.0,65.79,69.53
5763,2776.744,95.43,91.06,55.0,,69.66
5764,2776.898,94.0,90.53,55.0,,69.85
5765,2777.044,92.9,89.98,55.0,,70.0
5766,2777.194,91.85,89.43,55.0,70.6,70.14
5767,2777.348,90.44,88.86,55.0,,70.33
5768,2777.494,89.4,88.27,55.0,,70.46
5769,2777.644,88.39,87.69,55.0,,70.6
5770,2777.798,87.08,87.09,55.0,76.08,70.78
5771,2777.945,86.11,86.49,55.0,,70.91
5772,2778.094,85.17,85.9,55.0,,71.05
5773,2778.245,83.94,85.31,55.0,,71.22
5774,2778.395,83.0,84.72,55.0,81.4,71.35
5775,2778.545,82.08,84.12,55.0,,71.48
5776,2778.695,81.22,83.55,55.0,,71.6
5777,2778.845,80.07,82.94,55.0,,71.76
5778,2778.995,79.22,82.36,55.0,86.58,71.89
5779,2779.145,78.39,81.79,55.0,,72.02
5780,2779.295,77.33,81.2,55.0,,72.17
5781,2779.445,76.52,80.63,55.0,,72.28
5782,2779.595,75.75,80.07,55.0,90.95,72.39
5783,2779.746,74.74,79.5,55.0,,72.53
5784,2779.896,74.01,78.95,55.0,,72.64
5785,2780.046,73.28,78.41,55.0,,72.74
5786,2780.196,72.32,77.85,55.0,94.13,72.88
5787,2780.346,71.6,77.3,55.0,,72.98
5788,2780.496,70.92,76.77,55.0,,73.07
5789,2780.646,70.01,76.23,55.0,,73.19
5790,2780.796,69.33,75.7,55.0,95.87,73.28
5791,2780.947,68.69,75.18,55.0,,73.38
5792,2781.102,67.99,74.67,55.0,,73.47
5793,2781.253,67.28,74.16,55.0,,73.57
5794,2781.404,66.43,73.64,55.0,96.36,73.68
5795,2781.554,65.82,73.13,55.0,,73.78
5796,2781.704,65.21,72.63,55.0,,73.85
5797,2781.855,64.42,72.12,55.0,,73.97
5798,2782.005,63.84,71.62,55.0,95.91,74.06
5799,2782.155,63.28,71.13,55.0,,74.13
5800,2782.305,62.53,70.63,55.0,,74.24
5801,2782.455,61.99,70.15,55.0,,74.32
5802,2782.605,61.46,69.68,55.0,94.75,74.39
5803,2782.755,60.75,69.19,55.0,,74.5
5804,2782.905,60.22,68.72,55.0,,74.56
5805,2783.055,59.72,68.26,55.0,,74.62
5806,2783.205,59.04,67.79,55.0,93.06,74.73
5807,2783.355,58.53,67.33,55.0,,74.8
5808,2783.505,58.04,66.88,55.0,,74.86
5809,2783.655,57.41,66.42,55.0,,74.96
5810,2783.806,56.93,65.97,55.0,,75.02
5811,2783.957,56.47,65.53,55.0,,75.09
5812,2784.109,55.85,65.08,55.0,,75.18
5813,2784.255,55.4,64.65,55.0,,75.24
5814,2784.405,54.95,64.22,55.0,90.88,75.31
5815,2784.559,54.37,63.79,55.0,,75.38
5816,2784.705,53.94,63.36,55.0,,75.45
5817,2784.855,53.51,62.94,55.0,,75.52
5818,2785.009,52.95,62.52,55.0,88.6,75.57
5819,2785.155,52.55,62.1,55.0,,75.62
5820,2785.305,52.14,61.69,55.0,,75.68
5821,2785.459,51.61,61.28,55.0,,75.75
5822,2785.605,51.22,60.87,55.0,86.0,75.81
5823,2785.755,50.84,60.47,55.0,,75.87
5824,2785.909,50.34,60.07,55.0,,75.96
5825,2786.055,49.96,59.67,55.0,,76.01
5826,2786.205,49.59,59.28,55.0,83.55,76.06
5827,2786.356,49.24,58.9,55.0,,76.1
5828,2786.507,48.73,58.51,55.0,,76.17
5829,2786.668,48.38,58.12,55.0,,76.21
5830,2786.823,48.03,57.75,55.0,80.99,76.26
5831,2786.969,47.6,57.37,55.0,,76.32
5832,2787.12,47.37,57.01,55.0,,76.35
5833,2787.275,47.25,56.67,55.0,,76.34
5834,2787.422,47.27,56.37,55.0,78.6,76.31
5835,2787.572,47.36,56.12,55.0,,76.25
5836,2787.727,47.5,55.9,55.0,,76.18
5837,2787.869,47.74,55.73,55.0,,76.1
5838,2788.019,47.93,55.59,55.0,76.13,76.02
5839,2788.177,48.14,55.47,55.0,,75.93
5840,2788.315,48.41,55.38,55.0,,75.79
5841,2788.465,48.62,55.31,55.0,,75.68
5842,2788.62,48.83,55.26,55.0,,75.6
5843,2788.764,49.12,55.23,55.0,,75.47
5844,2788.913,49.32,55.21,55.0,,75.37
5845,2789.068,49.51,55.19,55.0,,75.27
5846,2789.213,49.74,55.18,55.0,73.74,75.14
5847,2789.364,49.89,55.18,55.0,,75.05
5848,2789.518,50.01,55.17,55.0,,74.96
5849,2789.666,50.19,55.16,55.0,,74.83
5850,2789.815,50.3,55.15,55.0,71.42,74.73
5851,2789.966,50.4,55.13,55.0,,74.63
5852,2790.12,50.47,55.12,55.0,,74.54
5853,2790.266,50.61,55.1,55.0,,74.42
5854,2790.417,50.69,55.08,55.0,,74.33
5855,2790.569,50.78,55.06,55.0,,74.25
5856,2790.721,50.86,55.04,55.0,,74.15
5857,2790.868,50.99,55.02,55.0,,74.04
5858,2791.043,51.07,55.0,55.0,,73.96
5859,2791.194,51.17,54.98,95.0,,73.86
5860,2791.345,51.3,54.96,95.0,,73.73
5861,2791.494,51.44,54.95,95.0,,73.64
5862,2791.644,51.74,54.96,95.0,68.94,73.54
5863,2791.795,52.62,55.04,95.0,,73.38
5864,2791.944,53.64,55.21,95.0,,73.25
5865,2792.094,54.91,55.48,95.0,,73.11
5866,2792.246,56.89,55.88,95.0,66.73,72.91
5867,2792.395,58.53,56.41,95.0,,72.75
5868,2792.545,60.24,57.02,95.0,,72.6
5869,2792.7,62.01,57.72,95.0,,72.44
5870,2792.847,64.5,58.57,95.0,64.73,72.23
5871,2792.998,66.33,59.46,95.0,,72.08
5872,2793.152,68.72,60.42,95.0,,71.88
5873,2793.297,70.51,61.44,95.0,,71.72
5874,2793.447,72.29,62.47,95.0,62.51,71.56
5875,2793.601,74.04,63.52,95.0,,71.42
5876,2793.75,76.44,64.61,95.0,,71.23
5877,2793.899,78.18,65.75,95.0,,71.09
5878,2794.049,79.85,66.87,95.0,60.6,70.96
5879,2794.204,81.49,67.98,95.0,,70.81
5880,2794.351,83.71,69.16,95.0,,70.63
5881,2794.501,85.26,70.31,95.0,,70.49
5882,2794.655,86.81,71.43,95.0,58.51,70.37
5883,2794.804,88.93,72.58,95.0,,70.21
5884,2794.953,90.44,73.74,95.0,,70.08
5885,2795.103,91.9,74.87,95.0,,69.95
5886,2795.258,93.34,75.98,95.0,56.88,69.84
5887,2795.404,95.26,77.13,95.0,,69.67
5888,2795.554,96.62,78.25,95.0,,69.57
5889,2795.709,97.95,79.34,95.0,,69.46
5890,2795.854,99.68,80.46,95.0,55.37,69.32
5891,2796.003,100.96,81.54,95.0,,69.2
5892,2796.158,102.23,82.6,95.0,,69.1
5893,2796.303,103.87,83.68,95.0,,68.97
5894,2796.454,105.06,84.73,95.0,,68.87
5895,2796.608,106.25,85.76,95.0,,68.78
5896,2796.757,107.73,86.78,95.0,,68.65
5897,2796.903,108.74,87.79,95.0,,68.57
5898,2797.053,109.63,88.75,95.0,54.22,68.5
5899,2797.207,110.57,89.67,95.0,,68.4
5900,2797.359,111.21,90.54,95.0,,68.32
5901,2797.513,111.73,91.35,95.0,,68.24
5902,2797.663,112.29,92.12,95.0,53.36,68.15
5903,2797.809,112.55,92.82,95.0,,68.09
5904,2797.963,112.58,93.44,95.0,,68.07
5905,2798.114,112.16,93.95,95.0,,68.09
5906,2798.261,111.51,94.34,95.0,52.88,68.15
5907,2798.406,110.66,94.6,95.0,,68.25
5908,2798.56,109.35,94.72,95.0,,68.4
5909,2798.712,108.26,94.72,95.0,,68.5
5910,2798.847,107.17,94.63,55.0,52.49,68.62
5911,2799.002,105.96,94.48,55.0,,68.73
5912,2799.153,105.37,94.3,55.0,,68.78
5913,2799.306,104.34,94.08,55.0,,68.87
5914,2799.455,103.55,93.84,55.0,52.11,68.96
5915,2799.605,102.63,93.57,55.0,,69.06
5916,2799.758,101.31,93.25,55.0,,69.23
5917,2799.907,100.26,92.88,55.0,,69.36
5918,2800.057,99.16,92.49,55.0,51.98,69.49
5919,2800.21,97.7,92.05,55.0,,69.66
5920,2800.359,96.59,91.56,55.0,,69.81
5921,2800.509,95.5,91.07,55.0,,69.94
5922,2800.662,94.01,90.54,55.0,52.34,70.15
5923,2800.811,92.92,89.98,55.0,,70.29
5924,2800.961,91.88,89.43,55.0,,70.43
5925,2801.114,90.45,88.85,55.0,,70.61
5926,2801.263,89.41,88.26,55.0,53.87,70.75
5927,2801.413,88.43,87.68,55.0,,70.89
5928,2801.566,87.1,87.08,55.0,,71.08
5929,2801.715,86.11,86.48,55.0,,71.21
5930,2801.865,85.18,85.89,55.0,56.68,71.34
5931,2802.019,83.94,85.28,55.0,,71.52
5932,2802.167,83.03,84.68,55.0,,71.64
5933,2802.317,82.14,84.09,55.0,,71.77
5934,2802.469,80.98,83.5,55.0,60.57,71.94
5935,2802.618,80.1,82.91,55.0,,72.07
5936,2802.768,79.26,82.33,55.0,,72.19
5937,2802.921,78.17,81.75,55.0,,72.34
5938,2803.07,77.36,81.17,55.0,64.3,72.45
5939,2803.22,76.58,80.61,55.0,,72.56
5940,2803.373,75.56,80.04,55.0,,72.7
5941,2803.522,74.79,79.48,55.0,,72.81
5942,2803.672,74.05,78.93,55.0,69.42,72.92
5943,2803.823,73.08,78.37,55.0,,73.07
5944,2803.972,72.37,77.82,55.0,,73.16
5945,2804.122,71.66,77.28,55.0,,73.27
5946,2804.275,70.73,76.74,55.0,74.55,73.39
5947,2804.424,70.05,76.21,55.0,,73.49
5948,2804.574,69.38,75.68,55.0,,73.58
5949,2804.727,68.53,75.16,55.0,79.36,73.7
5950,2804.876,67.89,74.63,55.0,,73.8
5951,2805.026,67.26,74.13,55.0,,73.88
5952,2805.179,66.43,73.61,55.0,,74.01
5953,2805.328,65.83,73.1,55.0,,74.09
5954,2805.478,65.23,72.61,55.0,84.75,74.17
5955,2805.629,64.44,72.1,55.0,,74.28
5956,2805.778,63.86,71.6,55.0,,74.35
5957,2805.928,63.3,71.12,55.0,,74.42
5958,2806.081,62.57,70.63,55.0,89.45,74.53
5959,2806.23,62.02,70.15,55.0,,74.6
5960,2806.38,61.48,69.67,55.0,,74.69
5961,2806.533,60.78,69.2,55.0,,74.77
5962,2806.682,60.25,68.73,55.0,93.5,74.84
5963,2806.832,59.74,68.27,55.0,,74.91
5964,2806.985,59.06,67.8,55.0,,75.02
5965,2807.134,58.56,67.34,55.0,,75.09
