,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3520,7627366.0,90.71,87.78,90.0,,37.9
3521,7627516.0,90.77,87.84,90.0,,37.9
3522,7627.516,,,,87.66,
3523,7627666.0,90.81,87.89,90.0,,37.89
3524,7627816.0,90.87,87.94,90.0,,37.88
3525,7627966.0,90.96,88.0,90.0,,37.88
3526,7628151.0,91.02,88.05,90.0,,37.88
3527,7628.151,,,,87.85,
3528,7628301.0,91.09,88.11,90.0,,37.87
3529,7628451.0,91.15,88.17,90.0,,37.86
3530,7628601.0,91.2,88.22,90.0,,37.86
3531,7628751.0,91.25,88.28,90.0,,37.85
3532,7628.751,,,,88.05,
3533,7628901.0,91.29,88.33,90.0,,37.85
3534,7629051.0,91.35,88.39,90.0,,37.85
3535,7629201.0,91.41,88.44,90.0,,37.84
3536,7629351.0,91.45,88.49,90.0,,37.84
3537,7629.351,,,,88.28,
3538,7629501.0,91.52,88.55,90.0,,37.83
3539,7629651.0,91.55,88.6,90.0,,37.83
3540,7629801.0,91.6,88.65,90.0,,37.82
3541,7629951.0,91.65,88.7,90.0,,37.82
3542,7629.951,,,,88.46,
3543,7630101.0,91.7,88.75,90.0,,37.81
3544,7630251.0,91.75,88.8,90.0,,37.81
3545,7630401.0,91.79,88.85,90.0,,37.81
3546,7630551.0,91.83,88.9,90.0,,37.8
3547,7630701.0,91.89,88.95,90.0,,37.79
3548,7630.701,,,,88.67,
3549,7630851.0,91.96,89.0,90.0,,37.79
3550,7631001.0,92.0,89.06,90.0,,37.79
3551,7631151.0,92.05,89.11,90.0,,37.78
3552,7631301.0,92.13,89.16,90.0,,37.78
3553,7631.301,,,,88.87,
3554,7631451.0,92.18,89.21,90.0,,37.77
3555,7631601.0,92.23,89.27,90.0,,37.77
3556,7631751.0,92.27,89.32,90.0,,37.76
3557,7631901.0,92.35,89.37,90.0,,37.76
3558,7631.901,,,,89.1,
3559,7632051.0,92.43,89.43,90.0,,37.76
3560,7632202.0,92.49,89.48,90.0,,37.75
3561,7632.364,,,,89.32,
3562,7632.364,,,,89.19,
3563,7632.364,,,,88.51,
3564,7632.364,,,,87.67,
3565,7634540.0,88.07,88.35,35.0,,37.98
3566,7634667.0,87.62,88.11,35.0,,38.0
3567,7634817.0,87.02,87.85,35.0,,38.03
3568,7634.817,,,,86.42,
3569,7634967.0,86.48,87.57,35.0,,38.08
3570,7635117.0,85.75,87.27,35.0,,38.15
3571,7635267.0,84.56,86.9,35.0,,38.26
3572,7635417.0,83.56,86.47,35.0,,38.37
3573,7635567.0,82.49,86.0,35.0,,38.5
3574,7635.567,,,,84.26,
3575,7635717.0,81.03,85.46,35.0,,38.68
3576,7635867.0,79.87,84.87,35.0,,38.85
3577,7636017.0,78.73,84.25,35.0,,39.0
3578,7636167.0,77.23,83.59,35.0,,39.21
3579,7636.167,,,,81.58,
3580,7636317.0,76.12,82.9,35.0,,39.38
3581,7636467.0,75.01,82.2,35.0,,39.54
3582,7636617.0,73.55,81.48,35.0,,39.77
3583,7636767.0,72.47,80.73,35.0,,39.93
3584,7636.767,,,,78.71,
3585,7636917.0,71.39,79.99,35.0,,40.1
3586,7637067.0,69.98,79.23,35.0,,40.31
3587,7637217.0,68.97,78.46,35.0,,40.48
3588,7637367.0,67.98,77.71,35.0,,40.65
3589,7637.367,,,,76.0,
3590,7637517.0,66.66,76.95,35.0,,40.87
3591,7637667.0,65.7,76.18,35.0,,41.04
3592,7637817.0,64.73,75.43,35.0,,41.19
3593,7637967.0,63.49,74.67,35.0,,41.4
3594,7637.967,,,,72.94,
3595,7638117.0,62.58,73.92,35.0,,41.56
3596,7638267.0,61.7,73.18,35.0,,41.71
3597,7638417.0,60.54,72.44,35.0,,41.92
3598,7638.417,,,,70.06,
3599,7638567.0,59.68,71.7,35.0,,42.06
3600,7638717.0,58.83,70.98,35.0,,42.21
3601,7638867.0,57.74,70.25,35.0,,42.4
3602,7639017.0,56.94,69.53,35.0,,42.55
3603,7639167.0,56.13,68.83,35.0,,42.7
3604,7639.167,,,,67.44,
3605,7639317.0,55.1,68.13,35.0,,42.87
3606,7639467.0,54.34,67.43,35.0,,43.01
3607,7639617.0,53.58,66.74,35.0,,43.15
3608,7639767.0,52.6,66.06,35.0,,43.33
3609,7639.767,,,,64.51,
3610,7639917.0,51.87,65.38,35.0,,43.46
3611,7640067.0,51.17,64.71,35.0,,43.59
3612,7640217.0,50.24,64.05,35.0,,43.76
3613,7640367.0,49.57,63.39,35.0,,43.89
3614,7640.367,,,,61.81,
3615,7640517.0,48.89,62.74,35.0,,44.02
3616,7640667.0,48.01,62.09,35.0,,44.18
3617,7640817.0,47.36,61.45,35.0,,44.3
3618,7640967.0,46.73,60.82,35.0,,44.42
3619,7640.967,,,,59.15,
3620,7641117.0,45.9,60.2,35.0,,44.58
3621,7641267.0,45.28,59.57,35.0,,44.7
3622,7641417.0,44.67,58.96,35.0,,44.82
3623,7641567.0,43.88,58.35,35.0,,44.98
3624,7641.567,,,,56.55,
3625,7641717.0,43.31,57.75,35.0,,45.1
3626,7641867.0,42.73,57.16,35.0,,45.2
3627,7642017.0,41.98,56.56,35.0,,45.35
3628,7642167.0,41.42,55.98,35.0,,45.46
3629,7642.167,,,,54.04,
3630,7642317.0,40.88,55.4,35.0,,45.57
3631,7642467.0,40.17,54.83,35.0,,45.73
3632,7642617.0,39.64,54.25,35.0,,45.83
3633,7642767.0,39.12,53.69,35.0,,45.93
3634,7642.767,,,,51.61,
3635,7642917.0,38.45,53.14,35.0,,46.07
3636,7643067.0,37.96,52.58,35.0,,46.18
3637,7643217.0,37.46,52.04,35.0,,46.28
3638,7643367.0,36.8,51.5,35.0,,46.42
3639,7643.367,,,,49.24,
3640,7643517.0,36.32,50.95,35.0,,46.51
3641,7643667.0,35.85,50.43,35.0,,46.6
3642,7643817.0,35.24,49.9,35.0,,46.73
3643,7643967.0,34.79,49.37,35.0,,46.84
3644,7643.967,,,,46.98,
3645,7644117.0,34.34,48.86,35.0,,46.93
3646,7644267.0,33.76,48.35,35.0,,47.06
3647,7644417.0,33.32,47.84,35.0,,47.15
3648,7644567.0,32.9,47.34,35.0,,47.25
3649,7644.567,,,,44.77,
3650,7644717.0,32.34,46.84,35.0,,47.37
3651,7644867.0,31.93,46.35,35.0,,47.45
3652,7645017.0,31.53,45.86,35.0,,47.55
3653,7645167.0,30.99,45.38,35.0,,47.66
3654,7645.167,,,,42.58,
3655,7645317.0,30.6,44.9,35.0,,47.74
3656,7645467.0,30.22,44.43,35.0,,47.85
3657,7645617.0,29.7,43.96,35.0,,47.96
3658,7645767.0,29.32,43.49,35.0,,48.04
3659,7645.767,,,,40.59,
3660,7645917.0,28.95,43.04,35.0,,48.13
3661,7646067.0,28.48,42.58,35.0,,48.23
3662,7646217.0,28.12,42.13,35.0,,48.32
3663,7646367.0,27.77,41.69,35.0,,48.4
3664,7646.367,,,,38.6,
3665,7646517.0,27.31,41.25,35.0,,48.5
3666,7646667.0,26.97,40.81,35.0,,48.59
3667,7646817.0,26.63,40.38,35.0,,48.67
3668,7646967.0,26.18,39.95,35.0,,48.77
3669,7646.967,,,,36.75,
3670,7647117.0,25.86,39.52,35.0,,48.85
3671,7647267.0,25.54,39.1,35.0,,48.93
3672,7647417.0,25.11,38.69,35.0,,49.03
3673,7647567.0,24.79,38.27,35.0,,49.13
3674,7647.567,,,,34.96,
3675,7647717.0,24.48,37.86,35.0,,49.2
3676,7647867.0,24.08,37.46,35.0,,49.3
3677,7648029.0,23.79,37.06,35.0,,49.38
3678,7648179.0,23.5,36.66,35.0,,49.46
3679,7648.179,,,,33.22,
3680,7648329.0,23.13,36.27,35.0,,49.55
3681,7648478.0,23.0,35.9,35.0,,49.61
3682,7648629.0,23.03,35.56,35.0,,49.64
3683,7648779.0,23.26,35.27,35.0,,49.63
3684,7648.779,,,,32.01,
3685,7648929.0,23.55,35.04,35.0,,49.62
3686,7649078.0,23.89,34.86,35.0,,49.58
3687,7649227.0,24.39,34.73,35.0,,49.53
