,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5529,5141.089,70.09,61.75,95.0,,60.15
5530,5141.238,71.77,62.72,95.0,,60.04
5531,5141.238,,,,70.87,
5532,5141.388,73.96,63.77,95.0,,59.88
5533,5141.538,75.59,64.81,95.0,,59.75
5534,5141.688,77.16,65.84,95.0,,59.62
5535,5141.688,,,,76.8,
5536,5141.838,79.25,66.94,95.0,,59.46
5537,5141.988,80.81,68.01,95.0,,59.35
5538,5142.139,82.32,69.07,95.0,,59.24
5539,5142.288,84.3,70.18,95.0,,59.09
5540,5142.288,,,,83.1,
5541,5142.438,85.74,71.25,95.0,,58.97
5542,5142.588,87.17,72.3,95.0,,58.85
5543,5142.738,89.04,73.4,95.0,,58.71
5544,5142.888,90.42,74.47,95.0,,58.62
5545,5142.888,,,,88.15,
5546,5143.038,91.79,75.51,95.0,,58.51
5547,5143.188,93.54,76.59,95.0,,58.38
5548,5143.338,94.83,77.64,95.0,,58.3
5549,5143.488,96.1,78.66,95.0,,58.21
5550,5143.488,,,,93.58,
5551,5143.639,97.76,79.72,95.0,,58.09
5552,5143.789,98.96,80.74,95.0,,58.01
5553,5143.939,100.16,81.73,95.0,,57.91
5554,5144.089,101.72,82.76,95.0,,57.8
5555,5144.089,,,,97.95,
5556,5144.238,102.86,83.75,95.0,,57.71
5557,5144.389,104.02,84.72,95.0,,57.63
5558,5144.538,105.49,85.72,95.0,,57.53
5559,5144.688,106.6,86.69,95.0,,57.46
5560,5144.688,,,,102.29,
5561,5144.838,107.6,87.63,95.0,,57.39
5562,5144.988,108.86,88.58,95.0,,57.28
5563,5145.153,109.71,89.49,95.0,,57.23
5564,5145.313,110.56,90.36,95.0,,57.16
5565,5145.313,,,,105.27,
5566,5145.469,111.46,91.2,95.0,,57.08
5567,5145.619,112.01,92.01,95.0,,57.03
5568,5145.769,112.36,92.74,95.0,,56.97
5569,5145.919,112.5,93.4,95.0,,56.95
5570,5145.919,,,,106.16,
5571,5146.07,112.2,93.96,95.0,,56.98
5572,5146.222,111.62,94.39,95.0,,57.06
5573,5146.366,110.47,94.67,95.0,,57.25
5574,5146.516,109.43,94.8,95.0,,57.39
5575,5146.516,,,,101.83,
5576,5146.669,108.32,94.83,95.0,,57.54
5577,5146.808,107.22,94.76,55.0,,57.65
5578,5146.958,106.1,94.6,55.0,,57.74
5579,5147.108,105.43,94.43,55.0,,57.77
5580,5147.108,,,,99.05,
5581,5147.258,104.83,94.26,55.0,,57.81
5582,5147.408,103.82,94.05,55.0,,57.93
5583,5147.558,102.91,93.8,55.0,,58.03
5584,5147.708,101.93,93.52,55.0,,58.17
5585,5147.794,,,,95.7,
5586,5147.858,100.43,93.15,55.0,,58.38
5587,5148.008,99.25,92.74,55.0,,58.54
5588,5148.158,98.08,92.3,55.0,,58.69
5589,5148.308,96.45,91.78,55.0,,58.92
5590,5148.308,,,,90.48,
5591,5148.458,95.22,91.25,55.0,,59.09
5592,5148.608,93.98,90.69,55.0,,59.26
5593,5148.758,92.38,90.07,55.0,,59.47
5594,5148.908,91.16,89.44,55.0,,59.61
5595,5148.908,,,,86.05,
5596,5149.058,89.96,88.82,55.0,,59.76
5597,5149.208,88.41,88.14,55.0,,59.96
5598,5149.358,87.26,87.47,55.0,,60.1
5599,5149.508,86.13,86.81,55.0,,60.26
5600,5149.508,,,,81.2,
5601,5149.658,84.67,86.11,55.0,,60.46
5602,5149.808,83.6,85.43,55.0,,60.61
5603,5149.958,82.54,84.76,55.0,,60.75
5604,5150.108,81.14,84.06,55.0,,60.95
5605,5150.108,,,,77.33,
5606,5150.258,80.11,83.38,55.0,,61.1
5607,5150.408,79.12,82.71,55.0,,61.23
5608,5150.558,77.81,82.01,55.0,,61.42
5609,5150.708,76.85,81.34,55.0,,61.55
5610,5150.708,,,,73.1,
5611,5150.858,75.92,80.68,55.0,,61.66
5612,5151.008,74.69,80.0,55.0,,61.83
5613,5151.158,73.79,79.34,55.0,,61.96
5614,5151.308,72.89,78.7,55.0,,62.08
5615,5151.308,,,,69.7,
5616,5151.458,71.73,78.03,55.0,,62.24
5617,5151.608,70.87,77.38,55.0,,62.35
5618,5151.758,70.03,76.75,55.0,,62.47
5619,5151.908,68.93,76.1,55.0,,62.62
5620,5151.908,,,,66.36,
5621,5152.058,68.13,75.47,55.0,,62.7
5622,5152.208,67.33,74.85,55.0,,62.78
5623,5152.358,66.3,74.22,55.0,,62.92
5624,5152.508,65.53,73.6,55.0,,63.02
5625,5152.508,,,,63.36,
5626,5152.658,64.78,73.0,55.0,,63.13
5627,5152.808,63.8,72.38,55.0,,63.29
5628,5152.958,63.07,71.78,55.0,,63.4
5629,5153.108,62.35,71.2,55.0,,63.5
5630,5153.108,,,,60.17,
5631,5153.258,61.43,70.59,55.0,,63.64
5632,5153.408,60.74,70.01,55.0,,63.74
5633,5153.558,60.07,69.44,55.0,,63.83
5634,5153.708,59.17,68.85,55.0,,63.96
5635,5153.708,,,,57.6,
5636,5153.858,58.51,68.28,55.0,,64.06
5637,5154.008,57.87,67.72,55.0,,64.14
5638,5154.167,57.03,67.14,55.0,,64.23
5639,5154.336,56.31,66.58,55.0,,64.33
5640,5154.336,,,,54.77,
5641,5154.486,55.6,66.01,55.0,,64.42
5642,5154.636,54.99,65.46,55.0,,64.5
5643,5154.786,54.22,64.9,55.0,,64.59
5644,5154.936,53.64,64.35,55.0,,64.68
5645,5154.936,,,,52.57,
5646,5155.086,53.07,63.82,55.0,,64.75
5647,5155.236,52.32,63.27,55.0,,64.85
5648,5155.386,51.78,62.74,55.0,,64.95
5649,5155.536,51.24,62.23,55.0,,65.04
5650,5155.536,,,,50.07,
5651,5155.686,50.53,61.7,55.0,,65.16
5652,5155.836,50.0,61.19,55.0,,65.2
5653,5155.986,49.5,60.69,55.0,,65.28
5654,5156.136,48.82,60.18,55.0,,65.37
5655,5156.136,,,,48.05,
5656,5156.286,48.33,59.68,55.0,,65.45
5657,5156.447,47.84,59.19,55.0,,65.52
5658,5156.597,47.2,58.7,55.0,,65.62
5659,5156.747,46.76,58.21,55.0,,65.68
5660,5156.747,,,,46.06,
5661,5156.897,46.43,57.75,55.0,,65.7
5662,5157.047,46.22,57.32,55.0,,65.68
5663,5157.198,46.18,56.94,55.0,,65.62
5664,5157.348,46.24,56.6,55.0,,65.55
5665,5157.348,,,,45.83,
5666,5157.499,46.4,56.32,55.0,,65.45
5667,5157.649,46.57,56.08,55.0,,65.37
5668,5157.799,46.78,55.89,55.0,,65.29
5669,5157.949,47.07,55.73,55.0,,65.17
5670,5157.949,,,,46.84,
5671,5158.098,47.29,55.6,55.0,,65.06
5672,5158.247,47.52,55.5,55.0,,64.98
5673,5158.391,47.81,55.43,55.0,,64.83
5674,5158.541,48.04,55.37,55.0,,64.73
5675,5158.541,,,,47.76,
5676,5158.696,48.26,55.32,55.0,,64.62
5677,5158.84,48.55,55.29,55.0,,64.51
5678,5158.99,48.75,55.27,55.0,,64.39
5679,5159.139,,,,48.52,
5680,5159.159,48.94,55.25,55.0,,64.28
5681,5159.307,49.15,55.24,55.0,,64.16
5682,5159.457,49.31,55.22,55.0,,64.07
5683,5159.607,49.47,55.21,55.0,,63.96
5684,5159.607,,,,48.98,
5685,5159.757,49.59,55.2,55.0,,63.9
5686,5159.907,49.69,55.18,55.0,,63.82
5687,5160.057,49.83,55.16,55.0,,63.72
5688,5160.206,49.93,55.13,55.0,,63.62
5689,5160.206,,,,49.36,
5690,5160.357,50.05,55.11,55.0,,63.55
5691,5160.506,50.21,55.09,55.0,,63.42
5692,5160.657,50.34,55.08,55.0,,63.33
5693,5160.807,50.47,55.06,55.0,,63.25
5694,5160.807,,,,49.9,
5695,5160.96,50.63,55.05,95.0,,63.14
5696,5161.108,50.76,55.04,95.0,,63.05
5697,5161.258,50.9,55.03,95.0,,62.97
5698,5161.408,51.27,55.05,95.0,,62.86
5699,5161.408,,,,50.95,
5700,5161.558,51.85,55.11,95.0,,62.72
5701,5161.708,52.71,55.24,95.0,,62.58
5702,5161.858,54.23,55.5,95.0,,62.38
5703,5162.008,55.6,55.85,95.0,,62.24
5704,5162.061,,,,57.15,
5705,5162.158,57.1,56.29,95.0,,62.11
5706,5162.308,59.25,56.89,95.0,,61.9
5707,5162.458,60.93,57.55,95.0,,61.75
5708,5162.608,62.63,58.27,95.0,,61.62
5709,5162.608,,,,63.71,
5710,5162.758,64.9,59.12,95.0,,61.44
5711,5162.908,66.64,60.0,95.0,,61.31
5712,5163.058,68.34,60.9,95.0,,61.19
5713,5163.274,70.59,61.91,95.0,,60.99
5714,5163.281,,,,70.78,
5715,5163.402,72.5,62.92,95.0,,60.85
5716,5163.552,74.94,64.01,95.0,,60.68
5717,5163.702,76.54,65.12,95.0,,60.55
5718,5163.852,78.12,66.2,95.0,,60.42
5719,5163.852,,,,77.09,
5720,5164.002,80.22,67.31,95.0,,60.26
5721,5164.152,81.74,68.42,95.0,,60.15
5722,5164.302,83.25,69.51,95.0,,60.04
5723,5164.452,85.23,70.61,95.0,,59.88
5724,5164.452,,,,83.08,
5725,5164.602,86.68,71.72,95.0,,59.77
5726,5164.752,88.08,72.79,95.0,,59.65
5727,5164.902,89.94,73.88,95.0,,59.5
5728,5165.052,91.33,74.97,95.0,,59.4
5729,5165.052,,,,88.1,
5730,5165.202,92.68,76.03,95.0,,59.3
5731,5165.352,94.43,77.09,95.0,,59.18
5732,5165.504,95.71,78.16,95.0,,59.08
5733,5165.653,96.96,79.19,95.0,,58.98
5734,5165.653,,,,93.65,
5735,5165.803,98.21,80.2,95.0,,58.88
5736,5165.953,99.83,81.25,95.0,,58.76
5737,5166.103,101.03,82.26,95.0,,58.68
5738,5166.252,102.21,83.25,95.0,,58.6
5739,5166.252,,,,97.98,
5740,5166.402,103.77,84.27,95.0,,58.51
5741,5166.552,104.85,85.26,95.0,,58.41
5742,5166.702,105.96,86.22,95.0,,58.33
5743,5166.852,107.37,87.21,95.0,,58.22
5744,5166.852,,,,102.58,
5745,5167.002,108.33,88.15,95.0,,58.13
5746,5167.152,109.21,89.06,95.0,,58.07
5747,5167.302,110.21,89.96,95.0,,58.0
5748,5167.457,110.88,90.8,95.0,,57.94
5749,5167.457,,,,105.2,
5750,5167.608,111.45,91.59,95.0,,57.87
5751,5167.758,112.02,92.35,95.0,,57.82
5752,5167.908,112.27,93.03,95.0,,57.78
5753,5168.059,112.13,93.62,95.0,,57.83
5754,5168.059,,,,105.64,
5755,5168.209,111.54,94.08,95.0,,57.94
5756,5168.36,110.77,94.41,95.0,,58.06
5757,5168.505,109.8,94.61,95.0,,58.2
5758,5168.657,108.37,94.65,95.0,,58.39
5759,5168.696,,,,101.64,
5760,5168.797,107.28,94.6,55.0,,58.53
5761,5168.947,106.33,94.48,55.0,,58.61
5762,5169.097,105.36,94.31,55.0,,58.65
5763,5169.247,104.76,94.13,55.0,,58.69
5764,5169.247,,,,98.63,
5765,5169.397,104.04,93.94,55.0,,58.73
5766,5169.547,102.87,93.69,55.0,,58.89
5767,5169.697,101.89,93.41,55.0,,59.03
5768,5169.847,100.81,93.08,55.0,,59.19
5769,5169.847,,,,94.82,
5770,5169.997,99.29,92.67,55.0,,59.38
5771,5170.147,98.1,92.23,55.0,,59.54
5772,5170.297,96.9,91.76,55.0,,59.7
5773,5170.447,95.3,91.21,55.0,,59.92
5774,5170.447,,,,89.9,
5775,5170.597,94.07,90.66,55.0,,60.07
5776,5170.747,92.87,90.08,55.0,,60.21
5777,5170.897,91.25,89.45,55.0,,60.42
5778,5171.047,90.07,88.81,55.0,,60.56
5779,5171.047,,,,85.45,
5780,5171.197,88.91,88.18,55.0,,60.7
5781,5171.347,87.39,87.5,55.0,,60.88
5782,5171.497,86.27,86.84,55.0,,61.03
5783,5171.647,85.18,86.18,55.0,,61.16
5784,5171.647,,,,80.76,
5785,5171.797,83.74,85.48,55.0,,61.36
5786,5171.947,82.69,84.81,55.0,,61.52
5787,5172.097,81.65,84.15,55.0,,61.65
5788,5172.143,,,,76.98,
5789,5172.291,80.29,83.45,55.0,,61.84
5790,5172.414,79.06,82.77,55.0,,62.0
5791,5172.564,78.03,82.08,55.0,,62.12
5792,5172.714,77.08,81.41,55.0,,62.23
5793,5172.864,75.84,80.73,55.0,,62.4
5794,5172.864,,,,72.86,
5795,5173.014,74.94,80.06,55.0,,62.53
5796,5173.164,74.04,79.41,55.0,,62.65
5797,5173.314,72.88,78.75,55.0,,62.84
5798,5173.464,72.0,78.1,55.0,,62.94
5799,5173.464,,,,69.48,
5800,5173.614,71.13,77.46,55.0,,63.05
5801,5173.764,70.02,76.81,55.0,,63.18
5802,5173.914,69.2,76.17,55.0,,63.3
5803,5174.064,68.41,75.56,55.0,,63.41
5804,5174.064,,,,65.86,
5805,5174.214,67.35,74.92,55.0,,63.58
5806,5174.364,66.58,74.31,55.0,,63.68
5807,5174.514,65.82,73.7,55.0,,63.77
5808,5174.664,64.81,73.09,55.0,,63.92
5809,5174.664,,,,62.97,
5810,5174.814,64.08,72.48,55.0,,64.04
5811,5174.964,63.37,71.89,55.0,,64.16
5812,5175.114,62.42,71.29,55.0,,64.29
5813,5175.264,61.73,70.7,55.0,,64.39
5814,5175.264,,,,59.85,
5815,5175.414,61.05,70.13,55.0,,64.47
5816,5175.564,60.16,69.55,55.0,,64.58
5817,5175.714,59.5,68.97,55.0,,64.68
5818,5175.714,,,,57.34,
5819,5175.864,58.83,68.41,55.0,,64.75
5820,5176.014,57.98,67.84,55.0,,64.86
5821,5176.164,57.35,67.28,55.0,,64.96
5822,5176.314,56.75,66.73,55.0,,65.07
5823,5176.314,,,,54.59,
5824,5176.464,55.93,66.18,55.0,,65.16
5825,5176.614,55.34,65.63,55.0,,65.24
5826,5176.764,54.76,65.1,55.0,,65.34
5827,5176.914,53.98,64.56,55.0,,65.45
5828,5176.914,,,,52.37,
5829,5177.064,53.42,64.03,55.0,,65.54
5830,5177.214,52.87,63.51,55.0,,65.6
5831,5177.364,52.14,62.98,55.0,,65.68
5832,5177.514,51.6,62.46,55.0,,65.74
5833,5177.514,,,,50.11,
5834,5177.664,51.07,61.96,55.0,,65.81
5835,5177.814,50.39,61.44,55.0,,65.92
5836,5177.964,49.88,60.94,55.0,,66.0
5837,5178.114,49.38,60.45,55.0,,66.08
5838,5178.114,,,,48.0,
5839,5178.264,48.73,59.95,55.0,,66.18
5840,5178.414,48.24,59.46,55.0,,66.25
5841,5178.574,47.76,58.98,55.0,,66.32
5842,5178.724,47.14,58.5,55.0,,66.42
5843,5178.827,,,,46.02,
5844,5178.875,46.73,58.02,55.0,,66.48
5845,5179.024,46.45,57.58,55.0,,66.48
5846,5179.174,46.29,57.17,55.0,,66.42
5847,5179.326,46.29,56.8,55.0,,66.36
5848,5179.326,,,,45.97,
5849,5179.476,46.37,56.49,55.0,,66.27
5850,5179.627,46.56,56.22,55.0,,66.17
5851,5179.777,46.75,56.0,55.0,,66.09
5852,5179.927,46.96,55.82,55.0,,65.99
5853,5179.939,,,,47.02,
5854,5180.077,47.25,55.68,55.0,,65.85
5855,5180.224,47.48,55.56,55.0,,65.77
5856,5180.374,47.7,55.47,55.0,,65.68
5857,5180.519,48.01,55.4,55.0,,65.55
5858,5180.519,,,,47.8,
5859,5180.669,48.24,55.35,55.0,,65.45
5860,5180.818,48.45,55.31,55.0,,65.37
5861,5180.988,48.68,55.29,55.0,,65.27
5862,5181.138,49.0,55.28,55.0,,65.13
5863,5181.138,,,,48.71,
5864,5181.288,49.17,55.27,55.0,,65.01
5865,5181.438,49.32,55.26,55.0,,64.93
5866,5181.588,49.5,55.24,55.0,,64.79
5867,5181.738,49.61,55.23,55.0,,64.71
5868,5181.738,,,,49.07,
5869,5181.888,49.7,55.21,55.0,,64.63
5870,5182.038,49.84,55.19,55.0,,64.53
5871,5182.188,49.93,55.17,55.0,,64.45
5872,5182.337,50.03,55.14,55.0,,64.38
5873,5182.337,,,,49.46,
5874,5182.487,50.16,55.11,55.0,,64.28
5875,5182.638,50.26,55.09,55.0,,64.2
5876,5182.787,50.38,55.07,55.0,,64.11
5877,5182.947,50.54,55.05,55.0,,64.0
5878,5183.004,,,,49.99,
5879,5183.125,50.7,55.04,95.0,,63.89
5880,5183.275,50.83,55.03,95.0,,63.81
5881,5183.425,51.02,55.02,95.0,,63.71
5882,5183.575,51.61,55.07,95.0,,63.56
5883,5183.575,,,,51.25,
5884,5183.725,52.36,55.17,95.0,,63.41
5885,5183.875,53.79,55.37,95.0,,63.22
5886,5184.025,55.1,55.69,95.0,,63.08
5887,5184.175,56.57,56.1,95.0,,62.94
5888,5184.175,,,,56.83,
5889,5184.325,58.15,56.61,95.0,,62.82
5890,5184.475,60.38,57.27,95.0,,62.64
5891,5184.625,62.07,57.98,95.0,,62.5
5892,5184.775,63.79,58.75,95.0,,62.36
5893,5184.775,,,,63.97,
5894,5184.925,66.1,59.65,95.0,,62.17
5895,5185.075,67.82,60.56,95.0,,62.03
5896,5185.226,69.54,61.49,95.0,,61.89
5897,5185.375,71.78,62.52,95.0,,61.71
5898,5185.375,,,,70.56,
5899,5185.525,73.47,63.54,95.0,,61.57
5900,5185.675,75.11,64.57,95.0,,61.44
5901,5185.825,77.24,65.66,95.0,,61.25
5902,5185.975,78.83,66.73,95.0,,61.14
5903,5185.975,,,,77.38,
5904,5186.125,80.92,67.82,95.0,,60.99
5905,5186.275,82.45,68.92,95.0,,60.88
5906,5186.425,83.96,70.01,95.0,,60.77
5907,5186.575,85.42,71.07,95.0,,60.67
5908,5186.575,,,,82.94,
5909,5186.725,87.36,72.18,95.0,,60.53
5910,5186.875,88.78,73.26,95.0,,60.41
5911,5187.025,90.18,74.32,95.0,,60.29
5912,5187.175,92.02,75.42,95.0,,60.15
5913,5187.175,,,,88.8,
5914,5187.325,93.36,76.49,95.0,,60.05
5915,5187.475,94.68,77.53,95.0,,59.95
5916,5187.626,96.41,78.61,95.0,,59.83
5917,5187.776,97.66,79.65,95.0,,59.75
5918,5187.776,,,,93.61,
5919,5187.926,98.9,80.67,95.0,,59.65
5920,5188.076,100.54,81.72,95.0,,59.52
5921,5188.225,101.72,82.74,95.0,,59.42
5922,5188.375,102.88,83.73,95.0,,59.34
5923,5188.375,,,,98.66,
5924,5188.526,104.42,84.75,95.0,,59.26
5925,5188.675,105.52,85.74,95.0,,59.17
5926,5188.825,106.64,86.7,95.0,,59.08
5927,5188.975,107.99,87.69,95.0,,58.95
5928,5188.975,,,,102.59,
5929,5189.125,108.89,88.62,95.0,,58.85
5930,5189.275,109.69,89.52,95.0,,58.77
5931,5189.425,110.63,90.39,95.0,,58.69
5932,5189.58,111.23,91.22,95.0,,58.63
5933,5189.58,,,,105.59,
5934,5189.731,111.73,91.98,95.0,,58.58
5935,5189.881,112.23,92.71,95.0,,58.54
5936,5190.031,112.28,93.35,95.0,,58.53
5937,5190.031,,,,105.79,
5938,5190.182,112.05,93.89,95.0,,58.57
5939,5190.333,111.33,94.29,95.0,,58.71
5940,5190.483,110.5,94.58,95.0,,58.82
5941,5190.628,109.47,94.73,95.0,,58.95
5942,5190.745,,,,101.32,
5943,5190.78,107.97,94.72,95.0,,59.19
5944,5190.922,107.21,94.65,55.0,,59.29
5945,5191.071,105.64,94.47,55.0,,59.43
5946,5191.221,104.84,94.26,55.0,,59.49
5947,5191.371,104.01,94.03,55.0,,59.57
5948,5191.371,,,,98.04,
5949,5191.521,102.77,93.74,55.0,,59.69
5950,5191.671,101.73,93.42,55.0,,59.82
5951,5191.821,100.62,93.06,55.0,,59.96
5952,5191.923,,,,93.8,
5953,5191.971,99.07,92.62,55.0,,60.16
5954,5192.121,97.88,92.15,55.0,,60.31
5955,5192.271,96.7,91.66,55.0,,60.46
5956,5192.421,95.09,91.11,55.0,,60.67
5957,5192.421,,,,88.89,
5958,5192.571,93.87,90.53,55.0,,60.83
5959,5192.721,92.69,89.95,55.0,,60.99
5960,5192.871,91.08,89.32,55.0,,61.18
5961,5193.021,89.91,88.68,55.0,,61.34
5962,5193.033,,,,84.29,
5963,5193.171,88.76,88.04,55.0,,61.48
5964,5193.321,87.25,87.37,55.0,,61.67
5965,5193.471,86.13,86.7,55.0,,61.82
5966,5193.621,85.05,86.04,55.0,,61.98
5967,5193.621,,,,79.91,
5968,5193.771,83.65,85.36,55.0,,62.18
5969,5193.921,82.6,84.69,55.0,,62.31
5970,5194.071,81.58,84.03,55.0,,62.46
5971,5194.221,80.22,83.35,55.0,,62.65
5972,5194.221,,,,75.88,
5973,5194.371,79.22,82.67,55.0,,62.78
5974,5194.521,78.25,82.01,55.0,,62.91
5975,5194.671,76.99,81.34,55.0,,63.07
5976,5194.821,76.06,80.68,55.0,,63.18
5977,5194.821,,,,72.37,
5978,5194.971,75.17,80.03,55.0,,63.31
5979,5195.121,73.98,79.37,55.0,,63.47
5980,5195.271,73.1,78.73,55.0,,63.59
5981,5195.421,72.23,78.1,55.0,,63.69
5982,5195.421,,,,68.65,
5983,5195.571,71.09,77.45,55.0,,63.84
5984,5195.721,70.26,76.81,55.0,,63.94
5985,5195.871,69.44,76.2,55.0,,64.07
5986,5196.021,68.38,75.56,55.0,,64.22
5987,5196.021,,,,65.13,
5988,5196.171,67.61,74.95,55.0,,64.34
5989,5196.321,66.85,74.34,55.0,,64.45
5990,5196.471,65.83,73.73,55.0,,64.57
5991,5196.621,65.07,73.13,55.0,,64.66
5992,5196.621,,,,62.35,
5993,5196.771,64.35,72.54,55.0,,64.75
5994,5196.921,63.4,71.94,55.0,,64.86
5995,5197.071,62.69,71.35,55.0,,64.96
5996,5197.221,62.0,70.77,55.0,,65.07
5997,5197.221,,,,59.65,
5998,5197.371,61.11,70.19,55.0,,65.2
5999,5197.521,60.44,69.62,55.0,,65.28
6000,5197.671,59.78,69.06,55.0,,65.36
6001,5197.821,58.91,68.49,55.0,,65.45
6002,5197.821,,,,57.02,
6003,5197.971,58.28,67.93,55.0,,65.54
6004,5198.121,57.67,67.38,55.0,,65.64
6005,5198.271,56.84,66.83,55.0,,65.75
6006,5198.421,56.24,66.28,55.0,,65.86
6007,5198.421,,,,54.47,
6008,5198.571,55.65,65.75,55.0,,65.95
6009,5198.721,54.88,65.2,55.0,,66.06
6010,5198.871,54.31,64.67,55.0,,66.14
6011,5199.021,53.74,64.15,55.0,,66.2
6012,5199.021,,,,52.11,
6013,5199.171,53.0,63.62,55.0,,66.3
6014,5199.361,52.45,63.11,55.0,,66.39
6015,5199.509,51.81,62.59,55.0,,66.49
6016,5199.659,51.07,62.06,55.0,,66.6
6017,5199.705,,,,50.04,
6018,5199.809,50.56,61.54,55.0,,66.67
6019,5199.959,50.05,61.04,55.0,,66.74
6020,5200.109,49.39,60.53,55.0,,66.85
6021,5200.259,48.9,60.03,55.0,,66.93
6022,5200.259,,,,47.84,
6023,5200.409,48.42,59.55,55.0,,66.98
6024,5200.57,47.78,59.05,55.0,,67.09
6025,5200.72,47.33,58.57,55.0,,67.17
6026,5200.87,46.91,58.11,55.0,,67.23
6027,5200.87,,,,46.02,
6028,5201.02,46.56,57.66,55.0,,67.24
6029,5201.169,46.44,57.25,55.0,,67.2
6030,5201.321,46.43,56.89,55.0,,67.14
6031,5201.472,46.56,56.58,55.0,,67.04
6032,5201.472,,,,46.21,
6033,5201.622,46.7,56.31,55.0,,66.96
6034,5201.772,46.89,56.09,55.0,,66.88
6035,5201.923,47.17,55.92,55.0,,66.73
6036,5202.069,47.39,55.77,55.0,,66.61
6037,5202.069,,,,47.33,
6038,5202.22,47.61,55.66,55.0,,66.5
6039,5202.364,47.92,55.57,55.0,,66.37
6040,5202.514,48.15,55.5,55.0,,66.28
6041,5202.664,48.38,55.45,55.0,,66.2
6042,5202.719,,,,48.13,
6043,5202.813,48.67,55.42,55.0,,66.07
6044,5202.963,48.88,55.39,55.0,,65.98
6045,5203.147,49.08,55.38,55.0,,65.88
6046,5203.294,49.29,55.36,55.0,,65.77
6047,5203.294,,,,48.89,
6048,5203.444,49.49,55.36,55.0,,65.67
6049,5203.594,49.6,55.34,55.0,,65.56
6050,5203.744,49.7,55.32,55.0,,65.47
6051,5203.894,49.81,55.3,55.0,,65.37
6052,5203.894,,,,49.19,
6053,5204.044,49.89,55.27,55.0,,65.29
6054,5204.194,49.96,55.24,55.0,,65.2
6055,5204.344,50.06,55.21,55.0,,65.1
6056,5204.494,50.14,55.17,55.0,,65.0
6057,5204.494,,,,49.49,
6058,5204.644,50.22,55.14,55.0,,64.91
6059,5204.794,50.35,55.11,55.0,,64.8
6060,5204.944,50.44,55.07,55.0,,64.72
6061,5205.109,50.57,55.05,95.0,,64.61
6062,5205.109,,,,49.83,
6063,5205.259,50.69,55.02,95.0,,64.53
6064,5205.409,50.84,55.0,95.0,,64.45
6065,5205.56,51.31,55.02,95.0,,64.31
6066,5205.71,51.97,55.09,95.0,,64.16
6067,5205.71,,,,51.46,
6068,5205.86,52.91,55.23,95.0,,64.0
6069,5206.01,54.55,55.52,95.0,,63.81
6070,5206.16,55.96,55.9,95.0,,63.66
6071,5206.31,57.52,56.37,95.0,,63.52
6072,5206.31,,,,57.29,
6073,5206.46,59.72,57.0,95.0,,63.33
6074,5206.61,61.41,57.69,95.0,,63.18
6075,5206.76,63.11,58.44,95.0,,63.04
6076,5206.91,65.45,59.31,95.0,,62.86
6077,5206.91,,,,64.91,
6078,5207.06,67.19,60.21,95.0,,62.72
6079,5207.211,68.89,61.14,95.0,,62.59
6080,5207.36,71.18,62.16,95.0,,62.42
6081,5207.36,,,,71.5,
6082,5207.51,72.87,63.18,95.0,,62.3
6083,5207.66,74.52,64.2,95.0,,62.16
6084,5207.81,76.69,65.29,95.0,,62.02
6085,5207.96,78.3,66.36,95.0,,61.88
6086,5207.96,,,,78.29,
6087,5208.11,79.88,67.43,95.0,,61.74
6088,5208.267,81.95,68.55,95.0,,61.59
6089,5208.41,83.51,69.64,95.0,,61.48
6090,5208.56,84.97,70.72,95.0,,61.36
6091,5208.56,,,,83.81,
6092,5208.71,86.92,71.84,95.0,,61.21
6093,5208.86,88.36,72.93,95.0,,61.1
6094,5209.01,89.78,73.99,95.0,,60.98
6095,5209.16,91.63,75.1,95.0,,60.84
6096,5209.16,,,,89.33,
6097,5209.31,93.0,76.18,95.0,,60.73
6098,5209.461,94.34,77.23,95.0,,60.65
6099,5209.611,96.09,78.32,95.0,,60.5
6100,5209.761,97.35,79.37,95.0,,60.4
6101,5209.761,,,,94.45,
6102,5209.912,98.6,80.4,95.0,,60.32
6103,5210.061,100.22,81.45,95.0,,60.18
6104,5210.21,101.43,82.47,95.0,,60.09
6105,5210.36,102.64,83.48,95.0,,60.01
6106,5210.36,,,,99.14,
6107,5210.51,104.2,84.51,95.0,,59.9
6108,5210.66,105.33,85.51,95.0,,59.81
6109,5210.81,106.42,86.48,95.0,,59.73
6110,5210.96,107.76,87.47,95.0,,59.66
6111,5210.96,,,,102.99,
6112,5211.11,108.64,88.4,95.0,,59.59
6113,5211.26,109.45,89.3,95.0,,59.52
6114,5211.439,110.44,90.17,95.0,,59.42
6115,5211.594,111.15,91.01,95.0,,59.35
6116,5211.594,,,,105.59,
6117,5211.745,111.67,91.8,95.0,,59.31
6118,5211.895,112.11,92.52,95.0,,59.26
6119,5212.045,112.16,93.17,95.0,,59.25
6120,5212.196,111.9,93.72,95.0,,59.3
6121,5212.196,,,,105.42,
6122,5212.347,111.09,94.13,95.0,,59.39
6123,5212.492,110.25,94.4,95.0,,59.52
6124,5212.642,109.24,94.55,95.0,,59.66
6125,5212.795,107.77,94.56,95.0,,59.86
6126,5212.833,,,,100.78,
6127,5212.939,106.76,94.47,55.0,,59.97
6128,5213.088,105.92,94.34,55.0,,60.03
6129,5213.238,105.06,94.16,55.0,,60.07
