,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8417,4741.928,65.55,73.43,55.0,,75.44
8418,4742.078,64.84,72.86,55.0,,75.53
8419,4742.228,64.15,72.3,55.0,,75.59
8420,4742.378,63.28,71.73,55.0,,75.7
8421,4742.378,,,,60.72,
8422,4742.528,62.61,71.18,55.0,,75.77
8423,4742.678,61.97,70.63,55.0,,75.86
8424,4742.828,61.12,70.08,55.0,,75.97
8425,4742.978,60.51,69.54,55.0,,76.05
8426,4742.978,,,,57.87,
8427,4743.128,59.9,69.01,55.0,,76.11
8428,4743.278,59.09,68.47,55.0,,76.19
8429,4743.428,58.5,67.94,55.0,,76.27
8430,4743.578,57.91,67.42,55.0,,76.34
8431,4743.578,,,,55.43,
8432,4743.728,57.16,66.9,55.0,,76.43
8433,4743.878,56.6,66.38,55.0,,76.5
8434,4744.028,56.03,65.87,55.0,,76.57
8435,4744.178,55.32,65.36,55.0,,76.66
8436,4744.178,,,,53.19,
8437,4744.328,54.78,64.86,55.0,,76.71
8438,4744.478,54.27,64.36,55.0,,76.78
8439,4744.628,53.56,63.86,55.0,,76.85
8440,4744.778,53.06,63.37,55.0,,76.91
8441,4744.778,,,,50.84,
8442,4744.928,52.56,62.89,55.0,,76.96
8443,4745.078,51.91,62.41,55.0,,77.04
8444,4745.228,51.42,61.93,55.0,,77.11
8445,4745.378,50.95,61.46,55.0,,77.16
8446,4745.446,,,,50.21,
8447,4745.528,50.33,60.99,55.0,,77.23
8448,4745.678,49.87,60.52,55.0,,77.28
8449,4745.838,49.42,60.06,55.0,,77.34
8450,4745.988,48.82,59.6,55.0,,77.42
8451,4745.988,,,,47.12,
8452,4746.138,48.38,59.15,55.0,,77.46
8453,4746.288,47.97,58.71,55.0,,77.48
8454,4746.46,47.63,58.28,55.0,,77.48
8455,4746.611,47.34,57.87,55.0,,77.42
8456,4746.611,,,,49.46,
8457,4746.761,47.15,57.49,55.0,,77.29
8458,4746.912,47.11,57.14,55.0,,77.18
8459,4747.062,47.13,56.84,55.0,,77.05
8460,4747.212,47.21,56.58,55.0,,76.86
8461,4747.212,,,,46.88,
8462,4747.362,47.31,56.35,55.0,,76.7
8463,4747.509,47.42,56.14,55.0,,76.55
8464,4747.659,47.6,55.98,55.0,,76.32
8465,4747.809,47.76,55.83,55.0,,76.16
8466,4747.809,,,,48.05,
8467,4747.959,47.93,55.71,55.0,,76.04
8468,4748.104,48.16,55.61,55.0,,75.8
8469,4748.254,48.34,55.53,55.0,,75.64
8470,4748.404,48.51,55.46,55.0,,75.51
8471,4748.404,,,,48.28,
8472,4748.554,48.73,55.41,55.0,,75.32
8473,4748.708,48.91,55.36,55.0,,75.17
8474,4748.858,49.09,55.32,55.0,,75.04
8475,4749.003,49.33,55.3,55.0,,74.85
8476,4749.003,,,,49.2,
8477,4749.17,49.49,55.27,55.0,,74.72
8478,4749.32,49.66,55.26,55.0,,74.57
8479,4749.47,49.8,55.24,55.0,,74.45
8480,4749.62,49.93,55.22,55.0,,74.31
8481,4749.62,,,,49.31,
8482,4749.77,50.03,55.2,55.0,,74.21
8483,4749.92,50.1,55.17,55.0,,74.11
8484,4750.07,50.18,55.14,55.0,,73.98
8485,4750.221,50.25,55.11,55.0,,73.87
8486,4750.221,,,,49.68,
8487,4750.37,50.32,55.07,55.0,,73.77
8488,4750.52,50.42,55.04,55.0,,73.65
8489,4750.67,50.47,55.0,55.0,,73.54
8490,4750.82,50.55,54.97,55.0,,73.45
8491,4750.82,,,,49.78,
8492,4750.97,50.62,54.93,55.0,,73.36
8493,4751.121,50.72,54.9,95.0,,73.24
8494,4751.271,50.8,54.86,95.0,,73.15
8495,4751.421,50.89,54.83,95.0,,73.06
8496,4751.421,,,,50.48,
8497,4751.571,51.09,54.82,95.0,,72.9
8498,4751.721,51.41,54.82,95.0,,72.77
8499,4751.871,51.93,54.87,95.0,,72.6
8500,4752.021,53.0,55.01,95.0,,72.36
8501,4752.073,,,,56.44,
8502,4752.171,54.09,55.23,95.0,,72.18
8503,4752.321,55.33,55.54,95.0,,71.98
8504,4752.471,57.24,56.0,95.0,,71.71
8505,4752.621,58.79,56.53,95.0,,71.52
8506,4752.621,,,,61.19,
8507,4752.771,60.44,57.15,95.0,,71.34
8508,4752.921,62.72,57.9,95.0,,71.09
8509,4753.071,64.47,58.71,95.0,,70.9
8510,4753.221,66.27,59.56,95.0,,70.73
8511,4753.221,,,,70.04,
8512,4753.371,68.69,60.54,95.0,,70.5
8513,4753.521,70.49,61.53,95.0,,70.34
8514,4753.671,72.31,62.55,95.0,,70.18
8515,4753.821,74.73,63.67,95.0,,69.96
8516,4753.821,,,,75.94,
8517,4753.971,76.5,64.77,95.0,,69.81
8518,4754.121,78.27,65.89,95.0,,69.67
8519,4754.271,80.62,67.08,95.0,,69.48
8520,4754.421,82.35,68.25,95.0,,69.35
8521,4754.421,,,,83.59,
8522,4754.571,84.06,69.41,95.0,,69.21
8523,4754.721,86.28,70.63,95.0,,69.04
8524,4754.871,87.93,71.83,95.0,,68.91
8525,4755.021,89.55,73.0,95.0,,68.8
8526,4755.021,,,,89.57,
8527,4755.171,91.68,74.23,95.0,,68.64
8528,4755.321,93.25,75.43,95.0,,68.54
8529,4755.474,94.79,76.6,95.0,,68.46
8530,4755.622,96.6,77.78,95.0,,68.32
8531,4755.622,,,,95.73,
8532,4755.772,98.16,78.96,95.0,,68.2
8533,4755.921,100.08,80.16,95.0,,68.07
8534,4756.071,101.51,81.33,95.0,,67.97
8535,4756.221,102.91,82.48,95.0,,67.89
8536,4756.221,,,,100.99,
8537,4756.371,104.72,83.65,95.0,,67.78
8538,4756.521,106.07,84.79,95.0,,67.69
8539,4756.671,107.39,85.92,95.0,,67.61
8540,4756.821,108.99,87.04,95.0,,67.51
8541,4756.821,,,,105.61,
8542,4756.976,110.07,88.13,95.0,,67.43
8543,4757.127,111.09,89.17,95.0,,67.38
8544,4757.277,112.26,90.2,95.0,,67.3
8545,4757.427,112.93,91.15,95.0,,67.27
8546,4757.427,,,,107.6,
8547,4757.577,113.4,92.03,95.0,,67.28
8548,4757.727,113.6,92.82,95.0,,67.39
8549,4757.877,113.4,93.49,95.0,,67.53
8550,4758.028,113.0,94.03,95.0,,67.73
8551,4758.028,,,,105.54,
8552,4758.179,112.21,94.44,95.0,,68.01
8553,4758.329,111.46,94.73,95.0,,68.26
8554,4758.474,110.56,94.9,95.0,,68.52
8555,4758.626,109.23,94.95,95.0,,68.85
8556,4758.728,,,,102.68,
8557,4758.78,108.2,94.9,55.0,,69.1
8558,4758.916,107.17,94.77,55.0,,69.31
8559,4759.066,106.0,94.59,55.0,,69.49
8560,4759.216,105.27,94.38,55.0,,69.58
8561,4759.216,,,,98.83,
8562,4759.366,104.58,94.16,55.0,,69.66
8563,4759.516,103.59,93.92,55.0,,69.8
8564,4759.666,102.77,93.65,55.0,,69.96
8565,4759.816,101.88,93.36,55.0,,70.12
8566,4759.833,,,,98.03,
8567,4759.966,100.58,93.02,55.0,,70.36
8568,4760.116,99.58,92.65,55.0,,70.56
8569,4760.266,98.52,92.25,55.0,,70.74
8570,4760.416,97.1,91.81,55.0,,71.0
8571,4760.416,,,,90.88,
8572,4760.566,96.03,91.33,55.0,,71.19
8573,4760.716,94.95,90.84,55.0,,71.4
8574,4760.866,93.47,90.31,55.0,,71.64
8575,4761.016,92.38,89.76,55.0,,71.82
8576,4761.016,,,,86.82,
8577,4761.166,91.31,89.2,55.0,,72.02
8578,4761.316,90.22,88.64,55.0,,72.19
8579,4761.5,88.81,88.03,55.0,,72.42
8580,4761.647,87.58,87.41,55.0,,72.61
8581,4761.647,,,,82.0,
8582,4761.797,86.49,86.79,55.0,,72.77
8583,4761.947,85.15,86.14,55.0,,72.98
8584,4762.097,84.16,85.51,55.0,,73.13
8585,4762.247,83.19,84.9,55.0,,73.28
8586,4762.247,,,,78.39,
8587,4762.397,81.9,84.25,55.0,,73.46
8588,4762.547,80.96,83.62,55.0,,73.6
8589,4762.697,80.02,83.0,55.0,,73.73
8590,4762.847,78.79,82.36,55.0,,73.9
8591,4762.847,,,,74.36,
8592,4762.997,77.89,81.73,55.0,,74.03
8593,4763.147,77.01,81.12,55.0,,74.15
8594,4763.297,75.85,80.49,55.0,,74.31
8595,4763.447,74.99,79.87,55.0,,74.43
8596,4763.447,,,,71.03,
8597,4763.597,74.18,79.28,55.0,,74.53
8598,4763.747,73.07,78.65,55.0,,74.68
8599,4763.897,72.27,78.05,55.0,,74.79
8600,4764.047,71.47,77.47,55.0,,74.9
8601,4764.047,,,,67.64,
8602,4764.197,70.42,76.85,55.0,,75.02
8603,4764.347,69.66,76.26,55.0,,75.13
8604,4764.497,68.91,75.69,55.0,,75.22
8605,4764.647,67.92,75.09,55.0,,75.34
8606,4764.647,,,,64.72,
8607,4764.797,67.21,74.52,55.0,,75.42
8608,4764.947,66.49,73.95,55.0,,75.51
8609,4765.097,65.56,73.37,55.0,,75.62
8610,4765.247,64.86,72.81,55.0,,75.7
8611,4765.247,,,,61.79,
8612,4765.397,64.18,72.25,55.0,,75.77
8613,4765.547,63.29,71.68,55.0,,75.89
8614,4765.697,62.65,71.13,55.0,,75.99
8615,4765.847,62.0,70.59,55.0,,76.07
8616,4765.847,,,,59.17,
8617,4765.997,61.16,70.04,55.0,,76.16
8618,4766.147,60.55,69.5,55.0,,76.24
8619,4766.297,59.94,68.97,55.0,,76.3
8620,4766.447,59.14,68.43,55.0,,76.39
8621,4766.472,,,,59.63,
8622,4766.597,58.54,67.91,55.0,,76.47
8623,4766.747,57.96,67.39,55.0,,76.52
8624,4766.897,57.2,66.87,55.0,,76.63
8625,4767.047,56.65,66.35,55.0,,76.69
8626,4767.047,,,,54.33,
8627,4767.197,56.09,65.85,55.0,,76.75
8628,4767.347,55.38,65.34,55.0,,76.84
8629,4767.497,54.85,64.84,55.0,,76.9
8630,4767.647,54.32,64.35,55.0,,76.96
8631,4767.647,,,,53.6,
8632,4767.797,53.62,63.85,55.0,,77.04
8633,4767.947,53.12,63.36,55.0,,77.11
8634,4768.097,52.62,62.88,55.0,,77.16
8635,4768.247,51.95,62.39,55.0,,77.23
8636,4768.247,,,,50.06,
8637,4768.397,51.49,61.92,55.0,,77.29
8638,4768.547,51.0,61.45,55.0,,77.34
8639,4768.697,50.39,60.98,55.0,,77.41
8640,4768.847,49.93,60.52,55.0,,77.46
8641,4768.847,,,,48.56,
8642,4769.008,49.48,60.06,55.0,,77.52
8643,4769.157,48.88,59.6,55.0,,77.6
8644,4769.307,48.45,59.15,55.0,,77.65
8645,4769.457,48.04,58.71,55.0,,77.68
8646,4769.457,,,,46.64,
8647,4769.607,47.6,58.27,55.0,,77.68
8648,4769.759,47.37,57.87,55.0,,77.62
8649,4769.909,47.23,57.49,55.0,,77.52
8650,4770.06,47.16,57.15,55.0,,77.39
8651,4770.06,,,,46.83,
8652,4770.21,47.17,56.85,55.0,,77.26
8653,4770.36,47.23,56.58,55.0,,77.12
8654,4770.51,47.35,56.35,55.0,,76.91
8655,4770.657,47.46,56.15,55.0,,76.74
8656,4770.657,,,,47.25,
8657,4770.807,47.61,55.98,55.0,,76.58
8658,4770.957,47.8,55.84,55.0,,76.38
8659,4771.11,47.97,55.72,55.0,,76.21
8660,4771.259,48.15,55.61,55.0,,76.07
8661,4771.259,,,,48.08,
8662,4771.402,48.38,55.53,55.0,,75.84
8663,4771.552,48.55,55.46,55.0,,75.68
8664,4771.702,48.73,55.41,55.0,,75.55
8665,4771.854,48.98,55.36,55.0,,75.37
8666,4771.854,,,,48.67,
8667,4772.05,49.16,55.33,55.0,,75.24
8668,4772.181,49.36,55.3,55.0,,75.09
8669,4772.327,49.53,55.28,55.0,,74.93
8670,4772.477,49.71,55.27,55.0,,74.79
8671,4772.477,,,,49.23,
8672,4772.627,49.83,55.25,55.0,,74.67
8673,4772.777,49.93,55.23,55.0,,74.57
8674,4772.927,50.04,55.21,55.0,,74.42
8675,4773.077,50.12,55.18,55.0,,74.32
8676,4773.154,,,,50.74,
8677,4773.227,50.17,55.15,55.0,,74.22
8678,4773.377,50.26,55.11,55.0,,74.1
8679,4773.527,50.32,55.07,55.0,,74.01
8680,4773.677,50.39,55.04,55.0,,73.89
8681,4773.677,,,,49.67,
8682,4773.826,50.47,55.0,55.0,,73.78
8683,4773.977,50.55,54.96,55.0,,73.69
8684,4774.132,50.62,54.92,55.0,,73.59
8685,4774.29,50.71,54.89,95.0,,73.49
8686,4774.29,,,,50.19,
8687,4774.44,50.82,54.86,95.0,,73.35
8688,4774.59,50.93,54.83,95.0,,73.25
8689,4774.74,51.11,54.81,95.0,,73.15
8690,4774.89,51.63,54.84,95.0,,72.94
8691,4774.89,,,,52.19,
8692,4775.04,52.3,54.92,95.0,,72.77
8693,4775.19,53.2,55.07,95.0,,72.58
8694,4775.34,54.73,55.34,95.0,,72.32
8695,4775.49,56.06,55.71,95.0,,72.13
8696,4775.49,,,,58.02,
8697,4775.64,57.53,56.16,95.0,,71.92
8698,4775.79,59.67,56.75,95.0,,71.65
8699,4775.94,61.35,57.43,95.0,,71.47
8700,4776.09,63.07,58.17,95.0,,71.29
8701,4776.09,,,,65.64,
8702,4776.24,65.45,59.02,95.0,,71.04
8703,4776.39,67.25,59.93,95.0,,70.86
8704,4776.54,69.06,60.87,95.0,,70.69
8705,4776.69,71.5,61.91,95.0,,70.47
8706,4776.69,,,,72.7,
8707,4776.84,73.31,62.97,95.0,,70.31
8708,4776.99,75.12,64.05,95.0,,70.16
8709,4777.14,77.47,65.19,95.0,,69.95
8710,4777.29,79.24,66.34,95.0,,69.82
8711,4777.29,,,,80.09,
8712,4777.44,81.0,67.49,95.0,,69.66
8713,4777.59,83.3,68.69,95.0,,69.49
8714,4777.74,84.99,69.88,95.0,,69.37
8715,4777.89,86.66,71.06,95.0,,69.25
8716,4777.89,,,,86.35,
8717,4778.04,88.83,72.28,95.0,,69.09
8718,4778.19,90.46,73.48,95.0,,68.97
8719,4778.34,92.06,74.67,95.0,,68.85
8720,4778.491,94.14,75.88,95.0,,68.7
8721,4778.497,,,,94.77,
8722,4778.641,95.66,77.08,95.0,,68.6
8723,4778.791,97.15,78.26,95.0,,68.5
8724,4778.941,99.1,79.45,95.0,,68.39
8725,4779.09,100.54,80.63,95.0,,68.26
8726,4779.09,,,,98.22,
8727,4779.24,101.96,81.78,95.0,,68.16
8728,4779.39,103.81,82.96,95.0,,68.03
8729,4779.543,105.14,84.11,95.0,,67.94
8730,4779.69,106.53,85.23,95.0,,67.86
8731,4779.69,,,,104.32,
8732,4779.84,108.21,86.36,95.0,,67.76
8733,4779.99,109.35,87.47,95.0,,67.69
8734,4780.145,110.43,88.54,95.0,,67.63
8735,4780.296,111.69,89.58,95.0,,67.53
8736,4780.296,,,,106.91,
8737,4780.446,112.48,90.57,95.0,,67.48
8738,4780.596,113.09,91.49,95.0,,67.46
8739,4780.746,113.56,92.34,95.0,,67.53
8740,4780.896,113.56,93.09,95.0,,67.64
8741,4780.896,,,,107.51,
8742,4781.047,113.3,93.72,95.0,,67.8
8743,4781.196,112.68,94.21,95.0,,68.06
8744,4781.348,112.01,94.57,95.0,,68.31
8745,4781.493,111.19,94.82,95.0,,68.54
8746,4781.493,,,,103.65,
8747,4781.643,109.94,94.94,95.0,,68.87
8748,4781.8,108.93,94.95,95.0,,69.13
8749,4781.974,107.89,94.88,55.0,,69.37
8750,4782.085,106.83,94.74,55.0,,69.57
8751,4782.085,,,,100.2,
8752,4782.235,105.88,94.55,55.0,,69.7
8753,4782.385,105.19,94.34,55.0,,69.79
8754,4782.539,104.27,94.11,55.0,,69.89
8755,4782.685,103.55,93.87,55.0,,69.99
8756,4782.685,,,,96.88,
8757,4782.835,102.73,93.62,55.0,,70.15
8758,4782.985,101.5,93.3,55.0,,70.38
8759,4783.135,100.53,92.96,55.0,,70.56
8760,4783.285,99.53,92.61,55.0,,70.75
8761,4783.285,,,,93.59,
8762,4783.435,98.15,92.18,55.0,,71.01
8763,4783.585,97.1,91.74,55.0,,71.22
8764,4783.735,96.0,91.28,55.0,,71.4
8765,4783.885,94.56,90.76,55.0,,71.65
8766,4783.885,,,,88.68,
8767,4784.035,93.46,90.24,55.0,,71.84
8768,4784.185,92.38,89.7,55.0,,72.04
8769,4784.335,90.95,89.13,55.0,,72.28
8770,4784.485,89.88,88.55,55.0,,72.45
8771,4784.485,,,,84.5,
8772,4784.635,88.82,87.97,55.0,,72.62
8773,4784.785,87.43,87.36,55.0,,72.84
8774,4784.935,86.4,86.75,55.0,,73.0
8775,4785.085,85.4,86.15,55.0,,73.16
8776,4785.145,,,,80.31,
8777,4785.235,84.08,85.52,55.0,,73.35
8778,4785.385,83.1,84.9,55.0,,73.48
8779,4785.535,82.14,84.29,55.0,,73.63
8780,4785.685,80.87,83.65,55.0,,73.81
8781,4785.685,,,,76.79,
8782,4785.835,79.93,83.03,55.0,,73.95
8783,4785.985,79.01,82.41,55.0,,74.08
8784,4786.135,77.82,81.78,55.0,,74.24
8785,4786.285,76.93,81.16,55.0,,74.36
8786,4786.285,,,,75.4,
8787,4786.435,76.07,80.55,55.0,,74.48
8788,4786.585,74.95,79.93,55.0,,74.63
8789,4786.735,74.12,79.32,55.0,,74.74
8790,4786.885,73.29,78.73,55.0,,74.85
8791,4786.885,,,,69.75,
8792,4787.035,72.22,78.12,55.0,,75.0
8793,4787.185,71.41,77.52,55.0,,75.1
8794,4787.335,70.65,76.93,55.0,,75.2
8795,4787.485,69.62,76.33,55.0,,75.34
8796,4787.485,,,,67.14,
8797,4787.635,68.87,75.75,55.0,,75.44
8798,4787.785,68.14,75.17,55.0,,75.53
8799,4787.935,67.18,74.59,55.0,,75.63
8800,4788.085,66.47,74.01,55.0,,75.72
8801,4788.085,,,,63.46,
8802,4788.235,65.76,73.45,55.0,,75.81
8803,4788.385,64.84,72.88,55.0,,75.94
8804,4788.538,64.16,72.32,55.0,,76.03
8805,4788.685,63.5,71.77,55.0,,76.09
8806,4788.685,,,,60.75,
8807,4788.835,62.63,71.21,55.0,,76.2
8808,4788.985,62.0,70.66,55.0,,76.28
8809,4789.135,61.38,70.13,55.0,,76.33
8810,4789.285,60.55,69.58,55.0,,76.45
8811,4789.285,,,,57.89,
8812,4789.435,59.94,69.05,55.0,,76.52
8813,4789.585,59.33,68.52,55.0,,76.59
8814,4789.735,58.54,67.99,55.0,,76.68
8815,4789.885,57.96,67.47,55.0,,76.75
8816,4789.885,,,,55.67,
8817,4790.035,57.4,66.96,55.0,,76.81
8818,4790.185,56.66,66.44,55.0,,76.89
8819,4790.335,56.1,65.93,55.0,,76.94
8820,4790.485,55.56,65.43,55.0,,77.01
8821,4790.485,,,,53.43,
8822,4790.635,54.85,64.92,55.0,,77.12
8823,4790.785,54.33,64.43,55.0,,77.18
8824,4790.935,53.82,63.94,55.0,,77.23
8825,4791.085,53.13,63.45,55.0,,77.31
8826,4791.085,,,,51.44,
8827,4791.235,52.65,62.96,55.0,,77.38
8828,4791.385,52.16,62.49,55.0,,77.44
8829,4791.546,51.53,62.01,55.0,,77.51
8830,4791.7,50.99,61.54,55.0,,77.55
8831,4791.7,,,,49.33,
8832,4791.85,50.48,61.07,55.0,,77.62
8833,4792.0,50.02,60.6,55.0,,77.68
8834,4792.15,49.42,60.14,55.0,,77.74
8835,4792.31,48.98,59.68,55.0,,77.79
8836,4792.31,,,,47.51,
8837,4792.461,48.53,59.23,55.0,,77.85
8838,4792.611,47.99,58.78,55.0,,77.91
8839,4792.761,47.64,58.34,55.0,,77.92
8840,4792.911,47.37,57.93,55.0,,77.88
8841,4792.917,,,,48.39,
8842,4793.062,47.16,57.54,55.0,,77.77
8843,4793.212,47.1,57.19,55.0,,77.67
8844,4793.364,47.1,56.88,55.0,,77.55
8845,4793.513,47.15,56.6,55.0,,77.35
8846,4793.513,,,,46.77,
8847,4793.664,47.24,56.36,55.0,,77.19
8848,4793.813,47.35,56.15,55.0,,77.02
8849,4793.961,47.53,55.97,55.0,,76.81
8850,4794.111,47.69,55.82,55.0,,76.65
8851,4794.111,,,,48.77,
8852,4794.263,47.85,55.7,55.0,,76.5
8853,4794.411,48.08,55.59,55.0,,76.3
8854,4794.555,48.27,55.51,55.0,,76.14
8855,4794.705,48.45,55.43,55.0,,76.0
8856,4794.705,,,,48.2,
8857,4794.855,48.68,55.38,55.0,,75.77
8858,4795.007,48.87,55.33,55.0,,75.64
8859,4795.154,49.04,55.3,55.0,,75.5
8860,4795.323,49.23,55.27,55.0,,75.37
8861,4795.323,,,,49.4,
8862,4795.467,49.42,55.24,55.0,,75.22
8863,4795.617,49.61,55.23,55.0,,75.05
8864,4795.767,49.73,55.21,55.0,,74.94
8865,4795.917,49.84,55.19,55.0,,74.83
8866,4795.917,,,,49.23,
8867,4796.067,49.97,55.17,55.0,,74.68
8868,4796.217,50.05,55.14,55.0,,74.58
8869,4796.367,50.12,55.11,55.0,,74.48
8870,4796.517,50.22,55.08,55.0,,74.36
8871,4796.517,,,,49.75,
8872,4796.667,50.29,55.05,55.0,,74.26
8873,4796.817,50.37,55.01,55.0,,74.15
8874,4796.967,50.46,54.98,55.0,,74.04
8875,4797.117,50.54,54.95,55.0,,73.94
8876,4797.123,,,,50.77,
8877,4797.269,50.62,54.91,95.0,,73.84
8878,4797.418,50.74,54.88,95.0,,73.72
8879,4797.568,50.82,54.86,95.0,,73.61
8880,4797.718,50.93,54.83,95.0,,73.52
8881,4797.718,,,,50.47,
8882,4797.868,51.27,54.83,95.0,,73.35
8883,4798.018,51.75,54.87,95.0,,73.18
8884,4798.168,52.46,54.96,95.0,,73.01
8885,4798.318,53.8,55.16,95.0,,72.76
8886,4798.318,,,,56.44,
8887,4798.468,55.01,55.46,95.0,,72.55
8888,4798.618,56.38,55.84,95.0,,72.35
8889,4798.768,58.43,56.37,95.0,,72.11
8890,4798.918,60.07,56.98,95.0,,71.89
8891,4798.918,,,,61.74,
8892,4799.068,61.77,57.66,95.0,,71.7
8893,4799.218,64.1,58.46,95.0,,71.46
8894,4799.368,65.9,59.33,95.0,,71.29
8895,4799.518,67.71,60.24,95.0,,71.11
8896,4799.518,,,,69.78,
8897,4799.668,70.13,61.24,95.0,,70.87
8898,4799.818,71.96,62.28,95.0,,70.7
8899,4799.968,73.78,63.33,95.0,,70.53
8900,4800.118,76.16,64.46,95.0,,70.34
8901,4800.118,,,,76.93,
8902,4800.268,77.94,65.59,95.0,,70.19
8903,4800.418,79.7,66.73,95.0,,70.05
8904,4800.587,82.04,67.92,95.0,,69.86
8905,4800.718,83.31,69.06,95.0,,69.76
8906,4800.718,,,,83.98,
8907,4800.868,85.85,70.28,95.0,,69.58
8908,4801.018,87.52,71.49,95.0,,69.45
8909,4801.168,89.16,72.68,95.0,,69.34
8910,4801.318,91.32,73.91,95.0,,69.18
8911,4801.318,,,,90.14,
8912,4801.468,92.9,75.13,95.0,,69.06
8913,4801.619,94.46,76.32,95.0,,68.95
8914,4801.769,96.49,77.53,95.0,,68.81
8915,4801.919,97.96,78.73,95.0,,68.7
8916,4801.919,,,,96.16,
8917,4802.069,99.42,79.89,95.0,,68.61
8918,4802.218,101.33,81.08,95.0,,68.49
8919,4802.368,102.74,82.26,95.0,,68.42
8920,4802.518,104.13,83.4,95.0,,68.3
8921,4802.518,,,,101.44,
8922,4802.668,105.94,84.57,95.0,,68.16
8923,4802.818,107.24,85.71,95.0,,68.07
8924,4802.968,108.47,86.81,95.0,,68.0
8925,4803.123,109.98,87.92,95.0,,67.92
8926,4803.123,,,,105.92,
8927,4803.274,111.02,88.99,95.0,,67.87
8928,4803.424,111.91,90.0,95.0,,67.82
8929,4803.574,112.87,90.98,95.0,,67.76
8930,4803.723,113.32,91.87,95.0,,67.79
8931,4803.776,,,,108.4,
8932,4803.874,113.49,92.67,95.0,,67.86
8933,4804.024,113.33,93.35,95.0,,68.05
8934,4804.175,112.93,93.91,95.0,,68.24
8935,4804.326,112.35,94.34,95.0,,68.48
8936,4804.326,,,,104.93,
8937,4804.471,111.34,94.64,95.0,,68.78
8938,4804.621,110.43,94.8,95.0,,69.03
8939,4804.771,109.48,94.88,95.0,,69.29
8940,4804.925,108.11,94.84,95.0,,69.6
8941,4804.964,,,,102.66,
8942,4805.063,107.16,94.72,55.0,,69.78
8943,4805.213,106.36,94.56,55.0,,69.9
8944,4805.363,105.68,94.39,55.0,,69.96
8945,4805.513,104.93,94.2,55.0,,70.03
8946,4805.513,,,,98.68,
8947,4805.663,104.3,94.01,55.0,,70.11
8948,4805.813,103.6,93.81,55.0,,70.24
8949,4805.963,102.54,93.55,55.0,,70.42
8950,4806.113,101.65,93.28,55.0,,70.59
8951,4806.113,,,,95.72,
8952,4806.263,100.68,92.98,55.0,,70.79
8953,4806.413,99.34,92.6,55.0,,71.03
8954,4806.563,98.3,92.2,55.0,,71.23
8955,4806.713,97.26,91.79,55.0,,71.43
8956,4806.713,,,,90.52,
8957,4806.863,95.84,91.31,55.0,,71.68
8958,4807.013,94.75,90.82,55.0,,71.87
8959,4807.163,93.67,90.32,55.0,,72.08
8960,4807.313,92.23,89.76,55.0,,72.3
8961,4807.313,,,,86.4,
8962,4807.463,91.16,89.2,55.0,,72.49
8963,4807.613,90.08,88.64,55.0,,72.65
8964,4807.763,88.68,88.03,55.0,,72.88
8965,4807.913,87.63,87.44,55.0,,73.05
8966,4807.913,,,,81.99,
8967,4808.063,86.6,86.84,55.0,,73.21
8968,4808.213,85.27,86.21,55.0,,73.41
8969,4808.363,84.3,85.6,55.0,,73.56
8970,4808.513,83.32,85.0,55.0,,73.71
8971,4808.513,,,,78.51,
8972,4808.663,82.04,84.36,55.0,,73.9
8973,4808.813,81.09,83.74,55.0,,74.05
8974,4808.963,80.15,83.13,55.0,,74.17
8975,4809.113,78.93,82.49,55.0,,74.35
8976,4809.113,,,,74.4,
8977,4809.263,78.05,81.88,55.0,,74.46
8978,4809.413,77.16,81.27,55.0,,74.59
8979,4809.563,76.0,80.64,55.0,,74.74
8980,4809.718,75.12,80.04,55.0,,74.86
8981,4809.718,,,,71.01,
8982,4809.868,74.13,79.42,55.0,,75.0
8983,4810.018,73.31,78.82,55.0,,75.1
8984,4810.168,72.5,78.23,55.0,,75.22
8985,4810.318,71.43,77.61,55.0,,75.35
8986,4810.318,,,,67.93,
8987,4810.468,70.65,77.02,55.0,,75.45
8988,4810.618,69.89,76.44,55.0,,75.55
8989,4810.768,68.89,75.84,55.0,,75.65
8990,4810.918,68.17,75.26,55.0,,75.75
8991,4810.918,,,,64.95,
8992,4811.068,67.44,74.69,55.0,,75.84
8993,4811.218,66.49,74.1,55.0,,75.99
8994,4811.368,65.78,73.54,55.0,,76.08
8995,4811.518,65.11,72.98,55.0,,76.13
8996,4811.528,,,,64.68,
8997,4811.668,64.2,72.41,55.0,,76.25
8998,4811.818,63.54,71.85,55.0,,76.33
8999,4811.968,62.88,71.31,55.0,,76.4
9000,4812.118,62.03,70.75,55.0,,76.49
9001,4812.118,,,,59.48,
9002,4812.268,61.41,70.21,55.0,,76.57
9003,4812.418,60.8,69.68,55.0,,76.65
9004,4812.568,59.98,69.14,55.0,,76.76
9005,4812.718,59.39,68.61,55.0,,76.82
9006,4812.718,,,,57.95,
9007,4812.868,58.79,68.1,55.0,,76.89
9008,4813.018,58.02,67.56,55.0,,76.97
9009,4813.168,57.46,67.05,55.0,,77.05
9010,4813.318,56.89,66.54,55.0,,77.13
9011,4813.318,,,,54.48,
9012,4813.468,56.18,66.03,55.0,,77.21
9013,4813.618,55.64,65.53,55.0,,77.28
9014,4813.768,55.1,65.03,55.0,,77.33
9015,4813.918,54.42,64.53,55.0,,77.42
9016,4813.918,,,,52.58,
