,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3521,3537247.0,90.54,87.61,90.0,,41.65
3522,3537398.0,90.57,87.66,90.0,,41.64
3523,3537547.0,90.64,87.72,90.0,,41.63
3524,3537.547,,,,86.64,
3525,3537697.0,90.68,87.77,90.0,,41.62
3526,3537847.0,90.72,87.82,90.0,,41.62
3527,3537998.0,90.78,87.87,90.0,,41.61
3528,3538147.0,90.86,87.92,90.0,,41.61
3529,3538.147,,,,86.9,
3530,3538297.0,90.9,87.97,90.0,,41.6
3531,3538447.0,90.96,88.03,90.0,,41.59
3532,3538597.0,91.04,88.08,90.0,,41.58
3533,3538747.0,91.1,88.14,90.0,,41.57
3534,3538.747,,,,87.03,
3535,3538897.0,91.15,88.19,90.0,,41.57
3536,3539047.0,91.21,88.25,90.0,,41.57
3537,3539227.0,91.27,88.3,90.0,,41.56
3538,3539377.0,91.32,88.36,90.0,,41.55
3539,3539.377,,,,87.3,
3540,3539527.0,91.37,88.41,90.0,,41.54
3541,3539677.0,91.42,88.47,90.0,,41.54
3542,3539827.0,91.46,88.52,90.0,,41.52
3543,3539977.0,91.51,88.57,90.0,,41.53
3544,3539.977,,,,87.51,
3545,3540127.0,91.54,88.62,90.0,,41.52
3546,3540277.0,91.62,88.67,90.0,,41.52
3547,3540428.0,91.66,88.72,90.0,,41.5
3548,3540577.0,91.7,88.77,90.0,,41.5
3549,3540.577,,,,87.71,
3550,3540727.0,91.76,88.82,90.0,,41.49
3551,3540877.0,91.82,88.87,90.0,,41.48
3552,3541040.0,91.89,88.93,90.0,,41.49
3553,3541190.0,91.94,88.98,90.0,,41.48
3554,3541.19,,,,87.77,
3555,3541340.0,91.99,89.03,90.0,,41.47
3556,3541490.0,92.04,89.08,90.0,,41.45
3557,3541641.0,92.1,89.14,90.0,,41.45
3558,3541790.0,92.14,89.19,90.0,,41.45
3559,3541.79,,,,87.98,
3560,3541940.0,92.19,89.24,90.0,,41.44
3561,3542090.0,92.25,89.29,90.0,,41.44
3562,3542241.0,92.29,89.34,90.0,,41.43
3563,3542390.0,92.34,89.39,90.0,,41.43
3564,3542.39,,,,88.24,
3565,3542544.0,92.42,89.45,90.0,,41.43
3566,3542.996,,,,88.43,
3567,3543.294,,,,88.49,
3568,3543.294,,,,88.25,
3569,3544771.0,88.26,88.33,35.0,,41.72
3570,3544.771,,,,87.72,
3571,3544921.0,87.68,88.09,35.0,,41.75
3572,3545071.0,87.23,87.85,35.0,,41.8
3573,3545221.0,86.64,87.59,35.0,,41.88
3574,3545371.0,85.57,87.25,35.0,,42.03
3575,3545.371,,,,86.82,
3576,3545521.0,84.65,86.88,35.0,,42.17
3577,3545671.0,83.66,86.46,35.0,,42.34
3578,3545821.0,82.24,85.95,35.0,,42.57
3579,3545971.0,81.13,85.41,35.0,,42.75
3580,3545.971,,,,85.24,
3581,3546121.0,80.02,84.84,35.0,,42.95
3582,3546272.0,78.55,84.2,35.0,,43.22
3583,3546422.0,77.44,83.55,35.0,,43.41
3584,3546572.0,76.37,82.89,35.0,,43.62
3585,3546.572,,,,83.11,
3586,3546722.0,74.95,82.17,35.0,,43.88
3587,3546872.0,73.9,81.47,35.0,,44.07
3588,3547022.0,72.87,80.77,35.0,,44.27
3589,3547172.0,71.5,80.02,35.0,,44.53
3590,3547.172,,,,81.15,
3591,3547322.0,70.49,79.29,35.0,,44.73
3592,3547472.0,69.52,78.57,35.0,,44.93
3593,3547622.0,68.24,77.82,35.0,,45.18
3594,3547772.0,67.32,77.09,35.0,,45.37
3595,3547.772,,,,78.52,
3596,3547922.0,66.38,76.37,35.0,,45.55
3597,3548072.0,65.17,75.63,35.0,,45.79
3598,3548222.0,64.27,74.9,35.0,,45.96
3599,3548372.0,63.4,74.2,35.0,,46.14
3600,3548.372,,,,75.68,
3601,3548522.0,62.28,73.47,35.0,,46.38
3602,3548672.0,61.44,72.76,35.0,,46.53
3603,3548822.0,60.62,72.07,35.0,,46.69
3604,3548972.0,59.54,71.35,35.0,,46.92
3605,3548.972,,,,72.81,
3606,3549122.0,58.74,70.66,35.0,,47.07
3607,3549272.0,57.96,69.98,35.0,,47.23
3608,3549423.0,56.95,69.29,35.0,,47.44
3609,3549573.0,56.19,68.61,35.0,,47.59
3610,3549.573,,,,69.71,
3611,3549723.0,55.46,67.96,35.0,,47.73
3612,3549873.0,54.49,67.28,35.0,,47.94
3613,3550023.0,53.78,66.62,35.0,,48.09
3614,3550173.0,53.08,65.98,35.0,,48.23
3615,3550.173,,,,66.88,
3616,3550323.0,52.17,65.32,35.0,,48.42
3617,3550473.0,51.5,64.68,35.0,,48.55
3618,3550623.0,50.85,64.06,35.0,,48.69
3619,3550773.0,49.98,63.42,35.0,,48.86
3620,3550.773,,,,64.24,
3621,3550923.0,49.34,62.8,35.0,,49.0
3622,3551073.0,48.71,62.19,35.0,,49.14
3623,3551223.0,47.89,61.57,35.0,,49.31
3624,3551373.0,47.28,60.97,35.0,,49.43
3625,3551.373,,,,61.42,
3626,3551523.0,46.68,60.38,35.0,,49.55
3627,3551673.0,45.9,59.77,35.0,,49.72
3628,3551823.0,45.33,59.18,35.0,,49.84
3629,3551973.0,44.75,58.61,35.0,,49.96
3630,3551.973,,,,58.72,
3631,3552123.0,44.01,58.02,35.0,,50.13
3632,3552273.0,43.46,57.45,35.0,,50.25
3633,3552423.0,42.92,56.89,35.0,,50.37
3634,3552574.0,42.22,56.32,35.0,,50.51
3635,3552.574,,,,55.99,
3636,3552724.0,41.7,55.76,35.0,,50.62
3637,3552874.0,41.02,55.21,35.0,,50.77
3638,3553024.0,40.51,54.66,35.0,,50.88
3639,3553174.0,40.01,54.12,35.0,,50.99
3640,3553.174,,,,53.26,
3641,3553324.0,39.36,53.58,35.0,,51.12
3642,3553474.0,38.89,53.04,35.0,,51.23
3643,3553624.0,38.41,52.52,35.0,,51.33
3644,3553774.0,37.79,52.0,35.0,,51.47
3645,3553.774,,,,50.91,
3646,3553924.0,37.33,51.48,35.0,,51.57
3647,3554074.0,36.89,50.97,35.0,,51.67
3648,3554224.0,36.28,50.46,35.0,,51.78
3649,3554374.0,35.85,49.95,35.0,,51.9
3650,3554.374,,,,48.47,
3651,3554524.0,35.43,49.46,35.0,,51.99
3652,3554674.0,34.86,48.96,35.0,,52.13
3653,3554824.0,34.45,48.47,35.0,,52.22
3654,3554974.0,34.04,47.99,35.0,,52.31
3655,3554.974,,,,46.16,
3656,3555124.0,33.51,47.51,35.0,,52.43
3657,3555274.0,33.11,47.04,35.0,,52.53
3658,3555424.0,32.71,46.57,35.0,,52.62
3659,3555574.0,32.2,46.1,35.0,,52.75
3660,3555.574,,,,44.01,
3661,3555724.0,31.83,45.64,35.0,,52.83
3662,3555874.0,31.45,45.18,35.0,,52.92
3663,3556024.0,30.95,44.73,35.0,,53.04
3664,3556174.0,30.59,44.28,35.0,,53.12
3665,3556.174,,,,41.87,
3666,3556324.0,30.24,43.84,35.0,,53.2
3667,3556474.0,29.76,43.4,35.0,,53.31
3668,3556624.0,29.42,42.96,35.0,,53.4
3669,3556774.0,29.07,42.53,35.0,,53.49
3670,3556.774,,,,39.69,
3671,3556924.0,28.63,42.1,35.0,,53.61
3672,3557074.0,28.3,41.68,35.0,,53.7
3673,3557224.0,27.97,41.26,35.0,,53.78
3674,3557374.0,27.55,40.85,35.0,,53.89
3675,3557.374,,,,37.95,
3676,3557524.0,27.23,40.43,35.0,,53.97
3677,3557674.0,26.93,40.03,35.0,,54.05
3678,3557824.0,26.51,39.63,35.0,,54.15
3679,3557974.0,26.21,39.23,35.0,,54.23
3680,3557.974,,,,36.02,
3681,3558124.0,25.91,38.83,35.0,,54.3
3682,3558274.0,25.53,38.44,35.0,,54.4
3683,3558424.0,25.25,38.05,35.0,,54.47
3684,3558574.0,24.94,37.67,35.0,,54.55
3685,3558.574,,,,34.23,
3686,3558724.0,24.57,37.29,35.0,,54.66
3687,3558874.0,24.29,36.91,35.0,,54.73
3688,3559036.0,24.02,36.54,35.0,,54.8
3689,3559186.0,23.66,36.17,35.0,,54.9
3690,3559.186,,,,32.51,
3691,3559336.0,23.44,35.81,35.0,,54.97
3692,3559484.0,23.36,35.47,35.0,,54.99
3693,3559635.0,23.62,35.18,35.0,,54.94
3694,3559785.0,24.02,34.96,35.0,,54.88
3695,3559.785,,,,31.23,
3696,3559929.0,24.56,34.81,35.0,,54.78
