,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5990,1003.149,69.01,76.32,55.0,,65.86
5991,1003.299,68.16,75.66,55.0,,65.96
5992,1003.449,67.35,75.02,55.0,,66.07
5993,1003.449,,,,64.08,
5994,1003.599,66.24,74.37,55.0,,66.2
5995,1003.749,65.45,73.72,55.0,,66.3
5996,1003.899,64.65,73.09,55.0,,66.4
5997,1004.049,63.62,72.46,55.0,,66.53
5998,1004.049,,,,60.51,
5999,1004.199,62.86,71.83,55.0,,66.62
6000,1004.349,62.11,71.21,55.0,,66.72
6001,1004.499,61.12,70.59,55.0,,66.84
6002,1004.649,60.41,69.98,55.0,,66.92
6003,1004.649,,,,57.69,
6004,1004.799,59.7,69.38,55.0,,67.01
6005,1004.949,58.77,68.78,55.0,,67.11
6006,1005.099,58.09,68.18,55.0,,67.2
6007,1005.249,57.41,67.59,55.0,,67.28
6008,1005.249,,,,54.77,
6009,1005.399,56.52,67.0,55.0,,67.38
6010,1005.549,55.86,66.41,55.0,,67.46
6011,1005.699,55.23,65.84,55.0,,67.54
6012,1005.849,54.39,65.26,55.0,,67.64
6013,1005.849,,,,52.15,
6014,1005.999,53.78,64.69,55.0,,67.7
6015,1006.149,53.16,64.13,55.0,,67.78
6016,1006.299,52.35,63.57,55.0,,67.86
6017,1006.449,51.78,63.01,55.0,,67.93
6018,1006.508,,,,51.1,
6019,1006.599,51.21,62.47,55.0,,68.0
6020,1006.749,50.45,61.93,55.0,,68.1
6021,1006.899,49.89,61.38,55.0,,68.17
6022,1007.049,49.35,60.85,55.0,,68.25
6023,1007.049,,,,47.38,
6024,1007.209,48.6,60.32,55.0,,68.37
6025,1007.359,48.09,59.79,55.0,,68.44
6026,1007.509,47.58,59.28,55.0,,68.49
6027,1007.66,47.01,58.77,55.0,,68.5
6028,1007.66,,,,47.25,
6029,1007.809,46.68,58.28,55.0,,68.47
6030,1007.959,46.47,57.83,55.0,,68.41
6031,1008.111,46.36,57.42,55.0,,68.28
6032,1008.261,46.3,57.06,55.0,,68.09
6033,1008.261,,,,45.51,
6034,1008.411,46.32,56.73,55.0,,67.94
6035,1008.562,46.39,56.44,55.0,,67.79
6036,1008.712,46.52,56.2,55.0,,67.58
6037,1008.862,46.65,55.99,55.0,,67.42
6038,1008.862,,,,47.05,
6039,1009.012,46.81,55.8,55.0,,67.25
6040,1009.159,47.05,55.66,55.0,,67.03
6041,1009.309,47.21,55.53,55.0,,66.87
6042,1009.459,47.39,55.42,55.0,,66.71
6043,1009.459,,,,46.9,
6044,1009.604,47.64,55.34,55.0,,66.49
6045,1009.754,47.83,55.26,55.0,,66.34
6046,1009.904,48.02,55.2,55.0,,66.19
6047,1010.056,48.28,55.16,55.0,,66.01
6048,1010.056,,,,48.08,
6049,1010.219,48.47,55.12,55.0,,65.86
6050,1010.369,48.68,55.09,55.0,,65.7
6051,1010.519,48.89,55.07,55.0,,65.56
6052,1010.669,49.12,55.06,55.0,,65.39
6053,1010.669,,,,48.32,
6054,1010.819,49.27,55.05,55.0,,65.27
6055,1010.969,49.41,55.03,55.0,,65.16
6056,1011.119,49.58,55.02,55.0,,64.99
6057,1011.269,49.71,55.01,55.0,,64.88
6058,1011.269,,,,48.96,
6059,1011.419,49.83,55.0,55.0,,64.75
6060,1011.569,49.99,54.98,55.0,,64.6
6061,1011.719,50.1,54.97,55.0,,64.49
6062,1011.869,50.22,54.95,55.0,,64.39
6063,1011.869,,,,49.18,
6064,1012.02,50.39,54.94,55.0,,64.24
6065,1012.169,50.5,54.93,55.0,,64.15
6066,1012.324,50.63,54.92,55.0,,64.04
6067,1012.478,50.77,54.91,95.0,,63.92
6068,1012.478,,,,50.42,
6069,1012.628,50.92,54.91,95.0,,63.81
6070,1012.778,51.07,54.91,95.0,,63.69
6071,1012.928,51.25,54.91,95.0,,63.59
6072,1013.078,51.57,54.94,95.0,,63.46
6073,1013.078,,,,51.42,
6074,1013.228,52.3,55.02,95.0,,63.24
6075,1013.378,53.11,55.16,95.0,,63.07
6076,1013.528,54.14,55.38,95.0,,62.9
6077,1013.678,55.76,55.72,95.0,,62.66
6078,1013.678,,,,56.93,
6079,1013.828,57.15,56.15,95.0,,62.49
6080,1013.978,58.62,56.65,95.0,,62.3
6081,1014.128,60.71,57.28,95.0,,62.1
6082,1014.278,62.33,57.98,95.0,,61.91
6083,1014.278,,,,63.61,
6084,1014.428,64.0,58.73,95.0,,61.74
6085,1014.578,66.28,59.59,95.0,,61.53
6086,1014.728,67.99,60.49,95.0,,61.39
6087,1014.878,69.7,61.42,95.0,,61.23
6088,1014.878,,,,70.77,
6089,1015.028,71.99,62.42,95.0,,61.03
6090,1015.178,73.72,63.45,95.0,,60.89
6091,1015.328,75.4,64.49,95.0,,60.76
6092,1015.478,77.62,65.59,95.0,,60.6
6093,1015.478,,,,77.28,
6094,1015.628,79.26,66.68,95.0,,60.45
6095,1015.778,80.93,67.78,95.0,,60.33
6096,1015.928,83.1,68.92,95.0,,60.17
6097,1016.078,84.68,70.05,95.0,,60.06
6098,1016.078,,,,83.73,
6099,1016.228,86.22,71.17,95.0,,59.94
6100,1016.378,88.26,72.31,95.0,,59.8
6101,1016.528,89.76,73.45,95.0,,59.69
6102,1016.678,91.25,74.57,95.0,,59.59
6103,1016.733,,,,90.04,
6104,1016.828,93.22,75.7,95.0,,59.46
6105,1016.978,94.65,76.83,95.0,,59.36
6106,1017.129,96.06,77.94,95.0,,59.28
6107,1017.28,97.86,79.05,95.0,,59.18
6108,1017.28,,,,94.99,
6109,1017.43,99.2,80.17,95.0,,59.07
6110,1017.58,100.52,81.25,95.0,,58.97
6111,1017.73,102.23,82.34,95.0,,58.88
6112,1017.878,103.49,83.43,95.0,,58.79
6113,1017.878,,,,101.36,
6114,1018.028,104.76,84.49,95.0,,58.72
6115,1018.178,106.43,85.55,95.0,,58.63
6116,1018.328,107.62,86.62,95.0,,58.55
6117,1018.478,108.74,87.65,95.0,,58.49
6118,1018.478,,,,104.16,
6119,1018.634,110.17,88.67,95.0,,58.4
6120,1018.784,111.15,89.68,95.0,,58.35
6121,1018.934,112.04,90.64,95.0,,58.3
6122,1019.084,113.01,91.56,95.0,,58.26
6123,1019.084,,,,107.96,
6124,1019.234,113.5,92.43,95.0,,58.27
6125,1019.384,113.7,93.2,95.0,,58.34
6126,1019.534,113.56,93.87,95.0,,58.55
6127,1019.734,113.16,94.41,95.0,,58.74
6128,1019.738,,,,105.66,
6129,1019.869,112.45,94.82,95.0,,59.01
6130,1020.015,111.31,95.08,95.0,,59.37
6131,1020.165,110.32,95.21,95.0,,59.64
6132,1020.317,109.28,95.24,95.0,,59.9
6133,1020.356,,,,101.95,
6134,1020.463,107.87,95.16,55.0,,60.21
6135,1020.607,106.91,95.0,55.0,,60.37
6136,1020.757,106.15,94.82,55.0,,60.47
6137,1020.907,105.3,94.62,55.0,,60.55
6138,1020.907,,,,99.08,
6139,1021.057,104.75,94.42,55.0,,60.61
6140,1021.207,104.1,94.22,55.0,,60.68
6141,1021.357,103.09,93.98,55.0,,60.84
6142,1021.507,102.23,93.71,55.0,,61.0
6143,1021.507,,,,95.59,
6144,1021.657,101.26,93.41,55.0,,61.18
6145,1021.807,99.89,93.06,55.0,,61.46
6146,1021.957,98.79,92.66,55.0,,61.66
6147,1022.107,97.68,92.23,55.0,,61.88
6148,1022.107,,,,90.86,
6149,1022.257,96.55,91.77,55.0,,62.09
6150,1022.407,94.98,91.24,55.0,,62.37
6151,1022.557,93.81,90.69,55.0,,62.57
6152,1022.707,92.66,90.14,55.0,,62.78
6153,1022.707,,,,87.02,
6154,1022.857,91.08,89.52,55.0,,63.03
6155,1023.007,89.94,88.91,55.0,,63.23
6156,1023.157,88.78,88.29,55.0,,63.42
6157,1023.307,87.28,87.62,55.0,,63.67
6158,1023.307,,,,82.2,
6159,1023.457,86.16,86.96,55.0,,63.83
6160,1023.607,85.05,86.31,55.0,,64.02
6161,1023.757,83.63,85.62,55.0,,64.23
6162,1023.907,82.56,84.95,55.0,,64.38
6163,1023.907,,,,77.41,
6164,1024.057,81.51,84.28,55.0,,64.53
6165,1024.207,80.11,83.58,55.0,,64.73
6166,1024.357,79.1,82.9,55.0,,64.88
6167,1024.507,78.09,82.23,55.0,,65.03
6168,1024.507,,,,74.98,
6169,1024.657,76.77,81.53,55.0,,65.23
6170,1024.807,75.82,80.85,55.0,,65.36
6171,1024.957,74.89,80.19,55.0,,65.49
6172,1025.107,73.64,79.5,55.0,,65.65
6173,1025.107,,,,70.02,
6174,1025.257,72.72,78.83,55.0,,65.78
6175,1025.407,71.82,78.18,55.0,,65.92
6176,1025.557,70.63,77.5,55.0,,66.06
6177,1025.707,69.76,76.84,55.0,,66.17
6178,1025.707,,,,67.24,
6179,1025.857,68.9,76.2,55.0,,66.29
6180,1026.007,67.8,75.53,55.0,,66.45
6181,1026.157,67.0,74.89,55.0,,66.55
6182,1026.307,66.19,74.26,55.0,,66.65
6183,1026.307,,,,63.01,
6184,1026.457,65.12,73.61,55.0,,66.8
6185,1026.607,64.34,72.98,55.0,,66.9
6186,1026.757,63.57,72.36,55.0,,66.99
6187,1026.907,62.56,71.72,55.0,,67.12
6188,1026.907,,,,60.13,
6189,1027.057,61.82,71.11,55.0,,67.21
6190,1027.207,61.1,70.5,55.0,,67.3
6191,1027.357,60.15,69.88,55.0,,67.41
6192,1027.507,59.45,69.28,55.0,,67.48
6193,1027.507,,,,56.74,
6194,1027.657,58.76,68.69,55.0,,67.57
6195,1027.807,57.85,68.09,55.0,,67.68
6196,1027.957,57.18,67.5,55.0,,67.76
6197,1028.107,56.54,66.93,55.0,,67.83
6198,1028.107,,,,54.25,
6199,1028.257,55.68,66.34,55.0,,67.92
6200,1028.407,55.05,65.76,55.0,,67.99
6201,1028.557,54.42,65.21,55.0,,68.08
6202,1028.717,53.6,64.63,55.0,,68.18
6203,1028.717,,,,51.41,
6204,1028.87,52.93,64.06,55.0,,68.26
6205,1029.02,52.28,63.5,55.0,,68.36
6206,1029.17,51.7,62.96,55.0,,68.44
6207,1029.32,50.95,62.4,55.0,,68.52
6208,1029.32,,,,49.24,
6209,1029.47,50.38,61.86,55.0,,68.57
6210,1029.62,49.84,61.33,55.0,,68.64
6211,1029.77,49.11,60.79,55.0,,68.71
6212,1029.93,48.57,60.26,55.0,,68.78
6213,1029.93,,,,46.75,
6214,1030.08,48.05,59.74,55.0,,68.84
6215,1030.23,47.38,59.22,55.0,,68.91
6216,1030.381,46.96,58.72,55.0,,68.93
6217,1030.53,46.62,58.24,55.0,,68.89
6218,1030.53,,,,45.57,
6219,1030.68,46.36,57.79,55.0,,68.79
6220,1030.83,46.25,57.38,55.0,,68.69
6221,1030.982,46.21,57.01,55.0,,68.56
6222,1031.133,46.26,56.69,55.0,,68.39
6223,1031.139,,,,45.62,
6224,1031.283,46.32,56.41,55.0,,68.2
6225,1031.433,46.43,56.16,55.0,,68.03
6226,1031.583,46.62,55.96,55.0,,67.83
6227,1031.733,46.77,55.78,55.0,,67.68
6228,1031.733,,,,46.28,
6229,1031.88,46.95,55.63,55.0,,67.5
6230,1032.03,47.18,55.5,55.0,,67.29
6231,1032.18,47.37,55.4,55.0,,67.12
6232,1032.325,47.57,55.31,55.0,,66.97
6233,1032.325,,,,49.87,
6234,1032.475,47.83,55.25,55.0,,66.77
6235,1032.625,48.03,55.19,55.0,,66.6
6236,1032.78,48.23,55.14,55.0,,66.46
6237,1032.929,48.49,55.11,55.0,,66.27
6238,1032.929,,,,47.82,
6239,1033.112,48.68,55.09,55.0,,66.13
6240,1033.225,48.89,55.07,55.0,,65.97
6241,1033.374,49.08,55.05,55.0,,65.82
6242,1033.524,49.25,55.04,55.0,,65.7
6243,1033.524,,,,49.35,
6244,1033.674,49.43,55.03,55.0,,65.55
6245,1033.825,49.57,55.02,55.0,,65.43
6246,1033.974,49.69,55.01,55.0,,65.33
6247,1034.124,49.85,55.0,55.0,,65.2
6248,1034.124,,,,48.86,
6249,1034.274,49.95,54.98,55.0,,65.07
6250,1034.423,50.07,54.97,55.0,,64.95
6251,1034.574,50.23,54.95,55.0,,64.82
6252,1034.724,50.36,54.94,55.0,,64.7
6253,1034.724,,,,49.69,
6254,1034.875,50.46,54.93,55.0,,64.61
6255,1035.024,50.63,54.92,55.0,,64.48
6256,1035.176,50.75,54.91,95.0,,64.4
6257,1035.325,50.88,54.9,95.0,,64.28
6258,1035.325,,,,50.13,
6259,1035.475,51.04,54.9,95.0,,64.15
6260,1035.625,51.19,54.9,95.0,,64.05
6261,1035.775,51.47,54.92,95.0,,63.91
6262,1035.925,52.1,54.97,95.0,,63.71
6263,1035.925,,,,52.04,
6264,1036.075,52.87,55.1,95.0,,63.56
6265,1036.225,53.83,55.3,95.0,,63.37
6266,1036.375,54.98,55.57,95.0,,63.2
6267,1036.525,56.74,55.99,95.0,,62.96
6268,1036.525,,,,58.01,
6269,1036.675,58.18,56.47,95.0,,62.78
6270,1036.825,59.74,57.03,95.0,,62.59
6271,1036.975,61.87,57.73,95.0,,62.35
6272,1037.125,63.55,58.48,95.0,,62.2
6273,1037.125,,,,64.72,
6274,1037.275,65.25,59.27,95.0,,62.05
6275,1037.425,67.57,60.19,95.0,,61.83
6276,1037.575,69.29,61.13,95.0,,61.67
6277,1037.725,71.01,62.08,95.0,,61.52
6278,1037.725,,,,71.8,
6279,1037.875,72.72,63.1,95.0,,61.39
6280,1038.025,74.72,64.12,95.0,,61.23
6281,1038.175,77.06,65.23,95.0,,61.05
6282,1038.325,78.72,66.33,95.0,,60.91
6283,1038.364,,,,78.78,
6284,1038.475,80.37,67.42,95.0,,60.79
6285,1038.625,82.54,68.57,95.0,,60.64
6286,1038.775,84.13,69.7,95.0,,60.51
6287,1038.925,85.71,70.81,95.0,,60.39
6288,1038.925,,,,84.69,
6289,1039.075,87.76,71.98,95.0,,60.25
6290,1039.225,89.28,73.12,95.0,,60.13
6291,1039.375,90.78,74.23,95.0,,60.04
6292,1039.525,92.73,75.39,95.0,,59.93
6293,1039.525,,,,92.86,
6294,1039.675,94.17,76.52,95.0,,59.83
6295,1039.825,95.6,77.62,95.0,,59.72
6296,1039.976,97.42,78.77,95.0,,59.61
6297,1040.126,98.75,79.87,95.0,,59.51
6298,1040.126,,,,95.59,
6299,1040.276,100.1,80.95,95.0,,59.42
6300,1040.426,101.83,82.07,95.0,,59.32
6301,1040.575,103.14,83.15,95.0,,59.27
6302,1040.725,104.38,84.21,95.0,,59.2
6303,1040.725,,,,101.52,
6304,1040.875,106.02,85.3,95.0,,59.08
6305,1041.025,107.24,86.36,95.0,,59.0
6306,1041.175,108.4,87.39,95.0,,58.94
6307,1041.331,109.84,88.43,95.0,,58.87
6308,1041.331,,,,104.85,
6309,1041.481,110.86,89.44,95.0,,58.8
6310,1041.631,111.79,90.4,95.0,,58.74
6311,1041.781,112.8,91.34,95.0,,58.7
6312,1041.931,113.36,92.22,95.0,,58.7
6313,1041.931,,,,107.64,
6314,1042.081,113.59,93.01,95.0,,58.77
6315,1042.231,113.5,93.69,95.0,,58.97
6316,1042.382,113.1,94.25,95.0,,59.17
6317,1042.533,112.54,94.68,95.0,,59.38
6318,1042.533,,,,104.74,
6319,1042.678,111.51,94.97,95.0,,59.7
6320,1042.828,110.55,95.13,95.0,,59.97
6321,1042.978,109.53,95.19,95.0,,60.24
6322,1043.13,108.11,95.13,95.0,,60.57
6323,1043.13,,,,101.05,
6324,1043.27,107.12,94.99,55.0,,60.77
6325,1043.42,106.28,94.81,55.0,,60.9
6326,1043.57,105.38,94.61,55.0,,60.98
6327,1043.72,104.85,94.41,55.0,,61.02
6328,1043.72,,,,98.49,
6329,1043.87,104.26,94.22,55.0,,61.09
6330,1044.02,103.32,94.0,55.0,,61.24
6331,1044.17,102.49,93.74,55.0,,61.4
6332,1044.32,101.59,93.47,55.0,,61.55
6333,1044.32,,,,95.2,
6334,1044.47,100.24,93.13,55.0,,61.81
6335,1044.62,99.18,92.75,55.0,,62.03
6336,1044.77,98.09,92.34,55.0,,62.23
6337,1044.92,96.6,91.88,55.0,,62.5
6338,1044.92,,,,90.29,
6339,1045.07,95.44,91.38,55.0,,62.71
6340,1045.22,94.29,90.86,55.0,,62.93
6341,1045.37,92.73,90.29,55.0,,63.18
6342,1045.52,91.57,89.7,55.0,,63.38
6343,1045.52,,,,85.73,
6344,1045.67,90.41,89.1,55.0,,63.58
6345,1045.82,88.89,88.48,55.0,,63.81
6346,1045.97,87.76,87.83,55.0,,63.97
6347,1046.12,86.63,87.18,55.0,,64.14
6348,1046.12,,,,82.99,
6349,1046.27,85.51,86.54,55.0,,64.32
6350,1046.42,84.08,85.86,55.0,,64.55
6351,1046.57,83.02,85.19,55.0,,64.73
6352,1046.72,81.97,84.53,55.0,,64.9
6353,1046.72,,,,77.12,
6354,1046.887,80.58,83.84,55.0,,65.12
6355,1047.037,79.37,83.14,55.0,,65.3
6356,1047.187,78.32,82.45,55.0,,65.43
6357,1047.337,77.01,81.76,55.0,,65.61
6358,1047.337,,,,74.28,
6359,1047.487,76.06,81.07,55.0,,65.74
6360,1047.637,75.12,80.4,55.0,,65.87
6361,1047.787,73.88,79.72,55.0,,66.05
6362,1047.937,72.96,79.04,55.0,,66.18
6363,1047.937,,,,69.07,
6364,1048.087,72.06,78.38,55.0,,66.29
6365,1048.237,70.88,77.71,55.0,,66.46
6366,1048.387,70.0,77.04,55.0,,66.58
6367,1048.537,69.14,76.39,55.0,,66.69
6368,1048.537,,,,66.63,
6369,1048.687,68.32,75.76,55.0,,66.79
6370,1048.837,67.22,75.1,55.0,,66.93
6371,1048.987,66.42,74.46,55.0,,67.02
6372,1049.137,65.63,73.84,55.0,,67.13
6373,1049.137,,,,62.55,
6374,1049.287,64.56,73.19,55.0,,67.27
6375,1049.437,63.8,72.56,55.0,,67.37
6376,1049.587,63.04,71.95,55.0,,67.46
6377,1049.737,62.06,71.32,55.0,,67.57
6378,1049.737,,,,60.08,
6379,1049.887,61.36,70.71,55.0,,67.65
6380,1050.037,60.63,70.12,55.0,,67.74
6381,1050.187,59.69,69.5,55.0,,67.87
6382,1050.337,58.99,68.91,55.0,,67.95
6383,1050.337,,,,56.5,
6384,1050.487,58.31,68.32,55.0,,68.03
6385,1050.637,57.42,67.73,55.0,,68.14
6386,1050.787,56.78,67.15,55.0,,68.22
6387,1050.937,56.13,66.58,55.0,,68.32
6388,1050.937,,,,54.01,
6389,1051.087,55.29,66.0,55.0,,68.42
6390,1051.237,54.65,65.43,55.0,,68.48
6391,1051.387,54.04,64.87,55.0,,68.55
6392,1051.537,53.24,64.31,55.0,,68.64
6393,1051.537,,,,51.08,
6394,1051.687,52.65,63.75,55.0,,68.71
6395,1051.837,52.05,63.21,55.0,,68.78
6396,1051.987,51.31,62.66,55.0,,68.89
6397,1052.137,50.74,62.12,55.0,,68.95
6398,1052.137,,,,49.1,
6399,1052.287,50.19,61.59,55.0,,69.01
6400,1052.437,49.48,61.06,55.0,,69.09
6401,1052.598,48.93,60.53,55.0,,69.16
6402,1052.748,48.41,60.01,55.0,,69.22
6403,1052.773,,,,46.63,
6404,1052.898,47.72,59.49,55.0,,69.31
6405,1053.048,47.24,58.98,55.0,,69.36
6406,1053.197,46.85,58.49,55.0,,69.36
6407,1053.348,46.47,58.02,55.0,,69.28
6408,1053.348,,,,45.44,
6409,1053.497,46.32,57.59,55.0,,69.18
6410,1053.649,46.24,57.2,55.0,,69.07
6411,1053.799,46.23,56.85,55.0,,68.89
6412,1053.95,46.28,56.55,55.0,,68.73
6413,1053.95,,,,48.25,
6414,1054.1,46.37,56.28,55.0,,68.57
6415,1054.25,46.54,56.05,55.0,,68.37
6416,1054.4,46.69,55.86,55.0,,68.19
6417,1054.55,46.86,55.69,55.0,,68.02
6418,1054.55,,,,46.36,
6419,1054.698,47.11,55.56,55.0,,67.82
6420,1054.847,47.28,55.44,55.0,,67.66
6421,1054.992,47.48,55.35,55.0,,67.48
6422,1055.142,47.74,55.27,55.0,,67.28
6423,1055.142,,,,48.02,
6424,1055.292,47.94,55.21,55.0,,67.14
6425,1055.442,48.15,55.16,55.0,,66.99
6426,1055.591,48.4,55.13,55.0,,66.79
6427,1055.773,48.62,55.1,55.0,,66.63
6428,1055.773,,,,48.06,
6429,1055.923,48.84,55.08,55.0,,66.47
6430,1056.073,49.02,55.07,55.0,,66.34
6431,1056.223,49.25,55.06,55.0,,66.18
6432,1056.373,49.39,55.06,55.0,,66.06
6433,1056.373,,,,48.99,
6434,1056.523,49.53,55.05,55.0,,65.95
6435,1056.673,49.68,55.04,55.0,,65.79
6436,1056.823,49.8,55.02,55.0,,65.69
6437,1056.973,49.9,55.0,55.0,,65.59
6438,1056.973,,,,48.95,
6439,1057.123,50.04,54.99,55.0,,65.43
6440,1057.273,50.14,54.97,55.0,,65.32
6441,1057.423,50.23,54.95,55.0,,65.22
6442,1057.573,50.41,54.94,55.0,,65.08
6443,1057.573,,,,49.67,
6444,1057.723,50.52,54.92,55.0,,64.96
6445,1057.889,50.64,54.91,95.0,,64.86
6446,1058.039,50.78,54.9,95.0,,64.74
6447,1058.039,,,,50.14,
6448,1058.189,50.96,54.89,95.0,,64.6
6449,1058.339,51.17,54.9,95.0,,64.5
6450,1058.489,51.56,54.93,95.0,,64.37
6451,1058.639,52.41,55.03,95.0,,64.14
6452,1058.789,53.29,55.19,95.0,,63.96
6453,1058.789,,,,53.35,
6454,1058.939,54.39,55.44,95.0,,63.78
6455,1059.089,56.1,55.81,95.0,,63.55
6456,1059.239,57.53,56.27,95.0,,63.37
6457,1059.389,59.04,56.8,95.0,,63.19
6458,1059.389,,,,59.78,
6459,1059.539,61.17,57.46,95.0,,62.95
6460,1059.689,62.83,58.19,95.0,,62.8
6461,1059.839,64.53,58.97,95.0,,62.63
6462,1059.989,66.82,59.85,95.0,,62.41
6463,1059.989,,,,68.57,
6464,1060.139,68.55,60.77,95.0,,62.25
6465,1060.289,70.27,61.72,95.0,,62.12
6466,1060.439,72.59,62.75,95.0,,61.92
6467,1060.589,74.3,63.79,95.0,,61.78
6468,1060.589,,,,73.82,
6469,1060.739,75.98,64.84,95.0,,61.63
6470,1060.889,78.22,65.95,95.0,,61.46
6471,1061.039,79.88,67.06,95.0,,61.34
6472,1061.189,81.53,68.16,95.0,,61.2
6473,1061.189,,,,81.95,
6474,1061.339,83.69,69.31,95.0,,61.04
6475,1061.489,85.26,70.44,95.0,,60.93
6476,1061.639,86.82,71.57,95.0,,60.82
6477,1061.789,88.87,72.72,95.0,,60.7
6478,1061.789,,,,86.55,
6479,1061.939,90.38,73.86,95.0,,60.59
6480,1062.089,91.88,74.99,95.0,,60.47
6481,1062.239,93.8,76.14,95.0,,60.36
6482,1062.389,95.25,77.27,95.0,,60.26
6483,1062.389,,,,92.87,
6484,1062.54,96.64,78.38,95.0,,60.16
6485,1062.69,98.44,79.51,95.0,,60.04
6486,1062.84,99.78,80.62,95.0,,59.96
6487,1062.991,101.11,81.7,95.0,,59.88
6488,1062.991,,,,97.52,
6489,1063.139,102.84,82.81,95.0,,59.76
6490,1063.289,104.1,83.89,95.0,,59.68
6491,1063.439,105.34,84.95,95.0,,59.62
6492,1063.589,106.99,86.03,95.0,,59.52
6493,1063.589,,,,102.62,
6494,1063.739,108.16,87.08,95.0,,59.43
6495,1063.889,109.27,88.11,95.0,,59.36
6496,1064.045,110.67,89.13,95.0,,59.29
6497,1064.195,111.61,90.12,95.0,,59.25
6498,1064.195,,,,106.21,
6499,1064.345,112.44,91.07,95.0,,59.22
6500,1064.495,113.31,91.98,95.0,,59.19
6501,1064.645,113.72,92.81,95.0,,59.21
6502,1064.795,113.84,93.55,95.0,,59.3
6503,1064.795,,,,107.27,
6504,1064.946,113.54,94.18,95.0,,59.5
6505,1065.096,113.04,94.67,95.0,,59.71
6506,1065.246,112.43,95.05,95.0,,59.94
6507,1065.392,111.3,95.28,95.0,,60.28
6508,1065.392,,,,103.65,
6509,1065.542,110.31,95.39,95.0,,60.55
6510,1065.693,109.26,95.4,55.0,,60.81
6511,1065.841,108.07,95.32,55.0,,61.09
6512,1065.991,106.97,95.16,55.0,,61.29
6513,1065.991,,,,99.98,
6514,1066.141,105.86,94.94,55.0,,61.43
6515,1066.291,105.11,94.71,55.0,,61.54
6516,1066.441,104.31,94.46,55.0,,61.66
6517,1066.591,103.11,94.17,55.0,,61.86
6518,1066.597,,,,97.5,
6519,1066.741,102.13,93.84,55.0,,62.06
6520,1066.891,101.1,93.49,55.0,,62.24
6521,1067.041,99.65,93.07,55.0,,62.52
6522,1067.191,98.52,92.62,55.0,,62.73
6523,1067.191,,,,92.06,
6524,1067.341,97.38,92.15,55.0,,62.94
6525,1067.491,95.84,91.63,55.0,,63.22
6526,1067.641,94.68,91.08,55.0,,63.43
6527,1067.791,93.49,90.52,55.0,,63.64
6528,1067.791,,,,89.21,
6529,1067.941,91.93,89.91,55.0,,63.88
6530,1068.091,90.76,89.29,55.0,,64.08
6531,1068.241,89.6,88.67,55.0,,64.27
6532,1068.391,88.09,88.02,55.0,,64.51
6533,1068.391,,,,82.8,
6534,1068.541,86.95,87.35,55.0,,64.67
6535,1068.691,85.85,86.7,55.0,,64.84
6536,1068.841,84.41,86.02,55.0,,65.08
6537,1068.991,83.33,85.34,55.0,,65.24
6538,1068.991,,,,79.16,
6539,1069.141,82.26,84.68,55.0,,65.39
6540,1069.291,80.9,83.99,55.0,,65.61
6541,1069.441,79.87,83.3,55.0,,65.74
6542,1069.591,78.86,82.63,55.0,,65.88
6543,1069.591,,,,74.26,
6544,1069.741,77.52,81.94,55.0,,66.07
6545,1069.891,76.56,81.26,55.0,,66.2
6546,1070.041,75.63,80.6,55.0,,66.33
6547,1070.191,74.38,79.92,55.0,,66.5
6548,1070.191,,,,70.87,
6549,1070.341,73.48,79.25,55.0,,66.63
6550,1070.491,72.57,78.6,55.0,,66.77
6551,1070.641,71.38,77.93,55.0,,66.91
6552,1070.791,70.51,77.27,55.0,,67.02
6553,1070.791,,,,66.9,
6554,1070.941,69.66,76.63,55.0,,67.12
6555,1071.091,68.54,75.98,55.0,,67.28
6556,1071.241,67.71,75.34,55.0,,67.37
6557,1071.391,66.91,74.71,55.0,,67.48
6558,1071.391,,,,63.76,
6559,1071.541,65.84,74.07,55.0,,67.63
6560,1071.691,65.05,73.44,55.0,,67.71
6561,1071.841,64.28,72.82,55.0,,67.8
6562,1071.991,63.27,72.2,55.0,,67.94
6563,1071.991,,,,60.43,
6564,1072.141,62.54,71.58,55.0,,68.01
6565,1072.291,61.82,70.97,55.0,,68.11
6566,1072.441,60.87,70.37,55.0,,68.23
6567,1072.591,60.17,69.77,55.0,,68.34
6568,1072.591,,,,57.59,
6569,1072.741,59.48,69.18,55.0,,68.44
6570,1072.891,58.57,68.59,55.0,,68.53
6571,1073.041,57.9,68.0,55.0,,68.6
6572,1073.191,57.25,67.42,55.0,,68.65
6573,1073.231,,,,54.82,
6574,1073.341,56.37,66.84,55.0,,68.75
6575,1073.491,55.72,66.26,55.0,,68.82
6576,1073.641,55.11,65.7,55.0,,68.92
6577,1073.791,54.31,65.14,55.0,,69.02
6578,1073.791,,,,52.27,
6579,1073.98,53.7,64.58,55.0,,69.09
6580,1074.091,53.01,64.04,55.0,,69.18
6581,1074.241,52.39,63.48,55.0,,69.27
6582,1074.391,51.83,62.94,55.0,,69.33
6583,1074.391,,,,52.53,
6584,1074.541,51.07,62.4,55.0,,69.42
6585,1074.691,50.53,61.86,55.0,,69.48
6586,1074.841,49.98,61.34,55.0,,69.54
6587,1074.991,49.27,60.81,55.0,,69.62
6588,1074.991,,,,47.54,
6589,1075.151,48.74,60.29,55.0,,69.69
