,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8572,6494.171,79.22,66.57,95.0,,71.3
8573,6494.171,,,,62.24,
8574,6494.32,81.56,67.71,95.0,,71.11
8575,6494.469,83.23,68.88,95.0,,70.97
8576,6494.619,84.8,70.03,95.0,,70.83
8577,6494.774,86.35,71.16,95.0,,70.69
8578,6494.774,,,,66.47,
8579,6494.921,88.48,72.35,95.0,,70.51
8580,6495.071,89.98,73.5,95.0,,70.38
8581,6495.225,91.48,74.63,95.0,,70.27
8582,6495.374,93.51,75.77,95.0,,70.1
8583,6495.374,,,,71.72,
8584,6495.524,94.93,76.92,95.0,,69.97
8585,6495.674,96.32,78.04,95.0,,69.85
8586,6495.83,97.68,79.13,95.0,,69.75
8587,6495.978,99.08,80.21,95.0,,69.62
8588,6495.978,,,,76.53,
8589,6496.126,101.02,81.31,95.0,,69.46
8590,6496.275,102.35,82.42,95.0,,69.36
8591,6496.425,103.58,83.5,95.0,,69.25
8592,6496.578,105.21,84.57,95.0,,69.12
8593,6496.578,,,,82.22,
8594,6496.727,106.4,85.64,95.0,,69.02
8595,6496.877,107.47,86.67,95.0,,68.93
8596,6497.032,108.45,87.66,95.0,,68.84
8597,6497.179,109.62,88.65,95.0,,68.73
8598,6497.179,,,,86.92,
8599,6497.329,110.34,89.57,95.0,,68.66
8600,6497.482,110.95,90.43,95.0,,68.58
8601,6497.632,111.64,91.24,95.0,,68.5
8602,6497.786,112.05,92.0,95.0,,68.45
8603,6497.786,,,,91.62,
8604,6497.942,112.35,92.69,95.0,,68.39
8605,6498.092,112.54,93.33,95.0,,68.34
8606,6498.239,112.45,93.88,95.0,,68.28
8607,6498.389,112.0,94.33,95.0,,68.3
8608,6498.389,,,,94.67,
8609,6498.545,111.3,94.65,95.0,,68.37
8610,6498.686,110.01,94.82,95.0,,68.5
8611,6498.836,108.97,94.87,95.0,,68.63
8612,6498.993,107.87,94.84,95.0,,68.78
8613,6499.012,,,,96.32,
8614,6499.127,106.66,94.69,55.0,,68.93
8615,6499.277,106.06,94.55,55.0,,69.01
8616,6499.427,105.73,94.42,55.0,,69.04
8617,6499.58,104.82,94.27,55.0,,69.13
8618,6499.58,,,,96.98,
8619,6499.729,104.08,94.08,55.0,,69.22
8620,6499.879,103.15,93.86,55.0,,69.32
8621,6500.032,101.79,93.57,55.0,,69.48
8622,6500.181,100.69,93.23,55.0,,69.63
8623,6500.181,,,,96.72,
8624,6500.331,99.61,92.85,55.0,,69.78
8625,6500.484,98.11,92.42,55.0,,70.01
8626,6500.633,97.02,91.94,55.0,,70.18
8627,6500.783,95.91,91.46,55.0,,70.34
8628,6500.783,,,,95.77,
8629,6500.936,94.44,90.93,55.0,,70.55
8630,6501.085,93.32,90.38,55.0,,70.7
8631,6501.235,92.25,89.83,55.0,,70.86
8632,6501.388,90.84,89.25,55.0,,71.08
8633,6501.388,,,,94.19,
8634,6501.537,89.78,88.65,55.0,,71.23
8635,6501.687,88.75,88.06,55.0,,71.39
8636,6501.841,87.43,87.46,55.0,,71.58
8637,6501.987,86.46,86.86,55.0,,71.74
8638,6501.987,,,,92.38,
8639,6502.137,85.52,86.26,55.0,,71.9
8640,6502.291,84.3,85.66,55.0,,72.11
8641,6502.437,83.39,85.06,55.0,,72.25
8642,6502.588,82.48,84.48,55.0,,72.37
8643,6502.588,,,,90.03,
8644,6502.742,81.6,83.9,55.0,,72.51
8645,6502.888,80.46,83.3,55.0,,72.68
8646,6503.038,79.6,82.72,55.0,,72.81
8647,6503.188,78.79,82.15,55.0,,72.95
8648,6503.188,,,,87.69,
8649,6503.339,77.67,81.57,55.0,,73.11
8650,6503.489,76.87,80.99,55.0,,73.22
8651,6503.639,76.09,80.43,55.0,,73.33
8652,6503.789,75.1,79.86,55.0,,73.48
8653,6503.789,,,,84.98,
8654,6503.939,74.34,79.3,55.0,,73.59
8655,6504.089,73.6,78.76,55.0,,73.69
8656,6504.239,72.65,78.2,55.0,,73.83
8657,6504.389,71.95,77.65,55.0,,73.94
8658,6504.389,,,,82.57,
8659,6504.539,71.24,77.12,55.0,,74.05
8660,6504.689,70.34,76.58,55.0,,74.17
8661,6504.84,69.66,76.04,55.0,,74.27
8662,6504.989,69.0,75.52,55.0,,74.37
8663,6504.989,,,,79.8,
8664,6505.142,68.14,75.0,55.0,,74.49
8665,6505.291,67.51,74.48,55.0,,74.59
8666,6505.441,66.89,73.97,55.0,,74.67
8667,6505.594,66.06,73.46,55.0,,74.79
8668,6505.594,,,,77.19,
8669,6505.743,65.47,72.95,55.0,,74.88
8670,6505.893,64.87,72.45,55.0,,74.97
8671,6506.046,64.08,71.95,55.0,,75.08
8672,6506.195,63.51,71.45,55.0,,75.15
8673,6506.195,,,,74.86,
8674,6506.345,62.95,70.97,55.0,,75.23
8675,6506.498,62.22,70.48,55.0,,75.34
8676,6506.647,61.68,70.0,55.0,,75.4
8677,6506.797,61.15,69.52,55.0,,75.48
8678,6506.797,,,,72.2,
8679,6506.95,60.44,69.05,55.0,,75.55
8680,6507.099,59.91,68.57,55.0,,75.61
8681,6507.249,59.41,68.11,55.0,,75.66
8682,6507.402,58.73,67.65,55.0,,75.77
8683,6507.402,,,,69.97,
8684,6507.551,58.24,67.18,55.0,,75.85
8685,6507.701,57.77,66.73,55.0,,75.93
8686,6507.854,57.12,66.28,55.0,,76.02
8687,6508.003,56.66,65.83,55.0,,76.07
8688,6508.003,,,,67.49,
8689,6508.154,56.19,65.38,55.0,,76.13
8690,6508.306,55.59,64.94,55.0,,76.22
8691,6508.455,55.13,64.5,55.0,,76.28
8692,6508.605,54.69,64.07,55.0,,76.35
8693,6508.605,,,,65.42,
8694,6508.757,54.12,63.64,55.0,,76.43
8695,6508.906,53.68,63.21,55.0,,76.48
8696,6509.056,53.26,62.79,55.0,,76.54
8697,6509.206,52.85,62.37,55.0,,76.61
8698,6509.229,,,,63.1,
8699,6509.357,52.28,61.95,55.0,,76.68
8700,6509.507,51.88,61.54,55.0,,76.74
8701,6509.657,51.49,61.14,55.0,,76.8
8702,6509.807,50.98,60.72,55.0,,76.86
8703,6509.807,,,,61.18,
8704,6509.957,50.61,60.32,55.0,,76.92
8705,6510.107,50.23,59.93,55.0,,76.98
8706,6510.257,49.73,59.53,55.0,,77.04
8707,6510.407,49.37,59.14,55.0,,77.1
8708,6510.407,,,,59.27,
8709,6510.557,48.99,58.75,55.0,,77.15
8710,6510.708,48.53,58.36,55.0,,77.2
8711,6510.869,48.18,57.98,55.0,,77.24
8712,6510.869,,,,57.31,
8713,6511.024,47.84,57.61,55.0,,77.28
8714,6511.171,47.46,57.23,55.0,,77.33
8715,6511.321,47.32,56.88,55.0,,77.35
8716,6511.533,47.31,56.57,55.0,,77.3
8717,6511.588,,,,55.71,
8718,6511.683,47.43,56.31,55.0,,77.23
8719,6511.838,47.6,56.09,55.0,,77.15
8720,6511.985,47.77,55.9,55.0,,77.06
8721,6512.132,48.04,55.76,55.0,,76.92
8722,6512.132,,,,54.55,
8723,6512.285,48.24,55.64,55.0,,76.82
8724,6512.437,48.44,55.55,55.0,,76.72
8725,6512.577,48.71,55.48,55.0,,76.58
8726,6512.727,48.91,55.42,55.0,,76.47
8727,6512.779,,,,53.64,
8728,6512.883,49.11,55.38,55.0,,76.35
8729,6513.027,49.36,55.35,55.0,,76.2
8730,6513.177,49.54,55.33,55.0,,76.09
8731,6513.332,49.7,55.31,55.0,,75.98
8732,6513.332,,,,53.0,
8733,6513.48,49.87,55.29,55.0,,75.83
8734,6513.629,49.96,55.27,55.0,,75.71
8735,6513.779,50.04,55.25,55.0,,75.62
8736,6513.935,50.12,55.22,55.0,,75.54
8737,6513.935,,,,52.56,
8738,6514.08,50.21,55.19,55.0,,75.41
8739,6514.23,50.28,55.15,55.0,,75.31
8740,6514.384,50.36,55.12,55.0,,75.21
8741,6514.534,50.47,55.08,55.0,,75.09
8742,6514.534,,,,52.17,
8743,6514.68,50.56,55.05,55.0,,75.0
8744,6514.83,50.65,55.02,55.0,,74.9
8745,6514.984,50.77,54.99,55.0,,74.78
8746,6515.132,50.86,54.97,95.0,,74.68
8747,6515.132,,,,51.98,
8748,6515.282,50.97,54.94,95.0,,74.59
8749,6515.436,51.18,54.93,95.0,,74.46
8750,6515.582,51.63,54.95,95.0,,74.35
8751,6515.732,52.43,55.04,95.0,,74.21
8752,6515.732,,,,51.95,
8753,6515.886,53.99,55.25,95.0,,74.01
8754,6516.032,55.41,55.59,95.0,,73.84
8755,6516.182,56.99,56.03,95.0,,73.66
8756,6516.336,59.29,56.6,95.0,,73.42
8757,6516.336,,,,53.39,
8758,6516.482,61.07,57.3,95.0,,73.26
8759,6516.632,62.88,58.06,95.0,,73.09
8760,6516.786,65.32,58.92,95.0,,72.88
8761,6516.932,67.16,59.86,95.0,,72.69
8762,6516.932,,,,55.78,
8763,6517.082,68.97,60.83,95.0,,72.54
8764,6517.236,71.37,61.86,95.0,,72.34
8765,6517.382,73.18,62.94,95.0,,72.19
8766,6517.532,74.93,64.02,95.0,,72.03
8767,6517.532,,,,59.21,
8768,6517.686,76.65,65.11,95.0,,71.85
8769,6517.835,79.03,66.23,95.0,,71.64
8770,6517.984,80.74,67.39,95.0,,71.49
8771,6518.134,82.38,68.53,95.0,,71.35
8772,6518.134,,,,63.36,
8773,6518.289,84.0,69.66,95.0,,71.2
8774,6518.436,86.17,70.85,95.0,,71.03
8775,6518.586,87.72,72.0,95.0,,70.9
8776,6518.74,89.25,73.14,95.0,,70.77
8777,6518.74,,,,68.09,
8778,6518.889,91.32,74.29,95.0,,70.59
8779,6519.038,92.83,75.45,95.0,,70.48
8780,6519.189,94.26,76.58,95.0,,70.36
8781,6519.344,95.65,77.69,95.0,,70.25
8782,6519.344,,,,73.41,
8783,6519.493,97.12,78.78,95.0,,70.12
8784,6519.643,99.07,79.9,95.0,,69.93
8785,6519.788,100.41,81.02,95.0,,69.81
8786,6519.938,101.72,82.11,95.0,,69.72
8787,6519.938,,,,78.29,
8788,6520.092,103.42,83.2,95.0,,69.59
8789,6520.238,104.65,84.29,95.0,,69.49
8790,6520.388,105.83,85.34,95.0,,69.39
8791,6520.564,106.96,86.38,95.0,,69.3
8792,6520.564,,,,83.56,
8793,6520.719,108.19,87.39,95.0,,69.19
8794,6520.864,109.39,88.39,95.0,,69.07
8795,6521.014,110.09,89.33,95.0,,69.0
8796,6521.014,,,,88.46,
8797,6521.168,110.72,90.2,95.0,,68.92
8798,6521.314,111.41,91.03,95.0,,68.83
8799,6521.469,111.82,91.8,95.0,,68.76
8800,6521.624,112.15,92.5,95.0,,68.7
8801,6521.624,,,,92.58,
8802,6521.775,112.39,93.15,95.0,,68.64
8803,6521.92,112.44,93.72,95.0,,68.57
8804,6522.071,112.14,94.2,95.0,,68.59
8805,6522.227,111.53,94.57,95.0,,68.64
8806,6522.227,,,,95.26,
8807,6522.367,110.35,94.78,95.0,,68.74
8808,6522.517,109.32,94.88,95.0,,68.87
8809,6522.677,108.22,94.88,95.0,,69.01
8810,6522.808,106.93,94.75,55.0,,69.19
8811,6522.958,106.22,94.61,55.0,,69.28
8812,6522.958,,,,96.59,
8813,6523.108,105.68,94.46,55.0,,69.33
8814,6523.259,105.03,94.31,55.0,,69.39
8815,6523.409,104.35,94.14,55.0,,69.46
8816,6523.559,103.49,93.94,55.0,,69.56
8817,6523.559,,,,96.99,
8818,6523.712,102.16,93.68,55.0,,69.72
8819,6523.861,101.08,93.35,55.0,,69.86
8820,6524.011,100.0,92.99,55.0,,70.01
8821,6524.104,,,,96.69,
8822,6524.163,98.51,92.57,55.0,,70.23
8823,6524.312,97.41,92.11,55.0,,70.38
8824,6524.462,96.31,91.64,55.0,,70.55
8825,6524.615,94.84,91.12,55.0,,70.75
8826,6524.615,,,,95.34,
8827,6524.764,93.73,90.58,55.0,,70.92
8828,6524.914,92.67,90.03,55.0,,71.09
8829,6525.067,91.27,89.47,55.0,,71.3
8830,6525.216,90.2,88.88,55.0,,71.47
8831,6525.223,,,,93.82,
8832,6525.366,89.17,88.3,55.0,,71.61
8833,6525.519,87.84,87.7,55.0,,71.81
8834,6525.668,86.86,87.1,55.0,,71.97
8835,6525.818,85.92,86.5,55.0,,72.12
8836,6525.818,,,,91.52,
8837,6525.971,84.67,85.91,55.0,,72.31
8838,6526.12,83.76,85.3,55.0,,72.44
8839,6526.27,82.86,84.72,55.0,,72.57
8840,6526.423,81.68,84.12,55.0,,72.74
8841,6526.423,,,,89.39,
8842,6526.572,80.81,83.53,55.0,,72.86
8843,6526.722,79.92,82.95,55.0,,73.0
8844,6526.876,79.09,82.38,55.0,,73.13
8845,6527.024,77.99,81.79,55.0,,73.29
8846,6527.024,,,,86.71,
8847,6527.174,77.18,81.21,55.0,,73.41
8848,6527.324,76.41,80.65,55.0,,73.53
8849,6527.475,75.41,80.07,55.0,,73.68
8850,6527.624,74.67,79.52,55.0,,73.8
8851,6527.624,,,,84.38,
8852,6527.774,73.92,78.97,55.0,,73.92
8853,6527.924,72.97,78.41,55.0,,74.06
8854,6528.074,72.26,77.87,55.0,,74.15
8855,6528.224,71.55,77.34,55.0,,74.26
8856,6528.224,,,,81.58,
8857,6528.374,70.65,76.79,55.0,,74.4
8858,6528.524,69.97,76.26,55.0,,74.49
8859,6528.674,69.31,75.74,55.0,,74.58
8860,6528.824,68.45,75.2,55.0,,74.7
8861,6528.824,,,,79.19,
8862,6528.974,67.82,74.69,55.0,,74.78
8863,6529.124,67.21,74.18,55.0,,74.87
8864,6529.274,66.39,73.67,55.0,,75.0
8865,6529.424,65.79,73.16,55.0,,75.09
8866,6529.424,,,,76.56,
8867,6529.593,65.17,72.67,55.0,,75.18
8868,6529.743,64.41,72.17,55.0,,75.27
8869,6529.892,63.79,71.67,55.0,,75.35
8870,6530.045,63.04,71.17,55.0,,75.46
8871,6530.045,,,,74.28,
8872,6530.194,62.49,70.68,55.0,,75.53
8873,6530.344,61.95,70.2,55.0,,75.6
8874,6530.497,61.26,69.72,55.0,,75.7
8875,6530.646,60.73,69.24,55.0,,75.77
8876,6530.646,,,,71.68,
8877,6530.796,60.2,68.77,55.0,,75.84
8878,6530.949,59.52,68.3,55.0,,75.95
8879,6531.098,59.02,67.83,55.0,,76.01
8880,6531.248,58.52,67.38,55.0,,76.07
8881,6531.248,,,,69.47,
8882,6531.401,57.87,66.92,55.0,,76.15
8883,6531.55,57.39,66.46,55.0,,76.22
8884,6531.7,56.92,66.02,55.0,,76.28
8885,6531.853,56.3,65.57,55.0,,76.37
8886,6531.853,,,,67.0,
8887,6532.002,55.84,65.13,55.0,,76.43
8888,6532.152,55.39,64.69,55.0,,76.49
8889,6532.306,54.81,64.26,55.0,,76.57
8890,6532.452,54.38,63.82,55.0,,76.63
8891,6532.452,,,,64.81,
8892,6532.602,53.96,63.4,55.0,,76.69
8893,6532.756,53.38,62.98,55.0,,76.76
8894,6532.902,52.97,62.55,55.0,,76.82
8895,6533.052,52.57,62.14,55.0,,76.89
8896,6533.052,,,,62.88,
8897,6533.206,52.03,61.73,55.0,,76.96
8898,6533.352,51.64,61.31,55.0,,77.02
8899,6533.502,51.26,60.91,55.0,,77.08
8900,6533.656,50.76,60.51,55.0,,77.14
8901,6533.656,,,,60.63,
8902,6533.802,50.38,60.11,55.0,,77.19
8903,6533.952,50.0,59.72,55.0,,77.24
8904,6534.106,49.52,59.33,55.0,,77.31
8905,6534.252,49.16,58.94,55.0,,77.37
8906,6534.252,,,,58.86,
8907,6534.402,48.8,58.55,55.0,,77.42
8908,6534.567,48.45,58.18,55.0,,77.48
8909,6534.717,47.96,57.8,55.0,,77.55
8910,6534.863,47.63,57.42,55.0,,77.59
8911,6534.863,,,,56.83,
8912,6535.02,47.4,57.06,55.0,,77.63
8913,6535.169,47.27,56.73,55.0,,77.63
8914,6535.316,47.3,56.43,55.0,,77.6
8915,6535.471,47.39,56.18,55.0,,77.53
8916,6535.471,,,,55.38,
8917,6535.62,47.59,55.96,55.0,,77.44
8918,6535.767,47.72,55.78,55.0,,77.38
8919,6535.917,48.01,55.64,55.0,,77.24
8920,6536.066,48.21,55.53,55.0,,77.14
8921,6536.066,,,,54.2,
8922,6536.208,48.41,55.44,55.0,,77.01
8923,6536.362,48.68,55.37,55.0,,76.86
8924,6536.508,48.88,55.32,55.0,,76.75
8925,6536.656,49.09,55.28,55.0,,76.64
8926,6536.656,,,,53.47,
8927,6536.81,49.34,55.25,55.0,,76.48
8928,6536.956,49.52,55.24,55.0,,76.38
8929,6537.106,49.68,55.22,55.0,,76.28
8930,6537.26,49.84,55.21,55.0,,76.13
8931,6537.26,,,,52.8,
8932,6537.406,49.95,55.19,55.0,,76.04
8933,6537.556,50.04,55.17,55.0,,75.93
8934,6537.71,50.12,55.14,55.0,,75.82
8935,6537.861,50.22,55.12,55.0,,75.71
8936,6537.861,,,,52.44,
8937,6538.008,50.34,55.09,55.0,,75.58
8938,6538.158,50.42,55.06,55.0,,75.49
8939,6538.311,50.52,55.04,55.0,,75.4
8940,6538.462,50.61,55.01,55.0,,75.31
8941,6538.462,,,,52.12,
8942,6538.608,50.74,54.99,55.0,,75.18
8943,6538.759,50.84,54.97,55.0,,75.09
8944,6538.962,50.94,54.94,95.0,,74.99
8945,6538.967,,,,51.94,
8946,6539.096,51.05,54.92,95.0,,74.88
8947,6539.243,51.2,54.91,95.0,,74.72
8948,6539.393,51.43,54.91,95.0,,74.62
8949,6539.547,51.93,54.95,95.0,,74.5
8950,6539.547,,,,52.0,
8951,6539.696,53.22,55.08,95.0,,74.32
8952,6539.845,54.52,55.35,95.0,,74.16
8953,6539.995,55.99,55.71,95.0,,73.99
8954,6540.148,58.19,56.21,95.0,,73.75
8955,6540.148,,,,53.14,
8956,6540.297,59.94,56.84,95.0,,73.58
8957,6540.447,61.74,57.55,95.0,,73.42
8958,6540.601,63.54,58.33,95.0,,73.26
8959,6540.747,66.1,59.25,95.0,,73.03
8960,6540.747,,,,55.67,
8961,6540.897,67.93,60.2,95.0,,72.86
8962,6541.052,69.73,61.18,95.0,,72.68
8963,6541.201,71.57,62.19,95.0,,72.51
8964,6541.35,74.19,63.27,95.0,,72.29
8965,6541.35,,,,59.36,
8966,6541.499,75.95,64.4,95.0,,72.13
8967,6541.649,77.65,65.52,95.0,,71.97
8968,6541.804,79.36,66.63,95.0,,71.82
8969,6541.951,81.67,67.82,95.0,,71.62
8970,6541.951,,,,63.24,
8971,6542.101,83.3,68.98,95.0,,71.48
8972,6542.255,84.88,70.12,95.0,,71.35
8973,6542.404,87.05,71.28,95.0,,71.16
8974,6542.553,88.62,72.46,95.0,,71.02
8975,6542.553,,,,67.9,
8976,6542.703,90.12,73.61,95.0,,70.89
8977,6542.854,92.11,74.78,95.0,,70.73
8978,6543.003,93.56,75.93,95.0,,70.6
8979,6543.154,94.97,77.06,95.0,,70.49
8980,6543.154,,,,72.9,
8981,6543.309,96.36,78.16,95.0,,70.37
8982,6543.455,98.23,79.3,95.0,,70.22
8983,6543.604,99.58,80.41,95.0,,70.11
8984,6543.758,100.88,81.49,95.0,,70.0
8985,6543.758,,,,78.14,
8986,6543.903,102.61,82.61,95.0,,69.87
8987,6544.053,103.87,83.69,95.0,,69.76
8988,6544.208,105.06,84.74,95.0,,69.66
8989,6544.357,106.67,85.79,95.0,,69.53
8990,6544.357,,,,83.73,
8991,6544.503,107.75,86.83,95.0,,69.44
8992,6544.653,108.71,87.83,95.0,,69.35
8993,6544.808,109.57,88.77,95.0,,69.27
8994,6544.953,110.49,89.7,95.0,,69.18
8995,6544.953,,,,88.46,
8996,6545.103,111.11,90.56,95.0,,69.11
8997,6545.258,111.58,91.35,95.0,,69.04
8998,6545.408,112.07,92.1,95.0,,68.95
8999,6545.559,112.36,92.78,95.0,,68.89
9000,6545.559,,,,92.26,
9001,6545.714,112.54,93.41,95.0,,68.83
9002,6545.859,112.45,93.95,95.0,,68.8
9003,6546.009,112.01,94.39,95.0,,68.82
9004,6546.165,111.3,94.71,95.0,,68.89
9005,6546.165,,,,95.41,
9006,6546.306,110.04,94.88,95.0,,69.03
9007,6546.456,108.97,94.93,95.0,,69.15
9008,6546.613,107.82,94.88,95.0,,69.29
9009,6546.747,106.52,94.74,55.0,,69.46
9010,6546.8,,,,96.48,
9011,6546.897,105.8,94.56,55.0,,69.55
9012,6547.047,105.27,94.39,55.0,,69.61
9013,6547.197,104.5,94.2,55.0,,69.67
9014,6547.347,103.73,93.99,55.0,,69.76
9015,6547.347,,,,96.99,
9016,6547.497,102.8,93.75,55.0,,69.86
9017,6547.647,101.44,93.44,55.0,,70.05
9018,6547.797,100.37,93.08,55.0,,70.19
9019,6547.947,99.27,92.7,55.0,,70.35
9020,6547.947,,,,96.57,
9021,6548.097,97.8,92.25,55.0,,70.55
9022,6548.247,96.71,91.77,55.0,,70.71
9023,6548.397,95.61,91.29,55.0,,70.87
9024,6548.547,94.15,90.75,55.0,,71.11
9025,6548.547,,,,95.22,
9026,6548.697,93.09,90.2,55.0,,71.27
9027,6548.847,92.03,89.66,55.0,,71.42
9028,6548.997,90.61,89.07,55.0,,71.62
9029,6549.147,89.59,88.49,55.0,,71.78
9030,6549.147,,,,93.6,
9031,6549.297,88.6,87.91,55.0,,71.96
9032,6549.447,87.28,87.31,55.0,,72.16
9033,6549.597,86.33,86.72,55.0,,72.3
9034,6549.747,85.38,86.13,55.0,,72.44
9035,6549.747,,,,91.53,
9036,6549.897,84.17,85.53,55.0,,72.63
9037,6550.047,83.27,84.94,55.0,,72.77
9038,6550.197,82.37,84.36,55.0,,72.91
9039,6550.35,81.22,83.77,55.0,,73.09
9040,6550.35,,,,89.23,
9041,6550.499,80.35,83.19,55.0,,73.22
9042,6550.688,79.43,82.61,55.0,,73.35
9043,6550.838,78.4,82.02,55.0,,73.49
9044,6550.989,77.33,81.42,55.0,,73.67
9045,6550.989,,,,86.74,
9046,6551.14,76.55,80.83,55.0,,73.79
9047,6551.289,75.8,80.26,55.0,,73.92
9048,6551.441,74.81,79.69,55.0,,74.06
9049,6551.591,74.08,79.13,55.0,,74.17
9050,6551.591,,,,84.39,
9051,6551.741,73.35,78.58,55.0,,74.27
9052,6551.891,72.41,78.02,55.0,,74.41
9053,6552.041,71.7,77.47,55.0,,74.51
9054,6552.191,71.01,76.94,55.0,,74.6
9055,6552.191,,,,81.61,
9056,6552.341,70.12,76.39,55.0,,74.73
9057,6552.491,69.45,75.87,55.0,,74.82
9058,6552.641,68.8,75.35,55.0,,74.9
9059,6552.791,67.95,74.82,55.0,,75.03
9060,6552.791,,,,79.27,
9061,6552.941,67.34,74.31,55.0,,75.13
9062,6553.091,66.73,73.81,55.0,,75.22
9063,6553.243,65.92,73.3,55.0,,75.33
9064,6553.393,65.32,72.79,55.0,,75.41
9065,6553.393,,,,76.55,
9066,6553.544,64.72,72.3,55.0,,75.49
9067,6553.693,63.94,71.8,55.0,,75.59
9068,6553.843,63.37,71.31,55.0,,75.66
9069,6553.993,62.82,70.83,55.0,,75.73
9070,6553.993,,,,74.18,
9071,6554.143,62.11,70.34,55.0,,75.85
9072,6554.293,61.58,69.86,55.0,,75.93
9073,6554.443,61.06,69.4,55.0,,76.0
9074,6554.593,60.36,68.93,55.0,,76.08
9075,6554.593,,,,71.53,
9076,6554.743,59.86,68.46,55.0,,76.15
9077,6554.893,59.36,68.01,55.0,,76.22
9078,6555.043,58.7,67.54,55.0,,76.31
9079,6555.193,58.21,67.09,55.0,,76.37
9080,6555.193,,,,69.39,
9081,6555.343,57.73,66.64,55.0,,76.43
9082,6555.493,57.1,66.19,55.0,,76.52
9083,6555.643,56.65,65.75,55.0,,76.59
9084,6555.793,56.18,65.31,55.0,,76.64
9085,6555.793,,,,67.01,
9086,6555.943,55.59,64.87,55.0,,76.72
9087,6556.093,55.15,64.44,55.0,,76.78
9088,6556.243,54.71,64.01,55.0,,76.85
9089,6556.243,,,,64.88,
9090,6556.393,54.15,63.58,55.0,,76.94
9091,6556.546,53.72,63.16,55.0,,76.99
9092,6556.693,53.29,62.75,55.0,,77.05
9093,6556.847,52.75,62.33,55.0,,77.13
9094,6556.857,,,,62.79,
9095,6556.993,52.33,61.91,55.0,,77.17
9096,6557.143,51.94,61.51,55.0,,77.23
9097,6557.297,51.42,61.1,55.0,,77.32
9098,6557.443,51.04,60.7,55.0,,77.37
9099,6557.443,,,,60.75,
9100,6557.593,50.67,60.3,55.0,,77.42
9101,6557.747,50.19,59.91,55.0,,77.5
9102,6557.893,49.82,59.52,55.0,,77.54
9103,6558.043,49.45,59.13,55.0,,77.59
9104,6558.043,,,,58.78,
9105,6558.193,49.09,58.76,55.0,,77.64
9106,6558.344,48.61,58.37,55.0,,77.71
9107,6558.505,48.26,57.99,55.0,,77.76
9108,6558.66,47.92,57.62,55.0,,77.8
9109,6558.66,,,,56.89,
9110,6558.805,47.51,57.24,55.0,,77.84
9111,6558.957,47.33,56.89,55.0,,77.86
9112,6559.113,47.27,56.57,55.0,,77.85
9113,6559.263,47.32,56.29,55.0,,77.81
9114,6559.263,,,,55.35,
9115,6559.408,47.48,56.06,55.0,,77.75
9116,6559.557,47.65,55.86,55.0,,77.67
9117,6559.749,47.85,55.7,55.0,,77.57
9118,6559.896,48.17,55.58,55.0,,77.41
9119,6559.896,,,,54.24,
9120,6560.045,48.38,55.48,55.0,,77.31
9121,6560.19,48.58,55.41,55.0,,77.19
9122,6560.345,48.78,55.34,55.0,,77.08
9123,6560.491,49.07,55.31,55.0,,76.92
9124,6560.491,,,,53.47,
9125,6560.64,49.27,55.28,55.0,,76.79
9126,6560.795,49.45,55.26,55.0,,76.68
9127,6560.94,49.66,55.24,55.0,,76.54
9128,6561.09,49.79,55.23,55.0,,76.44
9129,6561.09,,,,52.85,
9130,6561.245,49.89,55.21,55.0,,76.33
9131,6561.39,50.01,55.19,55.0,,76.21
9132,6561.541,50.1,55.16,55.0,,76.11
9133,6561.695,50.19,55.14,55.0,,76.02
9134,6561.695,,,,52.38,
9135,6561.842,50.31,55.11,55.0,,75.88
9136,6561.992,50.4,55.08,55.0,,75.79
9137,6562.142,50.48,55.05,55.0,,75.69
9138,6562.296,50.57,55.02,55.0,,75.6
9139,6562.296,,,,52.05,
9140,6562.443,50.7,55.0,55.0,,75.48
9141,6562.601,50.8,54.98,95.0,,75.4
9142,6562.748,50.9,54.95,95.0,,75.31
9143,6562.895,51.03,54.94,95.0,,75.17
9144,6562.895,,,,51.88,
9145,6563.045,51.24,54.93,95.0,,75.06
9146,6563.198,51.74,54.96,95.0,,74.94
9147,6563.348,53.01,55.09,95.0,,74.73
9148,6563.497,54.3,55.34,95.0,,74.56
9149,6563.497,,,,52.36,
9150,6563.647,55.78,55.7,95.0,,74.4
9151,6563.798,57.96,56.21,95.0,,74.17
9152,6563.947,59.72,56.83,95.0,,74.0
9153,6564.097,61.52,57.53,95.0,,73.83
9154,6564.097,,,,53.98,
9155,6564.251,63.33,58.3,95.0,,73.65
9156,6564.399,65.89,59.22,95.0,,73.41
9157,6564.549,67.72,60.17,95.0,,73.26
9158,6564.703,69.54,61.15,95.0,,73.1
9159,6564.703,,,,57.06,
9160,6564.854,72.09,62.2,95.0,,72.86
9161,6564.999,73.93,63.3,95.0,,72.69
9162,6565.149,75.68,64.4,95.0,,72.53
9163,6565.302,77.39,65.5,95.0,,72.38
9164,6565.302,,,,60.61,
9165,6565.452,79.76,66.64,95.0,,72.18
9166,6565.601,81.48,67.81,95.0,,72.04
9167,6565.751,83.15,68.97,95.0,,71.89
9168,6565.905,84.76,70.11,95.0,,71.73
9169,6565.958,,,,65.25,
9170,6566.054,86.95,71.27,95.0,,71.54
9171,6566.203,88.53,72.45,95.0,,71.42
9172,6566.353,90.07,73.6,95.0,,71.28
