,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4691,11999918.0,17.91,70.93,50.0,,81.14
4692,12000068.0,17.93,70.85,50.0,,81.18
4693,12000.068,,,,60.41,
4694,12000218.0,17.95,70.77,50.0,,81.23
4695,12000368.0,17.96,70.69,50.0,,81.27
4696,12000518.0,17.97,70.61,50.0,,81.32
4697,12000668.0,18.0,70.53,50.0,,81.37
4698,12000.777,,,,60.46,
4699,12000818.0,18.01,70.45,50.0,,81.42
4700,12000968.0,18.03,70.37,50.0,,81.46
4701,12001118.0,18.05,70.29,50.0,,81.5
4702,12001268.0,18.06,70.21,50.0,,81.54
4703,12001.268,,,,60.31,
4704,12001418.0,18.08,70.13,50.0,,81.58
4705,12001568.0,18.1,70.05,50.0,,81.65
4706,12001718.0,18.12,69.97,50.0,,81.69
4707,12001868.0,18.13,69.9,50.0,,81.72
4708,12001.884,,,,60.07,
4709,12002018.0,18.15,69.82,50.0,,81.77
4710,12002168.0,18.17,69.74,50.0,,81.81
4711,12002318.0,18.18,69.66,50.0,,81.84
4712,12002468.0,18.2,69.58,50.0,,81.9
4713,12002.468,,,,59.88,
4714,12002618.0,18.21,69.51,50.0,,81.94
4715,12002768.0,18.23,69.43,50.0,,81.98
4716,12002918.0,18.25,69.35,50.0,,82.04
4717,12003068.0,18.27,69.27,50.0,,82.07
4718,12003.068,,,,59.59,
4719,12003218.0,18.29,69.2,50.0,,82.11
4720,12003368.0,18.31,69.12,50.0,,82.17
4721,12003518.0,18.32,69.04,50.0,,82.21
4722,12003668.0,18.34,68.96,50.0,,82.24
4723,12003.668,,,,59.55,
4724,12003818.0,18.35,68.89,50.0,,82.29
4725,12003968.0,18.37,68.81,50.0,,82.33
4726,12004118.0,18.38,68.73,50.0,,82.36
4727,12004268.0,18.4,68.66,50.0,,82.4
4728,12004.268,,,,59.44,
4729,12004418.0,18.42,68.58,50.0,,82.44
4730,12004568.0,18.44,68.51,50.0,,82.48
4731,12004718.0,18.45,68.43,50.0,,82.54
4732,12004868.0,18.47,68.35,50.0,,82.57
4733,12004.868,,,,59.18,
4734,12005018.0,18.49,68.28,50.0,,82.61
4735,12005168.0,18.5,68.2,50.0,,82.67
4736,12005318.0,18.51,68.13,50.0,,82.7
4737,12005468.0,18.54,68.05,50.0,,82.76
4738,12005.468,,,,58.98,
4739,12005618.0,18.56,67.98,50.0,,82.8
4740,12005768.0,18.57,67.9,50.0,,82.84
4741,12005918.0,18.6,67.83,50.0,,82.89
4742,12006068.0,18.62,67.75,50.0,,82.93
4743,12006.068,,,,58.75,
4744,12006218.0,18.64,67.68,50.0,,82.97
4745,12006368.0,18.66,67.6,50.0,,83.0
4746,12006518.0,18.68,67.53,50.0,,83.04
4747,12006668.0,18.71,67.46,50.0,,83.09
4748,12006.668,,,,58.48,
4749,12006818.0,18.71,67.38,50.0,,83.13
4750,12006968.0,18.73,67.31,50.0,,83.17
4751,12007118.0,18.75,67.23,50.0,,83.22
4752,12007268.0,18.77,67.16,50.0,,83.26
4753,12007.268,,,,58.49,
4754,12007419.0,18.79,67.09,50.0,,83.29
4755,12007568.0,18.82,67.01,50.0,,83.33
4756,12007718.0,18.83,66.94,50.0,,83.39
4757,12007868.0,18.85,66.87,50.0,,83.41
4758,12007.868,,,,58.44,
4759,12008018.0,18.87,66.79,50.0,,83.46
4760,12008168.0,18.89,66.72,50.0,,83.49
4761,12008318.0,18.91,66.65,50.0,,83.52
4762,12008480.0,18.93,66.58,50.0,,83.56
4763,12008.558,,,,58.23,
4764,12008627.0,18.95,66.5,50.0,,83.61
4765,12008777.0,18.96,66.43,50.0,,83.64
4766,12008927.0,18.98,66.36,50.0,,83.68
4767,12009077.0,19.0,66.29,50.0,,83.73
4768,12009.077,,,,58.03,
4769,12009227.0,19.01,66.22,50.0,,83.75
4770,12009377.0,19.03,66.14,50.0,,83.78
4771,12009527.0,19.06,66.07,50.0,,83.84
4772,12009677.0,19.07,66.0,50.0,,83.88
4773,12009.677,,,,57.91,
4774,12009827.0,19.09,65.93,50.0,,83.93
4775,12009977.0,19.12,65.86,50.0,,83.98
4776,12010127.0,19.13,65.79,50.0,,84.01
4777,12010277.0,19.14,65.72,50.0,,84.05
4778,12010.277,,,,57.52,
4779,12010427.0,19.17,65.65,50.0,,84.1
4780,12010577.0,19.18,65.57,50.0,,84.14
4781,12010727.0,19.2,65.5,50.0,,84.16
4782,12010877.0,19.22,65.43,50.0,,84.21
4783,12010.877,,,,57.29,
4784,12011027.0,19.25,65.36,50.0,,84.25
4785,12011177.0,19.27,65.29,50.0,,84.28
4786,12011327.0,19.28,65.22,50.0,,84.33
4787,12011477.0,19.3,65.15,50.0,,84.36
4788,12011.477,,,,57.2,
4789,12011627.0,19.32,65.08,50.0,,84.39
4790,12011777.0,19.34,65.01,50.0,,84.44
4791,12011927.0,19.36,64.94,50.0,,84.46
4792,12012077.0,19.38,64.87,50.0,,84.49
4793,12012.077,,,,57.11,
4794,12012227.0,19.4,64.81,50.0,,84.53
4795,12012377.0,19.42,64.74,50.0,,84.59
4796,12012527.0,19.44,64.67,50.0,,84.62
4797,12012677.0,19.46,64.6,50.0,,84.64
4798,12012.677,,,,56.98,
4799,12012827.0,19.48,64.53,50.0,,84.7
4800,12012977.0,19.49,64.46,50.0,,84.72
4801,12013127.0,19.52,64.39,50.0,,84.75
4802,12013277.0,19.53,64.32,50.0,,84.8
4803,12013.277,,,,56.59,
4804,12013427.0,19.55,64.25,50.0,,84.84
4805,12013577.0,19.57,64.19,50.0,,84.88
4806,12013727.0,19.59,64.12,50.0,,84.91
4807,12013877.0,19.61,64.05,50.0,,84.95
4808,12013.877,,,,56.48,
4809,12014027.0,19.63,63.98,50.0,,84.97
4810,12014177.0,19.65,63.92,50.0,,85.01
4811,12014327.0,19.67,63.85,50.0,,85.03
4812,12014477.0,19.69,63.78,50.0,,85.05
4813,12014.477,,,,56.44,
4814,12014627.0,19.71,63.71,50.0,,85.09
4815,12014777.0,19.73,63.65,50.0,,85.12
4816,12014927.0,19.75,63.58,50.0,,85.17
4817,12015077.0,19.77,63.51,50.0,,85.21
4818,12015.077,,,,56.41,
4819,12015227.0,19.79,63.44,50.0,,85.26
4820,12015377.0,19.81,63.38,50.0,,85.3
4821,12015527.0,19.83,63.31,50.0,,85.35
4822,12015677.0,19.85,63.24,50.0,,85.38
4823,12015.677,,,,56.18,
4824,12015827.0,19.86,63.18,50.0,,85.41
4825,12015977.0,19.89,63.11,50.0,,85.45
4826,12016127.0,19.91,63.05,50.0,,85.48
4827,12016277.0,19.92,62.98,50.0,,85.51
4828,12016.302,,,,56.08,
4829,12016427.0,19.94,62.91,50.0,,85.55
4830,12016577.0,19.96,62.85,50.0,,85.58
4831,12016727.0,19.98,62.78,50.0,,85.6
4832,12016877.0,20.01,62.72,50.0,,85.65
4833,12016.877,,,,55.91,
4834,12017027.0,20.02,62.65,50.0,,85.69
4835,12017177.0,20.03,62.59,50.0,,85.72
4836,12017327.0,20.06,62.52,50.0,,85.77
4837,12017477.0,20.08,62.46,50.0,,85.8
4838,12017.477,,,,55.66,
4839,12017627.0,20.1,62.39,50.0,,85.83
4840,12017777.0,20.13,62.33,50.0,,85.88
4841,12017927.0,20.15,62.26,50.0,,85.9
4842,12018077.0,20.16,62.2,50.0,,85.93
4843,12018.077,,,,55.69,
4844,12018227.0,20.18,62.13,50.0,,85.98
4845,12018377.0,20.21,62.07,50.0,,86.01
4846,12018527.0,20.22,62.01,50.0,,86.04
4847,12018677.0,20.25,61.94,50.0,,86.08
4848,12018.677,,,,55.57,
4849,12018827.0,20.26,61.88,50.0,,86.11
4850,12018977.0,20.28,61.81,50.0,,86.14
4851,12019127.0,20.31,61.75,50.0,,86.18
4852,12019277.0,20.32,61.69,50.0,,86.2
4853,12019.277,,,,55.25,
4854,12019427.0,20.34,61.62,50.0,,86.24
4855,12019577.0,20.36,61.56,50.0,,86.28
4856,12019727.0,20.4,61.5,50.0,,86.32
4857,12019877.0,20.41,61.43,50.0,,86.36
4858,12019.877,,,,55.17,
4859,12020027.0,20.43,61.37,50.0,,86.39
4860,12020177.0,20.44,61.31,50.0,,86.41
4861,12020327.0,20.47,61.24,50.0,,86.45
4862,12020.327,,,,54.93,
4863,12020508.0,20.48,61.18,50.0,,86.47
4864,12020658.0,20.51,61.12,50.0,,86.52
4865,12020808.0,20.53,61.06,50.0,,86.57
4866,12020958.0,20.55,61.0,50.0,,86.6
4867,12020.958,,,,54.83,
4868,12021108.0,20.57,60.93,50.0,,86.64
4869,12021258.0,20.59,60.87,50.0,,86.66
4870,12021408.0,20.6,60.81,50.0,,86.69
4871,12021558.0,20.63,60.75,50.0,,86.73
4872,12021.558,,,,54.74,
4873,12021708.0,20.65,60.69,50.0,,86.76
4874,12021858.0,20.67,60.62,50.0,,86.79
4875,12022008.0,20.69,60.56,50.0,,86.84
4876,12022158.0,20.7,60.5,50.0,,86.87
4877,12022.158,,,,54.66,
4878,12022308.0,20.72,60.44,50.0,,86.9
4879,12022458.0,20.74,60.38,50.0,,86.94
4880,12022608.0,20.77,60.32,50.0,,86.96
4881,12022758.0,20.78,60.26,50.0,,86.99
4882,12022.758,,,,54.58,
4883,12022908.0,20.81,60.2,50.0,,87.03
4884,12023058.0,20.82,60.14,50.0,,87.05
4885,12023208.0,20.84,60.08,50.0,,87.07
4886,12023358.0,20.86,60.01,50.0,,87.12
4887,12023.358,,,,54.44,
4888,12023508.0,20.88,59.95,50.0,,87.15
4889,12023658.0,20.9,59.89,50.0,,87.18
4890,12023808.0,20.92,59.83,50.0,,87.21
4891,12023958.0,20.94,59.77,50.0,,87.25
4892,12024.06,,,,54.25,
4893,12024108.0,20.96,59.71,50.0,,87.28
4894,12024258.0,20.98,59.65,50.0,,87.32
4895,12024408.0,21.0,59.6,50.0,,87.35
4896,12024558.0,21.02,59.54,50.0,,87.39
4897,12024.558,,,,54.11,
4898,12024708.0,21.04,59.48,50.0,,87.41
4899,12024858.0,21.06,59.42,50.0,,87.44
4900,12025008.0,21.08,59.36,50.0,,87.47
4901,12025158.0,21.11,59.3,50.0,,87.51
4902,12025.165,,,,53.75,
4903,12025308.0,21.12,59.24,50.0,,87.54
4904,12025458.0,21.13,59.18,50.0,,87.56
4905,12025608.0,21.16,59.12,50.0,,87.6
4906,12025758.0,21.18,59.06,50.0,,87.63
4907,12025.758,,,,53.41,
4908,12025908.0,21.2,59.01,50.0,,87.65
4909,12026058.0,21.21,58.95,50.0,,87.69
4910,12026208.0,21.23,58.89,50.0,,87.72
4911,12026358.0,21.25,58.83,50.0,,87.74
4912,12026.358,,,,53.57,
4913,12026508.0,21.27,58.77,50.0,,87.78
4914,12026658.0,21.29,58.71,50.0,,87.8
4915,12026808.0,21.31,58.66,50.0,,87.83
4916,12026958.0,21.34,58.6,50.0,,87.88
4917,12026.958,,,,53.51,
4918,12027108.0,21.35,58.54,50.0,,87.92
4919,12027258.0,21.37,58.48,50.0,,87.94
4920,12027408.0,21.4,58.43,50.0,,88.0
4921,12027558.0,21.42,58.37,50.0,,88.03
4922,12027.558,,,,53.47,
4923,12027708.0,21.44,58.31,50.0,,88.07
4924,12027859.0,21.45,58.25,50.0,,88.09
4925,12028008.0,21.46,58.2,50.0,,88.11
4926,12028158.0,21.48,58.14,50.0,,88.14
4927,12028.158,,,,53.16,
4928,12028308.0,21.51,58.08,50.0,,88.18
4929,12028458.0,21.52,58.03,50.0,,88.21
4930,12028608.0,21.54,57.97,50.0,,88.24
4931,12028758.0,21.56,57.91,50.0,,88.27
4932,12028.758,,,,53.2,
4933,12028908.0,21.58,57.86,50.0,,88.31
4934,12029058.0,21.59,57.8,50.0,,88.32
4935,12029208.0,21.61,57.75,50.0,,88.37
4936,12029359.0,21.63,57.69,50.0,,88.38
4937,12029.359,,,,53.02,
4938,12029508.0,21.65,57.63,50.0,,88.41
4939,12029659.0,21.66,57.58,50.0,,88.44
4940,12029808.0,21.69,57.52,50.0,,88.48
4941,12029958.0,21.71,57.47,50.0,,88.5
4942,12029.958,,,,52.77,
4943,12030108.0,21.73,57.41,50.0,,88.54
4944,12030258.0,21.75,57.36,50.0,,88.57
4945,12030408.0,21.77,57.3,50.0,,88.59
4946,12030559.0,21.79,57.25,50.0,,88.64
4947,12030.559,,,,52.8,
4948,12030708.0,21.81,57.19,50.0,,88.65
4949,12030858.0,21.83,57.14,50.0,,88.68
4950,12031008.0,21.85,57.08,50.0,,88.73
4951,12031158.0,21.87,57.03,50.0,,88.75
4952,12031.158,,,,52.45,
4953,12031308.0,21.88,56.97,50.0,,88.78
4954,12031458.0,21.91,56.92,50.0,,88.81
4955,12031608.0,21.92,56.86,50.0,,88.84
4956,12031758.0,21.94,56.81,50.0,,88.86
4957,12031.795,,,,52.56,
4958,12031908.0,21.96,56.75,50.0,,88.89
4959,12032058.0,21.99,56.7,50.0,,88.92
4960,12032208.0,22.0,56.65,50.0,,88.95
4961,12032359.0,22.02,56.59,50.0,,88.97
4962,12032.359,,,,52.29,
4963,12032547.0,22.04,56.54,50.0,,89.01
4964,12032695.0,22.06,56.48,50.0,,89.05
4965,12032845.0,22.08,56.43,50.0,,89.06
4966,12032995.0,22.1,56.38,50.0,,89.1
4967,12032.995,,,,52.27,
4968,12033145.0,22.12,56.32,50.0,,89.13
4969,12033296.0,22.14,56.27,50.0,,89.16
4970,12033445.0,22.16,56.22,50.0,,89.19
4971,12033595.0,22.18,56.16,50.0,,89.21
4972,12033.595,,,,52.07,
4973,12033745.0,22.2,56.11,50.0,,89.25
4974,12033895.0,22.21,56.06,50.0,,89.26
4975,12034045.0,22.23,56.01,50.0,,89.29
4976,12034195.0,22.25,55.95,50.0,,89.33
4977,12034.195,,,,52.06,
4978,12034345.0,22.27,55.9,50.0,,89.35
4979,12034495.0,22.28,55.85,50.0,,89.37
4980,12034645.0,22.3,55.8,50.0,,89.42
4981,12034795.0,22.32,55.74,50.0,,89.45
4982,12034.795,,,,51.68,
4983,12034945.0,22.34,55.69,50.0,,89.48
4984,12035095.0,22.36,55.64,50.0,,89.52
4985,12035245.0,22.37,55.59,50.0,,89.52
4986,12035395.0,22.39,55.54,50.0,,89.56
4987,12035.395,,,,51.71,
4988,12035545.0,22.42,55.48,50.0,,89.6
4989,12035695.0,22.43,55.43,50.0,,89.62
4990,12035845.0,22.44,55.38,50.0,,89.64
4991,12035995.0,22.48,55.33,50.0,,89.68
4992,12035.995,,,,51.23,
4993,12036145.0,22.49,55.28,50.0,,89.71
4994,12036295.0,22.51,55.23,50.0,,89.74
4995,12036445.0,22.52,55.18,50.0,,89.76
4996,12036595.0,22.54,55.12,50.0,,89.78
4997,12036.595,,,,51.49,
4998,12036745.0,22.56,55.07,50.0,,89.81
4999,12036895.0,22.58,55.02,50.0,,89.84
5000,12037045.0,22.6,54.97,50.0,,89.88
5001,12037195.0,22.62,54.92,50.0,,89.9
5002,12037.195,,,,51.3,
5003,12037345.0,22.64,54.87,50.0,,89.91
5004,12037495.0,22.65,54.82,50.0,,89.94
5005,12037645.0,22.67,54.77,50.0,,89.97
5006,12037.645,,,,51.24,
5007,12037795.0,22.7,54.72,50.0,,90.0
5008,12037945.0,22.71,54.67,50.0,,90.02
5009,12038095.0,22.73,54.62,50.0,,90.05
5010,12038245.0,22.74,54.57,50.0,,90.08
5011,12038.245,,,,51.11,
5012,12038395.0,22.76,54.52,50.0,,90.11
5013,12038545.0,22.78,54.47,50.0,,90.14
5014,12038696.0,22.81,54.42,50.0,,90.16
5015,12038845.0,22.82,54.37,50.0,,90.18
5016,12038.845,,,,51.01,
5017,12038995.0,22.84,54.32,50.0,,90.22
5018,12039145.0,22.86,54.27,50.0,,90.26
5019,12039295.0,22.88,54.22,50.0,,90.27
5020,12039445.0,22.89,54.17,50.0,,90.3
5021,12039.559,,,,50.87,
5022,12039596.0,22.9,54.12,50.0,,90.32
5023,12039745.0,22.93,54.07,50.0,,90.34
5024,12039895.0,22.95,54.03,50.0,,90.37
5025,12040045.0,22.97,53.98,50.0,,90.4
5026,12040.045,,,,50.78,
5027,12040195.0,22.99,53.93,50.0,,90.43
5028,12040345.0,23.01,53.88,50.0,,90.46
5029,12040495.0,23.02,53.83,50.0,,90.48
5030,12040645.0,23.04,53.78,50.0,,90.52
5031,12040.664,,,,50.54,
5032,12040795.0,23.06,53.73,50.0,,90.54
5033,12040945.0,23.07,53.69,50.0,,90.56
5034,12041095.0,23.09,53.64,50.0,,90.59
5035,12041245.0,23.11,53.59,50.0,,90.62
5036,12041.245,,,,50.58,
5037,12041395.0,23.12,53.54,50.0,,90.63
5038,12041579.0,23.14,53.49,50.0,,90.66
5039,12041696.0,23.16,53.45,50.0,,90.69
5040,12041845.0,23.18,53.4,50.0,,90.72
5041,12041.845,,,,50.36,
5042,12041995.0,23.2,53.35,50.0,,90.74
5043,12042146.0,23.22,53.3,50.0,,90.76
5044,12042296.0,23.23,53.26,50.0,,90.8
5045,12042445.0,23.24,53.21,50.0,,90.82
5046,12042.445,,,,50.36,
5047,12042596.0,23.26,53.16,50.0,,90.85
5048,12042745.0,23.29,53.11,50.0,,90.89
5049,12042896.0,23.3,53.07,50.0,,90.91
5050,12043045.0,23.31,53.02,50.0,,90.93
5051,12043.045,,,,50.11,
5052,12043195.0,23.34,52.97,50.0,,90.97
5053,12043345.0,23.35,52.93,50.0,,91.02
5054,12043495.0,23.37,52.88,50.0,,91.03
5055,12043645.0,23.4,52.83,50.0,,91.07
5056,12043.645,,,,50.06,
5057,12043795.0,23.42,52.79,50.0,,91.1
5058,12043945.0,23.43,52.74,50.0,,91.14
5059,12044096.0,23.45,52.69,50.0,,91.15
5060,12044245.0,23.47,52.65,50.0,,91.18
5061,12044.245,,,,49.87,
5062,12044395.0,23.48,52.6,50.0,,91.2
5063,12044545.0,23.51,52.56,50.0,,91.23
5064,12044696.0,23.53,52.51,50.0,,91.24
5065,12044845.0,23.53,52.46,50.0,,91.26
5066,12044.845,,,,49.88,
5067,12044995.0,23.56,52.42,50.0,,91.3
5068,12045145.0,23.57,52.37,50.0,,91.32
5069,12045295.0,23.59,52.33,50.0,,91.34
5070,12045445.0,23.61,52.28,50.0,,91.37
5071,12045.445,,,,49.75,
5072,12045595.0,23.63,52.24,50.0,,91.39
5073,12045745.0,23.64,52.19,50.0,,91.42
5074,12045895.0,23.67,52.15,50.0,,91.44
5075,12046045.0,23.68,52.1,50.0,,91.47
5076,12046.045,,,,49.66,
5077,12046195.0,23.7,52.05,50.0,,91.5
5078,12046346.0,23.71,52.01,50.0,,91.5
5079,12046495.0,23.73,51.97,50.0,,91.53
5080,12046645.0,23.74,51.92,50.0,,91.56
5081,12046.645,,,,49.54,
5082,12046795.0,23.77,51.88,50.0,,91.6
5083,12046945.0,23.79,51.83,50.0,,91.62
5084,12047096.0,23.8,51.79,50.0,,91.63
5085,12047246.0,23.82,51.74,50.0,,91.68
5086,12047.315,,,,49.17,
5087,12047395.0,23.84,51.7,50.0,,91.7
5088,12047547.0,23.85,51.65,50.0,,91.72
5089,12047696.0,23.87,51.61,50.0,,91.74
5090,12047845.0,23.89,51.57,50.0,,91.77
5091,12047.845,,,,49.25,
5092,12047996.0,23.9,51.52,50.0,,91.79
5093,12048145.0,23.93,51.48,50.0,,91.83
5094,12048296.0,23.94,51.43,50.0,,91.84
5095,12048445.0,23.96,51.39,50.0,,91.87
5096,12048.445,,,,49.18,
5097,12048595.0,23.98,51.35,50.0,,91.9
5098,12048745.0,23.99,51.3,50.0,,91.92
5099,12048895.0,24.01,51.26,50.0,,91.94
5100,12049045.0,24.02,51.22,50.0,,91.95
5101,12049.045,,,,49.15,
5102,12049195.0,24.04,51.17,50.0,,91.98
5103,12049345.0,24.05,51.13,50.0,,92.01
5104,12049495.0,24.08,51.09,50.0,,92.04
5105,12049645.0,24.09,51.04,50.0,,92.05
5106,12049.645,,,,48.98,
5107,12049795.0,24.11,51.0,50.0,,92.07
5108,12049945.0,24.13,50.96,50.0,,92.1
5109,12050095.0,24.14,50.91,50.0,,92.12
5110,12050245.0,24.17,50.87,50.0,,92.15
5111,12050.245,,,,48.91,
5112,12050395.0,24.18,50.83,50.0,,92.16
5113,12050545.0,24.19,50.79,50.0,,92.19
5114,12050695.0,24.21,50.74,50.0,,92.22
5115,12050846.0,24.23,50.7,50.0,,92.24
5116,12050.846,,,,48.77,
5117,12050995.0,24.24,50.66,50.0,,92.26
5118,12051145.0,24.26,50.62,50.0,,92.29
5119,12051295.0,24.28,50.57,50.0,,92.31
5120,12051445.0,24.3,50.53,50.0,,92.35
5121,12051.445,,,,48.72,
5122,12051595.0,24.32,50.49,50.0,,92.36
5123,12051746.0,24.33,50.45,50.0,,92.38
5124,12051895.0,24.34,50.41,50.0,,92.4
5125,12052045.0,24.36,50.36,50.0,,92.43
5126,12052.045,,,,48.53,
5127,12052195.0,24.38,50.32,50.0,,92.45
5128,12052349.0,24.4,50.28,50.0,,92.49
5129,12052499.0,24.41,50.24,50.0,,92.51
5130,12052649.0,24.5,50.2,50.0,,92.54
5131,12052.649,,,,48.51,
5132,12052799.0,24.82,50.16,50.0,,92.53
5133,12052949.0,25.56,50.12,50.0,,92.49
5134,12053099.0,27.11,50.08,50.0,,92.36
5135,12053252.0,28.6,50.04,50.0,,92.25
5136,12053.252,,,,48.28,
5137,12053402.0,30.28,50.01,50.0,,92.13
5138,12053573.0,32.71,49.97,50.0,,91.96
5139,12053731.0,34.86,49.95,50.0,,91.79
5140,12053881.0,37.04,49.92,50.0,,91.6
5141,12053.881,,,,48.27,
5142,12054031.0,38.98,49.9,50.0,,91.45
5143,12054181.0,41.58,49.88,50.0,,91.25
5144,12054331.0,43.5,49.86,50.0,,91.09
5145,12054482.0,45.42,49.84,50.0,,90.88
5146,12054.482,,,,48.05,
5147,12054631.0,47.93,49.83,50.0,,90.64
5148,12054781.0,49.8,49.82,50.0,,90.46
5149,12054931.0,51.64,49.81,50.0,,90.3
5150,12055078.0,54.05,49.81,50.0,,90.07
5151,12055.089,,,,48.06,
5152,12055230.0,55.78,49.81,50.0,,89.92
5153,12055377.0,57.22,49.81,50.0,,89.76
5154,12055527.0,58.48,49.81,50.0,,89.61
5155,12055677.0,59.08,49.81,50.0,,89.5
5156,12055.677,,,,48.01,
5157,12055827.0,59.62,49.82,50.0,,89.4
5158,12055977.0,60.43,49.82,50.0,,89.26
5159,12056127.0,61.11,49.83,50.0,,89.15
5160,12056277.0,61.79,49.83,50.0,,89.04
5161,12056.277,,,,47.97,
5162,12056427.0,62.66,49.84,50.0,,88.87
5163,12056577.0,63.25,49.85,50.0,,88.75
5164,12056727.0,63.73,49.86,50.0,,88.62
5165,12056877.0,64.22,49.87,50.0,,88.45
5166,12056.877,,,,47.81,
5167,12057027.0,64.47,49.88,50.0,,88.35
5168,12057177.0,64.62,49.89,50.0,,88.25
5169,12057327.0,64.67,49.9,50.0,,88.12
5170,12057477.0,64.63,49.91,50.0,,88.03
5171,12057.477,,,,47.74,
5172,12057627.0,64.51,49.92,50.0,,87.94
5173,12057777.0,64.26,49.93,50.0,,87.84
5174,12057927.0,64.0,49.94,50.0,,87.78
5175,12057.927,,,,47.52,
5176,12058077.0,63.69,49.95,50.0,,87.72
5177,12058227.0,63.23,49.96,50.0,,87.67
5178,12058377.0,62.86,49.97,50.0,,87.64
5179,12058527.0,62.47,49.98,50.0,,87.62
5180,12058.527,,,,47.57,
5181,12058677.0,61.94,49.98,50.0,,87.58
5182,12058827.0,61.54,49.99,50.0,,87.58
5183,12058977.0,61.13,50.0,50.0,,87.56
5184,12059127.0,60.58,50.0,50.0,,87.54
5185,12059.127,,,,47.55,
5186,12059277.0,60.18,50.01,50.0,,87.53
5187,12059427.0,59.79,50.01,50.0,,87.54
5188,12059577.0,59.29,50.01,50.0,,87.54
5189,12059727.0,58.9,50.02,50.0,,87.54
5190,12059.727,,,,47.44,
5191,12059878.0,58.54,50.02,50.0,,87.53
5192,12060027.0,58.09,50.02,50.0,,87.51
5193,12060177.0,57.78,50.02,50.0,,87.51
5194,12060327.0,57.47,50.02,50.0,,87.49
5195,12060.327,,,,47.35,
5196,12060477.0,57.1,50.02,50.0,,87.47
5197,12060627.0,56.84,50.02,50.0,,87.45
5198,12060777.0,56.61,50.02,50.0,,87.44
5199,12060927.0,56.33,50.02,50.0,,87.42
5200,12060.927,,,,47.36,
5201,12061077.0,56.12,50.02,50.0,,87.39
5202,12061227.0,55.97,50.02,50.0,,87.36
5203,12061377.0,55.78,50.02,50.0,,87.3
5204,12061527.0,55.67,50.02,50.0,,87.26
5205,12061.527,,,,47.14,
5206,12061677.0,55.56,50.02,50.0,,87.21
5207,12061827.0,55.45,50.02,50.0,,87.15
5208,12061977.0,55.4,50.01,50.0,,87.11
5209,12062127.0,55.36,50.01,50.0,,87.05
5210,12062.127,,,,47.15,
5211,12062277.0,55.34,50.01,50.0,,86.98
5212,12062427.0,55.34,50.01,50.0,,86.92
5213,12062577.0,55.35,50.01,50.0,,86.85
5214,12062727.0,55.38,50.0,50.0,,86.77
5215,12062.829,,,,46.82,
5216,12062877.0,55.41,50.0,50.0,,86.69
5217,12063027.0,55.47,50.0,50.0,,86.63
5218,12063177.0,55.54,50.0,50.0,,86.52
5219,12063327.0,55.59,50.0,50.0,,86.44
5220,12063.327,,,,46.94,
5221,12063477.0,55.65,50.0,50.0,,86.37
5222,12063627.0,55.74,49.99,50.0,,86.28
5223,12063777.0,55.81,49.99,50.0,,86.2
5224,12063927.0,55.88,49.99,50.0,,86.13
5225,12063.94,,,,46.97,
5226,12064077.0,55.97,49.99,50.0,,86.04
5227,12064227.0,56.03,49.99,50.0,,85.96
5228,12064377.0,56.09,49.99,50.0,,85.88
5229,12064527.0,56.19,49.99,50.0,,85.78
5230,12064.527,,,,46.83,
5231,12064677.0,56.28,49.99,50.0,,85.7
5232,12064827.0,56.37,49.99,50.0,,85.63
5233,12064977.0,56.46,49.99,50.0,,85.53
5234,12065127.0,56.52,49.98,50.0,,85.46
5235,12065.127,,,,46.84,
5236,12065277.0,56.58,49.98,50.0,,85.39
5237,12065427.0,56.66,49.98,50.0,,85.28
5238,12065614.0,56.71,49.98,50.0,,85.17
5239,12065758.0,56.77,49.98,50.0,,85.07
5240,12065.758,,,,46.8,
5241,12065908.0,56.84,49.98,50.0,,85.01
5242,12066058.0,56.9,49.98,50.0,,84.93
5243,12066208.0,56.94,49.98,50.0,,84.85
5244,12066358.0,56.99,49.98,50.0,,84.77
5245,12066.358,,,,46.71,
5246,12066508.0,57.04,49.98,50.0,,84.68
5247,12066658.0,57.07,49.99,50.0,,84.6
5248,12066808.0,57.1,49.99,50.0,,84.52
5249,12066958.0,57.14,49.99,50.0,,84.44
5250,12066.958,,,,46.64,
5251,12067108.0,57.15,49.99,50.0,,84.35
5252,12067258.0,57.17,49.99,50.0,,84.28
5253,12067408.0,57.18,49.99,50.0,,84.17
5254,12067558.0,57.19,49.99,50.0,,84.11
5255,12067.558,,,,46.66,
5256,12067708.0,57.2,49.99,50.0,,84.03
5257,12067858.0,57.2,49.99,50.0,,83.93
5258,12068008.0,57.19,49.99,50.0,,83.87
5259,12068158.0,57.19,49.99,50.0,,83.8
5260,12068.158,,,,46.58,
5261,12068308.0,57.18,49.99,50.0,,83.71
5262,12068458.0,57.16,49.99,50.0,,83.64
5263,12068608.0,57.15,49.99,50.0,,83.57
5264,12068758.0,57.13,49.99,50.0,,83.5
5265,12068.758,,,,46.55,
5266,12068908.0,57.1,49.99,50.0,,83.43
5267,12069058.0,57.09,49.99,50.0,,83.36
5268,12069208.0,57.06,49.99,50.0,,83.26
5269,12069358.0,57.04,49.99,50.0,,83.19
5270,12069.358,,,,46.21,
