,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3520,4274164.0,91.84,89.51,90.0,,39.78
3521,4274.164,,,,88.35,
3522,4274319.0,91.9,89.56,90.0,,39.78
3523,4274.79,,,,88.52,
3524,4274.869,,,,87.62,
3525,4274.869,,,,85.97,
3526,4276.617,,,,84.27,
3527,4276661.0,87.63,88.11,35.0,,40.14
3528,4276811.0,87.2,87.86,35.0,,40.17
3529,4276961.0,86.74,87.62,35.0,,40.2
3530,4277111.0,86.18,87.36,35.0,,40.26
3531,4277.111,,,,81.68,
3532,4277262.0,85.17,86.99,35.0,,40.38
3533,4277412.0,84.26,86.58,35.0,,40.53
3534,4277562.0,83.24,86.11,35.0,,40.7
3535,4277713.0,81.78,85.51,35.0,,40.96
3536,4277.713,,,,77.3,
3537,4277863.0,80.64,84.91,35.0,,41.16
3538,4278013.0,79.47,84.29,35.0,,41.37
3539,4278163.0,77.9,83.56,35.0,,41.66
3540,4278313.0,76.72,82.86,35.0,,41.89
3541,4278.313,,,,72.43,
3542,4278463.0,75.57,82.18,35.0,,42.11
3543,4278613.0,74.02,81.41,35.0,,42.4
3544,4278763.0,72.87,80.69,35.0,,42.63
3545,4278913.0,71.73,79.99,35.0,,42.86
3546,4278.913,,,,67.86,
3547,4279063.0,70.24,79.23,35.0,,43.15
3548,4279213.0,69.15,78.49,35.0,,43.37
3549,4279363.0,68.09,77.79,35.0,,43.58
3550,4279513.0,66.7,77.04,35.0,,43.86
3551,4279.513,,,,63.6,
3552,4279663.0,65.69,76.33,35.0,,44.06
3553,4279813.0,64.66,75.64,35.0,,44.26
3554,4279963.0,63.34,74.9,35.0,,44.53
3555,4280113.0,62.37,74.19,35.0,,44.71
3556,4280.113,,,,59.32,
3557,4280263.0,61.43,73.51,35.0,,44.91
3558,4280413.0,60.2,72.8,35.0,,45.15
3559,4280563.0,59.27,72.11,35.0,,45.32
3560,4280713.0,58.37,71.44,35.0,,45.5
3561,4280.713,,,,55.62,
3562,4280863.0,57.2,70.74,35.0,,45.73
3563,4281013.0,56.34,70.06,35.0,,45.9
3564,4281163.0,55.49,69.41,35.0,,46.06
3565,4281314.0,54.38,68.73,35.0,,46.28
3566,4281.314,,,,52.42,
3567,4281464.0,53.56,68.06,35.0,,46.44
3568,4281614.0,52.75,67.43,35.0,,46.58
3569,4281765.0,51.7,66.75,35.0,,46.79
3570,4281915.0,50.93,66.11,35.0,,46.95
3571,4281.915,,,,48.92,
3572,4282065.0,50.17,65.48,35.0,,47.09
3573,4282215.0,49.17,64.83,35.0,,47.27
3574,4282365.0,48.44,64.19,35.0,,47.41
3575,4282515.0,47.72,63.58,35.0,,47.55
3576,4282.515,,,,45.93,
3577,4282665.0,46.78,62.94,35.0,,47.74
3578,4282815.0,46.08,62.32,35.0,,47.87
3579,4282965.0,45.4,61.72,35.0,,47.99
3580,4283115.0,44.49,61.1,35.0,,48.17
3581,4283.115,,,,43.29,
3582,4283265.0,43.84,60.49,35.0,,48.29
3583,4283415.0,43.2,59.91,35.0,,48.41
3584,4283565.0,42.35,59.29,35.0,,48.58
3585,4283715.0,41.73,58.7,35.0,,48.7
3586,4283.715,,,,40.64,
3587,4283865.0,41.11,58.13,35.0,,48.82
3588,4284015.0,40.31,57.54,35.0,,48.98
3589,4284165.0,39.71,56.96,35.0,,49.09
3590,4284315.0,39.14,56.4,35.0,,49.22
3591,4284.315,,,,38.08,
3592,4284465.0,38.37,55.83,35.0,,49.36
3593,4284615.0,37.81,55.26,35.0,,49.46
3594,4284765.0,37.25,54.71,35.0,,49.57
3595,4284915.0,36.52,54.15,35.0,,49.7
3596,4284.915,,,,35.74,
3597,4285065.0,35.98,53.6,35.0,,49.81
3598,4285215.0,35.46,53.06,35.0,,49.9
3599,4285365.0,34.95,52.54,35.0,,50.0
3600,4285515.0,34.27,51.98,35.0,,50.14
3601,4285.515,,,,33.66,
3602,4285665.0,33.78,51.46,35.0,,50.25
3603,4285815.0,33.28,50.94,35.0,,50.35
3604,4285966.0,32.64,50.4,35.0,,50.48
3605,4286116.0,32.17,49.89,35.0,,50.58
3606,4286.116,,,,31.59,
3607,4286266.0,31.71,49.39,35.0,,50.67
3608,4286416.0,31.09,48.86,35.0,,50.78
3609,4286566.0,30.64,48.36,35.0,,50.87
3610,4286716.0,30.19,47.87,35.0,,50.96
3611,4286.716,,,,29.88,
3612,4286866.0,29.61,47.35,35.0,,51.09
3613,4287016.0,29.19,46.86,35.0,,51.17
3614,4287166.0,28.77,46.39,35.0,,51.26
3615,4287316.0,28.21,45.89,35.0,,51.38
3616,4287.316,,,,27.97,
3617,4287466.0,27.81,45.41,35.0,,51.48
3618,4287616.0,27.42,44.95,35.0,,51.56
3619,4287767.0,26.9,44.46,35.0,,51.67
3620,4287917.0,26.5,44.0,35.0,,51.75
3621,4287.917,,,,26.3,
3622,4288067.0,26.13,43.55,35.0,,51.83
3623,4288217.0,25.63,43.08,35.0,,51.94
3624,4288367.0,25.27,42.63,35.0,,52.01
3625,4288517.0,24.87,42.18,35.0,,52.1
3626,4288.517,,,,24.65,
3627,4288667.0,24.41,41.72,35.0,,52.22
3628,4288817.0,24.06,41.28,35.0,,52.29
3629,4288967.0,23.71,40.85,35.0,,52.37
3630,4289117.0,23.26,40.4,35.0,,52.48
3631,4289.117,,,,23.14,
3632,4289267.0,22.92,39.97,35.0,,52.56
3633,4289417.0,22.6,39.55,35.0,,52.63
3634,4289568.0,22.17,39.13,35.0,,52.74
3635,4289718.0,21.85,38.71,35.0,,52.81
3636,4289.718,,,,22.01,
3637,4289868.0,21.54,38.3,35.0,,52.88
3638,4290018.0,21.14,37.89,35.0,,52.97
3639,4290168.0,20.84,37.48,35.0,,53.04
3640,4290318.0,20.54,37.08,35.0,,53.11
3641,4290.318,,,,20.53,
3642,4290468.0,20.15,36.68,35.0,,53.19
3643,4290631.0,19.85,36.27,35.0,,53.27
3644,4290781.0,19.57,35.89,35.0,,53.34
3645,4290931.0,19.32,35.51,35.0,,53.42
3646,4290.931,,,,19.85,
3647,4291081.0,19.33,35.19,35.0,,53.44
3648,4291229.0,19.55,34.95,35.0,,53.41
3649,4291376.0,20.1,34.82,35.0,,53.32
3650,4291524.0,20.64,34.78,35.0,,53.22
