,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6246,2013.899,56.63,66.09,55.0,,74.97
6247,2014.049,56.11,65.62,55.0,,75.05
6248,2014.199,55.45,65.13,55.0,,75.14
6249,2014.349,54.96,64.67,55.0,,75.2
6250,2014.349,,,,54.68,
6251,2014.499,54.47,64.21,55.0,,75.27
6252,2014.649,53.85,63.74,55.0,,75.34
6253,2014.799,53.38,63.28,55.0,,75.4
6254,2014.949,52.92,62.83,55.0,,75.47
6255,2014.949,,,,52.32,
6256,2015.099,52.33,62.38,55.0,,75.54
6257,2015.249,51.88,61.93,55.0,,75.6
6258,2015.399,51.45,61.5,55.0,,75.65
6259,2015.549,50.88,61.05,55.0,,75.74
6260,2015.549,,,,51.11,
6261,2015.699,50.45,60.62,55.0,,75.78
6262,2015.849,50.03,60.19,55.0,,75.83
6263,2015.999,49.49,59.76,55.0,,75.91
6264,2016.149,49.09,59.34,55.0,,75.97
6265,2016.149,,,,48.75,
6266,2016.299,48.69,58.93,55.0,,76.03
6267,2016.449,48.17,58.5,55.0,,76.08
6268,2016.61,47.78,58.09,55.0,,76.12
6269,2016.759,47.4,57.69,55.0,,76.16
6270,2016.759,,,,47.35,
6271,2016.91,46.97,57.28,55.0,,76.19
6272,2017.061,46.78,56.9,55.0,,76.14
6273,2017.211,46.73,56.56,55.0,,76.06
6274,2017.362,46.84,56.27,55.0,,75.89
6275,2017.362,,,,47.11,
6276,2017.512,46.99,56.02,55.0,,75.71
6277,2017.66,47.17,55.81,55.0,,75.57
6278,2017.809,47.45,55.65,55.0,,75.34
6279,2017.987,47.67,55.52,55.0,,75.16
6280,2017.987,,,,47.97,
6281,2018.129,47.93,55.42,55.0,,74.96
6282,2018.279,48.24,55.35,55.0,,74.72
6283,2018.429,48.45,55.29,55.0,,74.56
6284,2018.581,48.66,55.25,55.0,,74.39
6285,2018.581,,,,48.69,
6286,2018.732,48.93,55.22,55.0,,74.19
6287,2018.878,49.1,55.2,55.0,,74.05
6288,2019.028,49.26,55.18,55.0,,73.9
6289,2019.178,49.42,55.16,55.0,,73.73
6290,2019.178,,,,49.24,
6291,2019.328,49.53,55.13,55.0,,73.61
6292,2019.478,49.63,55.11,55.0,,73.49
6293,2019.628,49.75,55.08,55.0,,73.33
6294,2019.778,49.86,55.06,55.0,,73.22
6295,2019.783,,,,49.98,
6296,2019.928,49.95,55.03,55.0,,73.11
6297,2020.078,50.08,55.0,55.0,,72.96
6298,2020.228,50.18,54.97,55.0,,72.85
6299,2020.378,50.28,54.95,55.0,,72.74
6300,2020.378,,,,50.01,
6301,2020.528,50.41,54.92,55.0,,72.61
6302,2020.679,50.51,54.9,55.0,,72.49
6303,2020.876,50.61,54.88,95.0,,72.39
6304,2021.005,50.73,54.86,95.0,,72.26
6305,2021.005,,,,50.44,
6306,2021.155,50.88,54.84,95.0,,72.11
6307,2021.305,51.09,54.84,95.0,,71.98
6308,2021.455,51.56,54.87,95.0,,71.81
6309,2021.605,52.72,54.99,95.0,,71.54
6310,2021.605,,,,52.6,
6311,2021.755,53.95,55.22,95.0,,71.33
6312,2021.906,55.39,55.56,95.0,,71.12
6313,2022.055,57.59,56.04,95.0,,70.83
6314,2022.205,59.35,56.65,95.0,,70.63
6315,2022.205,,,,59.38,
6316,2022.355,61.15,57.35,95.0,,70.43
6317,2022.505,63.59,58.15,95.0,,70.17
6318,2022.655,65.42,59.04,95.0,,69.97
6319,2022.805,67.24,59.96,95.0,,69.78
6320,2022.805,,,,66.68,
6321,2022.955,69.65,60.96,95.0,,69.54
6322,2023.105,71.44,62.01,95.0,,69.37
6323,2023.255,73.2,63.06,95.0,,69.2
6324,2023.405,75.5,64.16,95.0,,68.98
6325,2023.405,,,,73.75,
6326,2023.555,77.19,65.28,95.0,,68.83
6327,2023.705,78.86,66.39,95.0,,68.67
6328,2023.856,81.04,67.53,95.0,,68.48
6329,2024.005,82.64,68.68,95.0,,68.35
6330,2024.005,,,,80.72,
6331,2024.156,84.21,69.8,95.0,,68.19
6332,2024.305,86.26,70.94,95.0,,68.02
6333,2024.455,87.76,72.09,95.0,,67.9
6334,2024.605,89.25,73.21,95.0,,67.78
6335,2024.605,,,,86.29,
6336,2024.755,91.2,74.34,95.0,,67.62
6337,2024.905,92.63,75.47,95.0,,67.49
6338,2025.055,94.02,76.58,95.0,,67.38
6339,2025.206,95.84,77.69,95.0,,67.24
6340,2025.212,,,,91.83,
6341,2025.356,97.19,78.79,95.0,,67.13
6342,2025.506,98.48,79.87,95.0,,67.03
6343,2025.656,100.18,80.95,95.0,,66.9
6344,2025.805,101.45,82.03,95.0,,66.81
6345,2025.805,,,,97.02,
6346,2025.955,102.69,83.08,95.0,,66.71
6347,2026.105,104.32,84.13,95.0,,66.59
6348,2026.255,105.49,85.17,95.0,,66.5
6349,2026.405,106.66,86.19,95.0,,66.42
6350,2026.405,,,,102.45,
6351,2026.555,108.07,87.21,95.0,,66.32
6352,2026.705,109.02,88.2,95.0,,66.24
6353,2026.858,109.88,89.14,95.0,,66.19
6354,2027.005,110.83,90.05,95.0,,66.11
6355,2027.005,,,,105.2,
6356,2027.155,111.41,90.9,95.0,,66.06
6357,2027.311,111.89,91.7,95.0,,66.01
6358,2027.462,112.41,92.44,95.0,,65.96
6359,2027.611,112.67,93.13,95.0,,65.94
6360,2027.611,,,,106.6,
6361,2027.76,112.7,93.73,95.0,,65.99
6362,2027.911,112.26,94.24,95.0,,66.17
6363,2028.062,111.59,94.61,95.0,,66.37
6364,2028.208,110.71,94.85,95.0,,66.62
6365,2028.208,,,,103.64,
6366,2028.36,109.26,94.95,95.0,,66.96
6367,2028.539,108.1,94.92,55.0,,67.22
6368,2028.685,106.79,94.78,55.0,,67.44
6369,2028.835,105.86,94.59,55.0,,67.54
6370,2028.835,,,,99.74,
6371,2028.985,104.86,94.37,55.0,,67.66
6372,2029.135,104.08,94.12,55.0,,67.8
6373,2029.285,103.14,93.86,55.0,,67.98
6374,2029.435,101.77,93.51,55.0,,68.27
6375,2029.435,,,,95.99,
6376,2029.585,100.65,93.13,55.0,,68.5
6377,2029.735,99.5,92.73,55.0,,68.71
6378,2029.887,97.95,92.25,55.0,,69.03
6379,2030.035,96.79,91.75,55.0,,69.24
6380,2030.035,,,,91.4,
6381,2030.185,95.63,91.24,55.0,,69.46
6382,2030.336,94.09,90.66,55.0,,69.74
6383,2030.485,92.95,90.08,55.0,,69.94
6384,2030.635,91.83,89.51,55.0,,70.15
6385,2030.635,,,,86.92,
6386,2030.785,90.34,88.89,55.0,,70.39
6387,2030.935,89.27,88.27,55.0,,70.59
6388,2031.085,88.22,87.66,55.0,,70.77
6389,2031.235,86.85,87.03,55.0,,71.0
6390,2031.235,,,,82.87,
6391,2031.385,85.84,86.4,55.0,,71.17
6392,2031.535,84.85,85.79,55.0,,71.33
6393,2031.685,83.58,85.15,55.0,,71.55
6394,2031.835,82.63,84.53,55.0,,71.7
6395,2031.861,,,,79.22,
6396,2031.985,81.7,83.92,55.0,,71.86
6397,2032.135,80.47,83.3,55.0,,72.05
6398,2032.285,79.58,82.68,55.0,,72.19
6399,2032.435,78.71,82.08,55.0,,72.32
6400,2032.435,,,,75.27,
6401,2032.585,77.57,81.47,55.0,,72.49
6402,2032.735,76.73,80.86,55.0,,72.62
6403,2032.885,75.91,80.28,55.0,,72.73
6404,2033.035,74.84,79.68,55.0,,72.9
6405,2033.035,,,,72.32,
6406,2033.185,74.05,79.09,55.0,,73.02
6407,2033.335,73.27,78.52,55.0,,73.13
6408,2033.485,72.26,77.93,55.0,,73.27
6409,2033.635,71.5,77.36,55.0,,73.38
6410,2033.635,,,,69.02,
6411,2033.785,70.77,76.8,55.0,,73.48
6412,2033.935,69.8,76.23,55.0,,73.61
6413,2034.085,69.1,75.67,55.0,,73.71
6414,2034.235,68.4,75.12,55.0,,73.81
6415,2034.235,,,,66.26,
6416,2034.385,67.5,74.57,55.0,,73.93
6417,2034.535,66.83,74.02,55.0,,74.02
6418,2034.685,66.17,73.49,55.0,,74.1
6419,2034.835,65.31,72.95,55.0,,74.22
6420,2034.835,,,,63.68,
6421,2034.985,64.66,72.42,55.0,,74.3
6422,2035.135,64.04,71.9,55.0,,74.39
6423,2035.285,63.22,71.38,55.0,,74.48
6424,2035.435,62.61,70.85,55.0,,74.56
6425,2035.435,,,,61.23,
6426,2035.585,62.03,70.35,55.0,,74.64
6427,2035.735,61.26,69.84,55.0,,74.74
6428,2035.889,60.69,69.33,55.0,,74.82
6429,2036.067,60.05,68.83,55.0,,74.91
6430,2036.067,,,,58.79,
6431,2036.217,59.24,68.32,55.0,,75.01
6432,2036.368,58.69,67.81,55.0,,75.08
6433,2036.517,58.15,67.31,55.0,,75.14
6434,2036.667,57.46,66.82,55.0,,75.24
6435,2036.667,,,,56.54,
6436,2036.817,56.94,66.33,55.0,,75.3
6437,2036.967,56.43,65.85,55.0,,75.37
6438,2037.117,55.93,65.38,55.0,,75.42
6439,2037.267,55.28,64.9,55.0,,75.52
6440,2037.267,,,,54.51,
6441,2037.417,54.8,64.44,55.0,,75.58
6442,2037.567,54.32,63.98,55.0,,75.63
6443,2037.717,53.7,63.52,55.0,,75.7
6444,2037.867,53.24,63.07,55.0,,75.75
6445,2037.867,,,,52.49,
6446,2038.017,52.78,62.62,55.0,,75.81
6447,2038.167,52.18,62.17,55.0,,75.9
6448,2038.317,51.76,61.73,55.0,,75.96
6449,2038.467,51.32,61.3,55.0,,76.01
6450,2038.536,,,,50.86,
6451,2038.617,50.75,60.85,55.0,,76.08
6452,2038.767,50.33,60.43,55.0,,76.14
6453,2038.917,49.93,60.01,55.0,,76.18
6454,2039.067,49.39,59.58,55.0,,76.25
6455,2039.067,,,,48.88,
6456,2039.217,48.99,59.16,55.0,,76.3
6457,2039.367,48.59,58.75,55.0,,76.35
6458,2039.528,48.08,58.33,55.0,,76.41
6459,2039.678,47.69,57.92,55.0,,76.46
6460,2039.678,,,,47.92,
6461,2039.827,47.32,57.52,55.0,,76.5
6462,2039.979,46.96,57.12,55.0,,76.51
6463,2040.129,46.83,56.76,55.0,,76.45
6464,2040.28,46.83,56.44,55.0,,76.35
6465,2040.28,,,,47.05,
6466,2040.43,46.96,56.16,55.0,,76.16
6467,2040.58,47.12,55.93,55.0,,76.0
6468,2040.728,47.31,55.74,55.0,,75.83
6469,2040.877,47.6,55.59,55.0,,75.61
6470,2040.877,,,,48.17,
6471,2041.028,47.83,55.48,55.0,,75.45
6472,2041.172,48.05,55.38,55.0,,75.28
6473,2041.322,48.35,55.32,55.0,,75.05
6474,2041.472,48.56,55.26,55.0,,74.88
6475,2041.566,,,,48.74,
6476,2041.621,48.77,55.22,55.0,,74.72
6477,2041.771,49.04,55.2,55.0,,74.52
6478,2041.951,49.22,55.18,55.0,,74.36
6479,2042.101,49.4,55.17,55.0,,74.2
6480,2042.101,,,,49.34,
6481,2042.252,49.55,55.15,55.0,,74.03
6482,2042.402,49.65,55.13,55.0,,73.92
6483,2042.551,49.74,55.11,55.0,,73.79
6484,2042.701,49.86,55.08,55.0,,73.63
6485,2042.701,,,,49.66,
6486,2042.852,49.95,55.05,55.0,,73.53
6487,2043.002,50.04,55.02,55.0,,73.41
6488,2043.152,50.17,54.99,55.0,,73.27
6489,2043.302,50.26,54.97,55.0,,73.16
6490,2043.302,,,,50.07,
6491,2043.452,50.37,54.94,55.0,,73.05
6492,2043.602,50.5,54.92,55.0,,72.91
6493,2043.753,50.6,54.9,95.0,,72.8
6494,2043.903,50.71,54.88,95.0,,72.7
6495,2043.903,,,,50.56,
6496,2044.053,50.82,54.86,95.0,,72.59
6497,2044.203,51.17,54.86,95.0,,72.4
6498,2044.353,51.78,54.92,95.0,,72.22
6499,2044.503,52.75,55.05,95.0,,72.02
6500,2044.503,,,,54.08,
6501,2044.653,54.47,55.34,95.0,,71.71
6502,2044.803,56.01,55.73,95.0,,71.5
6503,2044.953,57.68,56.23,95.0,,71.28
6504,2045.103,60.06,56.9,95.0,,71.01
6505,2045.103,,,,61.24,
6506,2045.253,61.88,57.63,95.0,,70.8
6507,2045.403,63.71,58.43,95.0,,70.6
6508,2045.553,66.16,59.37,95.0,,70.34
6509,2045.703,67.99,60.33,95.0,,70.16
6510,2045.703,,,,68.52,
6511,2045.853,69.8,61.31,95.0,,69.98
6512,2046.003,72.18,62.4,95.0,,69.75
6513,2046.153,73.94,63.47,95.0,,69.58
6514,2046.303,75.67,64.55,95.0,,69.42
6515,2046.303,,,,75.46,
6516,2046.453,77.91,65.7,95.0,,69.2
6517,2046.603,79.58,66.83,95.0,,69.06
6518,2046.753,81.21,67.94,95.0,,68.91
6519,2046.903,83.34,69.11,95.0,,68.72
6520,2047.013,,,,81.87,
6521,2047.054,84.9,70.25,95.0,,68.58
6522,2047.203,86.45,71.37,95.0,,68.45
6523,2047.353,88.45,72.53,95.0,,68.28
6524,2047.503,89.94,73.66,95.0,,68.14
6525,2047.503,,,,87.83,
6526,2047.653,91.4,74.77,95.0,,68.04
6527,2047.803,93.31,75.92,95.0,,67.89
6528,2048.004,94.68,77.03,95.0,,67.78
6529,2048.132,96.23,78.14,95.0,,67.65
6530,2048.184,,,,93.71,
6531,2048.281,98.14,79.26,95.0,,67.48
6532,2048.431,99.45,80.38,95.0,,67.39
6533,2048.581,100.75,81.47,95.0,,67.29
6534,2048.73,102.42,82.55,95.0,,67.16
6535,2048.73,,,,98.65,
6536,2048.88,103.63,83.63,95.0,,67.06
6537,2049.03,104.83,84.68,95.0,,66.97
6538,2049.18,106.4,85.72,95.0,,66.85
6539,2049.331,107.5,86.76,95.0,,66.78
6540,2049.331,,,,103.35,
6541,2049.48,108.51,87.75,95.0,,66.7
6542,2049.63,109.7,88.73,95.0,,66.61
6543,2049.78,110.45,89.66,95.0,,66.55
6544,2049.93,111.11,90.53,95.0,,66.5
6545,2049.93,,,,105.65,
6546,2050.085,111.82,91.36,95.0,,66.44
6547,2050.235,112.22,92.13,95.0,,66.4
6548,2050.386,112.53,92.84,95.0,,66.37
6549,2050.536,112.79,93.48,95.0,,66.36
6550,2050.536,,,,106.43,
6551,2050.687,112.66,94.05,95.0,,66.43
6552,2050.837,112.23,94.5,95.0,,66.59
6553,2050.988,111.22,94.82,95.0,,66.88
6554,2051.133,110.24,95.0,95.0,,67.14
6555,2051.283,109.13,95.05,95.0,,67.41
6556,2051.283,,,,102.64,
6557,2051.425,107.6,94.99,55.0,,67.72
6558,2051.574,106.59,94.83,55.0,,67.86
6559,2051.725,105.85,94.65,55.0,,67.92
6560,2051.875,105.14,94.47,55.0,,68.0
6561,2051.875,,,,99.83,
6562,2052.025,104.52,94.27,55.0,,68.1
6563,2052.175,103.78,94.06,55.0,,68.27
6564,2052.325,102.53,93.81,55.0,,68.53
6565,2052.475,101.51,93.49,55.0,,68.74
6566,2052.475,,,,96.38,
6567,2052.625,100.42,93.14,55.0,,68.97
6568,2052.775,98.89,92.73,55.0,,69.27
6569,2052.925,97.75,92.27,55.0,,69.5
6570,2053.075,96.62,91.79,55.0,,69.72
6571,2053.075,,,,91.81,
6572,2053.225,95.08,91.27,55.0,,70.01
6573,2053.375,93.94,90.71,55.0,,70.22
6574,2053.525,92.81,90.15,55.0,,70.42
6575,2053.675,91.33,89.56,55.0,,70.69
6576,2053.675,,,,87.34,
6577,2053.825,90.24,88.96,55.0,,70.88
6578,2054.0,89.19,88.35,55.0,,71.07
6579,2054.147,87.94,87.74,55.0,,71.28
6580,2054.147,,,,83.27,
6581,2054.297,86.52,87.09,55.0,,71.5
6582,2054.447,85.52,86.45,55.0,,71.66
6583,2054.597,84.55,85.82,55.0,,71.83
6584,2054.747,83.28,85.18,55.0,,72.05
6585,2054.897,82.35,84.55,55.0,,72.19
6586,2054.897,,,,79.93,
6587,2055.047,81.43,83.94,55.0,,72.33
6588,2055.197,80.22,83.32,55.0,,72.51
6589,2055.347,79.34,82.71,55.0,,72.65
6590,2055.497,78.48,82.1,55.0,,72.78
6591,2055.497,,,,75.42,
6592,2055.647,77.36,81.5,55.0,,72.95
6593,2055.797,76.53,80.9,55.0,,73.07
6594,2055.947,75.73,80.31,55.0,,73.2
6595,2056.097,74.66,79.72,55.0,,73.35
6596,2056.097,,,,72.42,
6597,2056.247,73.87,79.13,55.0,,73.46
6598,2056.397,73.11,78.56,55.0,,73.57
6599,2056.547,72.1,77.98,55.0,,73.7
6600,2056.697,71.35,77.4,55.0,,73.81
6601,2056.697,,,,69.15,
6602,2056.847,70.63,76.84,55.0,,73.91
6603,2056.997,69.68,76.28,55.0,,74.04
6604,2057.147,68.98,75.72,55.0,,74.14
6605,2057.297,68.29,75.17,55.0,,74.23
6606,2057.297,,,,66.41,
6607,2057.447,67.39,74.63,55.0,,74.35
6608,2057.597,66.73,74.08,55.0,,74.44
6609,2057.747,66.08,73.55,55.0,,74.54
6610,2057.897,65.23,73.01,55.0,,74.64
6611,2057.897,,,,63.64,
6612,2058.047,64.59,72.48,55.0,,74.72
6613,2058.197,63.97,71.96,55.0,,74.81
6614,2058.347,63.16,71.44,55.0,,74.92
6615,2058.497,62.57,70.92,55.0,,75.01
6616,2058.497,,,,61.26,
6617,2058.647,61.99,70.41,55.0,,75.07
6618,2058.797,61.22,69.9,55.0,,75.16
6619,2058.947,60.66,69.4,55.0,,75.23
6620,2059.097,60.1,68.9,55.0,,75.31
6621,2059.097,,,,58.86,
6622,2059.247,59.36,68.41,55.0,,75.4
6623,2059.397,58.82,67.91,55.0,,75.48
6624,2059.547,58.29,67.43,55.0,,75.55
6625,2059.697,57.6,66.94,55.0,,75.63
6626,2059.697,,,,56.72,
6627,2059.847,57.09,66.46,55.0,,75.68
6628,2059.997,56.59,65.99,55.0,,75.75
6629,2060.147,55.92,65.52,55.0,,75.84
6630,2060.298,55.43,65.05,55.0,,75.89
6631,2060.298,,,,54.65,
6632,2060.447,54.94,64.59,55.0,,75.97
6633,2060.597,54.32,64.13,55.0,,76.05
6634,2060.747,53.86,63.67,55.0,,76.1
6635,2060.897,53.39,63.22,55.0,,76.15
6636,2060.897,,,,52.78,
6637,2061.047,52.8,62.77,55.0,,76.22
6638,2061.197,52.36,62.33,55.0,,76.28
6639,2061.347,51.92,61.89,55.0,,76.34
6640,2061.498,51.35,61.45,55.0,,76.39
6641,2061.498,,,,51.72,
6642,2061.647,50.93,61.02,55.0,,76.45
6643,2061.797,50.52,60.59,55.0,,76.51
6644,2061.947,49.98,60.17,55.0,,76.58
6645,2062.097,49.57,59.75,55.0,,76.63
6646,2062.097,,,,49.13,
6647,2062.247,49.18,59.33,55.0,,76.68
6648,2062.397,48.65,58.92,55.0,,76.74
6649,2062.547,48.27,58.5,55.0,,76.79
6650,2062.708,47.89,58.1,55.0,,76.85
6651,2062.708,,,,47.81,
6652,2062.857,47.4,57.69,55.0,,76.91
6653,2063.008,47.1,57.3,55.0,,76.92
6654,2063.159,46.91,56.93,55.0,,76.88
6655,2063.31,46.87,56.59,55.0,,76.74
6656,2063.31,,,,47.13,
6657,2063.46,46.97,56.3,55.0,,76.61
6658,2063.61,47.11,56.06,55.0,,76.45
6659,2063.758,47.37,55.86,55.0,,76.24
6660,2063.908,47.58,55.7,55.0,,76.07
6661,2063.908,,,,48.02,
6662,2064.057,47.81,55.57,55.0,,75.9
6663,2064.202,48.11,55.47,55.0,,75.67
6664,2064.352,48.33,55.4,55.0,,75.51
6665,2064.502,48.56,55.35,55.0,,75.34
6666,2064.606,,,,48.77,
6667,2064.654,48.85,55.31,55.0,,75.12
6668,2064.847,49.05,55.28,55.0,,74.96
6669,2064.976,49.26,55.26,55.0,,74.79
6670,2065.122,49.42,55.25,55.0,,74.64
6671,2065.122,,,,49.35,
6672,2065.272,49.56,55.23,55.0,,74.47
6673,2065.422,49.65,55.21,55.0,,74.35
6674,2065.572,49.74,55.18,55.0,,74.24
6675,2065.721,49.84,55.15,55.0,,74.08
6676,2065.721,,,,49.56,
6677,2065.872,49.92,55.12,55.0,,73.97
6678,2066.022,49.99,55.08,55.0,,73.85
6679,2066.172,50.12,55.05,55.0,,73.71
6680,2066.322,50.2,55.01,55.0,,73.6
6681,2066.322,,,,49.99,
6682,2066.472,50.3,54.98,55.0,,73.49
6683,2066.621,50.43,54.95,55.0,,73.36
6684,2066.772,50.53,54.92,55.0,,73.25
6685,2066.951,50.63,54.9,95.0,,73.15
6686,2066.951,,,,50.52,
6687,2067.095,50.75,54.88,95.0,,73.03
6688,2067.245,50.92,54.86,95.0,,72.87
6689,2067.395,51.21,54.86,95.0,,72.72
6690,2067.545,51.82,54.92,95.0,,72.55
6691,2067.545,,,,52.61,
6692,2067.695,52.77,55.05,95.0,,72.33
6693,2067.845,54.5,55.34,95.0,,72.05
6694,2067.996,56.04,55.73,95.0,,71.83
6695,2068.146,57.71,56.22,95.0,,71.6
6696,2068.146,,,,59.51,
6697,2068.295,60.08,56.89,95.0,,71.32
6698,2068.445,61.9,57.63,95.0,,71.12
6699,2068.595,63.74,58.43,95.0,,70.93
6700,2068.745,66.19,59.37,95.0,,70.66
6701,2068.745,,,,66.8,
6702,2068.895,68.03,60.32,95.0,,70.47
6703,2069.046,69.83,61.31,95.0,,70.29
6704,2069.195,72.24,62.4,95.0,,70.06
6705,2069.345,74.0,63.47,95.0,,69.89
6706,2069.345,,,,73.87,
6707,2069.495,75.72,64.55,95.0,,69.73
6708,2069.645,77.99,65.71,95.0,,69.52
6709,2069.795,79.65,66.84,95.0,,69.37
6710,2069.945,81.28,67.95,95.0,,69.23
6711,2069.945,,,,80.37,
6712,2070.095,83.42,69.13,95.0,,69.04
6713,2070.246,84.98,70.27,95.0,,68.9
6714,2070.395,86.53,71.39,95.0,,68.77
6715,2070.545,88.54,72.56,95.0,,68.59
6716,2070.545,,,,86.46,
6717,2070.695,90.02,73.69,95.0,,68.48
6718,2070.845,91.48,74.8,95.0,,68.37
6719,2070.995,93.39,75.95,95.0,,68.2
6720,2071.146,94.78,77.07,95.0,,68.08
6721,2071.146,,,,92.04,
6722,2071.297,96.14,78.16,95.0,,67.98
6723,2071.447,97.92,79.28,95.0,,67.84
6724,2071.597,99.22,80.37,95.0,,67.73
6725,2071.747,100.5,81.43,95.0,,67.63
6726,2071.747,,,,97.23,
6727,2071.895,102.2,82.52,95.0,,67.51
6728,2072.045,103.43,83.58,95.0,,67.41
6729,2072.195,104.62,84.61,95.0,,67.32
6730,2072.345,106.2,85.67,95.0,,67.2
6731,2072.415,,,,102.21,
6732,2072.495,107.31,86.69,95.0,,67.13
6733,2072.645,108.33,87.68,95.0,,67.06
6734,2072.795,109.5,88.66,95.0,,66.97
6735,2072.945,110.26,89.58,95.0,,66.91
6736,2072.945,,,,105.01,
6737,2073.095,110.91,90.45,95.0,,66.86
6738,2073.251,111.63,91.28,95.0,,66.8
6739,2073.401,112.05,92.04,95.0,,66.77
6740,2073.551,112.4,92.75,95.0,,66.72
6741,2073.556,,,,106.91,
6742,2073.701,112.65,93.4,95.0,,66.71
6743,2073.852,112.56,93.96,95.0,,66.79
6744,2074.002,112.15,94.42,95.0,,66.93
6745,2074.154,111.18,94.73,95.0,,67.22
6746,2074.154,,,,103.59,
6747,2074.298,110.21,94.91,95.0,,67.47
6748,2074.448,109.12,94.98,95.0,,67.74
6749,2074.6,107.57,94.9,55.0,,68.05
6750,2074.773,106.45,94.74,55.0,,68.2
6751,2074.773,,,,100.22,
6752,2074.923,105.62,94.55,55.0,,68.27
6753,2075.073,104.97,94.35,55.0,,68.32
6754,2075.223,104.45,94.16,55.0,,68.4
6755,2075.373,103.77,93.97,55.0,,68.53
6756,2075.373,,,,97.55,
6757,2075.523,102.62,93.73,55.0,,68.77
6758,2075.673,101.61,93.44,55.0,,68.97
6759,2075.823,100.52,93.11,55.0,,69.19
6760,2075.973,99.04,92.71,55.0,,69.5
6761,2075.973,,,,93.14,
6762,2076.123,97.89,92.27,55.0,,69.72
6763,2076.273,96.75,91.8,55.0,,69.93
6764,2076.423,95.22,91.29,55.0,,70.23
6765,2076.573,94.09,90.74,55.0,,70.44
6766,2076.573,,,,88.7,
6767,2076.723,92.97,90.19,55.0,,70.64
6768,2076.873,91.49,89.61,55.0,,70.9
6769,2077.023,90.4,89.01,55.0,,71.1
6770,2077.173,89.33,88.41,55.0,,71.28
6771,2077.173,,,,84.59,
6772,2077.323,87.95,87.8,55.0,,71.53
6773,2077.473,86.94,87.18,55.0,,71.71
6774,2077.623,85.94,86.57,55.0,,71.87
6775,2077.773,84.64,85.95,55.0,,72.09
6776,2077.773,,,,80.52,
6777,2077.923,83.69,85.32,55.0,,72.25
6778,2078.073,82.75,84.71,55.0,,72.39
6779,2078.223,81.52,84.1,55.0,,72.58
6780,2078.373,80.62,83.48,55.0,,72.72
6781,2078.373,,,,76.95,
6782,2078.523,79.73,82.87,55.0,,72.87
6783,2078.673,78.58,82.27,55.0,,73.04
6784,2078.823,77.73,81.66,55.0,,73.18
6785,2078.973,76.9,81.07,55.0,,73.3
6786,2079.099,,,,73.65,
6787,2079.123,75.81,80.48,55.0,,73.46
6788,2079.273,75.02,79.88,55.0,,73.57
6789,2079.423,74.23,79.31,55.0,,73.68
6790,2079.573,73.22,78.73,55.0,,73.83
6791,2079.573,,,,70.49,
6792,2079.723,72.46,78.15,55.0,,73.94
6793,2079.873,71.71,77.59,55.0,,74.04
6794,2080.023,70.73,77.02,55.0,,74.17
6795,2080.173,70.02,76.45,55.0,,74.27
6796,2080.208,,,,68.45,
6797,2080.323,69.32,75.9,55.0,,74.37
6798,2080.473,68.4,75.35,55.0,,74.5
6799,2080.623,67.73,74.8,55.0,,74.59
6800,2080.773,67.07,74.26,55.0,,74.68
6801,2080.773,,,,64.7,
6802,2080.923,66.2,73.73,55.0,,74.79
6803,2081.073,65.55,73.19,55.0,,74.88
6804,2081.223,64.91,72.66,55.0,,74.96
6805,2081.373,64.08,72.14,55.0,,75.07
6806,2081.373,,,,62.64,
6807,2081.523,63.48,71.61,55.0,,75.15
6808,2081.673,62.88,71.1,55.0,,75.23
6809,2081.823,62.11,70.59,55.0,,75.33
6810,2081.973,61.53,70.08,55.0,,75.41
6811,2081.973,,,,59.8,
6812,2082.123,60.96,69.58,55.0,,75.48
6813,2082.273,60.22,69.08,55.0,,75.58
6814,2082.423,59.67,68.58,55.0,,75.64
6815,2082.573,59.13,68.1,55.0,,75.71
6816,2082.573,,,,57.73,
6817,2082.723,58.42,67.61,55.0,,75.8
6818,2082.873,57.9,67.12,55.0,,75.87
6819,2083.023,57.39,66.65,55.0,,75.95
6820,2083.173,56.72,66.18,55.0,,76.05
6821,2083.173,,,,55.52,
6822,2083.323,56.22,65.7,55.0,,76.09
6823,2083.473,55.73,65.24,55.0,,76.15
6824,2083.623,55.09,64.78,55.0,,76.22
6825,2083.773,54.62,64.32,55.0,,76.29
6826,2083.773,,,,53.68,
6827,2083.923,54.16,63.86,55.0,,76.35
6828,2084.113,53.54,63.41,55.0,,76.43
6829,2084.224,53.17,62.98,55.0,,76.48
6830,2084.374,52.66,62.54,55.0,,76.55
6831,2084.374,,,,51.73,
6832,2084.524,52.08,62.09,55.0,,76.62
6833,2084.674,51.66,61.65,55.0,,76.67
6834,2084.824,51.23,61.22,55.0,,76.74
6835,2084.974,50.68,60.79,55.0,,76.8
6836,2084.974,,,,50.0,
6837,2085.124,50.27,60.36,55.0,,76.86
6838,2085.274,49.87,59.95,55.0,,76.9
6839,2085.424,49.34,59.53,55.0,,76.96
6840,2085.574,48.95,59.11,55.0,,77.01
6841,2085.574,,,,48.34,
6842,2085.724,48.56,58.7,55.0,,77.05
6843,2085.884,48.05,58.29,55.0,,77.12
6844,2086.034,47.68,57.89,55.0,,77.16
6845,2086.184,47.33,57.49,55.0,,77.21
