,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3522,3229095.0,90.92,88.56,90.0,,39.92
3523,3229241.0,91.01,88.62,90.0,,39.92
3524,3229391.0,91.05,88.68,90.0,,39.91
3525,3229.391,,,,88.35,
3526,3229544.0,91.11,88.74,90.0,,39.9
3527,3229696.0,91.17,88.8,90.0,,39.9
3528,3229843.0,91.26,88.86,90.0,,39.91
3529,3229993.0,91.3,88.92,90.0,,39.9
3530,3229.993,,,,88.5,
3531,3230148.0,91.35,88.97,90.0,,39.9
3532,3230293.0,91.37,89.02,90.0,,39.88
3533,3230444.0,91.4,89.06,90.0,,39.88
3534,3230599.0,91.44,89.11,90.0,,39.88
3535,3230.599,,,,88.68,
3536,3230746.0,91.5,89.16,90.0,,39.87
3537,3230896.0,91.55,89.21,90.0,,39.87
3538,3231046.0,91.59,89.25,90.0,,39.87
3539,3231274.0,91.66,89.31,90.0,,39.85
3540,3231.287,,,,88.83,
3541,3231412.0,91.7,89.36,90.0,,39.85
3542,3231564.0,91.76,89.41,90.0,,39.84
3543,3231711.0,91.82,89.47,90.0,,39.83
3544,3231861.0,91.87,89.52,90.0,,39.83
3545,3231.905,,,,89.03,
3546,3232.538,,,,88.86,
3547,3232.928,,,,87.5,
3548,3232.928,,,,85.74,
3549,3234130.0,87.61,88.03,35.0,,40.01
3550,3234256.0,87.2,87.8,35.0,,40.03
3551,3234.256,,,,83.99,
3552,3234407.0,86.62,87.54,35.0,,40.06
3553,3234557.0,86.06,87.27,35.0,,40.1
3554,3234707.0,85.32,86.95,35.0,,40.16
3555,3234856.0,84.14,86.51,35.0,,40.28
3556,3234.856,,,,80.55,
3557,3235006.0,83.14,86.03,35.0,,40.39
3558,3235156.0,82.07,85.51,35.0,,40.51
3559,3235306.0,80.59,84.87,35.0,,40.7
3560,3235456.0,79.43,84.24,35.0,,40.85
3561,3235.456,,,,75.71,
3562,3235606.0,78.28,83.61,35.0,,41.0
3563,3235756.0,76.77,82.88,35.0,,41.21
3564,3235906.0,75.62,82.19,35.0,,41.37
3565,3236056.0,74.5,81.51,35.0,,41.54
3566,3236.056,,,,70.98,
3567,3236209.0,73.02,80.78,35.0,,41.75
3568,3236358.0,71.92,80.07,35.0,,41.92
3569,3236508.0,70.82,79.38,35.0,,42.08
3570,3236658.0,69.41,78.62,35.0,,42.3
3571,3236.658,,,,66.61,
3572,3236808.0,68.39,77.92,35.0,,42.46
3573,3236958.0,67.37,77.24,35.0,,42.63
3574,3237108.0,66.05,76.5,35.0,,42.85
3575,3237258.0,65.06,75.82,35.0,,43.0
3576,3237.258,,,,62.52,
3577,3237408.0,64.09,75.15,35.0,,43.16
3578,3237558.0,62.83,74.43,35.0,,43.35
3579,3237708.0,61.91,73.75,35.0,,43.5
3580,3237858.0,61.0,73.1,35.0,,43.65
3581,3237.858,,,,58.73,
3582,3238008.0,59.8,72.39,35.0,,43.86
3583,3238158.0,58.93,71.73,35.0,,44.01
3584,3238308.0,58.06,71.09,35.0,,44.16
3585,3238458.0,56.94,70.39,35.0,,44.36
3586,3238.458,,,,55.18,
3587,3238608.0,56.11,69.75,35.0,,44.5
3588,3238759.0,55.3,69.12,35.0,,44.65
3589,3238908.0,54.24,68.44,35.0,,44.84
3590,3239058.0,53.44,67.81,35.0,,44.98
3591,3239.058,,,,51.88,
3592,3239208.0,52.66,67.19,35.0,,45.12
3593,3239360.0,51.67,66.54,35.0,,45.3
3594,3239510.0,50.93,65.92,35.0,,45.43
3595,3239660.0,50.2,65.31,35.0,,45.56
3596,3239.66,,,,48.77,
3597,3239811.0,49.25,64.67,35.0,,45.74
3598,3239960.0,48.53,64.06,35.0,,45.86
3599,3240110.0,47.84,63.47,35.0,,45.98
3600,3240260.0,46.94,62.84,35.0,,46.15
3601,3240.26,,,,45.88,
3602,3240410.0,46.27,62.24,35.0,,46.27
3603,3240560.0,45.61,61.67,35.0,,46.39
3604,3240710.0,44.76,61.06,35.0,,46.55
3605,3240860.0,44.12,60.48,35.0,,46.67
3606,3240.86,,,,43.22,
3607,3241010.0,43.51,59.91,35.0,,46.8
3608,3241160.0,42.69,59.32,35.0,,46.95
3609,3241310.0,42.1,58.75,35.0,,47.06
3610,3241460.0,41.52,58.2,35.0,,47.17
3611,3241.46,,,,40.66,
3612,3241610.0,40.75,57.62,35.0,,47.31
3613,3241760.0,40.17,57.06,35.0,,47.43
3614,3241910.0,39.62,56.52,35.0,,47.54
3615,3242060.0,38.88,55.96,35.0,,47.67
3616,3242.06,,,,38.3,
3617,3242210.0,38.34,55.41,35.0,,47.77
3618,3242360.0,37.81,54.88,35.0,,47.88
3619,3242510.0,37.11,54.33,35.0,,48.01
3620,3242660.0,36.6,53.8,35.0,,48.11
3621,3242.66,,,,36.13,
3622,3242810.0,36.1,53.28,35.0,,48.21
3623,3242960.0,35.43,52.74,35.0,,48.34
3624,3243110.0,34.94,52.22,35.0,,48.43
3625,3243260.0,34.47,51.72,35.0,,48.53
3626,3243.26,,,,34.0,
3627,3243410.0,33.84,51.2,35.0,,48.66
3628,3243560.0,33.38,50.69,35.0,,48.75
3629,3243710.0,32.92,50.2,35.0,,48.85
3630,3243861.0,32.33,49.69,35.0,,49.01
3631,3243.861,,,,31.92,
3632,3244010.0,31.9,49.2,35.0,,49.1
3633,3244160.0,31.46,48.72,35.0,,49.19
3634,3244310.0,30.89,48.22,35.0,,49.31
3635,3244460.0,30.47,47.74,35.0,,49.4
3636,3244.46,,,,30.06,
3637,3244610.0,30.07,47.27,35.0,,49.49
3638,3244760.0,29.51,46.79,35.0,,49.59
3639,3244910.0,29.11,46.32,35.0,,49.67
3640,3245060.0,28.72,45.86,35.0,,49.76
3641,3245.06,,,,28.36,
3642,3245210.0,28.22,45.39,35.0,,49.87
3643,3245360.0,27.84,44.94,35.0,,49.96
3644,3245510.0,27.48,44.49,35.0,,50.04
3645,3245660.0,26.98,44.04,35.0,,50.16
3646,3245.66,,,,26.91,
3647,3245810.0,26.62,43.59,35.0,,50.24
3648,3245960.0,26.25,43.16,35.0,,50.32
3649,3246110.0,25.8,42.71,35.0,,50.43
3650,3246260.0,25.46,42.28,35.0,,50.51
3651,3246.26,,,,25.37,
3652,3246410.0,25.11,41.86,35.0,,50.59
3653,3246560.0,24.66,41.42,35.0,,50.7
3654,3246710.0,24.33,40.99,35.0,,50.78
3655,3246860.0,24.01,40.58,35.0,,50.85
3656,3246.86,,,,23.78,
3657,3247010.0,23.59,40.16,35.0,,50.96
3658,3247160.0,23.28,39.75,35.0,,51.04
3659,3247310.0,22.97,39.35,35.0,,51.11
3660,3247460.0,22.57,38.94,35.0,,51.2
3661,3247.46,,,,22.42,
3662,3247610.0,22.28,38.54,35.0,,51.27
3663,3247761.0,21.99,38.15,35.0,,51.34
3664,3247910.0,21.61,37.75,35.0,,51.45
3665,3248060.0,21.33,37.37,35.0,,51.52
3666,3248210.0,21.05,36.99,35.0,,51.59
3667,3248.21,,,,21.19,
3668,3248360.0,20.68,36.6,35.0,,51.68
3669,3248524.0,20.41,36.22,35.0,,51.76
3670,3248679.0,20.14,35.85,35.0,,51.84
3671,3248824.0,19.87,35.49,35.0,,51.92
3672,3248.824,,,,20.1,
3673,3248974.0,19.87,35.18,35.0,,51.97
3674,3249126.0,20.07,34.94,35.0,,51.98
3675,3249268.0,20.55,34.81,35.0,,51.96
3676,3249.359,,,,21.61,
3677,3249414.0,21.01,34.75,35.0,,51.92
3678,3249.414,,,,40.66,
