,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8801,1411.053,52.67,62.13,55.0,,77.77
8802,1411.053,,,,60.07,
8803,1411.203,52.28,61.72,55.0,,77.84
8804,1411.353,51.9,61.33,55.0,,77.91
8805,1411.503,51.4,60.92,55.0,,77.96
8806,1411.653,51.03,60.53,55.0,,78.02
8807,1411.653,,,,58.23,
8808,1411.803,50.67,60.15,55.0,,78.07
8809,1411.953,50.19,59.76,55.0,,78.14
8810,1412.103,49.84,59.38,55.0,,78.19
8811,1412.253,49.49,59.0,55.0,,78.23
8812,1412.253,,,,56.57,
8813,1412.403,49.04,58.62,55.0,,78.29
8814,1412.553,48.69,58.25,55.0,,78.35
8815,1412.703,48.36,57.89,55.0,,78.38
8816,1412.869,48.03,57.53,55.0,,78.43
8817,1412.969,,,,54.77,
8818,1413.014,47.56,57.16,55.0,,78.49
8819,1413.166,47.28,56.81,55.0,,78.53
8820,1413.321,47.12,56.47,55.0,,78.54
8821,1413.467,47.1,56.17,55.0,,78.51
8822,1413.467,,,,53.78,
8823,1413.617,47.19,55.91,55.0,,78.45
8824,1413.773,47.34,55.69,55.0,,78.36
8825,1413.914,47.6,55.51,55.0,,78.25
8826,1414.067,47.82,55.37,55.0,,78.15
8827,1414.073,,,,54.61,
8828,1414.22,48.06,55.26,55.0,,78.03
8829,1414.364,48.28,55.18,55.0,,77.91
8830,1414.511,48.61,55.12,55.0,,77.74
8831,1414.66,48.83,55.08,55.0,,77.64
8832,1414.66,,,,53.22,
8833,1414.82,49.06,55.05,55.0,,77.47
8834,1414.994,49.3,55.04,55.0,,77.38
8835,1415.149,49.54,55.03,55.0,,77.22
8836,1415.296,49.76,55.03,55.0,,77.07
8837,1415.296,,,,53.41,
8838,1415.446,49.9,55.03,55.0,,76.95
8839,1415.596,50.05,55.03,55.0,,76.85
8840,1415.748,50.23,55.03,55.0,,76.69
8841,1415.897,50.35,55.03,55.0,,76.58
8842,1415.897,,,,52.99,
8843,1416.047,50.46,55.03,55.0,,76.48
8844,1416.198,50.6,55.02,55.0,,76.34
8845,1416.347,50.71,55.02,55.0,,76.25
8846,1416.497,50.81,55.01,55.0,,76.14
8847,1416.497,,,,52.98,
8848,1416.648,50.95,55.0,55.0,,76.04
8849,1416.799,51.04,54.99,95.0,,75.93
8850,1416.948,51.14,54.98,95.0,,75.84
8851,1417.103,51.26,54.97,95.0,,75.74
8852,1417.103,,,,52.9,
8853,1417.249,51.6,54.98,95.0,,75.61
8854,1417.399,52.2,55.04,95.0,,75.49
8855,1417.552,53.16,55.18,95.0,,75.34
8856,1417.702,55.01,55.45,95.0,,75.11
8857,1417.702,,,,55.01,
8858,1417.851,56.6,55.87,95.0,,74.93
8859,1418.001,58.3,56.39,95.0,,74.75
8860,1418.153,60.68,57.05,95.0,,74.52
8861,1418.302,62.52,57.81,95.0,,74.35
8862,1418.302,,,,59.2,
8863,1418.452,64.38,58.64,95.0,,74.18
8864,1418.607,66.25,59.52,95.0,,74.01
8865,1418.752,68.83,60.54,95.0,,73.77
8866,1418.902,70.67,61.57,95.0,,73.6
8867,1418.963,,,,63.86,
8868,1419.057,72.48,62.62,95.0,,73.43
8869,1419.202,74.86,63.76,95.0,,73.22
8870,1419.352,76.58,64.88,95.0,,73.06
8871,1419.507,78.29,65.99,95.0,,72.91
8872,1419.507,,,,69.06,
8873,1419.652,80.53,67.17,95.0,,72.7
8874,1419.802,82.18,68.32,95.0,,72.55
8875,1419.957,83.79,69.46,95.0,,72.4
8876,1420.106,85.9,70.61,95.0,,72.22
8877,1420.106,,,,74.37,
8878,1420.252,87.51,71.78,95.0,,72.09
8879,1420.402,89.01,72.92,95.0,,71.94
8880,1420.556,91.0,74.07,95.0,,71.74
8881,1420.702,92.45,75.22,95.0,,71.61
8882,1420.702,,,,78.93,
8883,1420.852,93.87,76.34,95.0,,71.5
8884,1421.007,95.73,77.47,95.0,,71.34
8885,1421.153,97.08,78.59,95.0,,71.22
8886,1421.304,98.42,79.69,95.0,,71.12
8887,1421.304,,,,83.87,
8888,1421.457,99.73,80.76,95.0,,71.02
8889,1421.605,101.54,81.84,95.0,,70.87
8890,1421.787,102.93,82.94,95.0,,70.74
8891,1421.935,104.46,84.03,95.0,,70.61
8892,1421.935,,,,88.47,
8893,1422.085,105.65,85.1,95.0,,70.51
8894,1422.24,106.82,86.15,95.0,,70.42
8895,1422.385,108.25,87.2,95.0,,70.29
8896,1422.535,109.15,88.2,95.0,,70.21
8897,1422.535,,,,92.57,
8898,1422.69,109.9,89.13,95.0,,70.12
8899,1422.835,110.81,90.05,95.0,,70.02
8900,1422.985,111.35,90.89,95.0,,69.95
8901,1423.146,111.81,91.67,95.0,,69.89
8902,1423.146,,,,95.26,
8903,1423.291,112.25,92.4,95.0,,69.8
8904,1423.441,112.5,93.06,95.0,,69.75
8905,1423.596,112.61,93.66,95.0,,69.7
8906,1423.742,112.35,94.17,95.0,,69.71
8907,1423.742,,,,96.84,
8908,1423.894,111.82,94.57,95.0,,69.77
8909,1424.049,111.03,94.85,95.0,,69.88
8910,1424.188,109.69,94.96,95.0,,70.07
8911,1424.344,108.54,94.97,95.0,,70.23
8912,1424.377,,,,96.56,
8913,1424.48,107.39,94.88,55.0,,70.37
8914,1424.632,106.14,94.72,55.0,,70.5
8915,1424.781,105.37,94.51,55.0,,70.56
8916,1424.931,104.64,94.3,55.0,,70.65
8917,1424.931,,,,96.4,
8918,1425.084,103.46,94.04,55.0,,70.8
8919,1425.233,102.44,93.74,55.0,,70.95
8920,1425.383,101.37,93.4,55.0,,71.09
8921,1425.536,99.88,93.0,55.0,,71.3
8922,1425.536,,,,94.86,
8923,1425.685,98.73,92.55,55.0,,71.46
8924,1425.835,97.61,92.09,55.0,,71.62
8925,1425.987,96.13,91.58,55.0,,71.86
8926,1426.136,95.01,91.05,55.0,,72.04
8927,1426.136,,,,92.63,
8928,1426.286,93.93,90.51,55.0,,72.21
8929,1426.439,92.48,89.95,55.0,,72.42
8930,1426.588,91.41,89.36,55.0,,72.59
8931,1426.738,90.35,88.78,55.0,,72.75
8932,1426.738,,,,90.95,
8933,1426.891,88.99,88.18,55.0,,72.96
8934,1427.04,87.98,87.58,55.0,,73.12
8935,1427.19,87.01,86.99,55.0,,73.27
8936,1427.343,85.76,86.39,55.0,,73.46
8937,1427.343,,,,87.51,
8938,1427.492,84.82,85.79,55.0,,73.59
8939,1427.642,83.92,85.2,55.0,,73.73
8940,1427.824,83.03,84.61,55.0,,73.87
8941,1427.974,81.83,84.02,55.0,,74.05
8942,1427.974,,,,85.94,
8943,1428.125,80.88,83.43,55.0,,74.2
8944,1428.276,79.71,82.82,55.0,,74.37
8945,1428.426,78.9,82.23,55.0,,74.5
8946,1428.576,78.09,81.65,55.0,,74.6
8947,1428.576,,,,82.39,
8948,1428.727,77.05,81.06,55.0,,74.75
8949,1428.876,76.28,80.49,55.0,,74.87
8950,1429.026,75.53,79.94,55.0,,74.98
8951,1429.176,74.56,79.37,55.0,,75.12
8952,1429.176,,,,80.19,
8953,1429.326,73.84,78.82,55.0,,75.24
8954,1429.476,73.13,78.29,55.0,,75.34
8955,1429.626,72.2,77.74,55.0,,75.48
8956,1429.776,71.5,77.2,55.0,,75.57
8957,1429.776,,,,77.49,
8958,1429.926,70.84,76.68,55.0,,75.65
8959,1430.076,69.96,76.15,55.0,,75.77
8960,1430.226,69.32,75.63,55.0,,75.88
8961,1430.376,68.7,75.13,55.0,,75.98
8962,1430.376,,,,75.26,
8963,1430.527,67.87,74.62,55.0,,76.09
8964,1430.677,67.27,74.12,55.0,,76.16
8965,1430.827,66.66,73.63,55.0,,76.25
8966,1430.978,65.88,73.13,55.0,,76.35
8967,1430.978,,,,72.88,
8968,1431.128,65.3,72.64,55.0,,76.43
8969,1431.278,64.72,72.16,55.0,,76.51
8970,1431.428,63.97,71.66,55.0,,76.6
8971,1431.578,63.43,71.18,55.0,,76.68
8972,1431.578,,,,70.69,
8973,1431.728,62.89,70.72,55.0,,76.75
8974,1431.878,62.19,70.24,55.0,,76.86
8975,1432.028,61.67,69.77,55.0,,76.92
8976,1432.178,61.16,69.32,55.0,,76.99
8977,1432.178,,,,68.51,
8978,1432.328,60.49,68.85,55.0,,77.1
8979,1432.478,59.99,68.4,55.0,,77.16
8980,1432.628,59.51,67.96,55.0,,77.22
8981,1432.778,58.86,67.5,55.0,,77.31
8982,1432.778,,,,66.21,
8983,1432.928,58.39,67.06,55.0,,77.38
8984,1433.078,57.92,66.63,55.0,,77.45
8985,1433.228,57.31,66.19,55.0,,77.52
8986,1433.378,56.86,65.75,55.0,,77.59
8987,1433.425,,,,64.31,
8988,1433.528,56.41,65.33,55.0,,77.66
8989,1433.678,55.83,64.9,55.0,,77.72
8990,1433.828,55.41,64.48,55.0,,77.78
8991,1433.978,54.99,64.07,55.0,,77.84
8992,1433.978,,,,62.37,
8993,1434.131,54.43,63.66,55.0,,77.93
8994,1434.28,54.02,63.24,55.0,,77.99
8995,1434.43,53.6,62.84,55.0,,78.05
8996,1434.583,53.07,62.43,55.0,,78.14
8997,1434.583,,,,61.55,
8998,1434.732,52.68,62.03,55.0,,78.19
8999,1434.882,52.3,61.63,55.0,,78.24
9000,1435.035,51.79,61.23,55.0,,78.3
9001,1435.184,51.42,60.84,55.0,,78.35
9002,1435.184,,,,58.75,
9003,1435.334,51.05,60.46,55.0,,78.4
9004,1435.487,50.58,60.07,55.0,,78.48
9005,1435.636,50.22,59.69,55.0,,78.53
9006,1435.786,49.87,59.31,55.0,,78.57
9007,1435.786,,,,57.32,
9008,1435.939,49.41,58.94,55.0,,78.63
9009,1436.088,49.07,58.56,55.0,,78.68
9010,1436.238,48.72,58.2,55.0,,78.73
9011,1436.391,48.29,57.83,55.0,,78.79
9012,1436.391,,,,55.43,
9013,1436.551,47.96,57.47,55.0,,78.83
9014,1436.707,47.64,57.11,55.0,,78.86
9015,1436.858,47.38,56.76,55.0,,78.89
9016,1437.007,47.23,56.44,55.0,,78.88
9017,1437.007,,,,54.1,
9018,1437.162,47.26,56.15,55.0,,78.84
9019,1437.312,47.43,55.91,55.0,,78.75
9020,1437.454,47.6,55.71,55.0,,78.67
9021,1437.604,47.81,55.55,55.0,,78.57
9022,1437.604,,,,53.58,
9023,1437.76,48.04,55.42,55.0,,78.48
9024,1437.909,48.27,55.31,55.0,,78.37
9025,1438.048,48.61,55.25,55.0,,78.21
9026,1438.202,48.84,55.2,55.0,,78.08
9027,1438.241,,,,53.47,
9028,1438.374,49.08,55.17,55.0,,77.95
9029,1438.561,49.34,55.15,55.0,,77.79
9030,1438.705,49.64,55.15,55.0,,77.6
9031,1438.705,,,,53.33,
9032,1438.855,49.79,55.15,55.0,,77.48
9033,1439.01,49.95,55.14,55.0,,77.34
9034,1439.155,50.07,55.14,55.0,,77.22
9035,1439.305,50.18,55.13,55.0,,77.13
9036,1439.456,50.28,55.12,55.0,,77.02
9037,1439.456,,,,53.16,
9038,1439.609,50.38,55.1,55.0,,76.91
9039,1439.756,50.51,55.08,55.0,,76.77
9040,1439.939,50.63,55.07,55.0,,76.68
9041,1439.939,,,,52.93,
9042,1440.089,50.74,55.05,55.0,,76.58
9043,1440.238,50.83,55.04,55.0,,76.5
9044,1440.393,50.94,55.02,55.0,,76.41
9045,1440.545,51.06,55.01,55.0,,76.3
9046,1440.575,,,,53.03,
9047,1440.691,51.16,54.99,95.0,,76.21
9048,1440.846,51.27,54.98,95.0,,76.12
9049,1440.993,51.51,54.98,95.0,,76.0
9050,1441.143,51.98,55.01,95.0,,75.87
9051,1441.143,,,,53.42,
9052,1441.297,52.83,55.12,95.0,,75.72
9053,1441.446,54.54,55.35,95.0,,75.51
9054,1441.595,56.07,55.73,95.0,,75.35
9055,1441.745,57.72,56.21,95.0,,75.18
9056,1441.745,,,,57.02,
9057,1441.899,59.48,56.79,95.0,,75.01
9058,1442.045,62.0,57.55,95.0,,74.77
9059,1442.195,63.86,58.36,95.0,,74.6
9060,1442.35,65.74,59.24,95.0,,74.44
9061,1442.35,,,,61.37,
9062,1442.495,68.21,60.23,95.0,,74.2
9063,1442.645,70.03,61.25,95.0,,74.03
9064,1442.807,71.85,62.28,95.0,,73.86
9065,1442.945,74.26,63.4,95.0,,73.63
9066,1442.945,,,,66.25,
9067,1443.095,76.01,64.52,95.0,,73.47
9068,1443.25,77.73,65.62,95.0,,73.32
9069,1443.395,79.99,66.8,95.0,,73.13
9070,1443.545,81.66,67.96,95.0,,72.98
9071,1443.545,,,,71.46,
9072,1443.7,83.28,69.09,95.0,,72.84
9073,1443.845,85.38,70.28,95.0,,72.64
9074,1443.995,86.93,71.44,95.0,,72.49
9075,1444.15,88.45,72.57,95.0,,72.36
9076,1444.15,,,,76.41,
9077,1444.295,90.47,73.75,95.0,,72.18
9078,1444.445,91.94,74.89,95.0,,72.05
9079,1444.6,93.37,76.0,95.0,,71.91
9080,1444.746,95.26,77.16,95.0,,71.74
9081,1444.746,,,,81.33,
9082,1444.896,96.67,78.28,95.0,,71.6
9083,1445.046,98.03,79.38,95.0,,71.5
9084,1445.198,99.75,80.47,95.0,,71.34
9085,1445.346,101.03,81.57,95.0,,71.23
9086,1445.346,,,,86.14,
9087,1445.496,102.32,82.63,95.0,,71.12
9088,1445.651,103.55,83.68,95.0,,71.01
9089,1445.798,105.22,84.76,95.0,,70.88
9090,1445.948,106.38,85.8,95.0,,70.78
9091,1446.0,,,,91.68,
9092,1446.103,107.44,86.81,95.0,,70.7
9093,1446.25,108.69,87.82,95.0,,70.59
9094,1446.4,109.49,88.76,95.0,,70.51
9095,1446.553,110.17,89.65,95.0,,70.42
9096,1446.553,,,,93.99,
9097,1446.703,111.01,90.5,95.0,,70.32
9098,1446.852,111.48,91.3,95.0,,70.25
9099,1447.013,111.86,92.04,95.0,,70.18
9100,1447.159,112.25,92.72,95.0,,70.1
9101,1447.159,,,,96.56,
9102,1447.308,112.45,93.34,95.0,,70.04
9103,1447.463,112.47,93.9,95.0,,70.02
9104,1447.61,112.04,94.36,95.0,,70.04
9105,1447.76,111.36,94.7,95.0,,70.12
9106,1447.76,,,,96.91,
9107,1447.91,110.47,94.91,95.0,,70.24
9108,1448.06,109.46,95.02,95.0,,70.37
9109,1448.221,107.92,94.96,55.0,,70.57
9110,1448.417,106.74,94.83,55.0,,70.7
9111,1448.417,,,,96.7,
9112,1448.567,105.82,94.64,55.0,,70.77
9113,1448.718,105.01,94.43,55.0,,70.85
9114,1448.87,104.27,94.21,55.0,,70.94
9115,1449.018,103.4,93.97,55.0,,71.05
9116,1449.018,,,,96.16,
9117,1449.169,102.08,93.66,55.0,,71.23
9118,1449.319,101.01,93.31,55.0,,71.37
9119,1449.469,99.91,92.93,55.0,,71.52
9120,1449.619,98.4,92.47,55.0,,71.74
9121,1449.619,,,,94.31,
9122,1449.769,97.31,92.0,55.0,,71.92
9123,1449.919,96.2,91.52,55.0,,72.1
9124,1450.069,94.72,90.97,55.0,,72.32
9125,1450.219,93.61,90.42,55.0,,72.49
9126,1450.219,,,,91.83,
9127,1450.369,92.53,89.87,55.0,,72.64
9128,1450.522,91.13,89.3,55.0,,72.86
9129,1450.671,90.05,88.71,55.0,,73.02
9130,1450.821,89.04,88.13,55.0,,73.19
9131,1450.821,,,,89.32,
9132,1450.974,87.72,87.54,55.0,,73.38
9133,1451.123,86.73,86.93,55.0,,73.53
9134,1451.273,85.81,86.34,55.0,,73.69
9135,1451.426,84.58,85.75,55.0,,73.88
9136,1451.426,,,,86.65,
9137,1451.575,83.67,85.15,55.0,,74.02
9138,1451.725,82.77,84.57,55.0,,74.15
9139,1451.879,81.61,83.98,55.0,,74.33
9140,1452.025,80.77,83.39,55.0,,74.46
9141,1452.025,,,,84.09,
9142,1452.175,79.91,82.82,55.0,,74.57
9143,1452.329,78.83,82.24,55.0,,74.74
9144,1452.475,78.05,81.66,55.0,,74.87
9145,1452.625,77.27,81.11,55.0,,74.99
9146,1452.706,,,,81.55,
9147,1452.776,76.5,80.56,55.0,,75.1
9148,1452.926,75.47,80.0,55.0,,75.26
9149,1453.076,74.75,79.45,55.0,,75.37
9150,1453.226,74.02,78.92,55.0,,75.47
9151,1453.226,,,,79.14,
9152,1453.376,73.08,78.36,55.0,,75.6
9153,1453.526,72.38,77.83,55.0,,75.69
9154,1453.676,71.7,77.31,55.0,,75.8
9155,1453.827,70.8,76.77,55.0,,75.95
9156,1453.827,,,,77.78,
9157,1453.977,70.14,76.25,55.0,,76.03
9158,1454.127,69.5,75.74,55.0,,76.11
9159,1454.277,68.67,75.22,55.0,,76.23
9160,1454.427,68.05,74.72,55.0,,76.32
9161,1454.427,,,,74.27,
9162,1454.577,67.44,74.22,55.0,,76.4
9163,1454.727,66.65,73.71,55.0,,76.52
9164,1454.878,66.07,73.22,55.0,,76.61
9165,1455.027,65.49,72.74,55.0,,76.7
9166,1455.027,,,,72.19,
9167,1455.178,64.72,72.26,55.0,,76.81
9168,1455.328,64.15,71.77,55.0,,76.9
9169,1455.478,63.62,71.3,55.0,,76.98
9170,1455.628,62.9,70.82,55.0,,77.08
9171,1455.628,,,,69.85,
9172,1455.778,62.37,70.35,55.0,,77.16
9173,1455.928,61.85,69.9,55.0,,77.23
9174,1456.079,61.17,69.42,55.0,,77.33
9175,1456.229,60.67,68.97,55.0,,77.4
9176,1456.229,,,,67.8,
9177,1456.379,60.18,68.52,55.0,,77.46
9178,1456.529,59.53,68.07,55.0,,77.55
9179,1456.679,59.04,67.62,55.0,,77.61
9180,1456.829,58.56,67.18,55.0,,77.68
9181,1456.829,,,,65.71,
9182,1456.979,57.94,66.74,55.0,,77.76
9183,1457.129,57.48,66.31,55.0,,77.82
9184,1457.279,57.04,65.88,55.0,,77.88
9185,1457.429,56.46,65.45,55.0,,77.96
9186,1457.429,,,,63.8,
9187,1457.579,56.01,65.02,55.0,,78.04
9188,1457.729,55.6,64.61,55.0,,78.1
9189,1457.952,55.04,64.19,55.0,,78.17
9190,1458.08,54.48,63.77,55.0,,78.24
9191,1458.08,,,,61.83,
9192,1458.23,54.03,63.34,55.0,,78.3
9193,1458.38,53.61,62.93,55.0,,78.37
9194,1458.531,53.08,62.51,55.0,,78.45
9195,1458.681,52.7,62.1,55.0,,78.5
9196,1458.681,,,,59.97,
9197,1458.831,52.32,61.7,55.0,,78.54
9198,1458.981,51.81,61.29,55.0,,78.61
9199,1459.131,51.45,60.9,55.0,,78.67
9200,1459.281,51.08,60.51,55.0,,78.72
9201,1459.281,,,,58.26,
9202,1459.434,50.6,60.13,55.0,,78.77
9203,1459.583,50.25,59.74,55.0,,78.81
9204,1459.733,49.9,59.37,55.0,,78.86
9205,1459.884,49.45,58.99,55.0,,78.92
9206,1459.884,,,,56.52,
9207,1460.033,49.11,58.62,55.0,,78.96
9208,1460.183,48.77,58.25,55.0,,79.01
9209,1460.336,48.33,57.89,55.0,,79.07
9210,1460.497,48.01,57.52,55.0,,79.11
9211,1460.497,,,,55.97,
9212,1460.652,47.68,57.17,55.0,,79.16
9213,1460.8,47.32,56.82,55.0,,79.2
9214,1460.949,47.18,56.48,55.0,,79.2
9215,1461.106,47.17,56.18,55.0,,79.16
9216,1461.106,,,,53.78,
9217,1461.256,47.25,55.92,55.0,,79.1
9218,1461.4,47.46,55.71,55.0,,78.99
9219,1461.548,47.65,55.53,55.0,,78.88
9220,1461.703,47.85,55.39,55.0,,78.79
9221,1461.703,,,,53.74,
9222,1461.848,48.15,55.29,55.0,,78.65
9223,1461.992,48.36,55.2,55.0,,78.54
9224,1462.142,48.58,55.14,55.0,,78.42
9225,1462.294,48.87,55.1,55.0,,78.26
9226,1462.294,,,,53.21,
9227,1462.448,49.09,55.07,55.0,,78.14
9228,1462.594,49.23,55.05,55.0,,78.06
9229,1462.745,49.47,55.03,55.0,,77.9
9230,1462.892,49.72,55.03,55.0,,77.74
9231,1462.892,,,,53.43,
9232,1463.042,49.87,55.02,55.0,,77.62
9233,1463.195,50.01,55.02,55.0,,77.51
9234,1463.346,50.14,55.01,55.0,,77.39
9235,1463.492,50.32,55.01,55.0,,77.23
9236,1463.492,,,,53.02,
9237,1463.642,50.44,55.01,55.0,,77.14
9238,1463.797,50.59,55.0,55.0,,77.01
9239,1463.943,50.7,55.0,55.0,,76.92
9240,1464.092,50.82,54.99,55.0,,76.83
9241,1464.092,,,,52.99,
9242,1464.247,50.93,54.98,55.0,,76.73
9243,1464.395,51.05,54.98,55.0,,76.59
9244,1464.547,51.15,54.97,95.0,,76.5
9245,1464.701,51.26,54.96,95.0,,76.4
9246,1464.701,,,,52.94,
9247,1464.85,51.43,54.96,95.0,,76.28
9248,1464.996,51.7,54.97,95.0,,76.17
9249,1465.146,52.31,55.03,95.0,,76.05
9250,1465.3,53.66,55.19,95.0,,75.84
9251,1465.3,,,,54.29,
9252,1465.446,55.01,55.48,95.0,,75.66
9253,1465.596,56.55,55.87,95.0,,75.51
9254,1465.749,58.24,56.38,95.0,,75.35
9255,1465.899,60.76,57.02,95.0,,75.11
9256,1465.899,,,,58.18,
9257,1466.048,62.64,57.8,95.0,,74.93
9258,1466.198,64.5,58.63,95.0,,74.75
9259,1466.353,66.37,59.52,95.0,,74.58
9260,1466.498,68.94,60.54,95.0,,74.33
9261,1466.498,,,,62.74,
9262,1466.648,70.77,61.57,95.0,,74.17
9263,1466.803,72.6,62.62,95.0,,74.0
9264,1467.044,75.05,63.73,95.0,,73.78
9265,1467.052,,,,67.33,
9266,1467.181,77.2,64.9,95.0,,73.57
9267,1467.326,79.79,66.18,95.0,,73.34
9268,1467.476,81.47,67.42,95.0,,73.19
9269,1467.631,83.11,68.62,95.0,,73.05
9270,1467.776,85.2,69.86,95.0,,72.86
9271,1467.776,,,,72.21,
9272,1467.926,86.77,71.06,95.0,,72.72
9273,1468.081,88.31,72.23,95.0,,72.59
9274,1468.227,90.32,73.42,95.0,,72.42
9275,1468.377,91.81,74.6,95.0,,72.3
9276,1468.377,,,,77.53,
9277,1468.532,93.25,75.74,95.0,,72.19
9278,1468.678,95.14,76.92,95.0,,72.02
9279,1468.828,96.52,78.05,95.0,,71.9
9280,1468.983,97.85,79.16,95.0,,71.77
9281,1468.983,,,,82.34,
9282,1469.128,99.6,80.29,95.0,,71.62
9283,1469.277,100.9,81.39,95.0,,71.51
9284,1469.432,102.19,82.46,95.0,,71.4
9285,1469.577,103.83,83.56,95.0,,71.26
9286,1469.577,,,,87.18,
9287,1469.727,105.03,84.62,95.0,,71.17
9288,1469.882,106.22,85.65,95.0,,71.07
9289,1470.027,107.65,86.7,95.0,,70.93
9290,1470.177,108.64,87.7,95.0,,70.86
9291,1470.177,,,,92.12,
9292,1470.332,109.48,88.65,95.0,,70.78
9293,1470.478,110.43,89.57,95.0,,70.67
9294,1470.628,111.04,90.44,95.0,,70.59
9295,1470.783,111.54,91.24,95.0,,70.53
9296,1470.783,,,,94.78,
9297,1470.934,112.06,92.0,95.0,,70.44
9298,1471.084,112.36,92.69,95.0,,70.38
9299,1471.239,112.55,93.32,95.0,,70.33
9300,1471.385,112.45,93.87,95.0,,70.31
9301,1471.385,,,,96.75,
9302,1471.535,112.0,94.32,95.0,,70.34
9303,1471.691,111.29,94.64,95.0,,70.44
9304,1471.832,110.03,94.8,95.0,,70.59
9305,1471.982,108.96,94.86,95.0,,70.74
9306,1471.982,,,,96.49,
9307,1472.139,107.84,94.82,95.0,,70.89
9308,1472.275,106.63,94.67,55.0,,71.03
9309,1472.425,106.01,94.52,55.0,,71.08
9310,1472.575,105.5,94.37,55.0,,71.12
9311,1472.575,,,,96.79,
9312,1472.725,104.78,94.2,55.0,,71.21
9313,1472.875,104.03,94.02,55.0,,71.3
9314,1473.025,103.15,93.81,55.0,,71.42
9315,1473.175,101.83,93.51,55.0,,71.61
9316,1473.175,,,,95.79,
9317,1473.325,100.77,93.18,55.0,,71.78
9318,1473.475,99.68,92.81,55.0,,71.95
9319,1473.625,98.2,92.37,55.0,,72.17
9320,1473.775,97.1,91.91,55.0,,72.32
9321,1473.775,,,,93.66,
9322,1473.925,96.0,91.44,55.0,,72.48
9323,1474.075,94.52,90.9,55.0,,72.69
9324,1474.225,93.44,90.36,55.0,,72.86
9325,1474.375,92.38,89.82,55.0,,73.02
9326,1474.375,,,,91.23,
9327,1474.526,90.96,89.23,55.0,,73.22
9328,1474.676,89.93,88.65,55.0,,73.38
9329,1474.826,88.92,88.08,55.0,,73.54
9330,1474.976,87.63,87.47,55.0,,73.73
9331,1474.976,,,,88.68,
9332,1475.126,86.67,86.88,55.0,,73.89
9333,1475.276,85.73,86.3,55.0,,74.04
9334,1475.426,84.52,85.7,55.0,,74.23
9335,1475.576,83.62,85.11,55.0,,74.37
9336,1475.576,,,,86.62,
9337,1475.726,82.74,84.54,55.0,,74.5
9338,1475.876,81.6,83.95,55.0,,74.67
9339,1476.071,80.76,83.37,55.0,,74.81
9340,1476.197,79.68,82.8,55.0,,74.96
9341,1476.197,,,,83.56,
9342,1476.347,78.8,82.22,55.0,,75.1
9343,1476.497,78.01,81.65,55.0,,75.22
9344,1476.647,76.98,81.07,55.0,,75.37
9345,1476.797,76.22,80.5,55.0,,75.48
9346,1476.797,,,,81.99,
9347,1476.947,75.5,79.96,55.0,,75.58
9348,1477.097,74.52,79.4,55.0,,75.71
9349,1477.247,73.81,78.86,55.0,,75.84
9350,1477.397,73.1,78.33,55.0,,75.95
9351,1477.397,,,,78.66,
9352,1477.547,72.18,77.79,55.0,,76.08
9353,1477.697,71.49,77.26,55.0,,76.16
9354,1477.847,70.83,76.74,55.0,,76.24
9355,1477.997,69.97,76.22,55.0,,76.36
9356,1477.997,,,,76.44,
9357,1478.147,69.33,75.7,55.0,,76.45
9358,1478.297,68.71,75.2,55.0,,76.54
9359,1478.447,67.89,74.69,55.0,,76.66
9360,1478.597,67.29,74.19,55.0,,76.74
9361,1478.597,,,,73.81,
9362,1478.747,66.71,73.7,55.0,,76.82
9363,1478.897,65.93,73.21,55.0,,76.93
9364,1479.047,65.36,72.72,55.0,,77.02
9365,1479.197,64.77,72.24,55.0,,77.09
9366,1479.197,,,,71.67,
9367,1479.35,64.04,71.76,55.0,,77.18
9368,1479.499,63.48,71.29,55.0,,77.24
9369,1479.649,62.95,70.82,55.0,,77.3
9370,1479.802,62.25,70.35,55.0,,77.39
9371,1479.802,,,,69.49,
9372,1479.951,61.73,69.88,55.0,,77.46
9373,1480.101,61.23,69.43,55.0,,77.52
9374,1480.254,60.56,68.97,55.0,,77.61
9375,1480.403,60.07,68.52,55.0,,77.67
9376,1480.403,,,,67.44,
9377,1480.553,59.59,68.07,55.0,,77.72
9378,1480.706,58.96,67.63,55.0,,77.8
9379,1480.855,58.47,67.18,55.0,,77.86
9380,1481.005,58.02,66.75,55.0,,77.94
9381,1481.005,,,,65.35,
9382,1481.156,57.42,66.31,55.0,,78.04
9383,1481.305,56.98,65.88,55.0,,78.11
9384,1481.455,56.55,65.46,55.0,,78.17
9385,1481.606,55.96,65.03,55.0,,78.25
9386,1481.606,,,,63.43,
9387,1481.755,55.54,64.61,55.0,,78.3
9388,1481.905,55.13,64.2,55.0,,78.35
9389,1482.059,54.58,63.79,55.0,,78.44
9390,1482.205,54.17,63.38,55.0,,78.5
9391,1482.221,,,,62.46,
9392,1482.355,53.75,62.97,55.0,,78.55
9393,1482.506,53.35,62.58,55.0,,78.62
9394,1482.657,52.83,62.18,55.0,,78.71
9395,1482.807,52.45,61.78,55.0,,78.77
9396,1482.807,,,,59.75,
9397,1482.957,52.07,61.39,55.0,,78.82
9398,1483.107,51.59,61.0,55.0,,78.88
9399,1483.257,51.22,60.61,55.0,,78.95
9400,1483.407,50.86,60.23,55.0,,79.01
9401,1483.407,,,,58.64,
