,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4841,4376.643,112.6,93.35,95.0,48.79,62.42
4842,4376.795,112.46,93.93,95.0,,62.42
4843,4376.945,112.01,94.39,95.0,,62.45
4844,4377.096,111.03,94.7,95.0,,62.57
4845,4377.241,110.06,94.88,95.0,48.12,62.68
4846,4377.391,109.0,94.95,95.0,,62.83
4847,4377.543,107.51,94.88,95.0,,63.02
4848,4377.683,106.54,94.74,55.0,,63.14
4849,4377.832,105.74,94.57,55.0,49.04,63.23
4850,4377.982,104.98,94.38,55.0,,63.3
4851,4378.133,104.42,94.19,55.0,,63.35
4852,4378.283,103.77,94.0,55.0,,63.42
4853,4378.432,102.68,93.75,55.0,49.23,63.55
4854,4378.583,101.71,93.48,55.0,,63.68
4855,4378.732,100.66,93.16,55.0,,63.8
4856,4378.882,99.17,92.76,55.0,,63.99
4857,4379.032,98.03,92.33,55.0,49.65,64.15
4858,4379.183,96.89,91.87,55.0,,64.31
4859,4379.332,95.34,91.34,55.0,,64.53
4860,4379.483,94.16,90.8,55.0,,64.69
4861,4379.632,93.03,90.26,55.0,50.61,64.87
4862,4379.783,91.5,89.65,55.0,,65.11
4863,4379.932,90.37,89.04,55.0,,65.28
4864,4380.082,89.28,88.44,55.0,,65.42
4865,4380.232,87.83,87.79,55.0,51.3,65.63
4866,4380.382,86.78,87.16,55.0,,65.8
4867,4380.532,85.74,86.54,55.0,,65.95
4868,4380.702,84.73,85.9,55.0,58.24,66.11
4869,4380.849,83.23,85.24,55.0,,66.33
4870,4381.0,82.19,84.59,55.0,,66.48
4871,4381.149,81.23,83.95,55.0,,66.64
4872,4381.3,79.97,83.29,55.0,64.86,66.83
4873,4381.449,79.05,82.65,55.0,,66.96
4874,4381.6,78.16,82.02,55.0,,67.1
4875,4381.749,76.98,81.38,55.0,,67.27
4876,4381.899,76.12,80.75,55.0,72.58,67.4
4877,4382.049,75.28,80.15,55.0,,67.52
4878,4382.2,74.17,79.52,55.0,,67.69
4879,4382.35,73.35,78.91,55.0,,67.82
4880,4382.5,72.55,78.31,55.0,78.57,67.94
4881,4382.65,71.5,77.7,55.0,,68.08
4882,4382.8,70.73,77.11,55.0,,68.19
4883,4382.949,69.97,76.53,55.0,,68.31
4884,4383.1,68.98,75.93,55.0,,68.45
4885,4383.249,68.26,75.35,55.0,,68.55
4886,4383.399,67.54,74.78,55.0,,68.66
4887,4383.549,66.62,74.2,55.0,,68.8
4888,4383.7,65.92,73.64,55.0,84.69,68.91
4889,4383.849,65.24,73.09,55.0,,69.01
4890,4383.999,64.34,72.52,55.0,,69.14
4891,4384.15,63.69,71.97,55.0,,69.22
4892,4384.3,63.04,71.43,55.0,89.89,69.31
4893,4384.449,62.2,70.88,55.0,,69.43
4894,4384.6,61.6,70.34,55.0,,69.52
4895,4384.749,60.99,69.82,55.0,,69.61
4896,4384.899,60.2,69.28,55.0,95.43,69.73
4897,4385.05,59.61,68.76,55.0,,69.81
4898,4385.199,59.01,68.25,55.0,,69.89
4899,4385.35,58.26,67.73,55.0,,70.0
4900,4385.5,57.7,67.22,55.0,99.95,70.09
4901,4385.649,57.15,66.72,55.0,,70.17
4902,4385.799,56.42,66.2,55.0,,70.27
4903,4385.949,55.88,65.71,55.0,,70.34
4904,4386.1,55.38,65.22,55.0,104.36,70.41
4905,4386.249,54.68,64.72,55.0,,70.51
4906,4386.4,54.18,64.24,55.0,,70.58
4907,4386.549,53.67,63.76,55.0,,70.64
4908,4386.7,53.02,63.28,55.0,108.03,70.73
4909,4386.85,52.54,62.81,55.0,,70.8
4910,4386.999,52.07,62.34,55.0,,70.88
4911,4387.149,51.45,61.88,55.0,,70.96
4912,4387.3,50.99,61.42,55.0,106.12,71.02
4913,4387.45,50.54,60.96,55.0,,71.09
4914,4387.6,49.95,60.51,55.0,,71.19
4915,4387.749,49.51,60.06,55.0,,71.24
4916,4387.9,49.09,59.62,55.0,102.88,71.29
4917,4388.05,48.52,59.17,55.0,,71.38
4918,4388.199,48.11,58.74,55.0,,71.44
4919,4388.36,47.69,58.31,55.0,,71.5
4920,4388.51,47.17,57.88,55.0,98.76,71.58
4921,4388.66,46.83,57.46,55.0,,71.63
4922,4388.81,46.61,57.06,55.0,,71.66
4923,4388.962,46.53,56.7,55.0,,71.64
4924,4389.113,46.58,56.39,55.0,95.28,71.6
4925,4389.263,46.69,56.12,55.0,,71.56
4926,4389.413,46.92,55.89,55.0,,71.46
4927,4389.563,47.11,55.71,55.0,,71.37
4928,4389.71,47.32,55.56,55.0,,71.27
4929,4389.86,47.61,55.44,55.0,,71.14
4930,4390.011,47.82,55.35,55.0,,71.04
4931,4390.155,48.05,55.27,55.0,,70.93
4932,4390.31,48.34,55.22,55.0,,70.76
4933,4390.475,48.55,55.18,55.0,,70.65
4934,4390.637,48.78,55.15,55.0,,70.52
4935,4390.786,49.0,55.14,55.0,,70.39
4936,4390.936,49.24,55.13,55.0,90.36,70.26
4937,4391.086,49.38,55.12,55.0,,70.13
4938,4391.237,49.52,55.1,55.0,,70.02
4939,4391.386,49.68,55.09,55.0,,69.89
4940,4391.536,49.8,55.08,55.0,,69.79
4941,4391.687,49.9,55.06,55.0,,69.69
4942,4391.837,50.04,55.04,55.0,,69.57
4943,4391.987,50.14,55.03,55.0,,69.48
4944,4392.136,50.24,55.0,55.0,87.99,69.39
4945,4392.286,50.38,54.99,55.0,,69.26
4946,4392.436,50.48,54.97,55.0,,69.18
4947,4392.587,50.57,54.95,55.0,,69.08
4948,4392.757,50.71,54.93,95.0,82.02,68.95
4949,4392.907,50.83,54.91,95.0,,68.85
4950,4393.057,50.98,54.9,95.0,,68.75
4951,4393.207,51.48,54.92,95.0,,68.62
4952,4393.357,52.18,55.01,95.0,78.99,68.5
4953,4393.507,53.17,55.17,95.0,,68.36
4954,4393.657,54.4,55.43,95.0,,68.21
4955,4393.807,56.33,55.85,95.0,,68.01
4956,4393.957,57.9,56.35,95.0,74.55,67.86
4957,4394.107,59.54,56.93,95.0,,67.69
4958,4394.257,61.8,57.66,95.0,,67.47
4959,4394.407,63.5,58.44,95.0,,67.31
4960,4394.557,65.25,59.26,95.0,71.96,67.15
4961,4394.707,67.56,60.2,95.0,,66.96
4962,4394.857,69.25,61.15,95.0,,66.81
4963,4395.007,70.94,62.11,95.0,,66.65
4964,4395.157,73.19,63.16,95.0,68.17,66.45
4965,4395.307,74.84,64.2,95.0,,66.3
4966,4395.457,76.44,65.24,95.0,,66.16
4967,4395.607,78.57,66.34,95.0,,65.97
4968,4395.757,80.14,67.42,95.0,65.66,65.83
4969,4395.907,81.71,68.49,95.0,,65.7
4970,4396.057,83.74,69.61,95.0,,65.51
4971,4396.207,85.22,70.71,95.0,,65.38
4972,4396.357,86.67,71.78,95.0,62.53,65.26
4973,4396.507,88.54,72.89,95.0,,65.09
4974,4396.657,89.93,73.96,95.0,,64.96
4975,4396.807,91.35,75.02,95.0,,64.84
4976,4396.957,93.15,76.12,95.0,,64.68
4977,4397.107,94.48,77.19,95.0,,64.57
4978,4397.258,95.78,78.23,95.0,,64.47
4979,4397.408,97.45,79.28,95.0,,64.34
4980,4397.558,98.68,80.32,95.0,60.3,64.24
4981,4397.708,99.9,81.33,95.0,,64.14
4982,4397.857,101.48,82.36,95.0,,64.0
4983,4398.007,102.65,83.38,95.0,,63.91
4984,4398.157,103.81,84.36,95.0,57.64,63.81
4985,4398.307,105.31,85.37,95.0,,63.69
4986,4398.457,106.44,86.35,95.0,,63.6
4987,4398.607,107.48,87.31,95.0,,63.52
4988,4398.757,108.77,88.27,95.0,55.63,63.4
4989,4398.907,109.6,89.2,95.0,,63.32
4990,4399.057,110.36,90.07,95.0,,63.24
4991,4399.212,111.25,90.93,95.0,,63.15
4992,4399.363,111.76,91.73,95.0,54.38,63.08
4993,4399.513,112.17,92.46,95.0,,63.03
4994,4399.662,112.49,93.15,95.0,,62.98
4995,4399.812,112.33,93.73,95.0,,62.97
4996,4399.963,111.86,94.2,95.0,51.53,63.0
4997,4400.115,110.93,94.53,95.0,,63.11
4998,4400.26,109.98,94.73,95.0,,63.23
4999,4400.41,108.91,94.81,95.0,,63.37
5000,4400.554,107.37,94.74,55.0,50.86,63.58
5001,4400.702,106.6,94.63,55.0,,63.69
5002,4400.852,105.5,94.45,55.0,,63.82
5003,4401.002,104.59,94.22,55.0,,63.92
5004,4401.152,103.91,94.0,55.0,47.87,64.0
5005,4401.302,103.12,93.76,55.0,,64.09
5006,4401.452,101.89,93.46,55.0,,64.23
5007,4401.601,100.84,93.13,55.0,,64.37
5008,4401.752,99.74,92.76,55.0,,64.51
5009,4401.901,98.24,92.31,55.0,,64.7
5010,4402.052,97.11,91.85,55.0,,64.87
5011,4402.201,95.97,91.37,55.0,,65.05
5012,4402.351,94.42,90.81,55.0,46.99,65.27
5013,4402.501,93.26,90.26,55.0,,65.42
5014,4402.651,92.13,89.69,55.0,,65.58
5015,4402.801,90.62,89.07,55.0,,65.8
5016,4402.951,89.52,88.46,55.0,46.52,65.97
5017,4403.102,88.44,87.85,55.0,,66.13
5018,4403.251,87.02,87.2,55.0,,66.34
5019,4403.402,86.0,86.57,55.0,47.83,66.5
5020,4403.551,84.96,85.95,55.0,,66.66
5021,4403.701,83.65,85.3,55.0,,66.85
5022,4403.851,82.67,84.67,55.0,,67.01
5023,4404.001,81.7,84.05,55.0,48.21,67.15
5024,4404.151,80.45,83.39,55.0,,67.33
5025,4404.301,79.52,82.77,55.0,,67.47
5026,4404.451,78.61,82.15,55.0,,67.61
5027,4404.602,77.44,81.51,55.0,49.02,67.78
5028,4404.752,76.56,80.89,55.0,,67.91
5029,4404.902,75.71,80.29,55.0,,68.03
5030,4405.052,74.61,79.66,55.0,,68.19
5031,4405.202,73.78,79.06,55.0,49.22,68.33
5032,4405.352,72.98,78.47,55.0,,68.46
5033,4405.502,71.92,77.87,55.0,,68.6
5034,4405.652,71.13,77.27,55.0,,68.71
5035,4405.802,70.37,76.69,55.0,49.8,68.82
5036,4405.952,69.39,76.1,55.0,,68.96
5037,4406.102,68.66,75.53,55.0,,69.07
5038,4406.252,67.95,74.96,55.0,,69.16
5039,4406.402,67.01,74.39,55.0,51.53,69.31
5040,4406.551,66.31,73.83,55.0,,69.41
5041,4406.702,65.63,73.28,55.0,,69.49
5042,4406.852,64.74,72.71,55.0,,69.62
5043,4407.001,64.09,72.17,55.0,51.74,69.73
5044,4407.152,63.44,71.63,55.0,,69.82
5045,4407.302,62.61,71.08,55.0,,69.94
5046,4407.452,61.99,70.55,55.0,,70.03
5047,4407.602,61.39,70.03,55.0,58.69,70.12
5048,4407.752,60.6,69.5,55.0,,70.24
5049,4407.902,60.02,68.98,55.0,,70.33
5050,4408.052,59.43,68.47,55.0,,70.41
5051,4408.202,58.66,67.95,55.0,65.64,70.53
5052,4408.352,58.1,67.44,55.0,,70.6
5053,4408.502,57.55,66.94,55.0,,70.68
5054,4408.652,56.83,66.44,55.0,,70.78
5055,4408.802,56.29,65.94,55.0,72.58,70.86
5056,4408.952,55.77,65.46,55.0,,70.93
5057,4409.102,55.08,64.96,55.0,,71.02
5058,4409.252,54.57,64.48,55.0,,71.11
5059,4409.402,54.07,64.01,55.0,,71.18
5060,4409.552,53.41,63.52,55.0,,71.26
5061,4409.702,52.94,63.05,55.0,,71.34
5062,4409.852,52.46,62.59,55.0,,71.4
5063,4410.002,51.84,62.12,55.0,78.82,71.48
5064,4410.152,51.39,61.66,55.0,,71.54
5065,4410.302,50.93,61.21,55.0,,71.62
5066,4410.451,50.34,60.76,55.0,,71.7
5067,4410.602,49.91,60.31,55.0,85.05,71.77
5068,4410.771,49.47,59.87,55.0,,71.84
5069,4410.919,48.97,59.44,55.0,,71.92
5070,4411.069,48.4,58.99,55.0,,72.0
5071,4411.229,47.99,58.55,55.0,90.41,72.08
5072,4411.379,47.59,58.13,55.0,,72.13
5073,4411.529,47.08,57.7,55.0,,72.19
5074,4411.679,46.78,57.28,55.0,,72.23
5075,4411.83,46.6,56.9,55.0,95.5,72.24
5076,4411.981,46.59,56.55,55.0,,72.22
5077,4412.132,46.66,56.26,55.0,,72.17
5078,4412.282,46.79,56.0,55.0,,72.1
5079,4412.432,47.05,55.8,55.0,100.45,72.0
5080,4412.579,47.25,55.63,55.0,,71.9
5081,4412.729,47.47,55.49,55.0,,71.78
5082,4412.879,47.76,55.39,55.0,,71.63
5083,4413.024,47.99,55.3,55.0,104.38,71.53
5084,4413.174,48.21,55.24,55.0,,71.44
5085,4413.326,48.5,55.2,55.0,,71.27
5086,4413.472,48.71,55.16,55.0,,71.16
5087,4413.623,48.92,55.14,55.0,106.81,71.05
5088,4413.779,49.12,55.13,55.0,,70.95
5089,4413.923,49.32,55.11,55.0,,70.81
5090,4414.074,49.52,55.1,55.0,,70.67
5091,4414.224,49.65,55.1,55.0,106.25,70.57
5092,4414.373,49.77,55.08,55.0,,70.47
5093,4414.523,49.89,55.07,55.0,,70.37
5094,4414.673,50.03,55.05,55.0,,70.25
5095,4414.824,50.14,55.04,55.0,103.82,70.14
5096,4414.974,50.23,55.02,55.0,,70.03
5097,4415.123,50.37,55.0,55.0,,69.91
5098,4415.273,50.47,54.98,55.0,,69.82
5099,4415.423,50.56,54.96,55.0,98.25,69.72
5100,4415.575,50.69,54.94,95.0,,69.61
5101,4415.725,50.79,54.93,95.0,,69.52
5102,4415.875,50.9,54.91,95.0,,69.43
5103,4416.025,51.25,54.92,95.0,94.19,69.3
5104,4416.175,51.82,54.97,95.0,,69.19
5105,4416.325,52.7,55.09,95.0,,69.06
5106,4416.475,54.26,55.35,95.0,,68.85
5107,4416.625,55.65,55.71,95.0,89.27,68.7
5108,4416.775,57.18,56.15,95.0,,68.55
5109,4416.925,59.36,56.76,95.0,,68.33
5110,4417.075,61.06,57.43,95.0,,68.15
5111,4417.225,62.78,58.17,95.0,86.89,68.0
5112,4417.375,65.09,59.03,95.0,,67.79
5113,4417.525,66.84,59.92,95.0,,67.63
5114,4417.675,68.55,60.84,95.0,,67.47
5115,4417.825,70.85,61.84,95.0,80.82,67.26
5116,4417.975,72.54,62.86,95.0,,67.11
5117,4418.125,74.22,63.89,95.0,,66.97
5118,4418.275,76.38,64.96,95.0,,66.78
5119,4418.425,77.99,66.04,95.0,77.84,66.63
5120,4418.575,79.57,67.11,95.0,,66.49
5121,4418.725,81.66,68.21,95.0,,66.3
5122,4418.875,83.2,69.31,95.0,,66.16
5123,4419.025,84.69,70.4,95.0,73.79,66.03
5124,4419.175,86.64,71.51,95.0,,65.86
5125,4419.325,88.07,72.6,95.0,,65.73
5126,4419.475,89.48,73.67,95.0,,65.61
5127,4419.625,91.35,74.77,95.0,70.71,65.44
5128,4419.803,92.72,75.85,95.0,,65.32
5129,4419.951,94.29,76.93,95.0,,65.19
5130,4420.102,95.68,78.0,95.0,,65.06
5131,4420.252,97.37,79.1,95.0,67.47,64.91
5132,4420.402,98.59,80.15,95.0,,64.8
5133,4420.552,99.82,81.18,95.0,,64.7
5134,4420.701,101.43,82.24,95.0,,64.57
5135,4420.851,102.61,83.26,95.0,65.03,64.48
5136,4421.001,103.75,84.26,95.0,,64.38
5137,4421.151,105.28,85.28,95.0,,64.25
5138,4421.301,106.42,86.27,95.0,,64.16
5139,4421.451,107.46,87.24,95.0,61.93,64.08
5140,4421.601,108.75,88.21,95.0,,63.97
5141,4421.751,109.59,89.14,95.0,,63.89
5142,4421.901,110.35,90.02,95.0,,63.81
5143,4422.056,111.25,90.87,95.0,59.76,63.73
5144,4422.206,111.78,91.68,95.0,,63.66
5145,4422.356,112.2,92.42,95.0,,63.6
5146,4422.506,112.56,93.11,95.0,,63.54
5147,4422.657,112.52,93.72,95.0,57.21,63.51
5148,4422.808,112.22,94.22,95.0,,63.54
5149,4422.958,111.32,94.58,95.0,,63.63
5150,4423.104,110.41,94.81,95.0,,63.73
5151,4423.254,109.38,94.92,95.0,,63.85
5152,4423.409,107.86,94.89,95.0,,64.05
5153,4423.546,106.77,94.76,55.0,,64.2
5154,4423.696,105.81,94.59,55.0,,64.32
5155,4423.846,104.86,94.38,55.0,54.88,64.42
5156,4423.996,104.21,94.16,55.0,,64.48
5157,4424.145,103.44,93.92,55.0,,64.57
5158,4424.296,102.29,93.65,55.0,,64.71
5159,4424.446,101.28,93.33,55.0,54.81,64.84
5160,4424.596,100.21,92.98,55.0,,64.98
5161,4424.746,98.7,92.56,55.0,,65.21
5162,4424.896,97.57,92.11,55.0,,65.37
5163,4425.046,96.45,91.63,55.0,51.2,65.53
5164,4425.196,94.9,91.11,55.0,,65.75
5165,4425.346,93.76,90.55,55.0,,65.92
5166,4425.496,92.63,89.99,55.0,,66.07
5167,4425.646,91.1,89.4,55.0,50.11,66.3
5168,4425.796,90.0,88.78,55.0,,66.47
5169,4425.946,88.93,88.17,55.0,,66.63
5170,4426.096,87.49,87.55,55.0,,66.83
5171,4426.246,86.45,86.91,55.0,47.58,66.98
5172,4426.396,85.43,86.28,55.0,,67.14
5173,4426.546,84.11,85.65,55.0,,67.34
5174,4426.696,83.11,85.01,55.0,,67.49
5175,4426.846,82.16,84.38,55.0,,67.62
5176,4426.996,80.92,83.75,55.0,,67.82
5177,4427.145,79.97,83.11,55.0,,67.95
5178,4427.295,79.06,82.49,55.0,46.51,68.09
5179,4427.446,77.87,81.87,55.0,,68.26
5180,4427.596,77.0,81.24,55.0,,68.41
5181,4427.746,76.16,80.63,55.0,,68.53
5182,4427.896,75.05,80.02,55.0,,68.69
5183,4428.046,74.24,79.41,55.0,,68.81
5184,4428.196,73.44,78.82,55.0,,68.93
5185,4428.346,72.38,78.22,55.0,,69.07
5186,4428.496,71.58,77.63,55.0,46.62,69.18
5187,4428.646,70.82,77.04,55.0,,69.29
5188,4428.815,70.07,76.46,55.0,,69.41
5189,4428.962,68.97,75.89,55.0,,69.56
5190,4429.112,68.23,75.3,55.0,47.78,69.66
5191,4429.262,67.53,74.73,55.0,,69.76
5192,4429.412,66.61,74.16,55.0,,69.9
5193,4429.562,65.93,73.6,55.0,,70.0
5194,4429.712,65.26,73.04,55.0,48.37,70.1
5195,4429.862,64.36,72.49,55.0,,70.22
5196,4430.012,63.73,71.94,55.0,,70.32
5197,4430.161,63.1,71.4,55.0,,70.41
5198,4430.312,62.28,70.87,55.0,49.02,70.51
5199,4430.462,61.68,70.33,55.0,,70.6
5200,4430.612,61.08,69.81,55.0,,70.69
5201,4430.762,60.3,69.29,55.0,,70.8
5202,4430.912,59.72,68.77,55.0,49.43,70.86
5203,4431.062,59.14,68.26,55.0,,70.91
5204,4431.212,58.39,67.76,55.0,,71.0
5205,4431.362,57.84,67.25,55.0,,71.07
5206,4431.512,57.3,66.75,55.0,49.89,71.15
5207,4431.662,56.59,66.26,55.0,,71.25
5208,4431.812,56.06,65.76,55.0,,71.34
5209,4431.962,55.55,65.28,55.0,,71.41
5210,4432.112,54.88,64.8,55.0,50.97,71.52
5211,4432.262,54.37,64.31,55.0,,71.6
5212,4432.412,53.87,63.84,55.0,,71.68
5213,4432.562,53.22,63.37,55.0,,71.79
5214,4432.712,52.75,62.9,55.0,52.6,71.87
5215,4432.862,52.29,62.44,55.0,,71.93
5216,4433.012,51.67,61.98,55.0,,72.01
5217,4433.162,51.23,61.52,55.0,,72.07
5218,4433.312,50.79,61.07,55.0,59.39,72.14
5219,4433.462,50.35,60.64,55.0,,72.2
5220,4433.612,49.77,60.19,55.0,,72.29
5221,4433.762,49.34,59.75,55.0,,72.34
5222,4433.912,48.92,59.32,55.0,66.83,72.4
5223,4434.062,48.38,58.88,55.0,,72.49
5224,4434.222,47.98,58.46,55.0,,72.54
5225,4434.372,47.57,58.04,55.0,,72.6
5226,4434.522,47.1,57.62,55.0,,72.67
5227,4434.672,46.84,57.22,55.0,,72.71
5228,4434.823,46.71,56.85,55.0,,72.72
5229,4434.973,46.71,56.52,55.0,,72.68
5230,4435.125,46.8,56.24,55.0,73.61,72.63
5231,4435.275,46.95,56.0,55.0,,72.57
5232,4435.425,47.18,55.8,55.0,,72.46
5233,4435.572,47.38,55.64,55.0,,72.38
5234,4435.722,47.58,55.51,55.0,80.3,72.28
5235,4435.873,47.88,55.41,55.0,,72.14
5236,4436.017,48.08,55.33,55.0,,72.03
5237,4436.167,48.29,55.26,55.0,,71.92
5238,4436.319,48.58,55.22,55.0,85.95,71.75
5239,4436.484,48.78,55.19,55.0,,71.65
5240,4436.64,48.99,55.16,55.0,,71.51
5241,4436.79,49.2,55.14,55.0,,71.4
5242,4436.94,49.41,55.14,55.0,91.46,71.25
5243,4437.089,49.56,55.13,55.0,,71.15
5244,4437.24,49.68,55.11,55.0,,71.05
5245,4437.39,49.83,55.1,55.0,,70.91
5246,4437.539,49.94,55.08,55.0,,70.81
5247,4437.69,50.04,55.06,55.0,,70.71
5248,4437.84,50.18,55.05,55.0,,70.58
5249,4437.99,50.27,55.03,55.0,,70.49
5250,4438.14,50.38,55.01,55.0,96.6,70.39
5251,4438.289,50.5,54.99,55.0,,70.28
5252,4438.439,50.6,54.97,55.0,,70.2
5253,4438.612,50.7,54.95,95.0,,70.1
5254,4438.762,50.85,54.93,95.0,101.35,69.96
5255,4438.912,50.96,54.91,95.0,,69.86
5256,4439.062,51.14,54.91,95.0,,69.75
5257,4439.212,51.76,54.94,95.0,,69.62
5258,4439.362,52.57,55.05,95.0,105.0,69.49
5259,4439.512,53.66,55.25,95.0,,69.35
5260,4439.662,55.43,55.57,95.0,,69.14
5261,4439.812,56.94,56.01,95.0,,68.97
5262,4439.962,58.56,56.55,95.0,108.88,68.82
5263,4440.112,60.81,57.19,95.0,,68.61
5264,4440.262,62.52,57.94,95.0,,68.45
5265,4440.412,64.25,58.74,95.0,,68.29
5266,4440.562,66.58,59.62,95.0,105.8,68.07
5267,4440.712,68.31,60.56,95.0,,67.92
5268,4440.862,70.03,61.52,95.0,,67.77
5269,4441.012,72.32,62.54,95.0,,67.57
5270,4441.162,73.99,63.59,95.0,101.41,67.41
5271,4441.312,75.63,64.64,95.0,,67.26
5272,4441.462,77.79,65.72,95.0,,67.07
5273,4441.612,79.38,66.81,95.0,98.81,66.93
5274,4441.762,80.96,67.9,95.0,,66.78
5275,4441.912,83.03,69.0,95.0,,66.59
5276,4442.062,84.52,70.11,95.0,,66.46
5277,4442.212,85.99,71.2,95.0,,66.33
5278,4442.362,87.94,72.3,95.0,96.7,66.16
5279,4442.512,89.36,73.41,95.0,,66.04
5280,4442.662,90.75,74.49,95.0,,65.94
5281,4442.812,92.59,75.57,95.0,,65.79
5282,4442.962,93.95,76.66,95.0,,65.67
5283,4443.113,95.27,77.72,95.0,,65.56
5284,4443.263,96.56,78.76,95.0,,65.45
5285,4443.413,98.22,79.83,95.0,89.95,65.31
5286,4443.563,99.46,80.86,95.0,,65.2
5287,4443.713,100.67,81.88,95.0,,65.11
5288,4443.862,102.26,82.92,95.0,,64.97
5289,4444.012,103.42,83.93,95.0,85.91,64.86
5290,4444.162,104.58,84.91,95.0,,64.76
5291,4444.312,106.09,85.93,95.0,,64.64
5292,4444.462,107.16,86.91,95.0,,64.56
5293,4444.612,108.16,87.86,95.0,81.38,64.47
5294,4444.762,109.33,88.81,95.0,,64.37
5295,4444.912,110.11,89.71,95.0,,64.3
5296,4445.062,110.8,90.56,95.0,,64.22
5297,4445.217,111.57,91.39,95.0,77.98,64.13
5298,4445.367,112.04,92.15,95.0,,64.07
5299,4445.518,112.39,92.86,95.0,,64.01
5300,4445.667,112.5,93.49,95.0,,63.97
5301,4445.819,112.29,94.03,95.0,74.09,63.98
5302,4445.97,111.75,94.45,95.0,,64.03
5303,4446.115,110.64,94.71,95.0,,64.15
5304,4446.265,109.66,94.86,95.0,,64.27
5305,4446.417,108.56,94.89,95.0,,64.4
5306,4446.557,107.11,94.79,55.0,,64.59
5307,4446.707,106.21,94.64,55.0,,64.71
5308,4446.885,105.48,94.46,55.0,,64.78
5309,4447.033,104.51,94.26,55.0,71.03,64.88
5310,4447.183,103.8,94.04,55.0,,64.95
5311,4447.333,102.99,93.79,55.0,,65.07
5312,4447.483,102.05,93.52,55.0,,65.2
5313,4447.633,100.66,93.17,55.0,,65.37
5314,4447.783,99.55,92.79,55.0,,65.52
5315,4447.933,98.43,92.38,55.0,,65.67
5316,4448.083,96.93,91.89,55.0,,65.88
5317,4448.233,95.76,91.39,55.0,67.97,66.04
5318,4448.383,94.61,90.87,55.0,,66.2
5319,4448.533,93.09,90.29,55.0,,66.41
5320,4448.683,91.98,89.72,55.0,,66.58
5321,4448.833,90.85,89.14,55.0,64.99,66.75
5322,4448.983,89.38,88.5,55.0,,66.96
5323,4449.133,88.32,87.89,55.0,,67.12
5324,4449.283,87.27,87.28,55.0,,67.28
5325,4449.433,85.9,86.63,55.0,62.43,67.49
5326,4449.583,84.87,86.0,55.0,,67.63
5327,4449.733,83.9,85.38,55.0,,67.78
5328,4449.883,82.61,84.73,55.0,,67.97
5329,4450.033,81.66,84.1,55.0,59.86,68.1
5330,4450.183,80.72,83.49,55.0,,68.24
5331,4450.333,79.49,82.84,55.0,,68.43
5332,4450.483,78.61,82.22,55.0,,68.56
5333,4450.633,77.72,81.62,55.0,57.61,68.68
5334,4450.783,76.58,80.99,55.0,,68.85
5335,4450.933,75.75,80.38,55.0,,68.98
5336,4451.083,74.92,79.79,55.0,,69.1
5337,4451.233,73.85,79.17,55.0,55.32,69.27
5338,4451.383,73.04,78.58,55.0,,69.4
5339,4451.533,72.27,78.0,55.0,,69.5
5340,4451.683,71.23,77.4,55.0,,69.65
5341,4451.833,70.47,76.82,55.0,55.19,69.75
5342,4451.983,69.73,76.25,55.0,,69.87
5343,4452.133,68.78,75.66,55.0,,70.02
5344,4452.283,68.07,75.1,55.0,,70.12
5345,4452.433,67.37,74.55,55.0,51.31,70.22
5346,4452.583,66.47,73.98,55.0,,70.35
5347,4452.733,65.79,73.43,55.0,,70.45
5348,4452.883,65.13,72.89,55.0,,70.55
5349,4453.033,64.25,72.33,55.0,50.56,70.68
5350,4453.183,63.61,71.79,55.0,,70.76
5351,4453.333,62.98,71.26,55.0,,70.85
5352,4453.483,62.18,70.72,55.0,,70.96
5353,4453.633,61.58,70.2,55.0,47.78,71.04
5354,4453.783,60.99,69.69,55.0,,71.15
5355,4453.933,60.2,69.16,55.0,,71.25
5356,4454.083,59.64,68.65,55.0,,71.32
5357,4454.233,59.07,68.15,55.0,46.85,71.41
5358,4454.383,58.33,67.64,55.0,,71.51
5359,4454.533,57.78,67.14,55.0,,71.59
5360,4454.683,57.25,66.66,55.0,,71.66
5361,4454.833,56.54,66.15,55.0,46.65,71.75
5362,4454.983,56.02,65.67,55.0,,71.84
5363,4455.133,55.52,65.19,55.0,,71.92
5364,4455.283,54.84,64.71,55.0,,72.04
5365,4455.433,54.35,64.23,55.0,47.81,72.11
5366,4455.583,53.86,63.77,55.0,,72.17
5367,4455.733,53.22,63.29,55.0,,72.26
5368,4455.907,52.76,62.83,55.0,,72.33
5369,4456.053,52.21,62.37,55.0,48.38,72.4
5370,4456.204,51.58,61.91,55.0,,72.49
5371,4456.354,51.14,61.45,55.0,,72.55
5372,4456.504,50.7,61.0,55.0,,72.62
5373,4456.654,50.13,60.55,55.0,49.17,72.7
5374,4456.804,49.71,60.11,55.0,,72.76
5375,4456.954,49.29,59.67,55.0,,72.82
5376,4457.104,48.73,59.24,55.0,,72.9
5377,4457.253,48.34,58.81,55.0,49.36,72.95
5378,4457.414,47.94,58.39,55.0,,73.01
5379,4457.564,47.41,57.97,55.0,,73.08
5380,4457.714,47.06,57.55,55.0,,73.14
5381,4457.864,46.8,57.15,55.0,49.72,73.17
5382,4458.016,46.66,56.79,55.0,,73.18
