,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3520,4928718.0,90.72,87.8,90.0,,40.43
3521,4928868.0,90.79,87.85,90.0,,40.42
3522,4929018.0,90.83,87.91,90.0,,40.41
3523,4929168.0,90.9,87.96,90.0,,40.4
3524,4929.168,,,,87.78,
3525,4929354.0,90.95,88.01,90.0,,40.4
3526,4929504.0,91.02,88.07,90.0,,40.39
3527,4929654.0,91.08,88.12,90.0,,40.38
3528,4929.654,,,,87.97,
3529,4929804.0,91.13,88.18,90.0,,40.38
3530,4929954.0,91.19,88.23,90.0,,40.37
3531,4930104.0,91.25,88.29,90.0,,40.37
3532,4930254.0,91.3,88.34,90.0,,40.36
3533,4930.254,,,,88.19,
3534,4930404.0,91.36,88.4,90.0,,40.36
3535,4930554.0,91.39,88.45,90.0,,40.35
3536,4930704.0,91.45,88.5,90.0,,40.35
3537,4930854.0,91.52,88.56,90.0,,40.34
3538,4930.854,,,,88.4,
3539,4931004.0,91.55,88.61,90.0,,40.34
3540,4931161.0,91.58,88.66,90.0,,40.33
3541,4931311.0,91.66,88.71,90.0,,40.33
3542,4931461.0,91.69,88.76,90.0,,40.32
3543,4931.461,,,,88.6,
3544,4931611.0,91.75,88.81,90.0,,40.32
3545,4931761.0,91.81,88.86,90.0,,40.31
3546,4931911.0,91.84,88.91,90.0,,40.3
3547,4932061.0,91.91,88.96,90.0,,40.3
3548,4932.061,,,,88.78,
3549,4932211.0,91.98,89.01,90.0,,40.3
3550,4932361.0,92.04,89.07,90.0,,40.3
3551,4932511.0,92.07,89.12,90.0,,40.29
3552,4932661.0,92.1,89.17,90.0,,40.28
3553,4932.661,,,,89.02,
3554,4932811.0,92.17,89.22,90.0,,40.27
3555,4932961.0,92.21,89.27,90.0,,40.27
3556,4933111.0,92.27,89.32,90.0,,40.26
3557,4933261.0,92.33,89.38,90.0,,40.26
3558,4933.261,,,,89.21,
3559,4933411.0,92.38,89.43,90.0,,40.25
3560,4933601.0,92.45,89.48,90.0,,40.25
3561,4933.997,,,,89.5,
3562,4934.447,,,,89.08,
3563,4934.447,,,,88.37,
3564,4935.766,,,,87.43,
3565,4935846.0,88.18,88.36,35.0,,40.45
3566,4935996.0,87.76,88.13,35.0,,40.48
3567,4936146.0,87.15,87.88,35.0,,40.51
3568,4936296.0,86.53,87.6,35.0,,40.56
3569,4936.296,,,,86.2,
3570,4936446.0,85.76,87.29,35.0,,40.64
3571,4936596.0,84.55,86.91,35.0,,40.78
3572,4936746.0,83.56,86.48,35.0,,40.9
3573,4936896.0,82.5,86.0,35.0,,41.03
3574,4936.896,,,,83.42,
3575,4937046.0,81.04,85.45,35.0,,41.22
3576,4937196.0,79.9,84.87,35.0,,41.36
3577,4937346.0,78.78,84.25,35.0,,41.52
3578,4937496.0,77.3,83.59,35.0,,41.73
3579,4937.496,,,,80.61,
3580,4937646.0,76.2,82.91,35.0,,41.89
3581,4937796.0,75.11,82.22,35.0,,42.05
3582,4937945.0,73.69,81.49,35.0,,42.28
3583,4938096.0,72.64,80.76,35.0,,42.44
3584,4938246.0,71.58,80.04,35.0,,42.61
3585,4938.246,,,,77.74,
3586,4938396.0,70.22,79.28,35.0,,42.83
3587,4938546.0,69.23,78.53,35.0,,42.99
3588,4938696.0,68.24,77.8,35.0,,43.15
3589,4938846.0,66.96,77.04,35.0,,43.36
3590,4938.846,,,,74.9,
3591,4938996.0,66.02,76.3,35.0,,43.52
3592,4939146.0,65.09,75.56,35.0,,43.69
3593,4939296.0,63.88,74.82,35.0,,43.89
3594,4939446.0,62.99,74.08,35.0,,44.04
3595,4939.446,,,,71.99,
3596,4939596.0,62.13,73.36,35.0,,44.2
3597,4939746.0,61.0,72.63,35.0,,44.39
3598,4939896.0,60.16,71.91,35.0,,44.54
3599,4940046.0,59.34,71.21,35.0,,44.69
3600,4940.046,,,,69.18,
3601,4940196.0,58.26,70.5,35.0,,44.89
3602,4940346.0,57.48,69.8,35.0,,45.04
3603,4940496.0,56.71,69.11,35.0,,45.18
3604,4940646.0,55.7,68.42,35.0,,45.36
3605,4940.646,,,,66.42,
3606,4940796.0,54.95,67.74,35.0,,45.5
3607,4940946.0,54.21,67.07,35.0,,45.62
3608,4941096.0,53.23,66.39,35.0,,45.8
3609,4941246.0,52.53,65.73,35.0,,45.93
3610,4941.246,,,,63.78,
3611,4941396.0,51.85,65.08,35.0,,46.06
3612,4941546.0,50.95,64.43,35.0,,46.24
3613,4941696.0,50.28,63.79,35.0,,46.36
3614,4941846.0,49.63,63.16,35.0,,46.49
3615,4941.846,,,,61.2,
3616,4941996.0,48.76,62.52,35.0,,46.64
3617,4942146.0,48.13,61.89,35.0,,46.77
3618,4942296.0,47.51,61.28,35.0,,46.9
3619,4942446.0,46.69,60.67,35.0,,47.05
3620,4942.446,,,,58.46,
3621,4942596.0,46.1,60.06,35.0,,47.15
3622,4942746.0,45.51,59.46,35.0,,47.27
3623,4942896.0,44.74,58.86,35.0,,47.44
3624,4943046.0,44.16,58.27,35.0,,47.55
3625,4943.046,,,,55.88,
3626,4943196.0,43.6,57.7,35.0,,47.65
3627,4943346.0,42.87,57.11,35.0,,47.8
3628,4943496.0,42.33,56.54,35.0,,47.91
3629,4943646.0,41.81,55.98,35.0,,48.03
3630,4943.646,,,,53.4,
3631,4943796.0,41.1,55.41,35.0,,48.17
3632,4943946.0,40.58,54.86,35.0,,48.27
3633,4944096.0,40.08,54.31,35.0,,48.37
3634,4944246.0,39.41,53.76,35.0,,48.51
3635,4944.246,,,,51.07,
3636,4944396.0,38.93,53.22,35.0,,48.61
3637,4944546.0,38.45,52.69,35.0,,48.71
3638,4944696.0,37.82,52.15,35.0,,48.85
3639,4944846.0,37.36,51.63,35.0,,48.95
3640,4944.846,,,,48.8,
3641,4944996.0,36.9,51.12,35.0,,49.06
3642,4945146.0,36.28,50.6,35.0,,49.18
3643,4945296.0,35.84,50.08,35.0,,49.28
3644,4945446.0,35.41,49.58,35.0,,49.37
3645,4945.446,,,,46.4,
3646,4945596.0,34.83,49.08,35.0,,49.49
3647,4945746.0,34.42,48.58,35.0,,49.59
3648,4945896.0,34.0,48.1,35.0,,49.68
3649,4946046.0,33.45,47.61,35.0,,49.8
3650,4946.046,,,,44.29,
3651,4946196.0,33.05,47.13,35.0,,49.9
3652,4946346.0,32.65,46.65,35.0,,49.98
3653,4946496.0,32.13,46.18,35.0,,50.1
3654,4946646.0,31.76,45.71,35.0,,50.19
3655,4946.646,,,,42.2,
3656,4946796.0,31.37,45.25,35.0,,50.27
3657,4946946.0,30.88,44.79,35.0,,50.39
3658,4947096.0,30.52,44.34,35.0,,50.48
3659,4947245.0,30.15,43.89,35.0,,50.56
3660,4947.245,,,,40.3,
3661,4947396.0,29.67,43.44,35.0,,50.67
3662,4947546.0,29.32,43.0,35.0,,50.76
3663,4947696.0,28.97,42.57,35.0,,50.83
3664,4947846.0,28.53,42.13,35.0,,50.94
3665,4947.846,,,,38.39,
3666,4947996.0,28.19,41.7,35.0,,51.02
3667,4948146.0,27.87,41.28,35.0,,51.1
3668,4948296.0,27.43,40.86,35.0,,51.2
3669,4948446.0,27.12,40.45,35.0,,51.28
3670,4948.446,,,,36.59,
3671,4948596.0,26.8,40.04,35.0,,51.36
3672,4948746.0,26.38,39.63,35.0,,51.46
3673,4948896.0,26.08,39.23,35.0,,51.55
3674,4949046.0,25.79,38.83,35.0,,51.62
3675,4949.046,,,,34.76,
3676,4949196.0,25.39,38.43,35.0,,51.71
3677,4949346.0,25.09,38.04,35.0,,51.79
3678,4949496.0,24.79,37.66,35.0,,51.87
3679,4949646.0,24.42,37.27,35.0,,51.96
3680,4949.646,,,,33.17,
3681,4949806.0,24.15,36.89,35.0,,52.04
3682,4949956.0,23.88,36.52,35.0,,52.12
3683,4950106.0,23.55,36.14,35.0,,52.21
3684,4950257.0,23.42,35.79,35.0,,52.26
3685,4950.257,,,,31.58,
3686,4950409.0,23.45,35.47,35.0,,52.27
3687,4950559.0,23.71,35.21,35.0,,52.27
3688,4950709.0,24.0,34.99,35.0,,52.25
3689,4950856.0,24.35,34.83,35.0,,52.22
