,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3520,3876307.0,91.58,88.64,90.0,,42.08
3521,3876.307,,,,88.15,
3522,3876454.0,91.64,88.69,90.0,,42.07
3523,3876604.0,91.69,88.74,90.0,,42.06
3524,3876758.0,91.75,88.79,90.0,,42.05
3525,3876904.0,91.79,88.85,90.0,,42.05
3526,3876.904,,,,88.44,
3527,3877054.0,91.84,88.9,90.0,,42.04
3528,3877209.0,91.9,88.95,90.0,,42.03
3529,3877375.0,91.94,89.0,90.0,,42.01
3530,3877524.0,92.02,89.05,90.0,,42.0
3531,3877.524,,,,88.48,
3532,3877673.0,92.05,89.1,90.0,,41.98
3533,3877823.0,92.11,89.16,90.0,,41.97
3534,3877975.0,92.17,89.21,90.0,,41.96
3535,3878124.0,92.22,89.26,90.0,,41.96
3536,3878.124,,,,88.85,
3537,3878274.0,92.26,89.31,90.0,,41.96
3538,3878429.0,92.3,89.36,90.0,,41.96
3539,3878.725,,,,88.98,
3540,3879.346,,,,88.79,
3541,3879.892,,,,88.01,
3542,3880.524,,,,87.1,
3543,3880706.0,87.68,88.08,35.0,,42.25
3544,3880856.0,87.29,87.84,35.0,,42.28
3545,3881005.0,86.87,87.59,35.0,,42.31
3546,3881155.0,86.02,87.3,35.0,,42.37
3547,3881.155,,,,86.13,
3548,3881306.0,85.17,86.97,35.0,,42.45
3549,3881455.0,84.2,86.59,35.0,,42.56
3550,3881605.0,82.8,86.13,35.0,,42.77
3551,3881755.0,81.72,85.62,35.0,,42.93
3552,3881.755,,,,83.95,
3553,3881905.0,80.6,85.07,35.0,,43.12
3554,3882055.0,79.13,84.46,35.0,,43.37
3555,3882205.0,78.05,83.83,35.0,,43.57
3556,3882355.0,76.97,83.18,35.0,,43.78
3557,3882.355,,,,81.28,
3558,3882505.0,75.57,82.49,35.0,,44.05
3559,3882655.0,74.55,81.8,35.0,,44.26
3560,3882805.0,73.52,81.11,35.0,,44.46
3561,3882955.0,72.19,80.39,35.0,,44.74
3562,3882.955,,,,78.6,
3563,3883105.0,71.2,79.67,35.0,,44.94
3564,3883255.0,70.24,78.96,35.0,,45.14
3565,3883405.0,68.99,78.24,35.0,,45.41
3566,3883555.0,68.08,77.52,35.0,,45.59
3567,3883.555,,,,75.79,
3568,3883705.0,67.19,76.82,35.0,,45.79
3569,3883855.0,66.01,76.1,35.0,,46.04
3570,3884005.0,65.15,75.39,35.0,,46.21
3571,3884155.0,64.29,74.7,35.0,,46.39
3572,3884.155,,,,73.08,
3573,3884305.0,63.2,74.0,35.0,,46.62
3574,3884455.0,62.38,73.3,35.0,,46.79
3575,3884605.0,61.59,72.63,35.0,,46.97
3576,3884755.0,60.56,71.95,35.0,,47.18
3577,3884.755,,,,70.0,
3578,3884905.0,59.8,71.27,35.0,,47.34
3579,3885055.0,59.04,70.62,35.0,,47.5
3580,3885206.0,58.06,69.95,35.0,,47.69
3581,3885355.0,57.34,69.3,35.0,,47.85
3582,3885.355,,,,67.47,
3583,3885506.0,56.63,68.66,35.0,,48.0
3584,3885655.0,55.71,68.01,35.0,,48.2
3585,3885805.0,55.04,67.38,35.0,,48.34
3586,3885955.0,54.38,66.76,35.0,,48.49
3587,3885.955,,,,64.83,
3588,3886105.0,53.49,66.13,35.0,,48.68
3589,3886255.0,52.85,65.51,35.0,,48.82
3590,3886405.0,52.22,64.91,35.0,,48.96
3591,3886555.0,51.4,64.3,35.0,,49.15
3592,3886.555,,,,62.39,
3593,3886705.0,50.8,63.71,35.0,,49.28
3594,3886855.0,50.2,63.12,35.0,,49.41
3595,3887005.0,49.42,62.53,35.0,,49.58
3596,3887155.0,48.84,61.95,35.0,,49.71
3597,3887.155,,,,59.94,
3598,3887305.0,48.27,61.38,35.0,,49.83
3599,3887455.0,47.52,60.81,35.0,,49.99
3600,3887605.0,46.98,60.25,35.0,,50.12
3601,3887755.0,46.44,59.69,35.0,,50.24
3602,3887.755,,,,57.5,
3603,3887905.0,45.74,59.14,35.0,,50.4
3604,3888055.0,45.22,58.59,35.0,,50.51
3605,3888205.0,44.71,58.06,35.0,,50.62
3606,3888355.0,44.03,57.51,35.0,,50.77
3607,3888.355,,,,55.22,
3608,3888505.0,43.54,56.98,35.0,,50.88
3609,3888655.0,43.05,56.46,35.0,,50.99
3610,3888805.0,42.41,55.93,35.0,,51.12
3611,3888955.0,41.95,55.42,35.0,,51.23
3612,3888.955,,,,53.16,
3613,3889106.0,41.48,54.91,35.0,,51.34
3614,3889255.0,40.88,54.4,35.0,,51.49
3615,3889405.0,40.43,53.9,35.0,,51.58
3616,3889555.0,39.98,53.41,35.0,,51.68
3617,3889.555,,,,50.98,
3618,3889705.0,39.4,52.91,35.0,,51.82
3619,3889855.0,38.99,52.42,35.0,,51.92
3620,3890005.0,38.56,51.94,35.0,,52.01
3621,3890155.0,38.01,51.46,35.0,,52.15
3622,3890.155,,,,49.0,
3623,3890305.0,37.61,50.99,35.0,,52.25
3624,3890455.0,37.21,50.52,35.0,,52.35
3625,3890605.0,36.67,50.05,35.0,,52.47
3626,3890755.0,36.29,49.59,35.0,,52.56
3627,3890.755,,,,47.12,
3628,3890905.0,35.91,49.14,35.0,,52.66
3629,3891055.0,35.41,48.69,35.0,,52.79
3630,3891205.0,35.04,48.24,35.0,,52.87
3631,3891355.0,34.67,47.8,35.0,,52.96
3632,3891.355,,,,45.15,
3633,3891505.0,34.2,47.36,35.0,,53.09
3634,3891655.0,33.84,46.92,35.0,,53.17
3635,3891805.0,33.49,46.5,35.0,,53.25
3636,3891955.0,33.03,46.07,35.0,,53.37
3637,3891.955,,,,43.32,
3638,3892105.0,32.7,45.64,35.0,,53.46
3639,3892255.0,32.36,45.23,35.0,,53.54
3640,3892405.0,31.93,44.81,35.0,,53.66
3641,3892555.0,31.61,44.4,35.0,,53.75
3642,3892.555,,,,41.52,
3643,3892705.0,31.29,44.0,35.0,,53.84
3644,3892855.0,30.87,43.6,35.0,,53.95
3645,3893005.0,30.57,43.2,35.0,,54.03
3646,3893155.0,30.26,42.81,35.0,,54.11
3647,3893.155,,,,39.81,
3648,3893305.0,29.85,42.41,35.0,,54.22
3649,3893455.0,29.55,42.02,35.0,,54.3
3650,3893605.0,29.27,41.64,35.0,,54.38
3651,3893755.0,28.88,41.26,35.0,,54.48
3652,3893.755,,,,38.2,
3653,3893905.0,28.6,40.88,35.0,,54.56
3654,3894055.0,28.33,40.52,35.0,,54.64
3655,3894205.0,27.96,40.15,35.0,,54.74
3656,3894355.0,27.69,39.78,35.0,,54.81
3657,3894.355,,,,36.57,
3658,3894505.0,27.42,39.42,35.0,,54.89
3659,3894655.0,27.08,39.06,35.0,,55.0
3660,3894805.0,26.82,38.71,35.0,,55.07
3661,3894955.0,26.56,38.36,35.0,,55.15
3662,3894.955,,,,35.05,
3663,3895105.0,26.22,38.01,35.0,,55.24
3664,3895255.0,25.98,37.67,35.0,,55.31
3665,3895405.0,25.73,37.33,35.0,,55.39
3666,3895555.0,25.41,36.99,35.0,,55.49
3667,3895705.0,25.18,36.66,35.0,,55.56
3668,3895.705,,,,33.79,
3669,3895873.0,24.92,36.33,35.0,,55.63
3670,3896018.0,24.62,36.0,35.0,,55.73
3671,3896167.0,24.48,35.68,35.0,,55.79
3672,3896.167,,,,32.47,
3673,3896324.0,24.56,35.39,35.0,,55.83
3674,3896466.0,25.03,35.18,35.0,,55.83
3675,3896611.0,25.55,35.04,35.0,,55.78
3676,3896767.0,26.15,34.97,35.0,,55.71
3677,3896.858,,,,32.6,
3678,3896910.0,26.95,34.97,35.0,,55.58
