,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4580,1620.933,80.18,83.48,55.0,,59.1
4581,1621.083,79.16,82.8,55.0,55.2,59.25
4582,1621.233,77.82,82.09,55.0,,59.42
4583,1621.383,76.85,81.41,55.0,,59.56
4584,1621.533,75.9,80.74,55.0,,59.7
4585,1621.683,74.66,80.05,55.0,62.25,59.87
4586,1621.833,73.74,79.38,55.0,,59.98
4587,1621.983,72.84,78.72,55.0,,60.08
4588,1622.134,71.64,78.05,55.0,,60.25
4589,1622.284,70.77,77.39,55.0,67.63,60.37
4590,1622.434,69.91,76.75,55.0,,60.49
4591,1622.584,68.8,76.09,55.0,,60.63
4592,1622.734,67.98,75.45,55.0,,60.75
4593,1622.884,67.17,74.82,55.0,71.84,60.85
4594,1623.036,66.11,74.18,55.0,,61.0
4595,1623.186,65.34,73.55,55.0,,61.11
4596,1623.336,64.57,72.94,55.0,,61.22
4597,1623.486,63.57,72.31,55.0,80.09,61.35
4598,1623.636,62.84,71.7,55.0,,61.45
4599,1623.786,62.13,71.1,55.0,,61.54
4600,1623.936,61.2,70.49,55.0,,61.66
4601,1624.086,60.51,69.9,55.0,,61.75
4602,1624.236,59.82,69.32,55.0,,61.84
4603,1624.387,58.93,68.73,55.0,,61.96
4604,1624.537,58.27,68.16,55.0,,62.05
4605,1624.687,57.62,67.59,55.0,82.0,62.13
4606,1624.837,56.78,67.01,55.0,,62.23
4607,1624.988,56.14,66.45,55.0,,62.3
4608,1625.137,55.54,65.9,55.0,,62.38
4609,1625.287,54.73,65.34,55.0,,62.48
4610,1625.437,54.14,64.79,55.0,88.95,62.56
4611,1625.587,53.54,64.25,55.0,,62.64
4612,1625.739,52.78,63.71,55.0,,62.73
4613,1625.889,52.22,63.17,55.0,,62.79
4614,1626.039,51.67,62.65,55.0,91.44,62.86
4615,1626.189,50.95,62.11,55.0,,62.96
4616,1626.339,50.42,61.59,55.0,,63.03
4617,1626.489,49.89,61.08,55.0,,63.09
4618,1626.639,49.2,60.56,55.0,96.26,63.18
4619,1626.789,48.69,60.06,55.0,,63.25
4620,1626.939,48.19,59.56,55.0,,63.32
4621,1627.089,47.53,59.05,55.0,,63.42
4622,1627.251,47.05,58.56,55.0,98.48,63.47
4623,1627.406,46.58,58.08,55.0,,63.53
4624,1627.551,45.97,57.59,55.0,,63.6
4625,1627.702,45.62,57.12,55.0,,63.65
4626,1627.856,45.43,56.69,55.0,99.45,63.67
4627,1628.039,45.4,56.3,55.0,,63.64
4628,1628.193,45.52,55.97,55.0,,63.57
4629,1628.345,45.7,55.69,55.0,,63.49
4630,1628.494,46.01,55.48,55.0,95.54,63.37
4631,1628.648,46.25,55.3,55.0,,63.26
4632,1628.796,46.5,55.15,55.0,,63.15
4633,1628.944,46.85,55.05,55.0,,63.01
4634,1629.085,47.1,54.97,55.0,94.17,62.89
4635,1629.235,47.33,54.9,55.0,,62.78
4636,1629.394,47.64,54.86,55.0,,62.63
4637,1629.536,47.87,54.83,55.0,,62.52
4638,1629.686,48.09,54.8,55.0,90.15,62.4
4639,1629.84,48.29,54.79,55.0,,62.28
4640,1629.985,48.58,54.78,55.0,,62.12
4641,1630.137,48.77,54.78,55.0,,62.02
4642,1630.287,48.95,54.77,55.0,86.33,61.9
4643,1630.439,49.14,54.77,55.0,,61.78
4644,1630.588,49.37,54.78,55.0,,61.62
4645,1630.738,49.54,54.79,55.0,86.34,61.53
4646,1630.96,49.75,54.79,55.0,,61.39
4647,1631.09,49.89,54.8,55.0,,61.3
4648,1631.238,50.14,54.81,55.0,,61.15
4649,1631.388,50.29,54.83,55.0,78.66,61.05
4650,1631.538,50.44,54.84,55.0,,60.96
4651,1631.69,50.61,54.85,95.0,,60.84
4652,1631.839,50.75,54.86,95.0,,60.76
4653,1631.989,50.88,54.87,95.0,77.39,60.67
4654,1632.143,51.07,54.88,95.0,,60.57
4655,1632.289,51.73,54.94,95.0,,60.41
4656,1632.439,52.57,55.07,95.0,,60.27
4657,1632.593,53.69,55.28,95.0,,60.12
4658,1632.739,55.48,55.65,95.0,,59.94
4659,1632.889,56.98,56.1,95.0,,59.79
4660,1633.043,58.59,56.63,95.0,,59.63
4661,1633.189,60.79,57.32,95.0,,59.43
4662,1633.339,62.47,58.05,95.0,72.1,59.28
4663,1633.493,64.18,58.84,95.0,,59.13
4664,1633.639,66.46,59.74,95.0,,58.92
4665,1633.789,68.15,60.66,95.0,,58.76
4666,1633.944,69.83,61.6,95.0,69.99,58.63
4667,1634.091,72.1,62.61,95.0,,58.44
4668,1634.241,73.75,63.63,95.0,,58.31
4669,1634.396,75.36,64.66,95.0,,58.19
4670,1634.541,77.46,65.75,95.0,66.55,58.03
4671,1634.691,79.03,66.81,95.0,,57.92
4672,1634.846,80.57,67.86,95.0,,57.82
4673,1634.992,82.61,68.98,95.0,,57.66
4674,1635.142,84.1,70.06,95.0,63.65,57.54
4675,1635.297,85.54,71.12,95.0,,57.42
4676,1635.442,87.46,72.22,95.0,,57.27
4677,1635.592,88.87,73.3,95.0,,57.17
4678,1635.747,90.27,74.35,95.0,60.59,57.07
4679,1635.892,92.1,75.45,95.0,,56.95
4680,1636.042,93.43,76.51,95.0,,56.85
4681,1636.197,94.75,77.55,95.0,,56.76
4682,1636.343,96.45,78.61,95.0,58.21,56.64
4683,1636.493,97.68,79.65,95.0,,56.56
4684,1636.649,98.89,80.66,95.0,,56.49
4685,1636.795,100.5,81.7,95.0,,56.4
4686,1636.944,101.7,82.71,95.0,59.97,56.3
4687,1637.094,102.9,83.7,95.0,,56.19
4688,1637.247,104.42,84.7,95.0,,56.1
4689,1637.398,105.22,85.64,95.0,,56.06
4690,1637.543,106.83,86.65,95.0,53.18,55.97
4691,1637.693,107.88,87.62,95.0,,55.9
4692,1637.848,108.92,88.56,95.0,,55.83
4693,1637.993,110.16,89.52,95.0,,55.75
4694,1638.149,111.03,90.43,95.0,52.85,55.7
4695,1638.303,111.78,91.3,95.0,,55.64
4696,1638.453,112.43,92.12,95.0,,55.59
4697,1638.599,112.98,92.9,95.0,,55.54
4698,1638.749,112.98,93.58,95.0,49.03,55.52
4699,1638.905,112.63,94.15,95.0,,55.57
4700,1639.05,111.67,94.54,95.0,,55.69
4701,1639.196,110.68,94.8,95.0,,55.82
4702,1639.349,109.54,94.92,95.0,47.84,55.96
4703,1639.501,107.95,94.87,55.0,,56.15
4704,1639.665,106.7,94.75,55.0,,56.35
4705,1639.817,105.74,94.56,55.0,,56.48
4706,1639.967,105.11,94.36,55.0,46.56,56.53
4707,1640.117,104.45,94.16,55.0,,56.6
4708,1640.267,103.28,93.89,55.0,,56.72
4709,1640.417,102.25,93.6,55.0,,56.85
4710,1640.567,101.1,93.26,55.0,47.48,56.98
4711,1640.717,99.5,92.82,55.0,,57.19
4712,1640.868,98.27,92.36,55.0,,57.35
4713,1641.017,97.06,91.88,55.0,,57.53
4714,1641.167,95.41,91.31,55.0,48.05,57.76
4715,1641.317,94.17,90.73,55.0,,57.94
4716,1641.467,92.93,90.14,55.0,,58.1
4717,1641.617,91.31,89.49,55.0,49.5,58.34
4718,1641.767,90.1,88.84,55.0,,58.49
4719,1641.917,88.92,88.2,55.0,,58.66
4720,1642.067,87.36,87.5,55.0,,58.88
4721,1642.217,86.24,86.82,55.0,,59.05
4722,1642.367,85.14,86.15,55.0,49.46,59.21
4723,1642.517,83.69,85.45,55.0,,59.42
4724,1642.667,82.61,84.76,55.0,,59.57
4725,1642.818,81.56,84.09,55.0,,59.72
4726,1642.968,80.15,83.38,55.0,50.29,59.92
4727,1643.118,79.14,82.7,55.0,,60.05
4728,1643.268,78.14,82.03,55.0,,60.18
4729,1643.418,76.85,81.33,55.0,,60.36
4730,1643.568,75.91,80.65,55.0,53.89,60.5
4731,1643.718,75.0,80.0,55.0,,60.63
4732,1643.868,73.77,79.32,55.0,,60.79
4733,1644.018,72.88,78.66,55.0,,60.9
4734,1644.168,71.98,78.01,55.0,51.96,61.02
4735,1644.318,70.83,77.35,55.0,,61.18
4736,1644.468,69.97,76.7,55.0,,61.3
4737,1644.618,69.14,76.07,55.0,,61.4
4738,1644.768,68.07,75.42,55.0,58.63,61.55
4739,1644.918,67.27,74.79,55.0,,61.65
4740,1645.068,66.48,74.18,55.0,,61.76
4741,1645.218,65.45,73.54,55.0,,61.91
4742,1645.368,64.67,72.93,55.0,65.44,62.02
4743,1645.518,63.94,72.33,55.0,,62.11
4744,1645.668,62.96,71.72,55.0,,62.23
4745,1645.818,62.26,71.12,55.0,,62.32
4746,1645.969,61.79,70.55,55.0,69.94,62.39
4747,1646.121,60.62,69.97,55.0,,62.55
4748,1646.27,59.94,69.38,55.0,,62.64
4749,1646.42,59.28,68.8,55.0,,62.73
4750,1646.573,58.4,68.23,55.0,74.65,62.84
4751,1646.722,57.76,67.65,55.0,,62.93
4752,1646.872,57.13,67.09,55.0,,63.01
4753,1647.025,56.3,66.53,55.0,,63.12
4754,1647.174,55.69,65.98,55.0,79.88,63.2
4755,1647.325,55.08,65.43,55.0,,63.28
4756,1647.477,54.3,64.88,55.0,,63.38
4757,1647.626,53.72,64.34,55.0,,63.46
4758,1647.776,53.15,63.81,55.0,84.03,63.53
4759,1647.929,52.4,63.28,55.0,,63.62
4760,1648.078,51.84,62.75,55.0,,63.68
4761,1648.228,51.31,62.23,55.0,,63.75
4762,1648.381,50.61,61.71,55.0,89.05,63.84
4763,1648.53,50.08,61.2,55.0,,63.91
4764,1648.68,49.57,60.69,55.0,,63.97
4765,1648.833,48.88,60.19,55.0,,64.06
4766,1648.982,48.39,59.69,55.0,92.73,64.13
4767,1649.132,47.9,59.19,55.0,,64.19
4768,1649.285,47.26,58.7,55.0,,64.28
4769,1649.445,46.78,58.22,55.0,,64.34
4770,1649.6,46.32,57.74,55.0,96.81,64.41
4771,1649.75,45.92,57.27,55.0,,64.47
4772,1649.897,45.56,56.83,55.0,,64.51
4773,1650.047,45.49,56.42,55.0,,64.5
4774,1650.204,45.52,56.07,55.0,102.19,64.46
4775,1650.35,45.68,55.77,55.0,,64.38
4776,1650.5,45.85,55.52,55.0,,64.3
4777,1650.655,46.04,55.31,55.0,,64.2
4778,1650.801,46.33,55.14,55.0,98.19,64.07
4779,1650.949,46.54,55.01,55.0,,63.98
4780,1651.1,46.77,54.89,55.0,,63.87
4781,1651.253,47.01,54.81,55.0,,63.75
4782,1651.4,47.32,54.75,55.0,,63.6
4783,1651.542,47.53,54.7,55.0,,63.48
4784,1651.712,47.76,54.66,55.0,,63.35
4785,1651.865,48.04,54.63,55.0,,63.19
4786,1652.017,48.27,54.62,55.0,98.38,63.07
4787,1652.165,48.54,54.62,55.0,,62.91
4788,1652.314,48.74,54.62,55.0,,62.81
4789,1652.467,48.92,54.62,55.0,,62.69
4790,1652.619,49.18,54.62,55.0,93.33,62.55
4791,1652.768,49.35,54.63,55.0,,62.43
4792,1652.917,49.52,54.64,55.0,,62.33
4793,1653.073,49.68,54.65,55.0,,62.23
4794,1653.222,49.86,54.66,55.0,91.63,62.13
4795,1653.37,50.09,54.67,55.0,,61.99
4796,1653.527,50.25,54.68,95.0,,61.89
4797,1653.668,50.4,54.69,95.0,,61.79
4798,1653.822,50.55,54.71,95.0,85.99,61.7
4799,1653.968,50.86,54.73,95.0,,61.56
4800,1654.118,51.38,54.79,95.0,,61.46
4801,1654.272,52.21,54.92,95.0,,61.33
4802,1654.418,53.73,55.17,95.0,83.61,61.15
4803,1654.568,55.12,55.52,95.0,,61.01
4804,1654.722,56.62,55.96,95.0,,60.86
4805,1654.868,58.77,56.56,95.0,,60.65
4806,1655.018,60.48,57.22,95.0,78.6,60.48
4807,1655.172,62.21,57.95,95.0,,60.31
4808,1655.318,64.5,58.78,95.0,,60.11
4809,1655.468,66.23,59.67,95.0,,59.96
4810,1655.622,67.94,60.58,95.0,,59.82
4811,1655.773,69.63,61.53,95.0,,59.68
4812,1655.92,71.98,62.56,95.0,,59.49
4813,1656.07,73.64,63.59,95.0,,59.36
4814,1656.224,75.27,64.62,95.0,75.94,59.25
4815,1656.37,77.42,65.71,95.0,,59.08
4816,1656.52,79.01,66.79,95.0,,58.96
4817,1656.674,80.58,67.85,95.0,,58.83
4818,1656.82,82.62,68.97,95.0,72.2,58.66
4819,1656.97,84.11,70.05,95.0,,58.55
4820,1657.124,85.58,71.12,95.0,,58.44
4821,1657.27,87.5,72.24,95.0,,58.29
4822,1657.42,88.94,73.32,95.0,69.78,58.18
4823,1657.575,90.32,74.38,95.0,,58.08
4824,1657.72,92.17,75.48,95.0,,57.95
4825,1657.87,93.5,76.55,95.0,,57.85
4826,1658.043,94.95,77.6,95.0,66.69,57.75
4827,1658.193,96.57,78.66,95.0,,57.62
4828,1658.345,98.21,79.73,95.0,,57.49
4829,1658.495,99.43,80.79,95.0,,57.4
4830,1658.645,100.64,81.82,95.0,64.25,57.32
4831,1658.8,101.84,82.83,95.0,,57.24
4832,1658.949,103.08,83.82,95.0,,57.15
4833,1659.097,104.75,84.83,95.0,,57.03
4834,1659.246,105.92,85.84,95.0,62.38,56.95
4835,1659.396,107.03,86.83,95.0,,56.87
4836,1659.551,108.11,87.8,95.0,,56.8
4837,1659.696,109.52,88.79,95.0,,56.7
4838,1659.846,110.47,89.73,95.0,58.63,56.63
4839,1660.006,111.36,90.65,95.0,,56.57
4840,1660.152,112.33,91.55,95.0,,56.5
4841,1660.302,112.93,92.39,95.0,,56.46
4842,1660.457,113.28,93.16,95.0,58.26,56.43
4843,1660.603,113.16,93.82,95.0,,56.44
4844,1660.753,112.65,94.35,95.0,,56.5
4845,1660.908,111.88,94.74,95.0,,56.59
4846,1661.049,110.51,94.94,95.0,53.96,56.76
4847,1661.198,109.36,95.02,95.0,,56.92
4848,1661.343,108.17,94.99,55.0,,57.08
4849,1661.492,106.82,94.86,55.0,,57.26
4850,1661.641,106.17,94.7,55.0,53.35,57.34
4851,1661.791,105.62,94.54,55.0,,57.39
4852,1661.944,104.84,94.36,55.0,,57.49
4853,1662.093,104.01,94.15,55.0,,57.6
4854,1662.243,103.04,93.91,55.0,49.79,57.72
4855,1662.396,101.56,93.59,55.0,,57.9
4856,1662.545,100.37,93.21,55.0,,58.05
4857,1662.695,99.16,92.79,55.0,,58.21
4858,1662.848,97.53,92.29,55.0,48.77,58.43
4859,1662.997,96.29,91.76,55.0,,58.59
4860,1663.147,95.06,91.21,55.0,,58.76
4861,1663.3,93.4,90.62,55.0,,59.0
4862,1663.449,92.18,90.0,55.0,46.58,59.18
4863,1663.599,90.97,89.37,55.0,,59.35
4864,1663.752,89.4,88.72,55.0,,59.56
4865,1663.901,88.23,88.04,55.0,,59.73
4866,1664.065,87.43,87.41,55.0,47.46,59.84
4867,1664.215,85.5,86.69,55.0,,60.09
4868,1664.365,84.41,85.99,55.0,,60.24
4869,1664.515,83.35,85.3,55.0,,60.39
4870,1664.668,81.94,84.6,55.0,,60.58
4871,1664.818,80.92,83.9,55.0,,60.71
4872,1664.968,79.88,83.22,55.0,,60.85
4873,1665.118,78.56,82.52,55.0,,61.03
4874,1665.268,77.58,81.83,55.0,,61.16
4875,1665.418,76.64,81.17,55.0,47.75,61.3
4876,1665.568,75.41,80.48,55.0,,61.47
4877,1665.718,74.51,79.82,55.0,,61.6
4878,1665.868,73.61,79.17,55.0,,61.72
4879,1666.019,72.43,78.51,55.0,49.71,61.87
4880,1666.169,71.55,77.86,55.0,,61.98
4881,1666.319,70.7,77.22,55.0,,62.08
4882,1666.469,69.6,76.56,55.0,,62.22
4883,1666.619,68.78,75.93,55.0,49.3,62.32
4884,1666.769,67.99,75.31,55.0,,62.44
4885,1666.919,66.95,74.67,55.0,,62.58
4886,1667.069,66.17,74.06,55.0,,62.68
4887,1667.219,65.42,73.46,55.0,50.24,62.78
4888,1667.37,64.41,72.84,55.0,,62.9
4889,1667.52,63.69,72.24,55.0,,62.99
4890,1667.67,62.97,71.65,55.0,,63.08
4891,1667.82,62.05,71.05,55.0,54.42,63.19
4892,1667.97,61.36,70.46,55.0,,63.29
4893,1668.121,60.69,69.89,55.0,,63.4
4894,1668.271,59.79,69.31,55.0,,63.53
4895,1668.421,59.14,68.74,55.0,52.01,63.63
4896,1668.571,58.5,68.18,55.0,,63.72
4897,1668.721,57.66,67.61,55.0,,63.83
4898,1668.871,57.04,67.05,55.0,,63.92
4899,1669.021,56.43,66.51,55.0,59.48,64.0
4900,1669.171,55.64,65.95,55.0,,64.12
4901,1669.321,55.05,65.41,55.0,,64.19
4902,1669.471,54.46,64.88,55.0,,64.27
4903,1669.624,53.7,64.34,55.0,66.01,64.37
4904,1669.774,53.14,63.81,55.0,,64.43
4905,1669.925,52.59,63.3,55.0,,64.52
4906,1670.076,51.85,62.78,55.0,,64.61
4907,1670.225,51.31,62.26,55.0,,64.68
4908,1670.375,50.79,61.75,55.0,,64.74
4909,1670.527,50.11,61.25,55.0,,64.82
4910,1670.676,49.61,60.74,55.0,,64.89
4911,1670.826,49.11,60.25,55.0,70.44,64.96
4912,1670.979,48.46,59.76,55.0,,65.06
4913,1671.128,47.97,59.26,55.0,,65.13
4914,1671.278,47.49,58.78,55.0,,65.19
4915,1671.442,46.87,58.3,55.0,75.06,65.28
4916,1671.591,46.42,57.82,55.0,,65.34
4917,1671.746,46.0,57.36,55.0,,65.39
4918,1671.896,45.68,56.91,55.0,,65.43
4919,1672.043,45.5,56.5,55.0,80.39,65.43
4920,1672.195,45.52,56.14,55.0,,65.4
4921,1672.351,45.62,55.82,55.0,,65.35
4922,1672.501,45.78,55.56,55.0,,65.27
4923,1672.647,46.06,55.35,55.0,84.58,65.16
4924,1672.797,46.27,55.17,55.0,,65.06
4925,1672.949,46.49,55.03,55.0,,64.95
4926,1673.094,46.8,54.92,55.0,,64.79
4927,1673.239,47.04,54.83,55.0,,64.67
4928,1673.396,47.26,54.77,55.0,,64.56
4929,1673.579,47.5,54.72,55.0,,64.45
4930,1673.725,47.78,54.68,55.0,,64.3
4931,1673.873,48.12,54.67,55.0,89.53,64.11
4932,1674.022,48.34,54.66,55.0,,63.99
4933,1674.172,48.55,54.66,55.0,,63.87
4934,1674.323,48.81,54.66,55.0,,63.71
4935,1674.469,49.01,54.67,55.0,93.23,63.6
4936,1674.619,49.21,54.67,55.0,,63.49
4937,1674.771,49.45,54.69,55.0,,63.33
4938,1674.92,49.63,54.7,55.0,,63.21
4939,1675.07,49.81,54.71,55.0,97.38,63.11
4940,1675.223,49.97,54.73,55.0,,63.01
4941,1675.375,50.15,54.74,55.0,,62.9
4942,1675.522,50.37,54.76,55.0,,62.75
4943,1675.732,50.53,54.78,95.0,103.09,62.64
4944,1675.883,50.78,54.8,95.0,,62.47
4945,1676.034,50.98,54.83,95.0,,62.38
4946,1676.182,51.38,54.88,95.0,,62.27
4947,1676.336,52.39,55.0,95.0,97.3,62.12
4948,1676.483,53.57,55.21,95.0,,61.98
4949,1676.632,54.92,55.53,95.0,,61.83
4950,1676.783,56.39,55.95,95.0,,61.68
4951,1676.933,58.51,56.5,95.0,98.01,61.48
4952,1677.082,60.18,57.14,95.0,,61.33
4953,1677.232,61.88,57.85,95.0,,61.17
4954,1677.383,64.17,58.67,95.0,,60.96
4955,1677.532,65.9,59.54,95.0,92.09,60.81
4956,1677.682,67.62,60.44,95.0,,60.67
4957,1677.833,69.88,61.42,95.0,,60.47
4958,1677.982,71.58,62.42,95.0,,60.33
4959,1678.132,73.26,63.43,95.0,89.87,60.19
4960,1678.283,75.43,64.5,95.0,,60.02
4961,1678.432,77.03,65.56,95.0,,59.89
4962,1678.582,78.64,66.62,95.0,,59.75
4963,1678.733,80.74,67.72,95.0,84.36,59.58
4964,1678.882,82.28,68.82,95.0,,59.46
4965,1679.032,83.81,69.9,95.0,,59.35
4966,1679.187,85.81,70.99,95.0,,59.18
4967,1679.333,87.28,72.1,95.0,81.73,59.07
4968,1679.483,88.72,73.18,95.0,,58.95
4969,1679.637,90.13,74.24,95.0,,58.84
4970,1679.788,91.59,75.29,95.0,,58.73
4971,1679.933,93.54,76.4,95.0,,58.61
4972,1680.083,94.88,77.48,95.0,,58.52
4973,1680.238,96.18,78.52,95.0,,58.43
4974,1680.383,97.85,79.6,95.0,,58.31
4975,1680.534,99.09,80.65,95.0,77.51,58.23
4976,1680.689,100.32,81.66,95.0,,58.15
4977,1680.834,101.93,82.71,95.0,,58.04
4978,1680.984,103.1,83.73,95.0,,57.96
4979,1681.138,104.25,84.72,95.0,75.24,57.89
4980,1681.283,105.8,85.74,95.0,,57.79
4981,1681.433,106.92,86.73,95.0,,57.7
4982,1681.588,107.99,87.7,95.0,,57.61
4983,1681.733,109.37,88.69,95.0,71.32,57.52
4984,1681.883,110.31,89.63,95.0,,57.45
4985,1682.05,111.2,90.54,95.0,,57.39
4986,1682.192,112.21,91.42,95.0,,57.3
4987,1682.341,112.78,92.27,95.0,68.85,57.25
4988,1682.496,113.2,93.04,95.0,,57.2
4989,1682.646,113.29,93.73,95.0,,57.19
4990,1682.791,112.73,94.29,95.0,,57.24
4991,1682.942,112.01,94.7,95.0,65.94,57.34
4992,1683.093,111.05,94.97,95.0,,57.45
4993,1683.239,109.54,95.07,95.0,,57.66
4994,1683.393,108.34,95.05,55.0,,57.83
4995,1683.552,107.07,94.92,55.0,63.2,58.0
4996,1683.702,105.93,94.73,55.0,,58.14
4997,1683.853,105.23,94.51,55.0,,58.23
4998,1684.002,104.28,94.27,55.0,,58.34
4999,1684.152,103.37,94.0,55.0,62.68,58.44
5000,1684.303,102.36,93.7,55.0,,58.57
5001,1684.452,100.83,93.31,55.0,,58.76
5002,1684.602,99.65,92.89,55.0,,58.92
5003,1684.752,98.43,92.44,55.0,58.05,59.1
5004,1684.903,96.82,91.92,55.0,,59.32
5005,1685.055,95.59,91.38,55.0,,59.49
5006,1685.204,94.35,90.81,55.0,,59.66
5007,1685.354,92.71,90.2,55.0,57.8,59.89
5008,1685.504,91.51,89.57,55.0,,60.06
5009,1685.655,90.31,88.93,55.0,,60.21
5010,1685.804,88.77,88.25,55.0,,60.43
5011,1685.954,87.63,87.59,55.0,53.39,60.59
5012,1686.105,86.5,86.93,55.0,,60.73
5013,1686.254,85.04,86.23,55.0,,60.94
5014,1686.404,83.98,85.55,55.0,,61.1
5015,1686.554,82.92,84.89,55.0,52.43,61.25
5016,1686.704,81.55,84.19,55.0,,61.45
5017,1686.854,80.52,83.51,55.0,,61.59
5018,1687.004,79.51,82.85,55.0,,61.74
5019,1687.154,78.21,82.16,55.0,49.2,61.91
5020,1687.304,77.24,81.49,55.0,,62.04
5021,1687.454,76.3,80.84,55.0,,62.15
5022,1687.604,75.1,80.16,55.0,,62.31
5023,1687.754,74.18,79.5,55.0,47.96,62.43
5024,1687.904,73.28,78.86,55.0,,62.56
5025,1688.057,72.14,78.21,55.0,,62.72
5026,1688.207,71.27,77.57,55.0,,62.84
5027,1688.358,70.44,76.94,55.0,46.72,62.95
5028,1688.507,69.34,76.29,55.0,,63.09
5029,1688.657,68.55,75.66,55.0,,63.21
5030,1688.807,67.76,75.06,55.0,,63.32
5031,1688.957,66.73,74.43,55.0,,63.45
5032,1689.107,65.97,73.82,55.0,,63.56
5033,1689.257,65.23,73.22,55.0,,63.66
5034,1689.407,64.25,72.61,55.0,,63.8
5035,1689.557,63.54,72.02,55.0,47.65,63.89
5036,1689.707,62.83,71.44,55.0,,63.99
5037,1689.857,61.91,70.84,55.0,,64.11
5038,1690.007,61.24,70.26,55.0,,64.2
5039,1690.157,60.57,69.7,55.0,50.43,64.29
5040,1690.308,59.69,69.13,55.0,,64.4
5041,1690.458,59.05,68.56,55.0,,64.49
5042,1690.608,58.41,68.01,55.0,,64.57
5043,1690.758,57.59,67.45,55.0,49.83,64.65
5044,1690.908,56.97,66.9,55.0,,64.72
5045,1691.058,56.37,66.36,55.0,,64.8
5046,1691.21,55.58,65.82,55.0,,64.91
5047,1691.36,55.0,65.28,55.0,49.5,64.99
5048,1691.51,54.43,64.76,55.0,,65.04
5049,1691.66,53.68,64.22,55.0,,65.15
5050,1691.81,53.12,63.7,55.0,,65.21
5051,1691.96,52.58,63.19,55.0,50.31,65.27
5052,1692.11,51.87,62.66,55.0,,65.37
5053,1692.26,51.35,62.16,55.0,,65.43
5054,1692.411,50.84,61.66,55.0,,65.51
5055,1692.56,50.17,61.15,55.0,53.24,65.6
5056,1692.71,49.67,60.66,55.0,,65.67
5057,1692.861,49.18,60.18,55.0,,65.74
5058,1693.01,48.54,59.68,55.0,,65.82
5059,1693.16,48.06,59.2,55.0,51.52,65.88
5060,1693.31,47.59,58.73,55.0,,65.95
5061,1693.472,46.99,58.25,55.0,,66.04
5062,1693.621,46.53,57.78,55.0,,66.1
5063,1693.776,46.12,57.33,55.0,59.72,66.16
5064,1693.926,45.81,56.89,55.0,,66.2
5065,1694.117,45.62,56.48,55.0,,66.2
5066,1694.268,45.67,56.13,55.0,,66.15
5067,1694.425,45.81,55.83,55.0,64.65,66.08
5068,1694.572,46.05,55.58,55.0,,65.97
5069,1694.722,46.25,55.37,55.0,,65.88
5070,1694.876,46.47,55.21,55.0,,65.78
5071,1695.018,46.77,55.08,55.0,69.9,65.63
5072,1695.168,47.02,54.98,55.0,,65.51
5073,1695.318,47.25,54.9,55.0,,65.4
5074,1695.473,47.58,54.84,55.0,,65.25
5075,1695.614,47.76,54.79,55.0,,65.16
5076,1695.763,48.09,54.77,55.0,,64.98
5077,1695.955,48.36,54.76,55.0,,64.82
5078,1696.104,48.62,54.76,55.0,,64.68
5079,1696.259,48.82,54.76,55.0,74.08,64.57
5080,1696.404,49.1,54.77,55.0,,64.43
5081,1696.554,49.3,54.79,55.0,,64.32
5082,1696.709,49.48,54.8,55.0,,64.21
5083,1696.855,49.73,54.82,55.0,80.15,64.07
5084,1697.005,49.91,54.83,55.0,,63.96
5085,1697.16,50.08,54.85,55.0,,63.84
5086,1697.308,50.31,54.87,55.0,,63.7
5087,1697.457,50.47,54.89,55.0,84.06,63.59
5088,1697.608,50.62,54.91,55.0,,63.49
5089,1697.763,50.82,54.93,95.0,,63.34
5090,1697.909,50.96,54.94,95.0,,63.23
5091,1698.059,51.12,54.96,95.0,89.57,63.12
5092,1698.213,51.53,54.99,95.0,,62.97
5093,1698.359,52.19,55.08,95.0,,62.85
5094,1698.509,53.15,55.25,95.0,93.26,62.69
5095,1698.663,54.81,55.53,95.0,,62.48
5096,1698.809,56.26,55.93,95.0,,62.32
5097,1698.959,57.82,56.42,95.0,,62.17
5098,1699.113,60.02,57.03,95.0,,61.97
5099,1699.259,61.73,57.74,95.0,97.23,61.82
5100,1699.409,63.44,58.5,95.0,,61.65
5101,1699.563,65.75,59.35,95.0,,61.47
5102,1699.709,67.48,60.27,95.0,,61.34
5103,1699.859,69.19,61.21,95.0,102.35,61.21
5104,1700.013,71.47,62.21,95.0,,61.05
5105,1700.159,73.16,63.24,95.0,,60.91
5106,1700.309,74.82,64.28,95.0,,60.77
5107,1700.463,76.43,65.31,95.0,97.4,60.64
5108,1700.614,78.1,66.35,95.0,,60.49
5109,1700.759,80.37,67.47,95.0,,60.29
5110,1700.909,81.94,68.57,95.0,,60.16
5111,1701.064,83.47,69.65,95.0,95.68,60.02
5112,1701.213,85.52,70.75,95.0,,59.86
5113,1701.359,87.03,71.87,95.0,,59.74
5114,1701.509,88.48,72.96,95.0,,59.64
5115,1701.663,90.38,74.06,95.0,92.2,59.49
5116,1701.809,91.79,75.16,95.0,,59.39
5117,1701.959,93.15,76.24,95.0,,59.3
5118,1702.113,94.94,77.32,95.0,,59.18
5119,1702.259,96.26,78.4,95.0,89.84,59.08
5120,1702.409,97.53,79.45,95.0,,58.98
5121,1702.564,99.19,80.5,95.0,,58.86
