,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5068,697.249,73.82,70.39,95.0,,44.98
5069,697.249,,,,71.88,
5070,697.401,73.88,70.45,95.0,,44.95
5071,697.55,73.94,70.5,95.0,,44.93
5072,697.699,74.01,70.56,95.0,,44.9
5073,697.849,74.07,70.62,95.0,,44.87
5074,697.849,,,,71.56,
5075,698.0,74.13,70.67,95.0,,44.83
5076,698.149,74.18,70.73,95.0,,44.81
5077,698.3,74.23,70.78,95.0,,44.79
5078,698.449,74.27,70.83,95.0,,44.76
5079,698.449,,,,71.88,
5080,698.599,74.32,70.88,95.0,,44.74
5081,698.75,74.38,70.93,95.0,,44.71
5082,698.901,74.43,70.98,95.0,,44.69
5083,698.901,,,,72.0,
5084,699.049,74.5,71.04,95.0,,44.67
5085,699.2,74.54,71.09,95.0,,44.64
5086,699.387,74.62,71.14,95.0,,44.61
5087,699.538,74.67,71.2,95.0,,44.59
5088,699.538,,,,72.19,
5089,699.687,74.73,71.26,95.0,,44.56
5090,699.838,74.79,71.31,95.0,,44.53
5091,699.987,74.84,71.36,95.0,,44.51
5092,700.137,74.89,71.41,95.0,,44.49
5093,700.137,,,,72.28,
5094,700.287,74.94,71.46,95.0,,44.47
5095,700.438,74.98,71.51,95.0,,44.43
5096,700.588,75.06,71.57,95.0,,44.41
5097,700.588,,,,72.7,
5098,700.737,75.13,71.63,95.0,,44.39
5099,700.888,75.17,71.68,95.0,,44.36
5100,701.039,75.22,71.73,95.0,,44.33
5101,701.194,75.27,71.78,95.0,,44.31
5102,701.194,,,,72.83,
5103,701.345,75.34,71.84,95.0,,44.29
5104,701.494,75.39,71.89,95.0,,44.27
5105,701.645,75.43,71.94,95.0,,44.24
5106,701.794,75.5,71.99,95.0,,44.21
5107,701.794,,,,73.18,
5108,701.944,75.55,72.04,95.0,,44.19
5109,702.094,75.6,72.1,95.0,,44.18
5110,702.244,75.67,72.15,95.0,,44.15
5111,702.244,,,,73.38,
5112,702.394,75.72,72.2,95.0,,44.13
5113,702.545,75.77,72.25,95.0,,44.11
5114,702.695,75.82,72.31,95.0,,44.08
5115,702.845,75.85,72.35,95.0,,44.05
5116,702.845,,,,73.85,
5117,702.995,75.94,72.41,95.0,,44.04
5118,703.144,75.98,72.46,95.0,,44.01
5119,703.295,76.04,72.52,95.0,,44.0
5120,703.445,76.09,72.57,95.0,,43.97
5121,703.445,,,,74.27,
5122,703.613,76.16,72.62,95.0,,43.94
5123,703.763,76.21,72.68,95.0,,43.92
5124,703.913,76.26,72.73,95.0,,43.9
5125,704.063,76.31,72.78,95.0,,43.88
5126,704.063,,,,74.64,
5127,704.213,76.39,72.84,95.0,,43.85
5128,704.363,76.43,72.89,95.0,,43.82
5129,704.513,76.49,72.94,95.0,,43.8
5130,704.623,,,,74.05,
5131,704.664,76.53,72.99,95.0,,43.78
5132,704.813,76.59,73.04,95.0,,43.76
5133,704.963,76.65,73.1,95.0,,43.74
5134,705.114,76.7,73.15,95.0,,43.72
5135,705.114,,,,74.29,
5136,705.264,76.76,73.2,95.0,,43.69
5137,705.413,76.79,73.25,95.0,,43.67
5138,705.563,76.87,73.3,95.0,,43.64
5139,705.713,76.92,73.36,95.0,,43.63
5140,705.713,,,,74.64,
5141,705.865,76.97,73.41,95.0,,43.61
5142,706.034,77.04,73.46,95.0,,43.58
5143,706.183,77.09,73.52,95.0,,43.55
5144,706.183,,,,74.51,
5145,706.333,77.14,73.57,95.0,,43.54
5146,706.486,77.2,73.63,95.0,,43.52
5147,706.633,77.25,73.68,95.0,,43.5
5148,706.783,77.32,73.73,95.0,,43.47
5149,706.783,,,,74.88,
5150,706.933,77.36,73.78,95.0,,43.45
5151,707.085,77.41,73.83,95.0,,43.43
5152,707.234,77.48,73.89,95.0,,43.4
5153,707.383,77.53,73.94,95.0,,43.38
5154,707.383,,,,75.04,
5155,707.533,77.58,73.99,95.0,,43.36
5156,707.685,77.64,74.05,95.0,,43.35
5157,707.838,77.7,74.1,95.0,,43.33
5158,707.985,77.77,74.16,95.0,,43.3
5159,707.985,,,,75.28,
5160,708.136,77.82,74.21,95.0,,43.28
5161,708.286,77.87,74.26,95.0,,43.25
5162,708.435,77.94,74.32,95.0,,43.24
5163,708.435,,,,75.59,
5164,708.585,77.98,74.37,95.0,,43.22
5165,708.738,78.04,74.42,95.0,,43.19
5166,708.886,78.11,74.48,95.0,,43.18
5167,709.035,78.15,74.53,95.0,,43.16
5168,709.035,,,,75.72,
5169,709.186,78.2,74.58,95.0,,43.14
5170,709.338,78.26,74.63,95.0,,43.12
5171,709.487,78.33,74.69,95.0,,43.1
5172,709.637,78.37,74.74,95.0,,43.07
5173,709.637,,,,75.9,
5174,709.788,78.43,74.79,95.0,,43.06
5175,709.935,78.47,74.84,95.0,,43.03
5176,710.086,78.52,74.89,95.0,,43.02
5177,710.086,,,,76.14,
5178,710.253,78.59,74.95,95.0,,42.99
5179,710.402,78.62,75.0,95.0,,42.97
5180,710.554,78.68,75.05,95.0,,42.96
5181,710.702,78.73,75.1,95.0,,42.94
5182,710.702,,,,76.23,
5183,710.851,78.8,75.15,95.0,,42.91
5184,711.004,78.85,75.2,95.0,,42.89
5185,711.152,78.91,75.26,95.0,,42.88
5186,711.304,78.96,75.31,95.0,,42.86
5187,711.304,,,,76.87,
5188,711.451,79.01,75.36,95.0,,42.84
5189,711.601,79.07,75.42,95.0,,42.81
5190,711.752,79.12,75.47,95.0,,42.79
5191,711.902,79.17,75.52,95.0,,42.77
5192,711.902,,,,77.55,
5193,712.084,79.25,75.57,95.0,,42.74
5194,712.233,79.29,75.63,95.0,,42.73
5195,712.386,79.34,75.68,95.0,,42.7
5196,712.484,,,,76.87,
5197,712.534,79.42,75.74,95.0,,42.69
5198,712.683,79.47,75.79,95.0,,42.67
5199,712.833,79.51,75.84,95.0,,42.65
5200,712.984,79.57,75.89,95.0,,42.63
5201,712.984,,,,77.11,
5202,713.137,79.64,75.95,95.0,,42.61
5203,713.283,79.69,76.0,95.0,,42.6
5204,713.433,79.73,76.05,95.0,,42.58
5205,713.584,79.79,76.1,95.0,,42.56
5206,713.584,,,,77.26,
5207,713.733,79.86,76.16,95.0,,42.54
5208,713.883,79.91,76.21,95.0,,42.53
5209,714.034,79.98,76.27,95.0,,42.51
5210,714.034,,,,77.55,
5211,714.183,80.01,76.32,95.0,,42.49
5212,714.334,80.05,76.36,95.0,,42.48
5213,714.519,80.13,76.42,95.0,,42.45
5214,714.667,80.2,76.48,95.0,,42.43
5215,714.667,,,,77.77,
5216,714.816,80.24,76.53,95.0,,42.41
5217,714.968,80.31,76.58,95.0,,42.39
5218,715.116,80.36,76.64,95.0,,42.37
5219,715.267,80.42,76.69,95.0,,42.36
5220,715.267,,,,77.9,
5221,715.416,80.49,76.75,95.0,,42.33
5222,715.569,80.53,76.8,95.0,,42.31
5223,715.719,80.6,76.86,95.0,,42.3
5224,715.719,,,,78.03,
5225,715.866,80.65,76.91,95.0,,42.28
5226,716.016,80.7,76.96,95.0,,42.26
5227,716.166,80.75,77.01,95.0,,42.25
5228,716.343,80.81,77.06,95.0,,42.23
5229,716.343,,,,78.25,
5230,716.491,80.85,77.11,95.0,,42.21
5231,716.64,80.89,77.16,95.0,,42.18
5232,716.791,80.94,77.21,95.0,,42.17
5233,716.94,81.01,77.26,95.0,,42.16
5234,716.94,,,,78.47,
5235,717.09,81.07,77.31,95.0,,42.14
5236,717.243,81.11,77.37,95.0,,42.12
5237,717.39,81.17,77.42,95.0,,42.1
5238,717.39,,,,78.82,
5239,717.54,81.22,77.47,95.0,,42.09
5240,717.69,81.28,77.52,95.0,,42.07
5241,717.843,81.3,77.57,95.0,,42.05
5242,717.992,81.37,77.62,95.0,,42.04
5243,717.992,,,,78.94,
5244,718.141,81.44,77.67,95.0,,42.02
5245,718.29,81.49,77.73,95.0,,42.01
5246,718.44,81.54,77.78,95.0,,41.99
5247,718.592,81.59,77.83,95.0,,41.97
5248,718.592,,,,79.38,
5249,718.747,81.65,77.88,95.0,,41.96
5250,718.898,81.72,77.94,95.0,,41.94
5251,719.05,81.8,78.0,95.0,,41.92
5252,719.199,81.84,78.05,95.0,,41.9
5253,719.199,,,,80.1,
5254,719.347,81.9,78.11,95.0,,41.88
5255,719.498,81.95,78.16,95.0,,41.87
5256,719.648,82.01,78.21,95.0,,41.85
5257,719.754,,,,79.86,
5258,719.799,82.06,78.26,95.0,,41.83
5259,719.947,82.11,78.32,95.0,,41.81
5260,720.097,82.17,78.37,95.0,,41.79
5261,720.247,82.22,78.42,95.0,,41.78
5262,720.247,,,,79.66,
5263,720.398,82.3,78.48,95.0,,41.76
5264,720.556,82.35,78.53,95.0,,41.75
5265,720.706,82.41,78.59,95.0,,41.72
5266,720.856,82.47,78.64,95.0,,41.72
5267,720.856,,,,79.69,
5268,721.007,82.53,78.7,95.0,,41.7
5269,721.156,82.59,78.75,95.0,,41.68
5270,721.307,82.65,78.81,95.0,,41.67
5271,721.459,82.68,78.86,95.0,,41.65
5272,721.459,,,,80.13,
5273,721.607,82.76,78.91,95.0,,41.63
5274,721.756,82.81,78.97,95.0,,41.62
5275,721.907,82.87,79.02,95.0,,41.6
5276,721.907,,,,80.1,
5277,722.057,82.92,79.07,95.0,,41.58
5278,722.206,82.98,79.13,95.0,,41.57
5279,722.357,83.04,79.18,95.0,,41.56
5280,722.506,83.1,79.24,95.0,,41.54
5281,722.506,,,,80.37,
5282,722.656,83.15,79.29,95.0,,41.53
5283,722.808,83.19,79.34,95.0,,41.52
5284,722.997,83.26,79.39,95.0,,41.49
5285,722.997,,,,80.59,
5286,723.147,83.3,79.44,95.0,,41.48
5287,723.299,83.36,79.5,95.0,,41.47
5288,723.448,83.41,79.55,95.0,,41.45
5289,723.596,83.47,79.6,95.0,,41.43
5290,723.596,,,,81.07,
5291,723.746,83.53,79.65,95.0,,41.41
5292,723.896,83.58,79.71,95.0,,41.4
5293,724.047,83.63,79.76,95.0,,41.39
5294,724.196,83.69,79.81,95.0,,41.37
5295,724.196,,,,81.14,
5296,724.347,83.76,79.87,95.0,,41.36
5297,724.496,83.79,79.92,95.0,,41.34
5298,724.647,83.84,79.97,95.0,,41.32
5299,724.811,83.89,80.01,95.0,,41.31
5300,724.811,,,,81.18,
5301,724.961,83.97,80.07,95.0,,41.3
5302,725.108,84.03,80.13,95.0,,41.27
5303,725.26,84.09,80.18,95.0,,41.26
5304,725.26,,,,81.51,
5305,725.408,84.14,80.24,95.0,,41.25
5306,725.559,84.19,80.29,95.0,,41.24
5307,725.708,84.24,80.34,95.0,,41.23
5308,725.859,84.3,80.39,95.0,,41.21
5309,725.859,,,,81.74,
5310,726.008,84.37,80.45,95.0,,41.19
5311,726.158,84.4,80.5,95.0,,41.18
5312,726.308,84.45,80.55,95.0,,41.17
5313,726.46,84.5,80.6,95.0,,41.15
5314,726.46,,,,82.28,
5315,726.608,84.55,80.65,95.0,,41.14
5316,726.759,84.6,80.7,95.0,,41.13
5317,726.91,84.66,80.75,95.0,,41.11
5318,727.06,84.72,80.8,95.0,,41.1
5319,727.06,,,,82.79,
5320,727.218,84.77,80.85,95.0,,41.08
5321,727.367,84.83,80.91,95.0,,41.07
5322,727.517,84.9,80.96,95.0,,41.06
5323,727.62,,,,82.79,
5324,727.668,84.95,81.01,95.0,,41.04
5325,727.817,84.99,81.06,95.0,,41.02
5326,727.967,85.04,81.12,95.0,,41.02
5327,728.117,85.08,81.16,95.0,,41.0
5328,728.117,,,,82.31,
5329,728.269,85.15,81.22,95.0,,40.99
5330,728.417,85.19,81.26,95.0,,40.97
5331,728.567,85.25,81.31,95.0,,40.96
5332,728.717,85.32,81.37,95.0,,40.95
5333,728.717,,,,82.68,
5334,728.868,85.4,81.43,95.0,,40.93
5335,729.024,85.44,81.49,95.0,,40.92
5336,729.172,85.51,81.55,95.0,,40.9
5337,729.172,,,,82.84,
5338,729.324,85.55,81.6,95.0,,40.89
5339,729.473,85.61,81.65,95.0,,40.88
5340,729.622,85.64,81.69,95.0,,40.85
5341,729.772,85.7,81.75,95.0,,40.84
5342,729.772,,,,82.95,
5343,729.922,85.78,81.8,95.0,,40.82
5344,730.074,85.81,81.85,95.0,,40.81
5345,730.222,85.87,81.91,95.0,,40.8
5346,730.372,85.94,81.96,95.0,,40.79
5347,730.372,,,,83.28,
5348,730.522,85.97,82.01,95.0,,40.77
5349,730.672,86.03,82.06,95.0,,40.76
5350,730.822,86.08,82.11,95.0,,40.75
5351,730.972,86.14,82.16,95.0,,40.74
5352,730.972,,,,83.43,
5353,731.125,86.19,82.21,95.0,,40.72
5354,731.273,86.23,82.26,95.0,,40.71
5355,731.449,86.32,82.32,95.0,,40.7
5356,731.449,,,,83.52,
5357,731.599,86.36,82.37,95.0,,40.69
5358,731.749,86.45,82.43,95.0,,40.67
5359,731.901,86.48,82.48,95.0,,40.66
5360,732.049,86.53,82.53,95.0,,40.64
5361,732.049,,,,84.0,
5362,732.199,86.61,82.59,95.0,,40.64
5363,732.35,86.64,82.64,95.0,,40.63
5364,732.501,86.7,82.7,95.0,,40.61
5365,732.649,86.76,82.75,95.0,,40.6
5366,732.649,,,,84.16,
5367,732.799,86.83,82.8,95.0,,40.59
5368,732.949,86.87,82.86,95.0,,40.58
5369,733.102,86.92,82.91,95.0,,40.57
5370,733.102,,,,84.24,
5371,733.26,86.97,82.96,95.0,,40.56
5372,733.408,87.04,83.01,95.0,,40.54
5373,733.559,87.1,83.07,95.0,,40.53
5374,733.71,87.15,83.11,95.0,,40.52
5375,733.71,,,,84.49,
5376,733.859,87.21,83.17,95.0,,40.51
5377,734.008,87.23,83.22,95.0,,40.5
5378,734.158,87.31,83.27,95.0,,40.48
5379,734.309,87.37,83.32,95.0,,40.48
5380,734.309,,,,85.17,
5381,734.459,87.4,83.37,95.0,,40.46
5382,734.611,87.47,83.43,95.0,,40.44
5383,734.759,87.52,83.48,95.0,,40.43
5384,734.911,87.59,83.53,95.0,,40.42
5385,734.911,,,,85.66,
5386,735.059,87.62,83.58,95.0,,40.41
5387,735.209,87.67,83.63,95.0,,40.39
5388,735.359,87.71,83.68,95.0,,40.38
5389,735.45,,,,85.74,
5390,735.512,87.79,83.74,95.0,,40.37
5391,735.691,87.85,83.79,95.0,,40.35
5392,735.841,87.92,83.85,95.0,,40.34
5393,735.992,87.97,83.9,95.0,,40.33
5394,735.992,,,,85.17,
5395,736.142,88.02,83.95,95.0,,40.31
5396,736.292,88.08,84.01,95.0,,40.31
5397,736.444,88.15,84.07,95.0,,40.29
5398,736.594,88.2,84.12,95.0,,40.29
5399,736.594,,,,85.22,
5400,736.743,88.25,84.17,95.0,,40.27
5401,736.891,88.32,84.22,95.0,,40.26
5402,737.041,88.37,84.28,95.0,,40.26
5403,737.041,,,,85.63,
5404,737.191,88.4,84.33,95.0,,40.23
5405,737.343,88.47,84.38,95.0,,40.23
5406,737.516,88.54,84.43,95.0,,40.22
5407,737.666,88.6,84.49,95.0,,40.21
5408,737.666,,,,85.7,
5409,737.815,88.66,84.55,95.0,,40.2
5410,737.969,88.69,84.59,95.0,,40.18
5411,738.116,88.76,84.65,95.0,,40.18
5412,738.268,88.81,84.7,95.0,,40.16
5413,738.268,,,,85.83,
5414,738.415,88.85,84.75,95.0,,40.15
5415,738.567,88.91,84.8,95.0,,40.14
5416,738.715,88.97,84.85,95.0,,40.13
5417,738.715,,,,86.23,
5418,738.866,89.01,84.9,95.0,,40.12
5419,739.018,89.07,84.95,95.0,,40.11
5420,739.166,89.11,85.0,95.0,,40.1
5421,739.315,89.17,85.06,95.0,,40.08
5422,739.315,,,,86.34,
5423,739.465,89.23,85.11,95.0,,40.08
5424,739.616,89.29,85.16,95.0,,40.07
5425,739.766,89.35,85.22,95.0,,40.06
5426,739.951,89.4,85.27,95.0,,40.05
5427,739.951,,,,86.43,
5428,740.101,89.45,85.32,95.0,,40.03
5429,740.251,89.52,85.38,95.0,,40.03
5430,740.402,89.59,85.43,95.0,,40.02
5431,740.402,,,,86.91,
5432,740.551,89.64,85.49,95.0,,40.0
5433,740.702,89.69,85.54,95.0,,40.0
5434,740.852,89.72,85.58,95.0,,39.99
5435,741.002,89.78,85.64,95.0,,39.98
5436,741.002,,,,87.11,
5437,741.151,89.84,85.69,95.0,,39.96
5438,741.301,89.89,85.74,95.0,,39.95
5439,741.451,89.94,85.79,95.0,,39.94
5440,741.602,90.0,85.84,95.0,,39.93
5441,741.602,,,,87.51,
5442,741.754,90.04,85.89,95.0,,39.92
5443,741.902,90.11,85.95,95.0,,39.92
5444,742.052,90.18,86.0,95.0,,39.9
5445,742.202,90.22,86.05,95.0,,39.89
5446,742.202,,,,88.04,
5447,742.354,90.3,86.11,95.0,,39.88
5448,742.502,90.33,86.16,95.0,,39.87
5449,742.652,90.39,86.21,95.0,,39.85
5450,742.756,,,,88.34,
5451,742.801,90.45,86.27,95.0,,39.85
5452,742.951,90.5,86.32,95.0,,39.83
5453,743.102,90.56,86.37,95.0,,39.83
5454,743.254,90.61,86.42,95.0,,39.82
5455,743.254,,,,87.92,
5456,743.403,90.65,86.47,95.0,,39.81
5457,743.554,90.71,86.52,95.0,,39.81
5458,743.701,90.75,86.57,95.0,,39.79
5459,743.851,90.82,86.62,95.0,,39.79
5460,743.851,,,,87.77,
5461,744.002,90.87,86.67,95.0,,39.77
5462,744.155,90.95,86.73,95.0,,39.77
5463,744.307,91.01,86.79,95.0,,39.76
5464,744.457,91.06,86.85,95.0,,39.75
5465,744.457,,,,88.01,
5466,744.607,91.13,86.91,95.0,,39.74
5467,744.754,91.21,86.97,95.0,,39.73
5468,744.905,91.26,87.02,95.0,,39.72
5469,744.905,,,,88.37,
5470,745.055,91.32,87.08,95.0,,39.71
5471,745.206,91.36,87.13,95.0,,39.7
5472,745.354,91.41,87.18,95.0,,39.69
5473,745.504,91.48,87.23,95.0,,39.68
5474,745.504,,,,88.3,
5475,745.654,91.54,87.29,95.0,,39.68
5476,745.806,91.56,87.33,95.0,,39.67
5477,745.989,91.62,87.38,95.0,,39.66
5478,746.138,91.69,87.44,95.0,,39.65
5479,746.138,,,,88.67,
5480,746.288,91.76,87.49,95.0,,39.64
5481,746.439,91.8,87.55,95.0,,39.63
5482,746.589,91.86,87.6,95.0,,39.63
5483,746.589,,,,88.81,
5484,746.741,91.9,87.65,95.0,,39.61
5485,746.888,91.95,87.7,95.0,,39.61
5486,747.039,92.01,87.75,95.0,,39.6
5487,747.189,92.07,87.8,95.0,,39.59
5488,747.189,,,,89.11,
5489,747.338,92.11,87.85,95.0,,39.59
5490,747.491,92.17,87.9,95.0,,39.58
5491,747.639,92.23,87.96,95.0,,39.57
5492,747.791,92.3,88.02,95.0,,39.56
5493,747.791,,,,89.34,
5494,747.938,92.34,88.07,95.0,,39.55
5495,748.088,92.4,88.12,95.0,,39.54
5496,748.239,92.45,88.17,95.0,,39.54
5497,748.239,,,,89.51,
5498,748.41,92.51,88.22,95.0,,39.53
5499,748.559,92.59,88.29,95.0,,39.52
5500,748.707,92.64,88.34,95.0,,39.51
5501,748.86,92.69,88.39,95.0,,39.5
5502,748.86,,,,90.04,
5503,749.007,92.75,88.45,95.0,,39.49
5504,749.16,92.81,88.5,95.0,,39.48
5505,749.307,92.87,88.56,95.0,,39.47
5506,749.458,92.93,88.61,95.0,,39.47
5507,749.458,,,,90.13,
5508,749.607,92.98,88.66,95.0,,39.46
5509,749.758,93.02,88.71,95.0,,39.45
5510,749.907,93.09,88.77,95.0,,39.45
5511,750.06,93.14,88.82,95.0,,39.44
5512,750.06,,,,90.9,
5513,750.22,93.19,88.87,95.0,,39.43
5514,750.367,93.24,88.92,95.0,,39.42
5515,750.518,93.3,88.98,95.0,,39.4
5516,750.619,,,,90.63,
5517,750.668,93.35,89.03,95.0,,39.4
5518,750.817,93.42,89.08,95.0,,39.39
5519,750.968,93.46,89.13,95.0,,39.39
5520,751.117,93.51,89.19,95.0,,39.38
5521,751.117,,,,90.3,
5522,751.268,93.58,89.24,95.0,,39.36
5523,751.419,93.64,89.3,95.0,,39.36
5524,751.567,93.69,89.35,95.0,,39.35
5525,751.72,93.75,89.4,95.0,,39.34
5526,751.72,,,,90.53,
5527,751.87,93.8,89.45,95.0,,39.34
5528,752.017,93.85,89.5,95.0,,39.33
5529,752.167,93.92,89.56,95.0,,39.33
5530,752.32,93.98,89.61,95.0,,39.32
5531,752.32,,,,90.86,
5532,752.469,94.02,89.66,95.0,,39.31
5533,752.655,94.1,89.72,95.0,,39.3
5534,752.803,94.15,89.78,95.0,,39.3
5535,752.803,,,,90.94,
5536,752.956,94.2,89.83,95.0,,39.29
5537,753.104,94.25,89.88,95.0,,39.29
5538,753.256,94.32,89.94,95.0,,39.28
5539,753.403,94.39,90.0,95.0,,39.27
5540,753.403,,,,91.19,
5541,753.554,94.42,90.04,95.0,,39.26
5542,753.705,94.48,90.1,95.0,,39.26
5543,753.855,94.55,90.15,95.0,,39.26
5544,754.003,94.58,90.2,95.0,,39.24
5545,754.003,,,,91.36,
5546,754.156,94.65,90.26,95.0,,39.24
5547,754.305,94.69,90.31,95.0,,39.23
5548,754.46,94.73,90.35,95.0,,39.22
5549,754.46,,,,91.6,
5550,754.612,94.82,90.41,95.0,,39.21
5551,754.761,94.85,90.46,95.0,,39.21
5552,754.912,94.9,90.51,95.0,,39.2
5553,755.061,94.95,90.56,95.0,,39.19
5554,755.061,,,,91.76,
5555,755.21,95.02,90.61,95.0,,39.19
5556,755.361,95.05,90.66,95.0,,39.19
5557,755.514,95.13,90.72,95.0,,39.17
5558,755.661,95.18,90.77,95.0,,39.17
5559,755.661,,,,92.02,
5560,755.811,95.24,90.83,95.0,,39.16
5561,755.963,95.28,90.88,95.0,,39.16
5562,756.112,95.32,90.92,95.0,,39.15
5563,756.112,,,,92.25,
5564,756.263,95.4,90.98,95.0,,39.15
5565,756.411,95.46,91.03,95.0,,39.14
5566,756.563,95.5,91.08,95.0,,39.13
5567,756.711,95.54,91.13,95.0,,39.13
5568,756.711,,,,92.55,
5569,756.89,95.62,91.19,95.0,,39.12
5570,757.039,95.7,91.25,95.0,,39.11
5571,757.189,95.73,91.3,95.0,,39.11
5572,757.342,95.82,91.36,95.0,,39.11
5573,757.342,,,,92.91,
5574,757.489,95.88,91.42,95.0,,39.1
5575,757.639,95.93,91.47,95.0,,39.09
5576,757.79,95.98,91.52,95.0,,39.08
5577,757.94,96.03,91.58,95.0,,39.08
5578,757.94,,,,93.57,
5579,758.089,96.1,91.63,95.0,,39.08
5580,758.24,96.14,91.68,95.0,,39.06
5581,758.389,96.19,91.73,95.0,,39.06
5582,758.504,,,,93.66,
5583,758.542,96.26,91.79,95.0,,39.05
5584,758.698,96.31,91.84,95.0,,39.05
5585,758.846,96.37,91.9,95.0,,39.05
5586,758.996,96.41,91.95,95.0,,39.04
5587,758.996,,,,93.01,
5588,759.147,96.48,92.0,95.0,,39.03
5589,759.296,96.54,92.06,95.0,,39.03
5590,759.446,96.59,92.11,95.0,,39.02
5591,759.597,96.64,92.16,95.0,,39.02
5592,759.597,,,,93.12,
5593,759.746,96.68,92.21,95.0,,39.01
5594,759.897,96.74,92.26,95.0,,39.0
5595,760.049,96.79,92.31,95.0,,39.0
5596,760.049,,,,93.37,
5597,760.197,96.81,92.35,95.0,,38.99
5598,760.348,96.88,92.41,95.0,,38.99
5599,760.499,96.95,92.46,95.0,,38.98
5600,760.646,97.0,92.51,95.0,,38.98
5601,760.646,,,,93.46,
5602,760.797,97.06,92.57,95.0,,38.98
5603,760.947,97.11,92.62,95.0,,38.97
5604,761.11,97.14,92.66,95.0,,38.97
5605,761.26,97.19,92.71,95.0,,38.96
5606,761.26,,,,93.9,
5607,761.41,97.27,92.77,95.0,,38.96
5608,761.562,97.3,92.82,95.0,,38.96
5609,761.71,97.37,92.87,95.0,,38.95
5610,761.86,97.43,92.92,95.0,,38.95
5611,761.86,,,,94.12,
5612,762.01,97.5,92.98,95.0,,38.93
5613,762.163,97.53,93.03,95.0,,38.93
5614,762.311,97.58,93.08,95.0,,38.93
5615,762.311,,,,94.4,
5616,762.46,97.65,93.13,95.0,,38.92
5617,762.613,97.71,93.18,95.0,,38.91
5618,762.763,97.78,93.25,95.0,,38.91
5619,762.917,97.83,93.3,95.0,,38.9
5620,762.917,,,,94.4,
5621,763.07,97.89,93.36,95.0,,38.9
5622,763.22,97.95,93.41,95.0,,38.89
5623,763.371,98.01,93.46,95.0,,38.88
5624,763.517,98.04,93.51,95.0,,38.87
5625,763.517,,,,94.89,
5626,763.668,98.12,93.57,95.0,,38.87
5627,763.817,98.17,93.62,95.0,,38.86
5628,763.968,98.23,93.68,95.0,,38.86
5629,763.968,,,,94.98,
5630,764.117,98.28,93.73,95.0,,38.85
5631,764.268,98.34,93.78,95.0,,38.85
5632,764.418,98.41,93.84,95.0,,38.85
5633,764.57,98.46,93.89,95.0,,38.83
5634,764.57,,,,95.57,
5635,764.718,98.5,93.94,95.0,,38.84
5636,764.868,98.56,93.99,95.0,,38.83
5637,765.017,98.6,94.04,95.0,,38.83
5638,765.168,98.64,94.09,95.0,,38.82
5639,765.168,,,,95.72,
5640,765.345,98.71,94.14,95.0,,38.81
5641,765.495,98.78,94.2,95.0,,38.82
5642,765.646,98.82,94.25,95.0,,38.81
5643,765.797,98.88,94.3,95.0,,38.8
5644,765.797,,,,96.34,
5645,765.945,98.94,94.36,95.0,,38.8
5646,766.098,99.01,94.41,95.0,,38.8
5647,766.245,99.04,94.46,95.0,,38.8
5648,766.355,,,,96.06,
5649,766.397,99.09,94.51,95.0,,38.79
5650,766.63,,,,95.68,
5651,766.63,,,,95.06,
5652,766.63,,,,94.07,
5653,768.577,,,,92.68,
5654,768.623,93.58,91.86,35.0,,39.05
5655,768.773,93.07,91.56,35.0,,39.07
5656,768.923,92.49,91.22,35.0,,39.1
5657,769.073,91.49,90.78,35.0,,39.14
5658,769.073,,,,91.23,
5659,769.223,90.41,90.25,35.0,,39.22
5660,769.373,89.26,89.62,35.0,,39.32
5661,769.523,88.05,88.92,35.0,,39.46
5662,769.673,86.48,88.12,35.0,,39.63
5663,769.673,,,,88.34,
5664,769.823,85.25,87.34,35.0,,39.78
5665,769.973,83.99,86.56,35.0,,39.94
5666,770.123,82.53,85.72,35.0,,40.14
5667,770.273,81.3,84.92,35.0,,40.31
5668,770.273,,,,85.54,
5669,770.423,80.07,84.11,35.0,,40.49
5670,770.573,78.89,83.31,35.0,,40.67
5671,770.723,77.48,82.48,35.0,,40.9
5672,770.723,,,,82.84,
5673,770.873,76.33,81.7,35.0,,41.08
5674,771.023,75.23,80.92,35.0,,41.25
5675,771.173,74.14,80.14,35.0,,41.44
5676,771.323,72.86,79.35,35.0,,41.65
5677,771.323,,,,79.97,
5678,771.473,71.8,78.58,35.0,,41.83
5679,771.623,70.76,77.83,35.0,,42.02
5680,771.773,69.73,77.08,35.0,,42.2
5681,771.923,68.54,76.31,35.0,,42.42
5682,771.923,,,,77.22,
5683,772.073,67.59,75.58,35.0,,42.59
5684,772.223,66.65,74.86,35.0,,42.76
5685,772.373,65.55,74.12,35.0,,42.98
5686,772.523,64.6,73.41,35.0,,43.14
5687,772.523,,,,74.68,
5688,772.673,63.72,72.71,35.0,,43.31
5689,772.823,62.82,72.01,35.0,,43.49
5690,772.973,61.83,71.3,35.0,,43.68
5691,772.973,,,,72.11,
5692,773.123,61.01,70.63,35.0,,43.86
5693,773.273,60.18,69.96,35.0,,44.02
5694,773.423,59.37,69.3,35.0,,44.19
5695,773.573,58.43,68.62,35.0,,44.38
5696,773.573,,,,69.4,
5697,773.723,57.65,67.96,35.0,,44.54
5698,773.873,56.87,67.31,35.0,,44.7
5699,774.023,56.13,66.67,35.0,,44.86
