,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9812,4755.413,51.56,54.88,55.0,,80.59
9813,4755.558,51.69,54.88,55.0,,80.47
9814,4755.558,,,,54.29,
9815,4755.708,51.85,54.88,55.0,,80.34
9816,4755.858,52.01,54.89,55.0,,80.17
9817,4756.008,52.11,54.9,55.0,,80.06
9818,4756.158,52.2,54.91,55.0,,79.97
9819,4756.158,,,,54.39,
9820,4756.308,52.28,54.91,55.0,,79.88
9821,4756.458,52.36,54.91,55.0,,79.79
9822,4756.608,52.43,54.91,55.0,,79.71
9823,4756.758,52.52,54.91,55.0,,79.59
9824,4756.758,,,,54.29,
9825,4756.908,52.6,54.91,55.0,,79.52
9826,4757.058,52.65,54.91,55.0,,79.41
9827,4757.208,52.72,54.9,55.0,,79.32
9828,4757.358,52.79,54.9,55.0,,79.22
9829,4757.358,,,,54.38,
9830,4757.509,52.84,54.89,55.0,,79.12
9831,4757.658,52.93,54.89,55.0,,79.02
9832,4757.808,52.98,54.89,55.0,,78.94
9833,4757.958,53.05,54.88,55.0,,78.85
9834,4757.958,,,,54.16,
9835,4758.108,53.11,54.88,55.0,,78.78
9836,4758.258,53.17,54.88,55.0,,78.71
9837,4758.408,53.24,54.87,55.0,,78.61
9838,4758.559,53.3,54.87,55.0,,78.53
9839,4758.559,,,,54.35,
9840,4758.708,53.37,54.87,55.0,,78.45
9841,4758.858,53.43,54.87,55.0,,78.37
9842,4759.008,53.49,54.87,55.0,,78.29
9843,4759.159,53.55,54.87,55.0,,78.2
9844,4759.159,,,,54.23,
9845,4759.308,53.6,54.87,55.0,,78.13
9846,4759.458,53.65,54.87,55.0,,78.05
9847,4759.608,53.71,54.87,55.0,,77.98
9848,4759.758,53.77,54.88,55.0,,77.91
9849,4759.758,,,,54.26,
9850,4759.908,53.83,54.88,55.0,,77.82
9851,4760.058,53.88,54.88,55.0,,77.74
9852,4760.208,53.93,54.88,55.0,,77.67
9853,4760.208,,,,54.19,
9854,4760.358,53.99,54.89,55.0,,77.61
9855,4760.508,54.02,54.89,55.0,,77.54
9856,4760.658,54.07,54.89,55.0,,77.47
9857,4760.808,54.1,54.89,55.0,,77.39
9858,4760.808,,,,54.28,
9859,4760.958,54.16,54.9,55.0,,77.32
9860,4761.108,54.2,54.9,55.0,,77.25
9861,4761.258,54.24,54.9,55.0,,77.17
9862,4761.408,54.27,54.9,55.0,,77.12
9863,4761.408,,,,54.31,
9864,4761.558,54.31,54.9,55.0,,77.04
9865,4761.708,54.35,54.91,55.0,,76.95
9866,4761.858,54.38,54.91,55.0,,76.87
9867,4762.008,54.42,54.91,55.0,,76.81
9868,4762.008,,,,54.29,
9869,4762.159,54.46,54.91,55.0,,76.73
9870,4762.308,54.49,54.92,55.0,,76.68
9871,4762.458,54.51,54.92,55.0,,76.61
9872,4762.608,54.56,54.92,55.0,,76.55
9873,4762.608,,,,54.31,
9874,4762.758,54.58,54.92,55.0,,76.5
9875,4762.908,54.61,54.92,55.0,,76.43
9876,4763.058,54.65,54.93,55.0,,76.37
9877,4763.208,54.67,54.93,55.0,,76.32
9878,4763.208,,,,54.31,
9879,4763.358,54.7,54.93,55.0,,76.24
9880,4763.508,54.72,54.93,55.0,,76.17
9881,4763.658,54.75,54.93,55.0,,76.1
9882,4763.809,54.77,54.94,55.0,,76.04
9883,4763.809,,,,54.36,
9884,4763.958,54.8,54.94,55.0,,75.98
9885,4764.108,54.82,54.94,55.0,,75.92
9886,4764.258,54.86,54.94,55.0,,75.85
9887,4764.408,54.88,54.95,55.0,,75.75
9888,4764.408,,,,54.37,
9889,4764.558,54.9,54.95,55.0,,75.69
9890,4764.708,54.91,54.95,55.0,,75.63
9891,4764.858,54.94,54.95,55.0,,75.58
9892,4765.008,54.95,54.95,55.0,,75.54
9893,4765.092,,,,54.52,
9894,4765.158,54.97,54.95,55.0,,75.47
9895,4765.308,54.99,54.96,55.0,,75.4
9896,4765.458,55.02,54.96,55.0,,75.34
9897,4765.608,55.04,54.96,55.0,,75.28
9898,4765.608,,,,54.4,
9899,4765.758,55.06,54.96,55.0,,75.22
9900,4765.908,55.07,54.96,55.0,,75.18
9901,4766.058,55.08,54.97,55.0,,75.11
9902,4766.208,55.1,54.97,55.0,,75.06
9903,4766.208,,,,54.64,
9904,4766.359,55.12,54.97,55.0,,75.0
9905,4766.509,55.13,54.97,55.0,,74.94
9906,4766.658,55.15,54.97,55.0,,74.89
9907,4766.808,55.17,54.97,55.0,,74.82
9908,4766.808,,,,54.46,
9909,4766.958,55.18,54.98,55.0,,74.77
9910,4767.108,55.19,54.98,55.0,,74.7
9911,4767.258,55.2,54.98,55.0,,74.65
9912,4767.409,55.21,54.98,55.0,,74.59
9913,4767.409,,,,54.52,
9914,4767.558,55.22,54.98,55.0,,74.53
9915,4767.708,55.24,54.98,55.0,,74.45
9916,4767.858,55.25,54.98,55.0,,74.4
9917,4768.008,55.26,54.98,55.0,,74.35
9918,4768.008,,,,54.51,
9919,4768.158,55.26,54.98,55.0,,74.29
9920,4768.308,55.27,54.98,55.0,,74.23
9921,4768.458,55.28,54.98,55.0,,74.16
9922,4768.608,55.29,54.98,55.0,,74.11
9923,4768.608,,,,54.55,
9924,4768.758,55.3,54.98,55.0,,74.04
9925,4768.908,55.31,54.98,55.0,,73.99
9926,4769.059,55.32,54.98,55.0,,73.94
9927,4769.209,55.33,54.99,55.0,,73.88
9928,4769.209,,,,54.51,
9929,4769.359,55.33,54.99,55.0,,73.81
9930,4769.508,55.34,54.99,55.0,,73.76
9931,4769.658,55.35,54.99,55.0,,73.71
9932,4769.808,55.36,54.99,55.0,,73.65
9933,4769.808,,,,54.48,
9934,4769.958,55.37,54.99,55.0,,73.6
9935,4770.109,55.38,54.99,55.0,,73.56
9936,4770.259,55.39,54.99,55.0,,73.5
9937,4770.409,55.39,54.99,55.0,,73.45
9938,4770.489,,,,54.55,
9939,4770.558,55.4,54.99,95.0,,73.39
9940,4770.708,55.4,54.99,95.0,,73.35
9941,4770.858,55.42,54.99,95.0,,73.3
9942,4771.008,55.41,54.99,95.0,,73.24
9943,4771.008,,,,54.58,
9944,4771.158,55.41,54.99,95.0,,73.18
9945,4771.308,55.4,54.99,95.0,,73.13
9946,4771.457,55.41,54.99,95.0,,73.07
9947,4771.608,55.42,54.99,95.0,,73.03
9948,4771.608,,,,54.57,
9949,4771.758,55.44,54.99,95.0,,72.98
9950,4771.909,55.46,54.99,95.0,,72.92
9951,4772.057,55.51,55.0,95.0,,72.87
9952,4772.208,55.55,55.01,95.0,,72.81
9953,4772.208,,,,54.65,
9954,4772.359,55.6,55.02,95.0,,72.75
9955,4772.509,55.66,55.04,95.0,,72.69
9956,4772.658,55.74,55.06,95.0,,72.6
9957,4772.808,55.81,55.08,95.0,,72.55
9958,4772.861,,,,55.03,
9959,4772.958,55.89,55.11,95.0,,72.49
9960,4773.109,55.98,55.15,95.0,,72.42
9961,4773.257,56.05,55.18,95.0,,72.36
9962,4773.41,56.15,55.22,95.0,,72.27
9963,4773.41,,,,55.0,
9964,4773.558,56.27,55.27,95.0,,72.2
9965,4773.707,56.39,55.32,95.0,,72.13
9966,4773.859,56.49,55.37,95.0,,72.09
9967,4774.008,56.57,55.43,95.0,,72.0
9968,4774.008,,,,55.43,
9969,4774.159,56.67,55.48,95.0,,71.93
9970,4774.309,56.77,55.54,95.0,,71.83
9971,4774.459,56.86,55.6,95.0,,71.76
9972,4774.607,56.94,55.65,95.0,,71.7
9973,4774.607,,,,55.53,
9974,4774.758,57.01,55.71,95.0,,71.64
9975,4774.907,57.07,55.76,95.0,,71.58
9976,4775.058,57.16,55.81,95.0,,71.53
9977,4775.207,57.24,55.87,95.0,,71.46
9978,4775.207,,,,55.74,
9979,4775.358,57.33,55.92,95.0,,71.41
9980,4775.509,57.4,55.97,95.0,,71.33
9981,4775.66,57.5,56.03,95.0,,71.28
9982,4775.807,57.62,56.09,95.0,,71.2
9983,4775.807,,,,56.03,
9984,4775.959,57.69,56.15,95.0,,71.13
9985,4776.108,57.79,56.21,95.0,,71.07
9986,4776.257,57.86,56.27,95.0,,71.01
9987,4776.408,57.93,56.33,95.0,,70.96
9988,4776.408,,,,56.25,
9989,4776.557,57.99,56.39,95.0,,70.89
9990,4776.708,58.06,56.44,95.0,,70.81
9991,4776.857,58.12,56.49,95.0,,70.77
9992,4777.009,58.17,56.55,95.0,,70.71
9993,4777.009,,,,56.48,
9994,4777.159,58.25,56.6,95.0,,70.66
9995,4777.309,58.32,56.65,95.0,,70.61
9996,4777.458,58.4,56.71,95.0,,70.55
9997,4777.609,58.49,56.76,95.0,,70.49
9998,4777.609,,,,56.73,
9999,4777.76,58.57,56.82,95.0,,70.45
10000,4777.907,58.65,56.87,95.0,,70.39
10001,4778.059,58.71,56.93,95.0,,70.33
10002,4778.209,58.79,56.99,95.0,,70.27
10003,4778.209,,,,56.95,
10004,4778.358,58.88,57.05,95.0,,70.22
10005,4778.508,58.96,57.1,95.0,,70.16
10006,4778.657,59.03,57.16,95.0,,70.1
10007,4778.809,59.11,57.22,95.0,,70.04
10008,4778.809,,,,57.16,
10009,4778.959,59.17,57.28,95.0,,69.98
10010,4779.109,59.23,57.34,95.0,,69.91
10011,4779.257,59.28,57.39,95.0,,69.86
10012,4779.409,59.33,57.44,95.0,,69.81
10013,4779.409,,,,57.38,
10014,4779.559,59.39,57.5,95.0,,69.74
10015,4779.707,59.45,57.55,95.0,,69.68
10016,4779.857,59.52,57.6,95.0,,69.62
10017,4780.007,59.59,57.65,95.0,,69.58
10018,4780.007,,,,57.59,
10019,4780.159,59.65,57.71,95.0,,69.52
10020,4780.309,59.71,57.76,95.0,,69.47
10021,4780.458,59.77,57.81,95.0,,69.43
10022,4780.608,59.84,57.87,95.0,,69.37
10023,4780.621,,,,57.81,
10024,4780.759,59.9,57.92,95.0,,69.32
10025,4780.908,59.96,57.97,95.0,,69.27
10026,4781.059,60.03,58.03,95.0,,69.21
10027,4781.207,60.08,58.08,95.0,,69.16
10028,4781.207,,,,58.04,
10029,4781.359,60.15,58.13,95.0,,69.1
10030,4781.509,60.2,58.19,95.0,,69.05
10031,4781.66,60.26,58.24,95.0,,69.0
10032,4781.809,60.31,58.29,95.0,,68.95
10033,4781.831,,,,58.51,
10034,4781.959,60.37,58.34,95.0,,68.89
10035,4782.107,60.43,58.39,95.0,,68.84
10036,4782.259,60.49,58.45,95.0,,68.79
10037,4782.408,60.54,58.5,95.0,,68.75
10038,4782.411,,,,58.63,
10039,4782.584,60.62,58.55,95.0,,68.67
10040,4782.731,60.67,58.6,95.0,,68.63
10041,4782.883,60.72,58.66,95.0,,68.57
10042,4783.034,60.76,58.71,95.0,,68.53
10043,4783.034,,,,58.76,
10044,4783.181,60.81,58.76,95.0,,68.48
10045,4783.332,60.87,58.81,95.0,,68.44
10046,4783.483,60.9,58.85,95.0,,68.39
10047,4783.633,60.97,58.9,95.0,,68.33
10048,4783.633,,,,58.97,
10049,4783.782,61.01,58.95,95.0,,68.28
10050,4783.931,61.06,59.0,95.0,,68.23
10051,4784.084,61.11,59.05,95.0,,68.17
10052,4784.232,61.15,59.09,95.0,,68.12
10053,4784.232,,,,59.08,
10054,4784.396,61.2,59.14,95.0,,68.06
10055,4784.545,61.25,59.19,95.0,,68.01
10056,4784.697,61.3,59.23,95.0,,67.96
10057,4784.815,,,,59.28,
10058,4784.851,61.33,59.28,95.0,,67.93
10059,4784.997,61.38,59.33,95.0,,67.89
10060,4785.146,61.44,59.37,95.0,,67.83
10061,4785.294,61.47,59.42,95.0,,67.79
10062,4785.428,,,,59.44,
10063,4785.453,61.5,59.46,95.0,,67.74
10064,4785.594,61.54,59.5,95.0,,67.69
10065,4785.746,61.57,59.55,95.0,,67.64
10066,4785.896,61.6,59.59,95.0,,67.6
10067,4786.021,,,,59.63,
10068,4786.049,61.64,59.63,95.0,,67.55
10069,4786.195,61.7,59.67,95.0,,67.51
10070,4786.344,61.73,59.71,95.0,,67.44
10071,4786.494,61.76,59.75,95.0,,67.4
10072,4786.626,,,,59.76,
10073,4786.647,61.8,59.79,95.0,,67.34
10074,4786.795,61.83,59.83,95.0,,67.29
10075,4786.944,61.88,59.87,95.0,,67.23
10076,4787.095,61.91,59.91,95.0,,67.2
10077,4787.095,,,,59.94,
10078,4787.246,61.96,59.95,95.0,,67.15
10079,4787.396,61.99,59.99,95.0,,67.1
10080,4787.545,62.03,60.03,95.0,,67.06
10081,4787.694,62.05,60.07,95.0,,67.03
10082,4787.694,,,,60.07,
10083,4787.845,62.09,60.11,95.0,,66.98
10084,4787.994,62.12,60.15,95.0,,66.93
10085,4788.144,62.16,60.19,95.0,,66.89
10086,4788.296,62.21,60.23,95.0,,66.84
10087,4788.296,,,,60.26,
10088,4788.445,62.26,60.27,95.0,,66.79
10089,4788.612,62.31,60.31,95.0,,66.74
10090,4788.762,62.38,60.35,95.0,,66.69
10091,4788.914,62.43,60.4,95.0,,66.64
10092,4788.914,,,,60.45,
10093,4789.072,62.5,60.45,95.0,,66.58
10094,4789.214,62.58,60.5,95.0,,66.53
10095,4789.362,62.66,60.55,95.0,,66.46
10096,4789.513,62.72,60.61,95.0,,66.41
10097,4789.513,,,,60.71,
10098,4789.671,62.79,60.66,95.0,,66.36
10099,4789.813,62.85,60.72,95.0,,66.32
10100,4789.964,62.94,60.77,95.0,,66.27
10101,4790.115,62.99,60.83,95.0,,66.23
10102,4790.115,,,,60.92,
10103,4790.272,63.06,60.89,95.0,,66.19
10104,4790.414,63.14,60.94,95.0,,66.13
10105,4790.564,63.22,61.0,95.0,,66.09
10106,4790.712,63.29,61.06,95.0,,66.04
10107,4790.712,,,,61.22,
10108,4790.869,63.36,61.12,95.0,,66.01
10109,4791.013,63.43,61.18,95.0,,65.95
10110,4791.164,63.49,61.24,95.0,,65.91
10111,4791.313,63.54,61.3,95.0,,65.86
10112,4791.313,,,,61.42,
10113,4791.466,63.59,61.35,95.0,,65.81
10114,4791.612,63.64,61.41,95.0,,65.77
10115,4791.762,63.69,61.46,95.0,,65.71
10116,4791.913,63.77,61.52,95.0,,65.64
10117,4791.913,,,,61.59,
10118,4792.064,63.83,61.57,95.0,,65.6
10119,4792.212,63.87,61.63,95.0,,65.55
10120,4792.363,63.93,61.68,95.0,,65.51
10121,4792.512,63.99,61.74,95.0,,65.46
10122,4792.512,,,,61.87,
10123,4792.664,64.06,61.79,95.0,,65.42
10124,4792.827,64.13,61.85,95.0,,65.38
10125,4792.977,64.21,61.91,95.0,,65.33
10126,4793.125,64.28,61.96,95.0,,65.28
10127,4793.125,,,,62.11,
10128,4793.285,64.34,62.02,95.0,,65.23
10129,4793.426,64.39,62.08,95.0,,65.2
10130,4793.576,64.47,62.14,95.0,,65.14
10131,4793.726,64.52,62.2,95.0,,65.09
10132,4793.726,,,,62.31,
10133,4793.884,64.58,62.25,95.0,,65.06
10134,4794.025,64.64,62.31,95.0,,65.01
10135,4794.175,64.68,62.36,95.0,,64.97
10136,4794.327,64.75,62.42,95.0,,64.9
10137,4794.327,,,,62.52,
10138,4794.485,64.8,62.47,95.0,,64.84
10139,4794.627,64.87,62.53,95.0,,64.8
10140,4794.775,64.94,62.59,95.0,,64.75
10141,4794.926,65.0,62.64,95.0,,64.72
10142,4794.926,,,,62.75,
10143,4795.078,65.05,62.7,95.0,,64.67
10144,4795.227,65.1,62.75,95.0,,64.63
10145,4795.376,65.17,62.81,95.0,,64.58
10146,4795.525,65.22,62.87,95.0,,64.55
10147,4795.525,,,,62.97,
10148,4795.676,65.27,62.92,95.0,,64.49
10149,4795.827,65.32,62.97,95.0,,64.46
10150,4795.977,65.38,63.03,95.0,,64.42
10151,4796.125,65.43,63.08,95.0,,64.38
10152,4796.125,,,,63.19,
10153,4796.276,65.5,63.13,95.0,,64.33
10154,4796.425,65.56,63.19,95.0,,64.29
10155,4796.575,65.61,63.24,95.0,,64.25
10156,4796.725,65.67,63.3,95.0,,64.21
10157,4796.725,,,,63.43,
10158,4796.876,65.72,63.35,95.0,,64.16
10159,4797.044,65.79,63.41,95.0,,64.11
10160,4797.196,65.85,63.46,95.0,,64.06
10161,4797.344,65.9,63.52,95.0,,64.01
10162,4797.344,,,,63.67,
10163,4797.501,65.96,63.57,95.0,,63.99
10164,4797.646,66.0,63.63,95.0,,63.94
10165,4797.796,66.06,63.68,95.0,,63.89
10166,4797.944,66.11,63.73,95.0,,63.85
10167,4797.944,,,,63.89,
10168,4798.103,66.17,63.79,95.0,,63.81
10169,4798.245,66.23,63.84,95.0,,63.77
10170,4798.394,66.28,63.9,95.0,,63.72
10171,4798.546,66.35,63.95,95.0,,63.68
10172,4798.546,,,,64.07,
10173,4798.704,66.39,64.0,95.0,,63.63
10174,4798.846,66.45,64.06,95.0,,63.59
10175,4798.996,66.52,64.11,95.0,,63.54
10176,4799.146,66.58,64.17,95.0,,63.51
10177,4799.146,,,,64.26,
10178,4799.295,66.63,64.22,95.0,,63.46
10179,4799.445,66.68,64.28,95.0,,63.43
10180,4799.594,66.76,64.33,95.0,,63.38
10181,4799.744,66.82,64.39,95.0,,63.34
10182,4799.744,,,,64.52,
10183,4799.895,66.86,64.44,95.0,,63.3
10184,4800.046,66.91,64.5,95.0,,63.24
10185,4800.194,66.97,64.55,95.0,,63.21
10186,4800.345,67.03,64.61,95.0,,63.17
10187,4800.345,,,,64.81,
10188,4800.495,67.08,64.66,95.0,,63.12
10189,4800.644,67.13,64.72,95.0,,63.09
10190,4800.796,67.19,64.77,95.0,,63.05
10191,4800.946,67.24,64.82,95.0,,63.02
10192,4800.946,,,,64.96,
10193,4801.097,67.29,64.88,95.0,,62.98
10194,4801.26,67.37,64.93,95.0,,62.93
10195,4801.41,67.43,64.99,95.0,,62.9
10196,4801.562,67.48,65.04,95.0,,62.86
10197,4801.562,,,,65.17,
10198,4801.719,67.54,65.1,95.0,,62.82
10199,4801.862,67.58,65.15,95.0,,62.77
10200,4802.011,67.65,65.21,95.0,,62.71
10201,4802.16,67.7,65.26,95.0,,62.68
10202,4802.16,,,,65.41,
10203,4802.319,67.74,65.31,95.0,,62.63
10204,4802.462,67.8,65.37,95.0,,62.6
10205,4802.611,67.86,65.42,95.0,,62.56
10206,4802.762,67.91,65.47,95.0,,62.52
10207,4802.762,,,,65.61,
10208,4802.92,67.96,65.53,95.0,,62.48
10209,4803.061,68.02,65.58,95.0,,62.43
10210,4803.211,68.07,65.63,95.0,,62.41
10211,4803.362,68.14,65.69,95.0,,62.37
10212,4803.362,,,,65.82,
10213,4803.53,68.19,65.74,95.0,,62.32
10214,4803.693,68.28,65.8,95.0,,62.29
10215,4803.842,68.34,65.86,95.0,,62.24
10216,4803.842,,,,66.04,
10217,4803.992,68.4,65.91,95.0,,62.2
10218,4804.144,68.44,65.97,95.0,,62.15
10219,4804.292,68.48,66.03,95.0,,62.11
10220,4804.442,68.55,66.08,95.0,,62.08
10221,4804.442,,,,66.3,
10222,4804.592,68.58,66.13,95.0,,62.04
10223,4804.742,68.64,66.19,95.0,,62.01
10224,4804.892,68.7,66.24,95.0,,61.98
10225,4805.042,68.75,66.29,95.0,,61.94
10226,4805.042,,,,66.47,
10227,4805.192,68.81,66.35,95.0,,61.91
10228,4805.4,68.86,66.4,95.0,,61.84
10229,4805.526,68.93,66.46,95.0,,61.79
10230,4805.676,68.99,66.51,95.0,,61.75
10231,4805.676,,,,66.68,
10232,4805.826,69.04,66.56,95.0,,61.72
10233,4805.976,69.09,66.62,95.0,,61.68
10234,4806.126,69.14,66.67,95.0,,61.64
10235,4806.276,69.21,66.73,95.0,,61.61
10236,4806.276,,,,66.89,
10237,4806.425,69.26,66.78,95.0,,61.57
10238,4806.576,69.32,66.83,95.0,,61.54
10239,4806.727,69.36,66.89,95.0,,61.5
10240,4806.876,69.42,66.94,95.0,,61.46
10241,4806.876,,,,67.1,
10242,4807.026,69.46,66.99,95.0,,61.42
10243,4807.176,69.51,67.05,95.0,,61.4
10244,4807.326,69.57,67.1,95.0,,61.36
10245,4807.476,69.62,67.15,95.0,,61.33
10246,4807.476,,,,67.36,
10247,4807.626,69.67,67.2,95.0,,61.29
10248,4807.818,69.72,67.25,95.0,,61.25
10249,4807.942,69.78,67.31,95.0,,61.21
10250,4808.093,69.83,67.36,95.0,,61.18
10251,4808.093,,,,67.52,
10252,4808.244,69.88,67.41,95.0,,61.12
10253,4808.393,69.94,67.46,95.0,,61.1
10254,4808.543,69.98,67.52,95.0,,61.06
10255,4808.693,70.04,67.57,95.0,,61.02
10256,4808.693,,,,67.74,
10257,4808.843,70.1,67.62,95.0,,61.0
10258,4808.993,70.15,67.67,95.0,,60.96
10259,4809.143,70.2,67.73,95.0,,60.92
10260,4809.293,70.26,67.78,95.0,,60.89
10261,4809.293,,,,67.89,
10262,4809.443,70.3,67.83,95.0,,60.86
10263,4809.628,70.35,67.88,95.0,,60.81
10264,4809.776,70.42,67.94,95.0,,60.76
10265,4809.926,70.48,67.99,95.0,,60.73
10266,4809.926,,,,68.21,
10267,4810.076,70.52,68.04,95.0,,60.69
10268,4810.226,70.58,68.1,95.0,,60.66
10269,4810.376,70.62,68.15,95.0,,60.63
10270,4810.526,70.68,68.2,95.0,,60.59
10271,4810.526,,,,68.37,
10272,4810.676,70.73,68.25,95.0,,60.56
10273,4810.826,70.78,68.3,95.0,,60.52
10274,4810.976,70.83,68.36,95.0,,60.48
10275,4811.126,70.88,68.41,95.0,,60.45
10276,4811.126,,,,68.6,
10277,4811.276,70.93,68.46,95.0,,60.42
10278,4811.426,70.99,68.51,95.0,,60.39
10279,4811.576,71.03,68.56,95.0,,60.35
10280,4811.726,71.11,68.62,95.0,,60.32
10281,4811.726,,,,68.74,
10282,4811.876,71.15,68.67,95.0,,60.28
10283,4812.048,71.2,68.72,95.0,,60.25
10284,4812.198,71.26,68.77,95.0,,60.21
10285,4812.198,,,,68.97,
10286,4812.348,71.31,68.82,95.0,,60.18
10287,4812.498,71.36,68.88,95.0,,60.13
10288,4812.648,71.42,68.93,95.0,,60.09
10289,4812.797,71.47,68.98,95.0,,60.06
10290,4812.797,,,,69.12,
10291,4812.947,71.51,69.03,95.0,,60.03
10292,4813.098,71.56,69.08,95.0,,59.98
10293,4813.248,71.59,69.13,95.0,,59.95
10294,4813.398,71.65,69.18,95.0,,59.93
10295,4813.398,,,,69.39,
10296,4813.548,71.71,69.23,95.0,,59.88
10297,4813.698,71.77,69.28,95.0,,59.85
10298,4813.879,71.82,69.34,95.0,,59.82
10299,4814.027,71.89,69.39,95.0,,59.78
10300,4814.027,,,,69.55,
10301,4814.176,71.95,69.44,95.0,,59.75
10302,4814.327,72.01,69.5,95.0,,59.71
10303,4814.476,72.06,69.55,95.0,,59.67
10304,4814.627,72.12,69.61,95.0,,59.66
10305,4814.627,,,,69.71,
10306,4814.778,72.15,69.66,95.0,,59.61
10307,4814.927,72.21,69.71,95.0,,59.58
10308,4815.077,72.25,69.76,95.0,,59.56
10309,4815.226,72.31,69.81,95.0,,59.53
10310,4815.226,,,,69.95,
10311,4815.376,72.36,69.86,95.0,,59.49
10312,4815.527,72.41,69.91,95.0,,59.46
10313,4815.676,72.46,69.97,95.0,,59.42
10314,4815.827,72.52,70.02,95.0,,59.38
10315,4815.827,,,,70.13,
10316,4815.976,72.57,70.07,95.0,,59.36
10317,4816.127,72.63,70.12,95.0,,59.33
10318,4816.3,72.67,70.17,95.0,,59.29
10319,4816.45,72.73,70.23,95.0,,59.25
10320,4816.45,,,,70.4,
10321,4816.599,72.79,70.28,95.0,,59.22
10322,4816.758,72.83,70.33,95.0,,59.19
10323,4816.9,72.89,70.38,95.0,,59.16
10324,4817.05,72.95,70.43,95.0,,59.13
10325,4817.05,,,,70.54,
10326,4817.2,73.01,70.49,95.0,,59.09
10327,4817.358,73.06,70.54,95.0,,59.05
10328,4817.499,73.1,70.59,95.0,,59.03
10329,4817.65,73.16,70.64,95.0,,59.0
10330,4817.65,,,,70.81,
10331,4817.799,73.21,70.7,95.0,,58.96
10332,4817.959,73.27,70.75,95.0,,58.92
10333,4818.1,73.31,70.8,95.0,,58.91
10334,4818.25,73.38,70.85,95.0,,58.86
10335,4818.25,,,,71.0,
10336,4818.4,73.44,70.91,95.0,,58.83
10337,4818.556,73.5,70.96,95.0,,58.79
10338,4818.7,73.55,71.01,95.0,,58.75
10339,4818.85,73.61,71.07,95.0,,58.73
10340,4818.85,,,,71.24,
10341,4819.0,73.66,71.12,95.0,,58.7
10342,4819.156,73.71,71.17,95.0,,58.66
10343,4819.3,73.76,71.23,95.0,,58.62
10344,4819.451,73.84,71.28,95.0,,58.6
10345,4819.451,,,,71.43,
10346,4819.6,73.89,71.34,95.0,,58.57
10347,4819.751,73.95,71.39,95.0,,58.54
10348,4819.9,74.0,71.45,95.0,,58.51
10349,4820.05,74.07,71.5,95.0,,58.48
10350,4820.05,,,,71.66,
10351,4820.2,74.12,71.55,95.0,,58.46
10352,4820.35,74.17,71.61,95.0,,58.42
10353,4820.512,74.23,71.66,95.0,,58.37
10354,4820.661,74.28,71.72,95.0,,58.35
10355,4820.661,,,,71.81,
10356,4820.812,74.34,71.77,95.0,,58.31
10357,4820.97,74.39,71.82,95.0,,58.29
10358,4821.112,74.45,71.88,95.0,,58.26
10359,4821.262,74.49,71.93,95.0,,58.22
10360,4821.262,,,,72.01,
10361,4821.412,74.55,71.98,95.0,,58.19
10362,4821.57,74.6,72.04,95.0,,58.17
10363,4821.712,74.65,72.09,95.0,,58.14
10364,4821.861,74.71,72.14,95.0,,58.12
10365,4821.861,,,,72.27,
10366,4822.012,74.76,72.19,95.0,,58.09
10367,4822.166,74.82,72.25,95.0,,58.06
10368,4822.312,74.87,72.3,95.0,,58.03
10369,4822.461,74.95,72.35,95.0,,57.98
10370,4822.461,,,,72.5,
10371,4822.611,75.0,72.41,95.0,,57.96
10372,4822.767,75.05,72.46,95.0,,57.93
10373,4822.911,75.1,72.52,95.0,,57.9
10374,4823.062,75.16,72.57,95.0,,57.88
10375,4823.062,,,,72.68,
10376,4823.211,75.2,72.62,95.0,,57.84
10377,4823.362,75.26,72.68,95.0,,57.81
10378,4823.511,75.32,72.73,95.0,,57.79
10379,4823.662,75.37,72.78,95.0,,57.76
10380,4823.662,,,,72.94,
10381,4823.812,75.44,72.83,95.0,,57.74
10382,4823.962,75.47,72.89,95.0,,57.71
10383,4824.111,75.53,72.94,95.0,,57.68
10384,4824.262,75.58,72.99,95.0,,57.64
10385,4824.262,,,,73.13,
10386,4824.411,75.63,73.04,95.0,,57.61
10387,4824.562,75.69,73.1,95.0,,57.59
10388,4824.725,75.75,73.15,95.0,,57.56
10389,4824.875,75.81,73.2,95.0,,57.52
10390,4824.875,,,,73.38,
10391,4825.024,75.86,73.26,95.0,,57.49
10392,4825.179,75.93,73.31,95.0,,57.47
10393,4825.325,75.98,73.37,95.0,,57.44
10394,4825.325,,,,73.59,
10395,4825.475,76.03,73.42,95.0,,57.41
10396,4825.626,76.08,73.47,95.0,,57.37
10397,4825.777,76.12,73.53,95.0,,57.35
10398,4825.925,76.17,73.58,95.0,,57.32
10399,4825.925,,,,73.71,
10400,4826.075,76.22,73.63,95.0,,57.29
10401,4826.225,76.27,73.68,95.0,,57.27
10402,4826.375,76.33,73.73,95.0,,57.23
10403,4826.525,76.39,73.78,95.0,,57.22
10404,4826.525,,,,74.03,
10405,4826.675,76.46,73.84,95.0,,57.2
10406,4826.825,76.5,73.89,95.0,,57.16
10407,4826.975,76.57,73.95,95.0,,57.14
10408,4827.125,76.61,74.0,95.0,,57.1
10409,4827.125,,,,74.22,
10410,4827.275,76.67,74.05,95.0,,57.08
10411,4827.426,76.73,74.11,95.0,,57.04
10412,4827.575,76.78,74.16,95.0,,57.03
