,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8598,2530.2,99.97,92.9,55.0,,70.88
8599,2530.2,,,,91.71,
8600,2530.35,98.71,92.47,55.0,,71.02
8601,2530.5,97.58,92.01,55.0,,71.15
8602,2530.65,96.21,91.51,55.0,,71.31
8603,2530.8,95.02,91.0,55.0,,71.44
8604,2530.8,,,,90.63,
8605,2530.95,93.87,90.46,55.0,,71.57
8606,2531.1,92.71,89.9,55.0,,71.7
8607,2531.25,91.36,89.33,55.0,,71.87
8608,2531.394,,,,89.28,
8609,2531.401,90.25,88.75,55.0,,72.01
8610,2531.55,89.14,88.17,55.0,,72.15
8611,2531.7,88.1,87.58,55.0,,72.27
8612,2531.85,87.07,86.98,55.0,,72.39
8613,2532.0,85.87,86.38,55.0,,72.52
8614,2532.0,,,,87.59,
8615,2532.15,84.87,85.79,55.0,,72.64
8616,2532.3,83.92,85.21,55.0,,72.77
8617,2532.45,82.95,84.62,55.0,,72.88
8618,2532.6,81.85,84.02,55.0,,73.04
8619,2532.6,,,,85.83,
8620,2532.75,80.93,83.44,55.0,,73.15
8621,2532.9,80.02,82.86,55.0,,73.27
8622,2533.05,79.16,82.28,55.0,,73.37
8623,2533.2,78.29,81.71,55.0,,73.48
8624,2533.2,,,,83.82,
8625,2533.35,77.3,81.14,55.0,,73.62
8626,2533.5,76.47,80.59,55.0,,73.74
8627,2533.65,75.67,80.03,55.0,,73.84
8628,2533.8,74.87,79.48,55.0,,73.95
8629,2533.8,,,,81.75,
8630,2533.95,73.95,78.93,55.0,,74.07
8631,2534.1,73.2,78.39,55.0,,74.14
8632,2534.25,72.47,77.85,55.0,,74.23
8633,2534.4,71.71,77.32,55.0,,74.33
8634,2534.4,,,,79.79,
8635,2534.55,70.87,76.79,55.0,,74.46
8636,2534.7,70.18,76.27,55.0,,74.55
8637,2534.85,69.47,75.75,55.0,,74.64
8638,2535.0,68.8,75.24,55.0,,74.72
8639,2535.0,,,,77.81,
8640,2535.15,68.12,74.73,55.0,,74.82
8641,2535.3,67.35,74.22,55.0,,74.92
8642,2535.45,66.7,73.72,55.0,,75.0
8643,2535.6,66.08,73.23,55.0,,75.08
8644,2535.6,,,,75.61,
8645,2535.75,65.46,72.74,55.0,,75.14
8646,2535.9,64.84,72.25,55.0,,75.22
8647,2536.05,64.11,71.76,55.0,,75.31
8648,2536.2,63.52,71.28,55.0,,75.39
8649,2536.2,,,,73.78,
8650,2536.35,62.95,70.81,55.0,,75.45
8651,2536.5,62.39,70.34,55.0,,75.53
8652,2536.65,61.74,69.87,55.0,,75.6
8653,2536.65,,,,71.65,
8654,2536.8,61.19,69.41,55.0,,75.66
8655,2536.95,60.65,68.95,55.0,,75.73
8656,2537.1,60.12,68.49,55.0,,75.81
8657,2537.25,59.49,68.04,55.0,,75.9
8658,2537.25,,,,69.93,
8659,2537.4,58.96,67.59,55.0,,75.97
8660,2537.55,58.46,67.14,55.0,,76.05
8661,2537.7,57.97,66.7,55.0,,76.1
8662,2537.85,57.49,66.27,55.0,,76.15
8663,2538.001,56.9,65.83,55.0,,76.22
8664,2538.001,,,,67.81,
8665,2538.15,56.62,65.41,55.0,,76.26
8666,2538.3,55.93,64.98,55.0,,76.36
8667,2538.45,55.48,64.56,55.0,,76.41
8668,2538.6,55.03,64.14,55.0,,76.47
8669,2538.6,,,,66.01,
8670,2538.75,54.51,63.72,55.0,,76.54
8671,2538.9,54.07,63.31,55.0,,76.6
8672,2539.05,53.64,62.9,55.0,,76.66
8673,2539.2,53.21,62.49,55.0,,76.71
8674,2539.2,,,,64.43,
8675,2539.35,52.8,62.09,55.0,,76.77
8676,2539.5,52.31,61.69,55.0,,76.82
8677,2539.65,51.91,61.29,55.0,,76.89
8678,2539.8,51.53,60.9,55.0,,76.94
8679,2539.8,,,,62.51,
8680,2539.95,51.05,60.51,55.0,,76.99
8681,2540.1,50.67,60.13,55.0,,77.05
8682,2540.25,50.29,59.75,55.0,,77.12
8683,2540.4,49.91,59.37,55.0,,77.15
8684,2540.4,,,,61.1,
8685,2540.55,49.56,59.0,55.0,,77.19
8686,2540.7,49.11,58.62,55.0,,77.24
8687,2540.85,48.76,58.25,55.0,,77.28
8688,2540.85,,,,59.23,
8689,2541.011,48.41,57.89,55.0,,77.34
8690,2541.161,48.06,57.53,55.0,,77.39
8691,2541.312,47.66,57.17,55.0,,77.45
8692,2541.462,47.45,56.82,55.0,,77.46
8693,2541.613,47.38,56.51,55.0,,77.44
8694,2541.613,,,,57.69,
8695,2541.763,47.43,56.23,55.0,,77.39
8696,2541.913,47.55,55.99,55.0,,77.33
8697,2542.06,47.76,55.8,55.0,,77.23
8698,2542.21,47.98,55.64,55.0,,77.17
8699,2542.21,,,,56.61,
8700,2542.363,48.2,55.52,55.0,,77.09
8701,2542.511,48.41,55.42,55.0,,77.0
8702,2542.655,48.68,55.34,55.0,,76.88
8703,2542.805,48.9,55.29,55.0,,76.78
8704,2542.805,,,,56.03,
8705,2542.954,49.12,55.25,55.0,,76.7
8706,2543.105,49.34,55.22,55.0,,76.58
8707,2543.255,49.57,55.2,55.0,,76.47
8708,2543.255,,,,55.53,
8709,2543.431,49.78,55.19,55.0,,76.37
8710,2543.582,49.95,55.19,55.0,,76.27
8711,2543.732,50.1,55.18,55.0,,76.18
8712,2543.881,50.22,55.17,55.0,,76.1
8713,2543.881,,,,55.15,
8714,2544.032,50.38,55.17,55.0,,76.01
8715,2544.182,50.49,55.16,55.0,,75.9
8716,2544.332,50.6,55.15,55.0,,75.81
8717,2544.482,50.7,55.13,55.0,,75.72
8718,2544.482,,,,54.56,
8719,2544.632,50.83,55.12,55.0,,75.63
8720,2544.782,50.91,55.1,55.0,,75.54
8721,2544.932,51.01,55.09,55.0,,75.45
8722,2545.082,51.1,55.07,55.0,,75.39
8723,2545.137,,,,54.6,
8724,2545.232,51.21,55.05,55.0,,75.3
8725,2545.383,51.32,55.04,95.0,,75.21
8726,2545.533,51.45,55.03,95.0,,75.12
8727,2545.683,51.63,55.02,95.0,,75.02
8728,2545.683,,,,54.08,
8729,2545.833,52.11,55.05,95.0,,74.89
8730,2545.984,52.97,55.16,95.0,,74.74
8731,2546.134,54.44,55.39,95.0,,74.56
8732,2546.285,55.96,55.73,95.0,,74.39
8733,2546.285,,,,55.42,
8734,2546.434,57.73,56.2,95.0,,74.24
8735,2546.584,59.53,56.79,95.0,,74.07
8736,2546.734,61.75,57.5,95.0,,73.88
8737,2546.884,63.63,58.28,95.0,,73.7
8738,2546.884,,,,57.71,
8739,2547.034,65.56,59.14,95.0,,73.55
8740,2547.19,67.41,60.04,95.0,,73.4
8741,2547.34,69.59,61.04,95.0,,73.23
8742,2547.489,71.85,62.1,95.0,,73.04
8743,2547.489,,,,61.35,
8744,2547.639,73.73,63.17,95.0,,72.89
8745,2547.789,75.55,64.25,95.0,,72.75
8746,2547.939,77.37,65.36,95.0,,72.61
8747,2548.089,79.15,66.49,95.0,,72.45
8748,2548.089,,,,65.1,
8749,2548.239,81.25,67.63,95.0,,72.28
8750,2548.389,82.93,68.77,95.0,,72.15
8751,2548.54,84.61,69.91,95.0,,72.01
8752,2548.689,86.27,71.06,95.0,,71.87
8753,2548.689,,,,69.92,
8754,2548.839,88.18,72.21,95.0,,71.71
8755,2548.989,89.75,73.34,95.0,,71.58
8756,2549.139,91.32,74.48,95.0,,71.45
8757,2549.289,92.83,75.61,95.0,,71.34
8758,2549.289,,,,74.9,
8759,2549.439,94.58,76.73,95.0,,71.19
8760,2549.59,96.05,77.84,95.0,,71.07
8761,2549.739,97.47,78.93,95.0,,70.97
8762,2549.889,98.84,80.01,95.0,,70.84
8763,2549.889,,,,79.47,
8764,2550.039,100.22,81.09,95.0,,70.75
8765,2550.189,101.58,82.16,95.0,,70.62
8766,2550.339,103.17,83.23,95.0,,70.51
8767,2550.489,104.43,84.27,95.0,,70.39
8768,2550.489,,,,83.62,
8769,2550.641,105.7,85.3,95.0,,70.3
8770,2550.791,106.95,86.34,95.0,,70.21
8771,2550.939,108.37,87.36,95.0,,70.07
8772,2551.089,109.53,88.37,95.0,,69.99
8773,2551.089,,,,86.8,
8774,2551.245,110.73,89.37,95.0,,69.88
8775,2551.395,111.81,90.35,95.0,,69.81
8776,2551.545,112.98,91.32,95.0,,69.69
8777,2551.695,113.69,92.23,95.0,,69.65
8778,2551.695,,,,90.29,
8779,2551.845,113.91,93.06,95.0,,69.66
8780,2551.995,113.67,93.75,95.0,,69.71
8781,2552.146,113.0,94.29,95.0,,69.81
8782,2552.297,111.9,94.65,95.0,,69.94
8783,2552.297,,,,91.84,
8784,2552.442,110.78,94.87,95.0,,70.07
8785,2552.592,109.53,94.93,95.0,,70.21
8786,2552.746,108.08,94.87,95.0,,70.35
8787,2552.884,107.11,94.75,55.0,,70.42
8788,2552.97,,,,91.92,
8789,2553.034,106.45,94.6,55.0,,70.46
8790,2553.184,105.95,94.45,55.0,,70.48
8791,2553.334,105.34,94.3,55.0,,70.52
8792,2553.484,104.39,94.11,55.0,,70.62
8793,2553.484,,,,92.12,
8794,2553.634,103.44,93.89,55.0,,70.71
8795,2553.784,102.33,93.61,55.0,,70.82
8796,2553.934,101.19,93.27,55.0,,70.96
8797,2554.084,100.0,92.89,55.0,,71.09
8798,2554.084,,,,91.82,
8799,2554.234,98.55,92.46,55.0,,71.27
8800,2554.384,97.36,92.0,55.0,,71.4
8801,2554.534,96.21,91.51,55.0,,71.53
8802,2554.684,94.83,90.97,55.0,,71.7
8803,2554.684,,,,90.42,
8804,2554.834,93.65,90.43,55.0,,71.83
8805,2554.984,92.52,89.87,55.0,,71.98
8806,2555.134,91.39,89.31,55.0,,72.13
8807,2555.284,90.26,88.72,55.0,,72.27
8808,2555.284,,,,88.89,
8809,2555.434,88.96,88.12,55.0,,72.41
8810,2555.584,87.91,87.54,55.0,,72.56
8811,2555.734,86.89,86.94,55.0,,72.67
8812,2555.884,85.88,86.35,55.0,,72.79
8813,2555.884,,,,87.09,
8814,2556.034,84.7,85.75,55.0,,72.93
8815,2556.201,83.83,85.17,55.0,,73.04
8816,2556.351,82.72,84.57,55.0,,73.16
8817,2556.501,81.78,83.98,55.0,,73.28
8818,2556.501,,,,85.43,
8819,2556.651,80.88,83.39,55.0,,73.39
8820,2556.801,79.81,82.8,55.0,,73.53
8821,2556.951,78.95,82.23,55.0,,73.62
8822,2557.101,78.08,81.65,55.0,,73.73
8823,2557.101,,,,83.35,
8824,2557.251,77.28,81.09,55.0,,73.83
8825,2557.401,76.29,80.52,55.0,,73.97
8826,2557.551,75.51,79.96,55.0,,74.08
8827,2557.701,74.75,79.41,55.0,,74.17
8828,2557.701,,,,81.5,
8829,2557.851,73.86,78.86,55.0,,74.3
8830,2558.001,73.09,78.33,55.0,,74.39
8831,2558.151,72.36,77.79,55.0,,74.47
8832,2558.301,71.63,77.26,55.0,,74.57
8833,2558.301,,,,79.45,
8834,2558.451,70.76,76.73,55.0,,74.67
8835,2558.601,70.08,76.21,55.0,,74.78
8836,2558.751,69.4,75.69,55.0,,74.86
8837,2558.901,68.72,75.19,55.0,,74.95
8838,2558.901,,,,77.47,
8839,2559.051,68.05,74.68,55.0,,75.05
8840,2559.201,67.29,74.18,55.0,,75.14
8841,2559.351,66.65,73.68,55.0,,75.22
8842,2559.501,66.04,73.18,55.0,,75.29
8843,2559.501,,,,75.35,
8844,2559.652,65.42,72.69,55.0,,75.37
8845,2559.801,64.67,72.2,55.0,,75.46
8846,2559.951,64.09,71.72,55.0,,75.55
8847,2560.101,63.52,71.25,55.0,,75.61
8848,2560.101,,,,73.37,
8849,2560.251,62.93,70.77,55.0,,75.67
8850,2560.401,62.26,70.3,55.0,,75.76
8851,2560.551,61.73,69.84,55.0,,75.85
8852,2560.701,61.18,69.38,55.0,,75.92
8853,2560.741,,,,71.54,
8854,2560.851,60.65,68.92,55.0,,76.02
8855,2561.001,60.0,68.46,55.0,,76.11
8856,2561.151,59.49,68.01,55.0,,76.17
8857,2561.301,58.98,67.57,55.0,,76.23
8858,2561.301,,,,69.51,
8859,2561.451,58.48,67.13,55.0,,76.29
8860,2561.601,57.9,66.68,55.0,,76.37
8861,2561.751,57.42,66.25,55.0,,76.42
8862,2561.901,56.93,65.82,55.0,,76.48
8863,2561.901,,,,67.55,
8864,2562.051,56.47,65.39,55.0,,76.56
8865,2562.201,55.91,64.96,55.0,,76.63
8866,2562.351,55.47,64.54,55.0,,76.69
8867,2562.501,55.02,64.13,55.0,,76.73
8868,2562.501,,,,65.8,
8869,2562.651,54.59,63.71,55.0,,76.8
8870,2562.801,54.06,63.3,55.0,,76.86
8871,2562.951,53.62,62.89,55.0,,76.94
8872,2563.101,53.21,62.49,55.0,,77.0
8873,2563.101,,,,64.07,
8874,2563.251,52.8,62.09,55.0,,77.05
8875,2563.401,52.31,61.69,55.0,,77.13
8876,2563.551,51.91,61.3,55.0,,77.17
8877,2563.701,51.52,60.91,55.0,,77.21
8878,2563.701,,,,62.15,
8879,2563.851,51.13,60.52,55.0,,77.27
8880,2564.001,50.67,60.13,55.0,,77.32
8881,2564.151,50.31,59.75,55.0,,77.38
8882,2564.301,49.94,59.38,55.0,,77.42
8883,2564.301,,,,60.69,
8884,2564.451,49.57,59.0,55.0,,77.47
8885,2564.601,49.14,58.63,55.0,,77.53
8886,2564.751,48.78,58.26,55.0,,77.57
8887,2564.911,48.42,57.9,55.0,,77.6
8888,2564.911,,,,58.94,
8889,2565.062,48.08,57.54,55.0,,77.65
8890,2565.214,47.77,57.18,55.0,,77.7
8891,2565.363,47.57,56.85,55.0,,77.69
8892,2565.514,47.54,56.54,55.0,,77.66
8893,2565.514,,,,57.55,
8894,2565.664,47.64,56.28,55.0,,77.6
8895,2565.814,47.78,56.06,55.0,,77.52
8896,2565.962,48.01,55.88,55.0,,77.44
8897,2566.111,48.22,55.74,55.0,,77.35
8898,2566.111,,,,56.7,
8899,2566.262,48.44,55.62,55.0,,77.25
8900,2566.407,48.68,55.53,55.0,,77.19
8901,2566.556,48.9,55.47,55.0,,77.07
8902,2566.71,49.17,55.42,55.0,,76.97
8903,2566.751,,,,56.07,
8904,2566.855,49.38,55.39,55.0,,76.87
8905,2567.043,49.61,55.36,55.0,,76.76
8906,2567.192,49.82,55.35,55.0,,76.65
8907,2567.342,49.99,55.34,55.0,,76.55
8908,2567.342,,,,55.49,
8909,2567.492,50.12,55.33,55.0,,76.45
8910,2567.642,50.21,55.31,55.0,,76.37
8911,2567.792,50.31,55.29,55.0,,76.28
8912,2567.942,50.43,55.27,55.0,,76.19
8913,2567.942,,,,55.05,
8914,2568.092,50.5,55.25,55.0,,76.12
8915,2568.273,50.56,55.22,55.0,,76.05
8916,2568.423,50.7,55.19,55.0,,75.92
8917,2568.423,,,,54.59,
8918,2568.573,50.79,55.17,55.0,,75.83
8919,2568.723,50.88,55.14,55.0,,75.74
8920,2568.873,50.99,55.12,55.0,,75.67
8921,2569.023,51.07,55.1,55.0,,75.6
8922,2569.174,51.19,55.08,95.0,,75.49
8923,2569.174,,,,54.35,
8924,2569.324,51.3,55.06,95.0,,75.42
8925,2569.474,51.4,55.04,95.0,,75.35
8926,2569.624,51.65,55.04,95.0,,75.25
8927,2569.774,52.22,55.08,95.0,,75.12
8928,2569.774,,,,54.08,
8929,2569.924,53.41,55.23,95.0,,74.93
8930,2570.075,54.76,55.49,95.0,,74.75
8931,2570.224,56.37,55.87,95.0,,74.6
8932,2570.374,58.42,56.39,95.0,,74.39
8933,2570.374,,,,55.53,
8934,2570.524,60.3,57.01,95.0,,74.24
8935,2570.674,62.17,57.74,95.0,,74.07
8936,2570.824,64.03,58.55,95.0,,73.9
8937,2570.824,,,,58.23,
8938,2570.974,66.36,59.45,95.0,,73.71
8939,2571.124,68.31,60.39,95.0,,73.55
8940,2571.275,70.23,61.38,95.0,,73.4
8941,2571.424,72.18,62.42,95.0,,73.25
8942,2571.574,74.03,63.49,95.0,,73.1
8943,2571.574,,,,61.56,
8944,2571.724,76.2,64.6,95.0,,72.92
8945,2571.874,77.99,65.71,95.0,,72.77
8946,2572.024,79.77,66.84,95.0,,72.62
8947,2572.024,,,,65.56,
8948,2572.174,81.54,67.98,95.0,,72.49
8949,2572.325,83.57,69.14,95.0,,72.34
8950,2572.474,85.21,70.28,95.0,,72.2
8951,2572.624,86.82,71.42,95.0,,72.08
8952,2572.624,,,,70.51,
8953,2572.774,88.41,72.56,95.0,,71.94
8954,2572.924,90.3,73.71,95.0,,71.78
8955,2573.074,91.87,74.83,95.0,,71.65
8956,2573.224,93.36,75.95,95.0,,71.53
8957,2573.224,,,,75.21,
8958,2573.374,94.83,77.06,95.0,,71.42
8959,2573.525,96.3,78.16,95.0,,71.29
8960,2573.674,98.0,79.27,95.0,,71.17
8961,2573.824,99.35,80.35,95.0,,71.06
8962,2573.974,100.73,81.43,95.0,,70.95
8963,2573.974,,,,80.02,
8964,2574.124,102.05,82.5,95.0,,70.83
8965,2574.274,103.61,83.57,95.0,,70.7
8966,2574.424,104.87,84.61,95.0,,70.59
8967,2574.424,,,,84.25,
8968,2574.576,106.1,85.64,95.0,,70.48
8969,2574.725,107.35,86.66,95.0,,70.41
8970,2574.874,108.59,87.68,95.0,,70.32
8971,2575.024,109.95,88.69,95.0,,70.21
8972,2575.024,,,,87.37,
8973,2575.18,111.12,89.69,95.0,,70.1
8974,2575.33,112.15,90.66,95.0,,70.01
8975,2575.48,113.03,91.6,95.0,,69.94
8976,2575.63,113.72,92.49,95.0,,69.89
8977,2575.734,,,,91.08,
8978,2575.78,113.75,93.27,95.0,,69.91
8979,2575.931,113.3,93.91,95.0,,69.99
8980,2576.083,112.53,94.38,95.0,,70.09
8981,2576.227,111.33,94.68,95.0,,70.25
8982,2576.227,,,,91.87,
8983,2576.377,110.14,94.84,95.0,,70.36
8984,2576.529,108.91,94.87,95.0,,70.5
8985,2576.67,107.75,94.78,55.0,,70.6
8986,2576.848,106.74,94.64,55.0,,70.65
8987,2576.858,,,,92.0,
8988,2576.998,105.98,94.47,55.0,,70.69
8989,2577.148,105.43,94.3,55.0,,70.72
8990,2577.298,104.79,94.13,55.0,,70.77
8991,2577.448,103.93,93.92,55.0,,70.86
8992,2577.448,,,,92.14,
8993,2577.598,102.69,93.66,55.0,,71.0
8994,2577.748,101.59,93.35,55.0,,71.13
8995,2577.898,100.43,92.99,55.0,,71.25
8996,2578.048,99.23,92.58,55.0,,71.4
8997,2578.048,,,,91.43,
8998,2578.198,97.8,92.13,55.0,,71.55
8999,2578.348,96.67,91.66,55.0,,71.68
9000,2578.498,95.48,91.15,55.0,,71.84
9001,2578.648,94.31,90.62,55.0,,71.96
9002,2578.648,,,,90.28,
9003,2578.798,92.96,90.06,55.0,,72.13
9004,2578.948,91.84,89.5,55.0,,72.26
9005,2579.098,90.69,88.93,55.0,,72.4
9006,2579.248,89.64,88.35,55.0,,72.52
9007,2579.248,,,,88.65,
9008,2579.398,88.36,87.75,55.0,,72.66
9009,2579.548,87.33,87.16,55.0,,72.79
9010,2579.698,86.33,86.57,55.0,,72.91
9011,2579.848,85.35,85.99,55.0,,73.03
9012,2579.848,,,,86.83,
9013,2579.998,84.19,85.39,55.0,,73.16
9014,2580.148,83.26,84.81,55.0,,73.29
9015,2580.298,82.3,84.23,55.0,,73.41
9016,2580.448,81.42,83.65,55.0,,73.52
9017,2580.448,,,,85.1,
9018,2580.598,80.34,83.07,55.0,,73.67
9019,2580.748,79.46,82.5,55.0,,73.78
9020,2580.898,78.61,81.93,55.0,,73.88
9021,2581.048,77.78,81.36,55.0,,74.0
9022,2581.048,,,,83.07,
9023,2581.198,76.78,80.8,55.0,,74.12
9024,2581.348,75.98,80.24,55.0,,74.22
9025,2581.498,75.2,79.7,55.0,,74.3
9026,2581.648,74.42,79.16,55.0,,74.4
9027,2581.648,,,,81.14,
9028,2581.798,73.67,78.62,55.0,,74.51
9029,2581.948,72.78,78.08,55.0,,74.62
9030,2582.098,72.05,77.56,55.0,,74.73
9031,2582.248,71.32,77.03,55.0,,74.83
9032,2582.248,,,,78.98,
9033,2582.398,70.6,76.51,55.0,,74.92
9034,2582.548,69.76,75.98,55.0,,75.04
9035,2582.698,69.1,75.47,55.0,,75.12
9036,2582.848,68.45,74.96,55.0,,75.2
9037,2582.848,,,,77.09,
9038,2582.998,67.8,74.46,55.0,,75.29
9039,2583.148,67.04,73.96,55.0,,75.39
9040,2583.298,66.4,73.47,55.0,,75.46
9041,2583.448,65.78,72.98,55.0,,75.53
9042,2583.494,,,,75.35,
9043,2583.598,65.17,72.49,55.0,,75.6
9044,2583.748,64.46,72.0,55.0,,75.69
9045,2583.898,63.88,71.53,55.0,,75.76
9046,2584.048,63.31,71.05,55.0,,75.83
9047,2584.048,,,,73.01,
9048,2584.198,62.75,70.58,55.0,,75.93
9049,2584.348,62.08,70.11,55.0,,76.03
9050,2584.498,61.53,69.65,55.0,,76.09
9051,2584.649,61.0,69.19,55.0,,76.14
9052,2584.649,,,,71.34,
9053,2584.798,60.47,68.74,55.0,,76.19
9054,2584.948,59.84,68.28,55.0,,76.27
9055,2585.098,59.33,67.84,55.0,,76.33
9056,2585.248,58.81,67.4,55.0,,76.4
9057,2585.248,,,,69.13,
9058,2585.398,58.32,66.96,55.0,,76.47
9059,2585.548,57.74,66.52,55.0,,76.55
9060,2585.698,57.27,66.09,55.0,,76.61
9061,2585.848,56.79,65.66,55.0,,76.67
9062,2585.848,,,,67.45,
9063,2585.998,56.23,65.23,55.0,,76.75
9064,2586.148,55.79,64.81,55.0,,76.81
9065,2586.317,55.39,64.4,55.0,,76.87
9066,2586.467,54.86,63.97,55.0,,76.94
9067,2586.467,,,,65.58,
9068,2586.617,54.34,63.56,55.0,,77.01
9069,2586.767,53.93,63.14,55.0,,77.07
9070,2586.917,53.48,62.74,55.0,,77.13
9071,2587.067,53.07,62.33,55.0,,77.19
9072,2587.067,,,,63.79,
9073,2587.217,52.58,61.93,55.0,,77.24
9074,2587.367,52.19,61.53,55.0,,77.3
9075,2587.517,51.8,61.14,55.0,,77.36
9076,2587.667,51.32,60.75,55.0,,77.42
9077,2587.667,,,,62.13,
9078,2587.817,50.94,60.36,55.0,,77.47
9079,2587.967,50.56,59.98,55.0,,77.51
9080,2588.117,50.2,59.61,55.0,,77.55
9081,2588.267,49.82,59.23,55.0,,77.61
9082,2588.267,,,,60.4,
9083,2588.417,49.4,58.86,55.0,,77.66
9084,2588.567,49.04,58.49,55.0,,77.7
9085,2588.717,48.69,58.13,55.0,,77.76
9086,2588.867,48.34,57.76,55.0,,77.82
9087,2588.867,,,,58.84,
9088,2589.028,47.93,57.4,55.0,,77.85
9089,2589.177,47.6,57.05,55.0,,77.91
9090,2589.329,47.31,56.7,55.0,,77.94
9091,2589.479,47.14,56.37,55.0,,77.94
9092,2589.479,,,,57.3,
9093,2589.63,47.12,56.07,55.0,,77.91
9094,2589.78,47.2,55.81,55.0,,77.83
9095,2589.93,47.36,55.6,55.0,,77.76
9096,2590.077,47.53,55.42,55.0,,77.68
9097,2590.077,,,,56.2,
9098,2590.229,47.74,55.28,55.0,,77.6
9099,2590.377,48.03,55.17,55.0,,77.49
9100,2590.527,48.26,55.08,55.0,,77.41
9101,2590.672,48.49,55.01,55.0,,77.3
9102,2590.672,,,,55.65,
9103,2590.825,48.72,54.97,55.0,,77.22
9104,2590.971,48.97,54.94,55.0,,77.1
9105,2591.141,49.18,54.91,55.0,,77.0
9106,2591.29,49.4,54.9,55.0,,76.89
9107,2591.29,,,,55.15,
9108,2591.44,49.62,54.9,55.0,,76.78
9109,2591.59,49.86,54.91,55.0,,76.68
9110,2591.74,50.03,54.91,55.0,,76.59
9111,2591.89,50.21,54.92,55.0,,76.5
9112,2591.89,,,,54.76,
9113,2592.04,50.38,54.93,55.0,,76.41
9114,2592.19,50.56,54.94,55.0,,76.31
9115,2592.34,50.72,54.95,55.0,,76.22
9116,2592.49,50.85,54.96,55.0,,76.13
9117,2592.497,,,,54.75,
9118,2592.64,51.0,54.97,55.0,,76.04
9119,2592.79,51.12,54.98,55.0,,75.94
9120,2592.94,51.25,54.99,55.0,,75.85
9121,2593.09,51.39,54.99,55.0,,75.75
9122,2593.107,,,,54.54,
9123,2593.241,51.53,55.0,95.0,,75.66
9124,2593.391,51.63,55.01,95.0,,75.59
9125,2593.541,51.79,55.01,95.0,,75.5
9126,2593.691,52.36,55.06,95.0,,75.36
9127,2593.691,,,,54.12,
9128,2593.841,53.24,55.18,95.0,,75.21
9129,2593.991,54.5,55.41,95.0,,75.05
9130,2594.142,56.29,55.78,95.0,,74.86
9131,2594.291,57.98,56.25,95.0,,74.69
9132,2594.291,,,,55.49,
9133,2594.441,59.83,56.83,95.0,,74.51
9134,2594.591,61.73,57.52,95.0,,74.35
9135,2594.741,63.62,58.31,95.0,,74.2
9136,2594.891,65.94,59.19,95.0,,74.02
9137,2594.891,,,,57.99,
9138,2595.041,67.86,60.13,95.0,,73.86
9139,2595.192,69.73,61.12,95.0,,73.7
9140,2595.379,71.98,62.16,95.0,,73.5
9141,2595.528,74.16,63.29,95.0,,73.32
9142,2595.528,,,,61.8,
9143,2595.678,76.33,64.44,95.0,,73.16
9144,2595.828,78.1,65.57,95.0,,73.03
9145,2595.978,79.86,66.72,95.0,,72.89
9146,2596.128,81.58,67.88,95.0,,72.74
9147,2596.128,,,,65.6,
9148,2596.278,83.63,69.05,95.0,,72.59
9149,2596.429,85.31,70.2,95.0,,72.45
9150,2596.578,86.94,71.35,95.0,,72.33
9151,2596.728,88.56,72.49,95.0,,72.2
9152,2596.728,,,,70.58,
9153,2596.878,90.15,73.64,95.0,,72.08
9154,2597.028,92.01,74.79,95.0,,71.9
9155,2597.178,93.49,75.91,95.0,,71.79
9156,2597.328,94.96,77.03,95.0,,71.65
9157,2597.328,,,,75.35,
9158,2597.479,96.39,78.14,95.0,,71.54
9159,2597.628,98.06,79.25,95.0,,71.41
9160,2597.778,99.43,80.34,95.0,,71.3
9161,2597.928,100.78,81.41,95.0,,71.2
9162,2597.928,,,,80.34,
9163,2598.078,102.15,82.49,95.0,,71.09
9164,2598.228,103.67,83.55,95.0,,70.96
9165,2598.378,104.92,84.6,95.0,,70.88
9166,2598.53,106.21,85.63,95.0,,70.75
9167,2598.53,,,,84.29,
9168,2598.679,107.42,86.66,95.0,,70.66
9169,2598.828,108.86,87.69,95.0,,70.53
9170,2598.978,110.0,88.69,95.0,,70.44
9171,2599.134,111.15,89.68,95.0,,70.34
9172,2599.134,,,,87.31,
9173,2599.284,112.27,90.67,95.0,,70.25
9174,2599.434,113.41,91.63,95.0,,70.14
9175,2599.584,114.05,92.54,95.0,,70.1
9176,2599.584,,,,91.07,
9177,2599.735,114.26,93.36,95.0,,70.11
9178,2599.884,113.99,94.04,95.0,,70.16
9179,2600.035,113.16,94.56,95.0,,70.28
9180,2600.186,112.22,94.92,95.0,,70.39
9181,2600.331,111.11,95.13,95.0,,70.52
9182,2600.331,,,,92.26,
9183,2600.483,109.62,95.18,95.0,,70.69
9184,2600.635,108.36,95.12,95.0,,70.82
9185,2600.773,107.23,94.98,55.0,,70.91
9186,2600.923,106.41,94.79,55.0,,70.94
9187,2600.923,,,,92.34,
9188,2601.073,105.73,94.6,55.0,,70.98
9189,2601.223,104.93,94.39,55.0,,71.04
9190,2601.399,104.14,94.17,55.0,,71.12
9191,2601.399,,,,92.2,
9192,2601.549,102.93,93.87,55.0,,71.27
9193,2601.699,101.6,93.53,55.0,,71.4
9194,2601.849,100.45,93.14,55.0,,71.53
9195,2601.999,99.26,92.71,55.0,,71.65
9196,2601.999,,,,91.76,
9197,2602.149,98.06,92.24,55.0,,71.81
9198,2602.299,96.63,91.75,55.0,,71.98
