,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8064,3632.707,61.45,59.29,95.0,,62.71
8065,3632.857,61.51,59.35,95.0,,62.65
8066,3633.007,61.55,59.4,95.0,,62.61
8067,3633.157,61.6,59.46,95.0,,62.56
8068,3633.307,61.67,59.51,95.0,,62.5
8069,3633.457,61.73,59.57,95.0,,62.45
8070,3633.607,61.79,59.62,95.0,80.82,62.42
8071,3633.757,61.86,59.68,95.0,,62.37
8072,3633.907,61.92,59.73,95.0,,62.33
8073,3634.057,62.0,59.79,95.0,,62.28
8074,3634.207,62.07,59.85,95.0,,62.23
8075,3634.38,62.12,59.91,95.0,,62.18
8076,3634.529,62.16,59.96,95.0,,62.13
8077,3634.679,62.23,60.02,95.0,,62.1
8078,3634.83,62.29,60.07,95.0,,62.06
8079,3634.979,62.34,60.13,95.0,,62.01
8080,3635.129,62.39,60.18,95.0,,61.97
8081,3635.279,62.48,60.24,95.0,,61.92
8082,3635.43,62.54,60.29,95.0,,61.87
8083,3635.58,62.59,60.35,95.0,,61.83
8084,3635.73,62.66,60.4,95.0,,61.8
8085,3635.879,62.71,60.46,95.0,,61.73
8086,3636.03,62.76,60.51,95.0,,61.69
8087,3636.18,62.82,60.57,95.0,80.97,61.63
8088,3636.329,62.89,60.62,95.0,,61.61
8089,3636.479,62.93,60.68,95.0,,61.57
8090,3636.63,62.99,60.73,95.0,,61.53
8091,3636.792,63.03,60.78,95.0,,61.49
8092,3636.943,63.12,60.84,95.0,,61.43
8093,3637.092,63.17,60.89,95.0,,61.4
8094,3637.242,63.22,60.95,95.0,,61.35
8095,3637.392,63.3,61.01,95.0,,61.3
8096,3637.542,63.35,61.06,95.0,,61.25
8097,3637.691,63.41,61.12,95.0,,61.22
8098,3637.844,63.47,61.17,95.0,,61.18
8099,3637.992,63.54,61.23,95.0,,61.14
8100,3638.141,63.58,61.28,95.0,,61.1
8101,3638.292,63.66,61.34,95.0,,61.06
8102,3638.442,63.7,61.39,95.0,,61.01
8103,3638.639,63.75,61.45,95.0,,60.97
8104,3638.762,63.79,61.5,95.0,,60.91
8105,3638.913,63.87,61.55,95.0,,60.88
8106,3639.063,63.92,61.61,95.0,,60.84
8107,3639.213,63.98,61.66,95.0,,60.81
8108,3639.363,64.03,61.72,95.0,,60.77
8109,3639.513,64.1,61.77,95.0,,60.71
8110,3639.663,64.15,61.82,95.0,,60.69
8111,3639.812,64.2,61.88,95.0,,60.66
8112,3639.963,64.25,61.93,95.0,,60.61
8113,3640.113,64.31,61.99,95.0,,60.58
8114,3640.263,64.37,62.04,95.0,,60.53
8115,3640.413,64.43,62.09,95.0,,60.47
8116,3640.562,64.48,62.15,95.0,,60.42
8117,3640.713,64.54,62.2,95.0,,60.39
8118,3640.863,64.61,62.26,95.0,,60.36
8119,3641.037,64.65,62.31,95.0,,60.32
8120,3641.187,64.72,62.37,95.0,,60.28
8121,3641.337,64.77,62.42,95.0,,60.21
8122,3641.491,64.83,62.48,95.0,81.18,60.19
8123,3641.637,64.9,62.53,95.0,,60.17
8124,3641.787,64.96,62.59,95.0,,60.12
8125,3641.937,65.0,62.64,95.0,,60.09
8126,3642.095,65.06,62.7,95.0,81.41,60.05
8127,3642.237,65.13,62.75,95.0,,60.0
8128,3642.387,65.19,62.81,95.0,,59.96
8129,3642.537,65.23,62.86,95.0,,59.93
8130,3642.688,65.27,62.91,95.0,81.63,59.9
8131,3642.841,65.32,62.97,95.0,,59.86
8132,3642.991,65.39,63.02,95.0,,59.8
8133,3643.141,65.46,63.07,95.0,,59.77
8134,3643.291,65.51,63.13,95.0,,59.73
8135,3643.441,65.55,63.18,95.0,,59.69
8136,3643.591,65.62,63.24,95.0,,59.64
8137,3643.741,65.66,63.29,95.0,,59.62
8138,3643.891,65.71,63.34,95.0,81.85,59.58
8139,3644.041,65.78,63.4,95.0,,59.53
8140,3644.191,65.82,63.45,95.0,,59.48
8141,3644.341,65.88,63.5,95.0,,59.45
8142,3644.491,65.96,63.56,95.0,,59.41
8143,3644.641,66.0,63.61,95.0,,59.36
8144,3644.791,66.06,63.67,95.0,,59.33
8145,3644.941,66.12,63.72,95.0,,59.29
8146,3645.091,66.17,63.78,95.0,,59.27
8147,3645.255,66.22,63.83,95.0,,59.23
8148,3645.405,66.28,63.88,95.0,,59.19
8149,3645.555,66.33,63.94,95.0,,59.15
8150,3645.705,66.4,63.99,95.0,,59.09
8151,3645.855,66.45,64.05,95.0,,59.05
8152,3646.005,66.5,64.1,95.0,,59.01
8153,3646.155,66.57,64.16,95.0,,58.98
8154,3646.311,66.62,64.21,95.0,82.06,58.95
8155,3646.455,66.67,64.27,95.0,,58.93
8156,3646.605,66.74,64.32,95.0,,58.87
8157,3646.755,66.81,64.38,95.0,,58.83
8158,3646.905,66.84,64.43,95.0,,58.78
8159,3647.072,66.88,64.48,95.0,,58.75
8160,3647.222,66.95,64.54,95.0,,58.69
8161,3647.372,67.01,64.59,95.0,,58.67
8162,3647.522,67.04,64.64,95.0,,58.62
8163,3647.672,67.11,64.7,95.0,,58.6
8164,3647.822,67.15,64.75,95.0,,58.57
8165,3647.972,67.21,64.8,95.0,,58.54
8166,3648.122,67.27,64.85,95.0,,58.5
8167,3648.272,67.31,64.91,95.0,,58.46
8168,3648.421,67.35,64.96,95.0,,58.42
8169,3648.571,67.42,65.01,95.0,,58.38
8170,3648.722,67.49,65.06,95.0,,58.37
8171,3648.871,67.51,65.11,95.0,,58.33
8172,3649.022,67.57,65.17,95.0,,58.28
8173,3649.172,67.63,65.22,95.0,,58.25
8174,3649.322,67.67,65.27,95.0,,58.22
8175,3649.509,67.74,65.32,95.0,,58.17
8176,3649.659,67.79,65.37,95.0,,58.12
8177,3649.809,67.84,65.43,95.0,,58.11
8178,3649.959,67.89,65.48,95.0,,58.06
8179,3650.109,67.94,65.53,95.0,,58.03
8180,3650.259,67.98,65.58,95.0,,58.0
8181,3650.409,68.04,65.63,95.0,,57.97
8182,3650.56,68.08,65.68,95.0,82.21,57.93
8183,3650.709,68.12,65.73,95.0,,57.89
8184,3650.859,68.2,65.78,95.0,,57.87
8185,3651.009,68.24,65.83,95.0,,57.84
8186,3651.159,68.3,65.89,95.0,,57.81
8187,3651.333,68.36,65.94,95.0,,57.76
8188,3651.483,68.43,65.99,95.0,,57.71
8189,3651.633,68.46,66.05,95.0,,57.68
8190,3651.783,68.5,66.1,95.0,,57.65
8191,3651.933,68.56,66.15,95.0,,57.62
8192,3652.083,68.62,66.2,95.0,,57.58
8193,3652.233,68.65,66.25,95.0,,57.55
8194,3652.383,68.7,66.3,95.0,82.44,57.49
8195,3652.533,68.74,66.35,95.0,,57.46
8196,3652.683,68.79,66.4,95.0,,57.44
8197,3652.833,68.87,66.45,95.0,,57.4
8198,3652.983,68.9,66.5,95.0,,57.36
8199,3653.133,68.96,66.55,95.0,,57.34
8200,3653.283,69.02,66.6,95.0,,57.3
8201,3653.433,69.07,66.65,95.0,,57.27
8202,3653.583,69.12,66.71,95.0,,57.25
8203,3653.747,69.17,66.76,95.0,,57.22
8204,3653.895,69.23,66.81,95.0,,57.19
8205,3654.045,69.3,66.86,95.0,,57.13
8206,3654.195,69.36,66.92,95.0,,57.1
8207,3654.345,69.39,66.97,95.0,,57.06
8208,3654.495,69.46,67.02,95.0,,57.03
8209,3654.645,69.51,67.08,95.0,,57.0
8210,3654.795,69.56,67.13,95.0,,56.97
8211,3654.945,69.62,67.18,95.0,,56.95
8212,3655.094,69.67,67.23,95.0,,56.92
8213,3655.244,69.72,67.29,95.0,,56.89
8214,3655.396,69.77,67.34,95.0,,56.86
8215,3655.565,69.82,67.39,95.0,,56.82
8216,3655.714,69.89,67.44,95.0,,56.76
8217,3655.865,69.95,67.5,95.0,,56.73
8218,3656.015,70.0,67.55,95.0,,56.72
8219,3656.165,70.06,67.61,95.0,,56.67
8220,3656.315,70.11,67.66,95.0,,56.65
8221,3656.464,70.18,67.71,95.0,,56.62
8222,3656.615,70.24,67.77,95.0,,56.57
8223,3656.765,70.28,67.82,95.0,,56.55
8224,3656.914,70.33,67.87,95.0,,56.52
8225,3657.064,70.4,67.93,95.0,,56.49
8226,3657.215,70.44,67.98,95.0,,56.47
8227,3657.365,70.48,68.03,95.0,,56.44
8228,3657.515,70.55,68.08,95.0,,56.41
8229,3657.665,70.61,68.14,95.0,,56.37
8230,3657.815,70.65,68.19,95.0,,56.32
8231,3658.0,70.74,68.24,95.0,,56.28
8232,3658.15,70.77,68.3,95.0,,56.22
8233,3658.3,70.83,68.35,95.0,,56.19
8234,3658.45,70.88,68.4,95.0,,56.13
8235,3658.6,70.94,68.46,95.0,,56.11
8236,3658.75,70.99,68.51,95.0,,56.1
8237,3658.9,71.05,68.56,95.0,,56.07
8238,3659.05,71.09,68.61,95.0,82.57,56.05
8239,3659.2,71.15,68.67,95.0,,56.03
8240,3659.35,71.21,68.72,95.0,,56.01
8241,3659.5,71.26,68.77,95.0,,55.98
8242,3659.65,71.31,68.83,95.0,,55.95
8243,3659.822,71.37,68.88,95.0,,55.92
8244,3659.972,71.45,68.94,95.0,,55.89
8245,3660.122,71.49,68.99,95.0,,55.86
8246,3660.272,71.53,69.04,95.0,,55.82
8247,3660.422,71.61,69.1,95.0,,55.78
8248,3660.572,71.66,69.15,95.0,,55.75
8249,3660.722,71.7,69.2,95.0,,55.72
8250,3660.873,71.78,69.26,95.0,82.84,55.7
8251,3661.022,71.83,69.31,95.0,,55.67
8252,3661.172,71.89,69.37,95.0,,55.65
8253,3661.322,71.95,69.42,95.0,,55.62
8254,3661.472,72.01,69.48,95.0,,55.59
8255,3661.622,72.07,69.53,95.0,,55.57
8256,3661.772,72.13,69.59,95.0,,55.54
8257,3661.922,72.17,69.64,95.0,,55.52
8258,3662.072,72.21,69.7,95.0,,55.48
8259,3662.232,72.27,69.75,95.0,,55.45
8260,3662.382,72.33,69.8,95.0,,55.41
8261,3662.532,72.38,69.85,95.0,,55.38
8262,3662.682,72.43,69.91,95.0,,55.35
8263,3662.832,72.48,69.96,95.0,,55.33
8264,3662.982,72.56,70.01,95.0,,55.3
8265,3663.132,72.61,70.07,95.0,,55.27
8266,3663.283,72.64,70.12,95.0,82.94,55.24
8267,3663.432,72.7,70.17,95.0,,55.21
8268,3663.582,72.75,70.23,95.0,,55.17
8269,3663.732,72.82,70.28,95.0,,55.15
8270,3663.882,72.89,70.33,95.0,,55.1
8271,3664.053,72.93,70.39,95.0,,55.08
8272,3664.202,72.99,70.44,95.0,,55.06
8273,3664.353,73.04,70.5,95.0,,55.01
8274,3664.503,73.09,70.55,95.0,83.2,54.99
8275,3664.653,73.13,70.6,95.0,,54.96
8276,3664.803,73.18,70.65,95.0,,54.94
8277,3664.953,73.24,70.7,95.0,,54.9
8278,3665.103,73.3,70.76,95.0,,54.88
8279,3665.253,73.36,70.81,95.0,,54.85
8280,3665.402,73.42,70.87,95.0,,54.82
8281,3665.553,73.47,70.92,95.0,,54.78
8282,3665.703,73.51,70.97,95.0,83.44,54.76
8283,3665.854,73.58,71.02,95.0,,54.74
8284,3666.004,73.63,71.08,95.0,,54.71
8285,3666.154,73.67,71.13,95.0,,54.69
8286,3666.304,73.75,71.18,95.0,,54.67
8287,3666.455,73.79,71.24,95.0,,54.65
8288,3666.604,73.85,71.29,95.0,,54.63
8289,3666.754,73.9,71.34,95.0,,54.59
8290,3666.904,73.94,71.4,95.0,,54.56
8291,3667.054,74.01,71.45,95.0,,54.54
8292,3667.204,74.08,71.5,95.0,,54.5
8293,3667.354,74.12,71.56,95.0,,54.48
8294,3667.504,74.17,71.61,95.0,,54.45
8295,3667.654,74.24,71.66,95.0,,54.43
8296,3667.804,74.28,71.72,95.0,,54.39
8297,3667.954,74.33,71.77,95.0,,54.37
8298,3668.104,74.4,71.82,95.0,,54.34
8299,3668.271,74.45,71.88,95.0,,54.33
8300,3668.421,74.51,71.93,95.0,,54.3
8301,3668.57,74.55,71.98,95.0,,54.27
8302,3668.721,74.6,72.04,95.0,,54.23
8303,3668.871,74.64,72.09,95.0,,54.21
8304,3669.021,74.69,72.14,95.0,,54.19
8305,3669.171,74.77,72.19,95.0,,54.15
8306,3669.321,74.82,72.24,95.0,,54.13
8307,3669.471,74.85,72.29,95.0,,54.1
8308,3669.621,74.91,72.34,95.0,,54.07
8309,3669.771,74.97,72.4,95.0,,54.05
8310,3669.921,75.02,72.45,95.0,,54.03
8311,3670.071,75.08,72.5,95.0,,54.0
8312,3670.221,75.14,72.55,95.0,,53.99
8313,3670.371,75.18,72.61,95.0,,53.97
8314,3670.521,75.24,72.66,95.0,,53.94
8315,3670.673,75.27,72.71,95.0,,53.92
8316,3670.821,75.33,72.76,95.0,,53.88
8317,3670.971,75.39,72.81,95.0,,53.84
8318,3671.121,75.44,72.87,95.0,,53.82
8319,3671.271,75.48,72.92,95.0,,53.79
8320,3671.421,75.56,72.97,95.0,,53.77
8321,3671.571,75.59,73.02,95.0,,53.75
8322,3671.723,75.63,73.07,95.0,,53.73
8323,3671.871,75.7,73.12,95.0,,53.69
8324,3672.021,75.75,73.17,95.0,,53.68
8325,3672.171,75.82,73.23,95.0,,53.65
8326,3672.321,75.87,73.28,95.0,,53.61
8327,3672.487,75.93,73.34,95.0,,53.59
8328,3672.634,76.0,73.39,95.0,,53.56
8329,3672.784,76.06,73.45,95.0,,53.54
8330,3672.934,76.11,73.5,95.0,,53.51
8331,3673.084,76.15,73.55,95.0,,53.49
8332,3673.234,76.2,73.61,95.0,,53.46
8333,3673.384,76.27,73.66,95.0,,53.44
8334,3673.534,76.32,73.71,95.0,,53.41
8335,3673.684,76.36,73.76,95.0,,53.39
8336,3673.834,76.42,73.82,95.0,,53.37
8337,3673.984,76.47,73.87,95.0,,53.35
8338,3674.134,76.51,73.92,95.0,,53.33
8339,3674.284,76.58,73.97,95.0,,53.29
8340,3674.434,76.63,74.02,95.0,,53.29
8341,3674.584,76.66,74.07,95.0,,53.25
8342,3674.734,76.73,74.12,95.0,,53.22
8343,3674.896,76.76,74.18,95.0,,53.21
8344,3675.045,76.84,74.23,95.0,,53.17
8345,3675.196,76.89,74.28,95.0,,53.15
8346,3675.346,76.94,74.33,95.0,,53.13
8347,3675.496,77.0,74.39,95.0,,53.11
8348,3675.646,77.06,74.44,95.0,,53.08
8349,3675.795,77.12,74.49,95.0,,53.06
8350,3675.946,77.16,74.55,95.0,,53.02
8351,3676.095,77.21,74.6,95.0,,53.01
8352,3676.246,77.26,74.65,95.0,,52.98
8353,3676.396,77.31,74.7,95.0,,52.95
8354,3676.546,77.38,74.75,95.0,,52.93
8355,3676.705,77.42,74.81,95.0,,52.91
8356,3676.863,77.48,74.86,95.0,,52.89
8357,3677.013,77.54,74.91,95.0,,52.86
8358,3677.163,77.6,74.97,95.0,,52.84
8359,3677.313,77.66,75.02,95.0,,52.82
8360,3677.463,77.71,75.07,95.0,,52.79
8361,3677.613,77.77,75.13,95.0,,52.77
8362,3677.763,77.82,75.18,95.0,,52.76
8363,3677.913,77.86,75.23,95.0,,52.74
8364,3678.063,77.93,75.29,95.0,,52.71
8365,3678.213,77.98,75.34,95.0,,52.68
8366,3678.363,78.01,75.39,95.0,,52.65
8367,3678.513,78.09,75.44,95.0,,52.63
8368,3678.663,78.15,75.5,95.0,,52.62
8369,3678.813,78.2,75.55,95.0,,52.59
8370,3678.963,78.25,75.6,95.0,,52.56
8371,3679.129,78.3,75.66,95.0,,52.54
8372,3679.278,78.36,75.71,95.0,,52.52
8373,3679.429,78.41,75.76,95.0,,52.51
8374,3679.579,78.47,75.81,95.0,,52.48
8375,3679.729,78.51,75.87,95.0,,52.46
8376,3679.878,78.57,75.92,95.0,,52.45
8377,3680.029,78.62,75.97,95.0,,52.41
8378,3680.179,78.67,76.02,95.0,,52.39
8379,3680.329,78.73,76.08,95.0,,52.36
8380,3680.478,78.78,76.13,95.0,,52.34
8381,3680.629,78.83,76.18,95.0,,52.32
8382,3680.78,78.88,76.23,95.0,,52.31
8383,3680.929,78.91,76.28,95.0,,52.29
8384,3681.079,78.98,76.33,95.0,,52.26
8385,3681.229,79.03,76.38,95.0,,52.23
8386,3681.379,79.1,76.44,95.0,,52.21
8387,3681.529,79.16,76.49,95.0,,52.19
8388,3681.679,79.22,76.55,95.0,,52.19
8389,3681.829,79.28,76.6,95.0,,52.16
8390,3681.981,79.34,76.65,95.0,,52.14
8391,3682.129,79.4,76.71,95.0,,52.12
8392,3682.279,79.45,76.76,95.0,,52.09
8393,3682.429,79.5,76.82,95.0,,52.07
8394,3682.579,79.54,76.87,95.0,,52.05
8395,3682.729,79.62,76.93,95.0,,52.03
8396,3682.879,79.67,76.98,95.0,,52.0
8397,3683.028,79.71,77.03,95.0,,51.98
8398,3683.18,79.78,77.09,95.0,,51.96
8399,3683.354,79.83,77.14,95.0,,51.94
8400,3683.499,79.9,77.19,95.0,,51.92
8401,3683.649,79.94,77.25,95.0,,51.89
8402,3683.799,80.0,77.3,95.0,83.59,51.87
8403,3683.949,80.05,77.35,95.0,,51.86
8404,3684.099,80.08,77.41,95.0,,51.83
8405,3684.249,80.18,77.46,95.0,,51.81
8406,3684.399,80.24,77.52,95.0,,51.8
8407,3684.549,80.29,77.57,95.0,,51.78
8408,3684.699,80.37,77.63,95.0,,51.75
8409,3684.849,80.41,77.68,95.0,,51.72
8410,3684.999,80.47,77.74,95.0,,51.71
8411,3685.169,80.53,77.79,95.0,,51.7
8412,3685.333,80.58,77.85,95.0,,51.67
8413,3685.483,80.64,77.9,95.0,,51.66
8414,3685.633,80.69,77.96,95.0,83.85,51.63
8415,3685.785,80.74,78.01,95.0,,51.61
8416,3685.933,80.78,78.06,95.0,,51.6
8417,3686.083,80.83,78.12,95.0,,51.57
8418,3686.233,80.87,78.17,95.0,84.06,51.56
8419,3686.383,80.9,78.22,95.0,,51.55
8420,3686.533,80.97,78.27,95.0,,51.54
8421,3686.683,81.02,78.32,95.0,,51.52
8422,3686.833,81.06,78.37,95.0,84.22,51.5
8423,3686.985,81.12,78.42,95.0,,51.47
8424,3687.135,81.17,78.47,95.0,,51.44
8425,3687.285,81.22,78.52,95.0,,51.42
8426,3687.435,81.28,78.57,95.0,84.4,51.39
8427,3687.606,81.33,78.62,95.0,,51.37
8428,3687.758,81.38,78.67,95.0,,51.36
8429,3687.908,81.45,78.73,95.0,,51.34
8430,3688.058,81.53,78.78,95.0,84.66,51.33
8431,3688.208,81.56,78.84,95.0,,51.3
8432,3688.358,81.62,78.89,95.0,,51.3
8433,3688.508,81.69,78.94,95.0,,51.28
8434,3688.658,81.75,79.0,95.0,84.88,51.26
8435,3688.808,81.78,79.05,95.0,,51.24
8436,3688.957,81.83,79.1,95.0,,51.21
8437,3689.108,81.87,79.15,95.0,,51.19
8438,3689.258,81.94,79.21,95.0,84.99,51.18
8439,3689.42,81.99,79.26,95.0,,51.16
8440,3689.571,82.03,79.31,95.0,,51.15
8441,3689.721,82.08,79.36,95.0,,51.11
8442,3689.871,82.13,79.41,95.0,85.22,51.09
8443,3690.021,82.19,79.46,95.0,,51.08
8444,3690.171,82.24,79.51,95.0,,51.06
8445,3690.321,82.3,79.57,95.0,,51.05
8446,3690.471,82.34,79.62,95.0,85.44,51.04
8447,3690.621,82.4,79.67,95.0,,51.01
8448,3690.771,82.44,79.72,95.0,,51.0
8449,3690.921,82.49,79.77,95.0,,50.98
8450,3691.071,82.58,79.82,95.0,85.65,50.97
8451,3691.221,82.63,79.88,95.0,,50.95
8452,3691.371,82.68,79.93,95.0,,50.93
8453,3691.521,82.75,79.99,95.0,,50.9
8454,3691.671,82.79,80.04,95.0,85.84,50.89
8455,3691.821,82.85,80.09,95.0,,50.87
8456,3691.982,82.92,80.15,95.0,,50.85
8457,3692.132,82.98,80.21,95.0,,50.83
8458,3692.282,83.01,80.26,95.0,86.09,50.81
8459,3692.432,83.07,80.31,95.0,,50.78
8460,3692.582,83.1,80.36,95.0,,50.76
8461,3692.732,83.17,80.41,95.0,,50.76
8462,3692.882,83.23,80.47,95.0,86.25,50.73
8463,3693.032,83.27,80.52,95.0,,50.72
8464,3693.182,83.31,80.57,95.0,,50.71
8465,3693.332,83.37,80.62,95.0,,50.69
8466,3693.482,83.43,80.67,95.0,86.44,50.68
8467,3693.632,83.48,80.73,95.0,,50.66
8468,3693.798,83.51,80.78,95.0,,50.64
8469,3693.948,83.61,80.83,95.0,86.68,50.62
8470,3694.098,83.66,80.88,95.0,,50.61
8471,3694.254,83.7,80.93,95.0,,50.59
8472,3694.398,83.76,80.99,95.0,,50.56
8473,3694.548,83.8,81.04,95.0,86.91,50.55
8474,3694.698,83.87,81.09,95.0,,50.54
8475,3694.854,83.93,81.15,95.0,,50.51
8476,3694.998,83.99,81.2,95.0,,50.5
8477,3695.148,84.04,81.25,95.0,,50.49
8478,3695.298,84.09,81.31,95.0,87.1,50.47
8479,3695.448,84.15,81.36,95.0,,50.44
8480,3695.598,84.2,81.41,95.0,,50.44
8481,3695.748,84.26,81.47,95.0,,50.42
8482,3695.898,84.29,81.52,95.0,87.24,50.4
8483,3696.096,84.34,81.57,95.0,,50.39
8484,3696.221,84.4,81.62,95.0,,50.38
8485,3696.371,84.47,81.67,95.0,87.49,50.36
8486,3696.521,84.52,81.73,95.0,,50.34
8487,3696.676,84.56,81.78,95.0,,50.32
8488,3696.821,84.65,81.83,95.0,,50.3
8489,3696.971,84.69,81.89,95.0,87.7,50.29
8490,3697.121,84.75,81.94,95.0,,50.28
8491,3697.271,84.79,81.99,95.0,,50.25
8492,3697.421,84.84,82.05,95.0,,50.23
8493,3697.571,84.87,82.1,95.0,,50.22
8494,3697.721,84.93,82.15,95.0,87.91,50.21
8495,3697.876,84.97,82.2,95.0,,50.19
8496,3698.034,85.01,82.25,95.0,,50.18
8497,3698.184,85.06,82.3,95.0,88.1,50.16
8498,3698.334,85.09,82.34,95.0,,50.15
8499,3698.484,85.16,82.39,95.0,,50.13
8500,3698.634,85.23,82.44,95.0,,50.12
8501,3698.784,85.3,82.5,95.0,88.21,50.1
8502,3698.934,85.38,82.55,95.0,,50.08
8503,3699.104,85.46,82.61,95.0,,50.06
8504,3699.234,85.51,82.67,95.0,,50.04
8505,3699.384,85.56,82.72,95.0,,50.03
8506,3699.534,85.62,82.78,95.0,88.43,50.01
8507,3699.694,85.65,82.83,95.0,,49.98
8508,3699.855,85.7,82.89,95.0,,49.97
8509,3700.005,85.75,82.94,95.0,88.68,49.96
8510,3700.155,85.82,82.99,95.0,,49.94
8511,3700.318,85.86,83.04,95.0,,49.93
8512,3700.455,85.9,83.09,95.0,,49.92
8513,3700.605,85.95,83.15,95.0,88.87,49.9
8514,3700.755,86.01,83.2,95.0,,49.89
8515,3700.908,86.04,83.25,95.0,,49.88
8516,3701.055,86.12,83.3,95.0,,49.86
8517,3701.205,86.17,83.35,95.0,,49.85
8518,3701.355,86.22,83.4,95.0,89.09,49.85
8519,3701.525,86.27,83.46,95.0,,49.83
8520,3701.655,86.32,83.51,95.0,,49.82
8521,3701.805,86.38,83.56,95.0,,49.81
8522,3701.955,86.42,83.61,95.0,89.28,49.77
8523,3702.12,86.48,83.66,95.0,,49.76
8524,3702.267,86.54,83.71,95.0,,49.75
8525,3702.417,86.59,83.77,95.0,,49.74
8526,3702.567,86.66,83.82,95.0,89.5,49.73
8527,3702.736,86.7,83.87,95.0,,49.7
8528,3702.867,86.75,83.92,95.0,,49.69
8529,3703.017,86.82,83.98,95.0,,49.67
8530,3703.167,86.87,84.03,95.0,89.66,49.65
8531,3703.329,86.89,84.08,95.0,,49.63
8532,3703.467,86.98,84.13,95.0,,49.63
8533,3703.617,87.0,84.18,95.0,,49.61
8534,3703.767,87.04,84.23,95.0,89.84,49.6
8535,3703.925,87.09,84.28,95.0,,49.59
8536,3704.093,87.15,84.33,95.0,,49.58
8537,3704.243,87.23,84.39,95.0,,49.56
8538,3704.393,87.29,84.44,95.0,89.93,49.56
8539,3704.548,87.33,84.49,95.0,,49.54
8540,3704.693,87.4,84.55,95.0,,49.52
8541,3704.843,87.47,84.6,95.0,,49.51
8542,3704.993,87.52,84.66,95.0,90.34,49.51
8543,3705.171,87.58,84.71,95.0,,49.48
8544,3705.293,87.63,84.76,95.0,,49.46
8545,3705.443,87.67,84.82,95.0,,49.45
8546,3705.593,87.76,84.87,95.0,90.46,49.45
8547,3705.762,87.8,84.93,95.0,,49.43
8548,3705.893,87.85,84.98,95.0,,49.4
8549,3706.043,87.91,85.04,95.0,,49.4
8550,3706.193,87.96,85.09,95.0,90.68,49.38
8551,3706.351,88.02,85.14,95.0,,49.37
8552,3706.517,88.06,85.2,95.0,,49.36
8553,3706.667,88.15,85.25,95.0,,49.35
8554,3706.817,88.19,85.3,95.0,90.8,49.33
8555,3706.968,88.25,85.36,95.0,,49.33
8556,3707.117,88.29,85.41,95.0,,49.3
8557,3707.267,88.32,85.46,95.0,,49.29
8558,3707.417,88.39,85.51,95.0,91.08,49.28
8559,3707.568,88.43,85.56,95.0,,49.26
8560,3707.717,88.5,85.62,95.0,,49.26
8561,3707.867,88.55,85.67,95.0,,49.25
8562,3708.017,88.61,85.72,95.0,91.28,49.24
8563,3708.167,88.66,85.77,95.0,,49.23
8564,3708.33,88.7,85.82,95.0,,49.2
8565,3708.476,88.74,85.87,95.0,,49.18
8566,3708.626,88.8,85.93,95.0,91.42,49.17
8567,3708.776,88.9,85.98,95.0,,49.15
8568,3708.928,88.94,86.04,95.0,,49.14
8569,3709.076,88.98,86.09,95.0,,49.12
8570,3709.226,89.05,86.14,95.0,91.65,49.11
8571,3709.376,89.08,86.19,95.0,,49.09
8572,3709.529,89.13,86.25,95.0,,49.1
8573,3709.676,89.19,86.3,95.0,,49.07
8574,3709.826,89.24,86.35,95.0,91.81,49.05
8575,3709.976,89.31,86.4,95.0,,49.05
8576,3710.126,89.36,86.46,95.0,,49.04
8577,3710.276,89.42,86.51,95.0,,49.03
8578,3710.426,89.46,86.56,95.0,92.07,49.02
8579,3710.576,89.56,86.62,95.0,,49.01
8580,3710.778,89.6,86.68,95.0,,49.01
8581,3710.909,89.65,86.73,95.0,,48.99
8582,3711.059,89.72,86.78,95.0,92.27,48.97
8583,3711.209,89.77,86.84,95.0,,48.96
8584,3711.361,89.8,86.89,95.0,,48.95
8585,3711.509,89.85,86.94,95.0,,48.93
8586,3711.659,89.91,87.0,95.0,92.51,48.92
8587,3711.823,89.95,87.05,95.0,,48.91
8588,3711.959,90.0,87.1,95.0,,48.9
8589,3712.109,90.06,87.15,95.0,,48.87
8590,3712.259,90.1,87.2,95.0,92.62,48.87
8591,3712.41,90.16,87.25,95.0,,48.85
8592,3712.567,90.21,87.3,95.0,,48.83
8593,3712.709,90.23,87.35,95.0,,48.82
8594,3712.859,90.32,87.4,95.0,92.87,48.82
8595,3713.009,90.36,87.45,95.0,,48.81
8596,3713.159,90.41,87.51,95.0,,48.79
8597,3713.309,90.47,87.56,95.0,,48.77
8598,3713.459,90.52,87.61,95.0,93.06,48.77
8599,3713.619,90.56,87.66,95.0,,48.76
8600,3713.759,90.62,87.71,95.0,,48.75
8601,3713.909,90.66,87.76,95.0,,48.73
8602,3714.059,90.72,87.81,95.0,93.31,48.73
8603,3714.209,90.79,87.86,95.0,,48.72
8604,3714.359,90.84,87.92,95.0,,48.71
8605,3714.509,90.91,87.97,95.0,,48.7
8606,3714.659,90.99,88.03,95.0,93.43,48.69
8607,3714.809,91.05,88.08,95.0,,48.67
8608,3714.998,91.11,88.14,95.0,,48.66
8609,3715.129,91.16,88.2,95.0,,48.64
8610,3715.279,91.23,88.25,95.0,93.7,48.65
8611,3715.456,91.27,88.31,95.0,,48.63
8612,3715.579,91.33,88.36,95.0,,48.62
