,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3520,7920903.0,89.33,86.45,90.0,,42.03
3521,7921053.0,89.4,86.5,90.0,,42.02
3522,7921.053,,,,86.45,
3523,7921203.0,89.45,86.56,90.0,,42.01
3524,7921397.0,89.5,86.61,90.0,,42.01
3525,7921546.0,89.57,86.66,90.0,,42.0
3526,7921696.0,89.65,86.72,90.0,,41.99
3527,7921.696,,,,86.58,
3528,7921846.0,89.69,86.77,90.0,,41.99
3529,7921996.0,89.74,86.83,90.0,,41.98
3530,7922146.0,89.79,86.88,90.0,,41.98
3531,7922296.0,89.85,86.93,90.0,,41.97
3532,7922.296,,,,86.79,
3533,7922446.0,89.89,86.99,90.0,,41.96
3534,7922597.0,89.95,87.04,90.0,,41.96
3535,7922746.0,90.0,87.09,90.0,,41.96
3536,7922896.0,90.06,87.14,90.0,,41.95
3537,7922.896,,,,86.98,
3538,7923046.0,90.11,87.19,90.0,,41.93
3539,7923197.0,90.15,87.25,90.0,,41.93
3540,7923366.0,90.2,87.3,90.0,,41.93
3541,7923516.0,90.26,87.35,90.0,,41.91
3542,7923.516,,,,87.23,
3543,7923666.0,90.3,87.4,90.0,,41.9
3544,7923816.0,90.36,87.45,90.0,,41.9
3545,7923966.0,90.41,87.5,90.0,,41.89
3546,7924116.0,90.47,87.55,90.0,,41.88
3547,7924.116,,,,87.4,
3548,7924266.0,90.52,87.61,90.0,,41.88
3549,7924417.0,90.58,87.66,90.0,,41.87
3550,7924566.0,90.63,87.71,90.0,,41.86
3551,7924716.0,90.68,87.76,90.0,,41.86
3552,7924.716,,,,87.65,
3553,7924866.0,90.74,87.81,90.0,,41.84
3554,7925016.0,90.79,87.87,90.0,,41.84
3555,7925166.0,90.84,87.92,90.0,,41.83
3556,7925316.0,90.91,87.97,90.0,,41.82
3557,7925466.0,90.97,88.03,90.0,,41.82
3558,7925.466,,,,87.92,
3559,7925640.0,91.02,88.08,90.0,,41.81
3560,7925790.0,91.1,88.14,90.0,,41.8
3561,7925940.0,91.17,88.19,90.0,,41.8
3562,7925.94,,,,88.05,
3563,7926090.0,91.23,88.25,90.0,,41.79
3564,7926240.0,91.28,88.31,90.0,,41.79
3565,7926390.0,91.3,88.36,90.0,,41.78
3566,7926540.0,91.37,88.41,90.0,,41.77
3567,7926.54,,,,88.25,
3568,7926690.0,91.4,88.46,90.0,,41.77
3569,7926840.0,91.45,88.51,90.0,,41.76
3570,7926990.0,91.51,88.57,90.0,,41.76
3571,7927140.0,91.55,88.62,90.0,,41.75
3572,7927.14,,,,88.46,
3573,7927290.0,91.6,88.67,90.0,,41.75
3574,7927441.0,91.66,88.72,90.0,,41.74
3575,7927610.0,91.7,88.77,90.0,,41.74
3576,7927760.0,91.76,88.82,90.0,,41.74
3577,7927.76,,,,88.62,
3578,7927910.0,91.81,88.87,90.0,,41.73
3579,7928060.0,91.86,88.92,90.0,,41.72
3580,7928210.0,91.94,88.98,90.0,,41.72
3581,7928360.0,91.99,89.03,90.0,,41.72
3582,7928.36,,,,88.86,
3583,7928510.0,92.04,89.08,90.0,,41.71
3584,7928660.0,92.09,89.13,90.0,,41.71
3585,7928810.0,92.14,89.19,90.0,,41.7
3586,7928960.0,92.18,89.24,90.0,,41.69
3587,7928.96,,,,89.05,
3588,7929110.0,92.25,89.29,90.0,,41.69
3589,7929260.0,92.3,89.34,90.0,,41.68
3590,7929410.0,92.35,89.39,90.0,,41.68
3591,7929560.0,92.42,89.45,90.0,,41.67
3592,7929.654,,,,89.29,
3593,7929714.0,92.48,89.5,90.0,,41.66
3594,7929.763,,,,89.38,
3595,7929.763,,,,88.98,
3596,7929.763,,,,88.13,
3597,7932122.0,87.85,88.18,35.0,,42.04
3598,7932.122,,,,87.16,
3599,7932272.0,87.44,87.95,35.0,,42.07
3600,7932422.0,86.83,87.69,35.0,,42.12
3601,7932572.0,86.18,87.41,35.0,,42.2
3602,7932722.0,85.4,87.1,35.0,,42.31
3603,7932.722,,,,85.49,
3604,7932872.0,84.21,86.7,35.0,,42.51
3605,7933022.0,83.18,86.26,35.0,,42.68
3606,7933172.0,82.13,85.78,35.0,,42.88
3607,7933322.0,80.68,85.22,35.0,,43.15
3608,7933.322,,,,83.01,
3609,7933472.0,79.55,84.64,35.0,,43.36
3610,7933622.0,78.44,84.03,35.0,,43.58
3611,7933772.0,76.98,83.35,35.0,,43.88
3612,7933922.0,75.89,82.67,35.0,,44.1
3613,7933.922,,,,80.16,
3614,7934072.0,74.8,81.99,35.0,,44.33
3615,7934222.0,73.38,81.25,35.0,,44.63
3616,7934372.0,72.33,80.53,35.0,,44.86
3617,7934522.0,71.28,79.81,35.0,,45.08
3618,7934.522,,,,77.3,
3619,7934672.0,69.94,79.05,35.0,,45.36
3620,7934822.0,68.93,78.31,35.0,,45.57
3621,7934972.0,67.96,77.57,35.0,,45.77
3622,7935122.0,66.69,76.81,35.0,,46.05
3623,7935.122,,,,74.57,
3624,7935272.0,65.77,76.07,35.0,,46.25
3625,7935422.0,64.83,75.35,35.0,,46.43
3626,7935572.0,63.62,74.59,35.0,,46.69
3627,7935722.0,62.74,73.86,35.0,,46.87
3628,7935.722,,,,71.69,
3629,7935872.0,61.87,73.15,35.0,,47.07
3630,7936022.0,60.75,72.41,35.0,,47.29
3631,7936172.0,59.92,71.7,35.0,,47.46
3632,7936322.0,59.1,71.0,35.0,,47.64
3633,7936.322,,,,68.87,
3634,7936472.0,58.03,70.28,35.0,,47.86
3635,7936622.0,57.23,69.59,35.0,,48.02
3636,7936772.0,56.45,68.9,35.0,,48.18
3637,7936922.0,55.46,68.2,35.0,,48.39
3638,7936.922,,,,66.12,
3639,7937072.0,54.71,67.53,35.0,,48.54
3640,7937222.0,53.98,66.87,35.0,,48.7
3641,7937372.0,53.01,66.18,35.0,,48.88
3642,7937522.0,52.31,65.53,35.0,,49.03
3643,7937.522,,,,63.43,
3644,7937672.0,51.62,64.88,35.0,,49.18
3645,7937822.0,50.72,64.22,35.0,,49.38
3646,7937972.0,50.05,63.58,35.0,,49.51
3647,7938122.0,49.4,62.96,35.0,,49.64
3648,7938.122,,,,60.81,
3649,7938272.0,48.54,62.31,35.0,,49.82
3650,7938422.0,47.91,61.69,35.0,,49.94
3651,7938572.0,47.29,61.08,35.0,,50.08
3652,7938722.0,46.48,60.46,35.0,,50.25
3653,7938.722,,,,58.24,
3654,7938872.0,45.88,59.86,35.0,,50.38
3655,7939022.0,45.3,59.27,35.0,,50.5
3656,7939172.0,44.51,58.66,35.0,,50.66
3657,7939322.0,43.95,58.07,35.0,,50.77
3658,7939.322,,,,55.76,
3659,7939472.0,43.38,57.5,35.0,,50.89
3660,7939622.0,42.66,56.91,35.0,,51.04
3661,7939772.0,42.12,56.34,35.0,,51.15
3662,7939922.0,41.6,55.78,35.0,,51.26
3663,7939.922,,,,53.37,
3664,7940072.0,40.91,55.21,35.0,,51.41
3665,7940222.0,40.39,54.66,35.0,,51.53
3666,7940372.0,39.88,54.12,35.0,,51.63
3667,7940522.0,39.23,53.56,35.0,,51.76
3668,7940.522,,,,51.0,
3669,7940672.0,38.74,53.03,35.0,,51.87
3670,7940822.0,38.25,52.5,35.0,,51.96
3671,7940972.0,37.63,51.96,35.0,,52.1
3672,7941122.0,37.16,51.44,35.0,,52.2
3673,7941.122,,,,48.66,
3674,7941272.0,36.7,50.93,35.0,,52.3
3675,7941422.0,36.1,50.4,35.0,,52.43
3676,7941572.0,35.66,49.9,35.0,,52.52
3677,7941722.0,35.23,49.4,35.0,,52.62
3678,7941.722,,,,46.56,
3679,7941872.0,34.66,48.89,35.0,,52.76
3680,7942022.0,34.24,48.4,35.0,,52.85
3681,7942172.0,33.82,47.92,35.0,,52.94
3682,7942322.0,33.28,47.42,35.0,,53.06
3683,7942.322,,,,44.35,
3684,7942472.0,32.87,46.94,35.0,,53.14
3685,7942622.0,32.48,46.47,35.0,,53.23
3686,7942772.0,31.97,46.0,35.0,,53.36
3687,7942922.0,31.58,45.53,35.0,,53.45
3688,7942.922,,,,42.02,
3689,7943072.0,31.21,45.08,35.0,,53.53
3690,7943222.0,30.71,44.61,35.0,,53.65
3691,7943372.0,30.35,44.16,35.0,,53.74
3692,7943522.0,29.98,43.72,35.0,,53.82
3693,7943672.0,29.51,43.27,35.0,,53.94
3694,7943.672,,,,40.13,
3695,7943822.0,29.16,42.83,35.0,,54.03
3696,7943972.0,28.82,42.4,35.0,,54.11
3697,7944122.0,28.37,41.96,35.0,,54.21
3698,7944272.0,28.04,41.53,35.0,,54.29
3699,7944.272,,,,38.12,
3700,7944422.0,27.71,41.12,35.0,,54.37
3701,7944572.0,27.29,40.69,35.0,,54.48
3702,7944722.0,26.97,40.28,35.0,,54.56
3703,7944872.0,26.65,39.88,35.0,,54.63
3704,7944.872,,,,36.61,
3705,7945022.0,26.24,39.46,35.0,,54.73
3706,7945172.0,25.94,39.06,35.0,,54.81
3707,7945322.0,25.64,38.67,35.0,,54.89
3708,7945472.0,25.26,38.27,35.0,,54.98
3709,7945.472,,,,34.73,
3710,7945622.0,24.94,37.88,35.0,,55.05
3711,7945772.0,24.65,37.5,35.0,,55.13
3712,7945922.0,24.28,37.11,35.0,,55.23
3713,7946083.0,24.0,36.73,35.0,,55.3
3714,7946.083,,,,33.3,
3715,7946233.0,23.73,36.36,35.0,,55.37
3716,7946383.0,23.45,35.99,35.0,,55.45
3717,7946534.0,23.43,35.65,35.0,,55.46
3718,7946682.0,23.55,35.36,35.0,,55.45
3719,7946.682,,,,32.02,
3720,7946832.0,23.95,35.13,35.0,,55.37
3721,7946983.0,24.34,34.96,35.0,,55.28
3722,7947127.0,24.78,34.83,35.0,,55.18
3723,7947.227,,,,32.09,
3724,7947280.0,25.49,34.79,35.0,,55.02
