,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9171,2715.61,85.1,70.3,95.0,,73.5
9172,2715.759,86.75,71.4,95.0,,73.35
9173,2715.759,,,,75.79,
9174,2715.91,88.27,72.5,95.0,,73.21
9175,2716.059,89.87,73.59,95.0,,73.08
9176,2716.209,91.42,74.67,95.0,,72.93
9177,2716.359,92.89,75.75,95.0,,72.81
9178,2716.509,94.32,76.82,95.0,,72.66
9179,2716.509,,,,80.33,
9180,2716.66,95.75,77.88,95.0,,72.53
9181,2716.809,97.18,78.93,95.0,,72.42
9182,2716.96,98.5,79.97,95.0,,72.31
9183,2717.109,99.83,81.0,95.0,,72.18
9184,2717.109,,,,84.61,
9185,2717.26,101.14,82.02,95.0,,72.07
9186,2717.409,102.46,83.03,95.0,,71.93
9187,2717.56,103.66,84.02,95.0,,71.83
9188,2717.71,104.98,85.01,95.0,,71.74
9189,2717.71,,,,87.0,
9190,2717.861,106.23,86.0,95.0,,71.63
9191,2718.011,107.4,86.97,95.0,,71.49
9192,2718.16,108.51,87.93,95.0,,71.4
9193,2718.31,109.66,88.88,95.0,,71.3
9194,2718.31,,,,91.61,
9195,2718.465,110.84,89.82,95.0,,71.22
9196,2718.615,111.94,90.76,95.0,,71.15
9197,2718.766,112.87,91.67,95.0,,71.06
9198,2718.917,113.38,92.53,95.0,,71.07
9199,2718.917,,,,96.09,
9200,2719.067,113.51,93.29,95.0,,71.11
9201,2719.218,113.14,93.91,95.0,,71.24
9202,2719.369,112.42,94.4,95.0,,71.41
9203,2719.518,111.39,94.71,95.0,,71.67
9204,2719.518,,,,96.7,
9205,2719.662,110.14,94.88,95.0,,71.97
9206,2719.815,108.92,94.92,95.0,,72.22
9207,2719.965,107.63,94.85,95.0,,72.48
9208,2720.105,106.65,94.71,55.0,,72.64
9209,2720.105,,,,95.27,
9210,2720.254,105.95,94.54,55.0,,72.73
9211,2720.404,105.39,94.37,55.0,,72.77
9212,2720.554,104.75,94.2,55.0,,72.86
9213,2720.705,103.94,94.0,55.0,,72.99
9214,2720.705,,,,94.9,
9215,2720.872,102.71,93.75,55.0,,73.17
9216,2721.022,101.62,93.44,55.0,,73.35
9217,2721.172,100.49,93.08,55.0,,73.55
9218,2721.322,99.35,92.69,55.0,,73.78
9219,2721.322,,,,93.33,
9220,2721.472,98.15,92.26,55.0,,74.0
9221,2721.622,97.01,91.79,55.0,,74.22
9222,2721.773,95.6,91.3,55.0,,74.44
9223,2721.922,94.46,90.78,55.0,,74.65
9224,2721.922,,,,91.2,
9225,2722.072,93.34,90.26,55.0,,74.85
9226,2722.222,92.21,89.71,55.0,,75.04
9227,2722.372,91.1,89.16,55.0,,75.21
9228,2722.522,90.0,88.59,55.0,,75.4
9229,2722.522,,,,89.16,
9230,2722.672,88.93,88.02,55.0,,75.57
9231,2722.823,87.92,87.45,55.0,,75.73
9232,2722.973,86.72,86.87,55.0,,75.95
9233,2723.122,85.73,86.3,55.0,,76.08
9234,2723.122,,,,87.01,
9235,2723.272,84.8,85.73,55.0,,76.22
9236,2723.422,83.87,85.16,55.0,,76.35
9237,2723.572,82.94,84.59,55.0,,76.53
9238,2723.723,82.03,84.03,55.0,,76.67
9239,2723.723,,,,84.65,
9240,2723.872,81.16,83.48,55.0,,76.8
9241,2724.023,80.09,82.91,55.0,,76.95
9242,2724.172,79.23,82.36,55.0,,77.08
9243,2724.322,78.41,81.82,55.0,,77.2
9244,2724.322,,,,82.64,
9245,2724.473,77.61,81.28,55.0,,77.29
9246,2724.622,76.79,80.74,55.0,,77.41
9247,2724.772,76.03,80.21,55.0,,77.52
9248,2724.922,75.26,79.68,55.0,,77.63
9249,2724.922,,,,80.36,
9250,2725.072,74.52,79.16,55.0,,77.74
9251,2725.223,73.65,78.64,55.0,,77.85
9252,2725.372,72.92,78.13,55.0,,77.96
9253,2725.522,72.21,77.63,55.0,,78.06
9254,2725.567,,,,78.21,
9255,2725.672,71.5,77.12,55.0,,78.16
9256,2725.822,70.82,76.62,55.0,,78.24
9257,2725.972,70.16,76.12,55.0,,78.33
9258,2726.123,69.49,75.63,55.0,,78.41
9259,2726.123,,,,76.11,
9260,2726.273,68.74,75.14,55.0,,78.53
9261,2726.422,68.12,74.66,55.0,,78.62
9262,2726.572,67.49,74.19,55.0,,78.71
9263,2726.723,66.9,73.71,55.0,,78.79
9264,2726.723,,,,74.27,
9265,2726.872,66.28,73.25,55.0,,78.86
9266,2727.022,65.71,72.78,55.0,,78.94
9267,2727.172,65.11,72.32,55.0,,79.0
9268,2727.323,64.42,71.86,55.0,,79.1
9269,2727.323,,,,72.33,
9270,2727.472,63.86,71.4,55.0,,79.18
9271,2727.622,63.31,70.95,55.0,,79.24
9272,2727.772,62.78,70.5,55.0,,79.31
9273,2727.922,62.27,70.06,55.0,,79.38
9274,2727.922,,,,70.37,
9275,2728.072,61.75,69.63,55.0,,79.45
9276,2728.222,61.22,69.19,55.0,,79.51
9277,2728.373,60.72,68.76,55.0,,79.58
9278,2728.523,60.12,68.33,55.0,,79.65
9279,2728.523,,,,68.5,
9280,2728.672,59.63,67.91,55.0,,79.74
9281,2728.822,59.13,67.49,55.0,,79.78
9282,2728.972,58.65,67.07,55.0,,79.84
9283,2729.122,58.2,66.66,55.0,,79.89
9284,2729.122,,,,66.79,
9285,2729.272,57.75,66.25,55.0,,79.96
9286,2729.422,57.29,65.84,55.0,,79.99
9287,2729.573,56.75,65.43,55.0,,80.06
9288,2729.723,56.32,65.03,55.0,,80.1
9289,2729.723,,,,65.07,
9290,2729.872,55.9,64.64,55.0,,80.16
9291,2730.023,55.47,64.25,55.0,,80.23
9292,2730.172,55.05,63.85,55.0,,80.29
9293,2730.322,54.64,63.47,55.0,,80.34
9294,2730.322,,,,63.46,
9295,2730.472,54.23,63.09,55.0,,80.39
9296,2730.622,53.83,62.7,55.0,,80.46
9297,2730.772,53.4,62.32,55.0,,80.5
9298,2730.923,52.95,61.95,55.0,,80.56
9299,2730.923,,,,61.8,
9300,2731.072,52.57,61.57,55.0,,80.61
9301,2731.222,52.18,61.2,55.0,,80.63
9302,2731.372,51.81,60.84,55.0,,80.68
9303,2731.522,51.48,60.48,55.0,,80.73
9304,2731.522,,,,60.16,
9305,2731.673,51.11,60.12,55.0,,80.77
9306,2731.822,50.76,59.76,55.0,,80.83
9307,2731.972,50.41,59.41,55.0,,80.88
9308,2732.123,50.06,59.06,55.0,,80.92
9309,2732.207,,,,58.83,
9310,2732.273,49.72,58.72,55.0,,80.98
9311,2732.423,49.32,58.37,55.0,,81.02
9312,2732.572,48.99,58.03,55.0,,81.06
9313,2732.723,48.67,57.7,55.0,,81.11
9314,2732.723,,,,57.26,
9315,2732.905,48.29,57.36,55.0,,81.16
9316,2733.055,47.96,57.02,55.0,,81.19
9317,2733.206,47.73,56.69,55.0,,81.23
9318,2733.357,47.51,56.38,55.0,,81.23
9319,2733.364,,,,56.17,
9320,2733.508,47.47,56.09,55.0,,81.17
9321,2733.657,47.56,55.84,55.0,,81.06
9322,2733.804,47.74,55.63,55.0,,80.93
9323,2733.957,47.96,55.47,55.0,,80.78
9324,2733.957,,,,55.67,
9325,2734.105,48.2,55.34,55.0,,80.61
9326,2734.25,48.41,55.23,55.0,,80.48
9327,2734.4,48.68,55.16,55.0,,80.29
9328,2734.55,48.94,55.11,55.0,,80.06
9329,2734.643,,,,55.53,
9330,2734.7,49.16,55.07,55.0,,79.93
9331,2734.849,49.39,55.05,55.0,,79.78
9332,2734.998,49.57,55.03,55.0,,79.62
9333,2735.148,49.72,55.02,55.0,,79.5
9334,2735.148,,,,55.26,
9335,2735.298,49.87,55.01,55.0,,79.38
9336,2735.448,50.01,54.99,55.0,,79.25
9337,2735.598,50.16,54.98,55.0,,79.13
9338,2735.75,50.28,54.97,55.0,,78.98
9339,2735.75,,,,55.03,
9340,2735.926,50.47,54.96,55.0,,78.83
9341,2736.074,50.61,54.96,55.0,,78.69
9342,2736.224,50.74,54.95,55.0,,78.58
9343,2736.374,50.87,54.95,55.0,,78.46
9344,2736.374,,,,54.89,
9345,2736.524,50.99,54.94,55.0,,78.36
9346,2736.674,51.11,54.94,55.0,,78.24
9347,2736.824,51.23,54.93,55.0,,78.12
9348,2736.976,51.35,54.93,95.0,,78.01
9349,2736.976,,,,54.78,
9350,2737.126,51.48,54.93,95.0,,77.89
9351,2737.276,51.6,54.93,95.0,,77.79
9352,2737.426,51.92,54.95,95.0,,77.65
9353,2737.575,52.6,55.02,95.0,,77.46
9354,2737.575,,,,55.49,
9355,2737.726,53.68,55.17,95.0,,77.25
9356,2737.876,55.12,55.44,95.0,,77.03
9357,2738.026,56.79,55.84,95.0,,76.78
9358,2738.175,58.56,56.35,95.0,,76.55
9359,2738.175,,,,58.69,
9360,2738.326,60.46,56.97,95.0,,76.33
9361,2738.475,62.39,57.69,95.0,,76.11
9362,2738.626,64.39,58.5,95.0,,75.88
9363,2738.776,66.29,59.37,95.0,,75.67
9364,2738.776,,,,62.41,
9365,2738.926,68.27,60.3,95.0,,75.48
9366,2739.076,70.18,61.28,95.0,,75.26
9367,2739.226,72.16,62.3,95.0,,75.05
9368,2739.375,74.01,63.35,95.0,,74.86
9369,2739.526,75.81,64.41,95.0,,74.68
9370,2739.526,,,,67.1,
9371,2739.676,77.64,65.49,95.0,,74.48
9372,2739.825,79.37,66.59,95.0,,74.31
9373,2739.975,81.15,67.68,95.0,,74.13
9374,2739.975,,,,71.92,
9375,2740.126,82.85,68.79,95.0,,73.96
9376,2740.276,84.55,69.9,95.0,,73.8
9377,2740.425,86.13,71.0,95.0,,73.64
9378,2740.575,87.75,72.1,95.0,,73.49
9379,2740.575,,,,76.44,
9380,2740.725,89.32,73.19,95.0,,73.34
9381,2740.875,90.84,74.28,95.0,,73.21
9382,2741.025,92.39,75.36,95.0,,73.08
9383,2741.175,93.85,76.43,95.0,,72.95
9384,2741.28,,,,81.3,
9385,2741.326,95.33,77.5,95.0,,72.82
9386,2741.475,96.72,78.56,95.0,,72.69
9387,2741.625,98.08,79.61,95.0,,72.56
9388,2741.776,99.44,80.64,95.0,,72.45
9389,2741.776,,,,85.06,
9390,2741.94,100.65,81.65,95.0,,72.35
9391,2742.089,102.13,82.69,95.0,,72.22
9392,2742.239,103.35,83.7,95.0,,72.11
9393,2742.389,104.61,84.71,95.0,,72.0
9394,2742.444,,,,87.54,
9395,2742.541,105.85,85.7,95.0,,71.89
9396,2742.691,107.14,86.69,95.0,,71.77
9397,2742.839,108.32,87.67,95.0,,71.66
9398,2742.989,109.39,88.63,95.0,,71.55
9399,2742.989,,,,92.23,
9400,2743.145,110.53,89.58,95.0,,71.47
9401,2743.295,111.66,90.52,95.0,,71.4
9402,2743.445,112.68,91.44,95.0,,71.3
9403,2743.596,113.35,92.31,95.0,,71.26
9404,2743.603,,,,96.45,
9405,2743.746,113.61,93.11,95.0,,71.27
9406,2743.896,113.38,93.78,95.0,,71.4
9407,2744.048,112.75,94.3,95.0,,71.59
9408,2744.198,111.78,94.66,95.0,,71.81
9409,2744.198,,,,96.7,
9410,2744.342,110.65,94.88,95.0,,72.08
9411,2744.492,109.41,94.95,95.0,,72.34
9412,2744.647,108.13,94.92,95.0,,72.58
9413,2744.786,107.02,94.79,55.0,,72.77
9414,2744.786,,,,95.24,
9415,2744.934,106.27,94.64,55.0,,72.89
9416,2745.084,105.68,94.47,55.0,,72.91
9417,2745.234,105.12,94.31,55.0,,72.99
9418,2745.384,104.42,94.13,55.0,,73.08
9419,2745.384,,,,94.95,
9420,2745.534,103.51,93.92,55.0,,73.24
9421,2745.684,102.46,93.65,55.0,,73.41
9422,2745.835,101.16,93.33,55.0,,73.66
9423,2745.984,100.0,92.97,55.0,,73.89
9424,2746.134,98.85,92.57,55.0,,74.08
9425,2746.134,,,,93.23,
9426,2746.284,97.69,92.13,55.0,,74.3
9427,2746.434,96.53,91.66,55.0,,74.51
9428,2746.584,95.36,91.16,55.0,,74.71
9429,2746.734,94.23,90.65,55.0,,74.89
9430,2746.734,,,,91.25,
9431,2746.885,92.87,90.1,55.0,,75.14
9432,2747.035,91.75,89.55,55.0,,75.34
9433,2747.184,90.63,89.0,55.0,,75.53
9434,2747.334,89.57,88.44,55.0,,75.69
9435,2747.334,,,,89.29,
9436,2747.484,88.52,87.87,55.0,,75.87
9437,2747.634,87.49,87.3,55.0,,76.04
9438,2747.784,86.49,86.73,55.0,,76.19
9439,2747.934,85.53,86.15,55.0,,76.35
9440,2747.934,,,,86.94,
9441,2748.085,84.57,85.58,55.0,,76.5
9442,2748.234,83.65,85.02,55.0,,76.66
9443,2748.385,82.54,84.45,55.0,,76.81
9444,2748.534,81.63,83.89,55.0,,76.96
9445,2748.534,,,,84.74,
9446,2748.684,80.77,83.34,55.0,,77.1
9447,2748.834,79.9,82.79,55.0,,77.22
9448,2748.984,79.07,82.24,55.0,,77.33
9449,2749.134,78.24,81.69,55.0,,77.46
9450,2749.148,,,,82.72,
9451,2749.284,77.42,81.15,55.0,,77.57
9452,2749.434,76.63,80.62,55.0,,77.69
9453,2749.585,75.72,80.08,55.0,,77.82
9454,2749.734,74.96,79.56,55.0,,77.94
9455,2749.734,,,,80.42,
9456,2749.884,74.24,79.05,55.0,,78.05
9457,2750.034,73.5,78.53,55.0,,78.16
9458,2750.184,72.75,78.02,55.0,,78.25
9459,2750.334,72.09,77.52,55.0,,78.35
9460,2750.334,,,,78.26,
9461,2750.484,71.38,77.02,55.0,,78.46
9462,2750.634,70.69,76.52,55.0,,78.53
9463,2750.815,70.03,76.03,55.0,,78.6
9464,2750.965,69.22,75.53,55.0,,78.71
9465,2750.965,,,,76.13,
9466,2751.116,68.45,75.02,55.0,,78.81
9467,2751.265,67.83,74.53,55.0,,78.89
9468,2751.415,67.21,74.05,55.0,,78.97
9469,2751.565,66.64,73.58,55.0,,79.06
9470,2751.565,,,,74.34,
9471,2751.715,66.03,73.11,55.0,,79.13
9472,2751.865,65.45,72.64,55.0,,79.21
9473,2752.015,64.88,72.18,55.0,,79.28
9474,2752.166,64.19,71.71,55.0,,79.36
9475,2752.166,,,,72.22,
9476,2752.315,63.62,71.26,55.0,,79.44
9477,2752.465,63.07,70.81,55.0,,79.52
9478,2752.615,62.55,70.36,55.0,,79.57
9479,2752.765,62.02,69.92,55.0,,79.64
9480,2752.765,,,,70.37,
9481,2752.915,61.51,69.48,55.0,,79.72
9482,2753.065,61.01,69.05,55.0,,79.77
9483,2753.215,60.5,68.62,55.0,,79.84
9484,2753.365,60.0,68.2,55.0,,79.9
9485,2753.365,,,,68.72,
9486,2753.515,59.51,67.78,55.0,,79.96
9487,2753.666,58.93,67.35,55.0,,80.03
9488,2753.816,58.45,66.94,55.0,,80.09
9489,2753.966,57.99,66.52,55.0,,80.15
9490,2753.966,,,,66.82,
9491,2754.115,57.52,66.12,55.0,,80.22
9492,2754.265,57.08,65.71,55.0,,80.3
9493,2754.415,56.65,65.32,55.0,,80.36
9494,2754.565,56.2,64.92,55.0,,80.42
9495,2754.565,,,,65.08,
9496,2754.715,55.79,64.52,55.0,,80.47
9497,2754.865,55.36,64.13,55.0,,80.53
9498,2755.015,54.95,63.74,55.0,,80.56
9499,2755.166,54.47,63.36,55.0,,80.63
9500,2755.166,,,,63.44,
9501,2755.315,54.07,62.97,55.0,,80.66
9502,2755.465,53.65,62.6,55.0,,80.71
9503,2755.615,53.27,62.22,55.0,,80.77
9504,2755.765,52.89,61.85,55.0,,80.81
9505,2755.81,,,,61.9,
9506,2755.915,52.52,61.48,55.0,,80.86
9507,2756.065,52.14,61.11,55.0,,80.89
9508,2756.215,51.78,60.75,55.0,,80.93
9509,2756.366,51.35,60.39,55.0,,81.01
9510,2756.366,,,,60.26,
9511,2756.515,50.99,60.03,55.0,,81.05
9512,2756.665,50.64,59.68,55.0,,81.08
9513,2756.815,50.3,59.33,55.0,,81.13
9514,2756.965,49.97,58.98,55.0,,81.14
9515,2756.965,,,,58.88,
9516,2757.115,49.63,58.64,55.0,,81.2
9517,2757.265,49.3,58.3,55.0,,81.24
9518,2757.415,48.97,57.96,55.0,,81.29
9519,2757.566,48.57,57.62,55.0,,81.33
9520,2757.566,,,,57.22,
9521,2757.727,48.26,57.28,55.0,,81.38
9522,2757.878,48.01,56.96,55.0,,81.41
9523,2758.029,47.69,56.63,55.0,,81.46
9524,2758.18,47.49,56.32,55.0,,81.44
9525,2758.18,,,,56.09,
9526,2758.329,47.47,56.04,55.0,,81.4
9527,2758.479,47.56,55.79,55.0,,81.3
9528,2758.627,47.74,55.59,55.0,,81.17
9529,2758.777,47.93,55.43,55.0,,81.05
9530,2758.777,,,,55.61,
9531,2758.927,48.15,55.29,55.0,,80.89
9532,2759.071,48.39,55.19,55.0,,80.72
9533,2759.221,48.65,55.12,55.0,,80.54
9534,2759.371,48.91,55.07,55.0,,80.36
9535,2759.424,,,,55.45,
9536,2759.519,49.17,55.04,55.0,,80.17
9537,2759.682,49.38,55.02,55.0,,80.04
9538,2759.831,49.58,55.0,55.0,,79.84
9539,2759.98,49.75,54.99,55.0,,79.7
9540,2759.98,,,,55.19,
9541,2760.13,49.92,54.98,55.0,,79.56
9542,2760.28,50.07,54.98,55.0,,79.42
9543,2760.43,50.22,54.97,55.0,,79.3
9544,2760.58,50.37,54.96,55.0,,79.15
9545,2760.58,,,,55.08,
9546,2760.73,50.51,54.96,55.0,,79.03
9547,2760.88,50.64,54.96,55.0,,78.9
9548,2761.03,50.77,54.95,55.0,,78.78
9549,2761.18,50.9,54.95,55.0,,78.66
9550,2761.18,,,,54.92,
9551,2761.33,51.03,54.95,55.0,,78.57
9552,2761.48,51.14,54.94,55.0,,78.46
9553,2761.63,51.27,54.94,55.0,,78.34
9554,2761.811,51.39,54.94,95.0,,78.23
9555,2761.811,,,,54.83,
9556,2761.96,51.54,54.94,95.0,,78.11
9557,2762.11,51.64,54.94,95.0,,77.99
9558,2762.261,51.92,54.96,95.0,,77.86
9559,2762.41,52.6,55.03,95.0,,77.67
9560,2762.41,,,,55.29,
9561,2762.561,53.68,55.18,95.0,,77.45
9562,2762.711,55.08,55.46,95.0,,77.22
9563,2762.861,56.77,55.86,95.0,,77.01
9564,2763.01,58.55,56.38,95.0,,76.79
9565,2763.01,,,,58.24,
9566,2763.16,60.44,57.0,95.0,,76.54
9567,2763.31,62.37,57.72,95.0,,76.31
9568,2763.461,64.29,58.53,95.0,,76.09
9569,2763.61,66.28,59.4,95.0,,75.88
9570,2763.61,,,,62.13,
9571,2763.761,68.22,60.33,95.0,,75.66
9572,2763.911,70.16,61.31,95.0,,75.45
9573,2764.06,72.06,62.33,95.0,,75.25
9574,2764.21,74.0,63.38,95.0,,75.06
9575,2764.21,,,,66.54,
9576,2764.36,75.81,64.45,95.0,,74.87
9577,2764.51,77.56,65.53,95.0,,74.67
9578,2764.66,79.4,66.63,95.0,,74.52
9579,2764.811,81.17,67.73,95.0,,74.35
9580,2764.811,,,,70.76,
9581,2764.961,82.84,68.84,95.0,,74.18
9582,2765.11,84.5,69.95,95.0,,74.0
9583,2765.26,86.14,71.05,95.0,,73.84
9584,2765.41,87.75,72.15,95.0,,73.69
9585,2765.41,,,,75.88,
9586,2765.56,89.33,73.25,95.0,,73.55
9587,2765.71,90.86,74.34,95.0,,73.39
9588,2765.861,92.42,75.42,95.0,,73.27
9589,2766.01,93.89,76.5,95.0,,73.12
9590,2766.01,,,,80.72,
9591,2766.161,95.31,77.57,95.0,,73.0
9592,2766.31,96.76,78.63,95.0,,72.88
9593,2766.461,98.13,79.68,95.0,,72.76
9594,2766.61,99.48,80.71,95.0,,72.64
9595,2766.61,,,,84.56,
9596,2766.76,100.79,81.74,95.0,,72.54
9597,2766.91,102.07,82.75,95.0,,72.39
9598,2767.06,103.34,83.75,95.0,,72.28
9599,2767.211,104.58,84.75,95.0,,72.17
9600,2767.218,,,,87.16,
9601,2767.36,105.81,85.73,95.0,,72.07
9602,2767.512,107.06,86.71,95.0,,71.95
9603,2767.661,108.32,87.68,95.0,,71.88
9604,2767.811,109.44,88.65,95.0,,71.79
9605,2767.811,,,,91.74,
9606,2767.967,110.57,89.6,95.0,,71.68
9607,2768.116,111.71,90.54,95.0,,71.57
9608,2768.266,112.67,91.46,95.0,,71.5
9609,2768.418,113.42,92.33,95.0,,71.47
9610,2768.418,,,,96.35,
9611,2768.567,113.63,93.13,95.0,,71.48
9612,2768.718,113.39,93.8,95.0,,71.59
9613,2768.869,112.75,94.32,95.0,,71.77
9614,2769.039,111.86,94.69,95.0,,72.02
9615,2769.039,,,,96.77,
9616,2769.186,110.64,94.89,95.0,,72.28
9617,2769.332,109.37,94.95,95.0,,72.55
9618,2769.476,108.13,94.9,55.0,,72.8
9619,2769.626,107.12,94.78,55.0,,72.96
9620,2769.626,,,,95.42,
9621,2769.776,106.45,94.64,55.0,,73.08
9622,2769.926,105.8,94.48,55.0,,73.14
9623,2770.076,105.1,94.31,55.0,,73.24
9624,2770.227,104.06,94.1,55.0,,73.43
9625,2770.227,,,,94.88,
9626,2770.376,103.01,93.85,55.0,,73.62
9627,2770.526,101.94,93.55,55.0,,73.81
9628,2770.676,100.79,93.21,55.0,,74.0
9629,2770.826,99.6,92.82,55.0,,74.21
9630,2770.826,,,,93.42,
9631,2770.976,98.47,92.39,55.0,,74.42
9632,2771.126,97.27,91.92,55.0,,74.63
9633,2771.276,96.12,91.44,55.0,,74.83
9634,2771.426,94.73,90.92,55.0,,75.08
9635,2771.426,,,,91.24,
9636,2771.576,93.57,90.39,55.0,,75.28
9637,2771.726,92.44,89.85,55.0,,75.46
9638,2771.876,91.32,89.3,55.0,,75.64
9639,2772.026,90.22,88.73,55.0,,75.83
9640,2772.026,,,,89.33,
9641,2772.176,89.16,88.16,55.0,,76.02
9642,2772.326,88.15,87.58,55.0,,76.18
9643,2772.476,87.14,87.01,55.0,,76.34
9644,2772.627,85.97,86.43,55.0,,76.53
9645,2772.627,,,,86.99,
9646,2772.776,85.02,85.86,55.0,,76.69
9647,2772.926,84.08,85.3,55.0,,76.85
9648,2773.076,83.14,84.74,55.0,,76.97
9649,2773.226,82.25,84.18,55.0,,77.1
9650,2773.226,,,,84.85,
9651,2773.376,81.37,83.63,55.0,,77.23
9652,2773.526,80.5,83.07,55.0,,77.36
9653,2773.676,79.62,82.52,55.0,,77.47
9654,2773.827,78.63,81.97,55.0,,77.62
9655,2773.827,,,,82.75,
9656,2773.977,77.8,81.43,55.0,,77.75
9657,2774.126,77.0,80.89,55.0,,77.86
9658,2774.276,76.26,80.37,55.0,,77.99
9659,2774.426,75.49,79.84,55.0,,78.09
9660,2774.426,,,,80.51,
9661,2774.576,74.75,79.32,55.0,,78.21
9662,2774.726,74.02,78.81,55.0,,78.3
9663,2774.876,73.28,78.3,55.0,,78.39
9664,2775.026,72.57,77.79,55.0,,78.5
9665,2775.038,,,,78.51,
9666,2775.177,71.73,77.29,55.0,,78.62
9667,2775.326,71.03,76.79,55.0,,78.71
9668,2775.476,70.36,76.29,55.0,,78.8
9669,2775.626,69.71,75.81,55.0,,78.88
9670,2775.626,,,,76.47,
9671,2775.776,69.07,75.32,55.0,,78.96
9672,2775.926,68.44,74.84,55.0,,79.05
9673,2776.076,67.82,74.37,55.0,,79.14
9674,2776.226,67.2,73.9,55.0,,79.23
9675,2776.226,,,,74.44,
9676,2776.376,66.6,73.43,55.0,,79.3
9677,2776.526,65.99,72.97,55.0,,79.36
9678,2776.677,65.29,72.5,55.0,,79.45
9679,2776.826,64.72,72.04,55.0,,79.53
9680,2776.826,,,,72.34,
9681,2776.976,64.15,71.59,55.0,,79.61
9682,2777.126,63.6,71.15,55.0,,79.69
9683,2777.276,63.05,70.7,55.0,,79.75
9684,2777.426,62.52,70.26,55.0,,79.81
9685,2777.426,,,,70.63,
9686,2777.576,62.0,69.82,55.0,,79.89
9687,2777.726,61.48,69.39,55.0,,79.95
9688,2777.88,61.06,68.97,55.0,,79.99
9689,2778.03,60.47,68.54,55.0,,80.08
9690,2778.03,,,,68.8,
9691,2778.181,59.9,68.11,55.0,,80.16
9692,2778.33,59.39,67.69,55.0,,80.23
9693,2778.48,58.91,67.27,55.0,,80.29
9694,2778.63,58.44,66.86,55.0,,80.35
9695,2778.63,,,,66.97,
9696,2778.78,57.99,66.45,55.0,,80.42
9697,2778.93,57.54,66.04,55.0,,80.48
9698,2779.08,57.09,65.64,55.0,,80.54
9699,2779.231,56.57,65.23,55.0,,80.6
9700,2779.231,,,,65.39,
9701,2779.38,56.13,64.84,55.0,,80.65
9702,2779.53,55.72,64.44,55.0,,80.69
9703,2779.68,55.31,64.06,55.0,,80.76
9704,2779.83,54.89,63.67,55.0,,80.8
9705,2779.83,,,,63.62,
9706,2779.98,54.49,63.29,55.0,,80.85
9707,2780.13,54.1,62.91,55.0,,80.88
9708,2780.28,53.68,62.53,55.0,,80.96
9709,2780.431,53.23,62.16,55.0,,81.01
9710,2780.431,,,,62.1,
9711,2780.581,52.83,61.78,55.0,,81.06
9712,2780.73,52.47,61.42,55.0,,81.11
9713,2780.88,52.11,61.06,55.0,,81.17
9714,2781.03,51.75,60.7,55.0,,81.21
9715,2781.03,,,,60.57,
9716,2781.18,51.39,60.34,55.0,,81.24
9717,2781.33,51.04,59.99,55.0,,81.29
9718,2781.48,50.7,59.64,55.0,,81.34
9719,2781.631,50.28,59.29,55.0,,81.39
9720,2781.717,,,,59.01,
9721,2781.781,49.93,58.94,55.0,,81.41
9722,2781.93,49.61,58.6,55.0,,81.48
9723,2782.08,49.29,58.26,55.0,,81.51
9724,2782.23,48.96,57.92,55.0,,81.55
9725,2782.23,,,,57.66,
9726,2782.38,48.64,57.59,55.0,,81.59
9727,2782.543,48.32,57.26,55.0,,81.63
9728,2782.692,47.99,56.93,55.0,,81.67
9729,2782.842,47.71,56.61,55.0,,81.7
9730,2782.85,,,,56.39,
9731,2782.994,47.59,56.3,55.0,,81.67
9732,2783.145,47.6,56.03,55.0,,81.6
9733,2783.295,47.69,55.8,55.0,,81.48
9734,2783.441,47.91,55.61,55.0,,81.36
9735,2783.441,,,,55.77,
9736,2783.591,48.14,55.46,55.0,,81.2
9737,2783.736,48.4,55.34,55.0,,81.04
9738,2783.885,48.62,55.25,55.0,,80.86
9739,2784.036,48.88,55.18,55.0,,80.71
9740,2784.036,,,,55.63,
9741,2784.189,49.13,55.14,55.0,,80.53
9742,2784.335,49.38,55.11,55.0,,80.34
9743,2784.519,49.57,55.09,55.0,,80.19
9744,2784.671,49.8,55.08,55.0,,79.98
9745,2784.671,,,,55.42,
9746,2784.819,49.95,55.08,55.0,,79.88
9747,2784.969,50.08,55.07,55.0,,79.75
9748,2785.119,50.19,55.06,55.0,,79.61
9749,2785.271,50.32,55.05,55.0,,79.48
9750,2785.271,,,,55.18,
9751,2785.419,50.46,55.04,55.0,,79.36
9752,2785.571,50.55,55.02,55.0,,79.23
9753,2785.719,50.69,55.01,55.0,,79.12
9754,2785.871,50.78,55.0,55.0,,79.0
9755,2785.871,,,,54.94,
9756,2786.021,50.89,54.98,55.0,,78.87
9757,2786.169,51.03,54.97,55.0,,78.75
9758,2786.319,51.13,54.96,55.0,,78.65
9759,2786.47,51.26,54.95,55.0,,78.54
9760,2786.519,,,,54.96,
9761,2786.723,51.45,54.94,55.0,,78.36
9762,2786.868,51.59,54.94,55.0,,78.25
9763,2787.019,51.73,54.94,55.0,,78.14
9764,2787.169,51.87,54.94,55.0,,78.03
9765,2787.169,,,,54.74,
9766,2787.318,51.98,54.95,55.0,,77.91
9767,2787.469,52.08,54.95,55.0,,77.81
9768,2787.618,52.16,54.95,55.0,,77.73
9769,2787.768,52.25,54.96,55.0,,77.62
9770,2787.768,,,,54.71,
