,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5649,4931.453,48.04,58.02,55.0,96.78,74.7
5650,4931.599,47.57,57.63,55.0,,74.79
5651,4931.747,47.26,57.24,55.0,,74.83
5652,4931.904,47.08,56.88,55.0,,74.85
5653,4932.054,47.05,56.56,55.0,95.72,74.83
5654,4932.2,47.13,56.27,55.0,,74.75
5655,4932.35,47.28,56.04,55.0,,74.66
5656,4932.502,47.47,55.84,55.0,,74.57
5657,4932.647,47.75,55.69,55.0,93.58,74.44
5658,4932.8,47.98,55.56,55.0,,74.34
5659,4932.952,48.2,55.47,55.0,,74.23
5660,4933.092,48.5,55.4,55.0,,74.08
5661,4933.242,48.72,55.35,55.0,,73.97
5662,4933.391,48.94,55.31,55.0,,73.84
5663,4933.592,49.16,55.28,55.0,,73.71
5664,4933.735,49.43,55.27,55.0,,73.54
5665,4933.886,49.65,55.26,55.0,91.27,73.39
5666,4934.036,49.78,55.25,55.0,,73.29
5667,4934.185,49.89,55.24,55.0,,73.18
5668,4934.341,49.97,55.22,55.0,,73.08
5669,4934.486,50.1,55.2,55.0,88.6,72.95
5670,4934.637,50.19,55.18,55.0,,72.84
5671,4934.79,50.28,55.15,55.0,,72.74
5672,4934.938,50.41,55.13,55.0,,72.61
5673,4935.087,50.5,55.1,55.0,87.28,72.51
5674,4935.237,50.59,55.08,55.0,,72.42
5675,4935.388,50.72,55.06,55.0,,72.3
5676,4935.538,50.81,55.03,95.0,,72.21
5677,4935.722,50.91,55.01,95.0,83.36,72.12
5678,4935.877,51.06,55.0,95.0,,72.01
5679,4936.023,51.63,55.02,95.0,,71.82
5680,4936.173,52.46,55.12,95.0,,71.66
5681,4936.328,53.62,55.31,95.0,81.04,71.51
5682,4936.473,55.54,55.68,95.0,,71.29
5683,4936.623,57.15,56.14,95.0,,71.12
5684,4936.778,58.87,56.7,95.0,,70.95
5685,4936.923,61.25,57.42,95.0,78.05,70.72
5686,4937.073,63.06,58.2,95.0,,70.56
5687,4937.228,64.89,59.03,95.0,,70.39
5688,4937.373,67.31,60.0,95.0,,70.17
5689,4937.523,69.1,60.97,95.0,75.7,70.01
5690,4937.678,70.88,61.97,95.0,,69.85
5691,4937.823,73.23,63.06,95.0,,69.63
5692,4937.973,74.93,64.14,95.0,,69.48
5693,4938.128,76.61,65.21,95.0,73.29,69.32
5694,4938.273,78.82,66.36,95.0,,69.13
5695,4938.423,80.44,67.47,95.0,,68.98
5696,4938.578,82.05,68.58,95.0,,68.84
5697,4938.723,84.12,69.74,95.0,71.01,68.67
5698,4938.873,85.64,70.86,95.0,,68.54
5699,4939.028,87.13,71.96,95.0,,68.43
5700,4939.173,89.08,73.11,95.0,,68.24
5701,4939.323,90.53,74.22,95.0,68.71,68.1
5702,4939.478,91.96,75.31,95.0,,67.99
5703,4939.623,93.78,76.43,95.0,,67.85
5704,4939.774,95.15,77.52,95.0,,67.75
5705,4939.929,96.46,78.59,95.0,66.52,67.63
5706,4940.074,98.18,79.68,95.0,,67.48
5707,4940.225,99.44,80.74,95.0,,67.37
5708,4940.378,100.68,81.78,95.0,,67.27
5709,4940.523,102.31,82.84,95.0,64.32,67.13
5710,4940.673,103.5,83.87,95.0,,67.04
5711,4940.828,104.67,84.88,95.0,,66.94
5712,4940.973,106.15,85.91,95.0,,66.81
5713,4941.123,107.19,86.9,95.0,62.31,66.72
5714,4941.278,108.13,87.84,95.0,,66.63
5715,4941.423,109.25,88.79,95.0,,66.53
5716,4941.573,109.91,89.67,95.0,,66.45
5717,4941.728,110.51,90.5,95.0,61.07,66.38
5718,4941.873,111.18,91.29,95.0,,66.29
5719,4942.029,111.58,92.02,95.0,,66.23
5720,4942.184,111.9,92.69,95.0,,66.18
5721,4942.33,112.21,93.32,95.0,58.42,66.12
5722,4942.48,112.21,93.87,95.0,,66.1
5723,4942.636,111.91,94.33,95.0,,66.13
5724,4942.783,111.04,94.66,95.0,,66.22
5725,4942.927,110.11,94.86,95.0,56.9,66.33
5726,4943.077,109.05,94.95,95.0,,66.48
5727,4943.226,107.47,94.9,55.0,,66.68
5728,4943.372,106.44,94.76,55.0,,66.81
5729,4943.522,105.63,94.58,55.0,54.93,66.87
5730,4943.673,105.0,94.39,55.0,,66.93
5731,4943.823,104.0,94.17,55.0,,67.05
5732,4943.973,103.08,93.92,55.0,,67.17
5733,4944.123,102.07,93.62,55.0,53.84,67.31
5734,4944.273,100.61,93.24,55.0,,67.52
5735,4944.423,99.48,92.84,55.0,,67.68
5736,4944.573,98.34,92.41,55.0,,67.85
5737,4944.737,97.19,91.94,55.0,53.46,68.01
5738,4944.887,95.7,91.43,55.0,,68.25
5739,4945.037,94.46,90.89,55.0,,68.44
5740,4945.188,92.93,90.3,55.0,,68.65
5741,4945.338,91.82,89.7,55.0,53.27,68.82
5742,4945.488,90.71,89.11,55.0,,68.98
5743,4945.638,89.29,88.47,55.0,,69.2
5744,4945.788,88.26,87.85,55.0,,69.37
5745,4945.938,87.23,87.25,55.0,52.98,69.52
5746,4946.088,85.9,86.61,55.0,,69.72
5747,4946.238,84.92,85.99,55.0,,69.87
5748,4946.388,83.98,85.38,55.0,,70.02
5749,4946.538,82.75,84.76,55.0,,70.21
5750,4946.688,81.84,84.15,55.0,,70.34
5751,4946.838,80.95,83.55,55.0,,70.47
5752,4946.991,79.75,82.94,55.0,,70.66
5753,4947.14,78.88,82.34,55.0,52.77,70.79
5754,4947.29,78.04,81.75,55.0,,70.91
5755,4947.443,76.95,81.15,55.0,,71.08
5756,4947.592,76.16,80.56,55.0,,71.2
5757,4947.742,75.37,79.99,55.0,52.6,71.31
5758,4947.894,74.36,79.41,55.0,,71.47
5759,4948.043,73.6,78.84,55.0,,71.58
5760,4948.193,72.85,78.28,55.0,,71.68
5761,4948.344,71.87,77.71,55.0,52.69,71.84
5762,4948.493,71.15,77.15,55.0,,71.95
5763,4948.643,70.45,76.61,55.0,,72.06
5764,4948.797,69.53,76.06,55.0,,72.19
5765,4948.943,68.84,75.51,55.0,53.46,72.29
5766,4949.093,68.19,74.98,55.0,,72.38
5767,4949.247,67.33,74.45,55.0,,72.49
5768,4949.393,66.69,73.92,55.0,,72.59
5769,4949.543,66.07,73.41,55.0,57.22,72.67
5770,4949.697,65.24,72.89,55.0,,72.79
5771,4949.843,64.63,72.37,55.0,,72.88
5772,4949.993,64.03,71.87,55.0,,72.96
5773,4950.147,63.25,71.36,55.0,61.59,73.06
5774,4950.293,62.68,70.86,55.0,,73.13
5775,4950.443,62.13,70.36,55.0,,73.22
5776,4950.597,61.39,69.87,55.0,,73.3
5777,4950.743,60.85,69.38,55.0,66.37,73.38
5778,4950.893,60.3,68.9,55.0,,73.47
5779,4951.044,59.77,68.44,55.0,,73.55
5780,4951.194,59.06,67.96,55.0,,73.65
5781,4951.344,58.53,67.48,55.0,70.91,73.73
5782,4951.494,58.03,67.02,55.0,,73.8
5783,4951.644,57.38,66.55,55.0,,73.9
5784,4951.794,56.9,66.09,55.0,,73.97
5785,4951.944,56.41,65.64,55.0,76.2,74.03
5786,4952.094,55.78,65.18,55.0,,74.11
5787,4952.244,55.32,64.73,55.0,,74.18
5788,4952.394,54.88,64.29,55.0,,74.24
5789,4952.544,54.28,63.84,55.0,81.97,74.31
5790,4952.694,53.83,63.41,55.0,,74.37
5791,4952.844,53.38,62.98,55.0,,74.44
5792,4952.994,52.82,62.54,55.0,,74.51
5793,4953.144,52.4,62.11,55.0,,74.56
5794,4953.294,51.98,61.7,55.0,,74.62
5795,4953.445,51.44,61.27,55.0,,74.71
5796,4953.595,51.04,60.86,55.0,,74.76
5797,4953.745,50.66,60.45,55.0,85.69,74.82
5798,4953.895,50.13,60.04,55.0,,74.9
5799,4954.045,49.75,59.63,55.0,,74.96
5800,4954.195,49.37,59.24,55.0,,75.01
5801,4954.345,48.87,58.83,55.0,90.95,75.08
5802,4954.495,48.5,58.44,55.0,,75.14
5803,4954.662,48.15,58.05,55.0,,75.19
5804,4954.807,47.67,57.66,55.0,,75.25
5805,4954.957,47.33,57.27,55.0,94.06,75.31
5806,4955.113,47.1,56.91,55.0,,75.33
5807,4955.258,47.01,56.57,55.0,,75.31
5808,4955.409,47.06,56.28,55.0,,75.26
5809,4955.564,47.17,56.03,55.0,96.7,75.19
5810,4955.709,47.42,55.82,55.0,,75.08
5811,4955.857,47.63,55.66,55.0,,74.98
5812,4956.015,47.85,55.52,55.0,,74.87
5813,4956.152,48.16,55.43,55.0,97.16,74.72
5814,4956.302,48.39,55.35,55.0,,74.61
5815,4956.457,48.61,55.29,55.0,,74.5
5816,4956.676,48.91,55.26,55.0,,74.33
5817,4956.806,49.19,55.24,55.0,96.6,74.18
5818,4957.002,49.41,55.23,55.0,,74.04
5819,4957.156,49.63,55.23,55.0,,73.9
5820,4957.303,49.81,55.23,55.0,,73.75
5821,4957.453,49.91,55.22,55.0,95.98,73.63
5822,4957.608,50.04,55.21,55.0,,73.5
5823,4957.753,50.13,55.19,55.0,,73.41
5824,4957.902,50.22,55.17,55.0,,73.31
5825,4958.056,50.31,55.15,55.0,94.0,73.22
5826,4958.208,50.41,55.13,55.0,,73.11
5827,4958.354,50.53,55.1,55.0,,72.99
5828,4958.503,50.63,55.08,55.0,,72.89
5829,4958.659,50.75,55.06,55.0,91.48,72.77
5830,4958.804,50.84,55.04,55.0,,72.67
5831,4958.955,50.94,55.02,95.0,,72.58
5832,4959.11,51.05,55.0,95.0,,72.46
5833,4959.256,51.24,54.99,95.0,88.93,72.37
5834,4959.405,51.71,55.01,95.0,,72.24
5835,4959.559,52.53,55.1,95.0,,72.09
5836,4959.708,54.22,55.33,95.0,,71.85
5837,4959.857,55.73,55.69,95.0,86.76,71.67
5838,4960.007,57.36,56.16,95.0,,71.5
5839,4960.162,59.09,56.72,95.0,,71.33
5840,4960.309,61.57,57.47,95.0,,71.1
5841,4960.459,63.38,58.26,95.0,83.69,70.93
5842,4960.612,65.2,59.11,95.0,,70.76
5843,4960.762,67.75,60.05,95.0,,70.53
5844,4960.911,69.59,61.06,95.0,,70.38
5845,4961.061,71.36,62.08,95.0,81.57,70.21
5846,4961.216,73.11,63.12,95.0,,70.05
5847,4961.363,75.48,64.25,95.0,,69.83
5848,4961.513,77.15,65.36,95.0,,69.67
5849,4961.666,78.81,66.45,95.0,78.52,69.53
5850,4961.816,81.08,67.58,95.0,,69.33
5851,4961.965,82.71,68.73,95.0,,69.19
5852,4962.115,84.25,69.86,95.0,,69.05
5853,4962.27,85.76,70.97,95.0,76.21,68.91
5854,4962.417,87.84,72.13,95.0,,68.74
5855,4962.567,89.31,73.26,95.0,,68.62
5856,4962.72,90.74,74.36,95.0,,68.5
5857,4962.871,92.73,75.47,95.0,73.77,68.35
5858,4963.018,94.14,76.6,95.0,,68.21
5859,4963.169,95.48,77.69,95.0,,68.07
5860,4963.322,96.8,78.76,95.0,,67.97
5861,4963.472,98.63,79.84,95.0,71.45,67.83
5862,4963.618,99.91,80.92,95.0,,67.72
5863,4963.767,101.15,81.97,95.0,,67.62
5864,4963.921,102.79,83.03,95.0,,67.49
5865,4964.067,103.95,84.07,95.0,69.15,67.4
5866,4964.217,105.12,85.09,95.0,,67.31
5867,4964.37,106.27,86.09,95.0,,67.22
5868,4964.52,107.7,87.08,95.0,,67.1
5869,4964.669,108.61,88.05,95.0,67.07,67.01
5870,4964.819,109.41,88.97,95.0,,66.94
5871,4964.974,110.08,89.84,95.0,,66.87
5872,4965.119,110.89,90.68,95.0,,66.78
5873,4965.269,111.35,91.46,95.0,64.84,66.71
5874,4965.43,111.72,92.17,95.0,,66.64
5875,4965.58,112.04,92.84,95.0,,66.58
5876,4965.725,112.29,93.45,95.0,,66.51
5877,4965.937,112.17,93.98,95.0,,66.52
5878,4966.088,111.32,94.38,95.0,,66.62
5879,4966.228,110.44,94.63,95.0,,66.72
5880,4966.378,109.4,94.77,95.0,,66.86
5881,4966.535,107.91,94.76,95.0,,67.05
5882,4966.687,106.85,94.66,55.0,,67.17
5883,4966.819,105.99,94.5,55.0,,67.25
5884,4966.973,105.23,94.33,55.0,62.83,67.3
5885,4967.119,104.83,94.17,55.0,,67.34
5886,4967.269,104.29,94.01,55.0,,67.41
5887,4967.423,103.3,93.82,55.0,,67.54
5888,4967.569,102.37,93.58,55.0,,67.67
5889,4967.719,101.36,93.3,55.0,,67.81
5890,4967.873,99.92,92.95,55.0,,67.99
5891,4968.019,98.8,92.55,55.0,,68.16
5892,4968.169,97.68,92.12,55.0,60.94,68.35
5893,4968.323,96.16,91.65,55.0,,68.55
5894,4968.469,95.03,91.13,55.0,,68.71
5895,4968.619,93.91,90.6,55.0,,68.87
5896,4968.77,92.79,90.06,55.0,59.07,69.05
5897,4968.919,91.65,89.51,55.0,,69.23
5898,4969.07,90.07,88.91,55.0,,69.46
5899,4969.22,89.02,88.3,55.0,,69.62
5900,4969.37,88.01,87.7,55.0,58.45,69.77
5901,4969.52,86.68,87.07,55.0,,69.98
5902,4969.67,85.69,86.45,55.0,,70.14
5903,4969.82,84.75,85.85,55.0,,70.29
5904,4969.971,83.51,85.24,55.0,55.47,70.47
5905,4970.121,82.58,84.63,55.0,,70.61
5906,4970.271,81.69,84.03,55.0,,70.76
5907,4970.421,80.5,83.41,55.0,,70.94
5908,4970.571,79.63,82.81,55.0,54.18,71.07
5909,4970.721,78.79,82.23,55.0,,71.19
5910,4970.871,77.67,81.63,55.0,,71.36
5911,4971.021,76.85,81.04,55.0,,71.48
5912,4971.171,76.06,80.47,55.0,53.46,71.6
5913,4971.324,75.04,79.9,55.0,,71.76
5914,4971.473,74.27,79.32,55.0,,71.88
5915,4971.623,73.51,78.76,55.0,,72.01
5916,4971.776,72.53,78.2,55.0,53.31,72.15
5917,4971.926,71.78,77.64,55.0,,72.24
5918,4972.076,71.05,77.09,55.0,,72.34
5919,4972.227,70.36,76.55,55.0,,72.45
5920,4972.377,69.43,76.0,55.0,53.08,72.58
5921,4972.527,68.76,75.46,55.0,,72.67
5922,4972.677,68.1,74.94,55.0,,72.77
5923,4972.827,67.25,74.39,55.0,,72.9
5924,4972.977,66.63,73.87,55.0,52.95,73.0
5925,4973.127,66.01,73.36,55.0,,73.1
5926,4973.277,65.2,72.84,55.0,,73.2
5927,4973.427,64.58,72.33,55.0,,73.29
5928,4973.577,64.0,71.83,55.0,52.66,73.37
5929,4973.727,63.22,71.32,55.0,,73.47
5930,4973.877,62.65,70.82,55.0,,73.54
5931,4974.027,62.1,70.34,55.0,,73.63
5932,4974.177,61.37,69.84,55.0,,73.74
5933,4974.327,60.83,69.36,55.0,,73.82
5934,4974.477,60.3,68.89,55.0,,73.9
5935,4974.627,59.6,68.4,55.0,,74.0
5936,4974.777,59.09,67.93,55.0,53.69,74.06
5937,4974.927,58.7,67.48,55.0,,74.12
5938,4975.079,57.9,67.02,55.0,,74.23
5939,4975.228,57.41,66.55,55.0,,74.3
5940,4975.378,56.93,66.1,55.0,53.05,74.36
5941,4975.53,56.29,65.65,55.0,,74.46
5942,4975.679,55.83,65.19,55.0,,74.51
5943,4975.829,55.38,64.75,55.0,,74.57
5944,4975.982,54.77,64.31,55.0,56.66,74.66
5945,4976.131,54.33,63.87,55.0,,74.72
5946,4976.281,53.88,63.43,55.0,,74.78
5947,4976.434,53.3,63.0,55.0,,74.87
5948,4976.583,52.87,62.57,55.0,60.8,74.93
5949,4976.733,52.45,62.14,55.0,,74.99
5950,4976.886,51.91,61.72,55.0,,75.06
5951,4977.035,51.5,61.3,55.0,,75.11
5952,4977.185,51.1,60.89,55.0,65.7,75.16
5953,4977.338,50.58,60.48,55.0,,75.23
5954,4977.487,50.2,60.07,55.0,,75.28
5955,4977.637,49.82,59.67,55.0,,75.34
5956,4977.789,49.33,59.27,55.0,70.71,75.41
5957,4977.938,48.96,58.87,55.0,,75.47
5958,4978.088,48.58,58.48,55.0,,75.51
5959,4978.251,48.11,58.09,55.0,,75.57
5960,4978.401,47.76,57.7,55.0,75.69,75.61
5961,4978.555,47.42,57.32,55.0,,75.65
5962,4978.704,47.13,56.96,55.0,,75.67
5963,4978.853,47.07,56.62,55.0,,75.66
5964,4979.01,47.11,56.33,55.0,80.21,75.62
5965,4979.159,47.23,56.08,55.0,,75.56
5966,4979.303,47.47,55.87,55.0,,75.44
5967,4979.451,47.67,55.7,55.0,,75.35
5968,4979.607,47.89,55.57,55.0,84.95,75.25
5969,4979.751,48.17,55.47,55.0,,75.09
5970,4979.896,48.39,55.39,55.0,,74.98
5971,4980.05,48.6,55.32,55.0,,74.86
5972,4980.203,48.87,55.28,55.0,89.6,74.71
5973,4980.345,49.08,55.25,55.0,,74.59
5974,4980.512,49.23,55.22,55.0,,74.52
5975,4980.657,49.52,55.21,55.0,,74.34
5976,4980.807,49.66,55.2,55.0,,74.22
5977,4980.962,49.79,55.18,55.0,,74.12
5978,4981.11,49.95,55.17,55.0,,74.0
5979,4981.259,50.06,55.16,55.0,,73.9
5980,4981.409,50.17,55.14,55.0,93.33,73.79
5981,4981.561,50.3,55.12,55.0,,73.63
5982,4981.71,50.4,55.1,55.0,,73.53
5983,4981.859,50.49,55.08,55.0,,73.44
5984,4982.014,50.59,55.06,55.0,96.1,73.34
5985,4982.16,50.73,55.04,55.0,,73.21
5986,4982.311,50.82,55.02,55.0,,73.12
5987,4982.467,50.92,55.01,95.0,,73.03
5988,4982.613,51.05,54.99,95.0,97.24,72.91
5989,4982.763,51.23,54.98,95.0,,72.82
5990,4982.918,51.66,55.0,95.0,,72.69
5991,4983.063,52.79,55.13,95.0,,72.5
5992,4983.213,54.03,55.35,95.0,96.98,72.34
5993,4983.368,55.47,55.68,95.0,,72.17
5994,4983.514,57.65,56.19,95.0,,71.95
5995,4983.664,59.4,56.79,95.0,,71.77
5996,4983.819,61.19,57.47,95.0,,71.58
5997,4984.021,63.77,58.31,95.0,,71.34
5998,4984.176,66.03,59.24,95.0,,71.12
5999,4984.322,68.45,60.26,95.0,,70.92
6000,4984.472,70.24,61.31,95.0,96.36,70.75
6001,4984.627,72.01,62.36,95.0,,70.59
6002,4984.772,74.34,63.5,95.0,,70.38
6003,4984.922,76.03,64.62,95.0,,70.23
6004,4985.077,77.72,65.72,95.0,94.7,70.08
6005,4985.222,79.92,66.89,95.0,,69.87
6006,4985.372,81.54,68.03,95.0,,69.72
6007,4985.527,83.13,69.15,95.0,,69.59
6008,4985.672,85.18,70.32,95.0,,69.42
6009,4985.822,86.68,71.46,95.0,,69.29
6010,4985.977,88.18,72.57,95.0,,69.16
6011,4986.122,90.12,73.72,95.0,,69.0
6012,4986.272,91.57,74.84,95.0,92.21,68.88
6013,4986.427,92.98,75.94,95.0,,68.75
6014,4986.573,94.8,77.07,95.0,,68.59
6015,4986.723,96.15,78.16,95.0,,68.49
6016,4986.886,97.44,79.23,95.0,89.79,68.4
6017,4987.025,99.19,80.3,95.0,,68.23
6018,4987.173,100.46,81.37,95.0,,68.11
6019,4987.323,101.74,82.42,95.0,,68.0
6020,4987.478,102.96,83.44,95.0,87.01,67.92
6021,4987.624,104.54,84.5,95.0,,67.79
6022,4987.774,105.67,85.52,95.0,,67.69
6023,4987.927,106.8,86.51,95.0,,67.61
6024,4988.077,108.19,87.5,95.0,84.46,67.5
6025,4988.226,109.07,88.46,95.0,,67.42
6026,4988.376,109.8,89.37,95.0,,67.35
6027,4988.531,110.43,90.22,95.0,,67.28
6028,4988.676,111.19,91.04,95.0,81.84,67.18
6029,4988.832,111.62,91.8,95.0,,67.12
6030,4988.986,111.97,92.5,95.0,,67.05
6031,4989.132,112.29,93.15,95.0,,66.99
6032,4989.282,112.38,93.73,95.0,79.4,66.95
6033,4989.438,112.24,94.23,95.0,,66.95
6034,4989.585,111.52,94.61,95.0,,67.04
6035,4989.729,110.68,94.87,95.0,,67.14
6036,4989.883,109.65,95.0,95.0,,67.27
6037,4990.033,108.18,94.98,95.0,,67.47
6038,4990.173,107.42,94.89,55.0,,67.56
6039,4990.323,106.24,94.75,55.0,,67.68
6040,4990.476,105.21,94.55,55.0,76.9,67.76
6041,4990.625,104.56,94.34,55.0,,67.84
6042,4990.775,103.74,94.11,55.0,,67.94
6043,4990.926,102.45,93.82,55.0,,68.11
6044,4991.075,101.4,93.49,55.0,,68.28
6045,4991.225,100.29,93.12,55.0,74.48,68.44
6046,4991.378,98.77,92.69,55.0,,68.64
6047,4991.527,97.63,92.22,55.0,,68.8
6048,4991.677,96.5,91.74,55.0,,68.97
6049,4991.83,94.99,91.21,55.0,73.26,69.2
6050,4991.979,93.85,90.65,55.0,,69.38
6051,4992.129,92.75,90.09,55.0,,69.53
6052,4992.282,91.3,89.5,55.0,,69.74
6053,4992.431,90.2,88.9,55.0,69.94,69.91
6054,4992.581,89.16,88.3,55.0,,70.07
6055,4992.733,87.8,87.69,55.0,,70.28
6056,4992.882,86.8,87.07,55.0,,70.43
6057,4993.032,85.81,86.46,55.0,67.96,70.59
6058,4993.186,84.55,85.85,55.0,,70.79
6059,4993.332,83.64,85.23,55.0,,70.95
6060,4993.482,82.72,84.63,55.0,65.63,71.09
6061,4993.636,81.55,84.03,55.0,,71.27
6062,4993.782,80.65,83.43,55.0,,71.39
6063,4993.932,79.77,82.83,55.0,,71.51
6064,4994.086,78.66,82.24,55.0,,71.68
6065,4994.232,77.84,81.65,55.0,63.44,71.81
6066,4994.382,77.04,81.07,55.0,,71.95
6067,4994.536,75.99,80.5,55.0,,72.11
6068,4994.682,75.23,79.92,55.0,,72.22
6069,4994.832,74.47,79.36,55.0,61.4,72.32
6070,4994.982,73.72,78.81,55.0,,72.43
6071,4995.133,72.71,78.25,55.0,,72.58
6072,4995.283,71.98,77.7,55.0,,72.69
6073,4995.433,71.26,77.15,55.0,59.64,72.79
6074,4995.583,70.35,76.6,55.0,,72.93
6075,4995.733,69.67,76.06,55.0,,73.04
6076,4995.883,69.01,75.53,55.0,,73.13
6077,4996.034,68.14,75.0,55.0,57.77,73.25
6078,4996.184,67.51,74.47,55.0,,73.34
6079,4996.334,66.87,73.96,55.0,,73.44
6080,4996.484,66.05,73.43,55.0,,73.55
6081,4996.634,65.45,72.93,55.0,56.0,73.61
6082,4996.784,64.84,72.43,55.0,,73.71
6083,4996.934,64.05,71.91,55.0,,73.82
6084,4997.084,63.48,71.42,55.0,,73.91
6085,4997.234,62.91,70.93,55.0,54.32,73.99
6086,4997.384,62.18,70.43,55.0,,74.1
6087,4997.534,61.63,69.95,55.0,,74.18
6088,4997.684,61.1,69.47,55.0,,74.24
6089,4997.834,60.39,68.99,55.0,,74.33
6090,4997.984,59.86,68.52,55.0,,74.41
6091,4998.134,59.36,68.05,55.0,,74.47
6092,4998.284,58.68,67.58,55.0,,74.56
6093,4998.434,58.18,67.12,55.0,53.74,74.63
6094,4998.584,57.69,66.67,55.0,,74.69
6095,4998.734,57.06,66.2,55.0,,74.79
6096,4998.884,56.59,65.76,55.0,,74.85
6097,4999.034,56.1,65.31,55.0,54.12,74.92
6098,4999.186,55.51,64.87,55.0,,75.01
6099,4999.336,55.06,64.43,55.0,,75.07
6100,4999.486,54.61,64.0,55.0,,75.13
6101,4999.636,54.04,63.56,55.0,53.28,75.22
6102,4999.786,53.59,63.13,55.0,,75.28
6103,4999.936,53.17,62.71,55.0,,75.33
6104,5000.086,52.62,62.28,55.0,,75.41
6105,5000.236,52.21,61.86,55.0,53.23,75.47
6106,5000.386,51.81,61.45,55.0,,75.53
6107,5000.536,51.28,61.04,55.0,,75.59
6108,5000.686,50.89,60.63,55.0,,75.64
6109,5000.836,50.52,60.23,55.0,52.78,75.7
6110,5000.986,50.01,59.83,55.0,,75.78
6111,5001.136,49.63,59.43,55.0,,75.84
6112,5001.286,49.27,59.04,55.0,,75.89
6113,5001.437,48.78,58.65,55.0,52.73,75.97
6114,5001.587,48.43,58.26,55.0,,76.02
6115,5001.753,48.07,57.88,55.0,,76.06
6116,5001.898,47.61,57.49,55.0,,76.1
6117,5002.095,47.28,57.12,55.0,,76.15
6118,5002.252,47.08,56.76,55.0,,76.16
6119,5002.4,47.07,56.44,55.0,,76.11
6120,5002.55,47.16,56.17,55.0,52.85,76.05
6121,5002.705,47.31,55.93,55.0,,75.97
6122,5002.848,47.56,55.75,55.0,,75.83
6123,5002.997,47.76,55.6,55.0,,75.72
6124,5003.155,47.98,55.47,55.0,55.51,75.62
6125,5003.292,48.27,55.39,55.0,,75.47
6126,5003.442,48.49,55.32,55.0,,75.36
6127,5003.597,48.7,55.26,55.0,,75.26
6128,5003.741,48.99,55.23,55.0,59.53,75.11
6129,5003.897,49.2,55.2,55.0,,75.0
6130,5004.045,49.38,55.18,55.0,,74.87
6131,5004.191,49.6,55.17,55.0,,74.72
6132,5004.342,49.75,55.16,55.0,65.21,74.61
6133,5004.497,49.88,55.15,55.0,,74.51
6134,5004.642,50.02,55.14,55.0,,74.37
6135,5004.791,50.14,55.12,55.0,,74.27
6136,5004.947,50.24,55.11,55.0,,74.17
6137,5005.132,50.36,55.09,55.0,,74.07
6138,5005.282,50.5,55.07,55.0,,73.92
6139,5005.435,50.63,55.06,55.0,,73.79
6140,5005.584,50.72,55.05,55.0,,73.68
6141,5005.739,50.82,55.03,55.0,,73.58
6142,5005.905,50.95,55.02,95.0,,73.46
6143,5006.036,51.04,55.0,95.0,,73.37
6144,5006.191,51.13,54.98,95.0,69.04,73.28
6145,5006.337,51.44,54.99,95.0,,73.14
6146,5006.487,52.02,55.03,95.0,,73.01
6147,5006.642,52.94,55.16,95.0,,72.86
6148,5006.787,54.64,55.44,95.0,74.16,72.65
6149,5006.937,56.17,55.82,95.0,,72.48
6150,5007.092,57.81,56.31,95.0,,72.32
6151,5007.237,60.16,56.97,95.0,,72.09
6152,5007.387,61.95,57.69,95.0,78.83,71.91
6153,5007.542,63.78,58.48,95.0,,71.72
6154,5007.687,66.22,59.41,95.0,,71.49
6155,5007.837,68.05,60.36,95.0,,71.33
6156,5007.999,69.84,61.34,95.0,83.8,71.17
6157,5008.139,72.27,62.38,95.0,,70.95
6158,5008.288,74.05,63.46,95.0,,70.79
6159,5008.438,75.77,64.55,95.0,,70.63
6160,5008.593,77.44,65.63,95.0,88.37,70.49
6161,5008.738,79.75,66.79,95.0,,70.3
6162,5008.888,81.39,67.93,95.0,,70.16
6163,5009.042,82.99,69.05,95.0,,70.02
6164,5009.188,85.06,70.22,95.0,,69.83
6165,5009.338,86.57,71.35,95.0,,69.69
6166,5009.493,88.07,72.47,95.0,,69.57
6167,5009.638,90.03,73.62,95.0,,69.4
6168,5009.788,91.49,74.75,95.0,92.71,69.28
6169,5009.943,92.91,75.84,95.0,,69.15
6170,5010.093,94.8,76.97,95.0,,68.99
6171,5010.241,96.29,78.05,95.0,,68.85
6172,5010.39,97.62,79.15,95.0,95.58,68.73
6173,5010.54,98.88,80.22,95.0,,68.63
6174,5010.695,100.16,81.27,95.0,,68.52
6175,5010.839,101.88,82.35,95.0,,68.39
6176,5010.989,103.09,83.4,95.0,97.23,68.29
6177,5011.185,104.4,84.43,95.0,,68.16
6178,5011.34,105.9,85.47,95.0,,68.03
6179,5011.485,107.4,86.54,95.0,,67.92
6180,5011.635,108.39,87.56,95.0,96.47,67.85
6181,5011.79,109.25,88.53,95.0,,67.78
6182,5011.935,110.21,89.47,95.0,,67.68
6183,5012.085,110.82,90.34,95.0,,67.62
6184,5012.24,111.31,91.15,95.0,96.53,67.54
6185,5012.39,111.86,91.91,95.0,,67.46
6186,5012.541,112.18,92.61,95.0,,67.41
6187,5012.696,112.4,93.25,95.0,,67.35
6188,5012.841,112.45,93.82,95.0,96.45,67.32
6189,5012.993,112.13,94.3,95.0,,67.36
6190,5013.149,111.5,94.66,95.0,,67.45
6191,5013.288,110.28,94.86,95.0,,67.62
