timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
57780.465,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57780.565,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57780.665,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57780.764,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57780.865,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57780.964,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57781.065,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57781.165,90.3,,90,,,,81.99,,,,,,,,,,,,,,,,,,,,,,,,,,
57781.264,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57781.366,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57781.466,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57781.565,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57781.665,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57781.766,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57781.865,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57781.966,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57782.066,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57782.164,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57782.266,90.3,,90,,,,81.99,,,,,,,,,,,,,,,,,,,,,,,,,,
57782.366,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57782.464,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57782.566,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57782.666,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57782.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57782.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57782.965,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57783.065,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57783.165,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57783.265,90.3,,90,,,,81.93,,,,,,,,,,,,,,,,,,,,,,,,,,
57783.364,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57783.464,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57783.566,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57783.666,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57783.764,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57783.866,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57783.964,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57784.064,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57784.164,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57784.266,90.3,,90,,,,81.91,,,,,,,,,,,,,,,,,,,,,,,,,,
57784.365,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57784.465,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57784.566,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57784.665,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57784.766,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57784.866,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57784.966,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57785.066,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57785.164,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57785.264,90,,90,,,,81.93,,,,,,,,,,,,,,,,,,,,,,,,,,
57785.366,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57785.464,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57785.566,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57785.666,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57785.766,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57785.864,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57785.965,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57786.064,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57786.164,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57786.266,90.3,,90,,,,82.01,,,,,,,,,,,,,,,,,,,,,,,,,,
57786.364,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57786.464,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57786.566,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57786.665,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57786.765,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57786.865,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57786.965,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57787.065,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57787.165,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57787.265,90.3,,90,,,,81.99,,,,,,,,,,,,,,,,,,,,,,,,,,
57787.365,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57787.466,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57787.564,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57787.664,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57787.764,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57787.864,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57787.964,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57788.066,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57788.166,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57788.264,90.5,,90,,,,82.07,,,,,,,,,,,,,,,,,,,,,,,,,,
57788.366,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57788.464,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57788.564,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57788.664,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57788.765,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57788.864,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57788.964,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57789.064,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57789.166,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57789.266,90.5,,90,,,,82.05,,,,,,,,,,,,,,,,,,,,,,,,,,
57789.366,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57789.466,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57789.567,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57789.667,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57789.767,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57789.867,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57789.966,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57790.068,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57790.166,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57790.268,90.5,,90,,,,82.06,,,,,,,,,,,,,,,,,,,,,,,,,,
57790.366,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57790.466,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57790.567,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57790.667,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57790.767,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57790.867,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57790.967,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57791.068,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57791.166,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57791.266,90.5,,90,,,,81.97,,,,,,,,,,,,,,,,,,,,,,,,,,
57791.366,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57791.466,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57791.568,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57791.666,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57791.768,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57791.868,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57791.966,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57792.066,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57792.166,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57792.267,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57792.366,90.3,,90,,,,82.07,,,,,,,,,,,,,,,,,,,,,,,,,,
57792.466,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57792.566,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57792.667,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57792.767,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57792.866,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57792.966,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57793.066,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57793.167,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57793.267,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57793.367,90.5,,90,,,,82.01,,,,,,,,,,,,,,,,,,,,,,,,,,
57793.467,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57793.566,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57793.666,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57793.766,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57793.867,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57793.966,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57794.066,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57794.168,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57794.267,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57794.367,90.5,,90,,,,82.04,,,,,,,,,,,,,,,,,,,,,,,,,,
57794.467,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57794.567,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57794.667,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57794.767,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57794.866,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57794.968,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57795.068,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57795.167,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57795.266,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57795.366,90.8,,90,,,,82.06,,,,,,,,,,,,,,,,,,,,,,,,,,
57795.466,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57795.566,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57795.667,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57795.766,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57795.867,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57795.967,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57796.067,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57796.166,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57796.266,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57796.366,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57796.445,,,,,,,82.05,,,,,,,,,,,,,,,,,,,,,,,,,,
57796.466,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57796.566,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57796.668,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57796.768,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57796.867,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57796.966,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57797.066,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57797.166,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57797.266,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57797.366,90.5,,90,,,,81.99,,,,,,,,,,,,,,,,,,,,,,,,,,
57797.467,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57797.567,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57797.667,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57797.767,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57797.867,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57797.966,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57798.066,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57798.167,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57798.267,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57798.367,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57798.467,90.5,,90,,,,82.05,,,,,,,,,,,,,,,,,,,,,,,,,,
57798.567,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57798.666,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57798.768,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57798.866,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57798.968,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57799.066,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57799.166,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57799.268,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57799.368,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57799.468,90.3,,90,,,,82.08,,,,,,,,,,,,,,,,,,,,,,,,,,
57799.568,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57799.705,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57799.804,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57799.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57800.004,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57800.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57800.204,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57800.304,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57800.404,90.5,,90,,,,81.99,,,,,,,,,,,,,,,,,,,,,,,,,,
57800.504,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57800.604,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57800.705,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57800.804,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57800.904,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57801.004,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57801.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57801.204,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57801.305,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57801.405,90.5,,90,,,,82.09,,,,,,,,,,,,,,,,,,,,,,,,,,
57801.504,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57801.605,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57801.704,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57801.805,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57801.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57802.005,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57802.105,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57802.205,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57802.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57802.404,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57802.504,90.3,,90,,,,82.04,,,,,,,,,,,,,,,,,,,,,,,,,,
57802.605,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57802.706,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57802.806,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57802.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57803.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57803.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57803.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57803.306,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57803.405,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57803.504,90.5,,90,,,,82.12,,,,,,,,,,,,,,,,,,,,,,,,,,
57803.606,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57803.706,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57803.806,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57803.906,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57804.004,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57804.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57804.206,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57804.304,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57804.404,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57804.506,90.3,,90,,,,82.13,,,,,,,,,,,,,,,,,,,,,,,,,,
57804.604,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57804.706,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57804.804,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57804.906,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57805.006,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57805.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57805.204,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57805.305,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57805.406,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57805.506,90.3,,90,,,,82.13,,,,,,,,,,,,,,,,,,,,,,,,,,
57805.606,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57805.706,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57805.804,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57805.906,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57806.004,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57806.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57806.204,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57806.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57806.406,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57806.505,90,,90,,,,82.1,,,,,,,,,,,,,,,,,,,,,,,,,,
57806.606,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57806.704,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57806.806,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57806.906,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57807.006,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57807.104,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57807.204,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57807.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57807.406,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57807.506,90.3,,90,,,,82.09,,,,,,,,,,,,,,,,,,,,,,,,,,
57807.604,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57807.706,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57807.804,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57807.906,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57808.006,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57808.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57808.204,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57808.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57808.406,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57808.504,90.5,,90,,,,82.08,,,,,,,,,,,,,,,,,,,,,,,,,,
57808.604,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57808.704,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57808.804,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57808.905,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57809.005,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57809.105,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57809.204,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57809.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57809.404,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57809.504,90,,90,,,,82.01,,,,,,,,,,,,,,,,,,,,,,,,,,
57809.606,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57809.706,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57809.804,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57809.906,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57810.006,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57810.111,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57810.21,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57810.311,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57810.41,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57810.511,90.3,,90,,,,82.02,,,,,,,,,,,,,,,,,,,,,,,,,,
57810.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57810.711,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57810.811,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57810.911,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57811.011,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57811.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57811.21,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57811.31,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57811.41,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57811.51,90.5,,90,,,,82.1,,,,,,,,,,,,,,,,,,,,,,,,,,
57811.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57811.711,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57811.81,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57811.911,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57812.01,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57812.111,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57812.212,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57812.31,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57812.412,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57812.51,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57812.61,90,,90,,,,82.07,,,,,,,,,,,,,,,,,,,,,,,,,,
57812.712,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57812.81,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
