timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
58726.469,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58726.569,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58726.671,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58726.771,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58726.869,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58726.971,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58727.069,70.2,,70,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,
58727.169,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58727.271,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58727.369,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58727.471,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58727.569,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58727.669,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58727.771,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58727.869,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58727.969,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58728.071,70.3,,70,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,
58728.171,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58728.271,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58728.369,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58728.471,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58728.569,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58728.669,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58728.769,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58728.871,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58728.969,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58729.071,70.3,,70,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,
58729.169,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58729.271,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58729.371,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58729.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58729.57,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58729.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58729.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58729.87,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58729.97,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58730.072,70.3,,70,,,,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,
58730.172,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58730.27,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58730.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58730.47,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58730.57,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58730.671,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58730.771,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58730.87,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58730.971,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58731.072,70.3,,70,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,
58731.17,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58731.27,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58731.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58731.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58731.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58731.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58731.77,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58731.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58731.97,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58732.072,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58732.17,70.5,,70,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,
58732.272,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58732.37,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58732.47,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58732.57,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58732.671,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58732.771,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58732.871,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58732.97,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58733.072,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58733.172,70.2,,70,,,,64.92,,,,,,,,,,,,,,,,,,,,,,,,,,
58733.272,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58733.371,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58733.471,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58733.571,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58733.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58733.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58733.87,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58733.97,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58734.071,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58734.171,70.3,,70,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,
58734.271,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58734.371,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58734.471,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58734.57,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58734.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58734.77,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58734.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58734.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58735.07,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58735.171,70.2,,70,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,
58735.27,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58735.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58735.471,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58735.571,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58735.67,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58735.771,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58735.871,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58735.971,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58736.07,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58736.172,70.3,,70,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,
58736.272,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58736.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58736.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58736.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58736.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58736.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58736.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58736.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58737.072,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58737.172,70.3,,70,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,
58737.272,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58737.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58737.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58737.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58737.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58737.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58737.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58737.971,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58738.071,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58738.171,70.2,,70,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,
58738.271,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58738.371,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58738.471,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58738.57,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58738.671,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58738.77,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58738.871,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58738.97,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58739.071,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58739.172,70.2,,70,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,
58739.272,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58739.372,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58739.47,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58739.572,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58739.672,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58739.772,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58739.872,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58739.97,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58740.074,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58740.173,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58740.275,70.2,,70,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,
58740.373,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58740.474,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58740.574,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58740.673,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58740.775,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58740.874,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58740.974,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58741.075,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58741.173,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58741.275,70.3,,70,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,
58741.375,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58741.474,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58741.573,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58741.673,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58741.773,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58741.874,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58741.973,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58742.073,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58742.173,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58742.274,70.2,,70,,,,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,
58742.374,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58742.473,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58742.573,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58742.674,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58742.774,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58742.874,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58742.974,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58743.075,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58743.175,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58743.273,70.3,,70,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,
58743.373,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58743.474,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58743.574,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58743.674,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58743.774,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58743.873,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58743.973,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58744.073,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58744.173,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58744.275,70.2,,70,,,,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,
58744.374,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58744.473,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58744.574,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58744.673,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58744.774,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58744.874,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58744.973,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58745.073,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58745.173,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58745.275,70.3,,70,,,,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,
58745.373,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58745.474,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58745.575,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58745.673,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58745.775,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58745.873,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58745.975,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58746.075,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58746.173,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58746.273,70.2,,70,,,,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,
58746.373,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58746.475,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58746.573,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58746.675,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58746.775,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58746.874,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58746.975,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58747.075,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58747.175,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58747.275,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58747.355,,,,,,,64.89,,,,,,,,,,,,,,,,,,,,,,,,,,
58747.375,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58747.475,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58747.574,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58747.674,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58747.774,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58747.874,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58747.974,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58748.073,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58748.173,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58748.273,70.2,,70,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,
58748.373,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58748.475,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58748.575,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58748.675,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58748.773,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58748.875,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58748.973,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58749.074,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58749.174,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58749.274,70.3,,70,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,
58749.374,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58749.473,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58749.574,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58749.673,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58749.775,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58749.875,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58749.974,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58750.075,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58750.173,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58750.275,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58750.374,70.3,,70,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,
58750.512,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58750.581,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58750.681,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58750.782,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58750.882,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58750.982,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58751.082,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58751.182,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58751.281,70.3,,70,,,,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,
58751.381,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58751.481,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58751.581,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58751.682,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58751.782,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58751.881,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58751.981,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58752.082,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58752.182,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58752.282,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58752.382,70.3,,70,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,
58752.481,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58752.583,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58752.683,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58752.783,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58752.883,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58752.981,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58753.082,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58753.183,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58753.282,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58753.383,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58753.418,,,,,,,64.94,,,,,,,,,,,,,,,,,,,,,,,,,,
58753.481,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58753.583,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58753.683,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58753.783,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58753.883,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58753.983,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58754.082,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58754.182,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58754.282,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58754.382,70.3,,70,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,
58754.482,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58754.581,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58754.683,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58754.783,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58754.883,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58754.982,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58755.082,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58755.182,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58755.281,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58755.381,70.3,,70,,,,64.92,,,,,,,,,,,,,,,,,,,,,,,,,,
58755.481,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58755.582,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58755.682,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58755.782,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58755.882,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58755.981,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58756.082,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58756.182,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58756.282,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58756.381,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58756.417,,,,,,,64.91,,,,,,,,,,,,,,,,,,,,,,,,,,
58756.481,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58756.582,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58756.682,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58756.781,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58756.882,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58756.982,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58757.083,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58757.183,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58757.281,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58757.383,70.3,,70,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,
58757.481,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58757.581,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58757.682,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58757.782,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58757.883,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58757.981,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58758.083,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58758.183,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58758.281,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58758.383,70.3,,70,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,
58758.483,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
