timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
65923.364,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65923.465,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65923.563,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65923.665,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65923.765,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65923.863,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65923.963,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65924.063,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65924.098,,,,,,,85.72,,,,,,,,,,,,,,,,,,,,,,,,,,
65924.163,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65924.264,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65924.363,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65924.464,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65924.563,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65924.664,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65924.765,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65924.865,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65924.965,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65925.064,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65925.163,107.1,,105,,,,86.17,,,,,,,,,,,,,,,,,,,,,,,,,,
65925.264,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65925.363,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65925.465,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65925.565,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65925.664,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65925.763,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65925.863,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65925.963,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65926.064,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65926.163,107.1,,105,,,,86.35,,,,,,,,,,,,,,,,,,,,,,,,,,
65926.264,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65926.364,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65926.465,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65926.563,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65926.663,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65926.763,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65926.863,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65926.965,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65927.063,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65927.163,106.7,,105,,,,86.29,,,,,,,,,,,,,,,,,,,,,,,,,,
65927.264,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65927.363,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65927.464,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65927.563,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65927.663,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65927.764,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65927.863,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65927.963,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65928.063,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65928.163,106.7,,105,,,,86.39,,,,,,,,,,,,,,,,,,,,,,,,,,
65928.263,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65928.364,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65928.464,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65928.564,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65928.663,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65928.763,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65928.863,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65928.963,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65929.064,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65929.164,106.4,,105,,,,86.4,,,,,,,,,,,,,,,,,,,,,,,,,,
65929.264,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65929.364,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65929.463,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65929.563,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65929.664,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65929.765,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65929.863,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65929.965,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65930.065,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65930.163,106,,105,,,,86.53,,,,,,,,,,,,,,,,,,,,,,,,,,
65930.264,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65930.363,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65930.464,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65930.564,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65930.664,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65930.764,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65930.864,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65930.963,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65931.065,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65931.165,106,,105,,,,86.54,,,,,,,,,,,,,,,,,,,,,,,,,,
65931.265,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65931.363,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65931.465,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65931.565,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65931.664,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65931.765,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65931.864,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65931.963,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65932.063,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65932.163,106,,105,,,,86.71,,,,,,,,,,,,,,,,,,,,,,,,,,
65932.265,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65932.363,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65932.463,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65932.563,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65932.665,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65932.763,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65932.865,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65932.965,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65933.064,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65933.164,106,,105,,,,86.88,,,,,,,,,,,,,,,,,,,,,,,,,,
65933.265,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65933.364,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65933.463,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65933.563,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65933.664,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65933.763,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65933.863,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65933.963,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65934.064,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65934.164,106,,105,,,,87.03,,,,,,,,,,,,,,,,,,,,,,,,,,
65934.264,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65934.363,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65934.463,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65934.563,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65934.664,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65934.763,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65934.863,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65934.963,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65935.063,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65935.163,106,,105,,,,87.3,,,,,,,,,,,,,,,,,,,,,,,,,,
65935.263,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65935.365,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65935.465,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65935.565,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65935.663,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65935.763,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65935.865,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65935.963,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65936.063,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65936.163,106,,105,,,,87.57,,,,,,,,,,,,,,,,,,,,,,,,,,
65936.264,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65936.364,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65936.463,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65936.563,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65936.663,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65936.763,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65936.863,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65936.963,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65937.063,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65937.163,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65937.264,105.7,,105,,,,87.91,,,,,,,,,,,,,,,,,,,,,,,,,,
65937.364,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65937.464,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65937.563,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65937.665,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65937.765,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65937.863,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65937.965,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65938.065,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65938.163,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65938.265,105.7,,105,,,,87.98,,,,,,,,,,,,,,,,,,,,,,,,,,
65938.365,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65938.463,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65938.563,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65938.663,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65938.765,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65938.863,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65938.963,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65939.063,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65939.163,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65939.264,105.3,,105,,,,88.21,,,,,,,,,,,,,,,,,,,,,,,,,,
65939.364,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65939.464,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65939.564,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65939.664,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65939.764,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65939.863,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65939.963,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65940.063,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65940.163,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65940.264,105.3,,105,,,,88.31,,,,,,,,,,,,,,,,,,,,,,,,,,
65940.363,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65940.463,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65940.563,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65940.664,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65940.763,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65940.865,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65940.964,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65941.065,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65941.163,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65941.263,105.7,,105,,,,88.43,,,,,,,,,,,,,,,,,,,,,,,,,,
65941.363,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65941.463,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65941.563,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65941.663,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65941.764,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65941.864,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65941.963,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65942.064,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65942.163,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65942.264,105,,105,,,,88.56,,,,,,,,,,,,,,,,,,,,,,,,,,
65942.363,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65942.463,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65942.563,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65942.663,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65942.764,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65942.864,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65942.963,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65943.064,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65943.163,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65943.265,105.3,,105,,,,88.5,,,,,,,,,,,,,,,,,,,,,,,,,,
65943.363,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65943.463,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65943.563,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65943.665,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65943.765,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65943.865,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65943.963,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65944.065,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65944.165,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65944.265,105.3,,105,,,,88.57,,,,,,,,,,,,,,,,,,,,,,,,,,
65944.365,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65944.463,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65944.565,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65944.663,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65944.765,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65944.863,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65944.965,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65945.065,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65945.165,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65945.264,105.3,,105,,,,88.67,,,,,,,,,,,,,,,,,,,,,,,,,,
65945.363,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65945.463,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65945.563,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65945.664,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65945.763,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65945.863,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65945.963,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65946.063,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65946.163,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65946.264,105.3,,105,,,,88.83,,,,,,,,,,,,,,,,,,,,,,,,,,
65946.363,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65946.463,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65946.564,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65946.663,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65946.763,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65946.863,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65946.965,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65947.063,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65947.164,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65947.264,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65947.364,105.7,,105,,,,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,
65947.463,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65947.563,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65947.663,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65947.764,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65947.864,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65947.963,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65948.063,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65948.163,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65948.264,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65948.363,105,,105,,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,
65948.464,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65948.564,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65948.663,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65948.763,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65948.863,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65948.963,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65949.065,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65949.165,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65949.265,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65949.365,105.3,,105,,,,89.15,,,,,,,,,,,,,,,,,,,,,,,,,,
65949.463,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65949.565,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65949.665,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65949.765,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65949.863,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65949.963,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65950.063,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65950.164,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65950.263,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65950.364,105.3,,105,,,,89.23,,,,,,,,,,,,,,,,,,,,,,,,,,
65950.463,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65950.563,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65950.663,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65950.763,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65950.865,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65950.965,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65951.065,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65951.163,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65951.264,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65951.363,105.7,,105,,,,89.34,,,,,,,,,,,,,,,,,,,,,,,,,,
65951.465,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65951.563,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65951.665,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65951.764,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65951.864,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65951.964,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65952.063,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65952.163,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65952.263,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65952.363,105,,105,,,,89.44,,,,,,,,,,,,,,,,,,,,,,,,,,
65952.463,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65952.563,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65952.664,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65952.763,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65952.864,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65952.964,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65953.063,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65953.163,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65953.263,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65953.364,105,,105,,,,89.45,,,,,,,,,,,,,,,,,,,,,,,,,,
65953.463,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65953.563,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65953.664,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65953.763,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65953.865,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65953.963,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65954.063,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65954.164,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65954.264,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65954.363,105.3,,105,,,,89.56,,,,,,,,,,,,,,,,,,,,,,,,,,
65954.465,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65954.563,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65954.665,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65954.765,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65954.865,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65954.965,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65955.065,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65955.164,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65955.264,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65955.364,105.3,,105,,,,89.58,,,,,,,,,,,,,,,,,,,,,,,,,,
65955.464,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65955.565,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65955.666,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65955.765,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65955.863,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65955.963,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65956.063,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
